,phoenix_flux
0.5829999999999909,156460384.27183905
0.5830999999999908,156395805.59848782
0.5831999999999908,156241021.47827676
0.5832999999999908,155850079.5966284
0.5833999999999908,155459137.71498007
0.5834999999999908,155068195.83333173
0.5835999999999908,154677253.9516834
0.5836999999999908,154286312.07003504
0.5837999999999908,153895370.1883867
0.5838999999999908,153504428.30673838
0.5839999999999907,153411742.9856038
0.5840999999999907,153775608.76394564
0.5841999999999907,154139474.5422875
0.5842999999999907,154503340.32062933
0.5843999999999907,154867206.0989712
0.5844999999999907,155231071.87731302
0.5845999999999907,155594937.65565488
0.5846999999999907,155958803.4339967
0.5847999999999907,155159285.381634
0.5848999999999906,153211354.55813235
0.5849999999999906,151263423.7346307
0.5850999999999906,149315492.91112906
0.5851999999999906,147367562.08762738
0.5852999999999906,145419631.26412573
0.5853999999999906,143471700.4406241
0.5854999999999906,141523769.61712244
0.5855999999999906,141864755.07271624
0.5856999999999906,143727442.22314474
0.5857999999999906,145590129.3735732
0.5858999999999905,147452816.5240017
0.5859999999999905,149315503.67443016
0.5860999999999905,151178190.82485867
0.5861999999999905,153040877.97528714
0.5862999999999905,154903565.1257156
0.5863999999999905,155462986.50549975
0.5864999999999905,155429788.6173259
0.5865999999999905,155396590.72915202
0.5866999999999905,155363392.84097815
0.5867999999999904,155330194.9528043
0.5868999999999904,155296997.06463042
0.5869999999999904,155263799.17645654
0.5870999999999904,155230601.2882827
0.5871999999999904,155088696.87772357
0.5872999999999904,154913114.92956832
0.5873999999999904,154737532.98141307
0.5874999999999904,154561951.0332578
0.5875999999999904,154386369.0851026
0.5876999999999903,154210787.13694733
0.5877999999999903,154035205.18879208
0.5878999999999903,153859623.24063683
0.5879999999999903,153913138.71853912
0.5880999999999903,154013970.40371862
0.5881999999999903,154114802.08889812
0.5882999999999903,154215633.77407762
0.5883999999999903,154316465.45925713
0.5884999999999903,154417297.14443663
0.5885999999999902,154518128.82961616
0.5886999999999902,154618960.51479566
0.5887999999999902,154534010.89095753
0.5888999999999902,154424550.65107474
0.5889999999999902,154315090.4111919
0.5890999999999902,154205630.1713091
0.5891999999999902,154096169.93142632
0.5892999999999902,153986709.6915435
0.5893999999999902,153877249.4516607
0.5894999999999901,153767789.2117779
0.5895999999999901,153605675.35589787
0.5896999999999901,153439435.36470228
0.5897999999999901,153273195.37350672
0.5898999999999901,153106955.38231114
0.5899999999999901,152940715.39111558
0.5900999999999901,152774475.39992
0.5901999999999901,152608235.40872443
0.59029999999999,152441995.41752884
0.59039999999999,152500789.22174135
0.59049999999999,152568846.02539825
0.59059999999999,152636902.82905513
0.59069999999999,152704959.63271204
0.59079999999999,152773016.4363689
0.59089999999999,152841073.24002582
0.59099999999999,152909130.0436827
0.59109999999999,152977186.8473396
0.59119999999999,152874148.3978351
0.59129999999999,152768121.2234753
0.5913999999999899,152662094.04911548
0.5914999999999899,152556066.87475565
0.5915999999999899,152450039.70039585
0.5916999999999899,152344012.52603602
0.5917999999999899,152237985.35167623
0.5918999999999899,152131958.1773164
0.5919999999999899,152195086.8383585
0.5920999999999899,152259165.12952197
0.5921999999999898,152323243.42068547
0.5922999999999898,152387321.71184897
0.5923999999999898,152451400.00301248
0.5924999999999898,152515478.29417595
0.5925999999999898,152579556.58533946
0.5926999999999898,152643634.87650296
0.5927999999999898,152588702.46379048
0.5928999999999898,152533196.90951946
0.5929999999999898,152477691.35524845
0.5930999999999897,152422185.80097744
0.5931999999999897,152366680.24670643
0.5932999999999897,152311174.6924354
0.5933999999999897,152255669.1381644
0.5934999999999897,152200163.58389342
0.5935999999999897,152090771.06289148
0.5936999999999897,151980568.28468332
0.5937999999999897,151870365.50647515
0.5938999999999897,151760162.72826695
0.5939999999999896,151649959.9500588
0.5940999999999896,151539757.17185062
0.5941999999999896,151429554.39364246
0.5942999999999896,151319351.6154343
0.5943999999999896,150182089.86047325
0.5944999999999896,149006849.61854365
0.5945999999999896,147831609.37661406
0.5946999999999896,146656369.13468444
0.5947999999999896,145481128.89275485
0.5948999999999895,144305888.65082526
0.5949999999999895,143130648.40889564
0.5950999999999895,141955408.16696605
0.5951999999999895,142417407.2984171
0.5952999999999895,142997627.61813304
0.5953999999999895,143577847.93784901
0.5954999999999895,144158068.257565
0.5955999999999895,144738288.57728097
0.5956999999999895,145318508.89699692
0.5957999999999894,145898729.2167129
0.5958999999999894,146478949.53642887
0.5959999999999894,146907973.71189395
0.5960999999999894,147318332.72172317
0.5961999999999894,147728691.73155242
0.5962999999999894,148139050.74138168
0.5963999999999894,148549409.75121093
0.5964999999999894,148959768.76104018
0.5965999999999894,149370127.77086943
0.5966999999999894,149780486.7806987
0.5967999999999893,149856153.9603737
0.5968999999999893,149866501.843102
0.5969999999999893,149876849.72583035
0.5970999999999893,149887197.60855865
0.5971999999999893,149897545.491287
0.5972999999999893,149907893.3740153
0.5973999999999893,149918241.2567436
0.5974999999999893,149928589.13947195
0.5975999999999893,149631254.2429494
0.5976999999999892,149243262.71362743
0.5977999999999892,148855271.18430543
0.5978999999999892,148467279.65498346
0.5979999999999892,148079288.1256615
0.5980999999999892,147691296.59633952
0.5981999999999892,147303305.06701756
0.5982999999999892,146915313.53769556
0.5983999999999892,147026098.07637307
0.5984999999999892,147353482.3449793
0.5985999999999891,147680866.6135855
0.5986999999999891,148008250.88219172
0.5987999999999891,148335635.15079793
0.5988999999999891,148663019.41940415
0.5989999999999891,148990403.68801036
0.5990999999999891,149317787.95661658
0.5991999999999891,148887086.51368412
0.5992999999999891,147973981.13416204
0.599399999999989,147060875.75463995
0.599499999999989,146147770.37511787
0.599599999999989,145234664.99559578
0.599699999999989,144321559.6160737
0.599799999999989,143408454.2365516
0.599899999999989,142495348.85702953
0.599999999999989,142413897.86319873
0.600099999999989,143118526.83443266
0.600199999999989,143823155.80566657
0.600299999999989,144527784.7769005
0.6003999999999889,145232413.7481344
0.6004999999999889,145937042.7193683
0.6005999999999889,146641671.69060224
0.6006999999999889,147346300.66183615
0.6007999999999889,147792106.03798372
0.6008999999999889,147859412.6135147
0.6009999999999889,147926719.18904567
0.6010999999999889,147994025.76457664
0.6011999999999889,148061332.34010762
0.6012999999999888,148128638.9156386
0.6013999999999888,148195945.49116957
0.6014999999999888,148263252.06670055
0.6015999999999888,148296256.88532138
0.6016999999999888,148244119.43767735
0.6017999999999888,148191981.9900333
0.6018999999999888,148139844.54238924
0.6019999999999888,148087707.09474522
0.6020999999999888,148035569.64710116
0.6021999999999887,147983432.19945714
0.6022999999999887,147931294.75181308
0.6023999999999887,147835541.72688466
0.6024999999999887,147506081.68784177
0.6025999999999887,147176621.64879885
0.6026999999999887,146847161.60975596
0.6027999999999887,146517701.57071307
0.6028999999999887,146188241.53167015
0.6029999999999887,145858781.49262726
0.6030999999999886,145529321.45358434
0.6031999999999886,145209043.0183178
0.6032999999999886,145440053.2069735
0.6033999999999886,145671063.3956292
0.6034999999999886,145902073.58428487
0.6035999999999886,146133083.77294058
0.6036999999999886,146364093.96159628
0.6037999999999886,146595104.15025198
0.6038999999999886,146826114.33890766
0.6039999999999885,147057124.52756336
0.6040999999999885,146963143.0223071
0.6041999999999885,146818217.82277724
0.6042999999999885,146673292.62324739
0.6043999999999885,146528367.42371753
0.6044999999999885,146383442.2241877
0.6045999999999885,146238517.02465785
0.6046999999999885,146093591.825128
0.6047999999999885,145948666.62559813
0.6048999999999884,145899501.33121786
0.6049999999999884,145891068.39543295
0.6050999999999884,145882635.45964804
0.6051999999999884,145874202.52386314
0.6052999999999884,145865769.58807823
0.6053999999999884,145857336.65229332
0.6054999999999884,145848903.71650842
0.6055999999999884,145840470.7807235
0.6056999999999884,145786266.7743415
0.6057999999999883,145691086.26506016
0.6058999999999883,145595905.7557788
0.6059999999999883,145500725.24649745
0.6060999999999883,145405544.7372161
0.6061999999999883,145310364.22793475
0.6062999999999883,145215183.71865338
0.6063999999999883,145120003.20937204
0.6064999999999883,145071860.7816115
0.6065999999999883,145113959.14737254
0.6066999999999882,145156057.51313356
0.6067999999999882,145198155.8788946
0.6068999999999882,145240254.2446556
0.6069999999999882,145282352.61041665
0.6070999999999882,145324450.97617766
0.6071999999999882,145366549.3419387
0.6072999999999882,145396559.3511275
0.6073999999999882,145356197.15934893
0.6074999999999882,145315834.96757036
0.6075999999999881,145275472.7757918
0.6076999999999881,145235110.58401322
0.6077999999999881,145194748.39223465
0.6078999999999881,145154386.20045608
0.6079999999999881,145114024.0086775
0.6080999999999881,145073661.81689894
0.6081999999999881,144893655.61108965
0.6082999999999881,144704651.9203592
0.6083999999999881,144515648.22962874
0.608499999999988,144326644.5388983
0.608599999999988,144137640.84816787
0.608699999999988,143948637.1574374
0.608799999999988,143759633.46670696
0.608899999999988,143570629.7759765
0.608999999999988,143562906.6546368
0.609099999999988,143625245.1721768
0.609199999999988,143687583.68971682
0.609299999999988,143749922.20725685
0.609399999999988,143812260.72479686
0.6094999999999879,143874599.24233687
0.6095999999999879,143936937.7598769
0.6096999999999879,143999276.2774169
0.6097999999999879,144032131.7582108
0.6098999999999879,144034536.26678485
0.6099999999999879,144036940.77535886
0.6100999999999879,144039345.28393286
0.6101999999999879,144041749.79250687
0.6102999999999879,144044154.30108088
0.6103999999999878,144046558.80965492
0.6104999999999878,144048963.31822893
0.6105999999999878,143954476.44352916
0.6106999999999878,143571593.99541312
0.6107999999999878,143188711.54729712
0.6108999999999878,142805829.0991811
0.6109999999999878,142422946.65106508
0.6110999999999878,142040064.20294905
0.6111999999999878,141657181.75483304
0.6112999999999877,141274299.306717
0.6113999999999877,140891416.85860097
0.6114999999999877,141166568.8095361
0.6115999999999877,141441789.54105684
0.6116999999999877,141717010.27257755
0.6117999999999877,141992231.0040983
0.6118999999999877,142267451.735619
0.6119999999999877,142542672.46713975
0.6120999999999877,142817893.1986605
0.6121999999999876,143093113.9301812
0.6122999999999876,142867312.00191584
0.6123999999999876,142462867.4850305
0.6124999999999876,142058422.9681452
0.6125999999999876,141653978.45125985
0.6126999999999876,141249533.93437454
0.6127999999999876,140845089.41748923
0.6128999999999876,140440644.9006039
0.6129999999999876,140036200.38371858
0.6130999999999875,139790253.12053028
0.6131999999999875,139727943.36310458
0.6132999999999875,139665633.6056789
0.6133999999999875,139603323.8482532
0.6134999999999875,139541014.09082752
0.6135999999999875,139478704.33340183
0.6136999999999875,139416394.57597613
0.6137999999999875,139354084.81855044
0.6138999999999875,139330895.66853955
0.6139999999999874,139488146.5204903
0.6140999999999874,139645397.37244102
0.6141999999999874,139802648.22439173
0.6142999999999874,139959899.07634246
0.6143999999999874,140117149.92829317
0.6144999999999874,140274400.7802439
0.6145999999999874,140431651.63219464
0.6146999999999874,140588902.48414534
0.6147999999999874,140725776.42728692
0.6148999999999873,140859921.5110388
0.6149999999999873,140994066.59479067
0.6150999999999873,141128211.67854255
0.6151999999999873,141262356.7622944
0.6152999999999873,141396501.8460463
0.6153999999999873,141530646.92979816
0.6154999999999873,141664792.01355004
0.6155999999999873,139233597.69446722
0.6156999999999873,134901664.10107398
0.6157999999999872,130569730.50768076
0.6158999999999872,126237796.91428752
0.6159999999999872,121905863.32089429
0.6160999999999872,117573929.72750106
0.6161999999999872,113241996.13410783
0.6162999999999872,108910062.54071459
0.6163999999999872,106573803.49756663
0.6164999999999872,110047032.03348549
0.6165999999999872,113520260.56940436
0.6166999999999871,116993489.10532323
0.6167999999999871,120466717.64124209
0.6168999999999871,123939946.17716095
0.6169999999999871,127413174.71307983
0.6170999999999871,130886403.24899869
0.6171999999999871,134359631.78491756
0.6172999999999871,135278670.97915846
0.6173999999999871,135992777.3950285
0.6174999999999871,136706883.81089857
0.617599999999987,137420990.2267686
0.617699999999987,138135096.64263868
0.617799999999987,138849203.05850872
0.617899999999987,139563309.4743788
0.617999999999987,140277415.89024884
0.618099999999987,140539423.41264188
0.618199999999987,140480059.0563425
0.618299999999987,140420694.70004314
0.618399999999987,140361330.34374377
0.618499999999987,140301965.9874444
0.6185999999999869,140242601.63114503
0.6186999999999869,140183237.27484566
0.6187999999999869,140123872.9185463
0.6188999999999869,139871495.63350156
0.6189999999999869,138980234.3970029
0.6190999999999869,138088973.16050425
0.6191999999999869,137197711.9240056
0.6192999999999869,136306450.68750694
0.6193999999999868,135415189.4510083
0.6194999999999868,134523928.21450967
0.6195999999999868,133632666.978011
0.6196999999999868,132741405.74151236
0.6197999999999868,133339515.78883128
0.6198999999999868,134163653.27468885
