,phoenix_flux
0.5828999999999909,52178141.654780135
0.5829999999999909,51825850.60632181
0.5830999999999908,51473559.55786348
0.5831999999999908,50929231.07590239
0.5832999999999908,49882148.80260295
0.5833999999999908,48835066.529303506
0.5834999999999908,47787984.25600406
0.5835999999999908,46740901.98270462
0.5836999999999908,45693819.70940517
0.5837999999999908,44646737.43610573
0.5838999999999908,43599655.16280629
0.5839999999999907,43493486.53331398
0.5840999999999907,44827605.278733164
0.5841999999999907,46161724.024152346
0.5842999999999907,47495842.76957152
0.5843999999999907,48829961.5149907
0.5844999999999907,50164080.260409884
0.5845999999999907,51498199.00582906
0.5846999999999907,52832317.75124824
0.5847999999999907,53409278.572527505
0.5848999999999906,53238824.99203988
0.5849999999999906,53068371.41155225
0.5850999999999906,52897917.83106463
0.5851999999999906,52727464.250576995
0.5852999999999906,52557010.67008937
0.5853999999999906,52386557.08960174
0.5854999999999906,52216103.50911412
0.5855999999999906,52237077.69961667
0.5856999999999906,52385315.59400154
0.5857999999999906,52533553.4883864
0.5858999999999905,52681791.38277126
0.5859999999999905,52830029.27715613
0.5860999999999905,52978267.17154099
0.5861999999999905,53126505.06592585
0.5862999999999905,53274742.96031072
0.5863999999999905,53332401.77384419
0.5864999999999905,53348872.58889297
0.5865999999999905,53365343.40394174
0.5866999999999905,53381814.21899052
0.5867999999999904,53398285.0340393
0.5868999999999904,53414755.84908808
0.5869999999999904,53431226.66413686
0.5870999999999904,53447697.47918563
0.5871999999999904,53222234.22671694
0.5872999999999904,52921819.22824603
0.5873999999999904,52621404.22977512
0.5874999999999904,52320989.23130421
0.5875999999999904,52020574.2328333
0.5876999999999903,51720159.23436239
0.5877999999999903,51419744.23589148
0.5878999999999903,51119329.237420574
0.5879999999999903,51275907.79773613
0.5880999999999903,51526870.66574126
0.5881999999999903,51777833.533746384
0.5882999999999903,52028796.40175151
0.5883999999999903,52279759.26975664
0.5884999999999903,52530722.13776176
0.5885999999999902,52781685.00576688
0.5886999999999902,53032647.87377201
0.5887999999999902,53030300.33257379
0.5888999999999902,52994532.883781314
0.5889999999999902,52958765.43498884
0.5890999999999902,52922997.98619637
0.5891999999999902,52887230.5374039
0.5892999999999902,52851463.088611424
0.5893999999999902,52815695.63981895
0.5894999999999901,52779928.19102648
0.5895999999999901,52763266.97298588
0.5896999999999901,52748102.991022214
0.5897999999999901,52732939.00905856
0.5898999999999901,52717775.02709489
0.5899999999999901,52702611.04513124
0.5900999999999901,52687447.06316757
0.5901999999999901,52672283.081203915
0.59029999999999,52657119.09924025
0.59039999999999,52688148.1718184
0.59049999999999,52721078.67541396
0.59059999999999,52754009.17900951
0.59069999999999,52786939.68260507
0.59079999999999,52819870.186200626
0.59089999999999,52852800.68979619
0.59099999999999,52885731.19339174
0.59109999999999,52918661.6969873
0.59119999999999,52880487.42576745
0.59129999999999,52841071.08263797
0.5913999999999899,52801654.73950849
0.5914999999999899,52762238.39637901
0.5915999999999899,52722822.05324952
0.5916999999999899,52683405.710120045
0.5917999999999899,52643989.36699056
0.5918999999999899,52604573.02386108
0.5919999999999899,52583186.72266527
0.5920999999999899,52561901.64098028
0.5921999999999898,52540616.55929529
0.5922999999999898,52519331.4776103
0.5923999999999898,52498046.395925306
0.5924999999999898,52476761.314240314
0.5925999999999898,52455476.23255532
0.5926999999999898,52434191.15087034
0.5927999999999898,52458975.584957756
0.5928999999999898,52483981.88441703
0.5929999999999898,52508988.1838763
0.5930999999999897,52533994.48333557
0.5931999999999897,52559000.78279484
0.5932999999999897,52584007.08225411
0.5933999999999897,52609013.38171338
0.5934999999999897,52634019.681172654
0.5935999999999897,52513489.770333126
0.5936999999999897,52390771.54253462
0.5937999999999897,52268053.314736106
0.5938999999999897,52145335.0869376
0.5939999999999896,52022616.85913909
0.5940999999999896,51899898.631340586
0.5941999999999896,51777180.40354208
0.5942999999999896,51654462.175743565
0.5943999999999896,50312011.117732085
0.5944999999999896,48924456.89773487
0.5945999999999896,47536902.67773766
0.5946999999999896,46149348.45774045
0.5947999999999896,44761794.237743236
0.5948999999999895,43374240.017746024
0.5949999999999895,41986685.79774881
0.5950999999999895,40599131.5777516
0.5951999999999895,41722730.88414778
0.5952999999999895,43027654.65575817
0.5953999999999895,44332578.427368574
0.5954999999999895,45637502.19897897
0.5955999999999895,46942425.97058937
0.5956999999999895,48247349.74219976
0.5957999999999894,49552273.513810165
0.5958999999999894,50857197.28542057
0.5959999999999894,50855271.72479071
0.5960999999999894,50692015.600024015
0.5961999999999894,50528759.47525732
0.5962999999999894,50365503.35049062
0.5963999999999894,50202247.22572393
0.5964999999999894,50038991.10095724
0.5965999999999894,49875734.976190545
0.5966999999999894,49712478.851423845
0.5967999999999893,49944810.1346536
0.5968999999999893,50254345.248521745
0.5969999999999893,50563880.3623899
0.5970999999999893,50873415.476258054
0.5971999999999893,51182950.59012621
0.5972999999999893,51492485.70399436
0.5973999999999893,51802020.81786251
0.5974999999999893,52111555.931730665
0.5975999999999893,51972774.08875886
0.5976999999999892,51701898.7115537
0.5977999999999892,51431023.33434854
0.5978999999999892,51160147.957143374
0.5979999999999892,50889272.57993821
0.5980999999999892,50618397.20273305
0.5981999999999892,50347521.825527884
0.5982999999999892,50076646.44832272
0.5983999999999892,50200133.95360921
0.5984999999999892,50494878.46042789
0.5985999999999891,50789622.96724657
0.5986999999999891,51084367.474065244
0.5987999999999891,51379111.98088392
0.5988999999999891,51673856.48770259
0.5989999999999891,51968600.99452127
0.5990999999999891,52263345.50133995
0.5991999999999891,51400472.21950453
0.5992999999999891,49800954.822349384
0.599399999999989,48201437.42519423
0.599499999999989,46601920.02803909
0.599599999999989,45002402.63088395
0.599699999999989,43402885.233728796
0.599799999999989,41803367.83657365
0.599899999999989,40203850.43941851
0.599999999999989,40231671.6986705
0.600099999999989,41797653.92500936
0.600199999999989,43363636.15134822
0.600299999999989,44929618.37768708
0.6003999999999889,46495600.604025945
0.6004999999999889,48061582.83036481
0.6005999999999889,49627565.05670367
0.6006999999999889,51193547.283042535
0.6007999999999889,52136407.4818577
0.6008999999999889,52168025.64349771
0.6009999999999889,52199643.805137716
0.6010999999999889,52231261.96677773
0.6011999999999889,52262880.12841773
0.6012999999999888,52294498.29005774
0.6013999999999888,52326116.451697744
0.6014999999999888,52357734.613337755
0.6015999999999888,52347741.42162915
0.6016999999999888,52234462.4146858
0.6017999999999888,52121183.40774245
0.6018999999999888,52007904.400799096
0.6019999999999888,51894625.39385574
0.6020999999999888,51781346.38691239
0.6021999999999887,51668067.37996904
0.6022999999999887,51554788.373025686
0.6023999999999887,51457149.51596501
0.6024999999999887,51443315.87155924
0.6025999999999887,51429482.22715347
0.6026999999999887,51415648.582747705
0.6027999999999887,51401814.93834193
0.6028999999999887,51387981.29393616
0.6029999999999887,51374147.649530396
0.6030999999999886,51360314.00512463
0.6031999999999886,51347798.49865085
0.6032999999999886,51414427.60180817
0.6033999999999886,51481056.70496549
0.6034999999999886,51547685.808122806
0.6035999999999886,51614314.91128012
0.6036999999999886,51680944.01443744
0.6037999999999886,51747573.117594756
0.6038999999999886,51814202.220752075
0.6039999999999885,51880831.323909394
0.6040999999999885,51875141.14580257
0.6041999999999885,51858114.64303324
0.6042999999999885,51841088.140263915
0.6043999999999885,51824061.63749459
0.6044999999999885,51807035.13472526
0.6045999999999885,51790008.63195593
0.6046999999999885,51772982.1291866
0.6047999999999885,51755955.62641728
0.6048999999999884,51754640.077816725
0.6049999999999884,51760007.328432396
0.6050999999999884,51765374.57904806
0.6051999999999884,51770741.82966372
0.6052999999999884,51776109.08027939
0.6053999999999884,51781476.33089505
0.6054999999999884,51786843.58151072
0.6055999999999884,51792210.83212639
0.6056999999999884,51442190.05491656
0.6057999999999883,50774008.51889992
0.6058999999999883,50105826.98288327
0.6059999999999883,49437645.446866624
0.6060999999999883,48769463.91084998
0.6061999999999883,48101282.37483334
0.6062999999999883,47433100.838816695
0.6063999999999883,46764919.30280005
0.6064999999999883,46551355.711602494
0.6065999999999883,47209959.58053906
0.6066999999999882,47868563.44947562
0.6067999999999882,48527167.31841219
0.6068999999999882,49185771.18734875
0.6069999999999882,49844375.05628532
0.6070999999999882,50502978.92522188
0.6071999999999882,51161582.79415845
0.6072999999999882,51713983.47715617
0.6073999999999882,51648123.77880232
0.6074999999999882,51582264.08044848
0.6075999999999881,51516404.38209464
0.6076999999999881,51450544.68374079
0.6077999999999881,51384684.985386945
0.6078999999999881,51318825.287033096
0.6079999999999881,51252965.588679254
0.6080999999999881,51187105.89032541
0.6081999999999881,50871601.56475858
0.6082999999999881,50540012.24060027
0.6083999999999881,50208422.91644198
0.608499999999988,49876833.59228367
0.608599999999988,49545244.26812537
0.608699999999988,49213654.943967074
0.608799999999988,48882065.61980877
0.608899999999988,48550476.29565047
0.608999999999988,48713060.878461085
0.609099999999988,49066634.677215934
0.609199999999988,49420208.475970775
0.609299999999988,49773782.274725616
0.609399999999988,50127356.073480465
0.6094999999999879,50480929.872235306
0.6095999999999879,50834503.670990154
0.6096999999999879,51188077.469744995
0.6097999999999879,51377932.65950093
0.6098999999999879,51398694.31735801
0.6099999999999879,51419455.97521509
0.6100999999999879,51440217.633072175
0.6101999999999879,51460979.29092926
0.6102999999999879,51481740.94878634
0.6103999999999878,51502502.60664342
0.6104999999999878,51523264.264500506
0.6105999999999878,51521325.85298629
0.6106999999999878,51451821.06661266
0.6107999999999878,51382316.28023902
0.6108999999999878,51312811.49386539
0.6109999999999878,51243306.70749176
0.6110999999999878,51173801.92111813
0.6111999999999878,51104297.1347445
0.6112999999999877,51034792.348370865
0.6113999999999877,50965287.561997235
0.6114999999999877,50974079.033306204
0.6115999999999877,50982878.68847678
0.6116999999999877,50991678.34364735
0.6117999999999877,51000477.99881793
0.6118999999999877,51009277.6539885
0.6119999999999877,51018077.30915908
0.6120999999999877,51026876.96432965
0.6121999999999876,51035676.61950023
0.6122999999999876,50764388.747880876
0.6123999999999876,50393234.01425717
0.6124999999999876,50022079.28063346
0.6125999999999876,49650924.54700975
0.6126999999999876,49279769.813386045
0.6127999999999876,48908615.07976234
0.6128999999999876,48537460.346138634
0.6129999999999876,48166305.61251493
0.6130999999999875,47046725.76825996
0.6131999999999875,45060008.37202479
0.6132999999999875,43073290.97578963
0.6133999999999875,41086573.57955446
0.6134999999999875,39099856.1833193
0.6135999999999875,37113138.78708413
0.6136999999999875,35126421.390848964
0.6137999999999875,33139703.994613804
0.6138999999999875,31798638.731900945
0.6139999999999874,33435581.223616716
0.6140999999999874,35072523.715332486
0.6141999999999874,36709466.20704825
0.6142999999999874,38346408.698764026
0.6143999999999874,39983351.1904798
0.6144999999999874,41620293.68219557
0.6145999999999874,43257236.17391134
0.6146999999999874,44894178.66562711
0.6147999999999874,45726616.75686354
0.6148999999999873,46451316.25988378
0.6149999999999873,47176015.762904
0.6150999999999873,47900715.26592424
0.6151999999999873,48625414.76894447
0.6152999999999873,49350114.2719647
0.6153999999999873,50074813.77498493
0.6154999999999873,50799513.27800517
0.6155999999999873,49880106.10722111
0.6156999999999873,47742529.47215387
0.6157999999999872,45604952.83708663
0.6158999999999872,43467376.202019386
0.6159999999999872,41329799.56695215
0.6160999999999872,39192222.93188491
0.6161999999999872,37054646.29681767
0.6162999999999872,34917069.66175042
0.6163999999999872,33691447.72736506
0.6164999999999872,35120562.010180965
0.6165999999999872,36549676.292996876
0.6166999999999871,37978790.57581278
0.6167999999999871,39407904.85862869
0.6168999999999871,40837019.14144459
0.6169999999999871,42266133.4242605
0.6170999999999871,43695247.70707641
0.6171999999999871,45124361.98989231
0.6172999999999871,45849938.8177582
0.6173999999999871,46519068.0350346
0.6174999999999871,47188197.252311
0.617599999999987,47857326.46958739
0.617699999999987,48526455.686863795
0.617799999999987,49195584.90414019
0.617899999999987,49864714.12141659
0.617999999999987,50533843.33869299
0.618099999999987,50639458.25652475
0.618199999999987,50344502.29994057
0.618299999999987,50049546.34335639
0.618399999999987,49754590.386772215
0.618499999999987,49459634.43018804
0.6185999999999869,49164678.47360386
0.6186999999999869,48869722.51701968
0.6187999999999869,48574766.5604355
0.6188999999999869,48268094.592724316
0.6189999999999869,47922641.9509269
0.6190999999999869,47577189.309129484
0.6191999999999869,47231736.66733207
0.6192999999999869,46886284.02553465
0.6193999999999868,46540831.383737236
0.6194999999999868,46195378.74193982
0.6195999999999868,45849926.100142404
0.6196999999999868,45504473.45834499
0.6197999999999868,46011853.27645366
0.6198999999999868,46648659.207788505
0.6199999999999868,47285465.13912334
0.6200999999999868,47922271.07045818
0.6201999999999868,48559077.00179303
0.6202999999999868,49195882.933127865
0.6203999999999867,49832688.8644627
0.6204999999999867,50469494.79579755
0.6205999999999867,50658924.712571844
0.6206999999999867,50388557.19924863
0.6207999999999867,50118189.68592541
0.6208999999999867,49847822.172602184
0.6209999999999867,49577454.65927897
0.6210999999999867,49307087.14595575
0.6211999999999867,49036719.632632524
0.6212999999999866,48766352.119309306
0.6213999999999866,48522732.00537011
0.6214999999999866,48502918.82560464
