,phoenix_flux
1.8380999999998526,5147282.854103446
1.8381999999998526,5175637.713923224
1.8382999999998526,5203992.5737430025
1.8383999999998526,5232347.433562781
1.8384999999998526,5260702.293382559
1.8385999999998526,5289057.153202337
1.8386999999998526,5317412.013022115
1.8387999999998526,5345766.872841895
1.8388999999998525,5374121.732661673
1.8389999999998525,5402476.592481451
1.8390999999998525,5430831.452301229
1.8391999999998525,5459186.312121008
1.8392999999998525,5487541.171940786
1.8393999999998525,5515896.031760564
1.8394999999998525,5544250.891580343
1.8395999999998525,5572605.7514001215
1.8396999999998525,5600960.6112199
1.8397999999998524,5629315.471039678
1.8398999999998524,5657670.330859456
1.8399999999998524,5686025.190679234
1.8400999999998524,5714380.050499013
1.8401999999998524,5742734.910318791
1.8402999999998524,5771089.770138569
1.8403999999998524,5799444.629958348
1.8404999999998524,5824358.782205721
1.8405999999998524,5824167.380865255
1.8406999999998523,5823975.979524789
1.8407999999998523,5823784.578184323
1.8408999999998523,5823593.176843857
1.8409999999998523,5823401.775503391
1.8410999999998523,5823210.374162925
1.8411999999998523,5823018.972822459
1.8412999999998523,5822827.571481993
1.8413999999998523,5822636.170141527
1.8414999999998523,5822444.768801062
1.8415999999998522,5822253.367460596
1.8416999999998522,5822061.96612013
1.8417999999998522,5821870.564779664
1.8418999999998522,5821679.163439198
1.8419999999998522,5821487.762098732
1.8420999999998522,5821296.360758266
1.8421999999998522,5821104.9594178
1.8422999999998522,5820913.558077334
1.8423999999998522,5820722.156736868
1.8424999999998521,5820530.755396402
1.8425999999998521,5820339.354055936
1.8426999999998521,5820147.952715471
1.8427999999998521,5819956.551375005
1.842899999999852,5819765.150034539
1.842999999999852,5818293.904520665
1.843099999999852,5812928.269649677
1.843199999999852,5807562.634778688
1.843299999999852,5802196.999907699
1.843399999999852,5796831.36503671
1.843499999999852,5791465.730165721
1.843599999999852,5786100.095294733
1.843699999999852,5780734.460423743
1.843799999999852,5775368.825552755
1.843899999999852,5770003.190681766
1.843999999999852,5764637.555810777
1.844099999999852,5759271.920939788
1.844199999999852,5753906.286068799
1.844299999999852,5748540.651197811
1.844399999999852,5743175.016326821
1.844499999999852,5737809.381455833
1.844599999999852,5732443.746584844
1.844699999999852,5727078.111713855
1.844799999999852,5721712.476842866
1.8448999999998519,5716346.841971877
1.8449999999998519,5710981.207100889
1.8450999999998519,5705615.5722298995
1.8451999999998518,5700249.937358911
1.8452999999998518,5694884.302487922
1.8453999999998518,5689518.667616933
1.8454999999998518,5686150.673958894
1.8455999999998518,5686650.9074410135
1.8456999999998518,5687151.140923134
1.8457999999998518,5687651.374405254
1.8458999999998518,5688151.607887374
1.8459999999998518,5688651.841369494
1.8460999999998517,5689152.074851614
1.8461999999998517,5689652.308333734
1.8462999999998517,5690152.541815855
1.8463999999998517,5690652.775297974
1.8464999999998517,5691153.008780095
1.8465999999998517,5691653.242262214
1.8466999999998517,5692153.475744335
1.8467999999998517,5692653.709226455
1.8468999999998517,5693153.942708575
1.8469999999998516,5693654.176190696
1.8470999999998516,5694154.409672815
1.8471999999998516,5694654.643154936
1.8472999999998516,5695154.876637056
1.8473999999998516,5695655.110119176
1.8474999999998516,5696155.343601296
1.8475999999998516,5696655.577083416
1.8476999999998516,5697155.810565536
1.8477999999998516,5697656.0440476565
1.8478999999998516,5698156.277529776
1.8479999999998515,5700339.8307797555
1.8480999999998515,5705047.342893864
1.8481999999998515,5709754.8550079735
1.8482999999998515,5714462.367122082
1.8483999999998515,5719169.8792361915
1.8484999999998515,5723877.391350301
1.8485999999998515,5728584.9034644095
1.8486999999998515,5733292.415578519
1.8487999999998515,5737999.927692628
1.8488999999998514,5742707.439806737
1.8489999999998514,5747414.9519208465
1.8490999999998514,5752122.464034955
1.8491999999998514,5756829.9761490645
1.8492999999998514,5761537.488263174
1.8493999999998514,5766245.0003772825
1.8494999999998514,5770952.512491392
1.8495999999998514,5775660.024605501
1.8496999999998514,5780367.53671961
1.8497999999998513,5785075.048833719
1.8498999999998513,5789782.560947828
1.8499999999998513,5794490.0730619375
1.8500999999998513,5799197.585176047
1.8501999999998513,5803905.0972901555
1.8502999999998513,5808612.609404265
1.8503999999998513,5813320.1215183735
1.8504999999998513,5805510.220968837
1.8505999999998513,5780829.65666597
1.8506999999998512,5756149.092363102
1.8507999999998512,5731468.528060236
1.8508999999998512,5706787.963757369
1.8509999999998512,5682107.399454501
1.8510999999998512,5657426.835151634
1.8511999999998512,5632746.270848768
1.8512999999998512,5608065.706545901
1.8513999999998512,5583385.142243033
1.8514999999998512,5558704.577940166
1.8515999999998511,5534024.0136373
1.8516999999998511,5509343.449334432
1.8517999999998511,5484662.885031565
1.851899999999851,5459982.320728698
1.851999999999851,5435301.7564258315
1.852099999999851,5410621.192122964
1.852199999999851,5385940.627820097
1.852299999999851,5361260.06351723
1.852399999999851,5336579.499214363
1.852499999999851,5311898.934911496
1.852599999999851,5287218.370608629
1.852699999999851,5262537.806305762
1.852799999999851,5237857.242002895
1.852899999999851,5213176.677700028
1.852999999999851,5207303.788936127
1.853099999999851,5227615.306031327
1.853199999999851,5247926.823126526
1.853299999999851,5268238.340221725
1.853399999999851,5288549.857316925
1.853499999999851,5308861.374412125
1.853599999999851,5329172.891507324
1.853699999999851,5349484.408602524
1.853799999999851,5369795.925697723
1.853899999999851,5390107.442792923
1.8539999999998509,5410418.959888122
1.8540999999998509,5430730.476983322
1.8541999999998509,5451041.994078522
1.8542999999998508,5471353.511173721
1.8543999999998508,5491665.02826892
1.8544999999998508,5511976.54536412
1.8545999999998508,5532288.06245932
1.8546999999998508,5552599.57955452
1.8547999999998508,5572911.0966497185
1.8548999999998508,5593222.613744918
1.8549999999998508,5613534.130840118
1.8550999999998508,5633845.647935318
1.8551999999998507,5654157.165030517
1.8552999999998507,5674468.6821257165
1.8553999999998507,5694780.199220916
1.8554999999998507,5706816.768683816
1.8555999999998507,5705138.68781002
1.8556999999998507,5703460.606936223
1.8557999999998507,5701782.526062426
1.8558999999998507,5700104.4451886285
1.8559999999998507,5698426.364314832
1.8560999999998506,5696748.283441035
1.8561999999998506,5695070.202567238
1.8562999999998506,5693392.121693442
1.8563999999998506,5691714.040819644
1.8564999999998506,5690035.959945847
1.8565999999998506,5688357.879072051
1.8566999999998506,5686679.798198254
1.8567999999998506,5685001.717324457
1.8568999999998506,5683323.6364506595
1.8569999999998505,5681645.555576863
1.8570999999998505,5679967.474703066
1.8571999999998505,5678289.393829269
1.8572999999998505,5676611.312955472
1.8573999999998505,5674933.232081675
1.8574999999998505,5673255.151207878
1.8575999999998505,5671577.070334082
1.8576999999998505,5669898.989460285
1.8577999999998505,5668220.908586487
1.8578999999998504,5666542.82771269
1.8579999999998504,5665291.118523858
1.8580999999998504,5665030.68793578
1.8581999999998504,5664770.257347702
1.8582999999998504,5664509.826759624
1.8583999999998504,5664249.396171546
1.8584999999998504,5663988.965583468
1.8585999999998504,5663728.53499539
1.8586999999998504,5663468.104407312
1.8587999999998503,5663207.673819235
1.8588999999998503,5662947.243231156
1.8589999999998503,5662686.812643078
1.8590999999998503,5662426.382055
1.8591999999998503,5662165.951466923
1.8592999999998503,5661905.520878845
1.8593999999998503,5661645.090290767
1.8594999999998503,5661384.659702688
1.8595999999998503,5661124.229114611
1.8596999999998503,5660863.798526533
1.8597999999998502,5660603.367938455
1.8598999999998502,5660342.937350377
1.8599999999998502,5660082.506762299
1.8600999999998502,5659822.076174221
1.8601999999998502,5659561.645586143
1.8602999999998502,5659301.2149980655
1.8603999999998502,5659040.784409988
1.8604999999998502,5658260.271601594
1.8605999999998502,5655281.433500079
1.8606999999998501,5652302.595398566
1.8607999999998501,5649323.757297051
1.8608999999998501,5646344.9191955365
1.86099999999985,5643366.081094023
1.86109999999985,5640387.242992508
1.86119999999985,5637408.404890994
1.86129999999985,5634429.56678948
1.86139999999985,5631450.728687965
1.86149999999985,5628471.890586451
1.86159999999985,5625493.052484937
1.86169999999985,5622514.214383422
1.86179999999985,5619535.376281908
1.86189999999985,5616556.538180394
1.86199999999985,5613577.7000788795
1.86209999999985,5610598.861977365
1.86219999999985,5607620.023875851
1.86229999999985,5604641.185774337
1.86239999999985,5601662.347672822
1.86249999999985,5598683.509571308
1.86259999999985,5595704.671469794
1.86269999999985,5592725.833368279
1.86279999999985,5589746.995266765
1.86289999999985,5586768.157165251
1.8629999999998499,5584006.599614135
1.8630999999998499,5585559.729851666
1.8631999999998499,5587112.860089198
1.8632999999998499,5588665.990326729
1.8633999999998498,5590219.12056426
1.8634999999998498,5591772.250801791
1.8635999999998498,5593325.381039322
1.8636999999998498,5594878.511276854
1.8637999999998498,5596431.641514385
1.8638999999998498,5597984.771751916
1.8639999999998498,5599537.901989448
1.8640999999998498,5601091.032226979
1.8641999999998498,5602644.162464511
1.8642999999998497,5604197.292702042
1.8643999999998497,5605750.4229395725
1.8644999999998497,5607303.553177104
1.8645999999998497,5608856.683414635
1.8646999999998497,5610409.813652167
1.8647999999998497,5611962.943889698
1.8648999999998497,5613516.074127229
1.8649999999998497,5615069.204364761
1.8650999999998497,5616622.334602292
1.8651999999998496,5618175.464839824
1.8652999999998496,5619728.595077354
1.8653999999998496,5621281.725314885
1.8654999999998496,5622834.855552417
1.8655999999998496,5614023.737727568
1.8656999999998496,5603672.003553452
1.8657999999998496,5593320.269379336
1.8658999999998496,5582968.535205221
1.8659999999998496,5572616.801031105
1.8660999999998495,5562265.06685699
1.8661999999998495,5551913.332682875
1.8662999999998495,5541561.598508759
1.8663999999998495,5531209.864334644
1.8664999999998495,5520858.130160528
1.8665999999998495,5510506.395986413
1.8666999999998495,5500154.661812297
1.8667999999998495,5489802.9276381815
1.8668999999998495,5479451.193464066
1.8669999999998494,5469099.45928995
1.8670999999998494,5458747.725115836
1.8671999999998494,5448395.99094172
1.8672999999998494,5438044.2567676045
1.8673999999998494,5427692.522593489
1.8674999999998494,5417340.788419373
1.8675999999998494,5406989.054245258
1.8676999999998494,5396637.320071142
1.8677999999998494,5386285.585897027
1.8678999999998493,5375933.851722911
1.8679999999998493,5365582.117548795
1.8680999999998493,5366452.886667039
1.8681999999998493,5373125.351082186
1.8682999999998493,5379797.815497332
1.8683999999998493,5386470.279912479
1.8684999999998493,5393142.744327626
1.8685999999998493,5399815.208742773
1.8686999999998493,5406487.673157919
1.8687999999998492,5413160.137573066
1.8688999999998492,5419832.601988213
1.8689999999998492,5426505.066403359
1.8690999999998492,5433177.530818506
1.8691999999998492,5439849.995233653
1.8692999999998492,5446522.459648799
1.8693999999998492,5453194.924063946
1.8694999999998492,5459867.388479093
1.8695999999998492,5466539.852894239
1.8696999999998491,5473212.317309386
1.8697999999998491,5479884.781724533
1.8698999999998491,5486557.24613968
1.8699999999998491,5493229.710554826
1.870099999999849,5499902.174969973
1.870199999999849,5506574.63938512
1.870299999999849,5513247.103800266
1.870399999999849,5519919.568215413
1.870499999999849,5526592.03263056
1.870599999999849,5529693.780391791
1.870699999999849,5527736.2531308355
1.870799999999849,5525778.72586988
1.870899999999849,5523821.198608925
1.870999999999849,5521863.671347969
1.871099999999849,5519906.144087014
1.871199999999849,5517948.616826059
1.871299999999849,5515991.089565104
1.871399999999849,5514033.562304148
1.871499999999849,5512076.035043193
1.871599999999849,5510118.507782238
1.871699999999849,5508160.980521282
1.871799999999849,5506203.453260327
1.871899999999849,5504245.925999371
1.871999999999849,5502288.398738416
1.8720999999998489,5500330.871477461
1.8721999999998489,5498373.344216506
1.8722999999998489,5496415.816955551
1.8723999999998489,5494458.289694595
1.8724999999998488,5492500.76243364
1.8725999999998488,5490543.235172684
1.8726999999998488,5488585.707911729
1.8727999999998488,5486628.180650773
1.8728999999998488,5484670.653389818
1.8729999999998488,5482713.126128864
1.8730999999998488,5469913.5134517895
1.8731999999998488,5387157.419303712
1.8732999999998488,5304401.325155635
1.8733999999998487,5221645.231007558
1.8734999999998487,5138889.136859481
1.8735999999998487,5056133.042711404
1.8736999999998487,4973376.948563327
1.8737999999998487,4890620.85441525
1.8738999999998487,4807864.760267173
1.8739999999998487,4725108.666119096
1.8740999999998487,4642352.571971019
1.8741999999998487,4559596.477822942
1.8742999999998486,4476840.383674865
1.8743999999998486,4394084.289526788
1.8744999999998486,4311328.1953787105
1.8745999999998486,4228572.101230633
1.8746999999998486,4145816.0070825564
1.8747999999998486,4063059.9129344793
1.8748999999998486,3980303.8187864027
1.8749999999998486,3897547.7246383256
1.8750999999998486,3814791.6304902486
1.8751999999998485,3732035.5363421715
1.8752999999998485,3649279.4421940944
1.8753999999998485,3566523.348046018
1.8754999999998485,3483767.2538979407
1.8755999999998485,3401011.1597498637
1.8756999999998485,3449224.904629056
1.8757999999998485,3526100.019783708
1.8758999999998485,3602975.1349383597
1.8759999999998485,3679850.250093012
1.8760999999998484,3756725.365247664
1.8761999999998484,3833600.480402316
1.8762999999998484,3910475.595556968
1.8763999999998484,3987350.71071162
1.8764999999998484,4064225.825866272
1.8765999999998484,4141100.941020924
1.8766999999998484,4217976.0561755765
1.8767999999998484,4294851.171330228
1.8768999999998484,4371726.28648488
1.8769999999998483,4448601.401639532
1.8770999999998483,4525476.516794184
1.8771999999998483,4602351.631948836
1.8772999999998483,4679226.747103488
1.8773999999998483,4756101.86225814
1.8774999999998483,4832976.977412792
1.8775999999998483,4909852.092567445
1.8776999999998483,4986727.207722097
1.8777999999998483,5063602.322876749
1.8778999999998482,5140477.438031401
1.8779999999998482,5217352.5531860525
1.8780999999998482,5294227.668340704
1.8781999999998482,5337560.474285998
1.8782999999998482,5343447.845564549
1.8783999999998482,5349335.216843099
1.8784999999998482,5355222.588121649
1.8785999999998482,5361109.959400199
1.8786999999998482,5366997.330678749
1.8787999999998481,5372884.701957299
1.8788999999998481,5378772.07323585
1.8789999999998481,5384659.444514399
1.8790999999998481,5390546.81579295
1.879199999999848,5396434.187071499
1.879299999999848,5402321.55835005
1.879399999999848,5408208.9296286
1.879499999999848,5414096.30090715
1.879599999999848,5419983.6721857
1.879699999999848,5425871.04346425
1.879799999999848,5431758.4147428
1.879899999999848,5437645.786021351
1.879999999999848,5443533.1572999
1.880099999999848,5449420.528578451
1.880199999999848,5455307.899857
1.880299999999848,5461195.271135551
1.880399999999848,5467082.6424141005
1.880499999999848,5472970.013692651
1.880599999999848,5478857.384971201
1.880699999999848,5484004.445127241
1.880799999999848,5481694.188661135
1.880899999999848,5479383.932195028
1.880999999999848,5477073.675728921
1.881099999999848,5474763.419262814
1.8811999999998479,5472453.162796708
1.8812999999998479,5470142.9063306
1.8813999999998479,5467832.649864494
1.8814999999998478,5465522.393398387
1.8815999999998478,5463212.13693228
1.8816999999998478,5460901.880466173
1.8817999999998478,5458591.624000067
1.8818999999998478,5456281.367533959
1.8819999999998478,5453971.111067853
1.8820999999998478,5451660.854601746
1.8821999999998478,5449350.598135639
1.8822999999998478,5447040.3416695325
1.8823999999998478,5444730.085203426
1.8824999999998477,5442419.8287373185
1.8825999999998477,5440109.572271212
1.8826999999998477,5437799.3158051055
1.8827999999998477,5435489.059338998
1.8828999999998477,5433178.802872892
1.8829999999998477,5430868.546406785
1.8830999999998477,5428558.289940678
1.8831999999998477,5426248.033474571
1.8832999999998477,5425591.087452034
1.8833999999998476,5425734.524324396
1.8834999999998476,5425877.961196759
1.8835999999998476,5426021.398069121
1.8836999999998476,5426164.834941484
1.8837999999998476,5426308.271813846
1.8838999999998476,5426451.708686209
1.8839999999998476,5426595.145558571
1.8840999999998476,5426738.582430934
1.8841999999998476,5426882.019303297
1.8842999999998475,5427025.456175659
1.8843999999998475,5427168.893048022
1.8844999999998475,5427312.329920384
1.8845999999998475,5427455.766792746
1.8846999999998475,5427599.203665109
1.8847999999998475,5427742.6405374715
1.8848999999998475,5427886.077409835
1.8849999999998475,5428029.514282197
1.8850999999998475,5428172.95115456
1.8851999999998474,5428316.388026922
1.8852999999998474,5428459.824899284
1.8853999999998474,5428603.261771647
1.8854999999998474,5428746.698644009
1.8855999999998474,5428890.1355163725
1.8856999999998474,5429033.572388735
1.8857999999998474,5427565.199572286
1.8858999999998474,5420479.256959284
1.8859999999998474,5413393.314346282
1.8860999999998473,5406307.37173328
1.8861999999998473,5399221.429120278
1.8862999999998473,5392135.486507276
1.8863999999998473,5385049.543894274
1.8864999999998473,5377963.601281272
1.8865999999998473,5370877.65866827
1.8866999999998473,5363791.716055268
1.8867999999998473,5356705.7734422665
1.8868999999998473,5349619.8308292655
1.8869999999998472,5342533.888216264
1.8870999999998472,5335447.945603262
1.8871999999998472,5328362.00299026
1.8872999999998472,5321276.060377258
1.8873999999998472,5314190.117764256
1.8874999999998472,5307104.175151254
1.8875999999998472,5300018.232538252
1.8876999999998472,5292932.28992525
1.8877999999998472,5285846.347312248
1.8878999999998471,5278760.404699246
1.8879999999998471,5271674.462086245
1.8880999999998471,5264588.5194732435
1.8881999999998471,5257502.576860242
1.888299999999847,5250416.63424724
1.888399999999847,5252327.085062084
1.888499999999847,5257436.249876894
1.888599999999847,5262545.414691703
1.888699999999847,5267654.579506514
1.888799999999847,5272763.744321324
1.888899999999847,5277872.909136133
1.888999999999847,5282982.073950944
1.889099999999847,5288091.238765754
1.889199999999847,5293200.403580564
1.889299999999847,5298309.568395373
1.889399999999847,5303418.733210184
1.889499999999847,5308527.898024994
1.889599999999847,5313637.062839804
1.889699999999847,5318746.227654614
1.889799999999847,5323855.392469424
1.889899999999847,5328964.557284234
1.889999999999847,5334073.722099043
1.890099999999847,5339182.886913854
1.890199999999847,5344292.051728664
1.8902999999998469,5349401.216543474
1.8903999999998469,5354510.381358284
1.8904999999998469,5359619.546173094
1.8905999999998468,5364728.710987904
1.8906999999998468,5369837.875802713
1.8907999999998468,5374947.040617524
1.8908999999998468,5372563.340982235
1.8909999999998468,5343304.03811709
1.8910999999998468,5314044.735251945
1.8911999999998468,5284785.432386801
1.8912999999998468,5255526.129521656
1.8913999999998468,5226266.826656511
1.8914999999998467,5197007.523791366
1.8915999999998467,5167748.220926221
1.8916999999998467,5138488.918061077
1.8917999999998467,5109229.615195932
1.8918999999998467,5079970.312330787
1.8919999999998467,5050711.009465642
1.8920999999998467,5021451.7066004975
1.8921999999998467,4992192.403735353
1.8922999999998467,4962933.100870208
1.8923999999998466,4933673.798005063
1.8924999999998466,4904414.495139918
1.8925999999998466,4875155.1922747735
1.8926999999998466,4845895.889409629
1.8927999999998466,4816636.586544484
1.8928999999998466,4787377.28367934
1.8929999999998466,4758117.980814194
1.8930999999998466,4728858.67794905
1.8931999999998466,4699599.375083905
1.8932999999998466,4670340.072218761
1.8933999999998465,4641080.769353616
1.8934999999998465,4646600.888369412
1.8935999999998465,4669733.035560846
1.8936999999998465,4692865.182752281
1.8937999999998465,4715997.3299437165
1.8938999999998465,4739129.477135151
1.8939999999998465,4762261.624326586
1.8940999999998465,4785393.771518021
1.8941999999998465,4808525.918709455
1.8942999999998464,4831658.06590089
1.8943999999998464,4854790.213092324
1.8944999999998464,4877922.360283759
1.8945999999998464,4901054.5074751945
1.8946999999998464,4924186.654666629
1.8947999999998464,4947318.801858064
1.8948999999998464,4970450.949049499
1.8949999999998464,4993583.096240933
1.8950999999998464,5016715.243432368
1.8951999999998463,5039847.390623803
1.8952999999998463,5062979.537815237
1.8953999999998463,5086111.6850066725
1.8954999999998463,5109243.832198108
1.8955999999998463,5132375.979389542
1.8956999999998463,5155508.126580977
1.8957999999998463,5178640.273772411
1.8958999999998463,5201772.420963846
1.8959999999998463,5223349.504509139
1.8960999999998462,5225781.900335612
1.8961999999998462,5228214.296162086
1.8962999999998462,5230646.691988559
1.8963999999998462,5233079.087815032
1.8964999999998462,5235511.483641506
1.8965999999998462,5237943.879467979
1.8966999999998462,5240376.275294453
1.8967999999998462,5242808.671120926
1.8968999999998462,5245241.0669474
1.8969999999998461,5247673.462773873
1.8970999999998461,5250105.858600346
1.8971999999998461,5252538.25442682
1.897299999999846,5254970.650253293
1.897399999999846,5257403.046079767
1.897499999999846,5259835.44190624
1.897599999999846,5262267.837732714
1.897699999999846,5264700.233559187
1.897799999999846,5267132.62938566
1.897899999999846,5269565.025212133
1.897999999999846,5271997.421038607
1.898099999999846,5274429.81686508
1.898199999999846,5276862.212691554
1.898299999999846,5279294.608518028
1.898399999999846,5281727.004344501
1.898499999999846,5284159.400170974
1.898599999999846,5281239.8104687575
1.898699999999846,5271827.075884284
1.898799999999846,5262414.341299811
1.898899999999846,5253001.606715338
1.898999999999846,5243588.872130865
1.899099999999846,5234176.137546392
1.899199999999846,5224763.402961919
1.899299999999846,5215350.668377446
1.8993999999998459,5205937.933792973
1.8994999999998459,5196525.1992085
1.8995999999998459,5187112.464624027
1.8996999999998458,5177699.730039554
1.8997999999998458,5168286.995455081
1.8998999999998458,5158874.260870608
1.8999999999998458,5149461.5262861345
1.9000999999998458,5140048.791701661
1.9001999999998458,5130636.057117188
1.9002999999998458,5121223.322532715
1.9003999999998458,5111810.587948242
1.9004999999998458,5102397.853363769
1.9005999999998457,5092985.118779296
1.9006999999998457,5083572.384194822
1.9007999999998457,5074159.649610349
1.9008999999998457,5064746.915025876
1.9009999999998457,5055334.180441403
1.9010999999998457,5045921.44585693
1.9011999999998457,5040195.517779899
1.9012999999998457,5035426.661306518
1.9013999999998457,5030657.804833137
1.9014999999998456,5025888.948359758
1.9015999999998456,5021120.091886377
1.9016999999998456,5016351.235412996
1.9017999999998456,5011582.3789396165
1.9018999999998456,5006813.522466236
1.9019999999998456,5002044.665992855
1.9020999999998456,4997275.809519475
1.9021999999998456,4992506.953046095
1.9022999999998456,4987738.096572714
1.9023999999998455,4982969.240099334
1.9024999999998455,4978200.383625953
1.9025999999998455,4973431.527152573
1.9026999999998455,4968662.670679193
1.9027999999998455,4963893.814205812
1.9028999999998455,4959124.957732432
1.9029999999998455,4954356.101259052
1.9030999999998455,4949587.244785671
1.9031999999998455,4944818.388312291
1.9032999999998454,4940049.531838911
1.9033999999998454,4935280.67536553
1.9034999999998454,4930511.81889215
1.9035999999998454,4925742.9624187695
1.9036999999998454,4922660.662695027
1.9037999999998454,4934539.562901421
1.9038999999998454,4946418.463107817
1.9039999999998454,4958297.363314211
1.9040999999998454,4970176.263520607
1.9041999999998453,4982055.163727001
1.9042999999998453,4993934.063933397
1.9043999999998453,5005812.964139792
1.9044999999998453,5017691.864346187
1.9045999999998453,5029570.764552582
1.9046999999998453,5041449.664758977
1.9047999999998453,5053328.564965372
1.9048999999998453,5065207.4651717665
1.9049999999998453,5077086.365378162
1.9050999999998453,5088965.265584557
1.9051999999998452,5100844.165790952
1.9052999999998452,5112723.065997347
1.9053999999998452,5124601.966203742
1.9054999999998452,5136480.866410137
1.9055999999998452,5148359.766616532
1.9056999999998452,5160238.666822927
1.9057999999998452,5172117.567029322
1.9058999999998452,5183996.467235717
1.9059999999998452,5195875.367442112
1.9060999999998451,5207754.267648507
1.9061999999998451,5219633.167854902
1.9062999999998451,5223774.279067217
1.906399999999845,5214963.225954276
1.906499999999845,5206152.172841334
1.906599999999845,5197341.119728392
1.906699999999845,5188530.06661545
1.906799999999845,5179719.013502508
1.906899999999845,5170907.960389567
1.906999999999845,5162096.907276625
1.907099999999845,5153285.854163683
1.907199999999845,5144474.801050741
1.907299999999845,5135663.747937799
1.907399999999845,5126852.694824859
1.907499999999845,5118041.641711917
1.907599999999845,5109230.588598975
1.907699999999845,5100419.535486033
1.907799999999845,5091608.482373091
1.907899999999845,5082797.42926015
1.907999999999845,5073986.376147208
1.908099999999845,5065175.323034266
1.908199999999845,5056364.269921324
1.908299999999845,5047553.216808382
1.9083999999998449,5038742.163695441
1.9084999999998449,5029931.110582499
1.9085999999998449,5021120.057469558
1.9086999999998449,5012309.004356616
1.9087999999998448,5003497.951243674
1.9088999999998448,5004105.768476669
1.9089999999998448,5010687.589754049
1.9090999999998448,5017269.411031429
1.9091999999998448,5023851.232308809
1.9092999999998448,5030433.053586189
1.9093999999998448,5037014.87486357
1.9094999999998448,5043596.69614095
1.9095999999998448,5050178.51741833
1.9096999999998447,5056760.33869571
1.9097999999998447,5063342.1599730905
1.9098999999998447,5069923.9812504705
1.9099999999998447,5076505.8025278505
1.9100999999998447,5083087.6238052305
1.9101999999998447,5089669.4450826105
1.9102999999998447,5096251.266359991
1.9103999999998447,5102833.087637371
1.9104999999998447,5109414.908914751
1.9105999999998446,5115996.730192131
1.9106999999998446,5122578.551469512
1.9107999999998446,5129160.372746892
1.9108999999998446,5135742.194024272
1.9109999999998446,5142324.015301652
1.9110999999998446,5148905.836579032
1.9111999999998446,5155487.657856413
1.9112999999998446,5162069.479133793
1.9113999999998446,5168651.300411173
1.9114999999998445,5169945.981520781
1.9115999999998445,5170040.453566454
1.9116999999998445,5170134.925612127
1.9117999999998445,5170229.397657801
1.9118999999998445,5170323.869703474
1.9119999999998445,5170418.3417491475
1.9120999999998445,5170512.813794821
1.9121999999998445,5170607.285840494
1.9122999999998445,5170701.757886168
1.9123999999998444,5170796.229931841
1.9124999999998444,5170890.701977514
1.9125999999998444,5170985.174023187
1.9126999999998444,5171079.646068861
1.9127999999998444,5171174.118114534
1.9128999999998444,5171268.590160207
1.9129999999998444,5171363.06220588
1.9130999999998444,5171457.534251554
1.9131999999998444,5171552.006297227
1.9132999999998443,5171646.4783429
1.9133999999998443,5171740.950388573
1.9134999999998443,5171835.422434247
1.9135999999998443,5171929.89447992
1.9136999999998443,5172024.366525593
1.9137999999998443,5172118.838571266
1.9138999999998443,5172213.31061694
1.9139999999998443,5172307.782662613
1.9140999999998443,5167107.919365057
1.9141999999998442,5161817.720519311
1.9142999999998442,5156527.521673566
1.9143999999998442,5151237.32282782
1.9144999999998442,5145947.123982075
1.9145999999998442,5140656.925136329
1.9146999999998442,5135366.726290584
1.9147999999998442,5130076.527444838
1.9148999999998442,5124786.328599093
1.9149999999998442,5119496.129753347
1.9150999999998441,5114205.930907601
1.9151999999998441,5108915.7320618555
1.9152999999998441,5103625.5332161095
1.9153999999998441,5098335.334370364
1.915499999999844,5093045.135524618
1.915599999999844,5087754.936678873
1.915699999999844,5082464.737833127
1.915799999999844,5077174.538987382
1.915899999999844,5071884.340141636
1.915999999999844,5066594.141295891
1.916099999999844,5061303.942450145
1.916199999999844,5056013.743604399
1.916299999999844,5050723.544758654
1.916399999999844,5045433.345912908
1.916499999999844,5040143.147067163
1.916599999999844,5035795.124480254
1.916699999999844,5038589.183890522
1.916799999999844,5041383.243300791
1.916899999999844,5044177.302711059
1.916999999999844,5046971.362121328
1.917099999999844,5049765.421531596
1.917199999999844,5052559.480941865
1.917299999999844,5055353.540352133
1.917399999999844,5058147.599762402
1.9174999999998439,5060941.65917267
1.9175999999998439,5063735.718582938
1.9176999999998439,5066529.777993206
1.9177999999998439,5069323.837403474
1.9178999999998438,5072117.896813743
1.9179999999998438,5074911.956224011
1.9180999999998438,5077706.01563428
1.9181999999998438,5080500.075044548
1.9182999999998438,5083294.134454817
1.9183999999998438,5086088.193865085
1.9184999999998438,5088882.253275353
1.9185999999998438,5091676.312685622
1.9186999999998438,5094470.37209589
1.9187999999998437,5097264.431506159
1.9188999999998437,5100058.490916427
1.9189999999998437,5102852.550326695
1.9190999999998437,5105646.609736963
1.9191999999998437,5104653.447982735
1.9192999999998437,5089824.995965729
1.9193999999998437,5074996.543948721
1.9194999999998437,5060168.091931715
1.9195999999998437,5045339.639914708
1.9196999999998436,5030511.187897701
1.9197999999998436,5015682.735880694
1.9198999999998436,5000854.283863688
1.9199999999998436,4986025.8318466805
1.9200999999998436,4971197.379829674
1.9201999999998436,4956368.927812668
1.9202999999998436,4941540.47579566
1.9203999999998436,4926712.023778654
1.9204999999998436,4911883.571761646
1.9205999999998435,4897055.11974464
1.9206999999998435,4882226.667727633
1.9207999999998435,4867398.215710626
1.9208999999998435,4852569.7636936195
