,phoenix_flux
1.7002999999998678,2512573.5710587534
1.7003999999998678,2512534.0774799758
1.7004999999998678,2512494.583901198
1.7005999999998678,2512455.0903224205
1.7006999999998678,2512415.596743643
1.7007999999998678,2512376.1031648656
1.7008999999998677,2512336.609586088
1.7009999999998677,2512297.1160073103
1.7010999999998677,2512257.6224285327
1.7011999999998677,2512218.128849755
1.7012999999998677,2512178.6352709774
1.7013999999998677,2512139.1416922
1.7014999999998677,2512099.6481134226
1.7015999999998677,2512060.154534645
1.7016999999998677,2512020.6609558673
1.7017999999998676,2511981.1673770896
1.7018999999998676,2503035.5989970597
1.7019999999998676,2491479.03547391
1.7020999999998676,2479922.4719507606
1.7021999999998676,2468365.908427611
1.7022999999998676,2456809.344904462
1.7023999999998676,2445252.7813813123
1.7024999999998676,2433696.2178581627
1.7025999999998676,2422139.654335013
1.7026999999998675,2410583.090811864
1.7027999999998675,2399026.5272887144
1.7028999999998675,2387469.963765565
1.7029999999998675,2375913.4002424153
1.7030999999998675,2364356.836719266
1.7031999999998675,2352800.2731961166
1.7032999999998675,2341243.709672967
1.7033999999998675,2329687.146149818
1.7034999999998675,2318130.5826266683
1.7035999999998674,2306574.0191035187
1.7036999999998674,2295017.455580369
1.7037999999998674,2283460.89205722
1.7038999999998674,2271904.3285340704
1.7039999999998674,2260347.765010921
1.7040999999998674,2248791.2014877712
1.7041999999998674,2251157.488972984
1.7042999999998674,2257586.8530704994
1.7043999999998674,2264016.217168015
1.7044999999998673,2270445.5812655305
1.7045999999998673,2276874.9453630457
1.7046999999998673,2283304.3094605613
1.7047999999998673,2289733.673558077
1.7048999999998673,2296163.0376555924
1.7049999999998673,2302592.401753108
1.7050999999998673,2309021.7658506236
1.7051999999998673,2315451.129948139
1.7052999999998673,2321880.494045655
1.7053999999998672,2328309.8581431704
1.7054999999998672,2334739.222240686
1.7055999999998672,2341168.5863382015
1.7056999999998672,2347597.950435717
1.7057999999998672,2354027.3145332327
1.7058999999998672,2360456.6786307483
1.7059999999998672,2366886.042728264
1.7060999999998672,2373315.4068257795
1.7061999999998672,2379744.770923295
1.7062999999998671,2386174.1350208106
1.7063999999998671,2392603.499118326
1.7064999999998671,2393047.851432748
1.7065999999998671,2391430.8788995077
1.706699999999867,2389813.9063662672
1.706799999999867,2388196.9338330273
1.706899999999867,2386579.961299787
1.706999999999867,2384962.9887665464
1.707099999999867,2383346.016233306
1.707199999999867,2381729.0437000655
1.707299999999867,2380112.071166825
1.707399999999867,2378495.098633585
1.707499999999867,2376878.1261003446
1.707599999999867,2375261.153567104
1.707699999999867,2373644.1810338637
1.707799999999867,2372027.2085006232
1.707899999999867,2370410.2359673833
1.707999999999867,2368793.263434143
1.708099999999867,2367176.2909009024
1.708199999999867,2365559.318367662
1.708299999999867,2363942.3458344215
1.708399999999867,2362325.3733011815
1.708499999999867,2360708.400767941
1.708599999999867,2359091.4282347006
1.7086999999998669,2357474.45570146
1.7087999999998669,2339971.7735168897
1.7088999999998669,2315076.1494990587
1.7089999999998668,2290180.5254812273
1.7090999999998668,2265284.901463396
1.7091999999998668,2240389.277445565
1.7092999999998668,2215493.6534277336
1.7093999999998668,2190598.029409902
1.7094999999998668,2165702.405392071
1.7095999999998668,2140806.78137424
1.7096999999998668,2115911.157356409
1.7097999999998668,2091015.5333385775
1.7098999999998667,2066119.909320746
1.7099999999998667,2041224.285302915
1.7100999999998667,2016328.6612850837
1.7101999999998667,1991433.0372672523
1.7102999999998667,1966537.4132494212
1.7103999999998667,1941641.78923159
1.7104999999998667,1916746.1652137588
1.7105999999998667,1891850.5411959274
1.7106999999998667,1866954.9171780962
1.7107999999998666,1842059.293160265
1.7108999999998666,1817163.669142434
1.7109999999998666,1792268.0451246025
1.7110999999998666,1790085.806450306
1.7111999999998666,1803697.4764331372
1.7112999999998666,1817309.1464159684
1.7113999999998666,1830920.8163988
1.7114999999998666,1844532.486381631
1.7115999999998666,1858144.1563644623
1.7116999999998666,1871755.8263472936
1.7117999999998665,1885367.4963301248
1.7118999999998665,1898979.1663129563
1.7119999999998665,1912590.8362957875
1.7120999999998665,1926202.5062786187
1.7121999999998665,1939814.17626145
1.7122999999998665,1953425.8462442812
1.7123999999998665,1967037.5162271126
1.7124999999998665,1980649.1862099438
1.7125999999998665,1994260.856192775
1.7126999999998664,2007872.5261756063
1.7127999999998664,2021484.1961584375
1.7128999999998664,2035095.866141269
1.7129999999998664,2048707.5361241002
1.7130999999998664,2062319.2061069314
1.7131999999998664,2075930.8760897627
1.7132999999998664,2089542.546072594
1.7133999999998664,2098139.7907356084
1.7134999999998664,2100992.4824465467
1.7135999999998663,2103845.174157485
1.7136999999998663,2106697.865868423
1.7137999999998663,2109550.557579361
1.7138999999998663,2112403.249290299
1.7139999999998663,2115255.9410012374
1.7140999999998663,2118108.6327121756
1.7141999999998663,2120961.324423114
1.7142999999998663,2123814.016134052
1.7143999999998663,2126666.70784499
1.7144999999998662,2129519.399555928
1.7145999999998662,2132372.0912668663
1.7146999999998662,2135224.7829778045
1.7147999999998662,2138077.474688743
1.7148999999998662,2140930.166399681
1.7149999999998662,2143782.858110619
1.7150999999998662,2146635.549821557
1.7151999999998662,2149488.2415324952
1.7152999999998662,2152340.9332434335
1.7153999999998661,2155193.6249543717
1.7154999999998661,2158046.31666531
1.7155999999998661,2160899.008376248
1.715699999999866,2159788.7251722524
1.715799999999866,2149900.412121148
1.715899999999866,2140012.0990700433
1.715999999999866,2130123.7860189388
1.716099999999866,2120235.472967834
1.716199999999866,2110347.1599167297
1.716299999999866,2100458.846865625
1.716399999999866,2090570.5338145206
1.716499999999866,2080682.2207634158
1.716599999999866,2070793.9077123113
1.716699999999866,2060905.5946612067
1.716799999999866,2051017.2816101022
1.716899999999866,2041128.9685589974
1.716999999999866,2031240.6555078928
1.717099999999866,2021352.3424567883
1.717199999999866,2011464.0294056837
1.717299999999866,2001575.7163545792
1.717399999999866,1991687.4033034744
1.717499999999866,1981799.0902523699
1.717599999999866,1971910.7772012653
1.717699999999866,1962022.4641501608
1.7177999999998659,1952134.151099056
1.7178999999998659,1942245.8380479515
1.7179999999998659,1934717.538950487
1.7180999999998658,1943751.6710212296
1.7181999999998658,1952785.8030919721
1.7182999999998658,1961819.9351627144
1.7183999999998658,1970854.067233457
1.7184999999998658,1979888.1993041995
1.7185999999998658,1988922.331374942
1.7186999999998658,1997956.4634456846
1.7187999999998658,2006990.5955164272
1.7188999999998658,2016024.7275871697
1.7189999999998657,2025058.8596579123
1.7190999999998657,2034092.9917286548
1.7191999999998657,2043127.1237993971
1.7192999999998657,2052161.2558701397
1.7193999999998657,2061195.3879408822
1.7194999999998657,2070229.5200116248
1.7195999999998657,2079263.6520823673
1.7196999999998657,2088297.7841531099
1.7197999999998657,2097331.9162238524
1.7198999999998656,2106366.048294595
1.7199999999998656,2115400.1803653375
1.7200999999998656,2124434.31243608
1.7201999999998656,2133468.4445068226
1.7202999999998656,2142502.576577565
1.7203999999998656,2150948.009189715
1.7204999999998656,2159333.125279217
1.7205999999998656,2167718.2413687184
1.7206999999998656,2176103.3574582203
1.7207999999998655,2184488.473547722
1.7208999999998655,2192873.5896372236
1.7209999999998655,2201258.7057267255
1.7210999999998655,2209643.8218162274
1.7211999999998655,2218028.9379057293
1.7212999999998655,2226414.0539952307
1.7213999999998655,2234799.1700847326
1.7214999999998655,2243184.2861742345
1.7215999999998655,2251569.4022637364
1.7216999999998654,2259954.518353238
1.7217999999998654,2268339.6344427397
1.7218999999998654,2276724.7505322415
1.7219999999998654,2285109.866621743
1.7220999999998654,2293494.982711245
1.7221999999998654,2301880.0988007467
1.7222999999998654,2310265.2148902486
1.7223999999998654,2318650.33097975
1.7224999999998654,2327035.447069252
1.7225999999998654,2335420.563158754
1.7226999999998653,2330312.1346929152
1.7227999999998653,2318191.3283955264
1.7228999999998653,2306070.522098138
1.7229999999998653,2293949.715800749
1.7230999999998653,2281828.9095033603
1.7231999999998653,2269708.103205972
1.7232999999998653,2257587.296908583
1.7233999999998653,2245466.490611194
1.7234999999998653,2233345.684313806
1.7235999999998652,2221224.878016417
1.7236999999998652,2209104.071719028
1.7237999999998652,2196983.2654216397
1.7238999999998652,2184862.459124251
1.7239999999998652,2172741.6528268624
1.7240999999998652,2160620.8465294736
1.7241999999998652,2148500.0402320847
1.7242999999998652,2136379.2339346963
1.7243999999998652,2124258.4276373074
1.7244999999998651,2112137.6213399186
1.7245999999998651,2100016.81504253
1.7246999999998651,2087896.0087451413
1.724799999999865,2075775.2024477527
1.724899999999865,2063654.396150364
1.724999999999865,2049024.1974627806
1.725099999999865,2030257.3799789774
1.725199999999865,2011490.5624951741
1.725299999999865,1992723.7450113709
1.725399999999865,1973956.9275275676
1.725499999999865,1955190.1100437643
1.725599999999865,1936423.292559961
1.725699999999865,1917656.4750761578
1.725799999999865,1898889.6575923546
1.725899999999865,1880122.8401085513
1.725999999999865,1861356.0226247483
1.726099999999865,1842589.205140945
1.726199999999865,1823822.3876571418
1.726299999999865,1805055.5701733385
1.726399999999865,1786288.7526895353
1.726499999999865,1767521.935205732
1.726599999999865,1748755.1177219287
1.726699999999865,1729988.3002381255
1.7267999999998649,1711221.4827543222
1.7268999999998649,1692454.665270519
1.7269999999998649,1673687.8477867157
1.7270999999998649,1654921.0303029125
1.7271999999998648,1636154.2128191092
1.7272999999998648,1620343.6967390701
1.7273999999998648,1646598.7965420962
1.7274999999998648,1672853.8963451225
1.7275999999998648,1699108.9961481486
1.7276999999998648,1725364.0959511749
1.7277999999998648,1751619.195754201
1.7278999999998648,1777874.2955572272
1.7279999999998648,1804129.3953602533
1.7280999999998647,1830384.4951632796
1.7281999999998647,1856639.5949663057
1.7282999999998647,1882894.694769332
1.7283999999998647,1909149.794572358
1.7284999999998647,1935404.8943753843
1.7285999999998647,1961659.9941784104
1.7286999999998647,1987915.0939814365
1.7287999999998647,2014170.1937844628
1.7288999999998647,2040425.293587489
1.7289999999998646,2066680.3933905151
1.7290999999998646,2092935.4931935412
1.7291999999998646,2119190.5929965675
1.7292999999998646,2145445.692799594
1.7293999999998646,2171700.79260262
1.7294999999998646,2197955.892405646
1.7295999999998646,2224210.992208672
1.7296999999998646,2201543.761798309
1.7297999999998646,2160062.266937354
1.7298999999998645,2118580.772076399
1.7299999999998645,2077099.277215444
1.7300999999998645,2035617.782354489
1.7301999999998645,1994136.287493534
1.7302999999998645,1952654.7926325789
1.7303999999998645,1911173.2977716238
1.7304999999998645,1869691.8029106688
1.7305999999998645,1828210.3080497137
1.7306999999998645,1786728.8131887584
1.7307999999998644,1745247.3183278034
1.7308999999998644,1703765.8234668483
1.7309999999998644,1662284.3286058933
1.7310999999998644,1620802.8337449383
1.7311999999998644,1579321.3388839832
1.7312999999998644,1537839.8440230282
1.7313999999998644,1496358.3491620729
1.7314999999998644,1454876.8543011178
1.7315999999998644,1413395.3594401628
1.7316999999998643,1371913.8645792077
1.7317999999998643,1330432.3697182527
1.7318999999998643,1288950.8748572976
1.7319999999998643,1264025.872694523
1.7320999999998643,1270219.6254658464
1.7321999999998643,1276413.3782371697
1.7322999999998643,1282607.1310084932
1.7323999999998643,1288800.8837798166
1.7324999999998643,1294994.63655114
1.7325999999998642,1301188.3893224634
1.7326999999998642,1307382.1420937867
1.7327999999998642,1313575.8948651103
1.7328999999998642,1319769.6476364336
1.7329999999998642,1325963.4004077571
1.7330999999998642,1332157.1531790805
1.7331999999998642,1338350.9059504038
1.7332999999998642,1344544.6587217273
1.7333999999998642,1350738.4114930506
1.7334999999998641,1356932.164264374
1.7335999999998641,1363125.9170356975
1.7336999999998641,1369319.6698070208
1.7337999999998641,1375513.4225783444
1.733899999999864,1381707.1753496677
1.733999999999864,1387900.928120991
1.734099999999864,1394094.6808923145
1.734199999999864,1400288.4336636378
1.734299999999864,1406482.1864349614
1.734399999999864,1440208.4928871703
1.734499999999864,1475669.8011362066
1.734599999999864,1511131.1093852427
1.734699999999864,1546592.417634279
1.734799999999864,1582053.725883315
1.734899999999864,1617515.0341323514
1.734999999999864,1652976.3423813877
1.735099999999864,1688437.6506304238
1.735199999999864,1723898.95887946
1.735299999999864,1759360.2671284962
1.735399999999864,1794821.5753775325
1.735499999999864,1830282.8836265686
1.735599999999864,1865744.191875605
1.735699999999864,1901205.5001246412
1.735799999999864,1936666.8083736775
1.7358999999998639,1972128.1166227136
1.7359999999998639,2007589.4248717497
1.7360999999998639,2043050.733120786
1.7361999999998639,2078512.0413698223
1.7362999999998638,2113973.3496188587
1.7363999999998638,2149434.6578678945
1.7364999999998638,2184895.966116931
1.7365999999998638,2220357.274365967
1.7366999999998638,2226153.8504570983
1.7367999999998638,2202584.3187981243
1.7368999999998638,2179014.7871391503
1.7369999999998638,2155445.255480177
1.7370999999998638,2131875.7238212028
1.7371999999998637,2108306.1921622287
1.7372999999998637,2084736.660503255
1.7373999999998637,2061167.1288442812
1.7374999999998637,2037597.5971853074
1.7375999999998637,2014028.0655263334
1.7376999999998637,1990458.5338673596
1.7377999999998637,1966889.0022083856
1.7378999999998637,1943319.4705494118
1.7379999999998637,1919749.938890438
1.7380999999998636,1896180.407231464
1.7381999999998636,1872610.8755724903
1.7382999999998636,1849041.3439135165
1.7383999999998636,1825471.8122545425
1.7384999999998636,1801902.2805955687
1.7385999999998636,1778332.748936595
1.7386999999998636,1754763.217277621
1.7387999999998636,1731193.6856186471
1.7388999999998636,1707624.1539596734
1.7389999999998635,1685735.6245416033
1.7390999999998635,1713629.4135797962
1.7391999999998635,1741523.2026179894
1.7392999999998635,1769416.9916561823
1.7393999999998635,1797310.7806943753
1.7394999999998635,1825204.5697325682
1.7395999999998635,1853098.3587707614
1.7396999999998635,1880992.1478089544
1.7397999999998635,1908885.9368471473
1.7398999999998634,1936779.7258853405
1.7399999999998634,1964673.5149235334
1.7400999999998634,1992567.3039617264
1.7401999999998634,2020461.0929999193
1.7402999999998634,2048354.8820381125
1.7403999999998634,2076248.6710763054
1.7404999999998634,2104142.4601144986
1.7405999999998634,2132036.2491526916
1.7406999999998634,2159930.0381908845
1.7407999999998633,2187823.8272290775
1.7408999999998633,2215717.6162672704
1.7409999999998633,2243611.4053054634
1.7410999999998633,2271505.1943436563
1.7411999999998633,2299398.9833818497
1.7412999999998633,2327292.7724200427
1.7413999999998633,2321280.811871519
1.7414999999998633,2285331.6491130735
1.7415999999998633,2249382.4863546286
1.7416999999998632,2213433.3235961837
1.7417999999998632,2177484.160837739
1.7418999999998632,2141534.9980792934
1.7419999999998632,2105585.8353208485
1.7420999999998632,2069636.6725624036
1.7421999999998632,2033687.5098039587
1.7422999999998632,1997738.3470455136
1.7423999999998632,1961789.1842870684
1.7424999999998632,1925840.0215286235
1.7425999999998631,1889890.8587701786
1.7426999999998631,1853941.6960117335
1.7427999999998631,1817992.5332532886
1.7428999999998631,1782043.3704948435
1.742999999999863,1746094.2077363986
1.743099999999863,1710145.0449779537
1.743199999999863,1674195.8822195085
1.743299999999863,1638246.7194610634
1.743399999999863,1602297.5567026185
1.743499999999863,1566348.3939441736
1.743599999999863,1530399.2311857287
1.743699999999863,1494450.0684272835
1.743799999999863,1517819.310754733
1.743899999999863,1541323.160175426
1.743999999999863,1564827.009596119
1.744099999999863,1588330.859016812
1.744199999999863,1611834.708437505
1.744299999999863,1635338.557858198
1.744399999999863,1658842.407278891
1.744499999999863,1682346.256699584
1.744599999999863,1705850.106120277
1.744699999999863,1729353.95554097
1.744799999999863,1752857.804961663
1.744899999999863,1776361.654382356
1.7449999999998629,1799865.503803049
1.7450999999998629,1823369.353223742
1.7451999999998629,1846873.202644435
1.7452999999998628,1870377.052065128
1.7453999999998628,1893880.901485821
1.7454999999998628,1917384.750906514
1.7455999999998628,1940888.600327207
1.7456999999998628,1964392.4497479
1.7457999999998628,1987896.2991685933
1.7458999999998628,2011400.148589286
1.7459999999998628,2034903.9980099793
1.7460999999998628,2047245.9621108996
1.7461999999998628,2044947.1895814766
1.7462999999998627,2042648.4170520534
1.7463999999998627,2040349.6445226301
1.7464999999998627,2038050.871993207
1.7465999999998627,2035752.0994637837
1.7466999999998627,2033453.3269343604
1.7467999999998627,2031154.5544049372
1.7468999999998627,2028855.7818755142
1.7469999999998627,2026557.009346091
1.7470999999998627,2024258.2368166677
1.7471999999998626,2021959.4642872445
1.7472999999998626,2019660.6917578212
1.7473999999998626,2017361.919228398
1.7474999999998626,2015063.1466989748
1.7475999999998626,2012764.3741695515
1.7476999999998626,2010465.6016401285
1.7477999999998626,2008166.8291107053
1.7478999999998626,2005868.056581282
1.7479999999998626,2003569.2840518588
1.7480999999998625,2001270.5115224356
1.7481999999998625,1998971.7389930123
1.7482999999998625,1996672.966463589
1.7483999999998625,1994374.193934166
1.7484999999998625,1981856.7487301691
1.7485999999998625,1967328.7092471344
1.7486999999998625,1952800.6697640996
1.7487999999998625,1938272.6302810647
1.7488999999998625,1923744.59079803
1.7489999999998624,1909216.5513149952
1.7490999999998624,1894688.5118319602
1.7491999999998624,1880160.4723489254
1.7492999999998624,1865632.4328658907
1.7493999999998624,1851104.3933828557
1.7494999999998624,1836576.353899821
1.7495999999998624,1822048.3144167862
1.7496999999998624,1807520.2749337512
1.7497999999998624,1792992.2354507165
1.7498999999998623,1778464.1959676817
1.7499999999998623,1763936.1564846467
1.7500999999998623,1749408.117001612
1.7501999999998623,1734880.0775185772
1.7502999999998623,1720352.0380355422
1.7503999999998623,1705823.9985525075
1.7504999999998623,1691295.9590694727
1.7505999999998623,1676767.9195864378
1.7506999999998623,1662239.880103403
1.7507999999998622,1649279.5584189587
1.7508999999998622,1642335.810548261
1.7509999999998622,1635392.0626775632
1.7510999999998622,1628448.3148068655
1.7511999999998622,1621504.5669361677
1.7512999999998622,1614560.8190654698
1.7513999999998622,1607617.0711947721
1.7514999999998622,1600673.3233240743
1.7515999999998622,1593729.5754533766
1.7516999999998621,1586785.8275826788
1.7517999999998621,1579842.0797119811
1.7518999999998621,1572898.3318412832
1.7519999999998621,1565954.5839705856
1.752099999999862,1559010.8360998877
1.752199999999862,1552067.08822919
1.752299999999862,1545123.3403584922
1.752399999999862,1538179.5924877946
1.752499999999862,1531235.8446170967
1.752599999999862,1524292.096746399
1.752699999999862,1517348.3488757012
1.752799999999862,1510404.6010050033
1.752899999999862,1503460.8531343057
1.752999999999862,1496517.1052636078
1.753099999999862,1489573.3573929102
1.753199999999862,1496094.694337634
1.753299999999862,1513817.376187617
1.753399999999862,1531540.0580375998
1.753499999999862,1549262.7398875828
1.753599999999862,1566985.4217375657
1.753699999999862,1584708.1035875487
1.753799999999862,1602430.7854375315
1.753899999999862,1620153.4672875146
1.753999999999862,1637876.1491374974
1.7540999999998619,1655598.8309874805
1.7541999999998619,1673321.5128374633
1.7542999999998619,1691044.1946874463
1.7543999999998618,1708766.8765374292
1.7544999999998618,1726489.5583874122
1.7545999999998618,1744212.240237395
1.7546999999998618,1761934.9220873779
1.7547999999998618,1779657.603937361
1.7548999999998618,1797380.285787344
1.7549999999998618,1815102.9676373268
1.7550999999998618,1832825.6494873096
1.7551999999998618,1850548.3313372927
1.7552999999998617,1868271.0131872757
1.7553999999998617,1885993.6950372586
1.7554999999998617,1903716.3768872414
1.7555999999998617,1901229.3347668806
1.7556999999998617,1895262.0445850126
1.7557999999998617,1889294.7544031448
1.7558999999998617,1883327.464221277
1.7559999999998617,1877360.174039409
1.7560999999998617,1871392.8838575413
1.7561999999998616,1865425.5936756735
1.7562999999998616,1859458.3034938055
1.7563999999998616,1853491.0133119377
1.7564999999998616,1847523.72313007
1.7565999999998616,1841556.432948202
1.7566999999998616,1835589.1427663341
1.7567999999998616,1829621.8525844663
1.7568999999998616,1823654.5624025986
1.7569999999998616,1817687.2722207305
1.7570999999998616,1811719.9820388628
1.7571999999998615,1805752.691856995
1.7572999999998615,1799785.401675127
1.7573999999998615,1793818.1114932592
1.7574999999998615,1787850.8213113914
1.7575999999998615,1781883.5311295234
1.7576999999998615,1775916.2409476556
1.7577999999998615,1769948.9507657879
1.7578999999998615,1766331.8467428195
1.7579999999998615,1778685.6960816628
1.7580999999998614,1791039.5454205063
1.7581999999998614,1803393.3947593498
1.7582999999998614,1815747.2440981932
1.7583999999998614,1828101.0934370365
1.7584999999998614,1840454.94277588
1.7585999999998614,1852808.7921147235
1.7586999999998614,1865162.641453567
1.7587999999998614,1877516.4907924102
1.7588999999998614,1889870.3401312537
1.7589999999998613,1902224.1894700972
1.7590999999998613,1914578.0388089407
1.7591999999998613,1926931.888147784
1.7592999999998613,1939285.7374866274
1.7593999999998613,1951639.586825471
1.7594999999998613,1963993.4361643144
1.7595999999998613,1976347.2855031576
1.7596999999998613,1988701.1348420011
1.7597999999998613,2001054.9841808446
1.7598999999998612,2013408.8335196879
1.7599999999998612,2025762.6828585314
1.7600999999998612,2038116.5321973749
1.7601999999998612,2050470.3815362183
1.7602999999998612,2054132.110687069
1.7603999999998612,2043082.2896462437
1.7604999999998612,2032032.4686054185
1.7605999999998612,2020982.6475645932
1.7606999999998612,2009932.826523768
1.7607999999998611,1998883.005482943
1.7608999999998611,1987833.1844421178
1.7609999999998611,1976783.3634012926
1.761099999999861,1965733.5423604674
1.761199999999861,1954683.7213196422
1.761299999999861,1943633.9002788172
1.761399999999861,1932584.079237992
1.761499999999861,1921534.2581971667
1.761599999999861,1910484.4371563415
1.761699999999861,1899434.6161155165
1.761799999999861,1888384.7950746913
1.761899999999861,1877334.974033866
1.761999999999861,1866285.1529930409
1.762099999999861,1855235.3319522156
1.762199999999861,1844185.5109113904
1.762299999999861,1833135.6898705654
1.762399999999861,1822085.8688297402
1.762499999999861,1811036.047788915
1.762599999999861,1799986.2267480898
1.762699999999861,1794441.2571681428
1.762799999999861,1792843.1823724234
1.762899999999861,1791245.107576704
1.762999999999861,1789647.0327809846
1.763099999999861,1788048.9579852652
1.7631999999998609,1786450.8831895457
1.7632999999998609,1784852.8083938262
1.7633999999998609,1783254.7335981068
1.7634999999998608,1781656.6588023873
1.7635999999998608,1780058.584006668
1.7636999999998608,1778460.5092109486
1.7637999999998608,1776862.4344152291
1.7638999999998608,1775264.3596195097
1.7639999999998608,1773666.2848237902
1.7640999999998608,1772068.2100280707
1.7641999999998608,1770470.1352323513
1.7642999999998608,1768872.060436632
1.7643999999998607,1767273.9856409125
1.7644999999998607,1765675.910845193
1.7645999999998607,1764077.8360494736
1.7646999999998607,1762479.7612537541
1.7647999999998607,1760881.6864580347
1.7648999999998607,1759283.6116623154
1.7649999999998607,1757685.536866596
1.7650999999998607,1756856.1943050027
1.7651999999998607,1756267.9042065204
1.7652999999998606,1755679.6141080381
1.7653999999998606,1755091.3240095559
1.7654999999998606,1754503.0339110736
1.7655999999998606,1753914.7438125913
1.7656999999998606,1753326.453714109
1.7657999999998606,1752738.1636156267
1.7658999999998606,1752149.8735171445
1.7659999999998606,1751561.5834186622
1.7660999999998606,1750973.29332018
1.7661999999998605,1750385.0032216976
1.7662999999998605,1749796.7131232154
1.7663999999998605,1749208.423024733
1.7664999999998605,1748620.1329262508
1.7665999999998605,1748031.8428277685
1.7666999999998605,1747443.5527292863
1.7667999999998605,1746855.262630804
1.7668999999998605,1746266.9725323217
1.7669999999998605,1745678.6824338394
1.7670999999998604,1745090.3923353571
1.7671999999998604,1744502.1022368749
1.7672999999998604,1743913.8121383926
1.7673999999998604,1743325.5220399103
1.7674999999998604,1743575.3282500582
1.7675999999998604,1743910.095090704
1.7676999999998604,1744244.86193135
1.7677999999998604,1744579.628771996
1.7678999999998604,1744914.3956126417
1.7679999999998603,1745249.1624532875
1.7680999999998603,1745583.9292939333
1.7681999999998603,1745918.6961345791
1.7682999999998603,1746253.4629752252
1.7683999999998603,1746588.229815871
1.7684999999998603,1746922.9966565168
1.7685999999998603,1747257.7634971626
1.7686999999998603,1747592.5303378084
1.7687999999998603,1747927.2971784542
1.7688999999998603,1748262.0640191003
1.7689999999998602,1748596.830859746
1.7690999999998602,1748931.597700392
1.7691999999998602,1749266.3645410377
1.7692999999998602,1749601.1313816835
1.7693999999998602,1749935.8982223293
1.7694999999998602,1750270.6650629754
1.7695999999998602,1750605.4319036212
1.7696999999998602,1750940.198744267
1.7697999999998602,1750998.7708223937
1.7698999999998601,1739000.5976753465
1.7699999999998601,1727002.4245282994
1.7700999999998601,1715004.2513812522
1.77019999999986,1703006.078234205
1.77029999999986,1691007.9050871579
1.77039999999986,1679009.7319401107
1.77049999999986,1667011.5587930635
1.77059999999986,1655013.3856460163
1.77069999999986,1643015.2124989692
1.77079999999986,1631017.039351922
1.77089999999986,1619018.8662048748
1.77099999999986,1607020.6930578277
1.77109999999986,1595022.5199107805
1.77119999999986,1583024.3467637333
1.77129999999986,1571026.1736166861
1.77139999999986,1559028.000469639
1.77149999999986,1547029.8273225918
1.77159999999986,1535031.6541755446
1.77169999999986,1523033.4810284975
1.77179999999986,1511035.3078814503
1.77189999999986,1499037.134734403
1.77199999999986,1487038.961587356
1.77209999999986,1475040.7884403088
1.7721999999998599,1465896.3819546502
1.7722999999998599,1481193.2883958146
1.7723999999998599,1496490.194836979
1.7724999999998599,1511787.1012781437
1.7725999999998598,1527084.0077193081
1.7726999999998598,1542380.9141604726
1.7727999999998598,1557677.820601637
1.7728999999998598,1572974.7270428014
1.7729999999998598,1588271.6334839659
1.7730999999998598,1603568.5399251305
1.7731999999998598,1618865.446366295
1.7732999999998598,1634162.3528074594
1.7733999999998598,1649459.2592486239
1.7734999999998597,1664756.1656897883
1.7735999999998597,1680053.072130953
1.7736999999998597,1695349.9785721174
1.7737999999998597,1710646.8850132818
1.7738999999998597,1725943.7914544463
1.7739999999998597,1741240.6978956107
1.7740999999998597,1756537.6043367754
1.7741999999998597,1771834.5107779398
1.7742999999998597,1787131.4172191042
1.7743999999998596,1802428.3236602687
1.7744999999998596,1817725.2301014331
1.7745999999998596,1832032.8762579502
1.7746999999998596,1840922.0884047553
1.7747999999998596,1849811.3005515605
1.7748999999998596,1858700.5126983656
1.7749999999998596,1867589.7248451707
1.7750999999998596,1876478.9369919759
1.7751999999998596,1885368.149138781
1.7752999999998595,1894257.3612855864
1.7753999999998595,1903146.5734323915
1.7754999999998595,1912035.7855791966
1.7755999999998595,1920924.9977260018
1.7756999999998595,1929814.209872807
1.7757999999998595,1938703.422019612
1.7758999999998595,1947592.6341664172
1.7759999999998595,1956481.8463132223
1.7760999999998595,1965371.0584600274
1.7761999999998594,1974260.2706068326
1.7762999999998594,1983149.4827536377
1.7763999999998594,1992038.6949004428
1.7764999999998594,2000927.907047248
1.7765999999998594,2009817.119194053
1.7766999999998594,2018706.3313408582
1.7767999999998594,2027595.5434876634
1.7768999999998594,2036484.7556344685
1.7769999999998594,2041419.4434222823
1.7770999999998593,2027297.5509838755
1.7771999999998593,2013175.6585454687
1.7772999999998593,1999053.7661070616
1.7773999999998593,1984931.8736686548
1.7774999999998593,1970809.9812302478
1.7775999999998593,1956688.088791841
1.7776999999998593,1942566.1963534341
1.7777999999998593,1928444.303915027
1.7778999999998593,1914322.4114766202
1.7779999999998592,1900200.5190382134
1.7780999999998592,1886078.6265998064
1.7781999999998592,1871956.7341613995
1.7782999999998592,1857834.8417229925
1.7783999999998592,1843712.9492845857
1.7784999999998592,1829591.0568461786
1.7785999999998592,1815469.1644077718
1.7786999999998592,1801347.271969365
1.7787999999998592,1787225.379530958
1.7788999999998591,1773103.487092551
1.7789999999998591,1758981.5946541443
1.7790999999998591,1744859.7022157372
1.7791999999998591,1730737.8097773304
1.779299999999859,1716615.9173389233
1.779399999999859,1702014.5922525434
1.779499999999859,1684837.2051033122
1.779599999999859,1667659.8179540809
1.779699999999859,1650482.4308048496
1.779799999999859,1633305.0436556183
1.779899999999859,1616127.656506387
1.779999999999859,1598950.2693571558
1.780099999999859,1581772.8822079245
