,phoenix_flux
0.5828999999999909,45578440.28439071
0.5829999999999909,45525377.05599473
0.5830999999999908,45472313.82759875
0.5831999999999908,45343135.83560468
0.5832999999999908,45014689.47557545
0.5833999999999908,44686243.11554621
0.5834999999999908,44357796.755516976
0.5835999999999908,44029350.39548774
0.5836999999999908,43700904.035458505
0.5837999999999908,43372457.67542927
0.5838999999999908,43044011.315400034
0.5839999999999907,42968422.18071092
0.5840999999999907,43279889.89412843
0.5841999999999907,43591357.607545935
0.5842999999999907,43902825.32096344
0.5843999999999907,44214293.03438095
0.5844999999999907,44525760.74779846
0.5845999999999907,44837228.461215965
0.5846999999999907,45148696.17463347
0.5847999999999907,44507656.1440224
0.5848999999999906,42926365.7601047
0.5849999999999906,41345075.376187004
0.5850999999999906,39763784.99226931
0.5851999999999906,38182494.60835161
0.5852999999999906,36601204.224433914
0.5853999999999906,35019913.84051621
0.5854999999999906,33438623.456598517
0.5855999999999906,33713657.03744212
0.5856999999999906,35222799.243899494
0.5857999999999906,36731941.45035687
0.5858999999999905,38241083.65681425
0.5859999999999905,39750225.863271624
0.5860999999999905,41259368.069729
0.5861999999999905,42768510.27618638
0.5862999999999905,44277652.48264375
0.5863999999999905,44767039.066265285
0.5864999999999905,44792723.73711253
0.5865999999999905,44818408.40795977
0.5866999999999905,44844093.07880701
0.5867999999999904,44869777.74965425
0.5868999999999904,44895462.42050149
0.5869999999999904,44921147.09134873
0.5870999999999904,44946831.76219597
0.5871999999999904,44812375.285454236
0.5872999999999904,44628306.70264675
0.5873999999999904,44444238.11983926
0.5874999999999904,44260169.53703178
0.5875999999999904,44076100.95422429
0.5876999999999903,43892032.37141681
0.5877999999999903,43707963.78860932
0.5878999999999903,43523895.20580184
0.5879999999999903,43682652.245579876
0.5880999999999903,43912214.13243695
0.5881999999999903,44141776.01929403
0.5882999999999903,44371337.9061511
0.5883999999999903,44600899.79300818
0.5884999999999903,44830461.679865256
0.5885999999999902,45060023.56672233
0.5886999999999902,45289585.4535794
0.5887999999999902,45204395.369606726
0.5888999999999902,45077679.231441006
0.5889999999999902,44950963.09327529
0.5890999999999902,44824246.95510958
0.5891999999999902,44697530.81694387
0.5892999999999902,44570814.67877816
0.5893999999999902,44444098.54061244
0.5894999999999901,44317382.402446724
0.5895999999999901,44384547.76292365
0.5896999999999901,44466906.40658597
0.5897999999999901,44549265.050248295
0.5898999999999901,44631623.69391062
0.5899999999999901,44713982.33757295
0.5900999999999901,44796340.981235266
0.5901999999999901,44878699.62489759
0.59029999999999,44961058.26855992
0.59039999999999,44958101.44618487
0.59049999999999,44951632.80855974
0.59059999999999,44945164.1709346
0.59069999999999,44938695.53330947
0.59079999999999,44932226.89568433
0.59089999999999,44925758.258059196
0.59099999999999,44919289.62043407
0.59109999999999,44912820.98280893
0.59119999999999,44719502.1162576
0.59129999999999,44522919.31389801
0.5913999999999899,44326336.51153843
0.5914999999999899,44129753.70917884
0.5915999999999899,43933170.90681926
0.5916999999999899,43736588.10445967
0.5917999999999899,43540005.30210009
0.5918999999999899,43343422.499740504
0.5919999999999899,43516879.658195235
0.5920999999999899,43692414.19749872
0.5921999999999898,43867948.736802205
0.5922999999999898,44043483.276105694
0.5923999999999898,44219017.815409176
0.5924999999999898,44394552.354712665
0.5925999999999898,44570086.89401615
0.5926999999999898,44745621.433319636
0.5927999999999898,44541639.02295815
0.5928999999999898,44335828.90358455
0.5929999999999898,44130018.78421094
0.5930999999999897,43924208.66483734
0.5931999999999897,43718398.54546374
0.5932999999999897,43512588.426090136
0.5933999999999897,43306778.30671653
0.5934999999999897,43100968.187342934
0.5935999999999897,43175970.60733673
0.5936999999999897,43255195.391242094
0.5937999999999897,43334420.17514745
0.5938999999999897,43413644.959052816
0.5939999999999896,43492869.74295817
0.5940999999999896,43572094.52686354
0.5941999999999896,43651319.310768895
0.5942999999999896,43730544.09467426
0.5943999999999896,42880477.77775247
0.5944999999999896,41996048.22487089
0.5945999999999896,41111618.671989314
0.5946999999999896,40227189.11910774
0.5947999999999896,39342759.56622616
0.5948999999999895,38458330.013344586
0.5949999999999895,37573900.46046301
0.5950999999999895,36689470.90758143
0.5951999999999895,37525291.72733639
0.5952999999999895,38485327.763554394
0.5953999999999895,39445363.7997724
0.5954999999999895,40405399.8359904
0.5955999999999895,41365435.8722084
0.5956999999999895,42325471.908426404
0.5957999999999894,43285507.9446444
0.5958999999999894,44245543.9808624
0.5959999999999894,44174751.22517211
0.5960999999999894,43976702.64402106
0.5961999999999894,43778654.06287001
0.5962999999999894,43580605.481718965
0.5963999999999894,43382556.90056792
0.5964999999999894,43184508.31941687
0.5965999999999894,42986459.73826583
0.5966999999999894,42788411.157114774
0.5967999999999893,42949656.83037692
0.5968999999999893,43181023.27140456
0.5969999999999893,43412389.71243219
0.5970999999999893,43643756.153459825
0.5971999999999893,43875122.59448745
0.5972999999999893,44106489.035515085
0.5973999999999893,44337855.47654272
0.5974999999999893,44569221.91757035
0.5975999999999893,44456172.5746235
0.5976999999999892,44241643.469519936
0.5977999999999892,44027114.36441636
0.5978999999999892,43812585.25931279
0.5979999999999892,43598056.15420923
0.5980999999999892,43383527.04910565
0.5981999999999892,43168997.944002084
0.5982999999999892,42954468.83889852
0.5983999999999892,43040996.692903094
0.5984999999999892,43258262.28718765
0.5985999999999891,43475527.88147221
0.5986999999999891,43692793.475756764
0.5987999999999891,43910059.07004132
0.5988999999999891,44127324.664325885
0.5989999999999891,44344590.25861044
0.5990999999999891,44561855.852895
0.5991999999999891,44045415.6043537
0.5992999999999891,43062085.423063755
0.599399999999989,42078755.24177381
0.599499999999989,41095425.06048386
0.599599999999989,40112094.87919391
0.599699999999989,39128764.69790396
0.599799999999989,38145434.516614005
0.599899999999989,37162104.33532406
0.599999999999989,37122803.401566006
0.600099999999989,37975799.184674405
0.600199999999989,38828794.9677828
0.600299999999989,39681790.7508912
0.6003999999999889,40534786.5339996
0.6004999999999889,41387782.317108
0.6005999999999889,42240778.100216396
0.6006999999999889,43093773.883324794
0.6007999999999889,43640084.760274656
0.6008999999999889,43737905.347498484
0.6009999999999889,43835725.93472232
0.6010999999999889,43933546.52194615
0.6011999999999889,44031367.109169975
0.6012999999999888,44129187.6963938
0.6013999999999888,44227008.28361763
0.6014999999999888,44324828.870841466
0.6015999999999888,44375229.81597979
0.6016999999999888,44307927.87484309
0.6017999999999888,44240625.93370639
0.6018999999999888,44173323.992569685
0.6019999999999888,44106022.05143298
0.6020999999999888,44038720.11029628
0.6021999999999887,43971418.16915958
0.6022999999999887,43904116.22802287
0.6023999999999887,43827371.92776285
0.6024999999999887,43700032.273862995
0.6025999999999887,43572692.61996314
0.6026999999999887,43445352.96606328
0.6027999999999887,43318013.31216343
0.6028999999999887,43190673.65826357
0.6029999999999887,43063334.004363716
0.6030999999999886,42935994.35046386
0.6031999999999886,42814500.639728606
0.6032999999999886,43044013.35894261
0.6033999999999886,43273526.07815663
0.6034999999999886,43503038.797370635
0.6035999999999886,43732551.51658465
0.6036999999999886,43962064.23579866
0.6037999999999886,44191576.95501267
0.6038999999999886,44421089.67422668
0.6039999999999885,44650602.39344069
0.6040999999999885,44625344.869332425
0.6041999999999885,44560151.132610284
0.6042999999999885,44494957.395888135
0.6043999999999885,44429763.65916599
0.6044999999999885,44364569.92244385
0.6045999999999885,44299376.1857217
0.6046999999999885,44234182.44899956
0.6047999999999885,44168988.71227742
0.6048999999999884,44087863.49349926
0.6049999999999884,43999961.67193471
0.6050999999999884,43912059.850370154
0.6051999999999884,43824158.0288056
0.6052999999999884,43736256.20724105
0.6053999999999884,43648354.385676496
0.6054999999999884,43560452.56411194
0.6055999999999884,43472550.74254739
0.6056999999999884,43253669.27857258
0.6057999999999883,42917528.42723891
0.6058999999999883,42581387.57590524
0.6059999999999883,42245246.72457157
0.6060999999999883,41909105.8732379
0.6061999999999883,41572965.02190422
0.6062999999999883,41236824.17057055
0.6063999999999883,40900683.31923688
0.6064999999999883,40832629.2221004
0.6065999999999883,41278889.498534895
0.6066999999999882,41725149.7749694
0.6067999999999882,42171410.051403895
0.6068999999999882,42617670.3278384
0.6069999999999882,43063930.6042729
0.6070999999999882,43510190.8807074
0.6071999999999882,43956451.1571419
0.6072999999999882,44332323.25311493
0.6073999999999882,44298431.527880095
0.6074999999999882,44264539.80264526
0.6075999999999881,44230648.07741042
0.6076999999999881,44196756.352175586
0.6077999999999881,44162864.62694075
0.6078999999999881,44128972.90170591
0.6079999999999881,44095081.17647108
0.6080999999999881,44061189.45123624
0.6081999999999881,43980571.24924139
0.6082999999999881,43896942.38636727
0.6083999999999881,43813313.523493156
0.608499999999988,43729684.66061904
0.608599999999988,43646055.79774492
0.608699999999988,43562426.93487081
0.608799999999988,43478798.07199669
0.608899999999988,43395169.209122576
0.608999999999988,43432811.05487089
0.609099999999988,43517321.82111495
0.609199999999988,43601832.58735901
0.609299999999988,43686343.35360307
0.609399999999988,43770854.119847134
0.6094999999999879,43855364.886091195
0.6095999999999879,43939875.652335264
0.6096999999999879,44024386.418579325
0.6097999999999879,44052302.65447194
0.6098999999999879,44021766.347420305
0.6099999999999879,43991230.04036867
0.6100999999999879,43960693.73331704
0.6101999999999879,43930157.4262654
0.6102999999999879,43899621.11921377
0.6103999999999878,43869084.81216213
0.6104999999999878,43838548.5051105
0.6105999999999878,43810402.59849843
0.6106999999999878,43789371.67860827
0.6107999999999878,43768340.75871812
0.6108999999999878,43747309.83882796
0.6109999999999878,43726278.91893781
0.6110999999999878,43705247.99904765
0.6111999999999878,43684217.0791575
0.6112999999999877,43663186.15926734
0.6113999999999877,43642155.23937719
0.6114999999999877,43633255.88509313
0.6115999999999877,43624357.79885248
0.6116999999999877,43615459.71261184
0.6117999999999877,43606561.62637119
0.6118999999999877,43597663.54013054
0.6119999999999877,43588765.4538899
0.6120999999999877,43579867.36764925
0.6121999999999876,43570969.2814086
0.6122999999999876,42949156.32946604
0.6123999999999876,42108804.961996734
0.6124999999999876,41268453.59452744
0.6125999999999876,40428102.227058135
0.6126999999999876,39587750.85958884
0.6127999999999876,38747399.492119536
0.6128999999999876,37907048.12465024
0.6129999999999876,37066696.75718094
0.6130999999999875,36463335.19248582
0.6131999999999875,36134553.88238497
0.6132999999999875,35805772.57228412
0.6133999999999875,35476991.26218327
0.6134999999999875,35148209.95208242
0.6135999999999875,34819428.641981564
0.6136999999999875,34490647.33188072
0.6137999999999875,34161866.021779865
0.6138999999999875,33825388.18223622
0.6139999999999874,33453410.848192666
0.6140999999999874,33081433.514149114
0.6141999999999874,32709456.180105563
0.6142999999999874,32337478.84606201
0.6143999999999874,31965501.512018457
0.6144999999999874,31593524.177974902
0.6145999999999874,31221546.84393135
0.6146999999999874,30849569.5098878
0.6147999999999874,32149573.07651977
0.6148999999999873,33673486.99299681
0.6149999999999873,35197400.90947386
0.6150999999999873,36721314.8259509
0.6151999999999873,38245228.742427945
0.6152999999999873,39769142.658904985
0.6153999999999873,41293056.57538203
0.6154999999999873,42816970.49185907
0.6155999999999873,41714414.48593786
0.6156999999999873,38665825.71383335
0.6157999999999872,35617236.94172884
0.6158999999999872,32568648.16962433
0.6159999999999872,29520059.397519816
0.6160999999999872,26471470.625415303
0.6161999999999872,23422881.853310794
0.6162999999999872,20374293.08120628
0.6163999999999872,18592193.238230467
0.6164999999999872,20496892.779400013
0.6165999999999872,22401592.320569564
0.6166999999999871,24306291.861739114
0.6167999999999871,26210991.40290866
0.6168999999999871,28115690.944078207
0.6169999999999871,30020390.485247757
0.6170999999999871,31925090.026417308
0.6171999999999871,33829789.567586854
0.6172999999999871,35033199.71431499
0.6173999999999871,36180342.62129712
0.6174999999999871,37327485.52827925
0.617599999999987,38474628.43526138
0.617699999999987,39621771.34224352
0.617799999999987,40768914.24922565
0.617899999999987,41916057.156207785
0.617999999999987,43063200.06318992
0.618099999999987,43466193.15913892
0.618199999999987,43340211.67397122
0.618299999999987,43214230.188803524
0.618399999999987,43088248.70363583
0.618499999999987,42962267.21846813
0.6185999999999869,42836285.73330043
0.6186999999999869,42710304.248132735
0.6187999999999869,42584322.76296504
0.6188999999999869,42419033.1860983
0.6189999999999869,42123631.55346393
0.6190999999999869,41828229.92082955
0.6191999999999869,41532828.28819517
0.6192999999999869,41237426.65556079
0.6193999999999868,40942025.02292642
0.6194999999999868,40646623.39029204
0.6195999999999868,40351221.75765766
0.6196999999999868,40055820.12502328
0.6197999999999868,40375666.710987195
0.6198999999999868,40788883.553532645
0.6199999999999868,41202100.396078095
0.6200999999999868,41615317.238623545
0.6201999999999868,42028534.081169
0.6202999999999868,42441750.92371445
0.6203999999999867,42854967.7662599
0.6204999999999867,43268184.60880535
0.6205999999999867,43355772.671505444
0.6206999999999867,43108690.85637187
0.6207999999999867,42861609.0412383
0.6208999999999867,42614527.22610473
0.6209999999999867,42367445.41097116
0.6210999999999867,42120363.595837586
0.6211999999999867,41873281.78070401
0.6212999999999866,41626199.965570435
0.6213999999999866,41376518.53272597
