,phoenix_flux
0.5808999999999911,2803962757.450805
0.5809999999999911,2802888390.647868
0.5810999999999911,2801814023.844931
0.5811999999999911,2800739657.041994
0.581299999999991,2799665290.2390575
0.581399999999991,2798590923.4361205
0.581499999999991,2797516556.6331835
0.581599999999991,2796432425.1863904
0.581699999999991,2793964493.5333138
0.581799999999991,2791496561.880237
0.581899999999991,2789028630.2271605
0.581999999999991,2786560698.574084
0.582099999999991,2784092766.921007
0.582199999999991,2781624835.2679305
0.5822999999999909,2779156903.614854
0.5823999999999909,2776700598.008777
0.5824999999999909,2774311748.336338
0.5825999999999909,2771922898.663899
0.5826999999999909,2769534048.9914603
0.5827999999999909,2767145199.319021
0.5828999999999909,2764756349.646582
0.5829999999999909,2762367499.974143
0.5830999999999908,2759978650.3017044
0.5831999999999908,2756114693.893406
0.5832999999999908,2748388909.660423
0.5833999999999908,2740663125.4274397
0.5834999999999908,2732937341.1944566
0.5835999999999908,2725211556.9614735
0.5836999999999908,2717485772.7284904
0.5837999999999908,2709759988.4955072
0.5838999999999908,2702034204.262524
0.5839999999999907,2699563310.0010333
0.5840999999999907,2705136248.1701856
0.5841999999999907,2710709186.3393373
0.5842999999999907,2716282124.5084896
0.5843999999999907,2721855062.6776414
0.5844999999999907,2727428000.846793
0.5845999999999907,2733000939.0159454
0.5846999999999907,2738573877.185097
0.5847999999999907,2740326653.8948717
0.5848999999999906,2738308429.0727563
0.5849999999999906,2736290204.250641
0.5850999999999906,2734271979.428526
0.5851999999999906,2732253754.6064105
0.5852999999999906,2730235529.7842956
0.5853999999999906,2728217304.96218
0.5854999999999906,2726199080.1400647
0.5855999999999906,2724524836.0477123
0.5856999999999906,2723079274.8758535
0.5857999999999906,2721633713.703995
0.5858999999999905,2720188152.5321364
0.5859999999999905,2718742591.360278
0.5860999999999905,2717297030.1884193
0.5861999999999905,2715851469.016561
0.5862999999999905,2714405907.8447022
0.5863999999999905,2712785371.1676145
0.5864999999999905,2711085269.8628387
0.5865999999999905,2709385168.558063
0.5866999999999905,2707685067.2532873
0.5867999999999904,2705984965.9485116
0.5868999999999904,2704284864.643736
0.5869999999999904,2702584763.33896
0.5870999999999904,2700884662.0341845
0.5871999999999904,2698523900.6261725
0.5872999999999904,2695958465.156505
0.5873999999999904,2693393029.6868377
0.5874999999999904,2690827594.2171702
0.5875999999999904,2688262158.747503
0.5876999999999903,2685696723.277835
0.5877999999999903,2683131287.8081675
0.5878999999999903,2680565852.3385
0.5879999999999903,2679263078.019812
0.5880999999999903,2678221085.054144
0.5881999999999903,2677179092.0884757
0.5882999999999903,2676137099.122807
0.5883999999999903,2675095106.157139
0.5884999999999903,2674053113.1914706
0.5885999999999902,2673011120.2258024
0.5886999999999902,2671969127.260134
0.5887999999999902,2670464327.1287684
0.5888999999999902,2668898467.632491
0.5889999999999902,2667332608.1362133
0.5890999999999902,2665766748.639936
0.5891999999999902,2664200889.143658
0.5892999999999902,2662635029.647381
0.5893999999999902,2661069170.151103
0.5894999999999901,2659503310.6548257
0.5895999999999901,2647886729.889818
0.5896999999999901,2635482536.817693
0.5897999999999901,2623078343.745568
0.5898999999999901,2610674150.673443
0.5899999999999901,2598269957.601318
0.5900999999999901,2585865764.529193
0.5901999999999901,2573461571.4570675
0.59029999999999,2561057378.3849425
0.59039999999999,2569452437.7480636
0.59049999999999,2578703650.5764966
0.59059999999999,2587954863.4049296
0.59069999999999,2597206076.2333627
0.59079999999999,2606457289.0617957
0.59089999999999,2615708501.8902287
0.59099999999999,2624959714.718662
0.59109999999999,2634210927.5470953
0.59119999999999,2632771572.559126
0.59129999999999,2631145472.672277
0.5913999999999899,2629519372.785428
0.5914999999999899,2627893272.898579
0.5915999999999899,2626267173.01173
0.5916999999999899,2624641073.1248813
0.5917999999999899,2623014973.238032
0.5918999999999899,2621388873.351183
0.5919999999999899,2619185939.100099
0.5920999999999899,2616979766.5375137
0.5921999999999898,2614773593.9749284
0.5922999999999898,2612567421.4123425
0.5923999999999898,2610361248.849757
0.5924999999999898,2608155076.287172
0.5925999999999898,2605948903.7245865
0.5926999999999898,2603742731.1620007
0.5927999999999898,2602672553.297434
0.5928999999999898,2601607846.249781
0.5929999999999898,2600543139.202128
0.5930999999999897,2599478432.1544747
0.5931999999999897,2598413725.1068215
0.5932999999999897,2597349018.059169
0.5933999999999897,2596284311.0115156
0.5934999999999897,2595219603.9638624
0.5935999999999897,2590655916.1534986
0.5936999999999897,2586039616.8389153
0.5937999999999897,2581423317.524332
0.5938999999999897,2576807018.209749
0.5939999999999896,2572190718.895166
0.5940999999999896,2567574419.5805826
0.5941999999999896,2562958120.266
0.5942999999999896,2558341820.9514165
0.5943999999999896,2559474317.391263
0.5944999999999896,2560819392.2414894
0.5945999999999896,2562164467.091716
0.5946999999999896,2563509541.941942
0.5947999999999896,2564854616.7921686
0.5948999999999895,2566199691.642395
0.5949999999999895,2567544766.4926214
0.5950999999999895,2568889841.342848
0.5951999999999895,2565411113.815948
0.5952999999999895,2561584070.912414
0.5953999999999895,2557757028.0088806
0.5954999999999895,2553929985.1053467
0.5955999999999895,2550102942.201813
0.5956999999999895,2546275899.2982793
0.5957999999999894,2542448856.394746
0.5958999999999894,2538621813.4912124
0.5959999999999894,2538825095.378434
0.5960999999999894,2539525920.9044724
0.5961999999999894,2540226746.4305105
0.5962999999999894,2540927571.956548
0.5963999999999894,2541628397.4825864
0.5964999999999894,2542329223.0086246
0.5965999999999894,2543030048.5346627
0.5966999999999894,2543730874.060701
0.5967999999999893,2542526019.7518954
0.5968999999999893,2540949248.1872663
0.5969999999999893,2539372476.6226377
0.5970999999999893,2537795705.0580087
0.5971999999999893,2536218933.49338
0.5972999999999893,2534642161.928751
0.5973999999999893,2533065390.3641224
0.5974999999999893,2531488618.7994933
0.5975999999999893,2529836397.1618366
0.5976999999999892,2528161944.674661
0.5977999999999892,2526487492.187485
0.5978999999999892,2524813039.7003098
0.5979999999999892,2523138587.213134
0.5980999999999892,2521464134.7259583
0.5981999999999892,2519789682.2387824
0.5982999999999892,2518115229.751607
0.5983999999999892,2516611549.3069215
0.5984999999999892,2515182028.752126
0.5985999999999891,2513752508.197331
0.5986999999999891,2512322987.6425357
0.5987999999999891,2510893467.0877404
0.5988999999999891,2509463946.532945
0.5989999999999891,2508034425.9781504
0.5990999999999891,2506604905.423355
0.5991999999999891,2504552385.5414314
0.5992999999999891,2502103423.247621
0.599399999999989,2499654460.95381
0.599499999999989,2497205498.66
0.599599999999989,2494756536.3661895
0.599699999999989,2492307574.0723786
0.599799999999989,2489858611.7785683
0.599899999999989,2487409649.484758
0.599999999999989,2485714772.1914616
0.600099999999989,2484732656.2580023
0.600199999999989,2483750540.3245435
0.600299999999989,2482768424.3910847
0.6003999999999889,2481786308.457626
0.6004999999999889,2480804192.5241666
0.6005999999999889,2479822076.590708
0.6006999999999889,2478839960.657249
0.6007999999999889,2477792385.9671803
0.6008999999999889,2476649085.611689
0.6009999999999889,2475505785.2561975
0.6010999999999889,2474362484.9007063
0.6011999999999889,2473219184.545215
0.6012999999999888,2472075884.189724
0.6013999999999888,2470932583.834233
0.6014999999999888,2469789283.4787416
0.6015999999999888,2468481229.177073
0.6016999999999888,2466764230.097726
0.6017999999999888,2465047231.0183783
0.6018999999999888,2463330231.939031
0.6019999999999888,2461613232.859684
0.6020999999999888,2459896233.7803364
0.6021999999999887,2458179234.7009892
0.6022999999999887,2456462235.6216416
0.6023999999999887,2454805120.979546
0.6024999999999887,2453468887.405484
0.6025999999999887,2452132653.831423
0.6026999999999887,2450796420.2573614
0.6027999999999887,2449460186.6833
0.6028999999999887,2448123953.1092386
0.6029999999999887,2446787719.535177
0.6030999999999886,2445451485.961116
0.6031999999999886,2444112530.3640747
0.6032999999999886,2442610137.0562534
0.6033999999999886,2441107743.748432
0.6034999999999886,2439605350.4406104
0.6035999999999886,2438102957.132789
0.6036999999999886,2436600563.824968
0.6037999999999886,2435098170.517146
0.6038999999999886,2433595777.209325
0.6039999999999885,2432093383.9015036
0.6040999999999885,2430609086.8517027
0.6041999999999885,2429127626.45974
0.6042999999999885,2427646166.067778
0.6043999999999885,2426164705.675816
0.6044999999999885,2424683245.283854
0.6045999999999885,2423201784.8918915
0.6046999999999885,2421720324.4999294
0.6047999999999885,2420238864.1079674
0.6048999999999884,2415556314.353664
0.6049999999999884,2409512151.7239194
0.6050999999999884,2403467989.0941744
0.6051999999999884,2397423826.46443
0.6052999999999884,2391379663.834685
0.6053999999999884,2385335501.20494
0.6054999999999884,2379291338.5751953
0.6055999999999884,2373247175.9454503
0.6056999999999884,2371545398.0751886
0.6057999999999883,2373731135.6020026
0.6058999999999883,2375916873.1288166
0.6059999999999883,2378102610.655631
0.6060999999999883,2380288348.182445
0.6061999999999883,2382474085.7092595
0.6062999999999883,2384659823.2360735
0.6063999999999883,2386845560.762888
0.6064999999999883,2387478057.20613
0.6065999999999883,2385130718.941409
0.6066999999999882,2382783380.6766877
0.6067999999999882,2380436042.411967
0.6068999999999882,2378088704.147246
0.6069999999999882,2375741365.8825245
0.6070999999999882,2373394027.6178036
0.6071999999999882,2371046689.353082
0.6072999999999882,2369051539.693236
0.6073999999999882,2369106651.136506
0.6074999999999882,2369161762.579776
0.6075999999999881,2369216874.023046
0.6076999999999881,2369271985.466316
0.6077999999999881,2369327096.909586
0.6078999999999881,2369382208.352856
0.6079999999999881,2369437319.796126
0.6080999999999881,2369492431.239396
0.6081999999999881,2368142322.5561337
0.6082999999999881,2366701673.3152466
0.6083999999999881,2365261024.074359
0.608499999999988,2363820374.833472
0.608599999999988,2362379725.592584
0.608699999999988,2360939076.351697
0.608799999999988,2359498427.11081
0.608899999999988,2358057777.869922
0.608999999999988,2356821233.325877
0.609099999999988,2355663571.530335
0.609199999999988,2354505909.734793
0.609299999999988,2353348247.9392514
0.609399999999988,2352190586.1437097
0.6094999999999879,2351032924.348168
0.6095999999999879,2349875262.552626
0.6096999999999879,2348717600.7570844
0.6097999999999879,2347453501.2975717
0.6098999999999879,2346079469.7989464
0.6099999999999879,2344705438.3003206
0.6100999999999879,2343331406.8016953
0.6101999999999879,2341957375.3030696
0.6102999999999879,2340583343.8044443
0.6103999999999878,2339209312.3058186
0.6104999999999878,2337835280.8071933
0.6105999999999878,2336402521.2230873
0.6106999999999878,2334794958.479862
0.6107999999999878,2333187395.7366376
0.6108999999999878,2331579832.9934125
0.6109999999999878,2329972270.2501874
0.6110999999999878,2328364707.5069623
0.6111999999999878,2326757144.763737
0.6112999999999877,2325149582.020512
0.6113999999999877,2323542019.277287
0.6114999999999877,2322298497.962701
0.6115999999999877,2321055014.6992908
0.6116999999999877,2319811531.4358807
0.6117999999999877,2318568048.1724706
0.6118999999999877,2317324564.9090605
0.6119999999999877,2316081081.6456504
0.6120999999999877,2314837598.3822403
0.6121999999999876,2313594115.11883
0.6122999999999876,2311992012.9227414
0.6123999999999876,2310262043.028035
0.6124999999999876,2308532073.1333284
0.6125999999999876,2306802103.238622
0.6126999999999876,2305072133.343916
0.6127999999999876,2303342163.4492097
0.6128999999999876,2301612193.5545034
0.6129999999999876,2299882223.659797
0.6130999999999875,2298379786.1257467
0.6131999999999875,2297140971.29945
0.6132999999999875,2295902156.4731536
0.6133999999999875,2294663341.646857
0.6134999999999875,2293424526.82056
0.6135999999999875,2292185711.994263
0.6136999999999875,2290946897.1679664
0.6137999999999875,2289708082.3416696
0.6138999999999875,2288455106.9382715
0.6139999999999874,2287136817.2483926
0.6140999999999874,2285818527.5585136
0.6141999999999874,2284500237.8686347
0.6142999999999874,2283181948.1787558
0.6143999999999874,2281863658.488877
0.6144999999999874,2280545368.7989984
0.6145999999999874,2279227079.1091194
0.6146999999999874,2277908789.4192405
0.6147999999999874,2276565697.4766307
0.6148999999999873,2275219284.0360994
0.6149999999999873,2273872870.595568
0.6150999999999873,2272526457.155037
0.6151999999999873,2271180043.7145057
0.6152999999999873,2269833630.2739744
0.6153999999999873,2268487216.833443
0.6154999999999873,2267140803.392912
0.6155999999999873,2265775339.145691
0.6156999999999873,2264395759.566814
0.6157999999999872,2263016179.9879365
0.6158999999999872,2261636600.409059
0.6159999999999872,2260257020.8301816
0.6160999999999872,2258877441.251304
0.6161999999999872,2257497861.6724267
0.6162999999999872,2256118282.0935493
0.6163999999999872,2254546674.3002515
0.6164999999999872,2252416064.776751
0.6165999999999872,2250285455.2532506
0.6166999999999871,2248154845.72975
0.6167999999999871,2246024236.2062497
0.6168999999999871,2243893626.6827497
0.6169999999999871,2241763017.1592493
0.6170999999999871,2239632407.635749
0.6171999999999871,2237501798.1122484
0.6172999999999871,2236872206.690713
0.6173999999999871,2236363047.9266167
0.6174999999999871,2235853889.1625204
0.617599999999987,2235344730.3984237
0.617699999999987,2234835571.6343274
0.617799999999987,2234326412.8702307
0.617899999999987,2233817254.1061344
0.617999999999987,2233308095.342038
0.618099999999987,2232276198.0702906
0.618199999999987,2230872715.159444
0.618299999999987,2229469232.248597
0.618399999999987,2228065749.3377504
0.618499999999987,2226662266.4269037
0.6185999999999869,2225258783.516057
0.6186999999999869,2223855300.6052103
0.6187999999999869,2222451817.6943636
0.6188999999999869,2220666699.7717357
0.6189999999999869,2217618347.8993163
0.6190999999999869,2214569996.0268974
0.6191999999999869,2211521644.154478
0.6192999999999869,2208473292.282059
0.6193999999999868,2205424940.40964
0.6194999999999868,2202376588.537221
0.6195999999999868,2199328236.6648016
0.6196999999999868,2196279884.7923827
0.6197999999999868,2195093431.5884447
0.6198999999999868,2194189540.6921244
0.6199999999999868,2193285649.7958045
0.6200999999999868,2192381758.899484
0.6201999999999868,2191477868.0031643
0.6202999999999868,2190573977.106844
0.6203999999999867,2189670086.210524
0.6204999999999867,2188766195.3142037
0.6205999999999867,2188360072.083493
0.6206999999999867,2188465537.0604286
0.6207999999999867,2188571002.0373635
0.6208999999999867,2188676467.014299
