,phoenix_flux
1.6125999999998775,5913314.14928803
1.6126999999998775,5922380.452801898
1.6127999999998774,5931446.756315766
1.6128999999998774,5940513.059829633
1.6129999999998774,5949579.3633435005
1.6130999999998774,5958645.666857368
1.6131999999998774,5967711.970371236
1.6132999999998774,5976778.273885103
1.6133999999998774,5985844.577398971
1.6134999999998774,5994910.8809128385
1.6135999999998774,6003977.184426706
1.6136999999998773,6013043.487940574
1.6137999999998773,6022109.791454441
1.6138999999998773,6031176.094968309
1.6139999999998773,6040242.3984821765
1.6140999999998773,6049308.701996044
1.6141999999998773,6058375.005509911
1.6142999999998773,6067441.309023779
1.6143999999998773,6076507.612537647
1.6144999999998773,6085573.916051514
1.6145999999998772,6076772.000536325
1.6146999999998772,6066817.098897619
1.6147999999998772,6056862.197258913
1.6148999999998772,6046907.295620206
1.6149999999998772,6036952.3939815
1.6150999999998772,6026997.492342793
1.6151999999998772,6017042.590704086
1.6152999999998772,6007087.68906538
1.6153999999998772,5997132.787426674
1.6154999999998771,5987177.885787967
1.6155999999998771,5977222.98414926
1.6156999999998771,5967268.082510553
1.6157999999998771,5957313.180871847
1.615899999999877,5947358.279233141
1.615999999999877,5937403.377594434
1.616099999999877,5927448.4759557275
1.616199999999877,5917493.574317021
1.616299999999877,5907538.672678314
1.616399999999877,5897583.771039608
1.616499999999877,5887628.869400901
1.616599999999877,5877673.967762195
1.616699999999877,5863911.506620617
1.616799999999877,5822285.937294897
1.616899999999877,5780660.367969177
1.616999999999877,5739034.798643457
1.617099999999877,5697409.229317737
1.617199999999877,5655783.659992017
1.617299999999877,5614158.090666297
1.617399999999877,5572532.521340578
1.617499999999877,5530906.952014858
1.617599999999877,5489281.382689138
1.617699999999877,5447655.813363418
1.617799999999877,5406030.244037698
1.6178999999998769,5364404.674711978
1.6179999999998769,5322779.105386258
1.6180999999998769,5281153.536060538
1.6181999999998768,5239527.966734819
1.6182999999998768,5197902.397409099
1.6183999999998768,5156276.828083379
1.6184999999998768,5114651.258757659
1.6185999999998768,5073025.689431939
1.6186999999998768,5031400.120106219
1.6187999999998768,4989774.550780499
1.6188999999998768,4967880.743150309
1.6189999999998768,4998911.808569535
1.6190999999998767,5029942.873988761
1.6191999999998767,5060973.939407987
1.6192999999998767,5092005.004827213
1.6193999999998767,5123036.0702464385
1.6194999999998767,5154067.135665664
1.6195999999998767,5185098.20108489
1.6196999999998767,5216129.266504116
1.6197999999998767,5247160.331923342
1.6198999999998767,5278191.397342568
1.6199999999998766,5309222.462761793
1.6200999999998766,5340253.528181019
1.6201999999998766,5371284.593600245
1.6202999999998766,5402315.659019471
1.6203999999998766,5433346.724438697
1.6204999999998766,5464377.789857923
1.6205999999998766,5495408.855277149
1.6206999999998766,5526439.920696375
1.6207999999998766,5557470.986115601
1.6208999999998766,5588502.051534827
1.6209999999998765,5619533.116954053
1.6210999999998765,5637981.740123303
1.6211999999998765,5637028.984292067
1.6212999999998765,5636076.228460831
1.6213999999998765,5635123.472629594
1.6214999999998765,5634170.716798358
1.6215999999998765,5633217.960967122
1.6216999999998765,5632265.205135885
1.6217999999998765,5631312.449304649
1.6218999999998764,5630359.693473413
1.6219999999998764,5629406.937642176
1.6220999999998764,5628454.18181094
1.6221999999998764,5627501.425979704
1.6222999999998764,5626548.670148467
1.6223999999998764,5625595.914317231
1.6224999999998764,5624643.158485995
1.6225999999998764,5623690.402654758
1.6226999999998764,5622737.646823522
1.6227999999998763,5621784.890992286
1.6228999999998763,5620832.135161049
1.6229999999998763,5619879.379329813
1.6230999999998763,5618926.623498577
1.6231999999998763,5617973.86766734
1.6232999999998763,5625288.89366881
1.6233999999998763,5641360.021763697
1.6234999999998763,5657431.149858584
1.6235999999998763,5673502.27795347
1.6236999999998762,5689573.4060483575
1.6237999999998762,5705644.534143244
1.6238999999998762,5721715.66223813
1.6239999999998762,5737786.790333017
1.6240999999998762,5753857.918427904
1.6241999999998762,5769929.046522791
1.6242999999998762,5786000.174617677
1.6243999999998762,5802071.302712564
1.6244999999998762,5818142.430807451
1.6245999999998761,5834213.558902337
1.6246999999998761,5850284.686997225
1.6247999999998761,5866355.815092111
1.624899999999876,5882426.943186997
1.624999999999876,5898498.071281885
1.625099999999876,5914569.199376771
1.625199999999876,5930640.327471658
1.625299999999876,5946711.455566544
1.625399999999876,5962782.583661431
1.625499999999876,5974155.655446776
1.625599999999876,5981658.507784375
1.625699999999876,5989161.360121974
1.625799999999876,5996664.212459573
1.625899999999876,6004167.064797171
1.625999999999876,6011669.917134771
1.626099999999876,6019172.76947237
1.626199999999876,6026675.621809969
1.626299999999876,6034178.4741475675
1.626399999999876,6041681.326485166
1.626499999999876,6049184.178822765
1.626599999999876,6056687.031160364
1.626699999999876,6064189.883497963
1.626799999999876,6071692.735835562
1.626899999999876,6079195.588173161
1.6269999999998759,6086698.44051076
1.6270999999998759,6094201.292848359
1.6271999999998759,6101704.145185958
1.6272999999998758,6109206.997523556
1.6273999999998758,6116709.849861155
1.6274999999998758,6124212.702198755
1.6275999999998758,6131715.554536354
1.6276999999998758,6132786.119402384
1.6277999999998758,6129223.843302877
1.6278999999998758,6125661.567203369
1.6279999999998758,6122099.291103862
1.6280999999998758,6118537.0150043545
1.6281999999998757,6114974.738904847
1.6282999999998757,6111412.462805339
1.6283999999998757,6107850.186705832
1.6284999999998757,6104287.910606325
1.6285999999998757,6100725.634506817
1.6286999999998757,6097163.358407309
1.6287999999998757,6093601.0823078025
1.6288999999998757,6090038.806208295
1.6289999999998757,6086476.530108787
1.6290999999998756,6082914.254009279
1.6291999999998756,6079351.977909773
1.6292999999998756,6075789.701810265
1.6293999999998756,6072227.425710757
1.6294999999998756,6068665.14961125
1.6295999999998756,6065102.873511743
1.6296999999998756,6061540.597412235
1.6297999999998756,6057978.321312727
1.6298999999998756,6025282.77796186
1.6299999999998755,5971888.3357948605
1.6300999999998755,5918493.8936278615
1.6301999999998755,5865099.4514608625
1.6302999999998755,5811705.009293864
1.6303999999998755,5758310.567126865
1.6304999999998755,5704916.124959866
1.6305999999998755,5651521.682792867
1.6306999999998755,5598127.240625868
1.6307999999998755,5544732.798458869
1.6308999999998754,5491338.356291869
1.6309999999998754,5437943.91412487
1.6310999999998754,5384549.471957871
1.6311999999998754,5331155.029790872
1.6312999999998754,5277760.587623873
1.6313999999998754,5224366.145456874
1.6314999999998754,5170971.703289875
1.6315999999998754,5117577.261122875
1.6316999999998754,5064182.818955876
1.6317999999998754,5010788.376788877
1.6318999999998753,4957393.934621878
1.6319999999998753,4903999.492454879
1.6320999999998753,4907350.53954838
1.6321999999998753,4955611.062649623
1.6322999999998753,5003871.585750865
1.6323999999998753,5052132.108852107
1.6324999999998753,5100392.631953349
1.6325999999998753,5148653.1550545925
1.6326999999998753,5196913.678155835
1.6327999999998752,5245174.201257077
1.6328999999998752,5293434.724358319
1.6329999999998752,5341695.247459562
1.6330999999998752,5389955.770560804
1.6331999999998752,5438216.293662046
1.6332999999998752,5486476.816763289
1.6333999999998752,5534737.3398645315
1.6334999999998752,5582997.862965774
1.6335999999998752,5631258.386067016
1.6336999999998751,5679518.909168258
1.6337999999998751,5727779.432269501
1.6338999999998751,5776039.955370743
1.633999999999875,5824300.478471985
1.634099999999875,5872561.001573228
1.634199999999875,5920821.524674471
1.634299999999875,5946453.850733669
1.634399999999875,5949641.6931883395
1.634499999999875,5952829.53564301
1.634599999999875,5956017.378097682
1.634699999999875,5959205.220552353
1.634799999999875,5962393.063007025
1.634899999999875,5965580.905461696
1.634999999999875,5968768.747916367
1.635099999999875,5971956.590371039
1.635199999999875,5975144.43282571
1.635299999999875,5978332.275280381
1.635399999999875,5981520.1177350525
1.635499999999875,5984707.960189723
1.635599999999875,5987895.802644395
1.635699999999875,5991083.645099066
1.635799999999875,5994271.487553737
1.635899999999875,5997459.330008409
1.6359999999998749,6000647.17246308
1.6360999999998749,6003835.014917751
1.6361999999998749,6007022.857372423
1.6362999999998749,6010210.699827094
1.6363999999998748,6013398.5422817655
1.6364999999998748,5985474.197829264
1.6365999999998748,5913882.409443559
1.6366999999998748,5842290.621057854
1.6367999999998748,5770698.832672149
1.6368999999998748,5699107.044286444
1.6369999999998748,5627515.255900739
1.6370999999998748,5555923.467515034
1.6371999999998748,5484331.679129329
1.6372999999998747,5412739.890743624
1.6373999999998747,5341148.102357918
1.6374999999998747,5269556.313972214
1.6375999999998747,5197964.525586509
1.6376999999998747,5126372.737200804
1.6377999999998747,5054780.948815099
1.6378999999998747,4983189.160429394
1.6379999999998747,4911597.372043689
1.6380999999998747,4840005.583657984
1.6381999999998746,4768413.795272279
1.6382999999998746,4696822.0068865735
1.6383999999998746,4625230.218500868
1.6384999999998746,4553638.430115163
1.6385999999998746,4482046.641729459
1.6386999999998746,4443491.274038902
1.6387999999998746,4481941.1862737
1.6388999999998746,4520391.098508497
1.6389999999998746,4558841.010743295
1.6390999999998745,4597290.922978093
1.6391999999998745,4635740.83521289
1.6392999999998745,4674190.747447688
1.6393999999998745,4712640.659682486
1.6394999999998745,4751090.571917283
1.6395999999998745,4789540.484152081
1.6396999999998745,4827990.396386879
1.6397999999998745,4866440.308621677
1.6398999999998745,4904890.220856475
1.6399999999998744,4943340.133091272
1.6400999999998744,4981790.04532607
1.6401999999998744,5020239.957560867
1.6402999999998744,5058689.869795665
1.6403999999998744,5097139.782030463
1.6404999999998744,5135589.694265261
1.6405999999998744,5174039.606500058
1.6406999999998744,5212489.5187348565
1.6407999999998744,5250939.430969654
1.6408999999998743,5287495.637577096
1.6409999999998743,5313688.128186679
1.6410999999998743,5339880.618796263
1.6411999999998743,5366073.109405847
1.6412999999998743,5392265.600015431
1.6413999999998743,5418458.090625014
1.6414999999998743,5444650.581234598
1.6415999999998743,5470843.071844181
1.6416999999998743,5497035.5624537645
1.6417999999998742,5523228.053063348
1.6418999999998742,5549420.543672931
1.6419999999998742,5575613.034282515
1.6420999999998742,5601805.524892099
1.6421999999998742,5627998.015501683
1.6422999999998742,5654190.506111266
1.6423999999998742,5680382.99672085
1.6424999999998742,5706575.487330433
1.6425999999998742,5732767.977940016
1.6426999999998741,5758960.4685496
1.6427999999998741,5785152.959159183
1.6428999999998741,5811345.449768767
1.6429999999998741,5837537.940378351
1.643099999999874,5863730.430987934
1.643199999999874,5860790.21589575
1.643299999999874,5857220.324572597
1.643399999999874,5853650.433249445
1.643499999999874,5850080.541926292
1.643599999999874,5846510.65060314
1.643699999999874,5842940.759279988
1.643799999999874,5839370.867956835
1.643899999999874,5835800.976633683
1.643999999999874,5832231.085310531
1.644099999999874,5828661.193987378
1.644199999999874,5825091.302664226
1.644299999999874,5821521.411341074
1.644399999999874,5817951.520017921
1.644499999999874,5814381.628694769
1.644599999999874,5810811.737371617
1.644699999999874,5807241.846048464
1.644799999999874,5803671.954725312
1.644899999999874,5800102.063402159
1.644999999999874,5796532.172079007
1.6450999999998739,5792962.280755855
1.6451999999998739,5789392.389432702
1.6452999999998739,5785822.49810955
1.6453999999998739,5760307.030525055
1.6454999999998738,5728355.176666364
1.6455999999998738,5696403.322807672
1.6456999999998738,5664451.468948982
1.6457999999998738,5632499.615090291
1.6458999999998738,5600547.761231599
1.6459999999998738,5568595.907372909
1.6460999999998738,5536644.053514218
1.6461999999998738,5504692.199655526
1.6462999999998738,5472740.345796836
1.6463999999998737,5440788.491938144
1.6464999999998737,5408836.638079453
1.6465999999998737,5376884.784220763
1.6466999999998737,5344932.930362071
1.6467999999998737,5312981.07650338
1.6468999999998737,5281029.2226446895
1.6469999999998737,5249077.368785998
1.6470999999998737,5217125.514927307
1.6471999999998737,5185173.661068616
1.6472999999998736,5153221.807209925
1.6473999999998736,5121269.953351234
1.6474999999998736,5089318.099492543
1.6475999999998736,5072065.030839113
1.6476999999998736,5067455.053501944
1.6477999999998736,5062845.076164775
1.6478999999998736,5058235.098827606
1.6479999999998736,5053625.121490437
1.6480999999998736,5049015.144153268
1.6481999999998735,5044405.166816099
1.6482999999998735,5039795.18947893
1.6483999999998735,5035185.212141761
1.6484999999998735,5030575.234804592
1.6485999999998735,5025965.257467423
1.6486999999998735,5021355.280130254
1.6487999999998735,5016745.302793085
1.6488999999998735,5012135.325455916
1.6489999999998735,5007525.348118747
1.6490999999998734,5002915.370781578
1.6491999999998734,4998305.393444409
1.6492999999998734,4993695.41610724
1.6493999999998734,4989085.438770071
1.6494999999998734,4984475.461432902
1.6495999999998734,4979865.484095733
1.6496999999998734,4975255.506758564
1.6497999999998734,4982418.56262915
1.6498999999998734,5021105.8140280545
1.6499999999998733,5059793.065426959
1.6500999999998733,5098480.316825863
1.6501999999998733,5137167.568224766
1.6502999999998733,5175854.819623671
1.6503999999998733,5214542.071022575
1.6504999999998733,5253229.322421479
1.6505999999998733,5291916.573820383
1.6506999999998733,5330603.825219288
1.6507999999998733,5369291.076618192
1.6508999999998732,5407978.328017096
1.6509999999998732,5446665.579416
1.6510999999998732,5485352.8308149045
1.6511999999998732,5524040.082213809
1.6512999999998732,5562727.333612713
1.6513999999998732,5601414.585011617
1.6514999999998732,5640101.8364105215
1.6515999999998732,5678789.087809426
1.6516999999998732,5717476.33920833
1.6517999999998731,5756163.590607234
1.6518999999998731,5794850.8420061385
1.6519999999998731,5833538.093405043
1.6520999999998731,5788187.369712081
1.652199999999873,5740782.542403354
1.652299999999873,5693377.715094627
1.652399999999873,5645972.887785899
1.652499999999873,5598568.060477172
1.652599999999873,5551163.2331684455
1.652699999999873,5503758.405859718
1.652799999999873,5456353.578550991
1.652899999999873,5408948.751242263
1.652999999999873,5361543.923933537
1.653099999999873,5314139.096624809
1.653199999999873,5266734.269316082
1.653299999999873,5219329.442007354
1.653399999999873,5171924.614698628
1.653499999999873,5124519.787389901
1.653599999999873,5077114.960081173
1.653699999999873,5029710.132772446
1.653799999999873,4982305.305463719
1.653899999999873,4934900.478154992
1.653999999999873,4887495.650846264
1.654099999999873,4840090.823537538
1.6541999999998729,4792685.99622881
1.6542999999998729,4794380.516145271
1.6543999999998729,4822485.521304889
1.6544999999998729,4850590.526464507
1.6545999999998728,4878695.531624125
1.6546999999998728,4906800.536783744
1.6547999999998728,4934905.541943361
1.6548999999998728,4963010.547102979
1.6549999999998728,4991115.552262598
1.6550999999998728,5019220.557422216
1.6551999999998728,5047325.562581833
1.6552999999998728,5075430.567741452
1.6553999999998728,5103535.57290107
1.6554999999998727,5131640.578060688
1.6555999999998727,5159745.583220307
1.6556999999998727,5187850.588379924
1.6557999999998727,5215955.5935395425
1.6558999999998727,5244060.598699161
1.6559999999998727,5272165.603858779
1.6560999999998727,5300270.609018397
1.6561999999998727,5328375.614178015
1.6562999999998727,5356480.619337633
1.6563999999998726,5384585.624497252
1.6564999999998726,5391216.505831143
1.6565999999998726,5346320.6842050655
1.6566999999998726,5301424.862578988
1.6567999999998726,5256529.040952911
1.6568999999998726,5211633.219326834
1.6569999999998726,5166737.397700757
1.6570999999998726,5121841.576074679
1.6571999999998726,5076945.754448602
1.6572999999998725,5032049.932822525
1.6573999999998725,4987154.111196447
1.6574999999998725,4942258.28957037
1.6575999999998725,4897362.467944293
1.6576999999998725,4852466.646318216
1.6577999999998725,4807570.8246921385
1.6578999999998725,4762675.003066061
1.6579999999998725,4717779.181439984
1.6580999999998725,4672883.359813906
1.6581999999998724,4627987.538187829
1.6582999999998724,4583091.716561751
1.6583999999998724,4538195.894935675
1.6584999999998724,4493300.073309598
1.6585999999998724,4448404.25168352
1.6586999999998724,4403508.430057443
1.6587999999998724,4431677.625266671
1.6588999999998724,4467260.990232285
1.6589999999998724,4502844.355197898
1.6590999999998723,4538427.720163511
1.6591999999998723,4574011.085129125
1.6592999999998723,4609594.450094738
1.6593999999998723,4645177.815060352
1.6594999999998723,4680761.180025965
1.6595999999998723,4716344.544991578
1.6596999999998723,4751927.909957192
1.6597999999998723,4787511.274922805
1.6598999999998723,4823094.639888418
1.6599999999998722,4858678.004854032
1.6600999999998722,4894261.369819645
1.6601999999998722,4929844.734785259
1.6602999999998722,4965428.099750872
1.6603999999998722,5001011.464716485
1.6604999999998722,5036594.829682099
1.6605999999998722,5072178.194647712
1.6606999999998722,5107761.559613325
1.6607999999998722,5143344.924578939
1.6608999999998721,5178928.289544552
1.6609999999998721,5206437.662185882
1.6610999999998721,5225588.189191212
1.6611999999998721,5244738.716196542
1.661299999999872,5263889.243201871
1.661399999999872,5283039.770207201
1.661499999999872,5302190.297212531
1.661599999999872,5321340.824217861
1.661699999999872,5340491.35122319
1.661799999999872,5359641.87822852
1.661899999999872,5378792.40523385
1.661999999999872,5397942.9322391795
1.662099999999872,5417093.459244509
1.662199999999872,5436243.986249839
1.662299999999872,5455394.513255168
1.662399999999872,5474545.0402604975
1.662499999999872,5493695.567265827
1.662599999999872,5512846.094271157
1.662699999999872,5531996.621276487
1.662799999999872,5551147.148281816
1.662899999999872,5570297.675287146
1.662999999999872,5589448.202292476
1.663099999999872,5608598.729297806
1.663199999999872,5624844.074000115
1.6632999999998719,5578704.013929826
1.6633999999998719,5532563.953859537
1.6634999999998719,5486423.893789249
1.6635999999998718,5440283.833718959
1.6636999999998718,5394143.773648671
1.6637999999998718,5348003.713578382
1.6638999999998718,5301863.653508093
1.6639999999998718,5255723.593437804
1.6640999999998718,5209583.533367516
1.6641999999998718,5163443.473297226
1.6642999999998718,5117303.413226938
1.6643999999998718,5071163.353156649
1.6644999999998717,5025023.293086359
1.6645999999998717,4978883.233016071
1.6646999999998717,4932743.172945783
1.6647999999998717,4886603.112875493
1.6648999999998717,4840463.052805204
1.6649999999998717,4794322.992734916
1.6650999999998717,4748182.932664627
1.6651999999998717,4702042.872594338
1.6652999999998717,4655902.812524049
1.6653999999998716,4609762.75245376
1.6654999999998716,4612068.677646992
1.6655999999998716,4651322.489158954
1.6656999999998716,4690576.300670914
1.6657999999998716,4729830.112182875
1.6658999999998716,4769083.923694837
1.6659999999998716,4808337.735206798
1.6660999999998716,4847591.5467187585
1.6661999999998716,4886845.35823072
1.6662999999998716,4926099.169742681
1.6663999999998715,4965352.981254642
1.6664999999998715,5004606.792766604
1.6665999999998715,5043860.604278564
1.6666999999998715,5083114.415790525
1.6667999999998715,5122368.227302486
1.6668999999998715,5161622.038814448
1.6669999999998715,5200875.850326409
1.6670999999998715,5240129.661838369
1.6671999999998715,5279383.473350331
1.6672999999998714,5318637.284862292
1.6673999999998714,5357891.096374253
1.6674999999998714,5397144.907886215
1.6675999999998714,5436398.719398175
1.6676999999998714,5473247.031772917
1.6677999999998714,5472258.263557461
1.6678999999998714,5471269.495342005
1.6679999999998714,5470280.727126549
1.6680999999998714,5469291.958911093
1.6681999999998713,5468303.190695637
1.6682999999998713,5467314.422480181
1.6683999999998713,5466325.654264725
1.6684999999998713,5465336.886049268
1.6685999999998713,5464348.117833812
1.6686999999998713,5463359.349618356
1.6687999999998713,5462370.5814029
1.6688999999998713,5461381.813187444
1.6689999999998713,5460393.044971988
1.6690999999998712,5459404.276756532
1.6691999999998712,5458415.5085410755
1.6692999999998712,5457426.740325619
1.6693999999998712,5456437.9721101625
1.6694999999998712,5455449.203894706
1.6695999999998712,5454460.43567925
1.6696999999998712,5453471.667463794
1.6697999999998712,5452482.899248338
1.6698999999998712,5451494.131032882
1.6699999999998711,5439544.220745374
1.6700999999998711,5417549.382654807
1.6701999999998711,5395554.544564239
1.670299999999871,5373559.706473671
1.670399999999871,5351564.868383104
1.670499999999871,5329570.030292536
1.670599999999871,5307575.192201968
1.670699999999871,5285580.3541114
1.670799999999871,5263585.516020833
1.670899999999871,5241590.677930265
1.670999999999871,5219595.839839697
1.671099999999871,5197601.001749129
1.671199999999871,5175606.163658561
1.671299999999871,5153611.325567993
1.671399999999871,5131616.4874774255
1.671499999999871,5109621.649386858
1.671599999999871,5087626.81129629
1.671699999999871,5065631.973205723
1.671799999999871,5043637.135115155
1.671899999999871,5021642.297024587
1.671999999999871,4999647.458934019
1.672099999999871,4977652.6208434515
1.672199999999871,4955657.782752884
1.672299999999871,4979376.842382501
1.6723999999998709,5005331.154794132
1.6724999999998709,5031285.467205765
1.6725999999998709,5057239.779617396
1.6726999999998708,5083194.092029029
1.6727999999998708,5109148.40444066
1.6728999999998708,5135102.716852292
1.6729999999998708,5161057.029263924
1.6730999999998708,5187011.341675555
1.6731999999998708,5212965.654087188
1.6732999999998708,5238919.966498819
1.6733999999998708,5264874.278910452
1.6734999999998708,5290828.591322083
1.6735999999998707,5316782.903733715
1.6736999999998707,5342737.216145347
1.6737999999998707,5368691.528556978
1.6738999999998707,5394645.840968611
1.6739999999998707,5420600.153380242
1.6740999999998707,5446554.465791875
1.6741999999998707,5472508.778203506
1.6742999999998707,5498463.090615138
1.6743999999998707,5524417.40302677
1.6744999999998706,5532506.1913627945
1.6745999999998706,5508058.044989555
1.6746999999998706,5483609.898616316
1.6747999999998706,5459161.752243076
1.6748999999998706,5434713.605869837
1.6749999999998706,5410265.459496598
1.6750999999998706,5385817.313123358
1.6751999999998706,5361369.166750119
1.6752999999998706,5336921.02037688
1.6753999999998705,5312472.87400364
1.6754999999998705,5288024.727630401
1.6755999999998705,5263576.581257162
1.6756999999998705,5239128.434883922
1.6757999999998705,5214680.288510683
1.6758999999998705,5190232.142137444
1.6759999999998705,5165783.995764204
1.6760999999998705,5141335.849390965
1.6761999999998705,5116887.703017726
1.6762999999998704,5092439.556644486
1.6763999999998704,5067991.410271247
1.6764999999998704,5043543.263898008
1.6765999999998704,5019095.117524768
1.6766999999998704,4994646.971151529
1.6767999999998704,5003724.463926461
1.6768999999998704,5025519.16968145
1.6769999999998704,5047313.87543644
1.6770999999998704,5069108.581191431
1.6771999999998704,5090903.286946421
1.6772999999998703,5112697.992701411
1.6773999999998703,5134492.698456401
1.6774999999998703,5156287.404211391
1.6775999999998703,5178082.109966381
1.6776999999998703,5199876.815721371
1.6777999999998703,5221671.521476362
1.6778999999998703,5243466.227231352
1.6779999999998703,5265260.932986342
1.6780999999998703,5287055.638741332
1.6781999999998702,5308850.344496322
1.6782999999998702,5330645.050251313
1.6783999999998702,5352439.756006302
1.6784999999998702,5374234.461761293
1.6785999999998702,5396029.167516283
1.6786999999998702,5417823.873271273
1.6787999999998702,5439618.579026263
1.6788999999998702,5461413.284781253
1.6789999999998702,5480593.2201567665
1.6790999999998701,5462124.508604717
1.6791999999998701,5443655.797052668
1.6792999999998701,5425187.085500619
1.67939999999987,5406718.37394857
1.67949999999987,5388249.662396521
1.67959999999987,5369780.950844472
1.67969999999987,5351312.239292423
1.67979999999987,5332843.527740374
1.67989999999987,5314374.816188325
1.67999999999987,5295906.104636276
1.68009999999987,5277437.393084227
1.68019999999987,5258968.681532178
1.68029999999987,5240499.96998013
1.68039999999987,5222031.258428081
1.68049999999987,5203562.546876032
1.68059999999987,5185093.835323983
1.68069999999987,5166625.123771934
1.68079999999987,5148156.412219885
1.68089999999987,5129687.700667836
1.68099999999987,5111218.989115787
1.68109999999987,5092750.277563738
1.68119999999987,5074281.566011689
1.68129999999987,5070138.93581142
1.6813999999998699,5089947.760038563
1.6814999999998699,5109756.584265707
1.6815999999998699,5129565.40849285
1.6816999999998699,5149374.232719994
1.6817999999998698,5169183.056947137
1.6818999999998698,5188991.881174281
1.6819999999998698,5208800.705401424
1.6820999999998698,5228609.529628567
1.6821999999998698,5248418.353855711
1.6822999999998698,5268227.1780828545
1.6823999999998698,5288036.0023099985
1.6824999999998698,5307844.826537142
1.6825999999998698,5327653.650764286
1.6826999999998697,5347462.474991429
1.6827999999998697,5367271.299218573
1.6828999999998697,5387080.123445716
1.6829999999998697,5406888.947672859
1.6830999999998697,5426697.771900003
1.6831999999998697,5446506.596127146
1.6832999999998697,5466315.42035429
1.6833999999998697,5486124.244581433
1.6834999999998697,5505933.068808577
1.6835999999998696,5508791.372441752
1.6836999999998696,5502639.5153523525
1.6837999999998696,5496487.658262952
1.6838999999998696,5490335.801173553
1.6839999999998696,5484183.9440841535
1.6840999999998696,5478032.086994754
1.6841999999998696,5471880.229905355
1.6842999999998696,5465728.372815955
1.6843999999998696,5459576.515726556
1.6844999999998695,5453424.658637157
1.6845999999998695,5447272.801547756
1.6846999999998695,5441120.944458357
1.6847999999998695,5434969.087368958
1.6848999999998695,5428817.230279558
1.6849999999998695,5422665.373190159
1.6850999999998695,5416513.51610076
1.6851999999998695,5410361.65901136
1.6852999999998695,5404209.801921961
1.6853999999998694,5398057.944832561
1.6854999999998694,5391906.087743161
1.6855999999998694,5385754.230653762
1.6856999999998694,5379602.3735643625
1.6857999999998694,5373450.516474963
1.6858999999998694,5347087.584895536
1.6859999999998694,5318501.057003168
1.6860999999998694,5289914.5291108005
1.6861999999998694,5261328.001218433
1.6862999999998693,5232741.473326066
1.6863999999998693,5204154.945433698
1.6864999999998693,5175568.41754133
1.6865999999998693,5146981.889648962
1.6866999999998693,5118395.361756594
1.6867999999998693,5089808.833864227
1.6868999999998693,5061222.305971859
1.6869999999998693,5032635.778079491
1.6870999999998693,5004049.250187123
1.6871999999998692,4975462.722294755
1.6872999999998692,4946876.194402388
1.6873999999998692,4918289.66651002
1.6874999999998692,4889703.1386176525
1.6875999999998692,4861116.610725285
1.6876999999998692,4832530.082832917
1.6877999999998692,4803943.55494055
1.6878999999998692,4775357.027048182
1.6879999999998692,4746770.499155814
1.6880999999998691,4717718.612675548
1.6881999999998691,4685191.466974513
1.6882999999998691,4652664.321273478
1.6883999999998691,4620137.175572444
1.688499999999869,4587610.029871409
1.688599999999869,4555082.884170374
1.688699999999869,4522555.738469339
1.688799999999869,4490028.592768304
1.688899999999869,4457501.447067269
1.688999999999869,4424974.301366234
1.689099999999869,4392447.1556652
1.689199999999869,4359920.009964165
1.689299999999869,4327392.86426313
1.689399999999869,4294865.718562095
1.689499999999869,4262338.5728610605
1.689599999999869,4229811.427160026
1.689699999999869,4197284.281458991
1.689799999999869,4164757.135757956
1.689899999999869,4132229.9900569217
1.689999999999869,4099702.844355887
1.690099999999869,4067175.698654852
1.690199999999869,4034648.552953817
1.690299999999869,4002121.4072527825
1.690399999999869,3999199.4720695033
1.6904999999998689,4063894.722783231
1.6905999999998689,4128589.9734969586
1.6906999999998689,4193285.2242106865
1.6907999999998689,4257980.474924414
1.6908999999998688,4322675.725638142
1.6909999999998688,4387370.976351869
1.6910999999998688,4452066.227065597
1.6911999999998688,4516761.477779324
1.6912999999998688,4581456.728493053
1.6913999999998688,4646151.97920678
1.6914999999998688,4710847.229920507
1.6915999999998688,4775542.480634235
1.6916999999998688,4840237.731347962
1.6917999999998687,4904932.982061691
1.6918999999998687,4969628.232775418
1.6919999999998687,5034323.4834891455
1.6920999999998687,5099018.734202873
1.6921999999998687,5163713.984916601
1.6922999999998687,5228409.235630329
1.6923999999998687,5293104.486344056
1.6924999999998687,5357799.737057784
1.6925999999998687,5422494.987771511
1.6926999999998686,5454754.357183596
1.6927999999998686,5448951.578321853
1.6928999999998686,5443148.79946011
1.6929999999998686,5437346.020598367
1.6930999999998686,5431543.241736624
1.6931999999998686,5425740.462874881
1.6932999999998686,5419937.684013138
1.6933999999998686,5414134.905151395
1.6934999999998686,5408332.126289652
1.6935999999998685,5402529.347427909
1.6936999999998685,5396726.568566166
1.6937999999998685,5390923.7897044225
1.6938999999998685,5385121.01084268
1.6939999999998685,5379318.231980937
1.6940999999998685,5373515.453119194
1.6941999999998685,5367712.674257451
1.6942999999998685,5361909.895395708
1.6943999999998685,5356107.116533965
1.6944999999998684,5350304.3376722215
1.6945999999998684,5344501.558810479
1.6946999999998684,5338698.779948736
1.6947999999998684,5332896.001086993
1.6948999999998684,5327093.22222525
1.6949999999998684,5324731.718111167
1.6950999999998684,5324813.377353907
1.6951999999998684,5324895.0365966465
1.6952999999998684,5324976.695839386
1.6953999999998683,5325058.355082125
1.6954999999998683,5325140.014324865
