,phoenix_flux
1.806499999999856,7223585.131090526
1.806599999999856,7209485.18370634
1.806699999999856,7195385.236322156
1.806799999999856,7181285.288937971
1.806899999999856,7167185.341553787
1.806999999999856,7153085.394169602
1.807099999999856,7138985.446785417
1.807199999999856,7124885.499401232
1.807299999999856,7110785.552017048
1.807399999999856,7096685.604632864
1.807499999999856,7082585.657248679
1.807599999999856,7068485.709864494
1.807699999999856,7054385.762480309
1.807799999999856,7040285.815096125
1.807899999999856,7026185.86771194
1.807999999999856,7012085.920327756
1.808099999999856,6997985.97294357
1.808199999999856,6983886.025559386
1.808299999999856,6969786.078175201
1.808399999999856,6955686.130791017
1.808499999999856,6950899.963316682
1.8085999999998559,6958284.735789407
1.8086999999998559,6965669.508262131
1.8087999999998559,6973054.280734857
1.8088999999998558,6980439.053207582
1.8089999999998558,6987823.825680307
1.8090999999998558,6995208.598153031
1.8091999999998558,7002593.370625757
1.8092999999998558,7009978.143098482
1.8093999999998558,7017362.915571207
1.8094999999998558,7024747.6880439315
1.8095999999998558,7032132.460516657
1.8096999999998558,7039517.232989382
1.8097999999998557,7046902.005462107
1.8098999999998557,7054286.777934832
1.8099999999998557,7061671.550407557
1.8100999999998557,7069056.322880282
1.8101999999998557,7076441.095353007
1.8102999999998557,7083825.867825732
1.8103999999998557,7091210.640298457
1.8104999999998557,7098595.412771182
1.8105999999998557,7105980.185243906
1.8106999999998556,7113364.957716632
1.8107999999998556,7120749.730189357
1.8108999999998556,7128134.502662082
1.8109999999998556,7128077.409778675
1.8110999999998556,7127969.449467011
1.8111999999998556,7127861.489155347
1.8112999999998556,7127753.528843683
1.8113999999998556,7127645.568532019
1.8114999999998556,7127537.608220356
1.8115999999998555,7127429.647908691
1.8116999999998555,7127321.687597028
1.8117999999998555,7127213.727285364
1.8118999999998555,7127105.766973699
1.8119999999998555,7126997.806662036
1.8120999999998555,7126889.846350372
1.8121999999998555,7126781.8860387085
1.8122999999998555,7126673.925727044
1.8123999999998555,7126565.96541538
1.8124999999998554,7126458.005103717
1.8125999999998554,7126350.044792052
1.8126999999998554,7126242.084480388
1.8127999999998554,7126134.124168725
1.8128999999998554,7126026.1638570605
1.8129999999998554,7125918.203545397
1.8130999999998554,7125810.243233733
1.8131999999998554,7125702.282922069
1.8132999999998554,7125594.322610405
1.8133999999998553,7115085.027460653
1.8134999999998553,7094970.087858355
1.8135999999998553,7074855.148256057
1.8136999999998553,7054740.208653758
1.8137999999998553,7034625.26905146
1.8138999999998553,7014510.329449161
1.8139999999998553,6994395.389846862
1.8140999999998553,6974280.450244565
1.8141999999998553,6954165.510642266
1.8142999999998553,6934050.571039967
1.8143999999998552,6913935.631437669
1.8144999999998552,6893820.69183537
1.8145999999998552,6873705.752233072
1.8146999999998552,6853590.8126307735
1.8147999999998552,6833475.873028475
1.8148999999998552,6813360.933426176
1.8149999999998552,6793245.993823878
1.8150999999998552,6773131.05422158
1.8151999999998552,6753016.114619281
1.8152999999998551,6732901.1750169825
1.8153999999998551,6712786.235414684
1.8154999999998551,6692671.295812385
1.815599999999855,6672556.356210087
1.815699999999855,6652441.416607789
1.815799999999855,6632429.668175691
1.815899999999855,6619966.913583146
1.815999999999855,6607504.158990602
1.816099999999855,6595041.404398057
1.816199999999855,6582578.649805512
1.816299999999855,6570115.895212968
1.816399999999855,6557653.1406204235
1.816499999999855,6545190.386027879
1.816599999999855,6532727.631435334
1.816699999999855,6520264.876842789
1.816799999999855,6507802.122250245
1.816899999999855,6495339.367657701
1.816999999999855,6482876.613065156
1.817099999999855,6470413.858472611
1.817199999999855,6457951.103880066
1.817299999999855,6445488.349287522
1.817399999999855,6433025.594694978
1.817499999999855,6420562.840102433
1.8175999999998549,6408100.085509888
1.8176999999998549,6395637.3309173435
1.8177999999998549,6383174.576324799
1.8178999999998549,6370711.821732255
1.8179999999998548,6358249.06713971
1.8180999999998548,6345786.312547165
1.8181999999998548,6333323.557954621
1.8182999999998548,6338864.949015626
1.8183999999998548,6364388.348071278
1.8184999999998548,6389911.747126931
1.8185999999998548,6415435.146182584
1.8186999999998548,6440958.545238236
1.8187999999998548,6466481.944293888
1.8188999999998547,6492005.343349542
1.8189999999998547,6517528.742405194
1.8190999999998547,6543052.141460846
1.8191999999998547,6568575.5405164985
1.8192999999998547,6594098.939572152
1.8193999999998547,6619622.338627804
1.8194999999998547,6645145.737683456
1.8195999999998547,6670669.136739109
1.8196999999998547,6696192.535794762
1.8197999999998546,6721715.934850414
1.8198999999998546,6747239.333906067
1.8199999999998546,6772762.732961719
1.8200999999998546,6798286.132017372
1.8201999999998546,6823809.5310730245
1.8202999999998546,6849332.930128677
1.8203999999998546,6874856.329184329
1.8204999999998546,6900379.728239982
1.8205999999998546,6925903.127295635
1.8206999999998545,6951426.526351287
1.8207999999998545,6955321.560924225
1.8208999999998545,6956847.6538916
1.8209999999998545,6958373.746858976
1.8210999999998545,6959899.839826351
1.8211999999998545,6961425.932793726
1.8212999999998545,6962952.025761102
1.8213999999998545,6964478.1187284775
1.8214999999998545,6966004.211695854
1.8215999999998544,6967530.304663229
1.8216999999998544,6969056.397630604
1.8217999999998544,6970582.49059798
1.8218999999998544,6972108.583565355
1.8219999999998544,6973634.67653273
1.8220999999998544,6975160.769500107
1.8221999999998544,6976686.862467482
1.8222999999998544,6978212.955434857
1.8223999999998544,6979739.048402233
1.8224999999998543,6981265.141369608
1.8225999999998543,6982791.234336983
1.8226999999998543,6984317.3273043595
1.8227999999998543,6985843.420271735
1.8228999999998543,6987369.51323911
1.8229999999998543,6988895.606206486
1.8230999999998543,6990421.699173861
1.8231999999998543,6991439.982220794
1.8232999999998543,6991246.966509363
1.8233999999998542,6991053.950797931
1.8234999999998542,6990860.935086501
1.8235999999998542,6990667.919375069
1.8236999999998542,6990474.903663638
1.8237999999998542,6990281.887952208
1.8238999999998542,6990088.872240776
1.8239999999998542,6989895.856529345
1.8240999999998542,6989702.840817914
1.8241999999998542,6989509.825106483
1.8242999999998541,6989316.809395052
1.8243999999998541,6989123.793683621
1.8244999999998541,6988930.77797219
1.8245999999998541,6988737.762260758
1.824699999999854,6988544.746549328
1.824799999999854,6988351.7308378965
1.824899999999854,6988158.715126465
1.824999999999854,6987965.699415035
1.825099999999854,6987772.683703603
1.825199999999854,6987579.667992172
1.825299999999854,6987386.652280741
1.825399999999854,6987193.63656931
1.825499999999854,6987000.620857879
1.825599999999854,6986807.605146448
1.825699999999854,6986474.406922748
1.825799999999854,6986067.7785512665
1.825899999999854,6985661.150179786
1.825999999999854,6985254.521808304
1.826099999999854,6984847.893436822
1.826199999999854,6984441.26506534
1.826299999999854,6984034.636693859
1.826399999999854,6983628.008322378
1.826499999999854,6983221.379950896
1.826599999999854,6982814.751579414
1.8266999999998539,6982408.123207932
1.8267999999998539,6982001.4948364515
1.8268999999998539,6981594.86646497
1.8269999999998539,6981188.238093488
1.8270999999998538,6980781.609722006
1.8271999999998538,6980374.981350524
1.8272999999998538,6979968.3529790435
1.8273999999998538,6979561.724607562
1.8274999999998538,6979155.09623608
1.8275999999998538,6978748.467864598
1.8276999999998538,6978341.839493117
1.8277999999998538,6977935.2111216355
1.8278999999998538,6977528.582750154
1.8279999999998537,6977121.954378672
1.8280999999998537,6976715.32600719
1.8281999999998537,6973374.82340981
1.8282999999998537,6969986.017587872
1.8283999999998537,6966597.211765935
1.8284999999998537,6963208.405943997
1.8285999999998537,6959819.60012206
1.8286999999998537,6956430.794300122
1.8287999999998537,6953041.988478185
1.8288999999998536,6949653.182656247
1.8289999999998536,6946264.37683431
1.8290999999998536,6942875.571012372
1.8291999999998536,6939486.765190435
1.8292999999998536,6936097.959368497
1.8293999999998536,6932709.15354656
1.8294999999998536,6929320.347724622
1.8295999999998536,6925931.541902685
1.8296999999998536,6922542.736080747
1.8297999999998535,6919153.93025881
1.8298999999998535,6915765.124436872
1.8299999999998535,6912376.318614935
1.8300999999998535,6908987.512792997
1.8301999999998535,6905598.70697106
1.8302999999998535,6902209.901149122
1.8303999999998535,6898821.095327185
1.8304999999998535,6895432.289505247
1.8305999999998535,6893718.375696986
1.8306999999998534,6896354.02159502
1.8307999999998534,6898989.667493054
1.8308999999998534,6901625.313391088
1.8309999999998534,6904260.959289122
1.8310999999998534,6906896.605187156
1.8311999999998534,6909532.25108519
1.8312999999998534,6912167.896983224
1.8313999999998534,6914803.542881258
1.8314999999998534,6917439.188779292
1.8315999999998533,6920074.834677326
1.8316999999998533,6922710.48057536
1.8317999999998533,6925346.126473394
1.8318999999998533,6927981.772371428
1.8319999999998533,6930617.418269462
1.8320999999998533,6933253.064167496
1.8321999999998533,6935888.71006553
1.8322999999998533,6938524.355963564
1.8323999999998533,6941160.001861597
1.8324999999998532,6943795.647759632
1.8325999999998532,6946431.293657666
1.8326999999998532,6949066.9395557
1.8327999999998532,6951702.585453734
1.8328999999998532,6954338.231351768
1.8329999999998532,6956973.8772498015
1.8330999999998532,6954958.036376242
1.8331999999998532,6948961.276437914
1.8332999999998532,6942964.516499587
1.8333999999998531,6936967.75656126
1.8334999999998531,6930970.996622933
1.8335999999998531,6924974.2366846055
1.8336999999998531,6918977.476746278
1.833799999999853,6912980.716807951
1.833899999999853,6906983.956869624
1.833999999999853,6900987.196931297
1.834099999999853,6894990.436992969
1.834199999999853,6888993.677054643
1.834299999999853,6882996.917116315
1.834399999999853,6877000.157177988
1.834499999999853,6871003.397239661
1.834599999999853,6865006.637301333
1.834699999999853,6859009.877363007
1.834799999999853,6853013.117424679
1.834899999999853,6847016.357486352
1.834999999999853,6841019.597548025
1.835099999999853,6835022.837609698
1.835199999999853,6829026.0776713705
1.835299999999853,6823029.317733044
1.835399999999853,6817032.557794716
1.835499999999853,6811035.79785639
1.835599999999853,6784554.7262321
1.835699999999853,6751824.106069356
1.8357999999998529,6719093.485906611
1.8358999999998529,6686362.865743867
1.8359999999998529,6653632.245581123
1.8360999999998528,6620901.625418378
1.8361999999998528,6588171.005255634
1.8362999999998528,6555440.38509289
1.8363999999998528,6522709.764930145
1.8364999999998528,6489979.144767401
1.8365999999998528,6457248.524604656
1.8366999999998528,6424517.904441912
1.8367999999998528,6391787.284279168
1.8368999999998528,6359056.664116423
1.8369999999998528,6326326.043953679
1.8370999999998527,6293595.4237909345
1.8371999999998527,6260864.8036281895
1.8372999999998527,6228134.183465445
1.8373999999998527,6195403.563302701
1.8374999999998527,6162672.943139956
1.8375999999998527,6129942.322977212
1.8376999999998527,6097211.702814468
1.8377999999998527,6064481.082651723
1.8378999999998527,6031750.462488979
1.8379999999998526,5999019.842326235
1.8380999999998526,6030654.065380584
1.8381999999998526,6064960.17228765
1.8382999999998526,6099266.279194715
1.8383999999998526,6133572.38610178
1.8384999999998526,6167878.493008846
1.8385999999998526,6202184.599915911
1.8386999999998526,6236490.7068229765
1.8387999999998526,6270796.813730042
1.8388999999998525,6305102.920637107
1.8389999999998525,6339409.0275441725
1.8390999999998525,6373715.134451238
1.8391999999998525,6408021.241358303
1.8392999999998525,6442327.3482653685
1.8393999999998525,6476633.4551724335
1.8394999999998525,6510939.5620794995
1.8395999999998525,6545245.6689865645
1.8396999999998525,6579551.7758936295
1.8397999999998524,6613857.8828006955
1.8398999999998524,6648163.9897077605
1.8399999999998524,6682470.096614826
1.8400999999998524,6716776.203521891
1.8401999999998524,6751082.3104289565
1.8402999999998524,6785388.417336022
1.8403999999998524,6819694.524243087
1.8404999999998524,6849054.019275536
1.8405999999998524,6842319.941435819
1.8406999999998523,6835585.863596101
1.8407999999998523,6828851.785756384
1.8408999999998523,6822117.707916666
1.8409999999998523,6815383.630076949
1.8410999999998523,6808649.552237231
1.8411999999998523,6801915.474397514
1.8412999999998523,6795181.396557797
1.8413999999998523,6788447.3187180795
1.8414999999998523,6781713.240878361
1.8415999999998522,6774979.163038644
1.8416999999998522,6768245.085198927
1.8417999999998522,6761511.0073592095
1.8418999999998522,6754776.929519492
1.8419999999998522,6748042.851679775
1.8420999999998522,6741308.773840057
1.8421999999998522,6734574.696000339
1.8422999999998522,6727840.618160622
1.8423999999998522,6721106.540320905
1.8424999999998521,6714372.462481188
1.8425999999998521,6707638.38464147
1.8426999999998521,6700904.306801752
1.8427999999998521,6694170.228962035
1.842899999999852,6687436.151122318
1.842999999999852,6682580.383273399
1.843099999999852,6683440.053748552
1.843199999999852,6684299.724223704
1.843299999999852,6685159.394698856
1.843399999999852,6686019.065174009
1.843499999999852,6686878.735649161
1.843599999999852,6687738.406124313
1.843699999999852,6688598.076599465
1.843799999999852,6689457.747074617
1.843899999999852,6690317.417549769
1.843999999999852,6691177.088024922
1.844099999999852,6692036.758500074
1.844199999999852,6692896.428975226
1.844299999999852,6693756.099450379
1.844399999999852,6694615.769925531
1.844499999999852,6695475.440400683
1.844599999999852,6696335.110875835
1.844699999999852,6697194.781350987
1.844799999999852,6698054.451826139
1.8448999999998519,6698914.122301292
1.8449999999998519,6699773.792776444
1.8450999999998519,6700633.463251596
1.8451999999998518,6701493.133726749
1.8452999999998518,6702352.804201901
1.8453999999998518,6703212.474677053
1.8454999999998518,6703480.153328191
1.8455999999998518,6702601.5005833
1.8456999999998518,6701722.84783841
1.8457999999998518,6700844.195093519
1.8458999999998518,6699965.542348629
1.8459999999998518,6699086.889603738
1.8460999999998517,6698208.236858848
1.8461999999998517,6697329.584113957
1.8462999999998517,6696450.931369066
1.8463999999998517,6695572.278624176
1.8464999999998517,6694693.625879285
1.8465999999998517,6693814.973134395
1.8466999999998517,6692936.320389505
1.8467999999998517,6692057.667644613
1.8468999999998517,6691179.014899723
1.8469999999998516,6690300.362154832
1.8470999999998516,6689421.709409942
1.8471999999998516,6688543.056665052
1.8472999999998516,6687664.403920161
1.8473999999998516,6686785.75117527
1.8474999999998516,6685907.098430379
1.8475999999998516,6685028.445685489
1.8476999999998516,6684149.792940599
1.8477999999998516,6683271.140195708
1.8478999999998516,6682392.487450818
1.8479999999998515,6682758.082852861
1.8480999999998515,6684989.295946561
1.8481999999998515,6687220.50904026
1.8482999999998515,6689451.72213396
1.8483999999998515,6691682.9352276595
1.8484999999998515,6693914.1483213585
1.8485999999998515,6696145.361415058
1.8486999999998515,6698376.574508758
1.8487999999998515,6700607.787602458
1.8488999999998514,6702839.000696157
1.8489999999998514,6705070.213789857
1.8490999999998514,6707301.426883557
1.8491999999998514,6709532.639977256
1.8492999999998514,6711763.853070956
1.8493999999998514,6713995.066164656
1.8494999999998514,6716226.2792583555
1.8495999999998514,6718457.492352054
1.8496999999998514,6720688.705445754
1.8497999999998513,6722919.918539454
1.8498999999998513,6725151.131633153
1.8499999999998513,6727382.344726853
1.8500999999998513,6729613.557820553
1.8501999999998513,6731844.770914253
1.8502999999998513,6734075.984007952
1.8503999999998513,6736307.197101652
1.8504999999998513,6728503.030524419
1.8505999999998513,6707173.423777189
1.8506999999998512,6685843.8170299595
1.8507999999998512,6664514.210282731
1.8508999999998512,6643184.603535501
1.8509999999998512,6621854.996788272
1.8510999999998512,6600525.390041042
1.8511999999998512,6579195.783293813
1.8512999999998512,6557866.176546583
1.8513999999998512,6536536.569799354
1.8514999999998512,6515206.963052125
1.8515999999998511,6493877.356304895
1.8516999999998511,6472547.749557666
1.8517999999998511,6451218.142810436
1.851899999999851,6429888.536063207
1.851999999999851,6408558.929315978
1.852099999999851,6387229.322568748
1.852199999999851,6365899.715821519
1.852299999999851,6344570.109074289
1.852399999999851,6323240.50232706
1.852499999999851,6301910.895579831
1.852599999999851,6280581.288832601
1.852699999999851,6259251.682085372
1.852799999999851,6237922.075338142
1.852899999999851,6216592.468590912
1.852999999999851,6209818.558733828
1.853099999999851,6223309.36867925
1.853199999999851,6236800.178624671
1.853299999999851,6250290.988570092
1.853399999999851,6263781.798515514
1.853499999999851,6277272.608460935
1.853599999999851,6290763.418406356
1.853699999999851,6304254.228351777
1.853799999999851,6317745.038297199
1.853899999999851,6331235.84824262
1.8539999999998509,6344726.658188041
1.8540999999998509,6358217.468133463
1.8541999999998509,6371708.278078884
1.8542999999998508,6385199.088024305
1.8543999999998508,6398689.8979697265
1.8544999999998508,6412180.707915148
1.8545999999998508,6425671.517860569
1.8546999999998508,6439162.32780599
1.8547999999998508,6452653.137751412
1.8548999999998508,6466143.947696833
1.8549999999998508,6479634.757642254
1.8550999999998508,6493125.5675876755
1.8551999999998507,6506616.377533097
1.8552999999998507,6520107.187478518
1.8553999999998507,6533597.997423939
1.8554999999998507,6541645.324243573
1.8555999999998507,6540670.785185471
1.8556999999998507,6539696.24612737
1.8557999999998507,6538721.707069268
1.8558999999998507,6537747.168011167
1.8559999999998507,6536772.628953066
1.8560999999998506,6535798.089894964
1.8561999999998506,6534823.550836863
1.8562999999998506,6533849.011778762
1.8563999999998506,6532874.47272066
1.8564999999998506,6531899.933662559
1.8565999999998506,6530925.394604458
1.8566999999998506,6529950.855546356
1.8567999999998506,6528976.316488255
1.8568999999998506,6528001.777430153
1.8569999999998505,6527027.238372052
1.8570999999998505,6526052.699313951
1.8571999999998505,6525078.160255849
1.8572999999998505,6524103.621197748
1.8573999999998505,6523129.082139647
1.8574999999998505,6522154.543081545
1.8575999999998505,6521180.004023444
1.8576999999998505,6520205.464965343
1.8577999999998505,6519230.925907241
1.8578999999998504,6518256.38684914
1.8579999999998504,6518486.422934793
1.8580999999998504,6521516.9957472375
1.8581999999998504,6524547.568559681
1.8582999999998504,6527578.141372126
1.8583999999998504,6530608.71418457
1.8584999999998504,6533639.286997015
1.8585999999998504,6536669.859809459
1.8586999999998504,6539700.432621903
1.8587999999998503,6542731.005434347
1.8588999999998503,6545761.578246792
1.8589999999998503,6548792.151059236
1.8590999999998503,6551822.723871681
1.8591999999998503,6554853.2966841245
1.8592999999998503,6557883.869496569
1.8593999999998503,6560914.442309014
1.8594999999998503,6563945.015121458
1.8595999999998503,6566975.587933902
1.8596999999998503,6570006.160746346
1.8597999999998502,6573036.733558791
1.8598999999998502,6576067.306371235
1.8599999999998502,6579097.87918368
1.8600999999998502,6582128.451996123
1.8601999999998502,6585159.024808568
1.8602999999998502,6588189.5976210125
1.8603999999998502,6591220.170433457
1.8604999999998502,6593125.13627171
1.8605999999998502,6590272.296161553
1.8606999999998501,6587419.456051397
1.8607999999998501,6584566.61594124
1.8608999999998501,6581713.775831085
1.86099999999985,6578860.935720928
1.86109999999985,6576008.095610772
1.86119999999985,6573155.255500616
1.86129999999985,6570302.41539046
1.86139999999985,6567449.575280303
1.86149999999985,6564596.735170147
1.86159999999985,6561743.895059992
1.86169999999985,6558891.054949835
1.86179999999985,6556038.214839679
1.86189999999985,6553185.3747295225
1.86199999999985,6550332.534619367
1.86209999999985,6547479.69450921
1.86219999999985,6544626.854399054
1.86229999999985,6541774.014288898
1.86239999999985,6538921.174178742
1.86249999999985,6536068.334068585
1.86259999999985,6533215.493958429
1.86269999999985,6530362.653848273
1.86279999999985,6527509.813738117
1.86289999999985,6524656.97362796
1.8629999999998499,6521870.245897263
1.8630999999998499,6520396.356687105
1.8631999999998499,6518922.467476948
1.8632999999998499,6517448.578266791
1.8633999999998498,6515974.689056633
1.8634999999998498,6514500.799846476
1.8635999999998498,6513026.910636319
1.8636999999998498,6511553.021426162
1.8637999999998498,6510079.132216004
1.8638999999998498,6508605.243005847
1.8639999999998498,6507131.3537956895
1.8640999999998498,6505657.4645855315
1.8641999999998498,6504183.575375374
1.8642999999998497,6502709.686165217
1.8643999999998497,6501235.79695506
1.8644999999998497,6499761.907744902
1.8645999999998497,6498288.018534745
1.8646999999998497,6496814.129324588
1.8647999999998497,6495340.240114431
1.8648999999998497,6493866.350904273
1.8649999999998497,6492392.461694116
1.8650999999998497,6490918.572483959
1.8651999999998496,6489444.683273801
1.8652999999998496,6487970.794063644
1.8653999999998496,6486496.904853486
1.8654999999998496,6485023.015643329
1.8655999999998496,6479488.249577077
1.8656999999998496,6473349.845577884
1.8657999999998496,6467211.441578692
1.8658999999998496,6461073.037579499
1.8659999999998496,6454934.6335803075
1.8660999999998495,6448796.229581115
1.8661999999998495,6442657.825581922
1.8662999999998495,6436519.42158273
1.8663999999998495,6430381.017583538
1.8664999999998495,6424242.613584345
1.8665999999998495,6418104.209585153
1.8666999999998495,6411965.80558596
1.8667999999998495,6405827.401586768
1.8668999999998495,6399688.997587576
1.8669999999998494,6393550.593588383
1.8670999999998494,6387412.18958919
1.8671999999998494,6381273.785589998
1.8672999999998494,6375135.381590806
1.8673999999998494,6368996.977591613
1.8674999999998494,6362858.573592421
1.8675999999998494,6356720.169593228
1.8676999999998494,6350581.765594036
1.8677999999998494,6344443.361594844
1.8678999999998493,6338304.957595651
1.8679999999998493,6332166.553596458
1.8680999999998493,6331279.102204883
1.8681999999998493,6333106.234739392
1.8682999999998493,6334933.367273901
1.8683999999998493,6336760.499808409
1.8684999999998493,6338587.632342919
1.8685999999998493,6340414.764877427
1.8686999999998493,6342241.897411936
1.8687999999998492,6344069.029946445
1.8688999999998492,6345896.162480954
1.8689999999998492,6347723.295015463
1.8690999999998492,6349550.427549971
1.8691999999998492,6351377.560084481
1.8692999999998492,6353204.692618989
1.8693999999998492,6355031.825153498
1.8694999999998492,6356858.957688007
1.8695999999998492,6358686.090222516
1.8696999999998491,6360513.222757025
1.8697999999998491,6362340.355291533
1.8698999999998491,6364167.487826043
1.8699999999998491,6365994.620360551
1.870099999999849,6367821.75289506
1.870199999999849,6369648.885429569
1.870299999999849,6371476.017964078
1.870399999999849,6373303.150498587
1.870499999999849,6375130.283033095
1.870599999999849,6373450.755260182
1.870699999999849,6366802.712585592
1.870799999999849,6360154.669911002
1.870899999999849,6353506.627236413
1.870999999999849,6346858.584561823
1.871099999999849,6340210.541887234
1.871199999999849,6333562.499212644
1.871299999999849,6326914.456538055
1.871399999999849,6320266.413863465
1.871499999999849,6313618.371188876
1.871599999999849,6306970.328514286
1.871699999999849,6300322.285839696
1.871799999999849,6293674.243165107
1.871899999999849,6287026.200490518
1.871999999999849,6280378.157815929
1.8720999999998489,6273730.115141339
1.8721999999998489,6267082.07246675
1.8722999999998489,6260434.02979216
1.8723999999998489,6253785.987117571
1.8724999999998488,6247137.944442981
1.8725999999998488,6240489.901768391
1.8726999999998488,6233841.859093802
1.8727999999998488,6227193.816419212
1.8728999999998488,6220545.773744623
1.8729999999998488,6213897.731070033
1.8730999999998488,6195438.108042504
1.8731999999998488,6100766.522980868
1.8732999999998488,6006094.937919233
1.8733999999998487,5911423.352857598
1.8734999999998487,5816751.767795963
1.8735999999998487,5722080.182734327
1.8736999999998487,5627408.5976726925
1.8737999999998487,5532737.012611058
1.8738999999998487,5438065.427549423
1.8739999999998487,5343393.842487788
1.8740999999998487,5248722.257426152
1.8741999999998487,5154050.672364517
1.8742999999998486,5059379.087302882
1.8743999999998486,4964707.502241247
1.8744999999998486,4870035.917179612
1.8745999999998486,4775364.332117977
1.8746999999998486,4680692.747056342
1.8747999999998486,4586021.161994707
1.8748999999998486,4491349.576933072
1.8749999999998486,4396677.991871437
1.8750999999998486,4302006.406809801
1.8751999999998485,4207334.821748166
1.8752999999998485,4112663.2366865315
1.8753999999998485,4017991.651624896
1.8754999999998485,3923320.066563261
1.8755999999998485,3828648.481501626
1.8756999999998485,3887176.700605804
1.8757999999998485,3979231.083794295
1.8758999999998485,4071285.4669827856
1.8759999999998485,4163339.850171277
1.8760999999998484,4255394.233359767
1.8761999999998484,4347448.616548259
1.8762999999998484,4439502.99973675
1.8763999999998484,4531557.38292524
1.8764999999998484,4623611.766113731
1.8765999999998484,4715666.149302222
1.8766999999998484,4807720.532490713
1.8767999999998484,4899774.915679203
1.8768999999998484,4991829.298867695
1.8769999999998483,5083883.682056186
1.8770999999998483,5175938.065244677
1.8771999999998483,5267992.448433167
1.8772999999998483,5360046.831621658
1.8773999999998483,5452101.214810149
1.8774999999998483,5544155.59799864
1.8775999999998483,5636209.981187131
1.8776999999998483,5728264.364375622
1.8777999999998483,5820318.747564113
1.8778999999998482,5912373.1307526035
1.8779999999998482,6004427.513941094
1.8780999999998482,6096481.897129586
1.8781999999998482,6147823.324549213
1.8782999999998482,6153714.263875799
1.8783999999998482,6159605.203202386
1.8784999999998482,6165496.1425289735
1.8785999999998482,6171387.081855561
1.8786999999998482,6177278.021182148
1.8787999999998481,6183168.960508735
1.8788999999998481,6189059.899835321
1.8789999999998481,6194950.839161908
1.8790999999998481,6200841.778488495
1.879199999999848,6206732.7178150825
1.879299999999848,6212623.65714167
1.879399999999848,6218514.596468256
1.879499999999848,6224405.535794843
1.879599999999848,6230296.47512143
1.879699999999848,6236187.414448017
1.879799999999848,6242078.353774604
1.879899999999848,6247969.293101191
1.879999999999848,6253860.232427778
1.880099999999848,6259751.171754365
1.880199999999848,6265642.111080952
1.880299999999848,6271533.050407539
1.880399999999848,6277423.989734126
1.880499999999848,6283314.929060712
1.880599999999848,6289205.8683873
1.880699999999848,6294559.235820101
1.880799999999848,6294497.523434104
1.880899999999848,6294435.811048108
1.880999999999848,6294374.098662112
1.881099999999848,6294312.386276117
1.8811999999998479,6294250.67389012
1.8812999999998479,6294188.961504124
1.8813999999998479,6294127.249118129
1.8814999999998478,6294065.536732133
1.8815999999998478,6294003.824346136
1.8816999999998478,6293942.111960141
1.8817999999998478,6293880.399574145
1.8818999999998478,6293818.6871881485
1.8819999999998478,6293756.974802153
1.8820999999998478,6293695.262416157
1.8821999999998478,6293633.550030161
1.8822999999998478,6293571.837644164
1.8823999999998478,6293510.125258169
1.8824999999998477,6293448.412872173
1.8825999999998477,6293386.700486177
1.8826999999998477,6293324.988100181
1.8827999999998477,6293263.275714185
1.8828999999998477,6293201.563328189
1.8829999999998477,6293139.8509421935
1.8830999999998477,6293078.138556197
1.8831999999998477,6293016.426170201
1.8832999999998477,6292136.607720146
1.8833999999998476,6290860.736549058
1.8834999999998476,6289584.865377971
1.8835999999998476,6288308.994206883
1.8836999999998476,6287033.123035795
1.8837999999998476,6285757.251864708
1.8838999999998476,6284481.38069362
1.8839999999998476,6283205.509522532
1.8840999999998476,6281929.638351445
1.8841999999998476,6280653.767180357
1.8842999999998475,6279377.896009269
1.8843999999998475,6278102.024838182
1.8844999999998475,6276826.153667094
1.8845999999998475,6275550.282496006
1.8846999999998475,6274274.411324919
1.8847999999998475,6272998.540153831
1.8848999999998475,6271722.668982743
1.8849999999998475,6270446.797811656
1.8850999999998475,6269170.926640568
1.8851999999998474,6267895.05546948
1.8852999999998474,6266619.184298393
1.8853999999998474,6265343.313127305
1.8854999999998474,6264067.441956217
1.8855999999998474,6262791.57078513
1.8856999999998474,6261515.699614042
1.8857999999998474,6259226.819075911
1.8858999999998474,6253407.341306958
1.8859999999998474,6247587.863538006
1.8860999999998473,6241768.385769053
1.8861999999998473,6235948.908000101
1.8862999999998473,6230129.430231148
1.8863999999998473,6224309.952462196
1.8864999999998473,6218490.474693243
1.8865999999998473,6212670.996924291
1.8866999999998473,6206851.519155338
1.8867999999998473,6201032.041386386
1.8868999999998473,6195212.563617433
1.8869999999998472,6189393.085848481
1.8870999999998472,6183573.608079529
1.8871999999998472,6177754.130310576
1.8872999999998472,6171934.652541624
1.8873999999998472,6166115.174772671
1.8874999999998472,6160295.697003719
1.8875999999998472,6154476.219234766
1.8876999999998472,6148656.741465814
1.8877999999998472,6142837.263696861
1.8878999999998471,6137017.785927909
1.8879999999998471,6131198.3081589565
1.8880999999998471,6125378.830390004
1.8881999999998471,6119559.3526210515
1.888299999999847,6113739.874852099
1.888399999999847,6114325.339634764
1.888499999999847,6117188.114716624
1.888599999999847,6120050.889798483
1.888699999999847,6122913.664880342
1.888799999999847,6125776.439962202
1.888899999999847,6128639.215044061
1.888999999999847,6131501.99012592
1.889099999999847,6134364.76520778
1.889199999999847,6137227.540289639
1.889299999999847,6140090.3153714975
1.889399999999847,6142953.090453357
1.889499999999847,6145815.865535216
