,phoenix_flux
0.5792999999999913,1061806473.7165942
0.5793999999999913,1061484803.3540998
0.5794999999999912,1061163132.9916054
0.5795999999999912,1060841462.629111
0.5796999999999912,1060519792.2666167
0.5797999999999912,1060198121.9041224
0.5798999999999912,1059876451.541628
0.5799999999999912,1059554781.1791335
0.5800999999999912,1059124950.848261
0.5801999999999912,1058647696.2593793
0.5802999999999912,1058170441.6704975
0.5803999999999911,1057693187.0816158
0.5804999999999911,1057215932.492734
0.5805999999999911,1056738677.9038522
0.5806999999999911,1056261423.3149705
0.5807999999999911,1055784168.7260888
0.5808999999999911,1054819710.2628831
0.5809999999999911,1053773553.6589701
0.5810999999999911,1052727397.0550573
0.5811999999999911,1051681240.4511443
0.581299999999991,1050635083.8472314
0.581399999999991,1049588927.2433184
0.581499999999991,1048542770.6394055
0.581599999999991,1047500875.5201308
0.581699999999991,1047062898.3120798
0.581799999999991,1046624921.1040288
0.581899999999991,1046186943.8959779
0.581999999999991,1045748966.6879269
0.582099999999991,1045310989.479876
0.582199999999991,1044873012.2718251
0.5822999999999909,1044435035.0637741
0.5823999999999909,1044041307.8553536
0.5824999999999909,1043904325.268609
0.5825999999999909,1043767342.6818646
0.5826999999999909,1043630360.0951202
0.5827999999999909,1043493377.5083758
0.5828999999999909,1043356394.9216313
0.5829999999999909,1043219412.3348868
0.5830999999999908,1043082429.7481424
0.5831999999999908,1043049119.7972075
0.5832999999999908,1043287224.6936835
0.5833999999999908,1043525329.5901594
0.5834999999999908,1043763434.4866353
0.5835999999999908,1044001539.3831114
0.5836999999999908,1044239644.2795873
0.5837999999999908,1044477749.1760633
0.5838999999999908,1044715854.0725392
0.5839999999999907,1044093356.9857056
0.5840999999999907,1042153508.2167675
0.5841999999999907,1040213659.4478294
0.5842999999999907,1038273810.6788913
0.5843999999999907,1036333961.9099531
0.5844999999999907,1034394113.141015
0.5845999999999907,1032454264.3720769
0.5846999999999907,1030514415.6031387
0.5847999999999907,1029738655.554656
0.5848999999999906,1030112004.0961561
0.5849999999999906,1030485352.6376561
0.5850999999999906,1030858701.1791562
0.5851999999999906,1031232049.7206563
0.5852999999999906,1031605398.2621564
0.5853999999999906,1031978746.8036565
0.5854999999999906,1032352095.3451566
0.5855999999999906,1031418080.9120694
0.5856999999999906,1029614914.3512429
0.5857999999999906,1027811747.7904162
0.5858999999999905,1026008581.2295897
0.5859999999999905,1024205414.6687632
0.5860999999999905,1022402248.1079365
0.5861999999999905,1020599081.54711
0.5862999999999905,1018795914.9862833
0.5863999999999905,1017923118.019331
0.5864999999999905,1017473377.4696277
0.5865999999999905,1017023636.9199245
0.5866999999999905,1016573896.3702213
0.5867999999999904,1016124155.8205179
0.5868999999999904,1015674415.2708147
0.5869999999999904,1015224674.7211114
0.5870999999999904,1014774934.1714082
0.5871999999999904,1014196445.6467644
0.5872999999999904,1013578070.6951488
0.5873999999999904,1012959695.7435333
0.5874999999999904,1012341320.7919176
0.5875999999999904,1011722945.840302
0.5876999999999903,1011104570.8886864
0.5877999999999903,1010486195.9370708
0.5878999999999903,1009867820.9854552
0.5879999999999903,1009639265.9628224
0.5880999999999903,1009491221.6682147
0.5881999999999903,1009343177.373607
0.5882999999999903,1009195133.0789993
0.5883999999999903,1009047088.7843915
0.5884999999999903,1008899044.4897838
0.5885999999999902,1008751000.1951761
0.5886999999999902,1008602955.9005684
0.5887999999999902,1007946815.7966151
0.5888999999999902,1007223641.2780448
0.5889999999999902,1006500466.7594744
0.5890999999999902,1005777292.2409041
0.5891999999999902,1005054117.7223338
0.5892999999999902,1004330943.2037635
0.5893999999999902,1003607768.6851932
0.5894999999999901,1002884594.1666229
0.5895999999999901,1006889907.920205
0.5896999999999901,1011265763.7928683
0.5897999999999901,1015641619.6655314
0.5898999999999901,1020017475.5381947
0.5899999999999901,1024393331.4108579
0.5900999999999901,1028769187.283521
0.5901999999999901,1033145043.1561843
0.59029999999999,1037520899.0288475
0.59039999999999,1032179391.2867755
0.59049999999999,1026437890.5854203
0.59059999999999,1020696389.884065
0.59069999999999,1014954889.1827097
0.59079999999999,1009213388.4813545
0.59089999999999,1003471887.7799991
0.59099999999999,997730387.0786439
0.59109999999999,991988886.3772887
0.59119999999999,991390975.9504672
0.59129999999999,990882914.7498227
0.5913999999999899,990374853.5491784
0.5914999999999899,989866792.348534
0.5915999999999899,989358731.1478896
0.5916999999999899,988850669.9472452
0.5917999999999899,988342608.7466009
0.5918999999999899,987834547.5459565
0.5919999999999899,987396308.1911775
0.5920999999999899,986958460.8118086
0.5921999999999898,986520613.4324397
0.5922999999999898,986082766.0530709
0.5923999999999898,985644918.673702
0.5924999999999898,985207071.2943332
0.5925999999999898,984769223.9149643
0.5926999999999898,984331376.5355954
0.5927999999999898,983719697.6992679
0.5928999999999898,983107181.71108
0.5929999999999898,982494665.7228919
0.5930999999999897,981882149.734704
0.5931999999999897,981269633.746516
0.5932999999999897,980657117.7583281
0.5933999999999897,980044601.77014
0.5934999999999897,979432085.781952
0.5935999999999897,983830554.5177674
0.5936999999999897,988304369.6078007
0.5937999999999897,992778184.6978339
0.5938999999999897,997251999.7878672
0.5939999999999896,1001725814.8779005
0.5940999999999896,1006199629.9679338
0.5941999999999896,1010673445.0579671
0.5942999999999896,1015147260.1480004
0.5943999999999896,1009935618.8552084
0.5944999999999896,1004365829.6981304
0.5945999999999896,998796040.5410523
0.5946999999999896,993226251.3839743
0.5947999999999896,987656462.2268963
0.5948999999999895,982086673.0698183
0.5949999999999895,976516883.9127402
0.5950999999999895,970947094.7556622
0.5951999999999895,964795283.8515347
0.5952999999999895,958601446.5316913
0.5953999999999895,952407609.2118479
0.5954999999999895,946213771.8920044
0.5955999999999895,940019934.572161
0.5956999999999895,933826097.2523175
0.5957999999999894,927632259.9324741
0.5958999999999894,921438422.6126306
0.5959999999999894,925153104.6467
0.5960999999999894,930090993.5017021
0.5961999999999894,935028882.3567041
0.5962999999999894,939966771.2117062
0.5963999999999894,944904660.0667083
0.5964999999999894,949842548.9217104
0.5965999999999894,954780437.7767124
0.5966999999999894,959718326.6317145
0.5967999999999893,960101831.3175148
0.5968999999999893,959596490.9669119
0.5969999999999893,959091150.616309
0.5970999999999893,958585810.2657062
0.5971999999999893,958080469.9151033
0.5972999999999893,957575129.5645005
0.5973999999999893,957069789.2138975
0.5974999999999893,956564448.8632946
0.5975999999999893,956400905.174257
0.5976999999999892,956338069.5408182
0.5977999999999892,956275233.9073794
0.5978999999999892,956212398.2739406
0.5979999999999892,956149562.6405017
0.5980999999999892,956086727.007063
0.5981999999999892,956023891.3736242
0.5982999999999892,955961055.7401854
0.5983999999999892,955246768.7445071
0.5984999999999892,954249580.8677003
0.5985999999999891,953252392.9908937
0.5986999999999891,952255205.1140871
0.5987999999999891,951258017.2372805
0.5988999999999891,950260829.3604739
0.5989999999999891,949263641.4836671
0.5990999999999891,948266453.6068605
0.5991999999999891,947626980.2965596
0.5992999999999891,947215136.8075721
0.599399999999989,946803293.3185847
0.599499999999989,946391449.8295971
0.599599999999989,945979606.3406097
0.599699999999989,945567762.8516222
0.599799999999989,945155919.3626347
0.599899999999989,944744075.8736472
0.599999999999989,944324933.5006282
0.600099999999989,943898892.2203188
0.600199999999989,943472850.9400094
0.600299999999989,943046809.6596999
0.6003999999999889,942620768.3793906
0.6004999999999889,942194727.0990812
0.6005999999999889,941768685.8187717
0.6006999999999889,941342644.5384623
0.6007999999999889,940805397.8616635
0.6008999999999889,940105526.4860643
0.6009999999999889,939405655.1104652
0.6010999999999889,938705783.7348661
0.6011999999999889,938005912.359267
0.6012999999999888,937306040.9836679
0.6013999999999888,936606169.6080687
0.6014999999999888,935906298.2324696
0.6015999999999888,935304183.3171257
0.6016999999999888,934944715.0565861
0.6017999999999888,934585246.7960466
0.6018999999999888,934225778.5355072
0.6019999999999888,933866310.2749677
0.6020999999999888,933506842.0144281
0.6021999999999887,933147373.7538886
0.6022999999999887,932787905.4933492
0.6023999999999887,932378071.4155128
0.6024999999999887,931698360.2546072
0.6025999999999887,931018649.0937017
0.6026999999999887,930338937.9327962
0.6027999999999887,929659226.7718906
0.6028999999999887,928979515.6109852
0.6029999999999887,928299804.4500796
0.6030999999999886,927620093.2891741
0.6031999999999886,926946491.1073028
0.6032999999999886,926639688.7490181
0.6033999999999886,926332886.3907334
0.6034999999999886,926026084.0324486
0.6035999999999886,925719281.6741639
0.6036999999999886,925412479.3158792
0.6037999999999886,925105676.9575945
0.6038999999999886,924798874.5993098
0.6039999999999885,924492072.2410251
0.6040999999999885,923844795.1969299
0.6041999999999885,923144147.4402082
0.6042999999999885,922443499.6834863
0.6043999999999885,921742851.9267646
0.6044999999999885,921042204.1700429
0.6045999999999885,920341556.413321
0.6046999999999885,919640908.6565993
0.6047999999999885,918940260.8998775
0.6048999999999884,919018183.0115145
0.6049999999999884,919427276.9953461
0.6050999999999884,919836370.9791777
0.6051999999999884,920245464.9630092
0.6052999999999884,920654558.9468408
0.6053999999999884,921063652.9306723
0.6054999999999884,921472746.9145038
0.6055999999999884,921881840.8983353
0.6056999999999884,921430647.0877507
0.6057999999999883,920209281.5323879
0.6058999999999883,918987915.977025
0.6059999999999883,917766550.4216622
0.6060999999999883,916545184.8662994
0.6061999999999883,915323819.3109365
0.6062999999999883,914102453.7555736
0.6063999999999883,912881088.2002108
0.6064999999999883,912028856.0544568
0.6065999999999883,911884792.4972465
0.6066999999999882,911740728.9400363
0.6067999999999882,911596665.382826
0.6068999999999882,911452601.8256158
0.6069999999999882,911308538.2684054
0.6070999999999882,911164474.7111952
0.6071999999999882,911020411.1539849
0.6072999999999882,910734237.307614
0.6073999999999882,909620770.3739994
0.6074999999999882,908507303.4403846
0.6075999999999881,907393836.50677
0.6076999999999881,906280369.5731553
0.6077999999999881,905166902.6395407
0.6078999999999881,904053435.705926
0.6079999999999881,902939968.7723112
0.6080999999999881,901826501.8386966
0.6081999999999881,901292496.9602779
0.6082999999999881,900795827.7395327
0.6083999999999881,900299158.5187874
0.608499999999988,899802489.2980422
0.608599999999988,899305820.077297
0.608699999999988,898809150.8565518
0.608799999999988,898312481.6358064
0.608899999999988,897815812.4150612
0.608999999999988,897435697.8289124
0.609099999999988,897100629.4865298
0.609199999999988,896765561.1441473
0.609299999999988,896430492.8017647
0.609399999999988,896095424.4593822
0.6094999999999879,895760356.1169996
0.6095999999999879,895425287.774617
0.6096999999999879,895090219.4322344
0.6097999999999879,894576335.2569277
0.6098999999999879,893877764.6801578
0.6099999999999879,893179194.1033878
0.6100999999999879,892480623.5266178
0.6101999999999879,891782052.9498478
0.6102999999999879,891083482.3730779
0.6103999999999878,890384911.7963079
0.6104999999999878,889686341.2195379
0.6105999999999878,889061251.4523057
0.6106999999999878,888654876.0793333
0.6107999999999878,888248500.706361
0.6108999999999878,887842125.3333887
0.6109999999999878,887435749.9604163
0.6110999999999878,887029374.5874441
0.6111999999999878,886622999.2144717
0.6112999999999877,886216623.8414993
0.6113999999999877,885810248.4685271
0.6114999999999877,885283657.9302607
0.6115999999999877,884757054.8265882
0.6116999999999877,884230451.7229155
0.6117999999999877,883703848.619243
0.6118999999999877,883177245.5155705
0.6119999999999877,882650642.411898
0.6120999999999877,882124039.3082254
0.6121999999999876,881597436.2045529
0.6122999999999876,881073818.7271972
0.6123999999999876,880551265.7925392
0.6124999999999876,880028712.8578813
0.6125999999999876,879506159.9232234
0.6126999999999876,878983606.9885654
0.6127999999999876,878461054.0539075
0.6128999999999876,877938501.1192496
0.6129999999999876,877415948.1845915
0.6130999999999875,877214130.7743744
0.6131999999999875,877383922.7791085
0.6132999999999875,877553714.7838427
0.6133999999999875,877723506.788577
0.6134999999999875,877893298.7933111
0.6135999999999875,878063090.7980453
0.6136999999999875,878232882.8027794
0.6137999999999875,878402674.8075137
0.6138999999999875,878356135.4898248
0.6139999999999874,877311788.9594699
0.6140999999999874,876267442.4291149
0.6141999999999874,875223095.8987601
0.6142999999999874,874178749.3684052
0.6143999999999874,873134402.8380502
0.6144999999999874,872090056.3076954
0.6145999999999874,871045709.7773405
0.6146999999999874,870001363.2469857
0.6147999999999874,869567924.1065885
0.6148999999999873,869216297.1970328
0.6149999999999873,868864670.287477
0.6150999999999873,868513043.3779212
0.6151999999999873,868161416.4683654
0.6152999999999873,867809789.5588098
0.6153999999999873,867458162.649254
0.6154999999999873,867106535.7396982
0.6155999999999873,866550386.0288727
0.6156999999999873,865842699.0515023
0.6157999999999872,865135012.0741321
0.6158999999999872,864427325.0967617
0.6159999999999872,863719638.1193914
0.6160999999999872,863011951.1420211
0.6161999999999872,862304264.1646508
0.6162999999999872,861596577.1872804
0.6163999999999872,861146518.0045599
0.6164999999999872,861446423.5256817
0.6165999999999872,861746329.0468036
0.6166999999999871,862046234.5679255
0.6167999999999871,862346140.0890473
0.6168999999999871,862646045.6101692
0.6169999999999871,862945951.131291
0.6170999999999871,863245856.6524129
0.6171999999999871,863545762.1735348
0.6172999999999871,862533743.3562193
0.6173999999999871,861416463.6268401
0.6174999999999871,860299183.897461
0.617599999999987,859181904.168082
0.617699999999987,858064624.4387028
0.617799999999987,856947344.7093238
0.617899999999987,855830064.9799447
0.617999999999987,854712785.2505656
0.618099999999987,853980381.4930843
0.618199999999987,853521564.5900213
0.618299999999987,853062747.6869583
0.618399999999987,852603930.7838953
0.618499999999987,852145113.8808323
0.6185999999999869,851686296.9777693
0.6186999999999869,851227480.0747062
0.6187999999999869,850768663.1716433
0.6188999999999869,850329863.5974001
0.6189999999999869,849957322.5386727
0.6190999999999869,849584781.4799453
0.6191999999999869,849212240.4212179
0.6192999999999869,848839699.3624905
0.6193999999999868,848467158.3037632
0.6194999999999868,848094617.2450356
0.6195999999999868,847722076.1863083
0.6196999999999868,847349535.1275809
0.6197999999999868,847125699.0258987
0.6198999999999868,846924430.4336779
0.6199999999999868,846723161.841457
0.6200999999999868,846521893.2492361
0.6201999999999868,846320624.6570152
0.6202999999999868,846119356.0647944
