,phoenix_flux
0.5828999999999909,25541345.41538268
0.5829999999999909,25290077.146756798
0.5830999999999908,25038808.87813092
0.5831999999999908,24558689.63803831
0.5832999999999908,23479438.804392587
0.5833999999999908,22400187.970746864
0.5834999999999908,21320937.137101136
0.5835999999999908,20241686.303455412
0.5836999999999908,19162435.46980969
0.5837999999999908,18083184.636163965
0.5838999999999908,17003933.802518237
0.5839999999999907,16871436.735985164
0.5840999999999907,18188166.712653235
0.5841999999999907,19504896.689321306
0.5842999999999907,20821626.665989377
0.5843999999999907,22138356.642657444
0.5844999999999907,23455086.619325515
0.5845999999999907,24771816.595993586
0.5846999999999907,26088546.572661657
0.5847999999999907,25555990.804487057
0.5848999999999906,23197946.91209094
0.5849999999999906,20839903.01969482
0.5850999999999906,18481859.127298705
0.5851999999999906,16123815.234902587
0.5852999999999906,13765771.34250647
0.5853999999999906,11407727.450110352
0.5854999999999906,9049683.557714235
0.5855999999999906,9490254.785316657
0.5856999999999906,11791382.211582094
0.5857999999999906,14092509.637847532
0.5858999999999905,16393637.064112969
0.5859999999999905,18694764.490378406
0.5860999999999905,20995891.916643843
0.5861999999999905,23297019.342909276
0.5862999999999905,25598146.769174717
0.5863999999999905,26201016.69424973
0.5864999999999905,26031657.240000147
0.5865999999999905,25862297.78575056
0.5866999999999905,25692938.331500977
0.5867999999999904,25523578.877251394
0.5868999999999904,25354219.423001807
0.5869999999999904,25184859.968752224
0.5870999999999904,25015500.514502637
0.5871999999999904,24830815.01706361
0.5872999999999904,24641381.47521669
0.5873999999999904,24451947.93336977
0.5874999999999904,24262514.39152285
0.5875999999999904,24073080.84967593
0.5876999999999903,23883647.307829015
0.5877999999999903,23694213.765982095
0.5878999999999903,23504780.224135175
0.5879999999999903,23715110.954767577
0.5880999999999903,24008006.24976097
0.5881999999999903,24300901.54475436
0.5882999999999903,24593796.839747753
0.5883999999999903,24886692.134741146
0.5884999999999903,25179587.429734536
0.5885999999999902,25472482.72472793
0.5886999999999902,25765378.019721318
0.5887999999999902,25767297.500756748
0.5888999999999902,25730827.77842221
0.5889999999999902,25694358.056087676
0.5890999999999902,25657888.33375314
0.5891999999999902,25621418.611418605
0.5892999999999902,25584948.889084067
0.5893999999999902,25548479.166749533
0.5894999999999901,25512009.444414996
0.5895999999999901,25529316.744318273
0.5896999999999901,25550838.213873874
0.5897999999999901,25572359.683429476
0.5898999999999901,25593881.152985077
0.5899999999999901,25615402.622540675
0.5900999999999901,25636924.092096277
0.5901999999999901,25658445.561651878
0.59029999999999,25679967.03120748
0.59039999999999,25770408.772655364
0.59049999999999,25863687.458834533
0.59059999999999,25956966.1450137
0.59069999999999,26050244.83119287
0.59079999999999,26143523.517372042
0.59089999999999,26236802.20355121
0.59099999999999,26330080.88973038
0.59109999999999,26423359.575909548
0.59119999999999,26391796.770191822
0.59129999999999,26358053.209234457
0.5913999999999899,26324309.648277096
0.5914999999999899,26290566.08731973
0.5915999999999899,26256822.52636237
0.5916999999999899,26223078.965405006
0.5917999999999899,26189335.404447645
0.5918999999999899,26155591.84349028
0.5919999999999899,26079627.69108017
0.5920999999999899,26003426.51494994
0.5921999999999898,25927225.33881971
0.5922999999999898,25851024.162689473
0.5923999999999898,25774822.986559242
0.5924999999999898,25698621.810429007
0.5925999999999898,25622420.634298775
0.5926999999999898,25546219.458168544
0.5927999999999898,25426212.773421913
0.5928999999999898,25305995.126495734
0.5929999999999898,25185777.47956955
0.5930999999999897,25065559.83264337
0.5931999999999897,24945342.18571719
0.5932999999999897,24825124.53879101
0.5933999999999897,24704906.89186483
0.5934999999999897,24584689.244938646
0.5935999999999897,24642872.853695806
0.5936999999999897,24703738.946025357
0.5937999999999897,24764605.03835491
0.5938999999999897,24825471.13068446
0.5939999999999896,24886337.223014012
0.5940999999999896,24947203.315343566
0.5941999999999896,25008069.407673117
0.5942999999999896,25068935.500002667
0.5943999999999896,23664537.851484504
0.5944999999999896,22205957.822843198
0.5945999999999896,20747377.794201896
0.5946999999999896,19288797.76556059
0.5947999999999896,17830217.736919284
0.5948999999999895,16371637.708277978
0.5949999999999895,14913057.679636672
0.5950999999999895,13454477.650995366
0.5951999999999895,14755440.959678864
0.5952999999999895,16255664.375168554
0.5953999999999895,17755887.790658243
0.5954999999999895,19256111.20614793
0.5955999999999895,20756334.62163762
0.5956999999999895,22256558.03712731
0.5957999999999894,23756781.452616997
0.5958999999999894,25257004.868106686
0.5959999999999894,25197716.829663843
0.5960999999999894,24945907.08544065
0.5961999999999894,24694097.341217462
0.5962999999999894,24442287.596994273
0.5963999999999894,24190477.85277108
0.5964999999999894,23938668.108547892
0.5965999999999894,23686858.364324704
0.5966999999999894,23435048.62010151
0.5967999999999893,23523798.541120727
0.5968999999999893,23679012.940498374
0.5969999999999893,23834227.33987602
0.5970999999999893,23989441.739253663
0.5971999999999893,24144656.138631307
0.5972999999999893,24299870.53800895
0.5973999999999893,24455084.937386595
0.5974999999999893,24610299.33676424
0.5975999999999893,24617553.409543388
0.5976999999999892,24581211.9810404
0.5977999999999892,24544870.552537415
0.5978999999999892,24508529.12403443
0.5979999999999892,24472187.695531443
0.5980999999999892,24435846.26702846
0.5981999999999892,24399504.838525474
0.5982999999999892,24363163.410022486
0.5983999999999892,24526317.514386576
0.5984999999999892,24776105.04267235
0.5985999999999891,25025892.57095813
0.5986999999999891,25275680.09924391
0.5987999999999891,25525467.62752969
0.5988999999999891,25775255.155815467
0.5989999999999891,26025042.684101243
0.5990999999999891,26274830.21238702
0.5991999999999891,25606448.32377119
0.5992999999999891,24353794.05747059
0.599399999999989,23101139.791169986
0.599499999999989,21848485.524869382
0.599599999999989,20595831.258568782
0.599699999999989,19343176.992268182
0.599799999999989,18090522.72596758
0.599899999999989,16837868.459666975
0.599999999999989,16784679.486504853
0.600099999999989,17865225.454141334
0.600199999999989,18945771.421777815
0.600299999999989,20026317.389414296
0.6003999999999889,21106863.357050776
0.6004999999999889,22187409.324687257
0.6005999999999889,23267955.29232374
0.6006999999999889,24348501.25996022
0.6007999999999889,25062358.373646073
0.6008999999999889,25239976.54291314
0.6009999999999889,25417594.71218021
0.6010999999999889,25595212.881447278
0.6011999999999889,25772831.050714348
0.6012999999999888,25950449.219981417
0.6013999999999888,26128067.389248487
0.6014999999999888,26305685.558515556
0.6015999999999888,26429083.35652304
0.6016999999999888,26417897.806544673
0.6017999999999888,26406712.256566305
0.6018999999999888,26395526.706587937
0.6019999999999888,26384341.156609572
0.6020999999999888,26373155.606631204
0.6021999999999887,26361970.056652837
0.6022999999999887,26350784.50667447
0.6023999999999887,26337229.992283054
0.6024999999999887,26310981.76536991
0.6025999999999887,26284733.538456768
0.6026999999999887,26258485.31154362
0.6027999999999887,26232237.08463048
0.6028999999999887,26205988.85771733
0.6029999999999887,26179740.63080419
0.6030999999999886,26153492.403891046
0.6031999999999886,26128303.989192896
0.6032999999999886,26166749.600951847
0.6033999999999886,26205195.212710794
0.6034999999999886,26243640.824469745
0.6035999999999886,26282086.436228696
0.6036999999999886,26320532.047987644
0.6037999999999886,26358977.659746595
0.6038999999999886,26397423.271505542
0.6039999999999885,26435868.883264493
0.6040999999999885,26365216.964859538
0.6041999999999885,26277463.59024267
0.6042999999999885,26189710.2156258
0.6043999999999885,26101956.841008928
0.6044999999999885,26014203.46639206
0.6045999999999885,25926450.09177519
0.6046999999999885,25838696.717158318
0.6047999999999885,25750943.34254145
0.6048999999999884,25736474.281907894
0.6049999999999884,25753177.37993429
0.6050999999999884,25769880.477960683
0.6051999999999884,25786583.575987082
0.6052999999999884,25803286.674013477
0.6053999999999884,25819989.77203987
0.6054999999999884,25836692.87006627
0.6055999999999884,25853395.968092665
0.6056999999999884,25161957.70952768
0.6057999999999883,23836556.644916136
0.6058999999999883,22511155.58030459
0.6059999999999883,21185754.515693046
0.6060999999999883,19860353.4510815
0.6061999999999883,18534952.386469953
0.6062999999999883,17209551.321858406
0.6063999999999883,15884150.257246863
0.6064999999999883,15491469.405296287
0.6065999999999883,16888177.265698437
0.6066999999999882,18284885.12610059
0.6067999999999882,19681592.986502737
0.6068999999999882,21078300.84690489
0.6069999999999882,22475008.70730704
0.6070999999999882,23871716.56770919
0.6071999999999882,25268424.428111337
0.6072999999999882,26449181.437662285
0.6073999999999882,26372783.54907918
0.6074999999999882,26296385.660496075
0.6075999999999881,26219987.77191297
0.6076999999999881,26143589.883329865
0.6077999999999881,26067191.99474676
0.6078999999999881,25990794.106163654
0.6079999999999881,25914396.217580553
0.6080999999999881,25837998.328997448
0.6081999999999881,25712661.422543187
0.6082999999999881,25584171.297682773
0.6083999999999881,25455681.172822364
0.608499999999988,25327191.04796195
0.608599999999988,25198700.923101537
0.608699999999988,25070210.798241124
0.608799999999988,24941720.67338071
0.608899999999988,24813230.548520297
0.608999999999988,24875203.354290873
0.609099999999988,25010786.614346195
0.609199999999988,25146369.874401517
0.609299999999988,25281953.13445684
0.609399999999988,25417536.394512165
0.6094999999999879,25553119.654567488
0.6095999999999879,25688702.91462281
0.6096999999999879,25824286.174678132
0.6097999999999879,25899728.515016858
0.6098999999999879,25913055.49419592
0.6099999999999879,25926382.473374985
0.6100999999999879,25939709.45255405
0.6101999999999879,25953036.431733113
0.6102999999999879,25966363.41091218
0.6103999999999878,25979690.39009124
0.6104999999999878,25993017.369270306
0.6105999999999878,25981582.553060535
0.6106999999999878,25896444.669161048
0.6107999999999878,25811306.78526156
0.6108999999999878,25726168.901362073
0.6109999999999878,25641031.017462585
0.6110999999999878,25555893.133563094
0.6111999999999878,25470755.249663606
0.6112999999999877,25385617.36576412
0.6113999999999877,25300479.48186463
0.6114999999999877,25359280.76864036
0.6115999999999877,25418097.1005573
0.6116999999999877,25476913.43247424
0.6117999999999877,25535729.76439118
0.6118999999999877,25594546.09630812
0.6119999999999877,25653362.42822506
0.6120999999999877,25712178.760142
0.6121999999999876,25770995.092058938
0.6122999999999876,25109922.08718588
0.6123999999999876,24192168.287278574
0.6124999999999876,23274414.487371266
0.6125999999999876,22356660.68746396
0.6126999999999876,21438906.887556657
0.6127999999999876,20521153.08764935
0.6128999999999876,19603399.28774204
0.6129999999999876,18685645.487834737
0.6130999999999875,17899728.86130132
0.6131999999999875,17266560.936215136
0.6132999999999875,16633393.011128947
0.6133999999999875,16000225.086042762
0.6134999999999875,15367057.160956575
0.6135999999999875,14733889.235870387
0.6136999999999875,14100721.3107842
0.6137999999999875,13467553.385698013
0.6138999999999875,13041030.046744168
0.6139999999999874,13567634.790176729
0.6140999999999874,14094239.53360929
0.6141999999999874,14620844.27704185
0.6142999999999874,15147449.020474412
0.6143999999999874,15674053.76390697
0.6144999999999874,16200658.507339532
0.6145999999999874,16727263.250772092
0.6146999999999874,17253867.994204655
0.6147999999999874,18240118.30536477
0.6148999999999873,19287923.984671157
0.6149999999999873,20335729.663977545
0.6150999999999873,21383535.34328393
0.6151999999999873,22431341.022590317
0.6152999999999873,23479146.701896705
0.6153999999999873,24526952.381203093
0.6154999999999873,25574758.06050948
0.6155999999999873,24611268.301789165
0.6156999999999873,22157547.571262784
0.6157999999999872,19703826.840736404
0.6158999999999872,17250106.110210028
0.6159999999999872,14796385.37968365
0.6160999999999872,12342664.64915727
0.6161999999999872,9888943.918630892
0.6162999999999872,7435223.188104514
0.6163999999999872,5914815.12896452
0.6164999999999872,7111317.184822245
0.6165999999999872,8307819.240679969
0.6166999999999871,9504321.296537694
0.6167999999999871,10700823.352395419
0.6168999999999871,11897325.408253143
0.6169999999999871,13093827.464110866
0.6170999999999871,14290329.519968592
0.6171999999999871,15486831.575826315
0.6172999999999871,16718181.496780023
0.6173999999999871,17952327.40066964
0.6174999999999871,19186473.304559257
0.617599999999987,20420619.208448872
0.617699999999987,21654765.11233849
0.617799999999987,22888911.01622811
0.617899999999987,24123056.920117725
0.617999999999987,25357202.82400734
0.618099999999987,25741015.022541206
0.618199999999987,25520372.433973145
0.618299999999987,25299729.845405083
0.618399999999987,25079087.256837025
0.618499999999987,24858444.668268964
0.6185999999999869,24637802.079700902
0.6186999999999869,24417159.491132844
0.6187999999999869,24196516.902564783
0.6188999999999869,23943940.376552623
0.6189999999999869,23585660.671627063
0.6190999999999869,23227380.966701508
0.6191999999999869,22869101.26177595
0.6192999999999869,22510821.556850392
0.6193999999999868,22152541.851924837
0.6194999999999868,21794262.14699928
0.6195999999999868,21435982.44207372
0.6196999999999868,21077702.737148166
0.6197999999999868,21533086.839645058
0.6198999999999868,22111952.808766834
0.6199999999999868,22690818.77788861
0.6200999999999868,23269684.747010387
0.6201999999999868,23848550.71613216
0.6202999999999868,24427416.685253937
