,phoenix_flux
1.7022999999998676,5952814.57093513
1.7023999999998676,5953518.5862835
1.7024999999998676,5954222.60163187
1.7025999999998676,5954926.61698024
1.7026999999998675,5955630.632328609
1.7027999999998675,5956334.647676979
1.7028999999998675,5957038.663025348
1.7029999999998675,5957742.678373719
1.7030999999998675,5958446.693722088
1.7031999999998675,5959150.709070458
1.7032999999998675,5959854.724418827
1.7033999999998675,5960558.7397671975
1.7034999999998675,5961262.755115567
1.7035999999998674,5961966.770463937
1.7036999999998674,5962670.785812306
1.7037999999998674,5963374.801160676
1.7038999999998674,5964078.816509046
1.7039999999998674,5964782.831857416
1.7040999999998674,5965486.847205785
1.7041999999998674,5959553.598462387
1.7042999999998674,5951683.410762683
1.7043999999998674,5943813.223062978
1.7044999999998673,5935943.035363274
1.7045999999998673,5928072.847663569
1.7046999999998673,5920202.659963865
1.7047999999998673,5912332.47226416
1.7048999999998673,5904462.284564456
1.7049999999998673,5896592.096864752
1.7050999999998673,5888721.909165047
1.7051999999998673,5880851.721465343
1.7052999999998673,5872981.533765638
1.7053999999998672,5865111.346065934
1.7054999999998672,5857241.158366229
1.7055999999998672,5849370.970666525
1.7056999999998672,5841500.7829668205
1.7057999999998672,5833630.595267117
1.7058999999998672,5825760.407567413
1.7059999999998672,5817890.219867708
1.7060999999998672,5810020.032168004
1.7061999999998672,5802149.844468299
1.7062999999998671,5794279.656768595
1.7063999999998671,5786409.46906889
1.7064999999998671,5782399.567642006
1.7065999999998671,5779719.204786078
1.706699999999867,5777038.841930151
1.706799999999867,5774358.479074224
1.706899999999867,5771678.116218296
1.706999999999867,5768997.753362369
1.707099999999867,5766317.390506442
1.707199999999867,5763637.027650514
1.707299999999867,5760956.664794587
1.707399999999867,5758276.3019386595
1.707499999999867,5755595.9390827315
1.707599999999867,5752915.576226804
1.707699999999867,5750235.213370877
1.707799999999867,5747554.850514949
1.707899999999867,5744874.487659022
1.707999999999867,5742194.124803095
1.708099999999867,5739513.761947167
1.708199999999867,5736833.39909124
1.708299999999867,5734153.036235313
1.708399999999867,5731472.673379385
1.708499999999867,5728792.310523458
1.708599999999867,5726111.947667531
1.7086999999998669,5723431.584811603
1.7087999999998669,5717338.753339933
1.7088999999998669,5709657.816423954
1.7089999999998668,5701976.879507975
1.7090999999998668,5694295.942591995
1.7091999999998668,5686615.005676016
1.7092999999998668,5678934.0687600365
1.7093999999998668,5671253.131844057
1.7094999999998668,5663572.194928077
1.7095999999998668,5655891.258012098
1.7096999999998668,5648210.321096119
1.7097999999998668,5640529.384180139
1.7098999999998667,5632848.447264159
1.7099999999998667,5625167.51034818
1.7100999999998667,5617486.573432201
1.7101999999998667,5609805.636516221
1.7102999999998667,5602124.699600242
1.7103999999998667,5594443.762684262
1.7104999999998667,5586762.825768283
1.7105999999998667,5579081.888852303
1.7106999999998667,5571400.951936324
1.7107999999998666,5563720.015020344
1.7108999999998666,5556039.078104365
1.7109999999998666,5548358.141188385
1.7110999999998666,5552891.829637099
1.7111999999998666,5565919.04181084
1.7112999999998666,5578946.253984582
1.7113999999998666,5591973.466158323
1.7114999999998666,5605000.678332064
1.7115999999998666,5618027.890505806
1.7116999999998666,5631055.102679547
1.7117999999998665,5644082.314853288
1.7118999999998665,5657109.52702703
1.7119999999998665,5670136.739200771
1.7120999999998665,5683163.951374512
1.7121999999998665,5696191.1635482535
1.7122999999998665,5709218.375721995
1.7123999999998665,5722245.587895736
1.7124999999998665,5735272.800069477
1.7125999999998665,5748300.012243219
1.7126999999998664,5761327.22441696
1.7127999999998664,5774354.436590701
1.7128999999998664,5787381.648764443
1.7129999999998664,5800408.860938184
1.7130999999998664,5813436.073111925
1.7131999999998664,5826463.285285667
1.7132999999998664,5839490.497459408
1.7133999999998664,5844977.764939879
1.7134999999998664,5841827.230721512
1.7135999999998663,5838676.696503144
1.7136999999998663,5835526.162284777
1.7137999999998663,5832375.628066408
1.7138999999998663,5829225.093848041
1.7139999999998663,5826074.559629673
1.7140999999998663,5822924.025411306
1.7141999999998663,5819773.491192938
1.7142999999998663,5816622.956974571
1.7143999999998663,5813472.4227562025
1.7144999999998662,5810321.888537834
1.7145999999998662,5807171.354319467
1.7146999999998662,5804020.820101099
1.7147999999998662,5800870.285882732
1.7148999999998662,5797719.751664364
1.7149999999998662,5794569.217445997
1.7150999999998662,5791418.6832276285
1.7151999999998662,5788268.149009261
1.7152999999998662,5785117.614790893
1.7153999999998661,5781967.080572526
1.7154999999998661,5778816.546354158
1.7155999999998661,5775666.01213579
1.715699999999866,5773277.373320781
1.715799999999866,5772576.340593273
1.715899999999866,5771875.307865765
1.715999999999866,5771174.275138256
1.716099999999866,5770473.242410748
1.716199999999866,5769772.209683239
1.716299999999866,5769071.176955732
1.716399999999866,5768370.144228224
1.716499999999866,5767669.111500715
1.716599999999866,5766968.078773207
1.716699999999866,5766267.046045699
1.716799999999866,5765566.01331819
1.716899999999866,5764864.9805906825
1.716999999999866,5764163.947863175
1.717099999999866,5763462.915135666
1.717199999999866,5762761.882408158
1.717299999999866,5762060.84968065
1.717399999999866,5761359.816953141
1.717499999999866,5760658.784225633
1.717599999999866,5759957.751498125
1.717699999999866,5759256.718770617
1.7177999999998659,5758555.686043109
1.7178999999998659,5757854.6533156
1.7179999999998659,5756288.238902181
1.7180999999998658,5748648.629631155
1.7181999999998658,5741009.02036013
1.7182999999998658,5733369.411089104
1.7183999999998658,5725729.801818077
1.7184999999998658,5718090.192547052
1.7185999999998658,5710450.583276026
1.7186999999998658,5702810.974005
1.7187999999998658,5695171.364733974
1.7188999999998658,5687531.755462948
1.7189999999998657,5679892.146191923
1.7190999999998657,5672252.536920897
1.7191999999998657,5664612.9276498705
1.7192999999998657,5656973.318378845
1.7193999999998657,5649333.709107819
1.7194999999998657,5641694.099836793
1.7195999999998657,5634054.4905657675
1.7196999999998657,5626414.881294741
1.7197999999998657,5618775.272023716
1.7198999999998656,5611135.66275269
1.7199999999998656,5603496.053481664
1.7200999999998656,5595856.444210638
1.7201999999998656,5588216.834939612
1.7202999999998656,5580577.225668586
1.7203999999998656,5580096.91897454
1.7204999999998656,5580350.134674185
1.7205999999998656,5580603.35037383
1.7206999999998656,5580856.566073474
1.7207999999998655,5581109.781773118
1.7208999999998655,5581362.997472762
1.7209999999998655,5581616.213172407
1.7210999999998655,5581869.428872051
1.7211999999998655,5582122.6445716955
1.7212999999998655,5582375.860271339
1.7213999999998655,5582629.075970984
1.7214999999998655,5582882.291670628
1.7215999999998655,5583135.507370273
1.7216999999998654,5583388.7230699165
1.7217999999998654,5583641.938769561
1.7218999999998654,5583895.154469205
1.7219999999998654,5584148.37016885
1.7220999999998654,5584401.585868494
1.7221999999998654,5584654.801568138
1.7222999999998654,5584908.017267783
1.7223999999998654,5585161.232967427
1.7224999999998654,5585414.448667072
1.7225999999998654,5585667.664366716
1.7226999999998653,5588100.256533769
1.7227999999998653,5591665.435558486
1.7228999999998653,5595230.614583202
1.7229999999998653,5598795.793607918
1.7230999999998653,5602360.9726326335
1.7231999999998653,5605926.15165735
1.7232999999998653,5609491.330682066
1.7233999999998653,5613056.509706782
1.7234999999998653,5616621.688731499
1.7235999999998652,5620186.867756215
1.7236999999998652,5623752.046780931
1.7237999999998652,5627317.225805647
1.7238999999998652,5630882.404830364
1.7239999999998652,5634447.5838550795
1.7240999999998652,5638012.762879795
1.7241999999998652,5641577.941904511
1.7242999999998652,5645143.120929228
1.7243999999998652,5648708.299953944
1.7244999999998651,5652273.47897866
1.7245999999998651,5655838.658003377
1.7246999999998651,5659403.837028093
1.724799999999865,5662969.016052809
1.724899999999865,5666534.1950775245
1.724999999999865,5662827.323703369
1.725099999999865,5647132.809230997
1.725199999999865,5631438.294758626
1.725299999999865,5615743.780286255
1.725399999999865,5600049.265813883
1.725499999999865,5584354.751341512
1.725599999999865,5568660.2368691405
1.725699999999865,5552965.72239677
1.725799999999865,5537271.207924399
1.725899999999865,5521576.693452027
1.725999999999865,5505882.178979656
1.726099999999865,5490187.664507284
1.726199999999865,5474493.150034913
1.726299999999865,5458798.635562541
1.726399999999865,5443104.12109017
1.726499999999865,5427409.606617799
1.726599999999865,5411715.092145427
1.726699999999865,5396020.577673056
1.7267999999998649,5380326.063200684
1.7268999999998649,5364631.548728313
1.7269999999998649,5348937.034255942
1.7270999999998649,5333242.51978357
1.7271999999998648,5317548.005311199
1.7272999999998648,5303927.590092894
1.7273999999998648,5319819.816046355
1.7274999999998648,5335712.041999818
1.7275999999998648,5351604.267953279
1.7276999999998648,5367496.493906742
1.7277999999998648,5383388.719860204
1.7278999999998648,5399280.945813666
1.7279999999998648,5415173.171767128
1.7280999999998647,5431065.39772059
1.7281999999998647,5446957.623674052
1.7282999999998647,5462849.849627514
1.7283999999998647,5478742.075580976
1.7284999999998647,5494634.3015344385
1.7285999999998647,5510526.5274879
1.7286999999998647,5526418.753441363
1.7287999999998647,5542310.979394824
1.7288999999998647,5558203.205348287
1.7289999999998646,5574095.431301748
1.7290999999998646,5589987.657255211
1.7291999999998646,5605879.8832086725
1.7292999999998646,5621772.109162135
1.7293999999998646,5637664.335115597
1.7294999999998646,5653556.561069059
1.7295999999998646,5669448.787022521
1.7296999999998646,5659988.822698267
1.7297999999998646,5640779.060884683
1.7298999999998645,5621569.2990711
1.7299999999998645,5602359.537257516
1.7300999999998645,5583149.775443932
1.7301999999998645,5563940.013630348
1.7302999999998645,5544730.2518167645
1.7303999999998645,5525520.490003182
1.7304999999998645,5506310.728189598
1.7305999999998645,5487100.966376014
1.7306999999998645,5467891.20456243
1.7307999999998644,5448681.4427488465
1.7308999999998644,5429471.680935263
1.7309999999998644,5410261.919121679
1.7310999999998644,5391052.157308095
1.7311999999998644,5371842.395494511
1.7312999999998644,5352632.633680928
1.7313999999998644,5333422.871867345
1.7314999999998644,5314213.110053761
1.7315999999998644,5295003.348240177
1.7316999999998643,5275793.586426593
1.7317999999998643,5256583.82461301
1.7318999999998643,5237374.062799426
1.7319999999998643,5215288.278525337
1.7320999999998643,5187796.866394857
1.7321999999998643,5160305.454264377
1.7322999999998643,5132814.042133898
1.7323999999998643,5105322.630003417
1.7324999999998643,5077831.217872937
1.7325999999998642,5050339.8057424575
1.7326999999998642,5022848.393611977
1.7327999999998642,4995356.981481497
1.7328999999998642,4967865.5693510175
1.7329999999998642,4940374.157220538
1.7330999999998642,4912882.745090057
1.7331999999998642,4885391.332959577
1.7332999999998642,4857899.920829098
1.7333999999998642,4830408.508698617
1.7334999999998641,4802917.096568137
1.7335999999998641,4775425.684437658
1.7336999999998641,4747934.272307178
1.7337999999998641,4720442.860176697
1.733899999999864,4692951.448046218
1.733999999999864,4665460.035915738
1.734099999999864,4637968.623785257
1.734199999999864,4610477.211654778
1.734299999999864,4582985.799524298
1.734399999999864,4586659.948281907
1.734499999999864,4592298.037790041
1.734599999999864,4597936.127298177
1.734699999999864,4603574.216806313
1.734799999999864,4609212.306314448
1.734899999999864,4614850.395822584
1.734999999999864,4620488.4853307195
1.735099999999864,4626126.574838854
1.735199999999864,4631764.66434699
1.735299999999864,4637402.753855126
1.735399999999864,4643040.843363261
1.735499999999864,4648678.932871397
1.735599999999864,4654317.022379532
1.735699999999864,4659955.111887667
1.735799999999864,4665593.201395803
1.7358999999998639,4671231.290903938
1.7359999999998639,4676869.380412074
1.7360999999998639,4682507.46992021
1.7361999999998639,4688145.5594283445
1.7362999999998638,4693783.64893648
1.7363999999998638,4699421.738444616
1.7364999999998638,4705059.827952751
1.7365999999998638,4710697.917460887
1.7366999999998638,4718172.098114664
1.7367999999998638,4727463.886631371
1.7368999999998638,4736755.675148079
1.7369999999998638,4746047.463664787
1.7370999999998638,4755339.252181495
1.7371999999998637,4764631.040698202
1.7372999999998637,4773922.82921491
1.7373999999998637,4783214.617731618
1.7374999999998637,4792506.4062483255
1.7375999999998637,4801798.194765033
1.7376999999998637,4811089.983281741
1.7377999999998637,4820381.771798449
1.7378999999998637,4829673.560315156
1.7379999999998637,4838965.348831864
1.7380999999998636,4848257.137348571
1.7381999999998636,4857548.925865279
1.7382999999998636,4866840.714381986
1.7383999999998636,4876132.502898694
1.7384999999998636,4885424.291415402
1.7385999999998636,4894716.079932109
1.7386999999998636,4904007.868448817
1.7387999999998636,4913299.656965525
1.7388999999998636,4922591.445482233
1.7389999999998635,4931591.243429168
1.7390999999998635,4931943.838429588
1.7391999999998635,4932296.433430009
1.7392999999998635,4932649.028430429
1.7393999999998635,4933001.623430849
1.7394999999998635,4933354.21843127
1.7395999999998635,4933706.81343169
1.7396999999998635,4934059.408432111
1.7397999999998635,4934412.003432531
1.7398999999998634,4934764.598432952
1.7399999999998634,4935117.193433372
1.7400999999998634,4935469.788433792
1.7401999999998634,4935822.383434213
1.7402999999998634,4936174.978434633
1.7403999999998634,4936527.573435054
1.7404999999998634,4936880.168435474
1.7405999999998634,4937232.763435895
1.7406999999998634,4937585.358436315
1.7407999999998633,4937937.953436735
1.7408999999998633,4938290.548437156
1.7409999999998633,4938643.1434375765
1.7410999999998633,4938995.738437997
1.7411999999998633,4939348.333438417
1.7412999999998633,4939700.928438838
1.7413999999998633,4951984.450401416
1.7414999999998633,4974802.42676691
1.7415999999998633,4997620.403132404
1.7416999999998632,5020438.379497898
1.7417999999998632,5043256.355863391
1.7418999999998632,5066074.332228885
1.7419999999998632,5088892.308594379
1.7420999999998632,5111710.284959872
1.7421999999998632,5134528.261325367
1.7422999999998632,5157346.23769086
1.7423999999998632,5180164.214056354
1.7424999999998632,5202982.190421848
1.7425999999998631,5225800.166787341
1.7426999999998631,5248618.143152835
1.7427999999998631,5271436.119518328
1.7428999999998631,5294254.095883823
1.742999999999863,5317072.072249317
1.743099999999863,5339890.04861481
1.743199999999863,5362708.024980304
1.743299999999863,5385526.001345797
1.743399999999863,5408343.977711291
1.743499999999863,5431161.954076786
1.743599999999863,5453979.930442279
1.743699999999863,5476797.906807773
1.743799999999863,5457982.878576441
1.743899999999863,5439073.375489898
1.743999999999863,5420163.872403355
1.744099999999863,5401254.369316814
1.744199999999863,5382344.866230271
1.744299999999863,5363435.363143729
1.744399999999863,5344525.860057186
1.744499999999863,5325616.356970644
1.744599999999863,5306706.853884102
1.744699999999863,5287797.350797559
1.744799999999863,5268887.847711017
1.744899999999863,5249978.344624475
1.7449999999998629,5231068.841537932
1.7450999999998629,5212159.33845139
1.7451999999998629,5193249.835364847
1.7452999999998628,5174340.332278306
1.7453999999998628,5155430.829191763
1.7454999999998628,5136521.32610522
1.7455999999998628,5117611.823018678
1.7456999999998628,5098702.319932136
1.7457999999998628,5079792.816845594
1.7458999999998628,5060883.313759051
1.7459999999998628,5041973.810672509
1.7460999999998628,5033110.795255835
1.7461999999998628,5037425.480184639
1.7462999999998627,5041740.165113443
1.7463999999998627,5046054.850042246
1.7464999999998627,5050369.53497105
1.7465999999998627,5054684.219899854
1.7466999999998627,5058998.904828657
1.7467999999998627,5063313.589757461
1.7468999999998627,5067628.274686265
1.7469999999998627,5071942.9596150685
1.7470999999998627,5076257.644543873
1.7471999999998626,5080572.329472677
1.7472999999998626,5084887.014401481
1.7473999999998626,5089201.699330284
1.7474999999998626,5093516.384259088
1.7475999999998626,5097831.069187892
1.7476999999998626,5102145.754116695
1.7477999999998626,5106460.439045499
1.7478999999998626,5110775.123974303
1.7479999999998626,5115089.8089031065
1.7480999999998625,5119404.49383191
1.7481999999998625,5123719.178760714
1.7482999999998625,5128033.863689518
1.7483999999998625,5132348.548618321
1.7484999999998625,5141920.145765041
1.7485999999998625,5152526.076622933
1.7486999999998625,5163132.007480825
1.7487999999998625,5173737.938338718
1.7488999999998625,5184343.8691966105
1.7489999999998624,5194949.800054503
1.7490999999998624,5205555.730912395
1.7491999999998624,5216161.661770287
1.7492999999998624,5226767.592628179
1.7493999999998624,5237373.523486071
1.7494999999998624,5247979.454343963
1.7495999999998624,5258585.385201856
1.7496999999998624,5269191.316059749
1.7497999999998624,5279797.246917641
1.7498999999998623,5290403.177775533
1.7499999999998623,5301009.108633425
1.7500999999998623,5311615.039491317
1.7501999999998623,5322220.970349209
1.7502999999998623,5332826.9012071015
1.7503999999998623,5343432.832064994
1.7504999999998623,5354038.762922886
1.7505999999998623,5364644.693780778
1.7506999999998623,5375250.624638671
1.7507999999998622,5381435.653827956
1.7508999999998622,5370654.184814312
1.7509999999998622,5359872.715800667
1.7510999999998622,5349091.246787022
1.7511999999998622,5338309.7777733775
1.7512999999998622,5327528.308759733
1.7513999999998622,5316746.839746088
1.7514999999998622,5305965.370732443
1.7515999999998622,5295183.901718799
1.7516999999998621,5284402.432705154
1.7517999999998621,5273620.963691509
1.7518999999998621,5262839.494677865
1.7519999999998621,5252058.02566422
1.752099999999862,5241276.556650575
1.752199999999862,5230495.087636931
1.752299999999862,5219713.618623286
1.752399999999862,5208932.149609641
1.752499999999862,5198150.680595997
1.752599999999862,5187369.2115823515
1.752699999999862,5176587.742568707
1.752799999999862,5165806.273555063
1.752899999999862,5155024.804541418
1.752999999999862,5144243.335527773
1.753099999999862,5133461.866514129
1.753199999999862,5127412.955062478
1.753299999999862,5125300.967162558
1.753399999999862,5123188.979262638
1.753499999999862,5121076.991362719
1.753599999999862,5118965.003462799
1.753699999999862,5116853.015562879
1.753799999999862,5114741.027662959
1.753899999999862,5112629.03976304
1.753999999999862,5110517.05186312
1.7540999999998619,5108405.0639632
1.7541999999998619,5106293.07606328
1.7542999999998619,5104181.08816336
1.7543999999998618,5102069.100263441
1.7544999999998618,5099957.112363521
1.7545999999998618,5097845.124463601
1.7546999999998618,5095733.136563681
1.7547999999998618,5093621.148663761
1.7548999999998618,5091509.160763842
1.7549999999998618,5089397.172863922
1.7550999999998618,5087285.184964002
1.7551999999998618,5085173.197064082
1.7552999999998617,5083061.209164162
1.7553999999998617,5080949.221264243
1.7554999999998617,5078837.233364323
1.7555999999998617,5087941.932990789
1.7556999999998617,5098978.220355787
1.7557999999998617,5110014.507720785
1.7558999999998617,5121050.795085784
1.7559999999998617,5132087.082450782
1.7560999999998617,5143123.369815781
1.7561999999998616,5154159.657180779
1.7562999999998616,5165195.944545777
1.7563999999998616,5176232.231910775
1.7564999999998616,5187268.519275773
1.7565999999998616,5198304.806640771
1.7566999999998616,5209341.09400577
1.7567999999998616,5220377.381370768
1.7568999999998616,5231413.668735766
1.7569999999998616,5242449.956100765
1.7570999999998616,5253486.243465763
1.7571999999998615,5264522.5308307605
1.7572999999998615,5275558.818195759
1.7573999999998615,5286595.105560757
1.7574999999998615,5297631.392925755
1.7575999999998615,5308667.680290754
1.7576999999998615,5319703.967655752
1.7577999999998615,5330740.25502075
1.7578999999998615,5339199.614770927
1.7579999999998615,5330147.174191056
1.7580999999998614,5321094.733611185
1.7581999999998614,5312042.293031315
1.7582999999998614,5302989.852451445
1.7583999999998614,5293937.411871574
1.7584999999998614,5284884.971291703
1.7585999999998614,5275832.530711832
1.7586999999998614,5266780.090131963
1.7587999999998614,5257727.649552092
1.7588999999998614,5248675.208972221
1.7589999999998613,5239622.7683923505
1.7590999999998613,5230570.32781248
1.7591999999998613,5221517.88723261
1.7592999999998613,5212465.446652739
1.7593999999998613,5203413.006072869
1.7594999999998613,5194360.565492998
1.7595999999998613,5185308.124913128
1.7596999999998613,5176255.684333257
1.7597999999998613,5167203.243753387
1.7598999999998612,5158150.803173516
1.7599999999998612,5149098.362593645
1.7600999999998612,5140045.922013775
1.7601999999998612,5130993.481433905
1.7602999999998612,5128259.673823533
1.7603999999998612,5136220.251939897
1.7604999999998612,5144180.830056263
1.7605999999998612,5152141.408172628
1.7606999999998612,5160101.986288993
1.7607999999998611,5168062.564405357
1.7608999999998611,5176023.142521723
1.7609999999998611,5183983.720638088
1.761099999999861,5191944.298754453
1.761199999999861,5199904.876870818
1.761299999999861,5207865.454987183
1.761399999999861,5215826.033103548
1.761499999999861,5223786.611219914
1.761599999999861,5231747.1893362785
1.761699999999861,5239707.767452643
1.761799999999861,5247668.345569008
1.761899999999861,5255628.923685374
1.761999999999861,5263589.5018017385
1.762099999999861,5271550.079918103
1.762199999999861,5279510.658034469
1.762299999999861,5287471.236150834
1.762399999999861,5295431.814267199
1.762499999999861,5303392.392383564
1.762599999999861,5311352.970499929
1.762699999999861,5310184.129136912
1.762799999999861,5302469.632839828
1.762899999999861,5294755.136542743
1.762999999999861,5287040.640245659
1.763099999999861,5279326.1439485755
1.7631999999998609,5271611.647651492
1.7632999999998609,5263897.151354407
1.7633999999998609,5256182.655057323
1.7634999999998608,5248468.158760239
1.7635999999998608,5240753.662463156
1.7636999999998608,5233039.166166071
1.7637999999998608,5225324.669868987
1.7638999999998608,5217610.173571903
1.7639999999998608,5209895.677274819
1.7640999999998608,5202181.180977735
1.7641999999998608,5194466.684680651
1.7642999999998608,5186752.188383567
1.7643999999998607,5179037.692086483
1.7644999999998607,5171323.195789399
1.7645999999998607,5163608.699492315
1.7646999999998607,5155894.203195231
1.7647999999998607,5148179.706898147
1.7648999999998607,5140465.2106010625
1.7649999999998607,5132750.714303979
1.7650999999998607,5135901.398406273
1.7651999999998607,5142459.092623592
1.7652999999998606,5149016.786840911
1.7653999999998606,5155574.481058231
1.7654999999998606,5162132.17527555
1.7655999999998606,5168689.86949287
1.7656999999998606,5175247.5637101885
1.7657999999998606,5181805.257927508
1.7658999999998606,5188362.952144828
1.7659999999998606,5194920.646362146
1.7660999999998606,5201478.340579466
1.7661999999998605,5208036.034796786
1.7662999999998605,5214593.729014105
1.7663999999998605,5221151.423231424
1.7664999999998605,5227709.117448743
1.7665999999998605,5234266.811666063
1.7666999999998605,5240824.505883383
1.7667999999998605,5247382.200100701
1.7668999999998605,5253939.894318021
1.7669999999998605,5260497.5885353405
1.7670999999998604,5267055.282752659
1.7671999999998604,5273612.976969979
1.7672999999998604,5280170.671187298
1.7673999999998604,5286728.365404618
1.7674999999998604,5283205.10498185
1.7675999999998604,5278659.904415185
1.7676999999998604,5274114.70384852
1.7677999999998604,5269569.503281855
1.7678999999998604,5265024.30271519
1.7679999999998603,5260479.102148525
1.7680999999998603,5255933.90158186
1.7681999999998603,5251388.701015196
1.7682999999998603,5246843.500448531
1.7683999999998603,5242298.299881865
1.7684999999998603,5237753.099315201
1.7685999999998603,5233207.898748536
1.7686999999998603,5228662.69818187
1.7687999999998603,5224117.497615206
1.7688999999998603,5219572.297048541
1.7689999999998602,5215027.0964818755
1.7690999999998602,5210481.895915211
1.7691999999998602,5205936.695348546
1.7692999999998602,5201391.494781881
1.7693999999998602,5196846.294215216
1.7694999999998602,5192301.093648551
1.7695999999998602,5187755.893081886
1.7696999999998602,5183210.692515221
1.7697999999998602,5178056.800614576
1.7698999999998601,5146331.672287743
1.7699999999998601,5114606.543960909
1.7700999999998601,5082881.415634076
1.77019999999986,5051156.287307243
1.77029999999986,5019431.15898041
1.77039999999986,4987706.030653576
1.77049999999986,4955980.902326743
1.77059999999986,4924255.77399991
1.77069999999986,4892530.645673077
1.77079999999986,4860805.517346243
1.77089999999986,4829080.389019411
1.77099999999986,4797355.260692578
1.77109999999986,4765630.132365745
1.77119999999986,4733905.004038911
1.77129999999986,4702179.875712078
1.77139999999986,4670454.747385245
1.77149999999986,4638729.619058412
1.77159999999986,4607004.490731578
1.77169999999986,4575279.362404745
1.77179999999986,4543554.234077912
1.77189999999986,4511829.105751079
1.77199999999986,4480103.977424245
1.77209999999986,4448378.849097412
1.7721999999998599,4422376.912043504
1.7722999999998599,4445391.704610221
1.7723999999998599,4468406.497176938
1.7724999999998599,4491421.289743655
1.7725999999998598,4514436.082310372
1.7726999999998598,4537450.87487709
1.7727999999998598,4560465.667443806
1.7728999999998598,4583480.460010523
1.7729999999998598,4606495.252577241
1.7730999999998598,4629510.045143957
1.7731999999998598,4652524.837710675
1.7732999999998598,4675539.6302773915
1.7733999999998598,4698554.422844108
1.7734999999998597,4721569.215410826
1.7735999999998597,4744584.0079775425
1.7736999999998597,4767598.80054426
1.7737999999998597,4790613.593110977
1.7738999999998597,4813628.385677693
1.7739999999998597,4836643.178244411
1.7740999999998597,4859657.970811128
1.7741999999998597,4882672.763377845
1.7742999999998597,4905687.555944562
1.7743999999998596,4928702.348511279
1.7744999999998596,4951717.141077996
1.7745999999998596,4971623.149182724
1.7746999999998596,4974501.542089383
1.7747999999998596,4977379.934996043
1.7748999999998596,4980258.327902703
1.7749999999998596,4983136.720809362
1.7750999999998596,4986015.113716022
1.7751999999998596,4988893.506622681
1.7752999999998595,4991771.899529342
1.7753999999998595,4994650.292436001
1.7754999999998595,4997528.68534266
1.7755999999998595,5000407.07824932
1.7756999999998595,5003285.47115598
1.7757999999998595,5006163.86406264
1.7758999999998595,5009042.256969299
1.7759999999998595,5011920.649875958
1.7760999999998595,5014799.042782619
1.7761999999998594,5017677.435689278
1.7762999999998594,5020555.828595937
1.7763999999998594,5023434.221502597
1.7764999999998594,5026312.614409257
1.7765999999998594,5029191.007315917
1.7766999999998594,5032069.400222576
1.7767999999998594,5034947.7931292355
1.7768999999998594,5037826.186035896
1.7769999999998594,5036365.263775805
1.7770999999998593,5013993.480917773
1.7771999999998593,4991621.698059741
1.7772999999998593,4969249.915201711
1.7773999999998593,4946878.132343679
1.7774999999998593,4924506.349485647
1.7775999999998593,4902134.566627615
1.7776999999998593,4879762.783769583
1.7777999999998593,4857391.0009115515
1.7778999999998593,4835019.21805352
1.7779999999998592,4812647.435195488
1.7780999999998592,4790275.652337456
1.7781999999998592,4767903.869479425
1.7782999999998592,4745532.086621393
1.7783999999998592,4723160.303763362
1.7784999999998592,4700788.52090533
1.7785999999998592,4678416.738047298
1.7786999999998592,4656044.955189266
1.7787999999998592,4633673.172331234
1.7788999999998591,4611301.389473203
1.7789999999998591,4588929.606615172
1.7790999999998591,4566557.82375714
1.7791999999998591,4544186.040899108
1.779299999999859,4521814.258041076
1.779399999999859,4505327.506129929
1.779499999999859,4520461.890211648
1.779599999999859,4535596.274293368
1.779699999999859,4550730.658375087
1.779799999999859,4565865.042456807
1.779899999999859,4580999.426538526
1.779999999999859,4596133.8106202455
1.780099999999859,4611268.194701965
1.780199999999859,4626402.578783684
1.780299999999859,4641536.962865404
1.780399999999859,4656671.346947123
1.780499999999859,4671805.731028843
1.780599999999859,4686940.115110562
1.780699999999859,4702074.499192282
1.780799999999859,4717208.883274001
1.780899999999859,4732343.2673557205
1.780999999999859,4747477.65143744
1.781099999999859,4762612.035519159
1.781199999999859,4777746.419600879
1.7812999999998589,4792880.803682598
1.7813999999998589,4808015.187764318
1.7814999999998589,4823149.571846037
1.7815999999998589,4838283.955927757
1.7816999999998588,4853418.340009476
1.7817999999998588,4864427.265167049
1.7818999999998588,4841889.309335138
1.7819999999998588,4819351.353503227
1.7820999999998588,4796813.397671316
1.7821999999998588,4774275.441839404
1.7822999999998588,4751737.486007494
1.7823999999998588,4729199.5301755825
1.7824999999998588,4706661.574343671
1.7825999999998587,4684123.618511761
1.7826999999998587,4661585.662679849
1.7827999999998587,4639047.706847938
1.7828999999998587,4616509.751016027
1.7829999999998587,4593971.795184116
1.7830999999998587,4571433.839352204
1.7831999999998587,4548895.883520294
1.7832999999998587,4526357.927688383
1.7833999999998587,4503819.971856471
1.7834999999998586,4481282.016024561
1.7835999999998586,4458744.060192649
1.7836999999998586,4436206.104360738
1.7837999999998586,4413668.148528827
1.7838999999998586,4391130.192696916
1.7839999999998586,4368592.2368650045
1.7840999999998586,4346054.281033094
1.7841999999998586,4324950.736768341
1.7842999999998586,4350854.895440059
1.7843999999998585,4376759.054111777
1.7844999999998585,4402663.212783495
1.7845999999998585,4428567.371455213
1.7846999999998585,4454471.530126931
1.7847999999998585,4480375.688798649
1.7848999999998585,4506279.847470367
1.7849999999998585,4532184.006142085
1.7850999999998585,4558088.1648138035
1.7851999999998585,4583992.323485522
