,phoenix_flux
1.5763999999998815,15599457.056328027
1.5764999999998814,15578737.1488
1.5765999999998814,15558017.241271973
1.5766999999998814,15537297.333743947
1.5767999999998814,15516577.42621592
1.5768999999998814,15495857.518687895
1.5769999999998814,15475137.611159867
1.5770999999998814,15454417.70363184
1.5771999999998814,15433697.796103815
1.5772999999998814,15412977.888575789
1.5773999999998813,15392257.98104776
1.5774999999998813,15371538.073519735
1.5775999999998813,15350818.165991709
1.5776999999998813,15330098.258463683
1.5777999999998813,15309378.350935655
1.5778999999998813,15305370.601143455
1.5779999999998813,15327294.68686256
1.5780999999998813,15349218.772581667
1.5781999999998813,15371142.858300773
1.5782999999998812,15393066.94401988
1.5783999999998812,15414991.029738985
1.5784999999998812,15436915.115458092
1.5785999999998812,15458839.201177198
1.5786999999998812,15480763.286896303
1.5787999999998812,15502687.37261541
1.5788999999998812,15524611.458334517
1.5789999999998812,15546535.544053622
1.5790999999998812,15568459.629772728
1.5791999999998811,15590383.715491835
1.5792999999998811,15612307.801210942
1.5793999999998811,15634231.886930047
1.579499999999881,15656155.972649153
1.579599999999881,15678080.05836826
1.579699999999881,15700004.144087365
1.579799999999881,15721928.229806472
1.579899999999881,15743852.315525578
1.579999999999881,15763075.076751567
1.580099999999881,15745261.657322159
1.580199999999881,15727448.237892749
1.580299999999881,15709634.81846334
1.580399999999881,15691821.399033932
1.580499999999881,15674007.979604522
1.580599999999881,15656194.560175113
1.580699999999881,15638381.140745705
1.580799999999881,15620567.721316297
1.580899999999881,15602754.301886886
1.580999999999881,15584940.882457478
1.581099999999881,15567127.46302807
1.581199999999881,15549314.04359866
1.581299999999881,15531500.624169251
1.581399999999881,15513687.204739843
1.581499999999881,15495873.785310434
1.5815999999998809,15478060.365881024
1.5816999999998809,15460246.946451616
1.5817999999998809,15442433.527022207
1.5818999999998808,15424620.107592797
1.5819999999998808,15406806.688163389
1.5820999999998808,15388993.26873398
1.5821999999998808,15378671.286657274
1.5822999999998808,15371331.873425907
1.5823999999998808,15363992.460194541
1.5824999999998808,15356653.046963174
1.5825999999998808,15349313.633731807
1.5826999999998808,15341974.22050044
1.5827999999998807,15334634.807269072
1.5828999999998807,15327295.394037705
1.5829999999998807,15319955.980806338
1.5830999999998807,15312616.56757497
1.5831999999998807,15305277.154343603
1.5832999999998807,15297937.741112236
1.5833999999998807,15290598.327880869
1.5834999999998807,15283258.914649501
1.5835999999998807,15275919.501418136
1.5836999999998806,15268580.088186769
1.5837999999998806,15261240.674955402
1.5838999999998806,15253901.261724034
1.5839999999998806,15246561.848492667
1.5840999999998806,15239222.4352613
1.5841999999998806,15231883.022029933
1.5842999999998806,15214747.351382628
1.5843999999998806,15178046.661100522
1.5844999999998806,15141345.970818417
1.5845999999998805,15104645.28053631
1.5846999999998805,15067944.590254206
1.5847999999998805,15031243.8999721
1.5848999999998805,14994543.209689995
1.5849999999998805,14957842.519407889
1.5850999999998805,14921141.829125784
1.5851999999998805,14884441.138843678
1.5852999999998805,14847740.448561573
1.5853999999998805,14811039.758279467
1.5854999999998804,14774339.067997362
1.5855999999998804,14737638.377715256
1.5856999999998804,14700937.687433152
1.5857999999998804,14664236.997151045
1.5858999999998804,14627536.30686894
1.5859999999998804,14590835.616586834
1.5860999999998804,14554134.92630473
1.5861999999998804,14517434.236022623
1.5862999999998804,14480733.545740519
1.5863999999998804,14444032.855458412
1.5864999999998803,14282540.907288482
1.5865999999998803,14110660.980833229
1.5866999999998803,13938781.054377975
1.5867999999998803,13766901.127922721
1.5868999999998803,13595021.20146747
1.5869999999998803,13423141.275012216
1.5870999999998803,13251261.348556962
1.5871999999998803,13079381.422101708
1.5872999999998803,12907501.495646454
1.5873999999998802,12735621.5691912
1.5874999999998802,12563741.642735947
1.5875999999998802,12391861.716280693
1.5876999999998802,12219981.78982544
1.5877999999998802,12048101.863370186
1.5878999999998802,11876221.936914932
1.5879999999998802,11704342.010459678
1.5880999999998802,11532462.084004425
1.5881999999998802,11360582.157549173
1.5882999999998801,11188702.231093917
1.5883999999998801,11016822.304638665
1.5884999999998801,10844942.378183411
1.58859999999988,10838531.896366185
1.58869999999988,11008723.58224375
1.58879999999988,11178915.268121315
1.58889999999988,11349106.953998882
1.58899999999988,11519298.639876448
1.58909999999988,11689490.325754013
1.58919999999988,11859682.01163158
1.58929999999988,12029873.697509145
1.58939999999988,12200065.38338671
1.58949999999988,12370257.069264278
1.58959999999988,12540448.755141843
1.58969999999988,12710640.441019408
1.58979999999988,12880832.126896976
1.58989999999988,13051023.81277454
1.58999999999988,13221215.498652106
1.59009999999988,13391407.184529673
1.59019999999988,13561598.870407239
1.59029999999988,13731790.556284804
1.59039999999988,13901982.242162371
1.59049999999988,14072173.928039936
1.5905999999998799,14242365.613917502
1.5906999999998799,14410408.741962895
1.5907999999998799,14440416.893681742
1.5908999999998799,14470425.04540059
1.5909999999998798,14500433.197119435
1.5910999999998798,14530441.348838283
1.5911999999998798,14560449.50055713
1.5912999999998798,14590457.652275976
1.5913999999998798,14620465.803994823
1.5914999999998798,14650473.95571367
1.5915999999998798,14680482.107432518
1.5916999999998798,14710490.259151364
1.5917999999998798,14740498.410870211
1.5918999999998797,14770506.562589059
1.5919999999998797,14800514.714307904
1.5920999999998797,14830522.866026752
1.5921999999998797,14860531.0177456
1.5922999999998797,14890539.169464445
1.5923999999998797,14920547.321183292
1.5924999999998797,14950555.47290214
1.5925999999998797,14980563.624620985
1.5926999999998797,15010571.776339833
1.5927999999998796,15040579.92805868
1.5928999999998796,15059067.467277898
1.5929999999998796,15066831.30283754
1.5930999999998796,15074595.138397181
1.5931999999998796,15082358.973956821
1.5932999999998796,15090122.809516463
1.5933999999998796,15097886.645076105
1.5934999999998796,15105650.480635745
1.5935999999998796,15113414.316195387
1.5936999999998795,15121178.15175503
1.5937999999998795,15128941.98731467
1.5938999999998795,15136705.822874311
1.5939999999998795,15144469.658433953
1.5940999999998795,15152233.493993593
1.5941999999998795,15159997.329553235
1.5942999999998795,15167761.165112875
1.5943999999998795,15175525.000672517
1.5944999999998795,15183288.83623216
1.5945999999998794,15191052.6717918
1.5946999999998794,15198816.507351441
1.5947999999998794,15206580.342911083
1.5948999999998794,15214344.178470723
1.5949999999998794,15222108.014030365
1.5950999999998794,15223532.262881868
1.5951999999998794,15224901.814766534
1.5952999999998794,15226271.3666512
1.5953999999998794,15227640.918535864
1.5954999999998793,15229010.47042053
1.5955999999998793,15230380.022305196
1.5956999999998793,15231749.574189862
1.5957999999998793,15233119.126074528
1.5958999999998793,15234488.677959193
1.5959999999998793,15235858.229843859
1.5960999999998793,15237227.781728525
1.5961999999998793,15238597.33361319
1.5962999999998793,15239966.885497855
1.5963999999998792,15241336.437382521
1.5964999999998792,15242705.989267187
1.5965999999998792,15244075.541151853
1.5966999999998792,15245445.09303652
1.5967999999998792,15246814.644921184
1.5968999999998792,15248184.19680585
1.5969999999998792,15249553.748690516
1.5970999999998792,15250923.300575182
1.5971999999998792,15249912.532541424
1.5972999999998791,15245821.22530576
1.5973999999998791,15241729.918070097
1.5974999999998791,15237638.610834435
1.5975999999998791,15233547.30359877
1.597699999999879,15229455.996363107
1.597799999999879,15225364.689127443
1.597899999999879,15221273.38189178
1.597999999999879,15217182.074656116
1.598099999999879,15213090.767420452
1.598199999999879,15208999.460184788
1.598299999999879,15204908.152949125
1.598399999999879,15200816.84571346
1.598499999999879,15196725.538477797
1.598599999999879,15192634.231242133
1.598699999999879,15188542.92400647
1.598799999999879,15184451.616770808
1.598899999999879,15180360.309535144
1.598999999999879,15176269.00229948
1.599099999999879,15172177.695063816
1.599199999999879,15168086.387828153
1.599299999999879,15163995.080592489
1.599399999999879,15161911.969772553
1.599499999999879,15160179.922007455
1.599599999999879,15158447.874242356
1.5996999999998789,15156715.826477258
1.5997999999998789,15154983.778712159
1.5998999999998789,15153251.730947059
1.5999999999998789,15151519.68318196
1.6000999999998788,15149787.635416862
1.6001999999998788,15148055.587651763
1.6002999999998788,15146323.539886665
1.6003999999998788,15144591.492121566
1.6004999999998788,15142859.444356466
1.6005999999998788,15141127.396591367
1.6006999999998788,15139395.348826269
1.6007999999998788,15137663.30106117
1.6008999999998788,15135931.253296072
1.6009999999998787,15134199.205530973
1.6010999999998787,15132467.157765873
1.6011999999998787,15130735.110000774
1.6012999999998787,15129003.062235676
1.6013999999998787,15127271.014470577
1.6014999999998787,15124695.962608233
1.6015999999998787,15119411.99499691
1.6016999999998787,15114128.027385589
1.6017999999998787,15108844.059774265
1.6018999999998786,15103560.092162943
1.6019999999998786,15098276.12455162
1.6020999999998786,15092992.156940296
1.6021999999998786,15087708.189328974
1.6022999999998786,15082424.221717652
1.6023999999998786,15077140.25410633
1.6024999999998786,15071856.286495006
1.6025999999998786,15066572.318883684
1.6026999999998786,15061288.351272361
1.6027999999998785,15056004.38366104
1.6028999999998785,15050720.416049715
1.6029999999998785,15045436.448438393
1.6030999999998785,15040152.48082707
1.6031999999998785,15034868.513215747
1.6032999999998785,15029584.545604425
1.6033999999998785,15024300.577993102
1.6034999999998785,15019016.61038178
1.6035999999998785,15013732.642770456
1.6036999999998784,15004639.318200242
1.6037999999998784,14992945.178059848
1.6038999999998784,14981251.037919454
1.6039999999998784,14969556.89777906
1.6040999999998784,14957862.757638667
1.6041999999998784,14946168.617498273
1.6042999999998784,14934474.47735788
1.6043999999998784,14922780.337217486
1.6044999999998784,14911086.197077092
1.6045999999998783,14899392.056936698
1.6046999999998783,14887697.916796304
1.6047999999998783,14876003.77665591
1.6048999999998783,14864309.636515517
1.6049999999998783,14852615.496375123
1.6050999999998783,14840921.35623473
1.6051999999998783,14829227.216094336
1.6052999999998783,14817533.075953942
1.6053999999998783,14805838.935813548
1.6054999999998782,14794144.795673154
1.6055999999998782,14782450.65553276
1.6056999999998782,14770756.515392367
1.6057999999998782,14759062.375251973
1.6058999999998782,14739178.619790137
1.6059999999998782,14718601.531727081
1.6060999999998782,14698024.443664024
1.6061999999998782,14677447.355600968
1.6062999999998782,14656870.267537912
1.6063999999998781,14636293.179474857
1.6064999999998781,14615716.091411801
1.6065999999998781,14595139.003348744
1.6066999999998781,14574561.915285688
1.606799999999878,14553984.827222632
1.606899999999878,14533407.739159577
1.606999999999878,14512830.651096521
1.607099999999878,14492253.563033463
1.607199999999878,14471676.474970408
1.607299999999878,14451099.386907352
1.607399999999878,14430522.298844296
1.607499999999878,14409945.21078124
1.607599999999878,14389368.122718185
1.607699999999878,14368791.034655128
1.607799999999878,14348213.946592072
1.607899999999878,14327636.858529016
1.607999999999878,14297695.709283303
1.608099999999878,14234620.27444897
1.608199999999878,14171544.839614637
1.608299999999878,14108469.404780302
1.608399999999878,14045393.969945969
1.608499999999878,13982318.535111636
1.608599999999878,13919243.1002773
1.608699999999878,13856167.665442968
1.6087999999998779,13793092.230608635
1.6088999999998779,13730016.7957743
1.6089999999998779,13666941.360939967
1.6090999999998779,13603865.926105633
1.6091999999998778,13540790.491271298
1.6092999999998778,13477715.056436965
1.6093999999998778,13414639.621602632
1.6094999999998778,13351564.186768297
1.6095999999998778,13288488.751933964
1.6096999999998778,13225413.31709963
1.6097999999998778,13162337.882265296
1.6098999999998778,13099262.447430963
1.6099999999998778,13036187.01259663
1.6100999999998777,12973111.577762295
1.6101999999998777,12932297.946285037
1.6102999999998777,12914710.239647886
1.6103999999998777,12897122.533010734
1.6104999999998777,12879534.82637358
1.6105999999998777,12861947.11973643
1.6106999999998777,12844359.413099278
1.6107999999998777,12826771.706462124
1.6108999999998777,12809183.999824973
1.6109999999998776,12791596.293187821
1.6110999999998776,12774008.586550668
1.6111999999998776,12756420.879913516
1.6112999999998776,12738833.173276365
1.6113999999998776,12721245.466639211
1.6114999999998776,12703657.76000206
1.6115999999998776,12686070.053364908
1.6116999999998776,12668482.346727755
1.6117999999998776,12650894.640090603
1.6118999999998775,12633306.933453452
1.6119999999998775,12615719.226816298
1.6120999999998775,12598131.520179147
1.6121999999998775,12580543.813541995
1.6122999999998775,12562956.106904842
1.6123999999998775,12607976.2184724
1.6124999999998775,12676258.841758082
1.6125999999998775,12744541.465043765
1.6126999999998775,12812824.088329446
1.6127999999998774,12881106.711615127
1.6128999999998774,12949389.334900808
1.6129999999998774,13017671.95818649
1.6130999999998774,13085954.581472171
1.6131999999998774,13154237.204757852
1.6132999999998774,13222519.828043535
1.6133999999998774,13290802.451329216
1.6134999999998774,13359085.074614897
1.6135999999998774,13427367.697900578
1.6136999999998773,13495650.321186261
1.6137999999998773,13563932.944471942
1.6138999999998773,13632215.567757623
1.6139999999998773,13700498.191043306
1.6140999999998773,13768780.814328987
1.6141999999998773,13837063.437614668
1.6142999999998773,13905346.06090035
1.6143999999998773,13973628.684186032
1.6144999999998773,14041911.307471713
1.6145999999998772,14062328.899184877
1.6146999999998772,14079657.89448476
1.6147999999998772,14096986.889784643
1.6148999999998772,14114315.885084527
1.6149999999998772,14131644.880384412
1.6150999999998772,14148973.875684295
1.6151999999998772,14166302.870984178
1.6152999999998772,14183631.866284061
1.6153999999998772,14200960.861583944
1.6154999999998771,14218289.856883828
1.6155999999998771,14235618.85218371
1.6156999999998771,14252947.847483594
1.6157999999998771,14270276.842783477
1.615899999999877,14287605.83808336
1.615999999999877,14304934.833383244
1.616099999999877,14322263.828683127
1.616199999999877,14339592.82398301
1.616299999999877,14356921.819282893
1.616399999999877,14374250.814582776
1.616499999999877,14391579.80988266
1.616599999999877,14408908.805182543
1.616699999999877,14424711.855428454
1.616799999999877,14429348.28514228
1.616899999999877,14433984.714856109
1.616999999999877,14438621.144569935
1.617099999999877,14443257.574283764
1.617199999999877,14447894.00399759
1.617299999999877,14452530.433711419
1.617399999999877,14457166.863425246
1.617499999999877,14461803.293139074
1.617599999999877,14466439.7228529
1.617699999999877,14471076.15256673
1.617799999999877,14475712.582280556
1.6178999999998769,14480349.011994384
1.6179999999998769,14484985.44170821
1.6180999999998769,14489621.87142204
1.6181999999998768,14494258.301135868
1.6182999999998768,14498894.730849694
1.6183999999998768,14503531.160563523
1.6184999999998768,14508167.59027735
1.6185999999998768,14512804.019991178
1.6186999999998768,14517440.449705005
1.6187999999998768,14522076.879418833
1.6188999999998768,14525657.834028522
1.6189999999998768,14526407.77502902
1.6190999999998767,14527157.716029517
1.6191999999998767,14527907.657030016
1.6192999999998767,14528657.598030515
1.6193999999998767,14529407.539031012
1.6194999999998767,14530157.48003151
1.6195999999998767,14530907.42103201
1.6196999999998767,14531657.362032507
1.6197999999998767,14532407.303033005
1.6198999999998767,14533157.244033504
1.6199999999998766,14533907.185034001
1.6200999999998766,14534657.1260345
1.6201999999998766,14535407.067034999
1.6202999999998766,14536157.008035496
1.6203999999998766,14536906.949035995
1.6204999999998766,14537656.890036494
1.6205999999998766,14538406.83103699
1.6206999999998766,14539156.77203749
1.6207999999998766,14539906.713037988
1.6208999999998766,14540656.654038485
1.6209999999998765,14541406.595038984
1.6210999999998765,14540882.73119587
1.6211999999998765,14538394.735902553
1.6212999999998765,14535906.740609238
1.6213999999998765,14533418.74531592
1.6214999999998765,14530930.750022603
1.6215999999998765,14528442.754729286
1.6216999999998765,14525954.75943597
1.6217999999998765,14523466.764142653
1.6218999999998764,14520978.768849336
1.6219999999998764,14518490.773556018
1.6220999999998764,14516002.778262703
1.6221999999998764,14513514.782969385
1.6222999999998764,14511026.787676068
1.6223999999998764,14508538.79238275
1.6224999999998764,14506050.797089433
1.6225999999998764,14503562.801796118
1.6226999999998764,14501074.8065028
1.6227999999998763,14498586.811209483
1.6228999999998763,14496098.815916166
1.6229999999998763,14493610.82062285
1.6230999999998763,14491122.825329533
1.6231999999998763,14488634.830036215
1.6232999999998763,14486655.750422943
1.6233999999998763,14485215.644592673
1.6234999999998763,14483775.538762404
1.6235999999998763,14482335.432932133
1.6236999999998762,14480895.327101862
1.6237999999998762,14479455.221271593
1.6238999999998762,14478015.115441322
1.6239999999998762,14476575.009611052
1.6240999999998762,14475134.903780783
1.6241999999998762,14473694.797950512
1.6242999999998762,14472254.692120241
1.6243999999998762,14470814.586289972
1.6244999999998762,14469374.480459701
1.6245999999998761,14467934.37462943
1.6246999999998761,14466494.268799162
1.6247999999998761,14465054.16296889
1.624899999999876,14463614.05713862
1.624999999999876,14462173.951308351
1.625099999999876,14460733.84547808
1.625199999999876,14459293.73964781
1.625299999999876,14457853.63381754
1.625399999999876,14456413.52798727
1.625499999999876,14454067.592615612
1.625599999999876,14450975.442452893
1.625699999999876,14447883.292290173
1.625799999999876,14444791.142127452
1.625899999999876,14441698.991964733
1.625999999999876,14438606.841802014
1.626099999999876,14435514.691639293
1.626199999999876,14432422.541476574
1.626299999999876,14429330.391313855
1.626399999999876,14426238.241151135
1.626499999999876,14423146.090988414
1.626599999999876,14420053.940825695
1.626699999999876,14416961.790662976
1.626799999999876,14413869.640500257
1.626899999999876,14410777.490337536
1.6269999999998759,14407685.340174817
1.6270999999998759,14404593.190012097
1.6271999999998759,14401501.039849376
1.6272999999998758,14398408.889686657
1.6273999999998758,14395316.739523938
1.6274999999998758,14392224.589361219
1.6275999999998758,14389132.439198498
1.6276999999998758,14385376.60798208
1.6277999999998758,14381142.76194011
1.6278999999998758,14376908.91589814
1.6279999999998758,14372675.06985617
1.6280999999998758,14368441.223814199
1.6281999999998757,14364207.377772229
1.6282999999998757,14359973.531730259
1.6283999999998757,14355739.685688289
1.6284999999998757,14351505.839646319
1.6285999999998757,14347271.993604349
1.6286999999998757,14343038.147562379
1.6287999999998757,14338804.301520409
1.6288999999998757,14334570.45547844
1.6289999999998757,14330336.609436467
1.6290999999998756,14326102.763394497
1.6291999999998756,14321868.917352527
1.6292999999998756,14317635.071310557
1.6293999999998756,14313401.225268587
1.6294999999998756,14309167.379226618
1.6295999999998756,14304933.533184648
1.6296999999998756,14300699.687142678
1.6297999999998756,14296465.841100706
1.6298999999998756,14265930.240893451
1.6299999999998755,14216707.503968686
1.6300999999998755,14167484.76704392
1.6301999999998755,14118262.030119155
1.6302999999998755,14069039.293194387
1.6303999999998755,14019816.556269621
1.6304999999998755,13970593.819344856
1.6305999999998755,13921371.08242009
1.6306999999998755,13872148.345495323
1.6307999999998755,13822925.608570557
1.6308999999998754,13773702.871645791
1.6309999999998754,13724480.134721026
1.6310999999998754,13675257.397796258
1.6311999999998754,13626034.660871493
1.6312999999998754,13576811.923946727
1.6313999999998754,13527589.187021961
1.6314999999998754,13478366.450097194
1.6315999999998754,13429143.713172428
1.6316999999998754,13379920.976247663
1.6317999999998754,13330698.239322897
1.6318999999998753,13281475.50239813
1.6319999999998753,13232252.765473364
1.6320999999998753,13230201.777583234
1.6321999999998753,13265483.422808472
1.6322999999998753,13300765.068033708
1.6323999999998753,13336046.713258946
1.6324999999998753,13371328.358484184
1.6325999999998753,13406610.00370942
1.6326999999998753,13441891.648934659
1.6327999999998752,13477173.294159895
1.6328999999998752,13512454.939385133
1.6329999999998752,13547736.584610369
1.6330999999998752,13583018.229835607
1.6331999999998752,13618299.875060843
1.6332999999998752,13653581.520286081
1.6333999999998752,13688863.165511318
1.6334999999998752,13724144.810736556
1.6335999999998752,13759426.455961792
1.6336999999998751,13794708.10118703
1.6337999999998751,13829989.746412266
1.6338999999998751,13865271.391637504
1.633999999999875,13900553.036862742
1.634099999999875,13935834.682087978
1.634199999999875,13971116.327313216
1.634299999999875,13982295.29830162
1.634399999999875,13969567.27945214
1.634499999999875,13956839.26060266
1.634599999999875,13944111.24175318
1.634699999999875,13931383.222903699
1.634799999999875,13918655.20405422
1.634899999999875,13905927.185204739
1.634999999999875,13893199.166355258
1.635099999999875,13880471.147505779
1.635199999999875,13867743.128656298
1.635299999999875,13855015.109806817
1.635399999999875,13842287.090957336
1.635499999999875,13829559.072107857
1.635599999999875,13816831.053258376
1.635699999999875,13804103.034408895
1.635799999999875,13791375.015559416
1.635899999999875,13778646.996709935
1.6359999999998749,13765918.977860454
1.6360999999998749,13753190.959010974
1.6361999999998749,13740462.940161495
1.6362999999998749,13727734.921312014
1.6363999999998748,13715006.902462533
1.6364999999998748,13691513.868083
1.6365999999998748,13652911.61899281
1.6366999999998748,13614309.369902618
1.6367999999998748,13575707.120812427
1.6368999999998748,13537104.871722234
1.6369999999998748,13498502.622632043
1.6370999999998748,13459900.373541852
1.6371999999998748,13421298.124451661
1.6372999999998747,13382695.875361469
1.6373999999998747,13344093.626271278
1.6374999999998747,13305491.377181087
1.6375999999998747,13266889.128090896
1.6376999999998747,13228286.879000703
1.6377999999998747,13189684.629910512
1.6378999999998747,13151082.38082032
1.6379999999998747,13112480.131730128
1.6380999999998747,13073877.882639937
1.6381999999998746,13035275.633549746
1.6382999999998746,12996673.384459555
1.6383999999998746,12958071.135369364
1.6384999999998746,12919468.886279171
1.6385999999998746,12880866.63718898
1.6386999999998746,12813644.374441212
1.6387999999998746,12679711.126762412
1.6388999999998746,12545777.879083615
1.6389999999998746,12411844.631404815
1.6390999999998745,12277911.383726018
1.6391999999998745,12143978.136047218
1.6392999999998745,12010044.888368418
1.6393999999998745,11876111.64068962
1.6394999999998745,11742178.393010821
1.6395999999998745,11608245.145332024
1.6396999999998745,11474311.897653224
1.6397999999998745,11340378.649974424
1.6398999999998745,11206445.402295627
1.6399999999998744,11072512.154616827
1.6400999999998744,10938578.90693803
1.6401999999998744,10804645.65925923
1.6402999999998744,10670712.411580432
1.6403999999998744,10536779.163901633
1.6404999999998744,10402845.916222833
1.6405999999998744,10268912.668544035
1.6406999999998744,10134979.420865238
1.6407999999998744,10001046.173186438
1.6408999999998743,9906655.361540712
1.6409999999998743,10028669.133052163
1.6410999999998743,10150682.904563611
1.6411999999998743,10272696.676075062
1.6412999999998743,10394710.44758651
1.6413999999998743,10516724.219097959
1.6414999999998743,10638737.99060941
1.6415999999998743,10760751.762120858
1.6416999999998743,10882765.533632306
1.6417999999998742,11004779.305143757
1.6418999999998742,11126793.076655205
1.6419999999998742,11248806.848166656
1.6420999999998742,11370820.619678104
1.6421999999998742,11492834.391189553
1.6422999999998742,11614848.162701003
1.6423999999998742,11736861.934212452
1.6424999999998742,11858875.7057239
1.6425999999998742,11980889.47723535
1.6426999999998741,12102903.2487468
1.6427999999998741,12224917.020258248
1.6428999999998741,12346930.791769698
1.6429999999998741,12468944.563281147
1.643099999999874,12590958.334792595
1.643199999999874,12626326.29767487
1.643299999999874,12659821.49230948
1.643399999999874,12693316.686944094
1.643499999999874,12726811.881578704
1.643599999999874,12760307.076213317
1.643699999999874,12793802.270847928
1.643799999999874,12827297.46548254
1.643899999999874,12860792.660117151
1.643999999999874,12894287.854751764
1.644099999999874,12927783.049386375
1.644199999999874,12961278.244020987
1.644299999999874,12994773.438655598
1.644399999999874,13028268.633290209
1.644499999999874,13061763.827924822
1.644599999999874,13095259.022559432
1.644699999999874,13128754.217194045
1.644799999999874,13162249.411828656
1.644899999999874,13195744.606463268
1.644999999999874,13229239.80109788
1.6450999999998739,13262734.995732492
1.6451999999998739,13296230.190367103
1.6452999999998739,13329725.385001715
1.6453999999998739,13306962.577814484
1.6454999999998738,13267699.942760915
1.6455999999998738,13228437.307707343
1.6456999999998738,13189174.672653774
1.6457999999998738,13149912.037600204
1.6458999999998738,13110649.402546635
1.6459999999998738,13071386.767493064
1.6460999999998738,13032124.132439494
1.6461999999998738,12992861.497385925
1.6462999999998738,12953598.862332355
1.6463999999998737,12914336.227278784
1.6464999999998737,12875073.592225214
1.6465999999998737,12835810.957171645
1.6466999999998737,12796548.322118076
1.6467999999998737,12757285.687064504
1.6468999999998737,12718023.052010935
1.6469999999998737,12678760.416957365
1.6470999999998737,12639497.781903796
1.6471999999998737,12600235.146850225
1.6472999999998736,12560972.511796655
1.6473999999998736,12521709.876743086
1.6474999999998736,12482447.241689516
1.6475999999998736,12492150.961876992
1.6476999999998736,12543972.863403391
1.6477999999998736,12595794.764929792
1.6478999999998736,12647616.66645619
1.6479999999998736,12699438.567982592
1.6480999999998736,12751260.46950899
1.6481999999998735,12803082.37103539
1.6482999999998735,12854904.27256179
1.6483999999998735,12906726.17408819
1.6484999999998735,12958548.07561459
1.6485999999998735,13010369.97714099
1.6486999999998735,13062191.87866739
1.6487999999998735,13114013.780193789
1.6488999999998735,13165835.68172019
1.6489999999998735,13217657.583246589
1.6490999999998734,13269479.484772988
1.6491999999998734,13321301.386299388
1.6492999999998734,13373123.287825787
1.6493999999998734,13424945.189352188
1.6494999999998734,13476767.090878587
1.6495999999998734,13528588.992404988
1.6496999999998734,13580410.893931387
1.6497999999998734,13618217.896383166
1.6498999999998734,13618497.745811466
1.6499999999998733,13618777.595239764
1.6500999999998733,13619057.444668062
1.6501999999998733,13619337.29409636
1.6502999999998733,13619617.143524658
1.6503999999998733,13619896.992952956
1.6504999999998733,13620176.842381254
1.6505999999998733,13620456.691809552
1.6506999999998733,13620736.541237852
1.6507999999998733,13621016.39066615
1.6508999999998732,13621296.240094448
1.6509999999998732,13621576.089522745
1.6510999999998732,13621855.938951043
1.6511999999998732,13622135.788379341
1.6512999999998732,13622415.63780764
1.6513999999998732,13622695.487235937
1.6514999999998732,13622975.336664235
1.6515999999998732,13623255.186092535
1.6516999999998732,13623535.035520833
1.6517999999998731,13623814.884949131
1.6518999999998731,13624094.734377429
1.6519999999998731,13624374.583805727
1.6520999999998731,13616473.3259009
1.652199999999873,13608372.100753456
1.652299999999873,13600270.875606013
1.652399999999873,13592169.650458572
1.652499999999873,13584068.42531113
1.652599999999873,13575967.200163689
1.652699999999873,13567865.975016246
1.652799999999873,13559764.749868805
1.652899999999873,13551663.524721362
1.652999999999873,13543562.29957392
1.653099999999873,13535461.074426478
1.653199999999873,13527359.849279037
1.653299999999873,13519258.624131594
1.653399999999873,13511157.398984153
1.653499999999873,13503056.17383671
1.653599999999873,13494954.948689269
1.653699999999873,13486853.723541826
1.653799999999873,13478752.498394383
1.653899999999873,13470651.273246942
1.653999999999873,13462550.0480995
1.654099999999873,13454448.822952058
1.6541999999998729,13446347.597804615
1.6542999999998729,13440493.766842008
1.6543999999998729,13435848.80675668
1.6544999999998729,13431203.846671354
1.6545999999998728,13426558.886586027
1.6546999999998728,13421913.9265007
1.6547999999998728,13417268.966415374
1.6548999999998728,13412624.006330049
1.6549999999998728,13407979.046244722
1.6550999999998728,13403334.086159395
1.6551999999998728,13398689.126074068
1.6552999999998728,13394044.165988741
1.6553999999998728,13389399.205903415
1.6554999999998727,13384754.24581809
1.6555999999998727,13380109.285732763
1.6556999999998727,13375464.325647436
1.6557999999998727,13370819.36556211
1.6558999999998727,13366174.405476782
1.6559999999998727,13361529.445391456
1.6560999999998727,13356884.485306129
1.6561999999998727,13352239.525220804
1.6562999999998727,13347594.565135477
1.6563999999998726,13342949.60505015
1.6564999999998726,13341540.738456383
1.6565999999998726,13347896.809302837
1.6566999999998726,13354252.880149288
1.6567999999998726,13360608.950995741
1.6568999999998726,13366965.021842193
1.6569999999998726,13373321.092688646
1.6570999999998726,13379677.1635351
1.6571999999998726,13386033.23438155
1.6572999999998725,13392389.305228004
1.6573999999998725,13398745.376074456
1.6574999999998725,13405101.446920909
1.6575999999998725,13411457.517767362
1.6576999999998725,13417813.588613814
1.6577999999998725,13424169.659460267
1.6578999999998725,13430525.73030672
1.6579999999998725,13436881.801153172
1.6580999999998725,13443237.871999625
1.6581999999998724,13449593.942846077
1.6582999999998724,13455950.01369253
1.6583999999998724,13462306.084538983
1.6584999999998724,13468662.155385435
1.6585999999998724,13475018.226231888
1.6586999999998724,13481374.29707834
1.6587999999998724,13478865.416691475
1.6588999999998724,13475456.977854168
1.6589999999998724,13472048.539016861
1.6590999999998723,13468640.100179555
1.6591999999998723,13465231.661342246
1.6592999999998723,13461823.22250494
1.6593999999998723,13458414.783667633
1.6594999999998723,13455006.344830327
1.6595999999998723,13451597.90599302
