,phoenix_flux
0.5828999999999909,67022139.92652869
0.5829999999999909,67028335.12423348
0.5830999999999908,67034530.32193826
0.5831999999999908,66898138.14672799
0.5832999999999908,66388452.38483277
0.5833999999999908,65878766.62293755
0.5834999999999908,65369080.861042336
0.5835999999999908,64859395.09914712
0.5836999999999908,64349709.3372519
0.5837999999999908,63840023.57535669
0.5838999999999908,63330337.813461475
0.5839999999999907,63189824.16413309
0.5840999999999907,63614414.37571586
0.5841999999999907,64039004.58729863
0.5842999999999907,64463594.79888141
0.5843999999999907,64888185.010464184
0.5844999999999907,65312775.222046964
0.5845999999999907,65737365.43362974
0.5846999999999907,66161955.64521251
0.5847999999999907,65981253.34670906
0.5848999999999906,65203047.77326599
0.5849999999999906,64424842.19982292
0.5850999999999906,63646636.62637985
0.5851999999999906,62868431.05293678
0.5852999999999906,62090225.47949371
0.5853999999999906,61312019.90605064
0.5854999999999906,60533814.33260757
0.5855999999999906,60655713.42242434
0.5856999999999906,61376013.949690096
0.5857999999999906,62096314.476955846
0.5858999999999905,62816615.0042216
0.5859999999999905,63536915.53148736
0.5860999999999905,64257216.05875311
0.5861999999999905,64977516.58601887
0.5862999999999905,65697817.113284625
0.5863999999999905,65931833.73403614
0.5864999999999905,65944727.98727873
0.5865999999999905,65957622.24052132
0.5866999999999905,65970516.4937639
0.5867999999999904,65983410.74700649
0.5868999999999904,65996305.00024907
0.5869999999999904,66009199.25349166
0.5870999999999904,66022093.50673425
0.5871999999999904,65780946.282689855
0.5872999999999904,65461096.40847707
0.5873999999999904,65141246.53426428
0.5874999999999904,64821396.660051495
0.5875999999999904,64501546.78583871
0.5876999999999903,64181696.91162592
0.5877999999999903,63861847.037413135
0.5878999999999903,63541997.16320035
0.5879999999999903,63792421.21545925
0.5880999999999903,64160625.72371926
0.5881999999999903,64528830.231979266
0.5882999999999903,64897034.74023928
0.5883999999999903,65265239.24849929
0.5884999999999903,65633443.7567593
0.5885999999999902,66001648.265019305
0.5886999999999902,66369852.77327932
0.5887999999999902,66321754.60785155
0.5888999999999902,66218732.53728447
0.5889999999999902,66115710.4667174
0.5890999999999902,66012688.39615033
0.5891999999999902,65909666.32558325
0.5892999999999902,65806644.25501618
0.5893999999999902,65703622.18444911
0.5894999999999901,65600600.113882035
0.5895999999999901,65565581.69822395
0.5896999999999901,65535892.30464331
0.5897999999999901,65506202.91106267
0.5898999999999901,65476513.517482035
0.5899999999999901,65446824.1239014
0.5900999999999901,65417134.73032076
0.5901999999999901,65387445.33674012
0.59029999999999,65357755.94315948
0.59039999999999,65416460.583229974
0.59049999999999,65478803.76071708
0.59059999999999,65541146.93820419
0.59069999999999,65603490.1156913
0.59079999999999,65665833.2931784
0.59089999999999,65728176.470665514
0.59099999999999,65790519.64815262
0.59109999999999,65852862.825639725
0.59119999999999,65727162.00135201
0.59129999999999,65598176.388201855
0.5913999999999899,65469190.775051706
0.5914999999999899,65340205.161901556
0.5915999999999899,65211219.54875141
0.5916999999999899,65082233.93560126
0.5917999999999899,64953248.3224511
0.5918999999999899,64824262.70930095
0.5919999999999899,64925132.888802215
0.5920999999999899,65027293.46413148
0.5921999999999898,65129454.03946075
0.5922999999999898,65231614.61479002
0.5923999999999898,65333775.19011929
0.5924999999999898,65435935.765448555
0.5925999999999898,65538096.34077782
0.5926999999999898,65640256.91610709
0.5927999999999898,65629589.82880229
0.5928999999999898,65618379.37673869
0.5929999999999898,65607168.92467509
0.5930999999999897,65595958.4726115
0.5931999999999897,65584748.020547904
0.5932999999999897,65573537.56848431
0.5933999999999897,65562327.11642071
0.5934999999999897,65551116.66435711
0.5935999999999897,65452602.32619771
0.5936999999999897,65352775.26611065
0.5937999999999897,65252948.20602359
0.5938999999999897,65153121.14593653
0.5939999999999896,65053294.085849464
0.5940999999999896,64953467.02576241
0.5941999999999896,64853639.96567535
0.5942999999999896,64753812.905588284
0.5943999999999896,63734469.54685657
0.5944999999999896,62681124.40384964
0.5945999999999896,61627779.26084271
0.5946999999999896,60574434.11783579
0.5947999999999896,59521088.97482886
0.5948999999999895,58467743.83182193
0.5949999999999895,57414398.68881501
0.5950999999999895,56361053.545808084
0.5951999999999895,57035841.266379476
0.5952999999999895,57835413.37946768
0.5953999999999895,58634985.492555894
0.5954999999999895,59434557.6056441
0.5955999999999895,60234129.718732305
0.5956999999999895,61033701.83182052
0.5957999999999894,61833273.94490872
0.5958999999999894,62632846.05799693
0.5959999999999894,62818691.74194918
0.5960999999999894,62928772.891616166
0.5961999999999894,63038854.04128315
0.5962999999999894,63148935.19095013
0.5963999999999894,63259016.34061712
0.5964999999999894,63369097.4902841
0.5965999999999894,63479178.63995109
0.5966999999999894,63589259.789618075
0.5967999999999893,63735588.789935075
0.5968999999999893,63888992.01169093
0.5969999999999893,64042395.23344679
0.5970999999999893,64195798.45520265
0.5971999999999893,64349201.6769585
0.5972999999999893,64502604.89871436
0.5973999999999893,64656008.12047022
0.5974999999999893,64809411.34222608
0.5975999999999893,64728247.71833667
0.5976999999999892,64577970.572902925
0.5977999999999892,64427693.42746918
0.5978999999999892,64277416.28203543
0.5979999999999892,64127139.13660168
0.5980999999999892,63976861.99116793
0.5981999999999892,63826584.84573419
0.5982999999999892,63676307.70030044
0.5983999999999892,63740326.52448841
0.5984999999999892,63897406.046899244
0.5985999999999891,64054485.56931007
0.5986999999999891,64211565.0917209
0.5987999999999891,64368644.61413173
0.5988999999999891,64525724.13654255
0.5989999999999891,64682803.65895338
0.5990999999999891,64839883.18136421
0.5991999999999891,64304041.840662464
0.5992999999999891,63327263.87891277
0.599399999999989,62350485.917163074
0.599499999999989,61373707.95541338
0.599599999999989,60396929.99366368
0.599699999999989,59420152.03191399
0.599799999999989,58443374.07016429
0.599899999999989,57466596.1084146
0.599999999999989,57444866.22031418
0.600099999999989,58325848.04670235
0.600199999999989,59206829.87309051
0.600299999999989,60087811.69947868
0.6003999999999889,60968793.52586684
0.6004999999999889,61849775.352255
0.6005999999999889,62730757.17864317
0.6006999999999889,63611739.00503133
0.6007999999999889,64149473.4145136
0.6008999999999889,64185249.20012978
0.6009999999999889,64221024.98574596
0.6010999999999889,64256800.77136213
0.6011999999999889,64292576.556978315
0.6012999999999888,64328352.34259449
0.6013999999999888,64364128.12821067
0.6014999999999888,64399903.913826846
0.6015999999999888,64417781.03029382
0.6016999999999888,64391230.88146122
0.6017999999999888,64364680.73262862
0.6018999999999888,64338130.583796024
0.6019999999999888,64311580.43496342
0.6020999999999888,64285030.28613082
0.6021999999999887,64258480.13729822
0.6022999999999887,64231929.98846562
0.6023999999999887,64188043.832461886
0.6024999999999887,64051265.48690355
0.6025999999999887,63914487.1413452
0.6026999999999887,63777708.795786865
0.6027999999999887,63640930.45022852
0.6028999999999887,63504152.104670174
0.6029999999999887,63367373.75911184
0.6030999999999886,63230595.41355349
0.6031999999999886,63098795.289896704
0.6032999999999886,63265901.236306086
0.6033999999999886,63433007.18271546
0.6034999999999886,63600113.129124835
0.6035999999999886,63767219.07553421
0.6036999999999886,63934325.021943584
0.6037999999999886,64101430.96835296
0.6038999999999886,64268536.91476233
0.6039999999999885,64435642.86117171
0.6040999999999885,64293343.10138902
0.6041999999999885,64102542.81067579
0.6042999999999885,63911742.51996256
0.6043999999999885,63720942.22924933
0.6044999999999885,63530141.93853609
0.6045999999999885,63339341.647822864
0.6046999999999885,63148541.35710963
0.6047999999999885,62957741.0663964
0.6048999999999884,62933336.54130122
0.6049999999999884,62979709.989339165
0.6050999999999884,63026083.43737711
0.6051999999999884,63072456.88541505
0.6052999999999884,63118830.33345299
0.6053999999999884,63165203.78149094
0.6054999999999884,63211577.22952888
0.6055999999999884,63257950.67756683
0.6056999999999884,63087670.124818794
0.6057999999999883,62723430.30532122
0.6058999999999883,62359190.485823646
0.6059999999999883,61994950.666326076
0.6060999999999883,61630710.8468285
0.6061999999999883,61266471.02733093
0.6062999999999883,60902231.20783335
0.6063999999999883,60537991.38833578
0.6064999999999883,60442320.11007378
0.6065999999999883,60861887.49572896
0.6066999999999882,61281454.88138414
0.6067999999999882,61701022.26703932
0.6068999999999882,62120589.6526945
0.6069999999999882,62540157.03834967
0.6070999999999882,62959724.42400485
0.6071999999999882,63379291.80966003
0.6072999999999882,63737028.894551806
0.6073999999999882,63734821.73680024
0.6074999999999882,63732614.57904866
0.6075999999999881,63730407.421297096
0.6076999999999881,63728200.26354553
0.6077999999999881,63725993.10579396
0.6078999999999881,63723785.94804239
0.6079999999999881,63721578.790290825
0.6080999999999881,63719371.63253926
0.6081999999999881,63451658.29461523
0.6082999999999881,63166837.9731291
0.6083999999999881,62882017.65164298
0.608499999999988,62597197.33015685
0.608599999999988,62312377.008670725
0.608699999999988,62027556.687184595
0.608799999999988,61742736.36569847
0.608899999999988,61457916.04421234
0.608999999999988,61521090.69728835
0.609099999999988,61718759.070908636
0.609199999999988,61916427.44452892
0.609299999999988,62114095.81814921
0.609399999999988,62311764.19176949
0.6094999999999879,62509432.565389775
0.6095999999999879,62707100.93901006
0.6096999999999879,62904769.31263035
0.6097999999999879,63020750.59369367
0.6098999999999879,63052362.974511236
0.6099999999999879,63083975.3553288
0.6100999999999879,63115587.73614636
0.6101999999999879,63147200.11696392
0.6102999999999879,63178812.497781485
0.6103999999999878,63210424.87859905
0.6104999999999878,63242037.25941661
0.6105999999999878,63265916.91056147
0.6106999999999878,63266780.221834995
0.6107999999999878,63267643.53310852
0.6108999999999878,63268506.84438204
0.6109999999999878,63269370.15565556
0.6110999999999878,63270233.466929086
0.6111999999999878,63271096.77820261
0.6112999999999877,63271960.08947614
0.6113999999999877,63272823.40074966
0.6114999999999877,63253628.43902373
0.6115999999999877,63234431.38072084
0.6116999999999877,63215234.32241795
0.6117999999999877,63196037.26411506
0.6118999999999877,63176840.20581217
0.6119999999999877,63157643.14750928
0.6120999999999877,63138446.08920639
0.6121999999999876,63119249.030903496
0.6122999999999876,63022981.01312763
0.6123999999999876,62899232.8895347
0.6124999999999876,62775484.765941754
0.6125999999999876,62651736.64234882
0.6126999999999876,62527988.518755876
0.6127999999999876,62404240.39516294
0.6128999999999876,62280492.27157
0.6129999999999876,62156744.14797706
0.6130999999999875,61483201.06581614
0.6131999999999875,60172656.568695255
0.6132999999999875,58862112.07157437
0.6133999999999875,57551567.57445347
0.6134999999999875,56241023.077332586
0.6135999999999875,54930478.5802117
0.6136999999999875,53619934.08309081
0.6137999999999875,52309389.58596992
0.6138999999999875,51450816.59405665
0.6139999999999874,52676918.270445354
0.6140999999999874,53903019.94683406
0.6141999999999874,55129121.62322275
0.6142999999999874,56355223.29961146
0.6143999999999874,57581324.97600016
0.6144999999999874,58807426.65238886
0.6145999999999874,60033528.32877757
0.6146999999999874,61259630.00516627
0.6147999999999874,61529233.196436025
0.6148999999999873,61670742.87279617
0.6149999999999873,61812252.54915631
0.6150999999999873,61953762.22551645
0.6151999999999873,62095271.9018766
0.6152999999999873,62236781.578236744
0.6153999999999873,62378291.25459689
0.6154999999999873,62519800.930957034
0.6155999999999873,60727844.03050778
0.6156999999999873,57503321.96770719
0.6157999999999872,54278799.9049066
0.6158999999999872,51054277.842106014
0.6159999999999872,47829755.77930542
0.6160999999999872,44605233.716504835
0.6161999999999872,41380711.65370424
0.6162999999999872,38156189.590903655
0.6163999999999872,36338465.86224808
0.6164999999999872,38615987.74739406
0.6165999999999872,40893509.63254005
0.6166999999999871,43171031.51768603
0.6167999999999871,45448553.40283202
0.6168999999999871,47726075.28797801
0.6169999999999871,50003597.17312399
0.6170999999999871,52281119.05826998
0.6171999999999871,54558640.94341596
0.6172999999999871,55593014.63077533
0.6173999999999871,56527645.589613356
0.6174999999999871,57462276.54845138
0.617599999999987,58396907.5072894
0.617699999999987,59331538.466127425
0.617799999999987,60266169.42496545
0.617899999999987,61200800.38380347
0.617999999999987,62135431.342641495
0.618099999999987,62465186.67813771
0.618199999999987,62364969.68179834
0.618299999999987,62264752.68545896
0.618399999999987,62164535.689119585
0.618499999999987,62064318.692780204
0.6185999999999869,61964101.69644083
0.6186999999999869,61863884.70010146
0.6187999999999869,61763667.70376208
0.6188999999999869,61523073.84250132
0.6189999999999869,60817824.44372471
0.6190999999999869,60112575.0449481
0.6191999999999869,59407325.64617149
0.6192999999999869,58702076.247394875
0.6193999999999868,57996826.84861826
0.6194999999999868,57291577.44984165
0.6195999999999868,56586328.05106504
0.6196999999999868,55881078.65228843
0.6197999999999868,56455579.74973658
0.6198999999999868,57224296.171310484
0.6199999999999868,57993012.59288439
0.6200999999999868,58761729.0144583
0.6201999999999868,59530445.43603221
0.6202999999999868,60299161.85760612
0.6203999999999867,61067878.27918003
0.6204999999999867,61836594.700753935
0.6205999999999867,62156088.28820932
0.6206999999999867,62013886.348979585
0.6207999999999867,61871684.40974984
0.6208999999999867,61729482.47052011
0.6209999999999867,61587280.53129037
0.6210999999999867,61445078.59206063
0.6211999999999867,61302876.65283089
0.6212999999999866,61160674.71360116
0.6213999999999866,61030090.83683501
0.6214999999999866,60996720.259339005
0.6215999999999866,60963349.68184299
0.6216999999999866,60929979.104346976
0.6217999999999866,60896608.52685096
0.6218999999999866,60863237.94935495
