,phoenix_flux
0.5829999999999909,73023765.91174549
0.5830999999999908,72965256.68907577
0.5831999999999908,72529992.77268694
0.5832999999999908,71108385.47929674
0.5833999999999908,69686778.18590653
0.5834999999999908,68265170.89251633
0.5835999999999908,66843563.59912613
0.5836999999999908,65421956.30573592
0.5837999999999908,64000349.012345724
0.5838999999999908,62578741.71895552
0.5839999999999907,62264967.456895486
0.5840999999999907,63646989.55089488
0.5841999999999907,65029011.64489427
0.5842999999999907,66411033.738893665
0.5843999999999907,67793055.83289306
0.5844999999999907,69175077.92689246
0.5845999999999907,70557100.02089185
0.5846999999999907,71939122.11489125
0.5847999999999907,71830064.26686247
0.5848999999999906,70249114.50919865
0.5849999999999906,68668164.75153482
0.5850999999999906,67087214.993871
0.5851999999999906,65506265.23620718
0.5852999999999906,63925315.47854336
0.5853999999999906,62344365.72087954
0.5854999999999906,60763415.963215716
0.5855999999999906,61079620.489926465
0.5856999999999906,62657078.17659836
0.5857999999999906,64234535.86327025
0.5858999999999905,65811993.54994214
0.5859999999999905,67389451.23661403
0.5860999999999905,68966908.92328593
0.5861999999999905,70544366.60995781
0.5862999999999905,72121824.29662971
0.5863999999999905,72630802.80597521
0.5864999999999905,72653923.8930219
0.5865999999999905,72677044.98006858
0.5866999999999905,72700166.06711526
0.5867999999999904,72723287.15416194
0.5868999999999904,72746408.24120863
0.5869999999999904,72769529.32825531
0.5870999999999904,72792650.415302
0.5871999999999904,72595710.962567
0.5872999999999904,72330596.23442712
0.5873999999999904,72065481.50628725
0.5874999999999904,71800366.77814735
0.5875999999999904,71535252.05000748
0.5876999999999903,71270137.32186759
0.5877999999999903,71005022.59372771
0.5878999999999903,70739907.86558783
0.5879999999999903,70926285.9848008
0.5880999999999903,71205912.3325826
0.5881999999999903,71485538.68036437
0.5882999999999903,71765165.02814615
0.5883999999999903,72044791.37592793
0.5884999999999903,72324417.7237097
0.5885999999999902,72604044.0714915
0.5886999999999902,72883670.41927327
0.5887999999999902,72841102.1998081
0.5888999999999902,72756026.00485696
0.5889999999999902,72670949.80990581
0.5890999999999902,72585873.61495467
0.5891999999999902,72500797.42000352
0.5892999999999902,72415721.22505236
0.5893999999999902,72330645.03010121
0.5894999999999901,72245568.83515006
0.5895999999999901,72197867.66927944
0.5896999999999901,72153095.35120945
0.5897999999999901,72108323.03313945
0.5898999999999901,72063550.71506947
0.5899999999999901,72018778.39699948
0.5900999999999901,71974006.07892948
0.5901999999999901,71929233.76085949
0.59029999999999,71884461.4427895
0.59039999999999,71940215.74081552
0.59049999999999,72000107.98615453
0.59059999999999,72060000.23149353
0.59069999999999,72119892.47683254
0.59079999999999,72179784.72217155
0.59089999999999,72239676.96751057
0.59099999999999,72299569.21284957
0.59109999999999,72359461.45818858
0.59119999999999,71779136.988902
0.59129999999999,71187629.09066316
0.5913999999999899,70596121.19242433
0.5914999999999899,70004613.29418549
0.5915999999999899,69413105.39594665
0.5916999999999899,68821597.49770781
0.5917999999999899,68230089.59946898
0.5918999999999899,67638581.70123014
0.5919999999999899,68194617.27867466
0.5920999999999899,68757095.09234214
0.5921999999999898,69319572.90600961
0.5922999999999898,69882050.71967709
0.5923999999999898,70444528.53334457
0.5924999999999898,71007006.34701204
0.5925999999999898,71569484.16067952
0.5926999999999898,72131961.974347
0.5927999999999898,72099742.87173453
0.5928999999999898,72064659.7786881
0.5929999999999898,72029576.68564168
0.5930999999999897,71994493.59259525
0.5931999999999897,71959410.49954882
0.5932999999999897,71924327.4065024
0.5933999999999897,71889244.31345598
0.5934999999999897,71854161.22040956
0.5935999999999897,71797299.23045322
0.5936999999999897,71740109.76784004
0.5937999999999897,71682920.30522686
0.5938999999999897,71625730.84261368
0.5939999999999896,71568541.38000049
0.5940999999999896,71511351.9173873
0.5941999999999896,71454162.45477413
0.5942999999999896,71396972.99216095
0.5943999999999896,69120710.2774277
0.5944999999999896,66762390.887765825
0.5945999999999896,64404071.49810395
0.5946999999999896,62045752.10844207
0.5947999999999896,59687432.71878019
0.5948999999999895,57329113.32911831
0.5949999999999895,54970793.93945643
0.5950999999999895,52612474.549794555
0.5951999999999895,54425793.52207125
0.5952999999999895,56540336.64774809
0.5953999999999895,58654879.77342493
0.5954999999999895,60769422.89910178
0.5955999999999895,62883966.02477862
0.5956999999999895,64998509.15045546
0.5957999999999894,67113052.2761323
0.5958999999999894,69227595.40180914
0.5959999999999894,69572974.9023124
0.5960999999999894,69699951.13423814
0.5961999999999894,69826927.36616386
0.5962999999999894,69953903.59808959
0.5963999999999894,70080879.83001533
0.5964999999999894,70207856.06194106
0.5965999999999894,70334832.29386678
0.5966999999999894,70461808.52579252
0.5967999999999893,70548595.14154142
0.5968999999999893,70627538.2510057
0.5969999999999893,70706481.36046997
0.5970999999999893,70785424.46993424
0.5971999999999893,70864367.57939851
0.5972999999999893,70943310.68886279
0.5973999999999893,71022253.79832707
0.5974999999999893,71101196.90779135
0.5975999999999893,70881610.97070824
0.5976999999999892,70574065.48574695
0.5977999999999892,70266520.00078566
0.5978999999999892,69958974.51582439
0.5979999999999892,69651429.0308631
0.5980999999999892,69343883.54590182
0.5981999999999892,69036338.06094055
0.5982999999999892,68728792.57597926
0.5983999999999892,68852879.23082519
0.5984999999999892,69164407.52713916
0.5985999999999891,69475935.82345313
0.5986999999999891,69787464.11976708
0.5987999999999891,70098992.41608106
0.5988999999999891,70410520.71239503
0.5989999999999891,70722049.00870898
0.5990999999999891,71033577.30502295
0.5991999999999891,70627854.73325035
0.5992999999999891,69765713.26712209
0.599399999999989,68903571.80099384
0.599499999999989,68041430.33486558
0.599599999999989,67179288.86873733
0.599699999999989,66317147.402609065
0.599799999999989,65455005.936480805
0.599899999999989,64592864.47035255
0.599999999999989,64543140.92020377
0.600099999999989,65261315.01840351
0.600199999999989,65979489.11660325
0.600299999999989,66697663.214802995
0.6003999999999889,67415837.31300274
0.6004999999999889,68134011.41120248
0.6005999999999889,68852185.50940222
0.6006999999999889,69570359.60760196
0.6007999999999889,70042082.65800425
0.6008999999999889,70153400.29030351
0.6009999999999889,70264717.92260276
0.6010999999999889,70376035.554902
0.6011999999999889,70487353.18720125
0.6012999999999888,70598670.8195005
0.6013999999999888,70709988.45179975
0.6014999999999888,70821306.084099
0.6015999999999888,70886253.20894931
0.6016999999999888,70836101.56196713
0.6017999999999888,70785949.91498494
0.6018999999999888,70735798.26800276
0.6019999999999888,70685646.62102057
0.6020999999999888,70635494.97403839
0.6021999999999887,70585343.3270562
0.6022999999999887,70535191.68007402
0.6023999999999887,70474537.65428536
0.6024999999999887,70357608.33089013
0.6025999999999887,70240679.00749491
0.6026999999999887,70123749.68409969
0.6027999999999887,70006820.36070448
0.6028999999999887,69889891.03730926
0.6029999999999887,69772961.71391404
0.6030999999999886,69656032.39051881
0.6031999999999886,69542632.11420673
0.6032999999999886,69641125.48497547
0.6033999999999886,69739618.85574421
0.6034999999999886,69838112.22651295
0.6035999999999886,69936605.5972817
0.6036999999999886,70035098.96805045
0.6037999999999886,70133592.33881919
0.6038999999999886,70232085.70958793
0.6039999999999885,70330579.08035667
0.6040999999999885,70122735.97580433
0.6041999999999885,69866873.4540301
0.6042999999999885,69611010.93225588
0.6043999999999885,69355148.41048165
0.6044999999999885,69099285.88870743
0.6045999999999885,68843423.36693321
0.6046999999999885,68587560.84515898
0.6047999999999885,68331698.32338476
0.6048999999999884,68372235.72249107
0.6049999999999884,68538849.56085543
0.6050999999999884,68705463.39921981
0.6051999999999884,68872077.23758417
0.6052999999999884,69038691.07594855
0.6053999999999884,69205304.91431291
0.6054999999999884,69371918.75267729
0.6055999999999884,69538532.59104165
0.6056999999999884,69430590.29972224
0.6057999999999883,69076851.92154603
0.6058999999999883,68723113.54336983
0.6059999999999883,68369375.16519363
0.6060999999999883,68015636.78701742
0.6061999999999883,67661898.40884122
0.6062999999999883,67308160.03066501
0.6063999999999883,66954421.65248881
0.6064999999999883,66860996.99748809
0.6065999999999883,67266974.4478538
0.6066999999999882,67672951.89821953
0.6067999999999882,68078929.34858523
0.6068999999999882,68484906.79895096
0.6069999999999882,68890884.24931666
0.6070999999999882,69296861.69968238
0.6071999999999882,69702839.15004809
0.6072999999999882,70044938.34523673
0.6073999999999882,70015171.15942441
0.6074999999999882,69985403.97361207
0.6075999999999881,69955636.78779975
0.6076999999999881,69925869.60198742
0.6077999999999881,69896102.41617508
0.6078999999999881,69866335.23036276
0.6079999999999881,69836568.04455043
0.6080999999999881,69806800.8587381
0.6081999999999881,69470218.64838906
0.6082999999999881,69113867.86023158
0.6083999999999881,68757517.07207412
0.608499999999988,68401166.28391665
0.608599999999988,68044815.49575917
0.608699999999988,67688464.70760171
0.608799999999988,67332113.91944425
0.608899999999988,66975763.13128678
0.608999999999988,67057162.80669181
0.609099999999988,67307745.06465736
0.609199999999988,67558327.32262291
0.609299999999988,67808909.58058846
0.609399999999988,68059491.83855402
0.6094999999999879,68310074.09651957
0.6095999999999879,68560656.35448512
0.6096999999999879,68811238.61245067
0.6097999999999879,68968102.31442133
0.6098999999999879,69028170.65675305
0.6099999999999879,69088238.99908477
0.6100999999999879,69148307.34141648
0.6101999999999879,69208375.6837482
0.6102999999999879,69268444.02607992
0.6103999999999878,69328512.36841163
0.6104999999999878,69388580.71074335
0.6105999999999878,69342497.7940135
0.6106999999999878,68980457.43925828
0.6107999999999878,68618417.08450307
0.6108999999999878,68256376.72974785
0.6109999999999878,67894336.37499264
0.6110999999999878,67532296.02023742
0.6111999999999878,67170255.66548221
0.6112999999999877,66808215.31072699
0.6113999999999877,66446174.95597178
0.6114999999999877,66772489.69534407
0.6115999999999877,67098876.38455143
0.6116999999999877,67425263.07375878
0.6117999999999877,67751649.76296614
0.6118999999999877,68078036.45217352
0.6119999999999877,68404423.14138088
0.6120999999999877,68730809.83058824
0.6121999999999876,69057196.5197956
0.6122999999999876,69059280.46682596
0.6123999999999876,68945732.35565005
0.6124999999999876,68832184.24447414
0.6125999999999876,68718636.13329823
0.6126999999999876,68605088.02212232
0.6127999999999876,68491539.91094641
0.6128999999999876,68377991.7997705
0.6129999999999876,68264443.6885946
0.6130999999999875,68013811.259321
0.6131999999999875,67604350.7010582
0.6132999999999875,67194890.14279538
0.6133999999999875,66785429.584532574
0.6134999999999875,66375969.02626976
0.6135999999999875,65966508.46800696
0.6136999999999875,65557047.90974415
0.6137999999999875,65147587.35148134
0.6138999999999875,64776176.141120836
0.6139999999999874,64580263.85227067
0.6140999999999874,64384351.563420504
0.6141999999999874,64188439.27457034
0.6142999999999874,63992526.98572017
0.6143999999999874,63796614.696870014
0.6144999999999874,63600702.40801985
0.6145999999999874,63404790.11916968
0.6146999999999874,63208877.83031952
0.6147999999999874,63748490.568840474
0.6148999999999873,64386604.23289947
0.6149999999999873,65024717.89695847
0.6150999999999873,65662831.56101747
0.6151999999999873,66300945.225076474
0.6152999999999873,66939058.88913547
0.6153999999999873,67577172.55319446
0.6154999999999873,68215286.21725348
0.6155999999999873,66524236.51781056
0.6156999999999873,63107437.67328336
0.6157999999999872,59690638.82875615
0.6158999999999872,56273839.98422895
0.6159999999999872,52857041.13970175
0.6160999999999872,49440242.29517454
0.6161999999999872,46023443.45064734
0.6162999999999872,42606644.60612013
0.6163999999999872,40601513.72650171
0.6164999999999872,42705804.14851598
0.6165999999999872,44810094.57053025
0.6166999999999871,46914384.99254452
0.6167999999999871,49018675.41455878
0.6168999999999871,51122965.83657305
0.6169999999999871,53227256.25858732
0.6170999999999871,55331546.68060159
0.6171999999999871,57435837.10261586
0.6172999999999871,58780783.481503345
0.6173999999999871,60064804.66508205
0.6174999999999871,61348825.84866077
0.617599999999987,62632847.032239474
0.617699999999987,63916868.21581819
0.617799999999987,65200889.3993969
0.617899999999987,66484910.58297561
0.617999999999987,67768931.76655433
0.618099999999987,68281852.92543297
0.618199999999987,68246642.09997569
0.618299999999987,68211431.27451842
0.618399999999987,68176220.44906114
0.618499999999987,68141009.62360387
0.6185999999999869,68105798.79814659
0.6186999999999869,68070587.97268932
0.6187999999999869,68035377.14723204
0.6188999999999869,67877037.4103418
0.6189999999999869,67311133.85901767
0.6190999999999869,66745230.30769354
0.6191999999999869,66179326.75636941
0.6192999999999869,65613423.20504528
0.6193999999999868,65047519.653721154
0.6194999999999868,64481616.102397025
0.6195999999999868,63915712.551072896
0.6196999999999868,63349808.99974877
0.6197999999999868,63770246.072586566
0.6198999999999868,64340370.49822097
0.6199999999999868,64910494.92385538
0.6200999999999868,65480619.34948978
0.6201999999999868,66050743.775124185
0.6202999999999868,66620868.20075859
0.6203999999999867,67190992.62639299
0.6204999999999867,67761117.0520274
0.6205999999999867,67969828.33094385
0.6206999999999867,67807091.81056868
0.6207999999999867,67644355.2901935
0.6208999999999867,67481618.76981834
0.6209999999999867,67318882.24944316
0.6210999999999867,67156145.72906798
0.6211999999999867,66993409.20869281
0.6212999999999866,66830672.68831764
0.6213999999999866,66692033.54987869
0.6214999999999866,66755027.5158521
0.6215999999999866,66818021.481825516
0.6216999999999866,66881015.44779893
0.6217999999999866,66944009.41377235
0.6218999999999866,67007003.37974577
0.6219999999999866,67069997.34571918
0.6220999999999866,67132991.3116926
0.6221999999999865,67195985.27766602
0.6222999999999865,67142538.81424987
0.6223999999999865,67041305.08808876
