,phoenix_flux
1.6815999999998699,3019238.1154607385
1.6816999999998699,3036579.634039241
1.6817999999998698,3053921.1526177432
1.6818999999998698,3071262.671196245
1.6819999999998698,3088604.1897747475
1.6820999999998698,3105945.7083532494
1.6821999999998698,3123287.2269317517
1.6822999999998698,3140628.7455102536
1.6823999999998698,3157970.264088756
1.6824999999998698,3175311.782667258
1.6825999999998698,3192653.30124576
1.6826999999998697,3209994.819824262
1.6827999999998697,3227336.3384027644
1.6828999999998697,3244677.8569812663
1.6829999999998697,3262019.3755597686
1.6830999999998697,3279360.8941382705
1.6831999999998697,3296702.412716773
1.6832999999998697,3314043.9312952748
1.6833999999998697,3331385.449873777
1.6834999999998697,3348726.9684522795
1.6835999999998696,3358615.485804101
1.6836999999998696,3364542.311327895
1.6837999999998696,3370469.13685169
1.6838999999998696,3376395.962375484
1.6839999999998696,3382322.787899278
1.6840999999998696,3388249.6134230727
1.6841999999998696,3394176.438946867
1.6842999999998696,3400103.264470661
1.6843999999998696,3406030.0899944557
1.6844999999998695,3411956.91551825
1.6845999999998695,3417883.741042044
1.6846999999998695,3423810.5665658386
1.6847999999998695,3429737.392089633
1.6848999999998695,3435664.217613427
1.6849999999998695,3441591.0431372216
1.6850999999998695,3447517.8686610158
1.6851999999998695,3453444.69418481
1.6852999999998695,3459371.5197086046
1.6853999999998694,3465298.3452323987
1.6854999999998694,3471225.1707561933
1.6855999999998694,3477151.9962799875
1.6856999999998694,3483078.8218037817
1.6857999999998694,3489005.6473275763
1.6858999999998694,3462550.8025771095
1.6859999999998694,3432533.3682837547
1.6860999999998694,3402515.9339904
1.6861999999998694,3372498.4996970454
1.6862999999998693,3342481.0654036906
1.6863999999998693,3312463.6311103357
1.6864999999998693,3282446.196816981
1.6865999999998693,3252428.762523626
1.6866999999998693,3222411.328230271
1.6867999999998693,3192393.8939369163
1.6868999999998693,3162376.4596435614
1.6869999999998693,3132359.025350207
1.6870999999998693,3102341.591056852
1.6871999999998692,3072324.1567634973
1.6872999999998692,3042306.7224701424
1.6873999999998692,3012289.2881767876
1.6874999999998692,2982271.8538834327
1.6875999999998692,2952254.4195900783
1.6876999999998692,2922236.9852967234
1.6877999999998692,2892219.5510033686
1.6878999999998692,2862202.1167100137
1.6879999999998692,2832184.682416659
1.6880999999998691,2803510.582060712
1.6881999999998691,2784868.387796005
1.6882999999998691,2766226.1935312976
1.6883999999998691,2747583.9992665905
1.688499999999869,2728941.805001883
1.688599999999869,2710299.6107371757
1.688699999999869,2691657.4164724685
1.688799999999869,2673015.2222077614
1.688899999999869,2654373.027943054
1.688999999999869,2635730.8336783466
1.689099999999869,2617088.6394136394
1.689199999999869,2598446.4451489323
1.689299999999869,2579804.250884225
1.689399999999869,2561162.0566195175
1.689499999999869,2542519.8623548103
1.689599999999869,2523877.668090103
1.689699999999869,2505235.473825396
1.689799999999869,2486593.279560689
1.689899999999869,2467951.0852959817
1.689999999999869,2449308.891031274
1.690099999999869,2430666.696766567
1.690199999999869,2412024.50250186
1.690299999999869,2393382.3082371526
1.690399999999869,2394447.0274362224
1.6904999999998689,2440521.5948286457
1.6905999999998689,2486596.162221069
1.6906999999998689,2532670.7296134923
1.6907999999998689,2578745.297005916
1.6908999999998688,2624819.8643983393
1.6909999999998688,2670894.4317907626
1.6910999999998688,2716968.999183186
1.6911999999998688,2763043.566575609
1.6912999999998688,2809118.1339680324
1.6913999999998688,2855192.7013604557
1.6914999999998688,2901267.268752879
1.6915999999998688,2947341.8361453023
1.6916999999998688,2993416.403537726
1.6917999999998687,3039490.970930149
1.6918999999998687,3085565.5383225726
1.6919999999998687,3131640.105714996
1.6920999999998687,3177714.673107419
1.6921999999998687,3223789.2404998424
1.6922999999998687,3269863.8078922657
1.6923999999998687,3315938.375284689
1.6924999999998687,3362012.9426771123
1.6925999999998687,3408087.510069536
1.6926999999998686,3435434.13301849
1.6927999999998686,3440804.297500282
1.6928999999998686,3446174.4619820747
1.6929999999998686,3451544.6264638673
1.6930999999998686,3456914.79094566
1.6931999999998686,3462284.9554274525
1.6932999999998686,3467655.1199092446
1.6933999999998686,3473025.284391037
1.6934999999998686,3478395.44887283
1.6935999999998685,3483765.6133546224
1.6936999999998685,3489135.7778364145
1.6937999999998685,3494505.942318207
1.6938999999998685,3499876.1067999997
1.6939999999998685,3505246.2712817923
1.6940999999998685,3510616.4357635844
1.6941999999998685,3515986.600245377
1.6942999999998685,3521356.7647271696
1.6943999999998685,3526726.9292089622
1.6944999999998684,3532097.093690755
1.6945999999998684,3537467.258172547
1.6946999999998684,3542837.4226543396
1.6947999999998684,3548207.587136132
1.6948999999998684,3553577.751617925
1.6949999999998684,3551187.4236443127
1.6950999999998684,3543287.4656096804
1.6951999999998684,3535387.5075750486
1.6952999999998684,3527487.5495404163
1.6953999999998683,3519587.591505784
1.6954999999998683,3511687.633471152
1.6955999999998683,3503787.6754365196
1.6956999999998683,3495887.7174018873
1.6957999999998683,3487987.759367255
1.6958999999998683,3480087.801332623
1.6959999999998683,3472187.843297991
1.6960999999998683,3464287.8852633587
1.6961999999998683,3456387.9272287264
1.6962999999998682,3448487.969194094
1.6963999999998682,3440588.011159462
1.6964999999998682,3432688.0531248297
1.6965999999998682,3424788.095090198
1.6966999999998682,3416888.1370555656
1.6967999999998682,3408988.1790209333
1.6968999999998682,3401088.220986301
1.6969999999998682,3393188.262951669
1.6970999999998682,3385288.3049170366
1.6971999999998681,3377388.3468824048
1.6972999999998681,3379518.963470836
1.6973999999998681,3386400.1118001724
1.6974999999998681,3393281.2601295086
1.697599999999868,3400162.408458845
1.697699999999868,3407043.5567881814
1.697799999999868,3413924.7051175176
1.697899999999868,3420805.853446854
1.697999999999868,3427687.0017761905
1.698099999999868,3434568.1501055267
1.698199999999868,3441449.298434863
1.698299999999868,3448330.446764199
1.698399999999868,3455211.5950935353
1.698499999999868,3462092.743422872
1.698599999999868,3468973.891752208
1.698699999999868,3475855.0400815443
1.698799999999868,3482736.1884108805
1.698899999999868,3489617.336740217
1.698999999999868,3496498.4850695534
1.699099999999868,3503379.6333988896
1.699199999999868,3510260.7817282258
1.699299999999868,3517141.9300575624
1.699399999999868,3524023.0783868986
1.699499999999868,3530904.226716235
1.6995999999998679,3522291.2841468803
1.6996999999998679,3508275.4129894883
1.6997999999998679,3494259.541832096
1.6998999999998679,3480243.670674704
1.6999999999998678,3466227.7995173116
1.7000999999998678,3452211.9283599197
1.7001999999998678,3438196.0572025273
1.7002999999998678,3424180.1860451354
1.7003999999998678,3410164.3148877434
1.7004999999998678,3396148.443730351
1.7005999999998678,3382132.572572959
1.7006999999998678,3368116.7014155667
1.7007999999998678,3354100.830258175
1.7008999999998677,3340084.9591007824
1.7009999999998677,3326069.0879433905
1.7010999999998677,3312053.216785998
1.7011999999998677,3298037.345628606
1.7012999999998677,3284021.474471214
1.7013999999998677,3270005.603313822
1.7014999999998677,3255989.73215643
1.7015999999998677,3241973.8609990375
1.7016999999998677,3227957.9898416456
1.7017999999998676,3213942.118684253
1.7018999999998676,3222453.2523836694
1.7019999999998676,3237568.6311161364
1.7020999999998676,3252684.0098486035
1.7021999999998676,3267799.38858107
1.7022999999998676,3282914.767313537
1.7023999999998676,3298030.1460460043
1.7024999999998676,3313145.524778471
1.7025999999998676,3328260.903510938
1.7026999999998675,3343376.282243405
1.7027999999998675,3358491.6609758716
1.7028999999998675,3373607.0397083387
1.7029999999998675,3388722.4184408057
1.7030999999998675,3403837.797173273
1.7031999999998675,3418953.1759057394
1.7032999999998675,3434068.5546382065
1.7033999999998675,3449183.933370673
1.7034999999998675,3464299.31210314
1.7035999999998674,3479414.6908356072
1.7036999999998674,3494530.0695680743
1.7037999999998674,3509645.448300541
1.7038999999998674,3524760.827033008
1.7039999999998674,3539876.2057654746
1.7040999999998674,3554991.5844979417
1.7041999999998674,3556071.807992083
1.7042999999998674,3553056.1813643896
1.7043999999998674,3550040.554736696
1.7044999999998673,3547024.9281090028
1.7045999999998673,3544009.301481309
1.7046999999998673,3540993.6748536155
1.7047999999998673,3537978.048225922
1.7048999999998673,3534962.4215982286
1.7049999999998673,3531946.794970535
1.7050999999998673,3528931.168342842
1.7051999999998673,3525915.541715148
1.7052999999998673,3522899.9150874545
1.7053999999998672,3519884.288459761
1.7054999999998672,3516868.6618320676
1.7055999999998672,3513853.035204374
1.7056999999998672,3510837.4085766803
1.7057999999998672,3507821.781948987
1.7058999999998672,3504806.1553212935
1.7059999999998672,3501790.5286936
1.7060999999998672,3498774.9020659067
1.7061999999998672,3495759.275438213
1.7062999999998671,3492743.6488105194
1.7063999999998671,3489728.022182826
1.7064999999998671,3481666.6287511834
1.7065999999998671,3471867.40006283
1.706699999999867,3462068.1713744765
1.706799999999867,3452268.9426861233
1.706899999999867,3442469.7139977696
1.706999999999867,3432670.485309416
1.707099999999867,3422871.2566210628
1.707199999999867,3413072.027932709
1.707299999999867,3403272.799244356
1.707399999999867,3393473.570556002
1.707499999999867,3383674.341867649
1.707599999999867,3373875.1131792953
1.707699999999867,3364075.8844909417
1.707799999999867,3354276.6558025884
1.707899999999867,3344477.427114235
1.707999999999867,3334678.1984258816
1.708099999999867,3324878.969737528
1.708199999999867,3315079.7410491747
1.708299999999867,3305280.512360821
1.708399999999867,3295481.283672468
1.708499999999867,3285682.054984114
1.708599999999867,3275882.8262957605
1.7086999999998669,3266083.5976074073
1.7087999999998669,3260750.75684537
1.7088999999998669,3257496.4978318834
1.7089999999998668,3254242.238818397
1.7090999999998668,3250987.9798049107
1.7091999999998668,3247733.720791424
1.7092999999998668,3244479.4617779376
1.7093999999998668,3241225.2027644515
1.7094999999998668,3237970.943750965
1.7095999999998668,3234716.6847374784
1.7096999999998668,3231462.4257239923
1.7097999999998668,3228208.1667105057
1.7098999999998667,3224953.907697019
1.7099999999998667,3221699.648683533
1.7100999999998667,3218445.3896700465
1.7101999999998667,3215191.13065656
1.7102999999998667,3211936.871643074
1.7103999999998667,3208682.6126295873
1.7104999999998667,3205428.3536161007
1.7105999999998667,3202174.0946026146
1.7106999999998667,3198919.835589128
1.7107999999998666,3195665.5765756415
1.7108999999998666,3192411.3175621554
1.7109999999998666,3189157.058548669
1.7110999999998666,3183311.9027802376
1.7111999999998666,3175665.1491403873
1.7112999999998666,3168018.3955005365
1.7113999999998666,3160371.641860686
1.7114999999998666,3152724.888220835
1.7115999999998666,3145078.1345809842
1.7116999999998666,3137431.3809411335
1.7117999999998665,3129784.627301283
1.7118999999998665,3122137.8736614324
1.7119999999998665,3114491.1200215816
1.7120999999998665,3106844.366381731
1.7121999999998665,3099197.61274188
1.7122999999998665,3091550.8591020294
1.7123999999998665,3083904.105462179
1.7124999999998665,3076257.3518223283
1.7125999999998665,3068610.5981824775
1.7126999999998664,3060963.8445426268
1.7127999999998664,3053317.090902776
1.7128999999998664,3045670.3372629257
1.7129999999998664,3038023.583623075
1.7130999999998664,3030376.829983224
1.7131999999998664,3022730.0763433734
1.7132999999998664,3015083.3227035226
1.7133999999998664,3014959.1968853395
1.7134999999998664,3023453.0344635895
1.7135999999998663,3031946.8720418396
1.7136999999998663,3040440.7096200897
1.7137999999998663,3048934.54719834
1.7138999999998663,3057428.38477659
1.7139999999998663,3065922.22235484
1.7140999999998663,3074416.05993309
1.7141999999998663,3082909.89751134
1.7142999999998663,3091403.735089591
1.7143999999998663,3099897.572667841
1.7144999999998662,3108391.410246091
1.7145999999998662,3116885.247824341
1.7146999999998662,3125379.085402591
1.7147999999998662,3133872.9229808412
1.7148999999998662,3142366.7605590913
1.7149999999998662,3150860.5981373414
1.7150999999998662,3159354.4357155915
1.7151999999998662,3167848.2732938416
1.7152999999998662,3176342.1108720917
1.7153999999998661,3184835.948450342
1.7154999999998661,3193329.786028592
1.7155999999998661,3201823.6236068425
1.715699999999866,3207413.4220568505
1.715799999999866,3206570.744225261
1.715899999999866,3205728.0663936706
1.715999999999866,3204885.3885620805
1.716099999999866,3204042.7107304907
1.716199999999866,3203200.0328989006
1.716299999999866,3202357.355067311
1.716399999999866,3201514.6772357207
1.716499999999866,3200671.9994041305
1.716599999999866,3199829.321572541
1.716699999999866,3198986.6437409506
1.716799999999866,3198143.9659093604
1.716899999999866,3197301.2880777707
1.716999999999866,3196458.6102461806
1.717099999999866,3195615.932414591
1.717199999999866,3194773.2545830007
1.717299999999866,3193930.5767514105
1.717399999999866,3193087.898919821
1.717499999999866,3192245.2210882306
1.717599999999866,3191402.5432566404
1.717699999999866,3190559.8654250507
1.7177999999998659,3189717.1875934605
1.7178999999998659,3188874.509761871
1.7179999999998659,3188894.9698287686
1.7180999999998658,3194972.877992672
1.7181999999998658,3201050.7861565747
1.7182999999998658,3207128.6943204775
1.7183999999998658,3213206.6024843804
1.7184999999998658,3219284.510648283
1.7185999999998658,3225362.4188121865
1.7186999999998658,3231440.3269760893
1.7187999999998658,3237518.235139992
1.7188999999998658,3243596.143303895
1.7189999999998657,3249674.0514677977
1.7190999999998657,3255751.959631701
1.7191999999998657,3261829.867795604
1.7192999999998657,3267907.7759595066
1.7193999999998657,3273985.6841234094
1.7194999999998657,3280063.5922873123
1.7195999999998657,3286141.5004512155
1.7196999999998657,3292219.4086151184
1.7197999999998657,3298297.316779021
1.7198999999998656,3304375.224942924
1.7199999999998656,3310453.133106827
1.7200999999998656,3316531.04127073
1.7201999999998656,3322608.949434633
1.7202999999998656,3328686.8575985357
1.7203999999998656,3330422.5063998294
1.7204999999998656,3331713.259284596
1.7205999999998656,3333004.012169362
1.7206999999998656,3334294.7650541286
1.7207999999998655,3335585.5179388947
1.7208999999998655,3336876.2708236612
1.7209999999998655,3338167.0237084273
1.7210999999998655,3339457.776593194
1.7211999999998655,3340748.52947796
1.7212999999998655,3342039.282362726
1.7213999999998655,3343330.0352474926
1.7214999999998655,3344620.7881322587
1.7215999999998655,3345911.5410170252
1.7216999999998654,3347202.2939017913
1.7217999999998654,3348493.046786558
1.7218999999998654,3349783.799671324
1.7219999999998654,3351074.5525560905
1.7220999999998654,3352365.3054408566
1.7221999999998654,3353656.058325623
1.7222999999998654,3354946.8112103892
1.7223999999998654,3356237.564095156
1.7224999999998654,3357528.316979922
1.7225999999998654,3358819.0698646884
1.7226999999998653,3357474.9274563985
1.7227999999998653,3354761.4723915486
1.7228999999998653,3352048.0173266986
1.7229999999998653,3349334.5622618487
1.7230999999998653,3346621.107196999
1.7231999999998653,3343907.652132149
1.7232999999998653,3341194.197067299
1.7233999999998653,3338480.742002449
1.7234999999998653,3335767.286937599
1.7235999999998652,3333053.831872749
1.7236999999998652,3330340.376807899
1.7237999999998652,3327626.9217430493
1.7238999999998652,3324913.4666781994
1.7239999999998652,3322200.0116133494
1.7240999999998652,3319486.5565484995
1.7241999999998652,3316773.1014836496
1.7242999999998652,3314059.6464187996
1.7243999999998652,3311346.1913539497
1.7244999999998651,3308632.7362891
1.7245999999998651,3305919.28122425
1.7246999999998651,3303205.8261594
1.724799999999865,3300492.37109455
1.724899999999865,3297778.9160297
1.724999999999865,3287014.2533336403
1.725099999999865,3262977.542412016
1.725199999999865,3238940.8314903914
1.725299999999865,3214904.120568767
1.725399999999865,3190867.409647143
1.725499999999865,3166830.6987255183
1.725599999999865,3142793.987803894
1.725699999999865,3118757.2768822694
1.725799999999865,3094720.565960645
1.725899999999865,3070683.8550390205
1.725999999999865,3046647.1441173963
1.726099999999865,3022610.4331957716
1.726199999999865,2998573.7222741474
1.726299999999865,2974537.011352523
1.726399999999865,2950500.3004308986
1.726499999999865,2926463.5895092743
1.726599999999865,2902426.8785876497
1.726699999999865,2878390.1676660255
1.7267999999998649,2854353.456744401
1.7268999999998649,2830316.7458227766
1.7269999999998649,2806280.0349011524
1.7270999999998649,2782243.3239795277
1.7271999999998648,2758206.6130579035
1.7272999999998648,2737514.9255696037
1.7273999999998648,2764420.0327406535
1.7274999999998648,2791325.1399117038
1.7275999999998648,2818230.2470827536
1.7276999999998648,2845135.3542538034
1.7277999999998648,2872040.461424853
1.7278999999998648,2898945.568595903
1.7279999999998648,2925850.675766953
1.7280999999998647,2952755.7829380026
1.7281999999998647,2979660.8901090524
1.7282999999998647,3006565.997280102
1.7283999999998647,3033471.104451152
1.7284999999998647,3060376.211622202
1.7285999999998647,3087281.318793252
1.7286999999998647,3114186.4259643015
1.7287999999998647,3141091.5331353517
1.7288999999998647,3167996.6403064015
1.7289999999998646,3194901.7474774513
1.7290999999998646,3221806.854648501
1.7291999999998646,3248711.961819551
1.7292999999998646,3275617.0689906008
1.7293999999998646,3302522.1761616506
1.7294999999998646,3329427.2833327004
1.7295999999998646,3356332.39050375
1.7296999999998646,3360285.9474793863
1.7297999999998646,3355412.931128607
1.7298999999998645,3350539.9147778284
1.7299999999998645,3345666.898427049
1.7300999999998645,3340793.8820762704
1.7301999999998645,3335920.865725491
1.7302999999998645,3331047.8493747124
1.7303999999998645,3326174.8330239337
1.7304999999998645,3321301.8166731545
1.7305999999998645,3316428.8003223757
1.7306999999998645,3311555.7839715965
1.7307999999998644,3306682.7676208178
1.7308999999998644,3301809.751270039
1.7309999999998644,3296936.73491926
1.7310999999998644,3292063.718568481
1.7311999999998644,3287190.702217702
1.7312999999998644,3282317.685866923
1.7313999999998644,3277444.6695161443
1.7314999999998644,3272571.653165365
1.7315999999998644,3267698.6368145864
1.7316999999998643,3262825.620463807
1.7317999999998643,3257952.6041130284
1.7318999999998643,3253079.587762249
1.7319999999998643,3236920.720521186
1.7320999999998643,3199549.5328642093
1.7321999999998643,3162178.345207233
1.7322999999998643,3124807.1575502562
1.7323999999998643,3087435.9698932795
1.7324999999998643,3050064.782236303
1.7325999999998642,3012693.5945793265
1.7326999999998642,2975322.4069223497
1.7327999999998642,2937951.2192653734
1.7328999999998642,2900580.0316083967
1.7329999999998642,2863208.84395142
1.7330999999998642,2825837.656294443
1.7331999999998642,2788466.468637467
1.7332999999998642,2751095.28098049
1.7333999999998642,2713724.0933235134
1.7334999999998641,2676352.9056665367
1.7335999999998641,2638981.7180095604
1.7336999999998641,2601610.5303525836
1.7337999999998641,2564239.342695607
1.733899999999864,2526868.1550386306
1.733999999999864,2489496.967381654
1.734099999999864,2452125.779724677
1.734199999999864,2414754.592067701
1.734299999999864,2377383.404410724
1.734399999999864,2398284.012478972
1.734499999999864,2422856.698025373
1.734599999999864,2447429.383571774
1.734699999999864,2472002.0691181743
1.734799999999864,2496574.754664575
1.734899999999864,2521147.4402109757
1.734999999999864,2545720.1257573767
1.735099999999864,2570292.8113037776
1.735199999999864,2594865.496850178
1.735299999999864,2619438.182396579
1.735399999999864,2644010.86794298
1.735499999999864,2668583.5534893805
1.735599999999864,2693156.2390357815
1.735699999999864,2717728.9245821824
1.735799999999864,2742301.610128583
1.7358999999998639,2766874.295674984
1.7359999999998639,2791446.981221385
1.7360999999998639,2816019.6667677853
1.7361999999998639,2840592.3523141863
1.7362999999998638,2865165.0378605872
1.7363999999998638,2889737.7234069877
1.7364999999998638,2914310.4089533887
1.7365999999998638,2938883.094499789
1.7366999999998638,2951992.9823880866
1.7367999999998638,2953755.4645639807
1.7368999999998638,2955517.946739875
1.7369999999998638,2957280.428915769
1.7370999999998638,2959042.911091663
1.7371999999998637,2960805.393267557
1.7372999999998637,2962567.875443451
1.7373999999998637,2964330.357619345
1.7374999999998637,2966092.8397952393
1.7375999999998637,2967855.3219711334
1.7376999999998637,2969617.8041470274
1.7377999999998637,2971380.2863229215
1.7378999999998637,2973142.7684988156
1.7379999999998637,2974905.2506747097
1.7380999999998636,2976667.7328506038
1.7381999999998636,2978430.215026498
1.7382999999998636,2980192.697202392
1.7383999999998636,2981955.179378286
1.7384999999998636,2983717.66155418
1.7385999999998636,2985480.143730074
1.7386999999998636,2987242.6259059682
1.7387999999998636,2989005.1080818623
1.7388999999998636,2990767.5902577564
1.7389999999998635,2992432.4302951987
1.7390999999998635,2991205.6310992795
1.7391999999998635,2989978.8319033603
1.7392999999998635,2988752.0327074416
1.7393999999998635,2987525.2335115224
1.7394999999998635,2986298.434315603
1.7395999999998635,2985071.635119684
1.7396999999998635,2983844.835923765
1.7397999999998635,2982618.0367278457
1.7398999999998634,2981391.237531927
1.7399999999998634,2980164.4383360078
1.7400999999998634,2978937.6391400886
1.7401999999998634,2977710.8399441694
1.7402999999998634,2976484.04074825
1.7403999999998634,2975257.241552331
1.7404999999998634,2974030.4423564123
1.7405999999998634,2972803.643160493
1.7406999999998634,2971576.843964574
1.7407999999998633,2970350.0447686547
1.7408999999998633,2969123.2455727356
1.7409999999998633,2967896.4463768164
1.7410999999998633,2966669.6471808976
1.7411999999998633,2965442.8479849785
1.7412999999998633,2964216.0487890593
1.7413999999998633,2968318.8702656534
1.7414999999998633,2977127.49927401
1.7415999999998633,2985936.1282823663
1.7416999999998632,2994744.757290723
1.7417999999998632,3003553.3862990793
1.7418999999998632,3012362.0153074358
1.7419999999998632,3021170.644315792
1.7420999999998632,3029979.2733241483
1.7421999999998632,3038787.9023325047
1.7422999999998632,3047596.531340861
1.7423999999998632,3056405.1603492177
1.7424999999998632,3065213.789357574
1.7425999999998631,3074022.41836593
1.7426999999998631,3082831.0473742867
1.7427999999998631,3091639.676382643
1.7428999999998631,3100448.3053909997
1.742999999999863,3109256.934399356
1.743099999999863,3118065.5634077126
1.743199999999863,3126874.192416069
1.743299999999863,3135682.821424425
1.743399999999863,3144491.4504327816
1.743499999999863,3153300.079441138
1.743599999999863,3162108.7084494946
1.743699999999863,3170917.337457851
1.743799999999863,3161279.1777779884
1.743899999999863,3151599.1580952923
1.743999999999863,3141919.138412596
1.744099999999863,3132239.1187298996
1.744199999999863,3122559.0990472035
1.744299999999863,3112879.0793645075
1.744399999999863,3103199.059681811
1.744499999999863,3093519.039999115
1.744599999999863,3083839.0203164187
1.744699999999863,3074159.000633722
1.744799999999863,3064478.980951026
1.744899999999863,3054798.96126833
1.7449999999998629,3045118.9415856334
1.7450999999998629,3035438.9219029373
1.7451999999998629,3025758.9022202413
1.7452999999998628,3016078.8825375447
1.7453999999998628,3006398.8628548486
1.7454999999998628,2996718.8431721525
1.7455999999998628,2987038.823489456
1.7456999999998628,2977358.80380676
1.7457999999998628,2967678.784124064
1.7458999999998628,2957998.7644413672
1.7459999999998628,2948318.744758671
1.7460999999998628,2938581.7388123167
1.7461999999998628,2928769.9855581494
1.7462999999998627,2918958.232303982
1.7463999999998627,2909146.479049815
1.7464999999998627,2899334.7257956476
1.7465999999998627,2889522.9725414803
1.7466999999998627,2879711.219287313
1.7467999999998627,2869899.466033146
1.7468999999998627,2860087.7127789785
1.7469999999998627,2850275.9595248112
1.7470999999998627,2840464.206270644
1.7471999999998626,2830652.4530164767
1.7472999999998626,2820840.6997623094
1.7473999999998626,2811028.946508142
1.7474999999998626,2801217.193253975
1.7475999999998626,2791405.4399998076
1.7476999999998626,2781593.6867456404
1.7477999999998626,2771781.933491473
1.7478999999998626,2761970.180237306
1.7479999999998626,2752158.4269831385
1.7480999999998625,2742346.6737289713
1.7481999999998625,2732534.920474804
1.7482999999998625,2722723.1672206367
1.7483999999998625,2712911.4139664695
1.7484999999998625,2719099.3707510964
1.7485999999998625,2728435.3807609053
1.7486999999998625,2737771.3907707143
1.7487999999998625,2747107.400780523
1.7488999999998625,2756443.410790332
1.7489999999998624,2765779.4208001406
1.7490999999998624,2775115.4308099495
1.7491999999998624,2784451.4408197585
1.7492999999998624,2793787.4508295674
1.7493999999998624,2803123.4608393763
1.7494999999998624,2812459.470849185
1.7495999999998624,2821795.4808589937
1.7496999999998624,2831131.4908688026
1.7497999999998624,2840467.5008786116
1.7498999999998623,2849803.5108884205
1.7499999999998623,2859139.5208982294
1.7500999999998623,2868475.530908038
1.7501999999998623,2877811.540917847
1.7502999999998623,2887147.550927656
1.7503999999998623,2896483.5609374647
1.7504999999998623,2905819.5709472736
1.7505999999998623,2915155.580957082
1.7506999999998623,2924491.590966891
1.7507999999998622,2932383.9628289263
1.7508999999998622,2934735.952688391
1.7509999999998622,2937087.9425478554
1.7510999999998622,2939439.93240732
1.7511999999998622,2941791.922266784
1.7512999999998622,2944143.9121262487
1.7513999999998622,2946495.9019857133
1.7514999999998622,2948847.891845178
1.7515999999998622,2951199.8817046424
1.7516999999998621,2953551.871564107
1.7517999999998621,2955903.861423571
1.7518999999998621,2958255.8512830357
1.7519999999998621,2960607.8411425003
1.752099999999862,2962959.831001965
1.752199999999862,2965311.8208614294
1.752299999999862,2967663.810720894
1.752399999999862,2970015.800580358
1.752499999999862,2972367.7904398227
1.752599999999862,2974719.7802992873
1.752699999999862,2977071.770158752
1.752799999999862,2979423.7600182164
1.752899999999862,2981775.749877681
1.752999999999862,2984127.739737145
1.753099999999862,2986479.7295966097
1.753199999999862,2987797.947561435
1.753299999999862,2988256.1905833646
1.753399999999862,2988714.4336052947
1.753499999999862,2989172.6766272243
1.753599999999862,2989630.919649154
1.753699999999862,2990089.162671084
1.753799999999862,2990547.4056930137
1.753899999999862,2991005.648714944
1.753999999999862,2991463.8917368734
1.7540999999998619,2991922.1347588035
1.7541999999998619,2992380.377780733
1.7542999999998619,2992838.620802663
1.7543999999998618,2993296.863824593
1.7544999999998618,2993755.1068465225
1.7545999999998618,2994213.3498684526
1.7546999999998618,2994671.5928903823
1.7547999999998618,2995129.835912312
1.7548999999998618,2995588.078934242
1.7549999999998618,2996046.3219561717
1.7550999999998618,2996504.5649781018
1.7551999999998618,2996962.8080000314
1.7552999999998617,2997421.0510219615
1.7553999999998617,2997879.294043891
1.7554999999998617,2998337.537065821
1.7555999999998617,2992930.6990842237
1.7556999999998617,2986513.855383446
1.7557999999998617,2980097.011682668
1.7558999999998617,2973680.16798189
1.7559999999998617,2967263.3242811123
1.7560999999998617,2960846.4805803346
1.7561999999998616,2954429.636879557
1.7562999999998616,2948012.793178779
1.7563999999998616,2941595.949478001
1.7564999999998616,2935179.105777223
1.7565999999998616,2928762.2620764454
1.7566999999998616,2922345.4183756677
1.7567999999998616,2915928.57467489
1.7568999999998616,2909511.730974112
1.7569999999998616,2903094.887273334
1.7570999999998616,2896678.043572556
1.7571999999998615,2890261.1998717785
1.7572999999998615,2883844.3561710007
1.7573999999998615,2877427.512470223
1.7574999999998615,2871010.6687694453
1.7575999999998615,2864593.825068667
1.7576999999998615,2858176.9813678893
1.7577999999998615,2851760.1376671116
1.7578999999998615,2847075.3517363137
1.7579999999998615,2854160.9584442284
1.7580999999998614,2861246.565152143
1.7581999999998614,2868332.171860058
1.7582999999998614,2875417.7785679726
1.7583999999998614,2882503.3852758873
1.7584999999998614,2889588.9919838016
1.7585999999998614,2896674.5986917163
1.7586999999998614,2903760.205399631
1.7587999999998614,2910845.812107546
1.7588999999998614,2917931.4188154605
1.7589999999998613,2925017.025523375
1.7590999999998613,2932102.6322312895
1.7591999999998613,2939188.2389392043
1.7592999999998613,2946273.845647119
1.7593999999998613,2953359.4523550337
1.7594999999998613,2960445.0590629485
1.7595999999998613,2967530.6657708627
1.7596999999998613,2974616.2724787774
1.7597999999998613,2981701.879186692
1.7598999999998612,2988787.485894607
1.7599999999998612,2995873.0926025216
1.7600999999998612,3002958.699310436
1.7601999999998612,3010044.3060183506
1.7602999999998612,3015321.536996574
1.7603999999998612,3017538.0635968815
1.7604999999998612,3019754.590197189
1.7605999999998612,3021971.116797496
1.7606999999998612,3024187.6433978034
1.7607999999998611,3026404.1699981107
1.7608999999998611,3028620.696598418
1.7609999999998611,3030837.2231987254
1.761099999999861,3033053.7497990327
1.761199999999861,3035270.27639934
1.761299999999861,3037486.8029996473
1.761399999999861,3039703.329599955
1.761499999999861,3041919.8562002624
1.761599999999861,3044136.3828005698
1.761699999999861,3046352.909400877
1.761799999999861,3048569.4360011844
1.761899999999861,3050785.9626014917
1.761999999999861,3053002.489201799
1.762099999999861,3055219.0158021064
