,phoenix_flux
1.5506999999998843,3836838.61821082
1.5507999999998843,3860862.3177433065
1.5508999999998843,3884886.017275793
1.5509999999998842,3908909.716808279
1.5510999999998842,3932933.4163407655
1.5511999999998842,3956957.1158732516
1.5512999999998842,3980980.815405738
1.5513999999998842,4005004.5149382246
1.5514999999998842,4029028.2144707106
1.5515999999998842,4053051.914003197
1.5516999999998842,4077075.6135356836
1.5517999999998842,4101099.3130681696
1.5518999999998841,4125123.012600656
1.5519999999998841,4149146.712133142
1.5520999999998841,4173170.4116656287
1.5521999999998841,4197194.111198115
1.552299999999884,4221217.810730602
1.552399999999884,4245241.510263087
1.552499999999884,4265936.341427988
1.552599999999884,4216369.522358656
1.552699999999884,4166802.703289323
1.552799999999884,4117235.88421999
1.552899999999884,4067669.0651506577
1.552999999999884,4018102.246081325
1.553099999999884,3968535.4270119923
1.553199999999884,3918968.60794266
1.553299999999884,3869401.788873327
1.553399999999884,3819834.9698039945
1.553499999999884,3770268.1507346616
1.553599999999884,3720701.331665329
1.553699999999884,3671134.5125959963
1.553799999999884,3621567.693526664
1.553899999999884,3572000.8744573314
1.553999999999884,3522434.0553879985
1.554099999999884,3472867.236318666
1.554199999999884,3423300.417249333
1.5542999999998839,3373733.5981800007
1.5543999999998839,3324166.779110668
1.5544999999998839,3274599.9600413353
1.5545999999998839,3230323.6991818706
1.5546999999998838,3263275.7702521724
1.5547999999998838,3296227.8413224746
1.5548999999998838,3329179.9123927765
1.5549999999998838,3362131.9834630783
1.5550999999998838,3395084.05453338
1.5551999999998838,3428036.1256036824
1.5552999999998838,3460988.196673984
1.5553999999998838,3493940.267744286
1.5554999999998838,3526892.338814588
1.5555999999998837,3559844.4098848896
1.5556999999998837,3592796.480955192
1.5557999999998837,3625748.5520254937
1.5558999999998837,3658700.6230957955
1.5559999999998837,3691652.6941660973
1.5560999999998837,3724604.765236399
1.5561999999998837,3757556.8363067014
1.5562999999998837,3790508.907377003
1.5563999999998837,3823460.978447305
1.5564999999998836,3856413.0495176073
1.5565999999998836,3889365.1205879087
1.5566999999998836,3919508.798202189
1.5567999999998836,3901059.687021179
1.5568999999998836,3882610.5758401696
1.5569999999998836,3864161.46465916
1.5570999999998836,3845712.3534781504
1.5571999999998836,3827263.242297141
1.5572999999998836,3808814.1311161313
1.5573999999998835,3790365.0199351218
1.5574999999998835,3771915.908754112
1.5575999999998835,3753466.797573102
1.5576999999998835,3735017.6863920926
1.5577999999998835,3716568.575211083
1.5578999999998835,3698119.4640300735
1.5579999999998835,3679670.352849064
1.5580999999998835,3661221.2416680544
1.5581999999998835,3642772.130487045
1.5582999999998834,3624323.0193060352
1.5583999999998834,3605873.908125025
1.5584999999998834,3587424.7969440157
1.5585999999998834,3568975.685763006
1.5586999999998834,3550526.5745819965
1.5587999999998834,3532475.315686343
1.5588999999998834,3537754.43024763
1.5589999999998834,3543033.544808917
1.5590999999998834,3548312.6593702044
1.5591999999998833,3553591.7739314917
1.5592999999998833,3558870.888492779
1.5593999999998833,3564150.003054066
1.5594999999998833,3569429.1176153533
1.5595999999998833,3574708.2321766405
1.5596999999998833,3579987.3467379278
1.5597999999998833,3585266.461299215
1.5598999999998833,3590545.575860502
1.5599999999998833,3595824.6904217894
1.5600999999998832,3601103.8049830766
1.5601999999998832,3606382.919544364
1.5602999999998832,3611662.034105651
1.5603999999998832,3616941.1486669383
1.5604999999998832,3622220.2632282255
1.5605999999998832,3627499.3777895127
1.5606999999998832,3632778.4923508
1.5607999999998832,3638057.606912087
1.5608999999998832,3643336.7214733744
1.5609999999998831,3671787.2680239035
1.5610999999998831,3701445.4095969037
1.5611999999998831,3731103.551169904
1.5612999999998831,3760761.692742904
1.561399999999883,3790419.8343159044
1.561499999999883,3820077.9758889046
1.561599999999883,3849736.117461905
1.561699999999883,3879394.259034905
1.561799999999883,3909052.4006079054
1.561899999999883,3938710.5421809056
1.561999999999883,3968368.683753906
1.562099999999883,3998026.8253269065
1.562199999999883,4027684.9668999068
1.562299999999883,4057343.108472907
1.562399999999883,4087001.250045907
1.562499999999883,4116659.3916189075
1.562599999999883,4146317.5331919077
1.562699999999883,4175975.674764908
1.562799999999883,4205633.816337908
1.562899999999883,4235291.957910908
1.562999999999883,4264950.099483909
1.563099999999883,4268230.2877620505
1.563199999999883,4267062.06716986
1.563299999999883,4265893.84657767
1.5633999999998829,4264725.62598548
1.5634999999998829,4263557.40539329
1.5635999999998829,4262389.1848011
1.5636999999998829,4261220.964208909
1.5637999999998828,4260052.74361672
1.5638999999998828,4258884.523024529
1.5639999999998828,4257716.30243234
1.5640999999998828,4256548.081840149
1.5641999999998828,4255379.86124796
1.5642999999998828,4254211.640655769
1.5643999999998828,4253043.420063579
1.5644999999998828,4251875.199471389
1.5645999999998828,4250706.978879199
1.5646999999998827,4249538.758287009
1.5647999999998827,4248370.537694818
1.5648999999998827,4247202.317102629
1.5649999999998827,4246034.096510438
1.5650999999998827,4244865.875918249
1.5651999999998827,4239437.773727052
1.5652999999998827,4232453.340685652
1.5653999999998827,4225468.90764425
1.5654999999998827,4218484.47460285
1.5655999999998826,4211500.041561449
1.5656999999998826,4204515.608520049
1.5657999999998826,4197531.175478648
1.5658999999998826,4190546.742437247
1.5659999999998826,4183562.309395847
1.5660999999998826,4176577.876354446
1.5661999999998826,4169593.4433130454
1.5662999999998826,4162609.0102716447
1.5663999999998826,4155624.577230244
1.5664999999998825,4148640.144188843
1.5665999999998825,4141655.711147443
1.5666999999998825,4134671.278106042
1.5667999999998825,4127686.8450646414
1.5668999999998825,4120702.4120232407
1.5669999999998825,4113717.97898184
1.5670999999998825,4106733.545940439
1.5671999999998825,4099749.112899039
1.5672999999998825,4100877.760219143
1.5673999999998824,4107867.2176059135
1.5674999999998824,4114856.6749926843
1.5675999999998824,4121846.1323794546
1.5676999999998824,4128835.5897662253
1.5677999999998824,4135825.047152996
1.5678999999998824,4142814.504539767
1.5679999999998824,4149803.961926537
1.5680999999998824,4156793.419313308
1.5681999999998824,4163782.8767000786
1.5682999999998823,4170772.3340868494
1.5683999999998823,4177761.7914736196
1.5684999999998823,4184751.2488603904
1.5685999999998823,4191740.706247161
1.5686999999998823,4198730.163633931
1.5687999999998823,4205719.621020703
1.5688999999998823,4212709.078407473
1.5689999999998823,4219698.535794243
1.5690999999998823,4226687.993181014
1.5691999999998822,4233677.450567785
1.5692999999998822,4240666.907954555
1.5693999999998822,4239779.134723453
1.5694999999998822,4227084.19880352
1.5695999999998822,4214389.262883587
1.5696999999998822,4201694.326963654
1.5697999999998822,4188999.3910437208
1.5698999999998822,4176304.455123788
1.5699999999998822,4163609.519203855
1.5700999999998821,4150914.583283922
1.5701999999998821,4138219.647363989
1.5702999999998821,4125524.711444056
1.5703999999998821,4112829.7755241236
1.570499999999882,4100134.8396041906
1.570599999999882,4087439.9036842575
1.570699999999882,4074744.9677643245
1.570799999999882,4062050.0318443915
1.570899999999882,4049355.095924459
1.570999999999882,4036660.160004526
1.571099999999882,4023965.224084593
1.571199999999882,4011270.28816466
1.571299999999882,3998575.3522447273
1.571399999999882,3985880.4163247943
1.571499999999882,3975752.3608097285
1.571599999999882,3976486.730550663
1.571699999999882,3977221.100291598
1.571799999999882,3977955.4700325327
1.571899999999882,3978689.8397734673
1.571999999999882,3979424.2095144023
1.572099999999882,3980158.579255337
1.572199999999882,3980892.948996272
1.572299999999882,3981627.3187372065
1.572399999999882,3982361.6884781416
1.5724999999998819,3983096.058219076
1.5725999999998819,3983830.4279600107
1.5726999999998819,3984564.7977009458
1.5727999999998818,3985299.1674418803
1.5728999999998818,3986033.5371828154
1.5729999999998818,3986767.90692375
1.5730999999998818,3987502.276664685
1.5731999999998818,3988236.6464056196
1.5732999999998818,3988971.016146554
1.5733999999998818,3989705.385887489
1.5734999999998818,3990439.7556284238
1.5735999999998818,3991174.125369359
1.5736999999998817,3995641.9933191733
1.5737999999998817,4000292.1771032917
1.5738999999998817,4004942.3608874106
1.5739999999998817,4009592.544671529
1.5740999999998817,4014242.728455648
1.5741999999998817,4018892.912239766
1.5742999999998817,4023543.0960238846
1.5743999999998817,4028193.2798080035
1.5744999999998817,4032843.463592122
1.5745999999998816,4037493.6473762407
1.5746999999998816,4042143.831160359
1.5747999999998816,4046794.014944478
1.5748999999998816,4051444.1987285963
1.5749999999998816,4056094.382512715
1.5750999999998816,4060744.5662968336
1.5751999999998816,4065394.750080952
1.5752999999998816,4070044.933865071
1.5753999999998816,4074695.117649189
1.5754999999998816,4079345.301433308
1.5755999999998815,4083995.4852174264
1.5756999999998815,4088645.6690015453
1.5757999999998815,4075861.5186927374
1.5758999999998815,4055135.7100543794
1.5759999999998815,4034409.901416022
1.5760999999998815,4013684.0927776643
1.5761999999998815,3992958.2841393063
1.5762999999998815,3972232.4755009487
1.5763999999998815,3951506.666862591
1.5764999999998814,3930780.858224233
1.5765999999998814,3910055.0495858756
1.5766999999998814,3889329.2409475176
1.5767999999998814,3868603.43230916
1.5768999999998814,3847877.6236708025
1.5769999999998814,3827151.8150324444
1.5770999999998814,3806426.006394087
1.5771999999998814,3785700.1977557293
1.5772999999998814,3764974.3891173713
1.5773999999998813,3744248.5804790137
1.5774999999998813,3723522.771840656
1.5775999999998813,3702796.963202298
1.5776999999998813,3682071.1545639406
1.5777999999998813,3661345.3459255826
1.5778999999998813,3640302.153294433
1.5779999999998813,3618766.4838912757
1.5780999999998813,3597230.814488119
1.5781999999998813,3575695.145084962
1.5782999999998812,3554159.475681805
1.5783999999998812,3532623.806278648
1.5784999999998812,3511088.136875491
1.5785999999998812,3489552.467472334
1.5786999999998812,3468016.7980691767
1.5787999999998812,3446481.12866602
1.5788999999998812,3424945.459262863
1.5789999999998812,3403409.789859706
1.5790999999998812,3381874.120456549
1.5791999999998811,3360338.451053392
1.5792999999998811,3338802.781650235
1.5793999999998811,3317267.112247078
1.579499999999881,3295731.442843921
1.579599999999881,3274195.7734407643
1.579699999999881,3252660.104037607
1.579799999999881,3231124.43463445
1.579899999999881,3209588.765231293
1.579999999999881,3190637.37607022
1.580099999999881,3207117.4466074826
1.580199999999881,3223597.5171447457
1.580299999999881,3240077.5876820083
1.580399999999881,3256557.658219271
1.580499999999881,3273037.728756534
1.580599999999881,3289517.7992937965
1.580699999999881,3305997.869831059
1.580799999999881,3322477.940368322
1.580899999999881,3338958.010905585
1.580999999999881,3355438.0814428474
1.581099999999881,3371918.1519801104
1.581199999999881,3388398.222517373
1.581299999999881,3404878.2930546356
1.581399999999881,3421358.3635918987
1.581499999999881,3437838.4341291613
1.5815999999998809,3454318.504666424
1.5816999999998809,3470798.575203687
1.5817999999998809,3487278.6457409495
1.5818999999998808,3503758.716278212
1.5819999999998808,3520238.786815475
1.5820999999998808,3536718.857352738
1.5821999999998808,3550552.4997903644
1.5822999999998808,3563332.518787016
1.5823999999998808,3576112.5377836674
1.5824999999998808,3588892.556780319
1.5825999999998808,3601672.575776971
1.5826999999998808,3614452.5947736227
1.5827999999998807,3627232.613770274
1.5828999999998807,3640012.6327669257
1.5829999999998807,3652792.6517635775
1.5830999999998807,3665572.670760229
1.5831999999998807,3678352.6897568805
1.5832999999998807,3691132.7087535323
1.5833999999998807,3703912.727750184
1.5834999999998807,3716692.7467468358
1.5835999999998807,3729472.7657434875
1.5836999999998806,3742252.784740139
1.5837999999998806,3755032.8037367905
1.5838999999998806,3767812.8227334423
1.5839999999998806,3780592.841730094
1.5840999999998806,3793372.8607267453
1.5841999999998806,3806152.879723397
1.5842999999998806,3801936.9066879414
1.5843999999998806,3763776.6523109106
1.5844999999998806,3725616.39793388
1.5845999999998805,3687456.143556849
1.5846999999998805,3649295.8891798183
1.5847999999998805,3611135.6348027876
1.5848999999998805,3572975.380425757
1.5849999999998805,3534815.126048726
1.5850999999998805,3496654.8716716953
1.5851999999998805,3458494.6172946645
1.5852999999998805,3420334.3629176337
1.5853999999998805,3382174.108540603
1.5854999999998804,3344013.8541635727
1.5855999999998804,3305853.599786542
1.5856999999998804,3267693.345409511
1.5857999999998804,3229533.0910324804
1.5858999999998804,3191372.8366554496
1.5859999999998804,3153212.582278419
1.5860999999998804,3115052.327901388
1.5861999999998804,3076892.0735243573
1.5862999999998804,3038731.8191473265
1.5863999999998804,3000571.5647702958
1.5864999999998803,3000677.5337866084
1.5865999999998803,3003968.8917828826
1.5866999999998803,3007260.2497791564
1.5867999999998803,3010551.6077754307
1.5868999999998803,3013842.9657717044
1.5869999999998803,3017134.3237679787
1.5870999999998803,3020425.6817642525
1.5871999999998803,3023717.0397605267
1.5872999999998803,3027008.3977568005
1.5873999999998802,3030299.755753075
1.5874999999998802,3033591.1137493486
1.5875999999998802,3036882.471745623
1.5876999999998802,3040173.8297418966
1.5877999999998802,3043465.1877381704
1.5878999999998802,3046756.5457344446
1.5879999999998802,3050047.9037307184
1.5880999999998802,3053339.2617269927
1.5881999999998802,3056630.6197232665
1.5882999999998801,3059921.9777195407
1.5883999999998801,3063213.3357158145
1.5884999999998801,3066504.6937120887
1.58859999999988,3078534.2191434493
1.58869999999988,3099889.812684195
1.58879999999988,3121245.406224941
1.58889999999988,3142600.9997656867
1.58899999999988,3163956.5933064325
1.58909999999988,3185312.1868471783
1.58919999999988,3206667.780387924
1.58929999999988,3228023.37392867
1.58939999999988,3249378.9674694156
1.58949999999988,3270734.5610101614
1.58959999999988,3292090.154550907
1.58969999999988,3313445.748091653
1.58979999999988,3334801.341632399
1.58989999999988,3356156.9351731446
1.58999999999988,3377512.5287138904
1.59009999999988,3398868.122254636
1.59019999999988,3420223.715795382
1.59029999999988,3441579.3093361277
1.59039999999988,3462934.9028768735
1.59049999999988,3484290.4964176193
1.5905999999998799,3505646.089958365
1.5906999999998799,3527101.3388844063
1.5907999999998799,3554958.9887810354
1.5908999999998799,3582816.6386776646
1.5909999999998798,3610674.2885742933
1.5910999999998798,3638531.9384709224
1.5911999999998798,3666389.588367551
1.5912999999998798,3694247.2382641803
1.5913999999998798,3722104.8881608094
1.5914999999998798,3749962.538057438
1.5915999999998798,3777820.1879540673
1.5916999999998798,3805677.8378506964
1.5917999999998798,3833535.487747325
1.5918999999998797,3861393.1376439543
1.5919999999998797,3889250.787540583
1.5920999999998797,3917108.437437212
1.5921999999998797,3944966.0873338412
1.5922999999998797,3972823.73723047
1.5923999999998797,4000681.387127099
1.5924999999998797,4028539.037023728
1.5925999999998797,4056396.686920357
1.5926999999998797,4084254.336816986
1.5927999999998796,4112111.986713615
1.5928999999998796,4129109.9600293976
1.5929999999998796,4135999.447056314
1.5930999999998796,4142888.93408323
1.5931999999998796,4149778.421110146
1.5932999999998796,4156667.908137062
1.5933999999998796,4163557.3951639785
1.5934999999998796,4170446.8821908943
1.5935999999998796,4177336.3692178107
1.5936999999998795,4184225.856244727
1.5937999999998795,4191115.343271643
1.5938999999998795,4198004.830298559
1.5939999999998795,4204894.317325476
1.5940999999998795,4211783.8043523915
1.5941999999998795,4218673.291379307
1.5942999999998795,4225562.778406223
1.5943999999998795,4232452.26543314
1.5944999999998795,4239341.752460056
1.5945999999998794,4246231.239486972
1.5946999999998794,4253120.726513888
1.5947999999998794,4260010.213540805
1.5948999999998794,4266899.70056772
1.5949999999998794,4273789.187594636
1.5950999999998794,4273811.63417299
1.5951999999998794,4273774.832995777
1.5952999999998794,4273738.031818563
1.5953999999998794,4273701.230641349
1.5954999999998793,4273664.429464135
1.5955999999998793,4273627.628286922
1.5956999999998793,4273590.827109708
1.5957999999998793,4273554.025932495
1.5958999999998793,4273517.224755282
1.5959999999998793,4273480.423578068
1.5960999999998793,4273443.622400854
1.5961999999998793,4273406.821223641
1.5962999999998793,4273370.020046427
1.5963999999998792,4273333.218869213
1.5964999999998792,4273296.417691999
1.5965999999998792,4273259.616514786
1.5966999999998792,4273222.815337572
1.5967999999998792,4273186.014160358
1.5968999999998792,4273149.212983145
1.5969999999998792,4273112.4118059315
1.5970999999998792,4273075.610628718
1.5971999999998792,4268608.459506379
1.5972999999998791,4258407.681328914
1.5973999999998791,4248206.903151449
1.5974999999998791,4238006.124973983
1.5975999999998791,4227805.346796517
1.597699999999879,4217604.568619052
1.597799999999879,4207403.790441587
1.597899999999879,4197203.012264121
1.597999999999879,4187002.2340866555
1.598099999999879,4176801.45590919
1.598199999999879,4166600.6777317245
1.598299999999879,4156399.899554259
1.598399999999879,4146199.1213767934
1.598499999999879,4135998.343199328
1.598599999999879,4125797.5650218623
1.598699999999879,4115596.786844397
1.598799999999879,4105396.0086669317
1.598899999999879,4095195.230489466
1.598999999999879,4084994.4523120006
1.599099999999879,4074793.674134535
1.599199999999879,4064592.8959570695
1.599299999999879,4054392.1177796037
1.599399999999879,4049106.2060355423
1.599499999999879,4044679.4871526514
1.599599999999879,4040252.768269761
1.5996999999998789,4035826.04938687
1.5997999999998789,4031399.3305039797
1.5998999999998789,4026972.611621089
1.5999999999998789,4022545.8927381984
1.6000999999998788,4018119.1738553075
1.6001999999998788,4013692.454972417
1.6002999999998788,4009265.736089526
1.6003999999998788,4004839.017206636
1.6004999999998788,4000412.298323745
1.6005999999998788,3995985.579440854
1.6006999999998788,3991558.8605579636
1.6007999999998788,3987132.1416750727
1.6008999999998788,3982705.4227921823
1.6009999999998787,3978278.7039092914
1.6010999999998787,3973851.985026401
1.6011999999998787,3969425.26614351
1.6012999999998787,3964998.5472606197
1.6013999999998787,3960571.828377729
1.6014999999998787,3955601.9248278816
1.6015999999998787,3948886.5475564566
1.6016999999998787,3942171.1702850317
1.6017999999998787,3935455.793013606
1.6018999999998786,3928740.4157421812
1.6019999999998786,3922025.0384707563
1.6020999999998786,3915309.6611993313
1.6021999999998786,3908594.2839279063
1.6022999999998786,3901878.9066564813
1.6023999999998786,3895163.5293850563
1.6024999999998786,3888448.152113631
1.6025999999998786,3881732.774842206
1.6026999999998786,3875017.397570781
1.6027999999998785,3868302.020299356
1.6028999999998785,3861586.643027931
1.6029999999998785,3854871.265756506
1.6030999999998785,3848155.888485081
1.6031999999998785,3841440.5112136556
1.6032999999998785,3834725.1339422306
1.6033999999998785,3828009.7566708056
1.6034999999998785,3821294.3793993806
1.6035999999998785,3814579.0021279557
1.6036999999998784,3817548.499659953
1.6037999999998784,3827130.2872597477
1.6038999999998784,3836712.074859543
1.6039999999998784,3846293.862459338
1.6040999999998784,3855875.650059133
1.6041999999998784,3865457.437658928
1.6042999999998784,3875039.225258723
1.6043999999998784,3884621.0128585175
1.6044999999998784,3894202.8004583125
1.6045999999998783,3903784.5880581075
1.6046999999998783,3913366.3756579026
1.6047999999998783,3922948.1632576976
1.6048999999998783,3932529.9508574926
1.6049999999998783,3942111.7384572877
1.6050999999998783,3951693.526057082
1.6051999999998783,3961275.3136568773
1.6052999999998783,3970857.1012566723
1.6053999999998783,3980438.8888564673
1.6054999999998782,3990020.6764562624
1.6055999999998782,3999602.4640560574
1.6056999999998782,4009184.251655852
1.6057999999998782,4018766.039255647
1.6058999999998782,3985193.6986343698
1.6059999999998782,3947967.9307398372
1.6060999999998782,3910742.1628453042
1.6061999999998782,3873516.3949507717
1.6062999999998782,3836290.6270562387
1.6063999999998781,3799064.8591617057
1.6064999999998781,3761839.091267173
1.6065999999998781,3724613.32337264
1.6066999999998781,3687387.5554781076
1.606799999999878,3650161.7875835747
1.606899999999878,3612936.019689042
1.606999999999878,3575710.251794509
1.607099999999878,3538484.483899976
1.607199999999878,3501258.7160054436
1.607299999999878,3464032.948110911
1.607399999999878,3426807.180216378
1.607499999999878,3389581.412321845
1.607599999999878,3352355.6444273125
1.607699999999878,3315129.8765327795
1.607799999999878,3277904.108638247
1.607899999999878,3240678.340743714
1.607999999999878,3217260.771529695
1.608099999999878,3242702.8572901627
1.608199999999878,3268144.9430506304
1.608299999999878,3293587.028811098
1.608399999999878,3319029.1145715658
1.608499999999878,3344471.2003320334
1.608599999999878,3369913.2860925016
1.608699999999878,3395355.3718529693
1.6087999999998779,3420797.457613437
1.6088999999998779,3446239.5433739047
1.6089999999998779,3471681.6291343723
1.6090999999998779,3497123.71489484
1.6091999999998778,3522565.8006553077
1.6092999999998778,3548007.886415776
1.6093999999998778,3573449.9721762436
1.6094999999998778,3598892.0579367112
1.6095999999998778,3624334.143697179
1.6096999999998778,3649776.2294576466
1.6097999999998778,3675218.3152181143
1.6098999999998778,3700660.400978582
1.6099999999998778,3726102.4867390497
1.6100999999998777,3751544.5724995174
1.6101999999998777,3758679.03049139
1.6102999999998777,3746712.9879652355
1.6103999999998777,3734746.9454390816
1.6104999999998777,3722780.902912928
1.6105999999998777,3710814.8603867735
1.6106999999998777,3698848.8178606196
1.6107999999998777,3686882.775334466
1.6108999999998777,3674916.7328083115
1.6109999999998776,3662950.6902821576
1.6110999999998776,3650984.647756004
1.6111999999998776,3639018.60522985
1.6112999999998776,3627052.5627036956
1.6113999999998776,3615086.5201775418
1.6114999999998776,3603120.477651388
1.6115999999998776,3591154.4351252336
1.6116999999998776,3579188.3925990798
1.6117999999998776,3567222.350072926
1.6118999999998775,3555256.3075467716
1.6119999999998775,3543290.2650206177
1.6120999999998775,3531324.222494464
1.6121999999998775,3519358.1799683096
1.6122999999998775,3507392.1374421557
1.6123999999998775,3528031.328925889
1.6124999999998775,3560785.295528396
1.6125999999998775,3593539.2621309035
1.6126999999998775,3626293.2287334106
1.6127999999998774,3659047.1953359176
1.6128999999998774,3691801.161938425
1.6129999999998774,3724555.128540932
1.6130999999998774,3757309.0951434392
1.6131999999998774,3790063.0617459468
1.6132999999998774,3822817.028348454
1.6133999999998774,3855570.9949509613
1.6134999999998774,3888324.9615534684
1.6135999999998774,3921078.9281559754
1.6136999999998773,3953832.8947584825
1.6137999999998773,3986586.86136099
1.6138999999998773,4019340.827963497
1.6139999999998773,4052094.7945660045
1.6140999999998773,4084848.7611685116
1.6141999999998773,4117602.7277710186
1.6142999999998773,4150356.6943735257
1.6143999999998773,4183110.660976033
1.6144999999998773,4215864.627578541
1.6145999999998772,4212998.257516563
1.6146999999998772,4207833.406905269
1.6147999999998772,4202668.556293976
1.6148999999998772,4197503.705682683
1.6149999999998772,4192338.855071389
1.6150999999998772,4187174.004460096
1.6151999999998772,4182009.1538488027
1.6152999999998772,4176844.3032375094
1.6153999999998772,4171679.452626216
1.6154999999998771,4166514.6020149225
1.6155999999998771,4161349.7514036293
1.6156999999998771,4156184.900792336
1.6157999999998771,4151020.050181043
1.615899999999877,4145855.1995697496
1.615999999999877,4140690.348958456
1.616099999999877,4135525.4983471627
1.616199999999877,4130360.6477358695
1.616299999999877,4125195.7971245763
1.616399999999877,4120030.946513283
1.616499999999877,4114866.0959019894
1.616599999999877,4109701.245290696
1.616699999999877,4097710.571312957
1.616799999999877,4035769.6195360976
1.616899999999877,3973828.667759238
1.616999999999877,3911887.715982378
1.617099999999877,3849946.764205518
1.617199999999877,3788005.812428659
1.617299999999877,3726064.860651799
1.617399999999877,3664123.908874939
1.617499999999877,3602182.9570980794
1.617599999999877,3540242.0053212196
1.617699999999877,3478301.05354436
1.617799999999877,3416360.1017675004
1.6178999999998769,3354419.1499906406
1.6179999999998769,3292478.1982137808
1.6180999999998769,3230537.246436921
1.6181999999998768,3168596.2946600616
1.6182999999998768,3106655.342883202
1.6183999999998768,3044714.391106342
1.6184999999998768,2982773.4393294826
1.6185999999998768,2920832.4875526223
1.6186999999998768,2858891.535775763
1.6187999999998768,2796950.583998903
1.6188999999998768,2752491.804362244
1.6189999999998768,2754924.009698192
1.6190999999998767,2757356.2150341407
1.6191999999998767,2759788.4203700894
1.6192999999998767,2762220.6257060375
1.6193999999998767,2764652.831041986
1.6194999999998767,2767085.0363779343
1.6195999999998767,2769517.241713883
1.6196999999998767,2771949.4470498315
1.6197999999998767,2774381.6523857797
1.6198999999998767,2776813.8577217283
1.6199999999998766,2779246.0630576764
1.6200999999998766,2781678.268393625
1.6201999999998766,2784110.4737295737
1.6202999999998766,2786542.679065522
1.6203999999998766,2788974.8844014704
1.6204999999998766,2791407.0897374186
1.6205999999998766,2793839.295073367
1.6206999999998766,2796271.500409316
1.6207999999998766,2798703.705745264
1.6208999999998766,2801135.9110812126
1.6209999999998765,2803568.1164171607
1.6210999999998765,2824228.1484686383
1.6211999999998765,2872994.407231696
1.6212999999998765,2921760.6659947536
1.6213999999998765,2970526.9247578112
1.6214999999998765,3019293.1835208684
1.6215999999998765,3068059.442283926
1.6216999999998765,3116825.7010469837
1.6217999999998765,3165591.9598100414
1.6218999999998764,3214358.218573099
1.6219999999998764,3263124.477336156
1.6220999999998764,3311890.736099214
1.6221999999998764,3360656.9948622715
1.6222999999998764,3409423.253625329
1.6223999999998764,3458189.5123883868
1.6224999999998764,3506955.771151444
1.6225999999998764,3555722.029914502
1.6226999999998764,3604488.2886775592
1.6227999999998763,3653254.547440617
1.6228999999998763,3702020.8062036745
1.6229999999998763,3750787.064966732
1.6230999999998763,3799553.32372979
1.6231999999998763,3848319.582492847
1.6232999999998763,3876684.969871753
1.6233999999998763,3883444.5485526533
1.6234999999998763,3890204.127233554
1.6235999999998763,3896963.7059144545
1.6236999999998762,3903723.2845953554
1.6237999999998762,3910482.8632762562
1.6238999999998762,3917242.4419571566
1.6239999999998762,3924002.0206380575
1.6240999999998762,3930761.599318958
1.6241999999998762,3937521.1779998587
1.6242999999998762,3944280.7566807596
1.6243999999998762,3951040.33536166
1.6244999999998762,3957799.914042561
1.6245999999998761,3964559.4927234612
1.6246999999998761,3971319.071404362
1.6247999999998761,3978078.650085263
1.624899999999876,3984838.2287661633
1.624999999999876,3991597.807447064
1.625099999999876,3998357.3861279646
1.625199999999876,4005116.9648088655
1.625299999999876,4011876.5434897663
1.625399999999876,4018636.1221706667
1.625499999999876,4031133.1027911035
1.625599999999876,4048356.5070861205
1.625699999999876,4065579.9113811376
1.625799999999876,4082803.3156761546
1.625899999999876,4100026.7199711716
1.625999999999876,4117250.1242661886
1.626099999999876,4134473.5285612056
1.626199999999876,4151696.9328562226
1.626299999999876,4168920.337151239
1.626399999999876,4186143.741446256
1.626499999999876,4203367.145741274
1.626599999999876,4220590.55003629
1.626699999999876,4237813.954331307
1.626799999999876,4255037.358626324
1.626899999999876,4272260.762921341
1.6269999999998759,4289484.167216358
1.6270999999998759,4306707.571511375
1.6271999999998759,4323930.975806392
1.6272999999998758,4341154.380101409
1.6273999999998758,4358377.784396426
1.6274999999998758,4375601.188691443
1.6275999999998758,4392824.59298646
1.6276999999998758,4399040.046701929
1.6277999999998758,4397327.048118434
1.6278999999998758,4395614.04953494
1.6279999999998758,4393901.0509514455
1.6280999999998758,4392188.052367952
1.6281999999998757,4390475.053784457
1.6282999999998757,4388762.055200963
1.6283999999998757,4387049.056617469
1.6284999999998757,4385336.058033974
1.6285999999998757,4383623.05945048
1.6286999999998757,4381910.0608669855
1.6287999999998757,4380197.062283492
1.6288999999998757,4378484.063699997
1.6289999999998757,4376771.065116502
1.6290999999998756,4375058.066533009
1.6291999999998756,4373345.067949514
1.6292999999998756,4371632.06936602
1.6293999999998756,4369919.070782525
1.6294999999998756,4368206.072199031
1.6295999999998756,4366493.073615537
1.6296999999998756,4364780.075032042
1.6297999999998756,4363067.076448549
1.6298999999998756,4325030.712681609
1.6299999999998755,4261186.956489147
1.6300999999998755,4197343.200296684
1.6301999999998755,4133499.4441042216
1.6302999999998755,4069655.687911759
1.6303999999998755,4005811.9317192966
1.6304999999998755,3941968.175526834
1.6305999999998755,3878124.4193343716
1.6306999999998755,3814280.663141909
1.6307999999998755,3750436.9069494465
1.6308999999998754,3686593.150756984
1.6309999999998754,3622749.3945645215
1.6310999999998754,3558905.638372059
1.6311999999998754,3495061.882179596
1.6312999999998754,3431218.1259871335
1.6313999999998754,3367374.369794671
1.6314999999998754,3303530.6136022084
1.6315999999998754,3239686.857409746
1.6316999999998754,3175843.1012172834
