,phoenix_flux
1.6820999999998698,11383575.44482414
1.6821999999998698,11497191.724117527
1.6822999999998698,11610808.003410913
1.6823999999998698,11724424.2827043
1.6824999999998698,11838040.561997686
1.6825999999998698,11951656.841291072
1.6826999999998697,12065273.120584458
1.6827999999998697,12178889.399877844
1.6828999999998697,12292505.67917123
1.6829999999998697,12406121.958464617
1.6830999999998697,12519738.237758003
1.6831999999998697,12633354.51705139
1.6832999999998697,12746970.796344776
1.6833999999998697,12860587.075638162
1.6834999999998697,12974203.354931548
1.6835999999998696,13030229.413091524
1.6836999999998696,13055643.010378454
1.6837999999998696,13081056.607665384
1.6838999999998696,13106470.204952313
1.6839999999998696,13131883.802239243
1.6840999999998696,13157297.399526173
1.6841999999998696,13182710.996813102
1.6842999999998696,13208124.594100032
1.6843999999998696,13233538.191386962
1.6844999999998695,13258951.78867389
1.6845999999998695,13284365.385960821
1.6846999999998695,13309778.983247751
1.6847999999998695,13335192.58053468
1.6848999999998695,13360606.17782161
1.6849999999998695,13386019.77510854
1.6850999999998695,13411433.372395469
1.6851999999998695,13436846.9696824
1.6852999999998695,13462260.56696933
1.6853999999998694,13487674.16425626
1.6854999999998694,13513087.761543188
1.6855999999998694,13538501.358830119
1.6856999999998694,13563914.956117049
1.6857999999998694,13589328.553403977
1.6858999999998694,13601374.731450599
1.6859999999998694,13611950.243296321
1.6860999999998694,13622525.755142044
1.6861999999998694,13633101.266987769
1.6862999999998693,13643676.778833492
1.6863999999998693,13654252.290679216
1.6864999999998693,13664827.80252494
1.6865999999998693,13675403.314370662
1.6866999999998693,13685978.826216387
1.6867999999998693,13696554.33806211
1.6868999999998693,13707129.849907834
1.6869999999998693,13717705.361753557
1.6870999999998693,13728280.87359928
1.6871999999998692,13738856.385445004
1.6872999999998692,13749431.897290727
1.6873999999998692,13760007.409136452
1.6874999999998692,13770582.920982175
1.6875999999998692,13781158.4328279
1.6876999999998692,13791733.944673622
1.6877999999998692,13802309.456519345
1.6878999999998692,13812884.96836507
1.6879999999998692,13823460.480210792
1.6880999999998691,13833359.134574853
1.6881999999998691,13838203.073574325
1.6882999999998691,13843047.012573797
1.6883999999998691,13847890.951573271
1.688499999999869,13852734.890572743
1.688599999999869,13857578.829572216
1.688699999999869,13862422.768571688
1.688799999999869,13867266.70757116
1.688899999999869,13872110.646570632
1.688999999999869,13876954.585570104
1.689099999999869,13881798.524569577
1.689199999999869,13886642.463569049
1.689299999999869,13891486.402568521
1.689399999999869,13896330.341567993
1.689499999999869,13901174.280567465
1.689599999999869,13906018.219566938
1.689699999999869,13910862.15856641
1.689799999999869,13915706.097565882
1.689899999999869,13920550.036565354
1.689999999999869,13925393.975564826
1.690099999999869,13930237.914564298
1.690199999999869,13935081.85356377
1.690299999999869,13939925.792563243
1.690399999999869,13943701.915570436
1.6904999999998689,13945039.187064974
1.6905999999998689,13946376.45855951
1.6906999999998689,13947713.730054047
1.6907999999998689,13949051.001548585
1.6908999999998688,13950388.27304312
1.6909999999998688,13951725.544537658
1.6910999999998688,13953062.816032195
1.6911999999998688,13954400.087526731
1.6912999999998688,13955737.359021269
1.6913999999998688,13957074.630515806
1.6914999999998688,13958411.902010342
1.6915999999998688,13959749.17350488
1.6916999999998688,13961086.444999417
1.6917999999998687,13962423.716493953
1.6918999999998687,13963760.98798849
1.6919999999998687,13965098.259483028
1.6920999999998687,13966435.530977564
1.6921999999998687,13967772.802472102
1.6922999999998687,13969110.07396664
1.6923999999998687,13970447.345461175
1.6924999999998687,13971784.616955712
1.6925999999998687,13973121.88845025
1.6926999999998686,13973847.26515721
1.6927999999998686,13973854.608957458
1.6928999999998686,13973861.952757707
1.6929999999998686,13973869.296557955
1.6930999999998686,13973876.640358204
1.6931999999998686,13973883.984158453
1.6932999999998686,13973891.327958701
1.6933999999998686,13973898.67175895
1.6934999999998686,13973906.015559198
1.6935999999998685,13973913.359359445
1.6936999999998685,13973920.703159694
1.6937999999998685,13973928.046959942
1.6938999999998685,13973935.39076019
1.6939999999998685,13973942.73456044
1.6940999999998685,13973950.078360688
1.6941999999998685,13973957.422160937
1.6942999999998685,13973964.765961185
1.6943999999998685,13973972.109761434
1.6944999999998684,13973979.453561682
1.6945999999998684,13973986.79736193
1.6946999999998684,13973994.14116218
1.6947999999998684,13974001.484962428
1.6948999999998684,13974008.828762677
1.6949999999998684,13973304.917891465
1.6950999999998684,13972096.045493467
1.6951999999998684,13970887.173095467
1.6952999999998684,13969678.300697466
1.6953999999998683,13968469.428299466
1.6954999999998683,13967260.555901466
1.6955999999998683,13966051.683503466
1.6956999999998683,13964842.811105467
1.6957999999998683,13963633.938707467
1.6958999999998683,13962425.066309467
1.6959999999998683,13961216.193911467
1.6960999999998683,13960007.321513467
1.6961999999998683,13958798.449115466
1.6962999999998682,13957589.576717468
1.6963999999998682,13956380.704319468
1.6964999999998682,13955171.831921468
1.6965999999998682,13953962.959523467
1.6966999999998682,13952754.087125467
1.6967999999998682,13951545.214727469
1.6968999999998682,13950336.342329469
1.6969999999998682,13949127.469931468
1.6970999999998682,13947918.597533468
1.6971999999998681,13946709.725135468
1.6972999999998681,13944584.144925976
1.6973999999998681,13942024.40718122
1.6974999999998681,13939464.669436462
1.697599999999868,13936904.931691706
1.697699999999868,13934345.19394695
1.697799999999868,13931785.456202194
1.697899999999868,13929225.718457438
1.697999999999868,13926665.98071268
1.698099999999868,13924106.242967924
1.698199999999868,13921546.505223168
1.698299999999868,13918986.767478412
1.698399999999868,13916427.029733656
1.698499999999868,13913867.291988898
1.698599999999868,13911307.554244142
1.698699999999868,13908747.816499386
1.698799999999868,13906188.07875463
1.698899999999868,13903628.341009872
1.698999999999868,13901068.603265116
1.699099999999868,13898508.86552036
1.699199999999868,13895949.127775604
1.699299999999868,13893389.390030848
1.699399999999868,13890829.65228609
1.699499999999868,13888269.914541334
1.6995999999998679,13886133.56340467
1.6996999999998679,13884144.850979023
1.6997999999998679,13882156.138553374
1.6998999999998679,13880167.426127726
1.6999999999998678,13878178.713702079
1.7000999999998678,13876190.00127643
1.7001999999998678,13874201.288850782
1.7002999999998678,13872212.576425135
1.7003999999998678,13870223.863999486
1.7004999999998678,13868235.151573839
1.7005999999998678,13866246.439148191
1.7006999999998678,13864257.726722544
1.7007999999998678,13862269.014296895
1.7008999999998677,13860280.301871248
1.7009999999998677,13858291.5894456
1.7010999999998677,13856302.877019951
1.7011999999998677,13854314.164594304
1.7012999999998677,13852325.452168657
1.7013999999998677,13850336.739743007
1.7014999999998677,13848348.02731736
1.7015999999998677,13846359.314891713
1.7016999999998677,13844370.602466064
1.7017999999998676,13842381.890040416
1.7018999999998676,13839772.935719652
1.7019999999998676,13836982.144999368
1.7020999999998676,13834191.354279086
1.7021999999998676,13831400.563558802
1.7022999999998676,13828609.772838518
1.7023999999998676,13825818.982118234
1.7024999999998676,13823028.191397952
1.7025999999998676,13820237.400677668
1.7026999999998675,13817446.609957384
1.7027999999998675,13814655.8192371
1.7028999999998675,13811865.028516818
1.7029999999998675,13809074.237796534
1.7030999999998675,13806283.44707625
1.7031999999998675,13803492.656355966
1.7032999999998675,13800701.865635684
1.7033999999998675,13797911.0749154
1.7034999999998675,13795120.284195116
1.7035999999998674,13792329.493474832
1.7036999999998674,13789538.70275455
1.7037999999998674,13786747.912034266
1.7038999999998674,13783957.121313982
1.7039999999998674,13781166.3305937
1.7040999999998674,13778375.539873416
1.7041999999998674,13775597.653891342
1.7042999999998674,13772823.533872144
1.7043999999998674,13770049.413852945
1.7044999999998673,13767275.293833746
1.7045999999998673,13764501.173814548
1.7046999999998673,13761727.053795349
1.7047999999998673,13758952.933776151
1.7048999999998673,13756178.813756952
1.7049999999998673,13753404.693737755
1.7050999999998673,13750630.573718555
1.7051999999998673,13747856.453699358
1.7052999999998673,13745082.333680158
1.7053999999998672,13742308.213660961
1.7054999999998672,13739534.093641762
1.7055999999998672,13736759.973622564
1.7056999999998672,13733985.853603365
1.7057999999998672,13731211.733584167
1.7058999999998672,13728437.613564968
1.7059999999998672,13725663.49354577
1.7060999999998672,13722889.373526571
1.7061999999998672,13720115.253507374
1.7062999999998671,13717341.133488175
1.7063999999998671,13714567.013468977
1.7064999999998671,13711782.718205022
1.7065999999998671,13708994.918439219
1.706699999999867,13706207.118673416
1.706799999999867,13703419.318907615
1.706899999999867,13700631.519141812
1.706999999999867,13697843.71937601
1.707099999999867,13695055.919610208
1.707199999999867,13692268.119844405
1.707299999999867,13689480.320078604
1.707399999999867,13686692.520312801
1.707499999999867,13683904.720547
1.707599999999867,13681116.920781197
1.707699999999867,13678329.121015394
1.707799999999867,13675541.321249593
1.707899999999867,13672753.52148379
1.707999999999867,13669965.72171799
1.708099999999867,13667177.921952186
1.708199999999867,13664390.122186383
1.708299999999867,13661602.322420582
1.708399999999867,13658814.52265478
1.708499999999867,13656026.722888978
1.708599999999867,13653238.923123175
1.7086999999998669,13650451.123357372
1.7087999999998669,13647700.045643037
1.7088999999998669,13644966.057753233
1.7089999999998668,13642232.069863427
1.7090999999998668,13639498.081973623
1.7091999999998668,13636764.094083818
1.7092999999998668,13634030.106194014
1.7093999999998668,13631296.118304208
1.7094999999998668,13628562.130414404
1.7095999999998668,13625828.142524598
1.7096999999998668,13623094.154634794
1.7097999999998668,13620360.166744988
1.7098999999998667,13617626.178855184
1.7099999999998667,13614892.19096538
1.7100999999998667,13612158.203075575
1.7101999999998667,13609424.21518577
1.7102999999998667,13606690.227295965
1.7103999999998667,13603956.239406161
1.7104999999998667,13601222.251516355
1.7105999999998667,13598488.263626551
1.7106999999998667,13595754.275736745
1.7107999999998666,13593020.287846942
1.7108999999998666,13590286.299957136
1.7109999999998666,13587552.312067332
1.7110999999998666,13584384.221527416
1.7111999999998666,13580914.274725216
1.7112999999998666,13577444.327923015
1.7113999999998666,13573974.381120812
1.7114999999998666,13570504.434318611
1.7115999999998666,13567034.48751641
1.7116999999998666,13563564.54071421
1.7117999999998665,13560094.593912007
1.7118999999998665,13556624.647109807
1.7119999999998665,13553154.700307606
1.7120999999998665,13549684.753505405
1.7121999999998665,13546214.806703202
1.7122999999998665,13542744.859901002
1.7123999999998665,13539274.9130988
1.7124999999998665,13535804.9662966
1.7125999999998665,13532335.019494398
1.7126999999998664,13528865.072692197
1.7127999999998664,13525395.125889996
1.7128999999998664,13521925.179087795
1.7129999999998664,13518455.232285595
1.7130999999998664,13514985.285483392
1.7131999999998664,13511515.338681191
1.7132999999998664,13508045.39187899
1.7133999999998664,13504747.286745258
1.7134999999998664,13501646.044362675
1.7135999999998663,13498544.801980093
1.7136999999998663,13495443.559597509
1.7137999999998663,13492342.317214927
1.7138999999998663,13489241.074832344
1.7139999999998663,13486139.83244976
1.7140999999998663,13483038.590067178
1.7141999999998663,13479937.347684596
1.7142999999998663,13476836.105302013
1.7143999999998663,13473734.86291943
1.7144999999998662,13470633.620536847
1.7145999999998662,13467532.378154265
1.7146999999998662,13464431.13577168
1.7147999999998662,13461329.893389098
1.7148999999998662,13458228.651006516
1.7149999999998662,13455127.408623934
1.7150999999998662,13452026.16624135
1.7151999999998662,13448924.923858767
1.7152999999998662,13445823.681476185
1.7153999999998661,13442722.439093603
1.7154999999998661,13439621.196711019
1.7155999999998661,13436519.954328436
1.715699999999866,13433228.665167296
1.715799999999866,13429516.420453744
1.715899999999866,13425804.175740192
1.715999999999866,13422091.93102664
1.716099999999866,13418379.686313087
1.716199999999866,13414667.441599533
1.716299999999866,13410955.19688598
1.716399999999866,13407242.952172428
1.716499999999866,13403530.707458876
1.716599999999866,13399818.462745324
1.716699999999866,13396106.21803177
1.716799999999866,13392393.973318217
1.716899999999866,13388681.728604665
1.716999999999866,13384969.483891113
1.717099999999866,13381257.239177559
1.717199999999866,13377544.994464006
1.717299999999866,13373832.749750454
1.717399999999866,13370120.505036902
1.717499999999866,13366408.26032335
1.717599999999866,13362696.015609795
1.717699999999866,13358983.770896243
1.7177999999998659,13355271.52618269
1.7178999999998659,13351559.281469138
1.7179999999998659,13347844.6968525
1.7180999999998658,13344113.690941507
1.7181999999998658,13340382.685030516
1.7182999999998658,13336651.679119524
1.7183999999998658,13332920.673208531
1.7184999999998658,13329189.66729754
1.7185999999998658,13325458.661386548
1.7186999999998658,13321727.655475557
1.7187999999998658,13317996.649564564
1.7188999999998658,13314265.643653573
1.7189999999998657,13310534.63774258
1.7190999999998657,13306803.63183159
1.7191999999998657,13303072.625920597
1.7192999999998657,13299341.620009607
1.7193999999998657,13295610.614098614
1.7194999999998657,13291879.608187623
1.7195999999998657,13288148.60227663
1.7196999999998657,13284417.59636564
1.7197999999998657,13280686.590454647
1.7198999999998656,13276955.584543657
1.7199999999998656,13273224.578632664
1.7200999999998656,13269493.572721673
1.7201999999998656,13265762.56681068
1.7202999999998656,13262031.56089969
1.7203999999998656,13257451.908351092
1.7204999999998656,13252785.305808926
1.7205999999998656,13248118.70326676
1.7206999999998656,13243452.100724595
1.7207999999998655,13238785.498182429
1.7208999999998655,13234118.895640265
1.7209999999998655,13229452.2930981
1.7210999999998655,13224785.690555934
1.7211999999998655,13220119.088013768
1.7212999999998655,13215452.485471604
1.7213999999998655,13210785.882929439
1.7214999999998655,13206119.280387273
1.7215999999998655,13201452.677845107
1.7216999999998654,13196786.075302944
1.7217999999998654,13192119.472760778
1.7218999999998654,13187452.870218612
1.7219999999998654,13182786.267676447
1.7220999999998654,13178119.66513428
1.7221999999998654,13173453.062592117
1.7222999999998654,13168786.460049951
1.7223999999998654,13164119.857507786
1.7224999999998654,13159453.25496562
1.7225999999998654,13154786.652423456
1.7226999999998653,13150059.692150662
1.7227999999998653,13145301.364937145
1.7228999999998653,13140543.037723629
1.7229999999998653,13135784.71051011
1.7230999999998653,13131026.383296594
1.7231999999998653,13126268.056083078
1.7232999999998653,13121509.728869561
1.7233999999998653,13116751.401656043
1.7234999999998653,13111993.074442526
1.7235999999998652,13107234.74722901
1.7236999999998652,13102476.420015492
1.7237999999998652,13097718.092801975
1.7238999999998652,13092959.765588459
1.7239999999998652,13088201.43837494
1.7240999999998652,13083443.111161424
1.7241999999998652,13078684.783947907
1.7242999999998652,13073926.45673439
1.7243999999998652,13069168.129520873
1.7244999999998651,13064409.802307356
1.7245999999998651,13059651.47509384
1.7246999999998651,13054893.147880321
1.724799999999865,13050134.820666805
1.724899999999865,13045376.493453288
1.724999999999865,13039470.348411921
1.725099999999865,13031672.078081632
1.725199999999865,13023873.80775134
1.725299999999865,13016075.537421051
1.725399999999865,13008277.267090762
1.725499999999865,13000478.99676047
1.725599999999865,12992680.726430181
1.725699999999865,12984882.456099892
1.725799999999865,12977084.1857696
1.725899999999865,12969285.915439311
1.725999999999865,12961487.64510902
1.726099999999865,12953689.37477873
1.726199999999865,12945891.104448441
1.726299999999865,12938092.83411815
1.726399999999865,12930294.56378786
1.726499999999865,12922496.293457571
1.726599999999865,12914698.02312728
1.726699999999865,12906899.75279699
1.7267999999998649,12899101.482466701
1.7268999999998649,12891303.21213641
1.7269999999998649,12883504.94180612
1.7270999999998649,12875706.671475831
1.7271999999998648,12867908.40114554
1.7272999999998648,12860040.806687403
1.7273999999998648,12851186.789759027
1.7274999999998648,12842332.77283065
1.7275999999998648,12833478.755902274
1.7276999999998648,12824624.738973897
1.7277999999998648,12815770.72204552
1.7278999999998648,12806916.705117144
1.7279999999998648,12798062.688188767
1.7280999999998647,12789208.67126039
1.7281999999998647,12780354.654332014
1.7282999999998647,12771500.637403637
1.7283999999998647,12762646.62047526
1.7284999999998647,12753792.603546884
1.7285999999998647,12744938.586618507
1.7286999999998647,12736084.56969013
1.7287999999998647,12727230.552761754
1.7288999999998647,12718376.535833377
1.7289999999998646,12709522.518905
1.7290999999998646,12700668.501976624
1.7291999999998646,12691814.485048248
1.7292999999998646,12682960.46811987
1.7293999999998646,12674106.451191494
1.7294999999998646,12665252.434263118
1.7295999999998646,12656398.417334741
1.7296999999998646,12642368.174910903
1.7297999999998646,12626347.289872482
1.7298999999998645,12610326.40483406
1.7299999999998645,12594305.51979564
1.7300999999998645,12578284.634757219
1.7301999999998645,12562263.749718798
1.7302999999998645,12546242.864680376
1.7303999999998645,12530221.979641955
1.7304999999998645,12514201.094603535
1.7305999999998645,12498180.209565114
1.7306999999998645,12482159.324526692
1.7307999999998644,12466138.439488271
1.7308999999998644,12450117.55444985
1.7309999999998644,12434096.66941143
1.7310999999998644,12418075.784373008
1.7311999999998644,12402054.899334587
1.7312999999998644,12386034.014296167
1.7313999999998644,12370013.129257744
1.7314999999998644,12353992.244219324
1.7315999999998644,12337971.359180903
1.7316999999998643,12321950.474142483
1.7317999999998643,12305929.58910406
1.7318999999998643,12289908.70406564
1.7319999999998643,12256695.825008076
1.7320999999998643,12191169.734543787
1.7321999999998643,12125643.644079499
1.7322999999998643,12060117.55361521
1.7323999999998643,11994591.463150922
1.7324999999998643,11929065.372686634
1.7325999999998642,11863539.282222345
1.7326999999998642,11798013.191758057
1.7327999999998642,11732487.101293769
1.7328999999998642,11666961.01082948
1.7329999999998642,11601434.920365192
1.7330999999998642,11535908.829900904
1.7331999999998642,11470382.739436615
1.7332999999998642,11404856.648972325
1.7333999999998642,11339330.558508037
1.7334999999998641,11273804.468043748
1.7335999999998641,11208278.37757946
1.7336999999998641,11142752.287115172
1.7337999999998641,11077226.196650883
1.733899999999864,11011700.106186595
1.733999999999864,10946174.015722306
1.734099999999864,10880647.925258018
1.734199999999864,10815121.83479373
1.734299999999864,10749595.744329441
1.734399999999864,10645154.622844746
1.734499999999864,10538261.21707409
1.734599999999864,10431367.811303435
1.734699999999864,10324474.40553278
1.734799999999864,10217580.999762125
1.734899999999864,10110687.59399147
1.734999999999864,10003794.188220814
1.735099999999864,9896900.782450158
1.735199999999864,9790007.376679502
1.735299999999864,9683113.970908847
1.735399999999864,9576220.565138191
1.735499999999864,9469327.159367535
1.735599999999864,9362433.753596881
1.735699999999864,9255540.347826226
1.735799999999864,9148646.94205557
1.7358999999998639,9041753.536284914
1.7359999999998639,8934860.130514259
1.7360999999998639,8827966.724743603
1.7361999999998639,8721073.318972949
1.7362999999998638,8614179.913202293
1.7363999999998638,8507286.507431637
1.7364999999998638,8400393.101660982
1.7365999999998638,8293499.695890326
1.7366999999998638,8309240.464746083
1.7367999999998638,8446380.893196093
1.7368999999998638,8583521.321646102
1.7369999999998638,8720661.750096112
1.7370999999998638,8857802.178546121
1.7371999999998637,8994942.606996132
1.7372999999998637,9132083.03544614
1.7373999999998637,9269223.463896152
1.7374999999998637,9406363.89234616
1.7375999999998637,9543504.320796171
1.7376999999998637,9680644.74924618
1.7377999999998637,9817785.17769619
1.7378999999998637,9954925.6061462
1.7379999999998637,10092066.03459621
1.7380999999998636,10229206.46304622
1.7381999999998636,10366346.89149623
1.7382999999998636,10503487.319946239
1.7383999999998636,10640627.74839625
1.7384999999998636,10777768.176846258
1.7385999999998636,10914908.605296269
1.7386999999998636,11052049.033746278
1.7387999999998636,11189189.462196287
1.7388999999998636,11326329.890646297
1.7389999999998635,11459714.090123922
1.7390999999998635,11481858.826412365
1.7391999999998635,11504003.562700808
1.7392999999998635,11526148.298989251
1.7393999999998635,11548293.035277694
1.7394999999998635,11570437.771566138
1.7395999999998635,11592582.50785458
1.7396999999998635,11614727.244143024
1.7397999999998635,11636871.98043147
1.7398999999998634,11659016.716719912
1.7399999999998634,11681161.453008356
1.7400999999998634,11703306.189296799
1.7401999999998634,11725450.925585242
1.7402999999998634,11747595.661873685
1.7403999999998634,11769740.398162128
1.7404999999998634,11791885.134450572
1.7405999999998634,11814029.870739015
1.7406999999998634,11836174.607027458
1.7407999999998633,11858319.343315901
1.7408999999998633,11880464.079604344
1.7409999999998633,11902608.815892788
1.7410999999998633,11924753.55218123
1.7411999999998633,11946898.288469674
1.7412999999998633,11969043.024758117
1.7413999999998633,11986407.625805564
1.7414999999998633,11999551.589437678
1.7415999999998633,12012695.553069793
1.7416999999998632,12025839.516701907
1.7417999999998632,12038983.480334023
1.7418999999998632,12052127.443966137
1.7419999999998632,12065271.407598251
1.7420999999998632,12078415.371230368
1.7421999999998632,12091559.334862482
1.7422999999998632,12104703.298494596
1.7423999999998632,12117847.262126712
1.7424999999998632,12130991.225758826
1.7425999999998631,12144135.18939094
1.7426999999998631,12157279.153023057
1.7427999999998631,12170423.11665517
1.7428999999998631,12183567.080287285
1.742999999999863,12196711.043919401
1.743099999999863,12209855.007551515
1.743199999999863,12222998.97118363
1.743299999999863,12236142.934815746
1.743399999999863,12249286.89844786
1.743499999999863,12262430.862079974
1.743599999999863,12275574.82571209
1.743699999999863,12288718.789344205
1.743799999999863,12244224.747974975
1.743899999999863,12199599.91272647
1.743999999999863,12154975.077477966
1.744099999999863,12110350.242229462
1.744199999999863,12065725.406980956
1.744299999999863,12021100.571732452
1.744399999999863,11976475.736483946
1.744499999999863,11931850.901235443
1.744599999999863,11887226.065986939
1.744699999999863,11842601.230738433
1.744799999999863,11797976.39548993
1.744899999999863,11753351.560241424
1.7449999999998629,11708726.72499292
1.7450999999998629,11664101.889744416
1.7451999999998629,11619477.05449591
1.7452999999998628,11574852.219247406
1.7453999999998628,11530227.3839989
1.7454999999998628,11485602.548750397
1.7455999999998628,11440977.713501893
1.7456999999998628,11396352.878253387
1.7457999999998628,11351728.043004883
1.7458999999998628,11307103.207756378
1.7459999999998628,11262478.372507874
1.7460999999998628,11258882.008913768
1.7461999999998628,11309101.558190001
1.7462999999998627,11359321.107466234
1.7463999999998627,11409540.656742467
1.7464999999998627,11459760.206018697
1.7465999999998627,11509979.75529493
1.7466999999998627,11560199.304571163
1.7467999999998627,11610418.853847396
1.7468999999998627,11660638.403123628
1.7469999999998627,11710857.952399861
1.7470999999998627,11761077.501676094
1.7471999999998626,11811297.050952325
1.7472999999998626,11861516.600228557
1.7473999999998626,11911736.14950479
1.7474999999998626,11961955.698781023
1.7475999999998626,12012175.248057256
1.7476999999998626,12062394.797333488
1.7477999999998626,12112614.346609721
1.7478999999998626,12162833.895885952
1.7479999999998626,12213053.445162185
1.7480999999998625,12263272.994438417
1.7481999999998625,12313492.54371465
1.7482999999998625,12363712.092990883
1.7483999999998625,12413931.642267115
1.7484999999998625,12421668.792155564
1.7485999999998625,12421047.23716237
1.7486999999998625,12420425.682169175
1.7487999999998625,12419804.12717598
1.7488999999998625,12419182.572182784
1.7489999999998624,12418561.017189588
1.7490999999998624,12417939.462196393
1.7491999999998624,12417317.9072032
1.7492999999998624,12416696.352210004
1.7493999999998624,12416074.797216808
1.7494999999998624,12415453.242223613
1.7495999999998624,12414831.687230418
1.7496999999998624,12414210.132237222
1.7497999999998624,12413588.577244027
1.7498999999998623,12412967.022250833
1.7499999999998623,12412345.467257638
1.7500999999998623,12411723.912264442
1.7501999999998623,12411102.357271247
1.7502999999998623,12410480.802278051
1.7503999999998623,12409859.247284856
1.7504999999998623,12409237.692291662
1.7505999999998623,12408616.137298467
1.7506999999998623,12407994.582305271
1.7507999999998622,12403193.20584568
1.7508999999998622,12382350.546698954
1.7509999999998622,12361507.887552226
1.7510999999998622,12340665.228405498
1.7511999999998622,12319822.56925877
1.7512999999998622,12298979.910112042
1.7513999999998622,12278137.250965314
1.7514999999998622,12257294.591818588
1.7515999999998622,12236451.93267186
1.7516999999998621,12215609.273525132
1.7517999999998621,12194766.614378404
1.7518999999998621,12173923.955231676
1.7519999999998621,12153081.296084948
1.752099999999862,12132238.636938222
1.752199999999862,12111395.977791494
1.752299999999862,12090553.318644766
1.752399999999862,12069710.659498038
1.752499999999862,12048868.00035131
1.752599999999862,12028025.341204582
1.752699999999862,12007182.682057856
1.752799999999862,11986340.022911128
1.752899999999862,11965497.3637644
1.752999999999862,11944654.704617672
1.753099999999862,11923812.045470944
1.753199999999862,11924077.179533469
1.753299999999862,11941901.480520431
1.753399999999862,11959725.781507393
1.753499999999862,11977550.082494356
1.753599999999862,11995374.383481318
1.753699999999862,12013198.68446828
1.753799999999862,12031022.985455243
1.753899999999862,12048847.286442205
1.753999999999862,12066671.587429168
1.7540999999998619,12084495.88841613
1.7541999999998619,12102320.189403092
1.7542999999998619,12120144.490390055
1.7543999999998618,12137968.791377017
1.7544999999998618,12155793.09236398
1.7545999999998618,12173617.393350942
1.7546999999998618,12191441.694337904
1.7547999999998618,12209265.995324867
1.7548999999998618,12227090.29631183
1.7549999999998618,12244914.597298792
1.7550999999998618,12262738.898285754
1.7551999999998618,12280563.199272716
1.7552999999998617,12298387.500259679
1.7553999999998617,12316211.801246641
1.7554999999998617,12334036.102233604
1.7555999999998617,12335630.389744468
1.7556999999998617,12334429.761648307
1.7557999999998617,12333229.133552145
1.7558999999998617,12332028.505455984
1.7559999999998617,12330827.877359822
1.7560999999998617,12329627.249263661
1.7561999999998616,12328426.621167498
1.7562999999998616,12327225.993071336
1.7563999999998616,12326025.364975175
1.7564999999998616,12324824.736879013
1.7565999999998616,12323624.108782852
1.7566999999998616,12322423.48068669
1.7567999999998616,12321222.85259053
1.7568999999998616,12320022.224494368
1.7569999999998616,12318821.596398206
1.7570999999998616,12317620.968302045
1.7571999999998615,12316420.340205882
1.7572999999998615,12315219.71210972
1.7573999999998615,12314019.084013559
1.7574999999998615,12312818.455917398
1.7575999999998615,12311617.827821236
1.7576999999998615,12310417.199725075
1.7577999999998615,12309216.571628913
1.7578999999998615,12307766.959530264
1.7579999999998615,12304625.348746106
1.7580999999998614,12301483.737961948
1.7581999999998614,12298342.12717779
1.7582999999998614,12295200.51639363
1.7583999999998614,12292058.905609472
1.7584999999998614,12288917.294825314
1.7585999999998614,12285775.684041156
1.7586999999998614,12282634.073256997
1.7587999999998614,12279492.46247284
1.7588999999998614,12276350.85168868
1.7589999999998613,12273209.240904521
1.7590999999998613,12270067.630120363
1.7591999999998613,12266926.019336205
1.7592999999998613,12263784.408552047
1.7593999999998613,12260642.797767889
1.7594999999998613,12257501.186983729
1.7595999999998613,12254359.57619957
1.7596999999998613,12251217.965415413
1.7597999999998613,12248076.354631254
1.7598999999998612,12244934.743847096
1.7599999999998612,12241793.133062938
1.7600999999998612,12238651.522278778
1.7601999999998612,12235509.91149462
1.7602999999998612,12232645.434495162
1.7603999999998612,12230250.010787105
1.7604999999998612,12227854.587079048
1.7605999999998612,12225459.163370991
1.7606999999998612,12223063.739662932
1.7607999999998611,12220668.315954875
1.7608999999998611,12218272.892246818
1.7609999999998611,12215877.468538761
1.761099999999861,12213482.044830704
1.761199999999861,12211086.621122645
1.761299999999861,12208691.197414588
1.761399999999861,12206295.773706531
1.761499999999861,12203900.349998474
1.761599999999861,12201504.926290417
1.761699999999861,12199109.50258236
1.761799999999861,12196714.078874301
1.761899999999861,12194318.655166244
1.761999999999861,12191923.231458187
1.762099999999861,12189527.80775013
1.762199999999861,12187132.384042073
1.762299999999861,12184736.960334014
1.762399999999861,12182341.536625957
1.762499999999861,12179946.1129179
1.762599999999861,12177550.689209843
1.762699999999861,12175543.597485526
1.762799999999861,12173814.93388812
1.762899999999861,12172086.270290714
1.762999999999861,12170357.606693309
1.763099999999861,12168628.943095902
1.7631999999998609,12166900.279498495
1.7632999999998609,12165171.61590109
1.7633999999998609,12163442.952303683
1.7634999999998608,12161714.288706278
1.7635999999998608,12159985.625108872
1.7636999999998608,12158256.961511467
1.7637999999998608,12156528.29791406
1.7638999999998608,12154799.634316653
1.7639999999998608,12153070.970719248
1.7640999999998608,12151342.307121841
1.7641999999998608,12149613.643524436
1.7642999999998608,12147884.97992703
1.7643999999998607,12146156.316329625
1.7644999999998607,12144427.652732218
1.7645999999998607,12142698.98913481
1.7646999999998607,12140970.325537406
1.7647999999998607,12139241.66194
1.7648999999998607,12137512.998342594
1.7649999999998607,12135784.334745187
1.7650999999998607,12133611.842489699
1.7651999999998607,12131300.178248852
1.7652999999998606,12128988.514008008
