,phoenix_flux
1.8656999999998496,15047296.755373389
1.8657999999998496,15043800.000970969
1.8658999999998496,15040303.24656855
1.8659999999998496,15036806.492166128
1.8660999999998495,15033309.737763708
1.8661999999998495,15029812.983361289
1.8662999999998495,15026316.22895887
1.8663999999998495,15022819.47455645
1.8664999999998495,15019322.72015403
1.8665999999998495,15015825.965751609
1.8666999999998495,15012329.21134919
1.8667999999998495,15008832.45694677
1.8668999999998495,15005335.70254435
1.8669999999998494,15001838.94814193
1.8670999999998494,14998342.193739511
1.8671999999998494,14994845.43933709
1.8672999999998494,14991348.68493467
1.8673999999998494,14987851.93053225
1.8674999999998494,14984355.176129831
1.8675999999998494,14980858.421727411
1.8676999999998494,14977361.667324992
1.8677999999998494,14973864.912922572
1.8678999999998493,14970368.15852015
1.8679999999998493,14966871.404117731
1.8680999999998493,14962720.525413115
1.8681999999998493,14958231.484197978
1.8682999999998493,14953742.442982841
1.8683999999998493,14949253.401767706
1.8684999999998493,14944764.36055257
1.8685999999998493,14940275.319337433
1.8686999999998493,14935786.278122297
1.8687999999998492,14931297.236907162
1.8688999999998492,14926808.195692025
1.8689999999998492,14922319.154476888
1.8690999999998492,14917830.113261752
1.8691999999998492,14913341.072046617
1.8692999999998492,14908852.03083148
1.8693999999998492,14904362.989616344
1.8694999999998492,14899873.948401207
1.8695999999998492,14895384.907186072
1.8696999999998491,14890895.865970936
1.8697999999998491,14886406.824755799
1.8698999999998491,14881917.783540662
1.8699999999998491,14877428.742325528
1.870099999999849,14872939.701110391
1.870199999999849,14868450.659895254
1.870299999999849,14863961.618680118
1.870399999999849,14859472.577464983
1.870499999999849,14854983.536249846
1.870599999999849,14848463.200662257
1.870699999999849,14839064.765836526
1.870799999999849,14829666.331010794
1.870899999999849,14820267.896185061
1.870999999999849,14810869.46135933
1.871099999999849,14801471.026533598
1.871199999999849,14792072.591707867
1.871299999999849,14782674.156882135
1.871399999999849,14773275.722056402
1.871499999999849,14763877.28723067
1.871599999999849,14754478.852404939
1.871699999999849,14745080.417579208
1.871799999999849,14735681.982753476
1.871899999999849,14726283.547927743
1.871999999999849,14716885.113102011
1.8720999999998489,14707486.67827628
1.8721999999998489,14698088.243450548
1.8722999999998489,14688689.808624815
1.8723999999998489,14679291.373799084
1.8724999999998488,14669892.938973352
1.8725999999998488,14660494.50414762
1.8726999999998488,14651096.06932189
1.8727999999998488,14641697.634496156
1.8728999999998488,14632299.199670425
1.8729999999998488,14622900.764844693
1.8730999999998488,14585936.782154726
1.8731999999998488,14371111.376648849
1.8732999999998488,14156285.971142972
1.8733999999998487,13941460.565637095
1.8734999999998487,13726635.16013122
1.8735999999998487,13511809.754625343
1.8736999999998487,13296984.349119466
1.8737999999998487,13082158.943613589
1.8738999999998487,12867333.538107712
1.8739999999998487,12652508.132601837
1.8740999999998487,12437682.72709596
1.8741999999998487,12222857.321590083
1.8742999999998486,12008031.916084208
1.8743999999998486,11793206.51057833
1.8744999999998486,11578381.105072454
1.8745999999998486,11363555.699566577
1.8746999999998486,11148730.2940607
1.8747999999998486,10933904.888554823
1.8748999999998486,10719079.483048948
1.8749999999998486,10504254.07754307
1.8750999999998486,10289428.672037194
1.8751999999998485,10074603.266531318
1.8752999999998485,9859777.861025441
1.8753999999998485,9644952.455519564
1.8754999999998485,9430127.050013687
1.8755999999998485,9215301.64450781
1.8756999999998485,9348161.509140799
1.8757999999998485,9557108.63432771
1.8758999999998485,9766055.75951462
1.8759999999998485,9975002.884701533
1.8760999999998484,10183950.009888444
1.8761999999998484,10392897.135075355
1.8762999999998484,10601844.260262266
1.8763999999998484,10810791.385449177
1.8764999999998484,11019738.510636088
1.8765999999998484,11228685.635823
1.8766999999998484,11437632.761009911
1.8767999999998484,11646579.886196822
1.8768999999998484,11855527.011383733
1.8769999999998483,12064474.136570644
1.8770999999998483,12273421.261757556
1.8771999999998483,12482368.386944467
1.8772999999998483,12691315.512131378
1.8773999999998483,12900262.637318289
1.8774999999998483,13109209.7625052
1.8775999999998483,13318156.887692112
1.8776999999998483,13527104.012879021
1.8777999999998483,13736051.138065934
1.8778999999998482,13944998.263252845
1.8779999999998482,14153945.388439756
1.8780999999998482,14362892.513626669
1.8781999999998482,14474760.151696421
1.8782999999998482,14478251.721510492
1.8783999999998482,14481743.291324565
1.8784999999998482,14485234.861138636
1.8785999999998482,14488726.43095271
1.8786999999998482,14492218.000766782
1.8787999999998481,14495709.570580853
1.8788999999998481,14499201.140394926
1.8789999999998481,14502692.710208997
1.8790999999998481,14506184.28002307
1.879199999999848,14509675.849837143
1.879299999999848,14513167.419651214
1.879399999999848,14516658.989465287
1.879499999999848,14520150.559279358
1.879599999999848,14523642.129093431
1.879699999999848,14527133.698907502
1.879799999999848,14530625.268721575
1.879899999999848,14534116.838535648
1.879999999999848,14537608.408349719
1.880099999999848,14541099.978163792
1.880199999999848,14544591.547977863
1.880299999999848,14548083.117791936
1.880399999999848,14551574.687606007
1.880499999999848,14555066.25742008
1.880599999999848,14558557.827234153
1.880699999999848,14561582.602029875
1.880799999999848,14559905.248026468
1.880899999999848,14558227.89402306
1.880999999999848,14556550.540019654
1.881099999999848,14554873.186016245
1.8811999999998479,14553195.832012838
1.8812999999998479,14551518.47800943
1.8813999999998479,14549841.124006024
1.8814999999998478,14548163.770002617
1.8815999999998478,14546486.415999208
1.8816999999998478,14544809.0619958
1.8817999999998478,14543131.707992394
1.8818999999998478,14541454.353988986
1.8819999999998478,14539776.99998558
1.8820999999998478,14538099.64598217
1.8821999999998478,14536422.291978763
1.8822999999998478,14534744.937975356
1.8823999999998478,14533067.58397195
1.8824999999998477,14531390.229968542
1.8825999999998477,14529712.875965133
1.8826999999998477,14528035.521961726
1.8827999999998477,14526358.16795832
1.8828999999998477,14524680.813954912
1.8829999999998477,14523003.459951505
1.8830999999998477,14521326.105948096
1.8831999999998477,14519648.75194469
1.8832999999998477,14517622.337309336
1.8833999999998476,14515426.939189857
1.8834999999998476,14513231.54107038
1.8835999999998476,14511036.1429509
1.8836999999998476,14508840.744831422
1.8837999999998476,14506645.346711945
1.8838999999998476,14504449.948592465
1.8839999999998476,14502254.550472988
1.8840999999998476,14500059.15235351
1.8841999999998476,14497863.75423403
1.8842999999998475,14495668.356114553
1.8843999999998475,14493472.957995074
1.8844999999998475,14491277.559875596
1.8845999999998475,14489082.161756119
1.8846999999998475,14486886.76363664
1.8847999999998475,14484691.365517162
1.8848999999998475,14482495.967397684
1.8849999999998475,14480300.569278205
1.8850999999998475,14478105.171158727
1.8851999999998474,14475909.77303925
1.8852999999998474,14473714.37491977
1.8853999999998474,14471518.976800293
1.8854999999998474,14469323.578680813
1.8855999999998474,14467128.180561336
1.8856999999998474,14464932.782441858
1.8857999999998474,14462563.469783146
1.8858999999998474,14459588.020389091
1.8859999999998474,14456612.570995035
1.8860999999998473,14453637.121600978
1.8861999999998473,14450661.672206923
1.8862999999998473,14447686.222812867
1.8863999999998473,14444710.77341881
1.8864999999998473,14441735.324024756
1.8865999999998473,14438759.874630699
1.8866999999998473,14435784.425236642
1.8867999999998473,14432808.975842586
1.8868999999998473,14429833.526448531
1.8869999999998472,14426858.077054475
1.8870999999998472,14423882.627660418
1.8871999999998472,14420907.178266363
1.8872999999998472,14417931.728872307
1.8873999999998472,14414956.27947825
1.8874999999998472,14411980.830084193
1.8875999999998472,14409005.380690139
1.8876999999998472,14406029.931296082
1.8877999999998472,14403054.481902026
1.8878999999998471,14400079.03250797
1.8879999999998471,14397103.583113914
1.8880999999998471,14394128.133719858
1.8881999999998471,14391152.684325803
1.888299999999847,14388177.234931746
1.888399999999847,14385356.525106153
1.888499999999847,14382590.833730783
1.888599999999847,14379825.142355412
1.888699999999847,14377059.450980041
1.888799999999847,14374293.75960467
1.888899999999847,14371528.0682293
1.888999999999847,14368762.37685393
1.889099999999847,14365996.685478559
1.889199999999847,14363230.994103188
1.889299999999847,14360465.302727818
1.889399999999847,14357699.611352447
1.889499999999847,14354933.919977076
1.889599999999847,14352168.228601705
1.889699999999847,14349402.537226336
1.889799999999847,14346636.845850965
1.889899999999847,14343871.154475594
1.889999999999847,14341105.463100223
1.890099999999847,14338339.771724854
1.890199999999847,14335574.080349483
1.8902999999998469,14332808.388974112
1.8903999999998469,14330042.69759874
1.8904999999998469,14327277.006223371
1.8905999999998468,14324511.314848
1.8906999999998468,14321745.62347263
1.8907999999998468,14318979.932097258
1.8908999999998468,14316198.160700582
1.8909999999998468,14313358.713060673
1.8910999999998468,14310519.265420765
1.8911999999998468,14307679.817780856
1.8912999999998468,14304840.370140947
1.8913999999998468,14302000.922501039
1.8914999999998467,14299161.47486113
1.8915999999998467,14296322.027221221
1.8916999999998467,14293482.579581313
1.8917999999998467,14290643.131941404
1.8918999999998467,14287803.684301496
1.8919999999998467,14284964.236661587
1.8920999999998467,14282124.789021676
1.8921999999998467,14279285.341381768
1.8922999999998467,14276445.89374186
1.8923999999998466,14273606.44610195
1.8924999999998466,14270766.998462042
1.8925999999998466,14267927.550822133
1.8926999999998466,14265088.103182225
1.8927999999998466,14262248.655542316
1.8928999999998466,14259409.207902407
1.8929999999998466,14256569.760262499
1.8930999999998466,14253730.31262259
1.8931999999998466,14250890.864982681
1.8932999999998466,14248051.41734277
1.8933999999998465,14245211.969702862
1.8934999999998465,14242440.20359954
1.8935999999998465,14239702.710898846
1.8936999999998465,14236965.218198154
1.8937999999998465,14234227.72549746
1.8938999999998465,14231490.232796768
1.8939999999998465,14228752.740096074
1.8940999999998465,14226015.24739538
1.8941999999998465,14223277.754694687
1.8942999999998464,14220540.261993993
1.8943999999998464,14217802.7692933
1.8944999999998464,14215065.276592607
1.8945999999998464,14212327.783891913
1.8946999999998464,14209590.29119122
1.8947999999998464,14206852.798490526
1.8948999999998464,14204115.305789832
1.8949999999998464,14201377.81308914
1.8950999999998464,14198640.320388446
1.8951999999998463,14195902.827687753
1.8952999999998463,14193165.33498706
1.8953999999998463,14190427.842286365
1.8954999999998463,14187690.349585673
1.8955999999998463,14184952.856884979
1.8956999999998463,14182215.364184286
1.8957999999998463,14179477.871483592
1.8958999999998463,14176740.378782898
1.8959999999998463,14174000.092113862
1.8960999999998462,14171225.408363018
1.8961999999998462,14168450.724612175
1.8962999999998462,14165676.040861333
1.8963999999998462,14162901.35711049
1.8964999999998462,14160126.673359647
1.8965999999998462,14157351.989608804
1.8966999999998462,14154577.305857962
1.8967999999998462,14151802.622107118
1.8968999999998462,14149027.938356275
1.8969999999998461,14146253.254605433
1.8970999999998461,14143478.57085459
1.8971999999998461,14140703.887103748
1.897299999999846,14137929.203352904
1.897399999999846,14135154.519602062
1.897499999999846,14132379.835851219
1.897599999999846,14129605.152100375
1.897699999999846,14126830.468349533
1.897799999999846,14124055.78459869
1.897899999999846,14121281.100847848
1.897999999999846,14118506.417097004
1.898099999999846,14115731.733346162
1.898199999999846,14112957.049595319
1.898299999999846,14110182.365844475
1.898399999999846,14107407.682093633
1.898499999999846,14104632.99834279
1.898599999999846,14101860.093615374
1.898699999999846,14099089.34723775
1.898799999999846,14096318.600860126
1.898899999999846,14093547.854482504
1.898999999999846,14090777.108104879
1.899099999999846,14088006.361727256
1.899199999999846,14085235.615349634
1.899299999999846,14082464.868972009
1.8993999999998459,14079694.122594386
1.8994999999998459,14076923.376216762
1.8995999999998459,14074152.629839139
1.8996999999998458,14071381.883461516
1.8997999999998458,14068611.137083892
1.8998999999998458,14065840.39070627
1.8999999999998458,14063069.644328644
1.9000999999998458,14060298.897951022
1.9001999999998458,14057528.151573397
1.9002999999998458,14054757.405195775
1.9003999999998458,14051986.658818152
1.9004999999998458,14049215.912440527
1.9005999999998457,14046445.166062905
1.9006999999998457,14043674.41968528
1.9007999999998457,14040903.673307657
1.9008999999998457,14038132.926930033
1.9009999999998457,14035362.18055241
1.9010999999998457,14032591.434174787
1.9011999999998457,14029832.171036625
1.9012999999998457,14027075.888874654
1.9013999999998457,14024319.60671268
1.9014999999998456,14021563.324550707
1.9015999999998456,14018807.042388735
1.9016999999998456,14016050.760226762
1.9017999999998456,14013294.478064789
1.9018999999998456,14010538.195902817
1.9019999999998456,14007781.913740844
1.9020999999998456,14005025.63157887
1.9021999999998456,14002269.349416899
1.9022999999998456,13999513.067254925
1.9023999999998455,13996756.785092952
1.9024999999998455,13994000.50293098
1.9025999999998455,13991244.220769007
1.9026999999998455,13988487.938607033
1.9027999999998455,13985731.656445062
1.9028999999998455,13982975.374283088
1.9029999999998455,13980219.092121115
1.9030999999998455,13977462.809959143
1.9031999999998455,13974706.52779717
1.9032999999998454,13971950.245635197
1.9033999999998454,13969193.963473225
1.9034999999998454,13966437.681311252
1.9035999999998454,13963681.399149278
1.9036999999998454,13960924.26359554
1.9037999999998454,13958159.557727411
1.9038999999998454,13955394.851859285
1.9039999999998454,13952630.145991156
1.9040999999998454,13949865.440123029
1.9041999999998453,13947100.734254902
1.9042999999998453,13944336.028386774
1.9043999999998453,13941571.322518647
1.9044999999998453,13938806.616650518
1.9045999999998453,13936041.910782391
1.9046999999998453,13933277.204914263
1.9047999999998453,13930512.499046136
1.9048999999998453,13927747.793178007
1.9049999999998453,13924983.08730988
1.9050999999998453,13922218.381441751
1.9051999999998452,13919453.675573625
1.9052999999998452,13916688.969705496
1.9053999999998452,13913924.26383737
1.9054999999998452,13911159.55796924
1.9055999999998452,13908394.852101114
1.9056999999998452,13905630.146232985
1.9057999999998452,13902865.440364858
1.9058999999998452,13900100.73449673
1.9059999999998452,13897336.028628603
1.9060999999998451,13894571.322760474
1.9061999999998451,13891806.616892347
1.9062999999998451,13889055.564541988
1.906399999999845,13886327.366602093
1.906499999999845,13883599.168662198
1.906599999999845,13880870.970722303
1.906699999999845,13878142.772782408
1.906799999999845,13875414.574842513
1.906899999999845,13872686.376902618
1.906999999999845,13869958.178962722
1.907099999999845,13867229.981022827
1.907199999999845,13864501.783082932
1.907299999999845,13861773.585143037
1.907399999999845,13859045.387203142
1.907499999999845,13856317.189263247
1.907599999999845,13853588.991323352
1.907699999999845,13850860.793383457
1.907799999999845,13848132.595443562
1.907899999999845,13845404.397503667
1.907999999999845,13842676.199563771
1.908099999999845,13839948.001623876
1.908199999999845,13837219.803683981
1.908299999999845,13834491.605744086
1.9083999999998449,13831763.407804191
1.9084999999998449,13829035.209864296
1.9085999999998449,13826307.0119244
1.9086999999998449,13823578.813984506
1.9087999999998448,13820850.61604461
1.9088999999998448,13818141.580969317
1.9089999999998448,13815444.700114904
1.9090999999998448,13812747.819260493
1.9091999999998448,13810050.93840608
1.9092999999998448,13807354.057551667
1.9093999999998448,13804657.176697256
1.9094999999998448,13801960.295842843
1.9095999999998448,13799263.414988432
1.9096999999998447,13796566.53413402
1.9097999999998447,13793869.653279606
1.9098999999998447,13791172.772425195
1.9099999999998447,13788475.891570782
1.9100999999998447,13785779.01071637
1.9101999999998447,13783082.129861958
1.9102999999998447,13780385.249007545
1.9103999999998447,13777688.368153132
1.9104999999998447,13774991.487298721
1.9105999999998446,13772294.606444309
1.9106999999998446,13769597.725589897
1.9107999999998446,13766900.844735485
1.9108999999998446,13764203.963881072
1.9109999999998446,13761507.08302666
1.9110999999998446,13758810.202172248
1.9111999999998446,13756113.321317835
1.9112999999998446,13753416.440463424
1.9113999999998446,13750719.55960901
1.9114999999998445,13748044.820166875
1.9115999999998445,13745375.106943615
1.9116999999998445,13742705.393720353
1.9117999999998445,13740035.680497091
1.9118999999998445,13737365.96727383
1.9119999999998445,13734696.25405057
1.9120999999998445,13732026.540827308
1.9121999999998445,13729356.827604046
1.9122999999998445,13726687.114380784
1.9123999999998444,13724017.401157524
1.9124999999998444,13721347.687934263
1.9125999999998444,13718677.974711
1.9126999999998444,13716008.26148774
1.9127999999998444,13713338.54826448
1.9128999999998444,13710668.835041218
1.9129999999998444,13707999.121817956
1.9130999999998444,13705329.408594696
1.9131999999998444,13702659.695371434
1.9132999999998443,13699989.982148172
1.9133999999998443,13697320.26892491
1.9134999999998443,13694650.55570165
1.9135999999998443,13691980.842478389
1.9136999999998443,13689311.129255127
1.9137999999998443,13686641.416031865
1.9138999999998443,13683971.702808606
1.9139999999998443,13681301.989585344
1.9140999999998443,13678590.07678312
1.9141999999998442,13675877.443942996
1.9142999999998442,13673164.811102873
1.9143999999998442,13670452.17826275
1.9144999999998442,13667739.545422627
1.9145999999998442,13665026.912582504
1.9146999999998442,13662314.27974238
1.9147999999998442,13659601.646902258
1.9148999999998442,13656889.014062135
1.9149999999998442,13654176.381222012
1.9150999999998441,13651463.748381888
1.9151999999998441,13648751.115541765
1.9152999999998441,13646038.482701642
1.9153999999998441,13643325.849861518
1.915499999999844,13640613.217021395
1.915599999999844,13637900.584181271
1.915699999999844,13635187.951341148
1.915799999999844,13632475.318501025
1.915899999999844,13629762.685660902
1.915999999999844,13627050.05282078
1.916099999999844,13624337.419980656
1.916199999999844,13621624.787140533
1.916299999999844,13618912.15430041
1.916399999999844,13616199.521460287
1.916499999999844,13613486.888620164
1.916599999999844,13610783.967689207
1.916699999999844,13608154.667008147
1.916799999999844,13605525.366327088
1.916899999999844,13602896.065646028
1.916999999999844,13600266.764964968
1.917099999999844,13597637.464283908
1.917199999999844,13595008.163602848
1.917299999999844,13592378.862921787
1.917399999999844,13589749.562240727
1.9174999999998439,13587120.261559667
1.9175999999998439,13584490.960878607
1.9176999999998439,13581861.660197547
1.9177999999998439,13579232.359516488
1.9178999999998438,13576603.058835428
1.9179999999998438,13573973.758154368
1.9180999999998438,13571344.457473308
1.9181999999998438,13568715.156792248
1.9182999999998438,13566085.856111187
1.9183999999998438,13563456.555430127
1.9184999999998438,13560827.254749067
1.9185999999998438,13558197.954068007
1.9186999999998438,13555568.653386947
1.9187999999998437,13552939.352705888
1.9188999999998437,13550310.052024828
1.9189999999998437,13547680.751343768
1.9190999999998437,13545051.450662708
1.9191999999998437,13542408.725578107
1.9192999999998437,13539716.95912214
1.9193999999998437,13537025.192666171
1.9194999999998437,13534333.426210204
1.9195999999998437,13531641.659754235
1.9196999999998436,13528949.893298268
1.9197999999998436,13526258.1268423
1.9198999999998436,13523566.36038633
1.9199999999998436,13520874.593930364
1.9200999999998436,13518182.827474395
1.9201999999998436,13515491.061018428
1.9202999999998436,13512799.294562459
1.9203999999998436,13510107.528106492
1.9204999999998436,13507415.761650523
1.9205999999998435,13504723.995194554
1.9206999999998435,13502032.228738587
1.9207999999998435,13499340.462282619
1.9208999999998435,13496648.695826652
1.9209999999998435,13493956.929370683
1.9210999999998435,13491265.162914716
1.9211999999998435,13488573.396458747
1.9212999999998435,13485881.63000278
1.9213999999998435,13483189.863546811
1.9214999999998434,13480498.097090842
1.9215999999998434,13477806.330634875
1.9216999999998434,13475114.564178906
1.9217999999998434,13472434.08788419
1.9218999999998434,13469782.89453773
1.9219999999998434,13467131.70119127
1.9220999999998434,13464480.507844811
1.9221999999998434,13461829.314498352
1.9222999999998434,13459178.121151892
1.9223999999998433,13456526.927805433
1.9224999999998433,13453875.734458974
1.9225999999998433,13451224.541112516
1.9226999999998433,13448573.347766057
1.9227999999998433,13445922.154419597
1.9228999999998433,13443270.961073138
1.9229999999998433,13440619.767726678
1.9230999999998433,13437968.574380219
1.9231999999998433,13435317.38103376
1.9232999999998432,13432666.187687302
1.9233999999998432,13430014.994340843
1.9234999999998432,13427363.800994383
1.9235999999998432,13424712.607647924
1.9236999999998432,13422061.414301464
1.9237999999998432,13419410.220955005
1.9238999999998432,13416759.027608545
1.9239999999998432,13414107.834262088
1.9240999999998432,13411456.640915629
1.9241999999998431,13408805.44756917
1.9242999999998431,13406154.25422271
1.9243999999998431,13403506.552826768
1.9244999999998431,13400866.749713464
1.924599999999843,13398226.94660016
1.924699999999843,13395587.143486856
1.924799999999843,13392947.340373551
1.924899999999843,13390307.537260247
1.924999999999843,13387667.734146943
1.925099999999843,13385027.93103364
1.925199999999843,13382388.127920335
1.925299999999843,13379748.324807031
1.925399999999843,13377108.521693727
1.925499999999843,13374468.718580423
1.925599999999843,13371828.915467119
1.925699999999843,13369189.112353815
1.925799999999843,13366549.309240513
1.925899999999843,13363909.506127208
1.925999999999843,13361269.703013904
1.926099999999843,13358629.8999006
1.926199999999843,13355990.096787296
1.926299999999843,13353350.293673992
1.926399999999843,13350710.490560688
1.926499999999843,13348070.687447384
1.9265999999998429,13345430.88433408
1.9266999999998429,13342791.081220776
1.9267999999998429,13340151.278107472
1.9268999999998428,13337511.474994168
1.9269999999998428,13334871.278599553
1.9270999999998428,13332230.163594363
1.9271999999998428,13329589.048589174
1.9272999999998428,13326947.933583984
1.9273999999998428,13324306.818578793
1.9274999999998428,13321665.703573603
1.9275999999998428,13319024.588568414
1.9276999999998428,13316383.473563224
1.9277999999998428,13313742.358558035
1.9278999999998427,13311101.243552845
1.9279999999998427,13308460.128547654
1.9280999999998427,13305819.013542464
1.9281999999998427,13303177.898537274
1.9282999999998427,13300536.783532085
1.9283999999998427,13297895.668526895
1.9284999999998427,13295254.553521704
1.9285999999998427,13292613.438516514
1.9286999999998427,13289972.323511325
1.9287999999998426,13287331.208506135
1.9288999999998426,13284690.093500946
1.9289999999998426,13282048.978495756
1.9290999999998426,13279407.863490565
1.9291999999998426,13276766.748485375
1.9292999999998426,13274125.633480186
1.9293999999998426,13271484.518474996
1.9294999999998426,13268843.403469807
1.9295999999998426,13266196.694473147
1.9296999999998425,13263533.884107135
1.9297999999998425,13260871.073741125
1.9298999999998425,13258208.263375115
1.9299999999998425,13255545.453009104
1.9300999999998425,13252882.642643092
1.9301999999998425,13250219.832277082
1.9302999999998425,13247557.021911072
1.9303999999998425,13244894.211545061
1.9304999999998425,13242231.40117905
1.9305999999998424,13239568.590813039
1.9306999999998424,13236905.780447029
1.9307999999998424,13234242.970081018
1.9308999999998424,13231580.159715006
1.9309999999998424,13228917.349348996
1.9310999999998424,13226254.538982986
1.9311999999998424,13223591.728616975
1.9312999999998424,13220928.918250963
1.9313999999998424,13218266.107884953
1.9314999999998423,13215603.297518943
1.9315999999998423,13212940.48715293
1.9316999999998423,13210277.67678692
1.9317999999998423,13207614.86642091
1.9318999999998423,13204952.0560549
1.9319999999998423,13202289.245688887
1.9320999999998423,13199626.435322877
1.9321999999998423,13196950.583174137
1.9322999999998423,13194215.602909412
1.9323999999998422,13191480.622644687
1.9324999999998422,13188745.642379962
1.9325999999998422,13186010.662115237
1.9326999999998422,13183275.681850512
1.9327999999998422,13180540.701585786
1.9328999999998422,13177805.721321061
1.9329999999998422,13175070.741056336
1.9330999999998422,13172335.76079161
1.9331999999998422,13169600.780526886
1.9332999999998421,13166865.80026216
1.9333999999998421,13164130.819997435
1.9334999999998421,13161395.83973271
1.9335999999998421,13158660.859467983
1.933699999999842,13155925.879203258
1.933799999999842,13153190.898938533
1.933899999999842,13150455.918673808
1.933999999999842,13147720.938409083
1.934099999999842,13144985.958144357
1.934199999999842,13142250.977879632
1.934299999999842,13139515.997614907
1.934399999999842,13136781.017350182
1.934499999999842,13134046.037085457
1.934599999999842,13131311.056820732
1.934699999999842,13128576.076556006
1.934799999999842,13125828.117203075
1.934899999999842,13122903.201865263
1.934999999999842,13119978.28652745
1.935099999999842,13117053.371189635
1.935199999999842,13114128.455851821
1.935299999999842,13111203.540514007
1.935399999999842,13108278.625176195
1.935499999999842,13105353.709838381
1.935599999999842,13102428.794500567
1.9356999999998419,13099503.879162753
1.9357999999998419,13096578.96382494
1.9358999999998419,13093654.048487127
1.9359999999998418,13090729.133149313
1.9360999999998418,13087804.217811499
1.9361999999998418,13084879.302473685
1.9362999999998418,13081954.387135873
1.9363999999998418,13079029.471798059
1.9364999999998418,13076104.556460245
1.9365999999998418,13073179.64112243
1.9366999999998418,13070254.725784618
1.9367999999998418,13067329.810446804
1.9368999999998417,13064404.89510899
1.9369999999998417,13061479.979771176
1.9370999999998417,13058555.064433362
1.9371999999998417,13055630.14909555
1.9372999999998417,13052705.233757736
1.9373999999998417,13049780.318419922
1.9374999999998417,13046144.945415674
1.9375999999998417,13042448.355293194
1.9376999999998417,13038751.765170714
1.9377999999998416,13035055.175048234
1.9378999999998416,13031358.584925754
1.9379999999998416,13027661.994803274
1.9380999999998416,13023965.404680794
1.9381999999998416,13020268.814558314
1.9382999999998416,13016572.224435834
1.9383999999998416,13012875.634313354
1.9384999999998416,13009179.044190874
1.9385999999998416,13005482.454068394
1.9386999999998416,13001785.863945914
1.9387999999998415,12998089.273823434
1.9388999999998415,12994392.683700955
1.9389999999998415,12990696.093578475
1.9390999999998415,12986999.503455995
1.9391999999998415,12983302.913333515
1.9392999999998415,12979606.323211035
1.9393999999998415,12975909.733088555
1.9394999999998415,12972213.142966075
1.9395999999998415,12968516.552843597
1.9396999999998414,12964819.962721117
1.9397999999998414,12961123.372598637
1.9398999999998414,12957426.782476157
1.9399999999998414,12953730.192353677
1.9400999999998414,12946689.87022358
1.9401999999998414,12938460.439499553
1.9402999999998414,12930231.008775527
1.9403999999998414,12922001.5780515
1.9404999999998414,12913772.147327475
1.9405999999998413,12905542.716603449
1.9406999999998413,12897313.285879422
1.9407999999998413,12889083.855155395
1.9408999999998413,12880854.424431369
1.9409999999998413,12872624.993707342
1.9410999999998413,12864395.562983315
1.9411999999998413,12856166.132259289
1.9412999999998413,12847936.701535262
1.9413999999998413,12839707.270811236
1.9414999999998412,12831477.840087209
1.9415999999998412,12823248.409363182
1.9416999999998412,12815018.978639156
1.9417999999998412,12806789.547915129
1.9418999999998412,12798560.117191102
1.9419999999998412,12790330.686467076
1.9420999999998412,12782101.25574305
1.9421999999998412,12773871.825019022
1.9422999999998412,12765642.394294996
1.9423999999998411,12757412.963570971
1.9424999999998411,12749183.532846944
1.9425999999998411,12740954.102122918
1.942699999999841,12647191.881310372
1.942799999999841,12474248.744808232
1.942899999999841,12301305.608306093
1.942999999999841,12128362.471803954
1.943099999999841,11955419.335301815
1.943199999999841,11782476.198799673
1.943299999999841,11609533.062297534
1.943399999999841,11436589.925795395
1.943499999999841,11263646.789293256
1.943599999999841,11090703.652791116
1.943699999999841,10917760.516288977
1.943799999999841,10744817.379786838
1.943899999999841,10571874.243284699
1.943999999999841,10398931.10678256
1.944099999999841,10225987.970280418
1.944199999999841,10053044.833778279
1.944299999999841,9880101.69727614
1.944399999999841,9707158.560774
1.944499999999841,9534215.424271861
1.944599999999841,9361272.287769722
1.944699999999841,9188329.15126758
1.9447999999998409,9015386.014765441
1.9448999999998409,8842442.878263302
1.9449999999998409,8669499.741761163
1.9450999999998408,8496556.605259024
1.9451999999998408,8323613.468756884
1.9452999999998408,8241603.561406787
1.9453999999998408,8411207.112153484
1.9454999999998408,8580810.662900181
1.9455999999998408,8750414.21364688
1.9456999999998408,8920017.764393577
1.9457999999998408,9089621.315140275
1.9458999999998408,9259224.865886973
1.9459999999998407,9428828.416633671
1.9460999999998407,9598431.96738037
1.9461999999998407,9768035.518127067
1.9462999999998407,9937639.068873765
1.9463999999998407,10107242.619620463
1.9464999999998407,10276846.170367159
1.9465999999998407,10446449.721113857
1.9466999999998407,10616053.271860555
1.9467999999998407,10785656.822607253
1.9468999999998406,10955260.37335395
1.9469999999998406,11124863.924100649
1.9470999999998406,11294467.474847347
1.9471999999998406,11464071.025594044
1.9472999999998406,11633674.576340742
1.9473999999998406,11803278.12708744
1.9474999999998406,11972881.677834138
1.9475999999998406,12142485.228580836
1.9476999999998406,12312088.779327534
1.9477999999998405,12481692.330074232
1.9478999999998405,12651295.88082093
1.9479999999998405,12657011.97930456
1.9480999999998405,12658726.000224965
1.9481999999998405,12660440.02114537
1.9482999999998405,12662154.042065773
1.9483999999998405,12663868.062986178
1.9484999999998405,12665582.083906583
1.9485999999998405,12667296.104826989
1.9486999999998404,12669010.125747392
1.9487999999998404,12670724.146667797
1.9488999999998404,12672438.167588202
