,phoenix_flux
0.582099999999991,9798100.045099685
0.582199999999991,9814997.065627482
0.5822999999999909,9831894.086155279
0.5823999999999909,9841195.233369594
0.5824999999999909,9806424.0724154
0.5825999999999909,9771652.911461204
0.5826999999999909,9736881.75050701
0.5827999999999909,9702110.589552816
0.5828999999999909,9667339.42859862
0.5829999999999909,9632568.267644426
0.5830999999999908,9597797.106690232
0.5831999999999908,9499465.633117845
0.5832999999999908,9234733.330474878
0.5833999999999908,8970001.027831912
0.5834999999999908,8705268.725188944
0.5835999999999908,8440536.422545979
0.5836999999999908,8175804.119903011
0.5837999999999908,7911071.817260045
0.5838999999999908,7646339.514617078
0.5839999999999907,7614531.140004149
0.5840999999999907,7939267.061527727
0.5841999999999907,8264002.983051307
0.5842999999999907,8588738.904574886
0.5843999999999907,8913474.826098464
0.5844999999999907,9238210.747622043
0.5845999999999907,9562946.669145621
0.5846999999999907,9887682.5906692
0.5847999999999907,9828733.56438419
0.5848999999999906,9391037.05809483
0.5849999999999906,8953340.551805466
0.5850999999999906,8515644.045516104
0.5851999999999906,8077947.539226742
0.5852999999999906,7640251.0329373805
0.5853999999999906,7202554.5266480185
0.5854999999999906,6764858.0203586565
0.5855999999999906,6798302.867600008
0.5856999999999906,7144968.693136692
0.5857999999999906,7491634.518673375
0.5858999999999905,7838300.344210059
0.5859999999999905,8184966.169746743
0.5860999999999905,8531631.995283427
0.5861999999999905,8878297.82082011
0.5862999999999905,9224963.646356793
0.5863999999999905,9271257.555884749
0.5864999999999905,9180966.74954755
0.5865999999999905,9090675.943210352
0.5866999999999905,9000385.136873154
0.5867999999999904,8910094.330535956
0.5868999999999904,8819803.52419876
0.5869999999999904,8729512.717861561
0.5870999999999904,8639221.911524363
0.5871999999999904,8608783.455983266
0.5872999999999904,8596887.400198177
0.5873999999999904,8584991.344413087
0.5874999999999904,8573095.288627997
0.5875999999999904,8561199.232842907
0.5876999999999903,8549303.17705782
0.5877999999999903,8537407.12127273
0.5878999999999903,8525511.06548764
0.5879999999999903,8446497.513211159
0.5880999999999903,8353621.974658508
0.5881999999999903,8260746.436105857
0.5882999999999903,8167870.8975532055
0.5883999999999903,8074995.359000554
0.5884999999999903,7982119.820447903
0.5885999999999902,7889244.281895252
0.5886999999999902,7796368.743342601
0.5887999999999902,7720893.010154613
0.5888999999999902,7647712.878988168
0.5889999999999902,7574532.747821723
0.5890999999999902,7501352.616655278
0.5891999999999902,7428172.485488833
0.5892999999999902,7354992.354322388
0.5893999999999902,7281812.223155943
0.5894999999999901,7208632.091989498
0.5895999999999901,7295884.618858114
0.5896999999999901,7395709.2520018425
0.5897999999999901,7495533.88514557
0.5898999999999901,7595358.518289299
0.5899999999999901,7695183.151433027
0.5900999999999901,7795007.784576755
0.5901999999999901,7894832.417720484
0.59029999999999,7994657.050864212
0.59039999999999,8080228.352665062
0.59049999999999,8165212.948811012
0.59059999999999,8250197.544956962
0.59069999999999,8335182.141102912
0.59079999999999,8420166.737248862
0.59089999999999,8505151.333394812
0.59099999999999,8590135.929540763
0.59109999999999,8675120.525686713
0.59119999999999,8657979.047069771
0.59129999999999,8639053.610497355
0.5913999999999899,8620128.17392494
0.5914999999999899,8601202.737352524
0.5915999999999899,8582277.30078011
0.5916999999999899,8563351.864207694
0.5917999999999899,8544426.427635279
0.5918999999999899,8525500.991062863
0.5919999999999899,8651711.580599688
0.5920999999999899,8778736.954573417
0.5921999999999898,8905762.328547146
0.5922999999999898,9032787.702520873
0.5923999999999898,9159813.076494602
0.5924999999999898,9286838.450468332
0.5925999999999898,9413863.82444206
0.5926999999999898,9540889.19841579
0.5927999999999898,9472705.260027664
0.5928999999999898,9403581.216540763
0.5929999999999898,9334457.17305386
0.5930999999999897,9265333.12956696
0.5931999999999897,9196209.086080058
0.5932999999999897,9127085.042593157
0.5933999999999897,9057960.999106254
0.5934999999999897,8988836.955619354
0.5935999999999897,9022591.138068696
0.5936999999999897,9057892.221911607
0.5937999999999897,9093193.305754518
0.5938999999999897,9128494.38959743
0.5939999999999896,9163795.473440342
0.5940999999999896,9199096.557283252
0.5941999999999896,9234397.641126163
0.5942999999999896,9269698.724969076
0.5943999999999896,8996770.241616411
0.5944999999999896,8712444.075301005
0.5945999999999896,8428117.908985598
0.5946999999999896,8143791.742670191
0.5947999999999896,7859465.576354786
0.5948999999999895,7575139.41003938
0.5949999999999895,7290813.243723974
0.5950999999999895,7006487.077408567
0.5951999999999895,7178776.177833566
0.5952999999999895,7384036.388220633
0.5953999999999895,7589296.5986077
0.5954999999999895,7794556.808994768
0.5955999999999895,7999817.019381835
0.5956999999999895,8205077.229768902
0.5957999999999894,8410337.44015597
0.5958999999999894,8615597.650543038
0.5959999999999894,8677323.328170361
0.5960999999999894,8721329.666182956
0.5961999999999894,8765336.00419555
0.5962999999999894,8809342.342208145
0.5963999999999894,8853348.68022074
0.5964999999999894,8897355.018233337
0.5965999999999894,8941361.356245931
0.5966999999999894,8985367.694258526
0.5967999999999893,9009663.906998735
0.5968999999999893,9030113.442259757
0.5969999999999893,9050562.977520777
0.5970999999999893,9071012.512781799
0.5971999999999893,9091462.048042819
0.5972999999999893,9111911.583303839
0.5973999999999893,9132361.11856486
0.5974999999999893,9152810.653825881
0.5975999999999893,9252542.45201259
0.5976999999999892,9375634.228339965
0.5977999999999892,9498726.00466734
0.5978999999999892,9621817.780994715
0.5979999999999892,9744909.557322092
0.5980999999999892,9868001.333649468
0.5981999999999892,9991093.109976843
0.5982999999999892,10114184.886304218
0.5983999999999892,10111495.67711064
0.5984999999999892,10054184.505794302
0.5985999999999891,9996873.334477963
0.5986999999999891,9939562.163161624
0.5987999999999891,9882250.991845287
0.5988999999999891,9824939.820528949
0.5989999999999891,9767628.64921261
0.5990999999999891,9710317.477896271
0.5991999999999891,9577891.666899225
0.5992999999999891,9397667.04196076
0.599399999999989,9217442.417022293
0.599499999999989,9037217.79208383
0.599599999999989,8856993.167145364
0.599699999999989,8676768.542206898
0.599799999999989,8496543.917268433
0.599899999999989,8316319.292329967
0.599999999999989,8290763.138245376
0.600099999999989,8411399.667392248
0.600199999999989,8532036.196539119
0.600299999999989,8652672.725685991
0.6003999999999889,8773309.254832862
0.6004999999999889,8893945.783979734
0.6005999999999889,9014582.313126605
0.6006999999999889,9135218.842273477
0.6007999999999889,9233075.14722563
0.6008999999999889,9297618.07697101
0.6009999999999889,9362161.00671639
0.6010999999999889,9426703.936461769
0.6011999999999889,9491246.866207149
0.6012999999999888,9555789.795952529
0.6013999999999888,9620332.725697909
0.6014999999999888,9684875.655443288
0.6015999999999888,9706246.510299204
0.6016999999999888,9620457.597651819
0.6017999999999888,9534668.685004435
0.6018999999999888,9448879.77235705
0.6019999999999888,9363090.859709665
0.6020999999999888,9277301.94706228
0.6021999999999887,9191513.034414897
0.6022999999999887,9105724.121767512
0.6023999999999887,9048279.539627038
0.6024999999999887,9142713.466548942
0.6025999999999887,9237147.393470846
0.6026999999999887,9331581.32039275
0.6027999999999887,9426015.247314656
0.6028999999999887,9520449.17423656
0.6029999999999887,9614883.101158464
0.6030999999999886,9709317.028080368
0.6031999999999886,9802310.775389966
0.6032999999999886,9808832.196512232
0.6033999999999886,9815353.617634498
0.6034999999999886,9821875.038756762
0.6035999999999886,9828396.459879028
0.6036999999999886,9834917.881001294
0.6037999999999886,9841439.302123558
0.6038999999999886,9847960.723245824
0.6039999999999885,9854482.144368088
0.6040999999999885,9786738.169754429
0.6041999999999885,9707352.809572
0.6042999999999885,9627967.449389571
0.6043999999999885,9548582.089207143
0.6044999999999885,9469196.729024712
0.6045999999999885,9389811.368842283
0.6046999999999885,9310426.008659855
0.6047999999999885,9231040.648477426
0.6048999999999884,9155111.841961153
0.6049999999999884,9080653.312417423
0.6050999999999884,9006194.782873692
0.6051999999999884,8931736.25332996
0.6052999999999884,8857277.72378623
0.6053999999999884,8782819.1942425
0.6054999999999884,8708360.664698768
0.6055999999999884,8633902.135155037
0.6056999999999884,8523168.08615767
0.6057999999999883,8379958.416453272
0.6058999999999883,8236748.746748874
0.6059999999999883,8093539.077044476
0.6060999999999883,7950329.407340078
0.6061999999999883,7807119.73763568
0.6062999999999883,7663910.067931282
0.6063999999999883,7520700.398226884
0.6064999999999883,7526459.331962182
0.6065999999999883,7818008.938904251
0.6066999999999882,8109558.545846321
0.6067999999999882,8401108.15278839
0.6068999999999882,8692657.759730458
0.6069999999999882,8984207.366672527
0.6070999999999882,9275756.973614598
0.6071999999999882,9567306.580556666
0.6072999999999882,9823841.347251363
0.6073999999999882,9876537.704646634
0.6074999999999882,9929234.062041905
0.6075999999999881,9981930.419437176
0.6076999999999881,10034626.776832446
0.6077999999999881,10087323.134227717
0.6078999999999881,10140019.49162299
0.6079999999999881,10192715.84901826
0.6080999999999881,10245412.206413532
0.6081999999999881,10105909.779150793
0.6082999999999881,9954023.6798859
0.6083999999999881,9802137.580621006
0.608499999999988,9650251.481356114
0.608599999999988,9498365.38209122
0.608699999999988,9346479.282826327
0.608799999999988,9194593.183561433
0.608899999999988,9042707.08429654
0.608999999999988,9066818.708297854
0.609099999999988,9158950.24735449
0.609199999999988,9251081.786411125
0.609299999999988,9343213.32546776
0.609399999999988,9435344.864524396
0.6094999999999879,9527476.40358103
0.6095999999999879,9619607.942637667
0.6096999999999879,9711739.481694302
0.6097999999999879,9696906.192535006
0.6098999999999879,9571596.393084167
0.6099999999999879,9446286.593633328
0.6100999999999879,9320976.794182489
0.6101999999999879,9195666.99473165
0.6102999999999879,9070357.19528081
0.6103999999999878,8945047.395829972
0.6104999999999878,8819737.596379133
0.6105999999999878,8757146.97788541
0.6106999999999878,8881238.947101418
0.6107999999999878,9005330.916317426
0.6108999999999878,9129422.885533433
0.6109999999999878,9253514.854749441
0.6110999999999878,9377606.823965449
0.6111999999999878,9501698.793181455
0.6112999999999877,9625790.762397463
0.6113999999999877,9749882.73161347
0.6114999999999877,9586374.488312496
0.6115999999999877,9422836.183800332
0.6116999999999877,9259297.879288169
0.6117999999999877,9095759.574776005
0.6118999999999877,8932221.270263841
0.6119999999999877,8768682.965751678
0.6120999999999877,8605144.661239514
0.6121999999999876,8441606.35672735
0.6122999999999876,8347503.195426461
0.6123999999999876,8278157.5445538545
0.6124999999999876,8208811.893681247
0.6125999999999876,8139466.242808639
0.6126999999999876,8070120.591936032
0.6127999999999876,8000774.941063425
0.6128999999999876,7931429.290190817
0.6129999999999876,7862083.639318209
0.6130999999999875,7746505.182060853
0.6131999999999875,7577360.640528434
0.6132999999999875,7408216.098996015
0.6133999999999875,7239071.557463597
0.6134999999999875,7069927.015931178
0.6135999999999875,6900782.474398759
0.6136999999999875,6731637.9328663405
0.6137999999999875,6562493.391333923
0.6138999999999875,6440221.162778463
0.6139999999999874,6534142.925175822
0.6140999999999874,6628064.687573181
0.6141999999999874,6721986.4499705415
0.6142999999999874,6815908.212367901
0.6143999999999874,6909829.974765261
0.6144999999999874,7003751.73716262
0.6145999999999874,7097673.49955998
0.6146999999999874,7191595.261957339
0.6147999999999874,7453476.172871256
0.6148999999999873,7737850.039110696
0.6149999999999873,8022223.905350137
0.6150999999999873,8306597.771589577
0.6151999999999873,8590971.637829017
0.6152999999999873,8875345.504068457
0.6153999999999873,9159719.370307898
0.6154999999999873,9444093.236547338
0.6155999999999873,9070501.4440765
0.6156999999999873,8209402.553216959
0.6157999999999872,7348303.662357418
0.6158999999999872,6487204.771497877
0.6159999999999872,5626105.880638337
0.6160999999999872,4765006.989778795
0.6161999999999872,3903908.0989192547
0.6162999999999872,3042809.208059714
0.6163999999999872,2457242.025929699
0.6164999999999872,2673758.5499362983
0.6165999999999872,2890275.073942898
0.6166999999999871,3106791.5979494974
0.6167999999999871,3323308.1219560965
0.6168999999999871,3539824.645962696
0.6169999999999871,3756341.1699692956
0.6170999999999871,3972857.6939758947
0.6171999999999871,4189374.2179824943
0.6172999999999871,4751130.293271178
0.6173999999999871,5340586.312057888
0.6174999999999871,5930042.330844599
0.617599999999987,6519498.349631309
0.617699999999987,7108954.368418019
0.617799999999987,7698410.387204729
0.617899999999987,8287866.405991439
0.617999999999987,8877322.424778149
0.618099999999987,9103140.897693546
0.618199999999987,9070469.728263235
0.618299999999987,9037798.558832921
0.618399999999987,9005127.38940261
0.618499999999987,8972456.219972298
0.6185999999999869,8939785.050541986
0.6186999999999869,8907113.881111672
0.6187999999999869,8874442.71168136
0.6188999999999869,8837865.950563245
0.6189999999999869,8788361.455191838
0.6190999999999869,8738856.959820429
0.6191999999999869,8689352.464449022
0.6192999999999869,8639847.969077613
0.6193999999999868,8590343.473706206
0.6194999999999868,8540838.978334798
0.6195999999999868,8491334.48296339
0.6196999999999868,8441829.987591982
0.6197999999999868,8560311.145326648
0.6198999999999868,8704285.856814737
0.6199999999999868,8848260.568302823
0.6200999999999868,8992235.27979091
0.6201999999999868,9136209.991278999
0.6202999999999868,9280184.702767085
0.6203999999999867,9424159.414255172
0.6204999999999867,9568134.12574326
0.6205999999999867,9569533.210198453
0.6206999999999867,9424398.048805298
0.6207999999999867,9279262.887412146
0.6208999999999867,9134127.726018993
0.6209999999999867,8988992.564625839
0.6210999999999867,8843857.403232686
0.6211999999999867,8698722.241839532
0.6212999999999866,8553587.08044638
0.6213999999999866,8436479.416833702
0.6214999999999866,8553889.818351345
0.6215999999999866,8671300.21986899
0.6216999999999866,8788710.621386632
0.6217999999999866,8906121.022904277
0.6218999999999866,9023531.424421921
0.6219999999999866,9140941.825939564
0.6220999999999866,9258352.227457209
0.6221999999999865,9375762.628974851
