,phoenix_flux
1.7034999999998675,6761121.655942354
1.7035999999998674,6759751.326180761
1.7036999999998674,6758380.996419168
1.7037999999998674,6757010.6666575745
1.7038999999998674,6755640.336895981
1.7039999999998674,6754270.007134388
1.7040999999998674,6752899.677372795
1.7041999999998674,6751503.125990837
1.7042999999998674,6750098.92240802
1.7043999999998674,6748694.718825203
1.7044999999998673,6747290.515242388
1.7045999999998673,6745886.311659571
1.7046999999998673,6744482.108076754
1.7047999999998673,6743077.904493938
1.7048999999998673,6741673.700911121
1.7049999999998673,6740269.497328305
1.7050999999998673,6738865.293745488
1.7051999999998673,6737461.090162672
1.7052999999998673,6736056.886579855
1.7053999999998672,6734652.682997039
1.7054999999998672,6733248.479414223
1.7055999999998672,6731844.275831406
1.7056999999998672,6730440.072248589
1.7057999999998672,6729035.8686657725
1.7058999999998672,6727631.665082957
1.7059999999998672,6726227.46150014
1.7060999999998672,6724823.257917323
1.7061999999998672,6723419.054334506
1.7062999999998671,6722014.850751691
1.7063999999998671,6720610.647168874
1.7064999999998671,6719160.143521151
1.7065999999998671,6717693.69345967
1.706699999999867,6716227.24339819
1.706799999999867,6714760.793336708
1.706899999999867,6713294.343275228
1.706999999999867,6711827.893213747
1.707099999999867,6710361.443152266
1.707199999999867,6708894.993090785
1.707299999999867,6707428.543029305
1.707399999999867,6705962.092967823
1.707499999999867,6704495.642906343
1.707599999999867,6703029.192844862
1.707699999999867,6701562.742783381
1.707799999999867,6700096.2927219
1.707899999999867,6698629.84266042
1.707999999999867,6697163.392598938
1.708099999999867,6695696.942537458
1.708199999999867,6694230.492475977
1.708299999999867,6692764.042414496
1.708399999999867,6691297.592353015
1.708499999999867,6689831.142291535
1.708599999999867,6688364.692230053
1.7086999999998669,6686898.242168573
1.7087999999998669,6685525.682271866
1.7088999999998669,6684196.817277188
1.7089999999998668,6682867.952282512
1.7090999999998668,6681539.087287834
1.7091999999998668,6680210.222293157
1.7092999999998668,6678881.357298479
1.7093999999998668,6677552.492303803
1.7094999999998668,6676223.627309125
1.7095999999998668,6674894.762314448
1.7096999999998668,6673565.89731977
1.7097999999998668,6672237.032325094
1.7098999999998667,6670908.167330416
1.7099999999998667,6669579.302335739
1.7100999999998667,6668250.437341061
1.7101999999998667,6666921.572346385
1.7102999999998667,6665592.707351707
1.7103999999998667,6664263.84235703
1.7104999999998667,6662934.977362352
1.7105999999998667,6661606.112367676
1.7106999999998667,6660277.247372998
1.7107999999998666,6658948.382378321
1.7108999999998666,6657619.517383643
1.7109999999998666,6656290.652388967
1.7110999999998666,6654939.536464183
1.7111999999998666,6653572.948202171
1.7112999999998666,6652206.359940159
1.7113999999998666,6650839.771678148
1.7114999999998666,6649473.183416136
1.7115999999998666,6648106.595154124
1.7116999999998666,6646740.006892112
1.7117999999998665,6645373.418630101
1.7118999999998665,6644006.830368089
1.7119999999998665,6642640.242106077
1.7120999999998665,6641273.653844066
1.7121999999998665,6639907.065582054
1.7122999999998665,6638540.477320042
1.7123999999998665,6637173.88905803
1.7124999999998665,6635807.300796019
1.7125999999998665,6634440.712534007
1.7126999999998664,6633074.124271995
1.7127999999998664,6631707.536009983
1.7128999999998664,6630340.947747972
1.7129999999998664,6628974.35948596
1.7130999999998664,6627607.771223948
1.7131999999998664,6626241.182961936
1.7132999999998664,6624874.594699925
1.7133999999998664,6623465.498574869
1.7134999999998664,6622007.705210437
1.7135999999998663,6620549.911846004
1.7136999999998663,6619092.118481572
1.7137999999998663,6617634.32511714
1.7138999999998663,6616176.531752707
1.7139999999998663,6614718.738388276
1.7140999999998663,6613260.945023843
1.7141999999998663,6611803.15165941
1.7142999999998663,6610345.358294979
1.7143999999998663,6608887.564930546
1.7144999999998662,6607429.771566114
1.7145999999998662,6605971.978201682
1.7146999999998662,6604514.184837249
1.7147999999998662,6603056.391472817
1.7148999999998662,6601598.598108385
1.7149999999998662,6600140.804743953
1.7150999999998662,6598683.01137952
1.7151999999998662,6597225.218015089
1.7152999999998662,6595767.424650656
1.7153999999998661,6594309.631286223
1.7154999999998661,6592851.837921792
1.7155999999998661,6591394.044557359
1.715699999999866,6589973.075889073
1.715799999999866,6588633.674298255
1.715899999999866,6587294.272707436
1.715999999999866,6585954.871116617
1.716099999999866,6584615.469525798
1.716199999999866,6583276.067934979
1.716299999999866,6581936.66634416
1.716399999999866,6580597.264753342
1.716499999999866,6579257.863162522
1.716599999999866,6577918.461571704
1.716699999999866,6576579.059980884
1.716799999999866,6575239.658390066
1.716899999999866,6573900.256799247
1.716999999999866,6572560.855208428
1.717099999999866,6571221.453617609
1.717199999999866,6569882.052026791
1.717299999999866,6568542.650435971
1.717399999999866,6567203.248845153
1.717499999999866,6565863.847254333
1.717599999999866,6564524.445663515
1.717699999999866,6563185.044072696
1.7177999999998659,6561845.642481877
1.7178999999998659,6560506.240891058
1.7179999999998659,6559163.515936677
1.7180999999998658,6557797.467823485
1.7181999999998658,6556431.419710293
1.7182999999998658,6555065.371597101
1.7183999999998658,6553699.323483909
1.7184999999998658,6552333.275370716
1.7185999999998658,6550967.227257525
1.7186999999998658,6549601.179144332
1.7187999999998658,6548235.13103114
1.7188999999998658,6546869.082917947
1.7189999999998657,6545503.034804756
1.7190999999998657,6544136.986691563
1.7191999999998657,6542770.938578371
1.7192999999998657,6541404.890465179
1.7193999999998657,6540038.842351987
1.7194999999998657,6538672.794238795
1.7195999999998657,6537306.746125602
1.7196999999998657,6535940.698012411
1.7197999999998657,6534574.649899218
1.7198999999998656,6533208.601786026
1.7199999999998656,6531842.553672834
1.7200999999998656,6530476.505559642
1.7201999999998656,6529110.457446449
1.7202999999998656,6527744.409333257
1.7203999999998656,6526388.1515772445
1.7204999999998656,6525032.896914221
1.7205999999998656,6523677.642251199
1.7206999999998656,6522322.387588176
1.7207999999998655,6520967.132925154
1.7208999999998655,6519611.878262131
1.7209999999998655,6518256.623599108
1.7210999999998655,6516901.368936085
1.7211999999998655,6515546.114273063
1.7212999999998655,6514190.859610041
1.7213999999998655,6512835.6049470175
1.7214999999998655,6511480.350283995
1.7215999999998655,6510125.095620972
1.7216999999998654,6508769.84095795
1.7217999999998654,6507414.586294927
1.7218999999998654,6506059.3316319045
1.7219999999998654,6504704.076968881
1.7220999999998654,6503348.822305859
1.7221999999998654,6501993.567642836
1.7222999999998654,6500638.312979814
1.7223999999998654,6499283.058316791
1.7224999999998654,6497927.803653768
1.7225999999998654,6496572.548990746
1.7226999999998653,6495201.365689541
1.7227999999998653,6493821.904531558
1.7228999999998653,6492442.443373576
1.7229999999998653,6491062.982215593
1.7230999999998653,6489683.5210576095
1.7231999999998653,6488304.059899626
1.7232999999998653,6486924.598741643
1.7233999999998653,6485545.13758366
1.7234999999998653,6484165.676425677
1.7235999999998652,6482786.215267694
1.7236999999998652,6481406.75410971
1.7237999999998652,6480027.292951727
1.7238999999998652,6478647.831793744
1.7239999999998652,6477268.370635761
1.7240999999998652,6475888.909477778
1.7241999999998652,6474509.448319795
1.7242999999998652,6473129.987161811
1.7243999999998652,6471750.526003829
1.7244999999998651,6470371.064845846
1.7245999999998651,6468991.603687863
1.7246999999998651,6467612.14252988
1.724799999999865,6466232.6813718965
1.724899999999865,6464853.220213913
1.724999999999865,6463411.424185932
1.725099999999865,6461866.871970476
1.725199999999865,6460322.319755021
1.725299999999865,6458777.7675395645
1.725399999999865,6457233.2153241085
1.725499999999865,6455688.663108652
1.725599999999865,6454144.110893196
1.725699999999865,6452599.55867774
1.725799999999865,6451055.006462284
1.725899999999865,6449510.454246828
1.725999999999865,6447965.902031373
1.726099999999865,6446421.349815917
1.726199999999865,6444876.797600461
1.726299999999865,6443332.245385005
1.726399999999865,6441787.693169549
1.726499999999865,6440243.140954093
1.726599999999865,6438698.588738637
1.726699999999865,6437154.036523181
1.7267999999998649,6435609.484307726
1.7268999999998649,6434064.93209227
1.7269999999998649,6432520.379876814
1.7270999999998649,6430975.827661358
1.7271999999998648,6429431.275445902
1.7272999999998648,6427885.506980975
1.7273999999998648,6426322.432336438
1.7274999999998648,6424759.357691902
1.7275999999998648,6423196.283047366
1.7276999999998648,6421633.208402829
1.7277999999998648,6420070.133758293
1.7278999999998648,6418507.059113757
1.7279999999998648,6416943.98446922
1.7280999999998647,6415380.909824684
1.7281999999998647,6413817.835180148
1.7282999999998647,6412254.760535611
1.7283999999998647,6410691.685891075
1.7284999999998647,6409128.611246538
1.7285999999998647,6407565.536602003
1.7286999999998647,6406002.461957466
1.7287999999998647,6404439.387312929
1.7288999999998647,6402876.312668393
1.7289999999998646,6401313.238023857
1.7290999999998646,6399750.163379321
1.7291999999998646,6398187.088734784
1.7292999999998646,6396624.014090247
1.7293999999998646,6395060.939445712
1.7294999999998646,6393497.864801175
1.7295999999998646,6391934.790156639
1.7296999999998646,6389983.740239929
1.7297999999998646,6387883.485055623
1.7298999999998645,6385783.229871316
1.7299999999998645,6383682.974687009
1.7300999999998645,6381582.719502702
1.7301999999998645,6379482.464318396
1.7302999999998645,6377382.209134089
1.7303999999998645,6375281.953949782
1.7304999999998645,6373181.698765475
1.7305999999998645,6371081.443581169
1.7306999999998645,6368981.188396862
1.7307999999998644,6366880.933212555
1.7308999999998644,6364780.678028248
1.7309999999998644,6362680.4228439415
1.7310999999998644,6360580.167659635
1.7311999999998644,6358479.912475328
1.7312999999998644,6356379.657291021
1.7313999999998644,6354279.402106714
1.7314999999998644,6352179.146922408
1.7315999999998644,6350078.891738101
1.7316999999998643,6347978.636553794
1.7317999999998643,6345878.381369487
1.7318999999998643,6343778.126185181
1.7319999999998643,6333348.732610698
1.7320999999998643,6307264.307436162
1.7321999999998643,6281179.8822616255
1.7322999999998643,6255095.457087089
1.7323999999998643,6229011.031912552
1.7324999999998643,6202926.606738016
1.7325999999998642,6176842.18156348
1.7326999999998642,6150757.756388944
1.7327999999998642,6124673.3312144065
1.7328999999998642,6098588.90603987
1.7329999999998642,6072504.480865334
1.7330999999998642,6046420.055690798
1.7331999999998642,6020335.630516261
1.7332999999998642,5994251.205341725
1.7333999999998642,5968166.7801671885
1.7334999999998641,5942082.354992652
1.7335999999998641,5915997.929818115
1.7336999999998641,5889913.504643579
1.7337999999998641,5863829.079469043
1.733899999999864,5837744.654294507
1.733999999999864,5811660.2291199695
1.734099999999864,5785575.803945433
1.734199999999864,5759491.378770897
1.734299999999864,5733406.953596361
1.734399999999864,5603721.304826272
1.734499999999864,5467507.0822386155
1.734599999999864,5331292.85965096
1.734699999999864,5195078.637063304
1.734799999999864,5058864.414475648
1.734899999999864,4922650.191887992
1.734999999999864,4786435.969300336
1.735099999999864,4650221.74671268
1.735199999999864,4514007.524125025
1.735299999999864,4377793.301537368
1.735399999999864,4241579.078949712
1.735499999999864,4105364.856362057
1.735599999999864,3969150.6337744007
1.735699999999864,3832936.411186745
1.735799999999864,3696722.188599089
1.7358999999998639,3560507.966011433
1.7359999999998639,3424293.743423777
1.7360999999998639,3288079.5208361214
1.7361999999998639,3151865.2982484656
1.7362999999998638,3015651.0756608094
1.7363999999998638,2879436.8530731536
1.7364999999998638,2743222.630485498
1.7365999999998638,2607008.4078978417
1.7366999999998638,2616399.0298392153
1.7367999999998638,2769928.7436360763
1.7368999999998638,2923458.457432937
1.7369999999998638,3076988.1712297974
1.7370999999998638,3230517.8850266584
1.7371999999998637,3384047.598823519
1.7372999999998637,3537577.31262038
1.7373999999998637,3691107.0264172405
1.7374999999998637,3844636.740214101
1.7375999999998637,3998166.454010962
1.7376999999998637,4151696.167807823
1.7377999999998637,4305225.881604684
1.7378999999998637,4458755.595401544
1.7379999999998637,4612285.309198405
1.7380999999998636,4765815.022995265
1.7381999999998636,4919344.736792127
1.7382999999998636,5072874.450588987
1.7383999999998636,5226404.164385848
1.7384999999998636,5379933.878182709
1.7385999999998636,5533463.591979569
1.7386999999998636,5686993.30577643
1.7387999999998636,5840523.019573291
1.7388999999998636,5994052.733370151
1.7389999999998635,6142656.913599333
1.7390999999998635,6145393.066608382
1.7391999999998635,6148129.219617432
1.7392999999998635,6150865.372626482
1.7393999999998635,6153601.525635531
1.7394999999998635,6156337.678644581
1.7395999999998635,6159073.83165363
1.7396999999998635,6161809.98466268
1.7397999999998635,6164546.137671729
1.7398999999998634,6167282.290680778
1.7399999999998634,6170018.443689828
1.7400999999998634,6172754.596698877
1.7401999999998634,6175490.749707927
1.7402999999998634,6178226.902716977
1.7403999999998634,6180963.055726026
1.7404999999998634,6183699.208735076
1.7405999999998634,6186435.361744125
1.7406999999998634,6189171.514753175
1.7407999999998633,6191907.667762225
1.7408999999998633,6194643.820771274
1.7409999999998633,6197379.973780324
1.7410999999998633,6200116.126789373
1.7411999999998633,6202852.279798423
1.7412999999998633,6205588.432807473
1.7413999999998633,6206965.120731001
1.7414999999998633,6207141.464121265
1.7415999999998633,6207317.80751153
1.7416999999998632,6207494.150901794
1.7417999999998632,6207670.494292059
1.7418999999998632,6207846.8376823235
1.7419999999998632,6208023.181072588
1.7420999999998632,6208199.524462853
1.7421999999998632,6208375.867853117
1.7422999999998632,6208552.211243382
1.7423999999998632,6208728.554633646
1.7424999999998632,6208904.898023911
1.7425999999998631,6209081.241414175
1.7426999999998631,6209257.58480444
1.7427999999998631,6209433.928194704
1.7428999999998631,6209610.271584969
1.742999999999863,6209786.614975234
1.743099999999863,6209962.958365498
1.743199999999863,6210139.301755763
1.743299999999863,6210315.645146027
1.743399999999863,6210491.988536292
1.743499999999863,6210668.331926556
1.743599999999863,6210844.675316821
1.743699999999863,6211021.018707085
1.743799999999863,6196323.102748145
1.743899999999863,6181591.433676453
1.743999999999863,6166859.76460476
1.744099999999863,6152128.095533068
1.744199999999863,6137396.426461376
1.744299999999863,6122664.757389683
1.744399999999863,6107933.088317991
1.744499999999863,6093201.419246299
1.744599999999863,6078469.750174606
1.744699999999863,6063738.081102914
1.744799999999863,6049006.412031222
1.744899999999863,6034274.742959529
1.7449999999998629,6019543.073887837
1.7450999999998629,6004811.404816145
1.7451999999998629,5990079.735744452
1.7452999999998628,5975348.06667276
1.7453999999998628,5960616.397601068
1.7454999999998628,5945884.728529375
1.7455999999998628,5931153.059457683
1.7456999999998628,5916421.390385991
1.7457999999998628,5901689.721314298
1.7458999999998628,5886958.052242606
1.7459999999998628,5872226.383170914
1.7460999999998628,5869301.3163995305
1.7461999999998628,5881862.643711756
1.7462999999998627,5894423.9710239805
1.7463999999998627,5906985.298336206
1.7464999999998627,5919546.6256484315
1.7465999999998627,5932107.952960656
1.7466999999998627,5944669.2802728815
1.7467999999998627,5957230.607585107
1.7468999999998627,5969791.9348973315
1.7469999999998627,5982353.262209557
1.7470999999998627,5994914.5895217825
1.7471999999998626,6007475.916834007
1.7472999999998626,6020037.2441462325
1.7473999999998626,6032598.571458457
1.7474999999998626,6045159.8987706825
1.7475999999998626,6057721.226082908
1.7476999999998626,6070282.5533951325
1.7477999999998626,6082843.880707358
1.7478999999998626,6095405.2080195835
1.7479999999998626,6107966.535331808
1.7480999999998625,6120527.8626440335
1.7481999999998625,6133089.189956259
1.7482999999998625,6145650.5172684835
1.7483999999998625,6158211.844580709
1.7484999999998625,6159284.254118225
1.7485999999998625,6158096.13989832
1.7486999999998625,6156908.025678416
1.7487999999998625,6155719.911458512
1.7488999999998625,6154531.797238607
1.7489999999998624,6153343.683018703
1.7490999999998624,6152155.568798799
1.7491999999998624,6150967.454578894
1.7492999999998624,6149779.34035899
1.7493999999998624,6148591.226139086
1.7494999999998624,6147403.111919181
1.7495999999998624,6146214.9976992775
1.7496999999998624,6145026.8834793735
1.7497999999998624,6143838.769259469
1.7498999999998623,6142650.655039565
1.7499999999998623,6141462.540819661
1.7500999999998623,6140274.426599756
1.7501999999998623,6139086.312379852
1.7502999999998623,6137898.198159948
1.7503999999998623,6136710.083940043
1.7504999999998623,6135521.969720139
1.7505999999998623,6134333.855500235
1.7506999999998623,6133145.74128033
1.7507999999998622,6131202.645885774
1.7508999999998622,6126362.090266316
1.7509999999998622,6121521.534646859
1.7510999999998622,6116680.979027402
1.7511999999998622,6111840.423407944
1.7512999999998622,6106999.867788486
1.7513999999998622,6102159.312169028
1.7514999999998622,6097318.756549572
1.7515999999998622,6092478.200930114
1.7516999999998621,6087637.645310656
1.7517999999998621,6082797.089691198
1.7518999999998621,6077956.534071742
1.7519999999998621,6073115.978452284
1.752099999999862,6068275.422832826
1.752199999999862,6063434.867213368
1.752299999999862,6058594.311593912
1.752399999999862,6053753.755974454
1.752499999999862,6048913.200354996
1.752599999999862,6044072.644735538
1.752699999999862,6039232.089116081
1.752799999999862,6034391.533496624
1.752899999999862,6029550.977877166
1.752999999999862,6024710.422257708
1.753099999999862,6019869.866638251
1.753199999999862,6018973.04593034
1.753299999999862,6021356.942393148
1.753399999999862,6023740.838855957
1.753499999999862,6026124.735318765
1.753599999999862,6028508.631781573
1.753699999999862,6030892.528244382
1.753799999999862,6033276.42470719
1.753899999999862,6035660.321169999
1.753999999999862,6038044.217632808
1.7540999999998619,6040428.114095616
1.7541999999998619,6042812.0105584245
1.7542999999998619,6045195.907021233
1.7543999999998618,6047579.803484041
1.7544999999998618,6049963.69994685
1.7545999999998618,6052347.596409658
1.7546999999998618,6054731.492872466
1.7547999999998618,6057115.389335275
1.7548999999998618,6059499.285798083
1.7549999999998618,6061883.182260891
1.7550999999998618,6064267.0787237
1.7551999999998618,6066650.975186508
1.7552999999998617,6069034.8716493165
1.7553999999998617,6071418.768112125
1.7554999999998617,6073802.664574933
1.7555999999998617,6073118.9467985155
1.7556999999998617,6071906.965572029
1.7557999999998617,6070694.984345542
1.7558999999998617,6069483.003119055
1.7559999999998617,6068271.021892569
1.7560999999998617,6067059.040666082
1.7561999999998616,6065847.059439596
1.7562999999998616,6064635.078213109
1.7563999999998616,6063423.096986622
1.7564999999998616,6062211.115760135
1.7565999999998616,6060999.134533648
1.7566999999998616,6059787.153307162
1.7567999999998616,6058575.172080675
1.7568999999998616,6057363.190854188
1.7569999999998616,6056151.209627702
1.7570999999998616,6054939.228401215
1.7571999999998615,6053727.247174729
1.7572999999998615,6052515.265948242
1.7573999999998615,6051303.2847217545
1.7574999999998615,6050091.303495268
1.7575999999998615,6048879.322268781
1.7576999999998615,6047667.341042294
1.7577999999998615,6046455.359815808
1.7578999999998615,6045236.217225022
1.7579999999998615,6043968.408780769
1.7580999999998614,6042700.600336516
1.7581999999998614,6041432.791892264
1.7582999999998614,6040164.983448011
1.7583999999998614,6038897.175003759
1.7584999999998614,6037629.366559505
1.7585999999998614,6036361.558115253
1.7586999999998614,6035093.749671
1.7587999999998614,6033825.941226747
1.7588999999998614,6032558.132782495
1.7589999999998613,6031290.3243382415
1.7590999999998613,6030022.515893989
1.7591999999998613,6028754.707449736
1.7592999999998613,6027486.899005484
1.7593999999998613,6026219.090561231
1.7594999999998613,6024951.282116978
1.7595999999998613,6023683.473672725
1.7596999999998613,6022415.665228473
1.7597999999998613,6021147.85678422
1.7598999999998612,6019880.048339967
1.7599999999998612,6018612.239895714
1.7600999999998612,6017344.431451461
1.7601999999998612,6016076.623007209
1.7602999999998612,6014810.385479042
1.7603999999998612,6013546.806751069
1.7604999999998612,6012283.228023096
1.7605999999998612,6011019.649295123
1.7606999999998612,6009756.070567151
1.7607999999998611,6008492.491839178
1.7608999999998611,6007228.913111205
1.7609999999998611,6005965.3343832325
1.761099999999861,6004701.75565526
1.761199999999861,6003438.176927287
1.761299999999861,6002174.598199314
1.761399999999861,6000911.019471342
1.761499999999861,5999647.440743369
1.761599999999861,5998383.862015396
1.761699999999861,5997120.283287423
1.761799999999861,5995856.70455945
1.761899999999861,5994593.125831477
1.761999999999861,5993329.547103505
1.762099999999861,5992065.968375532
1.762199999999861,5990802.389647559
1.762299999999861,5989538.810919587
1.762399999999861,5988275.232191614
1.762499999999861,5987011.653463641
1.762599999999861,5985748.0747356685
1.762699999999861,5984579.930077708
1.762799999999861,5983480.210196665
1.762899999999861,5982380.490315622
1.762999999999861,5981280.770434579
1.763099999999861,5980181.050553535
1.7631999999998609,5979081.330672492
1.7632999999998609,5977981.610791449
1.7633999999998609,5976881.890910406
1.7634999999998608,5975782.171029363
1.7635999999998608,5974682.451148319
1.7636999999998608,5973582.731267276
1.7637999999998608,5972483.011386233
1.7638999999998608,5971383.29150519
1.7639999999998608,5970283.571624147
1.7640999999998608,5969183.851743104
1.7641999999998608,5968084.13186206
1.7642999999998608,5966984.411981017
1.7643999999998607,5965884.692099974
1.7644999999998607,5964784.972218931
1.7645999999998607,5963685.252337888
1.7646999999998607,5962585.532456844
1.7647999999998607,5961485.812575801
1.7648999999998607,5960386.092694758
1.7649999999998607,5959286.372813715
1.7650999999998607,5958097.593152399
1.7651999999998607,5956880.886888756
1.7652999999998606,5955664.180625114
1.7653999999998606,5954447.474361472
1.7654999999998606,5953230.768097829
1.7655999999998606,5952014.061834186
1.7656999999998606,5950797.355570544
1.7657999999998606,5949580.649306901
1.7658999999998606,5948363.943043258
1.7659999999998606,5947147.236779615
1.7660999999998606,5945930.5305159725
1.7661999999998605,5944713.82425233
1.7662999999998605,5943497.117988687
1.7663999999998605,5942280.411725044
1.7664999999998605,5941063.7054614015
1.7665999999998605,5939846.999197759
1.7666999999998605,5938630.292934116
1.7667999999998605,5937413.586670473
1.7668999999998605,5936196.88040683
1.7669999999998605,5934980.174143188
1.7670999999998604,5933763.467879545
1.7671999999998604,5932546.761615902
1.7672999999998604,5931330.05535226
1.7673999999998604,5930113.349088618
1.7674999999998604,5928899.956238222
1.7675999999998604,5927686.899279628
1.7676999999998604,5926473.842321034
1.7677999999998604,5925260.78536244
1.7678999999998604,5924047.728403846
1.7679999999998603,5922834.671445251
1.7680999999998603,5921621.614486658
1.7681999999998603,5920408.557528064
1.7682999999998603,5919195.500569469
1.7683999999998603,5917982.443610875
1.7684999999998603,5916769.3866522815
1.7685999999998603,5915556.329693687
1.7686999999998603,5914343.272735093
1.7687999999998603,5913130.215776499
1.7688999999998603,5911917.158817905
1.7689999999998602,5910704.101859311
1.7690999999998602,5909491.044900717
1.7691999999998602,5908277.987942123
1.7692999999998602,5907064.9309835285
1.7693999999998602,5905851.874024935
1.7694999999998602,5904638.817066341
1.7695999999998602,5903425.760107746
1.7696999999998602,5902212.703149152
1.7697999999998602,5900898.804860062
1.7698999999998601,5895182.87440035
1.7699999999998601,5889466.9439406395
1.7700999999998601,5883751.013480928
1.77019999999986,5878035.083021217
1.77029999999986,5872319.152561505
1.77039999999986,5866603.222101795
1.77049999999986,5860887.291642083
1.77059999999986,5855171.361182372
1.77069999999986,5849455.43072266
1.77079999999986,5843739.50026295
1.77089999999986,5838023.569803238
1.77099999999986,5832307.639343527
1.77109999999986,5826591.708883815
1.77119999999986,5820875.778424105
1.77129999999986,5815159.847964393
1.77139999999986,5809443.917504682
1.77149999999986,5803727.9870449705
1.77159999999986,5798012.05658526
1.77169999999986,5792296.126125548
1.77179999999986,5786580.195665836
1.77189999999986,5780864.265206126
1.77199999999986,5775148.334746414
1.77209999999986,5769432.404286703
1.7721999999998599,5764659.385081841
1.7722999999998599,5767962.004769886
1.7723999999998599,5771264.62445793
1.7724999999998599,5774567.244145975
1.7725999999998598,5777869.863834021
1.7726999999998598,5781172.483522065
1.7727999999998598,5784475.10321011
1.7728999999998598,5787777.7228981545
1.7729999999998598,5791080.3425862
1.7730999999998598,5794382.962274244
1.7731999999998598,5797685.581962289
1.7732999999998598,5800988.201650334
1.7733999999998598,5804290.821338379
1.7734999999998597,5807593.441026424
1.7735999999998597,5810896.060714468
1.7736999999998597,5814198.680402514
1.7737999999998597,5817501.300090558
1.7738999999998597,5820803.919778603
1.7739999999998597,5824106.539466647
1.7740999999998597,5827409.159154693
1.7741999999998597,5830711.778842738
1.7742999999998597,5834014.398530782
1.7743999999998596,5837317.018218827
1.7744999999998596,5840619.637906872
1.7745999999998596,5843224.355275748
1.7746999999998596,5842006.481441554
1.7747999999998596,5840788.60760736
1.7748999999998596,5839570.733773165
1.7749999999998596,5838352.859938971
1.7750999999998596,5837134.986104777
1.7751999999998596,5835917.1122705825
1.7752999999998595,5834699.238436389
1.7753999999998595,5833481.364602194
1.7754999999998595,5832263.490768
1.7755999999998595,5831045.616933806
1.7756999999998595,5829827.743099611
1.7757999999998595,5828609.869265418
1.7758999999998595,5827391.995431223
1.7759999999998595,5826174.121597028
1.7760999999998595,5824956.247762835
1.7761999999998594,5823738.37392864
1.7762999999998594,5822520.500094446
1.7763999999998594,5821302.626260252
1.7764999999998594,5820084.752426057
1.7765999999998594,5818866.878591863
1.7766999999998594,5817649.004757669
1.7767999999998594,5816431.130923475
1.7768999999998594,5815213.2570892805
1.7769999999998594,5813896.48748001
1.7770999999998593,5812103.1459493935
1.7771999999998593,5810309.804418777
1.7772999999998593,5808516.462888161
1.7773999999998593,5806723.121357543
1.7774999999998593,5804929.779826927
1.7775999999998593,5803136.438296311
1.7776999999998593,5801343.096765694
1.7777999999998593,5799549.755235078
1.7778999999998593,5797756.413704461
1.7779999999998592,5795963.072173844
1.7780999999998592,5794169.730643228
1.7781999999998592,5792376.389112611
1.7782999999998592,5790583.047581995
1.7783999999998592,5788789.7060513785
1.7784999999998592,5786996.364520762
1.7785999999998592,5785203.022990145
1.7786999999998592,5783409.681459528
1.7787999999998592,5781616.339928912
1.7788999999998591,5779822.998398296
1.7789999999998591,5778029.656867679
1.7790999999998591,5776236.315337063
1.7791999999998591,5774442.9738064455
1.779299999999859,5772649.632275829
1.779399999999859,5770707.005230158
1.779499999999859,5767962.245176875
1.779599999999859,5765217.485123592
1.779699999999859,5762472.72507031
1.779799999999859,5759727.965017027
1.779899999999859,5756983.204963745
1.779999999999859,5754238.444910462
1.780099999999859,5751493.684857179
1.780199999999859,5748748.924803897
1.780299999999859,5746004.164750614
1.780399999999859,5743259.404697332
1.780499999999859,5740514.644644049
1.780599999999859,5737769.884590766
1.780699999999859,5735025.124537484
1.780799999999859,5732280.364484201
1.780899999999859,5729535.604430919
1.780999999999859,5726790.844377636
1.781099999999859,5724046.084324353
1.781199999999859,5721301.324271071
1.7812999999998589,5718556.564217788
1.7813999999998589,5715811.804164506
1.7814999999998589,5713067.044111223
1.7815999999998589,5710322.28405794
1.7816999999998588,5707577.524004658
1.7817999999998588,5704498.509565826
1.7818999999998588,5698701.447923421
1.7819999999998588,5692904.386281016
1.7820999999998588,5687107.324638613
1.7821999999998588,5681310.262996208
1.7822999999998588,5675513.201353803
1.7823999999998588,5669716.139711399
1.7824999999998588,5663919.078068994
1.7825999999998587,5658122.01642659
1.7826999999998587,5652324.954784186
1.7827999999998587,5646527.893141781
1.7828999999998587,5640730.831499376
1.7829999999998587,5634933.769856973
1.7830999999998587,5629136.708214568
1.7831999999998587,5623339.646572163
1.7832999999998587,5617542.584929759
1.7833999999998587,5611745.523287354
1.7834999999998586,5605948.46164495
1.7835999999998586,5600151.400002546
1.7836999999998586,5594354.338360141
1.7837999999998586,5588557.276717736
1.7838999999998586,5582760.215075332
1.7839999999998586,5576963.153432928
1.7840999999998586,5571166.091790523
1.7841999999998586,5565712.919821199
1.7842999999998586,5571529.500526191
1.7843999999998585,5577346.081231182
1.7844999999998585,5583162.661936175
1.7845999999998585,5588979.242641167
1.7846999999998585,5594795.8233461585
1.7847999999998585,5600612.404051151
1.7848999999998585,5606428.984756143
1.7849999999998585,5612245.565461135
1.7850999999998585,5618062.146166127
1.7851999999998585,5623878.726871119
1.7852999999998584,5629695.307576111
1.7853999999998584,5635511.888281103
1.7854999999998584,5641328.468986095
1.7855999999998584,5647145.049691088
1.7856999999998584,5652961.630396079
1.7857999999998584,5658778.211101071
1.7858999999998584,5664594.791806064
1.7859999999998584,5670411.372511055
1.7860999999998584,5676227.953216047
1.7861999999998583,5682044.53392104
1.7862999999998583,5687861.114626031
1.7863999999998583,5693677.695331023
