,phoenix_flux
1.8147999999998552,49134959.65610675
1.8148999999998552,49073015.870556235
1.8149999999998552,49011072.085005715
1.8150999999998552,48949128.2994552
1.8151999999998552,48887184.51390469
1.8152999999998551,48825240.72835418
1.8153999999998551,48763296.94280366
1.8154999999998551,48701353.157253146
1.815599999999855,48639409.371702634
1.815699999999855,48577465.58615212
1.815799999999855,48512458.56799249
1.815899999999855,48223359.46859797
1.815999999999855,47934260.36920344
1.816099999999855,47645161.26980892
1.816199999999855,47356062.170414396
1.816299999999855,47066963.07101987
1.816399999999855,46777863.97162535
1.816499999999855,46488764.87223083
1.816599999999855,46199665.772836305
1.816699999999855,45910566.67344178
1.816799999999855,45621467.57404726
1.816899999999855,45332368.47465274
1.816999999999855,45043269.375258215
1.817099999999855,44754170.27586369
1.817199999999855,44465071.17646917
1.817299999999855,44175972.07707465
1.817399999999855,43886872.977680124
1.817499999999855,43597773.8782856
1.8175999999998549,43308674.77889107
1.8176999999998549,43019575.67949655
1.8177999999998549,42730476.58010203
1.8178999999998549,42441377.480707504
1.8179999999998548,42152278.38131298
1.8180999999998548,41863179.28191846
1.8181999999998548,41574080.182523936
1.8182999999998548,41561265.44822898
1.8183999999998548,41855086.55761411
1.8184999999998548,42148907.66699925
1.8185999999998548,42442728.77638438
1.8186999999998548,42736549.88576952
1.8187999999998548,43030370.995154664
1.8188999999998547,43324192.1045398
1.8189999999998547,43618013.21392494
1.8190999999998547,43911834.32331007
1.8191999999998547,44205655.43269521
1.8192999999998547,44499476.54208034
1.8193999999998547,44793297.65146548
1.8194999999998547,45087118.760850616
1.8195999999998547,45380939.870235756
1.8196999999998547,45674760.97962089
1.8197999999998546,45968582.08900603
1.8198999999998546,46262403.19839117
1.8199999999998546,46556224.3077763
1.8200999999998546,46850045.41716144
1.8201999999998546,47143866.526546575
1.8202999999998546,47437687.635931715
1.8203999999998546,47731508.74531685
1.8204999999998546,48025329.85470199
1.8205999999998546,48319150.96408712
1.8206999999998545,48612972.07347226
1.8207999999998545,48659988.230720356
1.8208999999998545,48679971.99168886
1.8209999999998545,48699955.75265737
1.8210999999998545,48719939.513625875
1.8211999999998545,48739923.27459438
1.8212999999998545,48759907.03556289
1.8213999999998545,48779890.796531394
1.8214999999998545,48799874.5574999
1.8215999999998544,48819858.31846841
1.8216999999998544,48839842.07943692
1.8217999999998544,48859825.84040543
1.8218999999998544,48879809.60137393
1.8219999999998544,48899793.36234244
1.8220999999998544,48919777.123310946
1.8221999999998544,48939760.88427945
1.8222999999998544,48959744.64524796
1.8223999999998544,48979728.406216465
1.8224999999998543,48999712.16718497
1.8225999999998543,49019695.92815348
1.8226999999998543,49039679.689121984
1.8227999999998543,49059663.45009049
1.8228999999998543,49079647.211059
1.8229999999998543,49099630.9720275
1.8230999999998543,49119614.73299601
1.8231999999998543,49132702.97519513
1.8232999999998543,49129343.068219945
1.8233999999998542,49125983.16124476
1.8234999999998542,49122623.25426958
1.8235999999998542,49119263.34729439
1.8236999999998542,49115903.44031921
1.8237999999998542,49112543.53334402
1.8238999999998542,49109183.626368836
1.8239999999998542,49105823.719393656
1.8240999999998542,49102463.81241847
1.8241999999998542,49099103.90544328
1.8242999999998541,49095743.9984681
1.8243999999998541,49092384.09149291
1.8244999999998541,49089024.18451773
1.8245999999998541,49085664.27754255
1.824699999999854,49082304.37056736
1.824799999999854,49078944.46359218
1.824899999999854,49075584.55661699
1.824999999999854,49072224.649641804
1.825099999999854,49068864.742666624
1.825199999999854,49065504.83569144
1.825299999999854,49062144.92871625
1.825399999999854,49058785.02174107
1.825499999999854,49055425.11476588
1.825599999999854,49052065.207790695
1.825699999999854,49044988.39709786
1.825799999999854,49035964.60468197
1.825899999999854,49026940.812266074
1.825999999999854,49017917.01985018
1.826099999999854,49008893.227434285
1.826199999999854,48999869.43501839
1.826299999999854,48990845.64260249
1.826399999999854,48981821.850186594
1.826499999999854,48972798.0577707
1.826599999999854,48963774.265354805
1.8266999999998539,48954750.47293891
1.8267999999998539,48945726.680523016
1.8268999999998539,48936702.88810711
1.8269999999998539,48927679.09569122
1.8270999999998538,48918655.303275324
1.8271999999998538,48909631.51085943
1.8272999999998538,48900607.718443535
1.8273999999998538,48891583.92602764
1.8274999999998538,48882560.13361174
1.8275999999998538,48873536.341195844
1.8276999999998538,48864512.54877995
1.8277999999998538,48855488.756364055
1.8278999999998538,48846464.96394816
1.8279999999998537,48837441.171532266
1.8280999999998537,48828417.37911637
1.8281999999998537,48819166.88042955
1.8282999999998537,48809912.64925692
1.8283999999998537,48800658.41808429
1.8284999999998537,48791404.186911665
1.8285999999998537,48782149.955739036
1.8286999999998537,48772895.72456641
1.8287999999998537,48763641.49339378
1.8288999999998536,48754387.26222115
1.8289999999998536,48745133.03104852
1.8290999999998536,48735878.79987589
1.8291999999998536,48726624.568703264
1.8292999999998536,48717370.337530635
1.8293999999998536,48708116.10635801
1.8294999999998536,48698861.87518538
1.8295999999998536,48689607.64401276
1.8296999999998536,48680353.41284013
1.8297999999998535,48671099.1816675
1.8298999999998535,48661844.95049487
1.8299999999998535,48652590.71932224
1.8300999999998535,48643336.48814961
1.8301999999998535,48634082.256976984
1.8302999999998535,48624828.025804356
1.8303999999998535,48615573.79463173
1.8304999999998535,48606319.5634591
1.8305999999998535,48596955.44518076
1.8306999999998534,48587305.95893639
1.8307999999998534,48577656.47269203
1.8308999999998534,48568006.98644766
1.8309999999998534,48558357.500203304
1.8310999999998534,48548708.01395894
1.8311999999998534,48539058.52771457
1.8312999999998534,48529409.04147021
1.8313999999998534,48519759.55522584
1.8314999999998534,48510110.06898148
1.8315999999998533,48500460.58273712
1.8316999999998533,48490811.09649275
1.8317999999998533,48481161.61024839
1.8318999999998533,48471512.12400402
1.8319999999998533,48461862.637759656
1.8320999999998533,48452213.1515153
1.8321999999998533,48442563.66527093
1.8322999999998533,48432914.17902657
1.8323999999998533,48423264.6927822
1.8324999999998532,48413615.206537835
1.8325999999998532,48403965.72029348
1.8326999999998532,48394316.23404911
1.8327999999998532,48384666.747804746
1.8328999999998532,48375017.26156038
1.8329999999998532,48365367.775316015
1.8330999999998532,48355649.497490264
1.8331999999998532,48345872.34521612
1.8332999999998532,48336095.19294198
1.8333999999998531,48326318.04066784
1.8334999999998531,48316540.88839369
1.8335999999998531,48306763.73611955
1.8336999999998531,48296986.583845414
1.833799999999853,48287209.43157127
1.833899999999853,48277432.27929713
1.833999999999853,48267655.12702299
1.834099999999853,48257877.97474884
1.834199999999853,48248100.8224747
1.834299999999853,48238323.670200564
1.834399999999853,48228546.51792642
1.834499999999853,48218769.36565228
1.834599999999853,48208992.21337814
1.834699999999853,48199215.06110399
1.834799999999853,48189437.90882985
1.834899999999853,48179660.75655571
1.834999999999853,48169883.604281574
1.835099999999853,48160106.45200743
1.835199999999853,48150329.29973329
1.835299999999853,48140552.14745915
1.835399999999853,48130774.995185
1.835499999999853,48120997.84291086
1.835599999999853,48111309.00280275
1.835699999999853,48101647.10580977
1.8357999999998529,48091985.2088168
1.8358999999998529,48082323.311823815
1.8359999999998529,48072661.41483083
1.8360999999998528,48062999.51783786
1.8361999999998528,48053337.62084488
1.8362999999998528,48043675.7238519
1.8363999999998528,48034013.826858915
1.8364999999998528,48024351.92986594
1.8365999999998528,48014690.03287296
1.8366999999998528,48005028.13587998
1.8367999999998528,47995366.238887005
1.8368999999998528,47985704.34189402
1.8369999999998528,47976042.44490104
1.8370999999998527,47966380.54790807
1.8371999999998527,47956718.650915086
1.8372999999998527,47947056.753922105
1.8373999999998527,47937394.85692913
1.8374999999998527,47927732.95993615
1.8375999999998527,47918071.06294317
1.8376999999998527,47908409.165950194
1.8377999999998527,47898747.26895721
1.8378999999998527,47889085.37196423
1.8379999999998526,47879423.47497125
1.8380999999998526,47870262.74929941
1.8381999999998526,47861122.82802159
1.8382999999998526,47851982.90674378
1.8383999999998526,47842842.985465966
1.8384999999998526,47833703.06418815
1.8385999999998526,47824563.14291035
1.8386999999998526,47815423.22163253
1.8387999999998526,47806283.30035472
1.8388999999998525,47797143.379076906
1.8389999999998525,47788003.45779909
1.8390999999998525,47778863.536521286
1.8391999999998525,47769723.61524347
1.8392999999998525,47760583.69396566
1.8393999999998525,47751443.772687845
1.8394999999998525,47742303.85141003
1.8395999999998525,47733163.93013222
1.8396999999998525,47724024.00885441
1.8397999999998524,47714884.0875766
1.8398999999998524,47705744.166298784
1.8399999999998524,47696604.24502097
1.8400999999998524,47687464.32374316
1.8401999999998524,47678324.40246535
1.8402999999998524,47669184.48118754
1.8403999999998524,47660044.55990972
1.8404999999998524,47650650.887258805
1.8405999999998524,47639405.68594367
1.8406999999998523,47628160.48462853
1.8407999999998523,47616915.28331339
1.8408999999998523,47605670.08199826
1.8409999999998523,47594424.88068312
1.8410999999998523,47583179.67936798
1.8411999999998523,47571934.47805284
1.8412999999998523,47560689.276737705
1.8413999999998523,47549444.07542257
1.8414999999998523,47538198.87410743
1.8415999999998522,47526953.67279229
1.8416999999998522,47515708.47147716
1.8417999999998522,47504463.270162016
1.8418999999998522,47493218.06884688
1.8419999999998522,47481972.86753175
1.8420999999998522,47470727.666216604
1.8421999999998522,47459482.46490147
1.8422999999998522,47448237.263586335
1.8423999999998522,47436992.06227119
1.8424999999998521,47425746.86095606
1.8425999999998521,47414501.65964092
1.8426999999998521,47403256.45832578
1.8427999999998521,47392011.257010646
1.842899999999852,47380766.05569551
1.842999999999852,47369869.34689798
1.843099999999852,47360033.052782044
1.843199999999852,47350196.7586661
1.843299999999852,47340360.46455016
1.843399999999852,47330524.170434214
1.843499999999852,47320687.876318276
1.843599999999852,47310851.58220233
1.843699999999852,47301015.28808639
1.843799999999852,47291178.993970454
1.843899999999852,47281342.69985451
1.843999999999852,47271506.40573857
1.844099999999852,47261670.111622624
1.844199999999852,47251833.817506686
1.844299999999852,47241997.52339074
1.844399999999852,47232161.2292748
1.844499999999852,47222324.935158856
1.844599999999852,47212488.64104292
1.844699999999852,47202652.34692698
1.844799999999852,47192816.052811034
1.8448999999998519,47182979.758695096
1.8449999999998519,47173143.46457915
1.8450999999998519,47163307.17046321
1.8451999999998518,47153470.876347266
1.8452999999998518,47143634.58223133
1.8453999999998518,47133798.28811538
1.8454999999998518,47124163.45764691
1.8455999999998518,47114918.740850404
1.8456999999998518,47105674.024053894
1.8457999999998518,47096429.30725739
1.8458999999998518,47087184.59046089
1.8459999999998518,47077939.87366438
1.8460999999998517,47068695.15686788
1.8461999999998517,47059450.440071374
1.8462999999998517,47050205.72327487
1.8463999999998517,47040961.00647836
1.8464999999998517,47031716.28968186
1.8465999999998517,47022471.57288536
1.8466999999998517,47013226.85608885
1.8467999999998517,47003982.139292344
1.8468999999998517,46994737.42249584
1.8469999999998516,46985492.70569934
1.8470999999998516,46976247.98890283
1.8471999999998516,46967003.27210633
1.8472999999998516,46957758.555309825
1.8473999999998516,46948513.838513315
1.8474999999998516,46939269.12171681
1.8475999999998516,46930024.40492031
1.8476999999998516,46920779.6881238
1.8477999999998516,46911534.9713273
1.8478999999998516,46902290.254530795
1.8479999999998515,46892333.23705851
1.8480999999998515,46881308.20052124
1.8481999999998515,46870283.16398396
1.8482999999998515,46859258.12744669
1.8483999999998515,46848233.090909414
1.8484999999998515,46837208.05437215
1.8485999999998515,46826183.01783487
1.8486999999998515,46815157.9812976
1.8487999999998515,46804132.94476032
1.8488999999998514,46793107.90822305
1.8489999999998514,46782082.87168577
1.8490999999998514,46771057.8351485
1.8491999999998514,46760032.79861122
1.8492999999998514,46749007.76207395
1.8493999999998514,46737982.72553668
1.8494999999998514,46726957.68899941
1.8495999999998514,46715932.65246213
1.8496999999998514,46704907.61592486
1.8497999999998513,46693882.57938758
1.8498999999998513,46682857.54285031
1.8499999999998513,46671832.50631303
1.8500999999998513,46660807.46977576
1.8501999999998513,46649782.433238484
1.8502999999998513,46638757.39670121
1.8503999999998513,46627732.36016394
1.8504999999998513,46617405.435345024
1.8505999999998513,46608019.40848793
1.8506999999998512,46598633.381630845
1.8507999999998512,46589247.35477376
1.8508999999998512,46579861.327916674
1.8509999999998512,46570475.30105959
1.8510999999998512,46561089.274202496
1.8511999999998512,46551703.24734541
1.8512999999998512,46542317.220488325
1.8513999999998512,46532931.19363124
1.8514999999998512,46523545.16677415
1.8515999999998511,46514159.13991707
1.8516999999998511,46504773.113059975
1.8517999999998511,46495387.08620289
1.851899999999851,46486001.059345804
1.851999999999851,46476615.03248872
1.852099999999851,46467229.00563163
1.852199999999851,46457842.97877455
1.852299999999851,46448456.951917455
1.852399999999851,46439070.92506037
1.852499999999851,46429684.89820328
1.852599999999851,46420298.8713462
1.852699999999851,46410912.84448911
1.852799999999851,46401526.81763203
1.852899999999851,46392140.790774934
1.852999999999851,46382771.5463268
1.853099999999851,46373425.666669615
1.853199999999851,46364079.78701242
1.853299999999851,46354733.907355234
1.853399999999851,46345388.02769805
1.853499999999851,46336042.14804086
1.853599999999851,46326696.268383674
1.853699999999851,46317350.38872648
1.853799999999851,46308004.509069294
1.853899999999851,46298658.62941211
1.8539999999998509,46289312.74975492
1.8540999999998509,46279966.870097734
1.8541999999998509,46270620.99044054
1.8542999999998508,46261275.11078335
1.8543999999998508,46251929.23112617
1.8544999999998508,46242583.35146898
1.8545999999998508,46233237.471811794
1.8546999999998508,46223891.59215461
1.8547999999998508,46214545.71249741
1.8548999999998508,46205199.83284023
1.8549999999998508,46195853.95318304
1.8550999999998508,46186508.07352585
1.8551999999998507,46177162.19386867
1.8552999999998507,46167816.31421147
1.8553999999998507,46158470.43455429
1.8554999999998507,46143883.96580959
1.8555999999998507,46120611.90168868
1.8556999999998507,46097339.83756778
1.8557999999998507,46074067.773446865
1.8558999999998507,46050795.70932596
1.8559999999998507,46027523.64520505
1.8560999999998506,46004251.58108414
1.8561999999998506,45980979.516963236
1.8562999999998506,45957707.452842325
1.8563999999998506,45934435.38872142
1.8564999999998506,45911163.32460051
1.8565999999998506,45887891.2604796
1.8566999999998506,45864619.196358696
1.8567999999998506,45841347.132237785
1.8568999999998506,45818075.06811688
1.8569999999998505,45794803.00399597
1.8570999999998505,45771530.93987506
1.8571999999998505,45748258.875754155
1.8572999999998505,45724986.811633244
1.8573999999998505,45701714.74751234
1.8574999999998505,45678442.68339143
1.8575999999998505,45655170.61927052
1.8576999999998505,45631898.555149615
1.8577999999998505,45608626.491028704
1.8578999999998504,45585354.4269078
1.8579999999998504,45569975.49477131
1.8580999999998504,45572947.43607462
1.8581999999998504,45575919.37737794
1.8582999999998504,45578891.31868126
1.8583999999998504,45581863.259984575
1.8584999999998504,45584835.201287895
1.8585999999998504,45587807.14259121
1.8586999999998504,45590779.08389453
1.8587999999998503,45593751.02519784
1.8588999999998503,45596722.96650116
1.8589999999998503,45599694.907804474
1.8590999999998503,45602666.849107794
1.8591999999998503,45605638.790411115
1.8592999999998503,45608610.73171443
1.8593999999998503,45611582.67301775
1.8594999999998503,45614554.61432106
1.8595999999998503,45617526.55562438
1.8596999999998503,45620498.49692769
1.8597999999998502,45623470.43823101
1.8598999999998502,45626442.37953433
1.8599999999998502,45629414.32083765
1.8600999999998502,45632386.26214096
1.8601999999998502,45635358.20344428
1.8602999999998502,45638330.1447476
1.8603999999998502,45641302.08605091
1.8604999999998502,45641632.18031754
1.8605999999998502,45630795.50338059
1.8606999999998501,45619958.826443635
1.8607999999998501,45609122.14950668
1.8608999999998501,45598285.472569734
1.86099999999985,45587448.79563278
1.86109999999985,45576612.118695825
1.86119999999985,45565775.44175887
1.86129999999985,45554938.764821924
1.86139999999985,45544102.08788497
1.86149999999985,45533265.410948016
1.86159999999985,45522428.73401106
1.86169999999985,45511592.057074115
1.86179999999985,45500755.38013716
1.86189999999985,45489918.703200206
1.86199999999985,45479082.02626325
1.86209999999985,45468245.349326305
1.86219999999985,45457408.67238935
1.86229999999985,45446571.9954524
1.86239999999985,45435735.31851544
1.86249999999985,45424898.641578496
1.86259999999985,45414061.96464154
1.86269999999985,45403225.28770459
1.86279999999985,45392388.61076763
1.86289999999985,45381551.933830686
1.8629999999998499,45370781.20827075
1.8630999999998499,45361320.12409634
1.8631999999998499,45351859.03992194
1.8632999999998499,45342397.95574753
1.8633999999998498,45332936.87157313
1.8634999999998498,45323475.78739872
1.8635999999998498,45314014.703224316
1.8636999999998498,45304553.61904991
1.8637999999998498,45295092.534875505
1.8638999999998498,45285631.450701095
1.8639999999998498,45276170.36652669
1.8640999999998498,45266709.28235228
1.8641999999998498,45257248.198177874
1.8642999999998497,45247787.11400347
1.8643999999998497,45238326.02982906
1.8644999999998497,45228864.94565466
1.8645999999998497,45219403.86148025
1.8646999999998497,45209942.77730585
1.8647999999998497,45200481.69313144
1.8648999999998497,45191020.60895704
1.8649999999998497,45181559.52478263
1.8650999999998497,45172098.440608226
1.8651999999998496,45162637.356433816
1.8652999999998496,45153176.272259414
1.8653999999998496,45143715.188085005
1.8654999999998496,45134254.103910595
1.8655999999998496,45122646.996978864
1.8656999999998496,45110720.88979493
1.8657999999998496,45098794.78261099
1.8658999999998496,45086868.67542705
1.8659999999998496,45074942.568243116
1.8660999999998495,45063016.461059175
1.8661999999998495,45051090.35387524
1.8662999999998495,45039164.2466913
1.8663999999998495,45027238.13950736
1.8664999999998495,45015312.03232343
1.8665999999998495,45003385.92513949
1.8666999999998495,44991459.817955546
1.8667999999998495,44979533.71077161
1.8668999999998495,44967607.60358767
1.8669999999998494,44955681.49640373
1.8670999999998494,44943755.3892198
1.8671999999998494,44931829.28203586
1.8672999999998494,44919903.17485192
1.8673999999998494,44907977.06766798
1.8674999999998494,44896050.96048404
1.8675999999998494,44884124.8533001
1.8676999999998494,44872198.74611617
1.8677999999998494,44860272.63893223
1.8678999999998493,44848346.531748295
1.8679999999998493,44836420.424564354
1.8680999999998493,44821721.69232593
1.8681999999998493,44805589.59666406
1.8682999999998493,44789457.5010022
1.8683999999998493,44773325.405340336
1.8684999999998493,44757193.30967847
1.8685999999998493,44741061.21401661
1.8686999999998493,44724929.118354745
1.8687999999998492,44708797.02269289
1.8688999999998492,44692664.927031025
1.8689999999998492,44676532.83136916
1.8690999999998492,44660400.7357073
1.8691999999998492,44644268.640045434
1.8692999999998492,44628136.54438357
1.8693999999998492,44612004.44872171
1.8694999999998492,44595872.35305984
1.8695999999998492,44579740.25739798
1.8696999999998491,44563608.161736116
1.8697999999998491,44547476.06607425
1.8698999999998491,44531343.97041239
1.8699999999998491,44515211.874750525
1.870099999999849,44499079.77908866
1.870199999999849,44482947.6834268
1.870299999999849,44466815.58776493
1.870399999999849,44450683.49210307
1.870499999999849,44434551.39644121
1.870599999999849,44408720.31424571
1.870699999999849,44369146.93741691
1.870799999999849,44329573.56058811
1.870899999999849,44290000.1837593
1.870999999999849,44250426.8069305
1.871099999999849,44210853.4301017
1.871199999999849,44171280.053272896
1.871299999999849,44131706.67644409
1.871399999999849,44092133.299615294
1.871499999999849,44052559.92278649
1.871599999999849,44012986.545957685
1.871699999999849,43973413.16912889
1.871799999999849,43933839.79230008
1.871899999999849,43894266.41547128
1.871999999999849,43854693.03864248
1.8720999999998489,43815119.66181368
1.8721999999998489,43775546.28498487
1.8722999999998489,43735972.908156075
1.8723999999998489,43696399.53132727
1.8724999999998488,43656826.154498465
1.8725999999998488,43617252.77766967
1.8726999999998488,43577679.40084086
1.8727999999998488,43538106.02401206
1.8728999999998488,43498532.64718326
1.8729999999998488,43458959.27035446
1.8730999999998488,43443503.858020954
1.8731999999998488,43583664.99652416
1.8732999999998488,43723826.13502738
1.8733999999998487,43863987.273530595
1.8734999999998487,44004148.41203381
1.8735999999998487,44144309.55053703
1.8736999999998487,44284470.68904024
1.8737999999998487,44424631.82754346
1.8738999999998487,44564792.966046676
1.8739999999998487,44704954.10454989
1.8740999999998487,44845115.24305311
1.8741999999998487,44985276.381556325
1.8742999999998486,45125437.52005954
1.8743999999998486,45265598.65856276
1.8744999999998486,45405759.79706597
1.8745999999998486,45545920.93556918
1.8746999999998486,45686082.0740724
1.8747999999998486,45826243.212575614
1.8748999999998486,45966404.35107883
1.8749999999998486,46106565.48958205
1.8750999999998486,46246726.62808526
1.8751999999998485,46386887.76658848
1.8752999999998485,46527048.905091695
1.8753999999998485,46667210.04359491
1.8754999999998485,46807371.18209813
1.8755999999998485,46947532.320601344
1.8756999999998485,46843719.246002324
1.8757999999998485,46686514.98369686
1.8758999999998485,46529310.7213914
1.8759999999998485,46372106.45908594
1.8760999999998484,46214902.19678049
1.8761999999998484,46057697.93447503
1.8762999999998484,45900493.672169566
1.8763999999998484,45743289.409864105
1.8764999999998484,45586085.147558644
1.8765999999998484,45428880.88525319
1.8766999999998484,45271676.62294773
1.8767999999998484,45114472.36064227
1.8768999999998484,44957268.09833681
1.8769999999998483,44800063.83603135
1.8770999999998483,44642859.573725894
1.8771999999998483,44485655.31142043
1.8772999999998483,44328451.04911497
1.8773999999998483,44171246.78680951
1.8774999999998483,44014042.52450405
1.8775999999998483,43856838.2621986
1.8776999999998483,43699633.99989314
1.8777999999998483,43542429.737587675
1.8778999999998482,43385225.475282215
1.8779999999998482,43228021.21297675
1.8780999999998482,43070816.9506713
1.8781999999998482,42998332.57189906
1.8782999999998482,43020426.44186981
1.8783999999998482,43042520.311840564
1.8784999999998482,43064614.18181132
1.8785999999998482,43086708.05178207
1.8786999999998482,43108801.921752825
1.8787999999998481,43130895.79172358
1.8788999999998481,43152989.66169433
1.8789999999998481,43175083.53166509
1.8790999999998481,43197177.40163584
1.879199999999848,43219271.27160659
1.879299999999848,43241365.14157734
1.879399999999848,43263459.011548094
1.879499999999848,43285552.88151885
1.879599999999848,43307646.7514896
1.879699999999848,43329740.621460356
1.879799999999848,43351834.49143111
1.879899999999848,43373928.36140186
1.879999999999848,43396022.23137262
1.880099999999848,43418116.10134337
1.880199999999848,43440209.971314125
1.880299999999848,43462303.84128488
1.880399999999848,43484397.71125563
1.880499999999848,43506491.581226386
1.880599999999848,43528585.45119714
1.880699999999848,43548283.94800151
1.880799999999848,43543853.32451203
1.880899999999848,43539422.70102254
1.880999999999848,43534992.07753306
1.881099999999848,43530561.454043575
1.8811999999998479,43526130.83055409
1.8812999999998479,43521700.2070646
1.8813999999998479,43517269.583575115
1.8814999999998478,43512838.96008563
1.8815999999998478,43508408.336596146
1.8816999999998478,43503977.71310666
1.8817999999998478,43499547.08961718
1.8818999999998478,43495116.46612769
1.8819999999998478,43490685.84263821
1.8820999999998478,43486255.219148725
1.8821999999998478,43481824.59565924
1.8822999999998478,43477393.97216976
1.8823999999998478,43472963.34868027
1.8824999999998477,43468532.72519079
1.8825999999998477,43464102.1017013
1.8826999999998477,43459671.47821181
1.8827999999998477,43455240.85472233
1.8828999999998477,43450810.231232844
1.8829999999998477,43446379.60774336
1.8830999999998477,43441948.984253876
1.8831999999998477,43437518.36076439
1.8832999999998477,43430838.65607192
1.8833999999998476,43423070.15034326
1.8834999999998476,43415301.6446146
1.8835999999998476,43407533.13888594
1.8836999999998476,43399764.63315727
1.8837999999998476,43391996.127428606
1.8838999999998476,43384227.621699944
1.8839999999998476,43376459.11597128
1.8840999999998476,43368690.61024262
1.8841999999998476,43360922.10451396
1.8842999999998475,43353153.598785296
1.8843999999998475,43345385.093056634
1.8844999999998475,43337616.587327965
1.8845999999998475,43329848.0815993
1.8846999999998475,43322079.57587064
1.8847999999998475,43314311.07014198
1.8848999999998475,43306542.56441332
1.8849999999998475,43298774.058684655
1.8850999999998475,43291005.55295599
1.8851999999998474,43283237.04722733
1.8852999999998474,43275468.54149866
1.8853999999998474,43267700.03577
1.8854999999998474,43259931.53004134
1.8855999999998474,43252163.024312675
1.8856999999998474,43244394.51858401
1.8857999999998474,43236585.80396415
1.8858999999998474,43228636.95105484
1.8859999999998474,43220688.09814553
1.8860999999998473,43212739.24523621
1.8861999999998473,43204790.3923269
1.8862999999998473,43196841.53941758
1.8863999999998473,43188892.68650827
1.8864999999998473,43180943.83359896
1.8865999999998473,43172994.98068964
1.8866999999998473,43165046.127780326
1.8867999999998473,43157097.27487101
1.8868999999998473,43149148.421961695
1.8869999999998472,43141199.56905238
1.8870999999998472,43133250.716143064
1.8871999999998472,43125301.86323375
1.8872999999998472,43117353.01032443
1.8873999999998472,43109404.15741512
1.8874999999998472,43101455.30450581
1.8875999999998472,43093506.45159649
1.8876999999998472,43085557.59868718
1.8877999999998472,43077608.74577787
1.8878999999998471,43069659.89286855
1.8879999999998471,43061711.03995924
1.8880999999998471,43053762.18704992
1.8881999999998471,43045813.334140606
1.888299999999847,43037864.481231295
1.888399999999847,43029529.78270443
1.888499999999847,43021057.89478178
1.888599999999847,43012586.00685913
1.888699999999847,43004114.11893648
1.888799999999847,42995642.23101383
1.888899999999847,42987170.343091175
1.888999999999847,42978698.45516852
1.889099999999847,42970226.56724588
1.889199999999847,42961754.679323226
1.889299999999847,42953282.791400574
1.889399999999847,42944810.90347792
1.889499999999847,42936339.01555527
1.889599999999847,42927867.12763262
1.889699999999847,42919395.239709966
1.889799999999847,42910923.35178732
1.889899999999847,42902451.46386467
1.889999999999847,42893979.57594202
1.890099999999847,42885507.688019365
1.890199999999847,42877035.80009671
1.8902999999998469,42868563.91217406
1.8903999999998469,42860092.02425142
1.8904999999998469,42851620.136328764
1.8905999999998468,42843148.24840611
1.8906999999998468,42834676.36048346
1.8907999999998468,42826204.47256081
1.8908999999998468,42817786.38906335
1.8909999999998468,42809561.292692915
1.8910999999998468,42801336.196322486
1.8911999999998468,42793111.09995205
1.8912999999998468,42784886.00358161
1.8913999999998468,42776660.907211185
1.8914999999998467,42768435.81084075
1.8915999999998467,42760210.71447031
1.8916999999998467,42751985.61809988
1.8917999999998467,42743760.52172945
1.8918999999998467,42735535.42535902
1.8919999999998467,42727310.32898858
1.8920999999998467,42719085.232618146
1.8921999999998467,42710860.13624772
1.8922999999998467,42702635.03987728
1.8923999999998466,42694409.94350685
1.8924999999998466,42686184.847136416
1.8925999999998466,42677959.75076598
1.8926999999998466,42669734.65439555
1.8927999999998466,42661509.558025114
1.8928999999998466,42653284.461654685
1.8929999999998466,42645059.36528425
1.8930999999998466,42636834.26891381
1.8931999999998466,42628609.172543384
1.8932999999998466,42620384.07617295
1.8933999999998465,42612158.97980251
1.8934999999998465,42603797.72094552
1.8935999999998465,42595367.51046657
1.8936999999998465,42586937.299987614
1.8937999999998465,42578507.08950865
1.8938999999998465,42570076.8790297
1.8939999999998465,42561646.668550745
1.8940999999998465,42553216.45807179
1.8941999999998465,42544786.24759283
1.8942999999998464,42536356.037113875
1.8943999999998464,42527925.82663492
1.8944999999998464,42519495.61615596
1.8945999999998464,42511065.405677006
1.8946999999998464,42502635.19519805
1.8947999999998464,42494204.98471909
1.8948999999998464,42485774.774240136
1.8949999999998464,42477344.56376118
1.8950999999998464,42468914.35328223
1.8951999999998463,42460484.14280327
1.8952999999998463,42452053.93232431
1.8953999999998463,42443623.72184536
1.8954999999998463,42435193.5113664
1.8955999999998463,42426763.30088744
1.8956999999998463,42418333.09040849
1.8957999999998463,42409902.87992953
1.8958999999998463,42401472.66945057
1.8959999999998463,42392964.08048066
1.8960999999998462,42383490.558829635
1.8961999999998462,42374017.037178606
1.8962999999998462,42364543.51552758
1.8963999999998462,42355069.99387656
1.8964999999998462,42345596.47222554
1.8965999999998462,42336122.95057451
1.8966999999998462,42326649.42892349
1.8967999999998462,42317175.907272466
1.8968999999998462,42307702.38562144
1.8969999999998461,42298228.863970414
1.8970999999998461,42288755.34231939
1.8971999999998461,42279281.82066837
1.897299999999846,42269808.29901735
1.897399999999846,42260334.777366325
1.897499999999846,42250861.255715296
1.897599999999846,42241387.73406427
1.897699999999846,42231914.21241325
1.897799999999846,42222440.69076223
1.897899999999846,42212967.1691112
1.897999999999846,42203493.64746018
1.898099999999846,42194020.125809155
