,phoenix_flux
1.6947999999998684,7319474.282480828
1.6948999999998684,7317585.937342839
1.6949999999998684,7313248.1290245885
1.6950999999998684,7307171.3027189
1.6951999999998684,7301094.476413212
1.6952999999998684,7295017.650107523
1.6953999999998683,7288940.823801835
1.6954999999998683,7282863.997496147
1.6955999999998683,7276787.171190458
1.6956999999998683,7270710.344884769
1.6957999999998683,7264633.518579081
1.6958999999998683,7258556.692273392
1.6959999999998683,7252479.865967704
1.6960999999998683,7246403.039662016
1.6961999999998683,7240326.213356327
1.6962999999998682,7234249.387050639
1.6963999999998682,7228172.56074495
1.6964999999998682,7222095.734439261
1.6965999999998682,7216018.908133573
1.6966999999998682,7209942.081827885
1.6967999999998682,7203865.255522196
1.6968999999998682,7197788.429216508
1.6969999999998682,7191711.6029108185
1.6970999999998682,7185634.77660513
1.6971999999998681,7179557.950299442
1.6972999999998681,7179239.03612128
1.6973999999998681,7181647.098746646
1.6974999999998681,7184055.161372012
1.697599999999868,7186463.22399738
1.697699999999868,7188871.286622746
1.697799999999868,7191279.349248112
1.697899999999868,7193687.411873478
1.697999999999868,7196095.474498845
1.698099999999868,7198503.537124211
1.698199999999868,7200911.599749577
1.698299999999868,7203319.6623749435
1.698399999999868,7205727.725000311
1.698499999999868,7208135.787625677
1.698599999999868,7210543.850251043
1.698699999999868,7212951.9128764095
1.698799999999868,7215359.975501776
1.698899999999868,7217768.038127142
1.698999999999868,7220176.100752508
1.699099999999868,7222584.163377875
1.699199999999868,7224992.226003242
1.699299999999868,7227400.288628608
1.699399999999868,7229808.351253974
1.699499999999868,7232216.4138793405
1.6995999999998679,7229309.242823738
1.6996999999998679,7224548.602068313
1.6997999999998679,7219787.961312889
1.6998999999998679,7215027.320557465
1.6999999999998678,7210266.679802041
1.7000999999998678,7205506.039046616
1.7001999999998678,7200745.398291191
1.7002999999998678,7195984.757535767
1.7003999999998678,7191224.1167803425
1.7004999999998678,7186463.476024918
1.7005999999998678,7181702.835269494
1.7006999999998678,7176942.19451407
1.7007999999998678,7172181.553758645
1.7008999999998677,7167420.913003221
1.7009999999998677,7162660.272247797
1.7010999999998677,7157899.631492372
1.7011999999998677,7153138.990736947
1.7012999999998677,7148378.349981523
1.7013999999998677,7143617.709226099
1.7014999999998677,7138857.068470675
1.7015999999998677,7134096.42771525
1.7016999999998677,7129335.786959826
1.7017999999998676,7124575.146204401
1.7018999999998676,7126057.721950406
1.7019999999998676,7129370.6223148815
1.7020999999998676,7132683.522679357
1.7021999999998676,7135996.423043832
1.7022999999998676,7139309.3234083075
1.7023999999998676,7142622.223772783
1.7024999999998676,7145935.124137258
1.7025999999998676,7149248.0245017335
1.7026999999998675,7152560.924866209
1.7027999999998675,7155873.825230684
1.7028999999998675,7159186.725595159
1.7029999999998675,7162499.625959635
1.7030999999998675,7165812.526324111
1.7031999999998675,7169125.426688586
1.7032999999998675,7172438.327053062
1.7033999999998675,7175751.227417537
1.7034999999998675,7179064.127782012
1.7035999999998674,7182377.028146488
1.7036999999998674,7185689.928510963
1.7037999999998674,7189002.828875438
1.7038999999998674,7192315.729239914
1.7039999999998674,7195628.629604389
1.7040999999998674,7198941.529968864
1.7041999999998674,7197365.201786781
1.7042999999998674,7194362.060220872
1.7043999999998674,7191358.918654962
1.7044999999998673,7188355.777089054
1.7045999999998673,7185352.635523145
1.7046999999998673,7182349.493957236
1.7047999999998673,7179346.352391328
1.7048999999998673,7176343.210825418
1.7049999999998673,7173340.069259509
1.7050999999998673,7170336.927693601
1.7051999999998673,7167333.786127692
1.7052999999998673,7164330.644561783
1.7053999999998672,7161327.502995875
1.7054999999998672,7158324.361429965
1.7055999999998672,7155321.219864056
1.7056999999998672,7152318.078298148
1.7057999999998672,7149314.936732239
1.7058999999998672,7146311.79516633
1.7059999999998672,7143308.653600421
1.7060999999998672,7140305.512034512
1.7061999999998672,7137302.370468603
1.7062999999998671,7134299.228902695
1.7063999999998671,7131296.087336786
1.7064999999998671,7126170.645832123
1.7065999999998671,7120314.253452761
1.706699999999867,7114457.861073398
1.706799999999867,7108601.468694036
1.706899999999867,7102745.076314673
1.706999999999867,7096888.683935311
1.707099999999867,7091032.291555948
1.707199999999867,7085175.8991765855
1.707299999999867,7079319.506797222
1.707399999999867,7073463.11441786
1.707499999999867,7067606.722038497
1.707599999999867,7061750.329659134
1.707699999999867,7055893.937279772
1.707799999999867,7050037.544900409
1.707899999999867,7044181.152521047
1.707999999999867,7038324.760141684
1.708099999999867,7032468.367762322
1.708199999999867,7026611.975382959
1.708299999999867,7020755.583003596
1.708399999999867,7014899.190624233
1.708499999999867,7009042.798244871
1.708599999999867,7003186.405865508
1.7086999999998669,6997330.013486146
1.7087999999998669,6970099.1518676635
1.7088999999998669,6932920.972107911
1.7089999999998668,6895742.792348157
1.7090999999998668,6858564.612588404
1.7091999999998668,6821386.432828651
1.7092999999998668,6784208.253068897
1.7093999999998668,6747030.073309144
1.7094999999998668,6709851.893549391
1.7095999999998668,6672673.713789638
1.7096999999998668,6635495.534029884
1.7097999999998668,6598317.354270131
1.7098999999998667,6561139.174510378
1.7099999999998667,6523960.9947506245
1.7100999999998667,6486782.814990872
1.7101999999998667,6449604.635231119
1.7102999999998667,6412426.455471365
1.7103999999998667,6375248.275711612
1.7104999999998667,6338070.095951859
1.7105999999998667,6300891.916192106
1.7106999999998667,6263713.736432352
1.7107999999998666,6226535.556672599
1.7108999999998666,6189357.376912846
1.7109999999998666,6152179.197153093
1.7110999999998666,6159414.813910662
1.7111999999998666,6197533.8694291795
1.7112999999998666,6235652.924947697
1.7113999999998666,6273771.980466214
1.7114999999998666,6311891.03598473
1.7115999999998666,6350010.091503248
1.7116999999998666,6388129.147021765
1.7117999999998665,6426248.202540282
1.7118999999998665,6464367.258058799
1.7119999999998665,6502486.313577316
1.7120999999998665,6540605.369095833
1.7121999999998665,6578724.42461435
1.7122999999998665,6616843.480132868
1.7123999999998665,6654962.535651384
1.7124999999998665,6693081.591169901
1.7125999999998665,6731200.646688418
1.7126999999998664,6769319.702206936
1.7127999999998664,6807438.757725453
1.7128999999998664,6845557.81324397
1.7129999999998664,6883676.868762487
1.7130999999998664,6921795.924281004
1.7131999999998664,6959914.979799521
1.7132999999998664,6998034.035318038
1.7133999999998664,7016082.164789217
1.7134999999998664,7011136.932085774
1.7135999999998663,7006191.699382331
1.7136999999998663,7001246.466678888
1.7137999999998663,6996301.233975445
1.7138999999998663,6991356.001272001
1.7139999999998663,6986410.768568559
1.7140999999998663,6981465.535865115
1.7141999999998663,6976520.303161672
1.7142999999998663,6971575.07045823
1.7143999999998663,6966629.837754786
1.7144999999998662,6961684.605051343
1.7145999999998662,6956739.3723479
1.7146999999998662,6951794.139644457
1.7147999999998662,6946848.906941013
1.7148999999998662,6941903.674237571
1.7149999999998662,6936958.441534128
1.7150999999998662,6932013.208830684
1.7151999999998662,6927067.976127242
1.7152999999998662,6922122.743423798
1.7153999999998661,6917177.510720355
1.7154999999998661,6912232.278016912
1.7155999999998661,6907287.045313469
1.715699999999866,6904238.849340024
1.715799999999866,6905392.609067647
1.715899999999866,6906546.368795268
1.715999999999866,6907700.128522891
1.716099999999866,6908853.888250513
1.716199999999866,6910007.647978134
1.716299999999866,6911161.407705757
1.716399999999866,6912315.167433378
1.716499999999866,6913468.927161001
1.716599999999866,6914622.686888623
1.716699999999866,6915776.4466162445
1.716799999999866,6916930.206343867
1.716899999999866,6918083.966071488
1.716999999999866,6919237.725799111
1.717099999999866,6920391.485526733
1.717199999999866,6921545.245254355
1.717299999999866,6922699.004981977
1.717399999999866,6923852.764709598
1.717499999999866,6925006.524437221
1.717599999999866,6926160.284164843
1.717699999999866,6927314.043892465
1.7177999999998659,6928467.803620087
1.7178999999998659,6929621.563347708
1.7179999999998659,6930302.89653221
1.7180999999998658,6927668.769615121
1.7181999999998658,6925034.642698033
1.7182999999998658,6922400.515780944
1.7183999999998658,6919766.388863856
1.7184999999998658,6917132.261946768
1.7185999999998658,6914498.13502968
1.7186999999998658,6911864.008112592
1.7187999999998658,6909229.881195503
1.7188999999998658,6906595.754278415
1.7189999999998657,6903961.6273613265
1.7190999999998657,6901327.500444238
1.7191999999998657,6898693.373527151
1.7192999999998657,6896059.246610062
1.7193999999998657,6893425.119692974
1.7194999999998657,6890790.992775885
1.7195999999998657,6888156.865858797
1.7196999999998657,6885522.738941709
1.7197999999998657,6882888.61202462
1.7198999999998656,6880254.485107533
1.7199999999998656,6877620.358190444
1.7200999999998656,6874986.231273356
1.7201999999998656,6872352.1043562675
1.7202999999998656,6869717.977439179
1.7203999999998656,6869126.741447579
1.7204999999998656,6868744.814425059
1.7205999999998656,6868362.887402537
1.7206999999998656,6867980.960380016
1.7207999999998655,6867599.0333574945
1.7208999999998655,6867217.106334974
1.7209999999998655,6866835.179312453
1.7210999999998655,6866453.252289931
1.7211999999998655,6866071.32526741
1.7212999999998655,6865689.398244889
1.7213999999998655,6865307.471222368
1.7214999999998655,6864925.544199847
1.7215999999998655,6864543.617177326
1.7216999999998654,6864161.690154805
1.7217999999998654,6863779.763132283
1.7218999999998654,6863397.836109762
1.7219999999998654,6863015.909087242
1.7220999999998654,6862633.98206472
1.7221999999998654,6862252.055042199
1.7222999999998654,6861870.128019678
1.7223999999998654,6861488.200997157
1.7224999999998654,6861106.273974636
1.7225999999998654,6860724.346952114
1.7226999999998653,6861709.8468118
1.7227999999998653,6863405.976403779
1.7228999999998653,6865102.105995758
1.7229999999998653,6866798.2355877375
1.7230999999998653,6868494.365179717
1.7231999999998653,6870190.494771696
1.7232999999998653,6871886.624363675
1.7233999999998653,6873582.753955654
1.7234999999998653,6875278.883547633
1.7235999999998652,6876975.013139612
1.7236999999998652,6878671.142731591
1.7237999999998652,6880367.27232357
1.7238999999998652,6882063.401915549
1.7239999999998652,6883759.531507528
1.7240999999998652,6885455.6610995075
1.7241999999998652,6887151.790691487
1.7242999999998652,6888847.920283466
1.7243999999998652,6890544.049875445
1.7244999999998651,6892240.179467424
1.7245999999998651,6893936.309059403
1.7246999999998651,6895632.438651383
1.724799999999865,6897328.568243362
1.724899999999865,6899024.697835341
1.724999999999865,6892648.882863608
1.725099999999865,6872966.835779765
1.725199999999865,6853284.788695922
1.725299999999865,6833602.741612079
1.725399999999865,6813920.694528236
1.725499999999865,6794238.647444393
1.725599999999865,6774556.60036055
1.725699999999865,6754874.5532767065
1.725799999999865,6735192.506192864
1.725899999999865,6715510.45910902
1.725999999999865,6695828.412025178
1.726099999999865,6676146.364941334
1.726199999999865,6656464.317857492
1.726299999999865,6636782.270773648
1.726399999999865,6617100.223689806
1.726499999999865,6597418.176605962
1.726599999999865,6577736.12952212
1.726699999999865,6558054.082438276
1.7267999999998649,6538372.035354434
1.7268999999998649,6518689.98827059
1.7269999999998649,6499007.9411867475
1.7270999999998649,6479325.894102904
1.7271999999998648,6459643.847019061
1.7272999999998648,6442413.356990044
1.7273999999998648,6460066.406661149
1.7274999999998648,6477719.456332255
1.7275999999998648,6495372.50600336
1.7276999999998648,6513025.555674465
1.7277999999998648,6530678.6053455705
1.7278999999998648,6548331.655016676
1.7279999999998648,6565984.704687781
1.7280999999998647,6583637.754358886
1.7281999999998647,6601290.804029992
1.7282999999998647,6618943.853701097
1.7283999999998647,6636596.903372202
1.7284999999998647,6654249.953043307
1.7285999999998647,6671903.002714412
1.7286999999998647,6689556.052385517
1.7287999999998647,6707209.1020566225
1.7288999999998647,6724862.151727728
1.7289999999998646,6742515.201398833
1.7290999999998646,6760168.251069939
1.7291999999998646,6777821.300741044
1.7292999999998646,6795474.350412149
1.7293999999998646,6813127.400083254
1.7294999999998646,6830780.449754359
1.7295999999998646,6848433.499425464
1.7296999999998646,6848859.085041491
1.7297999999998646,6842659.432997505
1.7298999999998645,6836459.780953519
1.7299999999998645,6830260.128909533
1.7300999999998645,6824060.476865547
1.7301999999998645,6817860.824821561
1.7302999999998645,6811661.1727775745
1.7303999999998645,6805461.520733588
1.7304999999998645,6799261.868689602
1.7305999999998645,6793062.216645616
1.7306999999998645,6786862.56460163
1.7307999999998644,6780662.912557644
1.7308999999998644,6774463.260513658
1.7309999999998644,6768263.608469672
1.7310999999998644,6762063.956425685
1.7311999999998644,6755864.304381699
1.7312999999998644,6749664.652337713
1.7313999999998644,6743465.000293727
1.7314999999998644,6737265.348249741
1.7315999999998644,6731065.696205755
1.7316999999998643,6724866.044161769
1.7317999999998643,6718666.3921177825
1.7318999999998643,6712466.740073796
1.7319999999998643,6693774.860791377
1.7320999999998643,6651603.216494682
1.7321999999998643,6609431.572197987
1.7322999999998643,6567259.927901292
1.7323999999998643,6525088.283604597
1.7324999999998643,6482916.639307902
1.7325999999998642,6440744.995011207
1.7326999999998642,6398573.350714512
1.7327999999998642,6356401.706417817
1.7328999999998642,6314230.062121122
1.7329999999998642,6272058.417824427
1.7330999999998642,6229886.773527732
1.7331999999998642,6187715.129231037
1.7332999999998642,6145543.484934342
1.7333999999998642,6103371.840637647
1.7334999999998641,6061200.196340952
1.7335999999998641,6019028.552044257
1.7336999999998641,5976856.907747562
1.7337999999998641,5934685.263450867
1.733899999999864,5892513.619154172
1.733999999999864,5850341.974857477
1.734099999999864,5808170.330560782
1.734199999999864,5765998.6862640865
1.734299999999864,5723827.041967392
1.734399999999864,5733844.308619867
1.734499999999864,5747150.331387041
1.734599999999864,5760456.354154214
1.734699999999864,5773762.376921388
1.734799999999864,5787068.399688561
1.734899999999864,5800374.4224557355
1.734999999999864,5813680.445222909
1.735099999999864,5826986.467990083
1.735199999999864,5840292.490757256
1.735299999999864,5853598.51352443
1.735399999999864,5866904.536291603
1.735499999999864,5880210.559058776
1.735599999999864,5893516.58182595
1.735699999999864,5906822.604593123
1.735799999999864,5920128.627360297
1.7358999999998639,5933434.6501274705
1.7359999999998639,5946740.672894645
1.7360999999998639,5960046.695661818
1.7361999999998639,5973352.718428992
1.7362999999998638,5986658.741196165
1.7363999999998638,5999964.763963339
1.7364999999998638,6013270.786730512
1.7365999999998638,6026576.809497686
1.7366999999998638,6041928.013797825
1.7367999999998638,6059303.811508951
1.7368999999998638,6076679.609220076
1.7369999999998638,6094055.406931202
1.7370999999998638,6111431.2046423275
1.7371999999998637,6128807.002353453
1.7372999999998637,6146182.800064579
1.7373999999998637,6163558.597775705
1.7374999999998637,6180934.395486831
1.7375999999998637,6198310.193197956
1.7376999999998637,6215685.990909082
1.7377999999998637,6233061.788620207
1.7378999999998637,6250437.586331333
1.7379999999998637,6267813.384042459
1.7380999999998636,6285189.181753585
1.7381999999998636,6302564.979464711
1.7382999999998636,6319940.777175836
1.7383999999998636,6337316.574886962
1.7384999999998636,6354692.372598087
1.7385999999998636,6372068.170309213
1.7386999999998636,6389443.968020339
1.7387999999998636,6406819.765731465
1.7388999999998636,6424195.563442591
1.7389999999998635,6440381.37196324
1.7390999999998635,6421326.049093185
1.7391999999998635,6402270.72622313
1.7392999999998635,6383215.403353074
1.7393999999998635,6364160.080483018
1.7394999999998635,6345104.757612962
1.7395999999998635,6326049.434742907
1.7396999999998635,6306994.111872852
1.7397999999998635,6287938.789002796
1.7398999999998634,6268883.4661327405
1.7399999999998634,6249828.143262684
1.7400999999998634,6230772.820392629
1.7401999999998634,6211717.497522574
1.7402999999998634,6192662.174652518
1.7403999999998634,6173606.851782463
1.7404999999998634,6154551.528912406
1.7405999999998634,6135496.206042351
1.7406999999998634,6116440.883172296
1.7407999999998633,6097385.56030224
1.7408999999998633,6078330.237432185
1.7409999999998633,6059274.9145621285
1.7410999999998633,6040219.591692073
1.7411999999998633,6021164.268822018
1.7412999999998633,6002108.945951962
1.7413999999998633,6007137.516656951
1.7414999999998633,6033431.04686724
1.7415999999998633,6059724.577077528
1.7416999999998632,6086018.107287817
1.7417999999998632,6112311.637498105
1.7418999999998632,6138605.167708393
1.7419999999998632,6164898.697918681
1.7420999999998632,6191192.228128971
1.7421999999998632,6217485.758339259
1.7422999999998632,6243779.288549547
1.7423999999998632,6270072.818759835
1.7424999999998632,6296366.348970124
1.7425999999998631,6322659.879180413
1.7426999999998631,6348953.409390701
1.7427999999998631,6375246.939600989
1.7428999999998631,6401540.469811277
1.742999999999863,6427834.000021566
1.743099999999863,6454127.530231854
1.743199999999863,6480421.060442142
1.743299999999863,6506714.590652431
1.743399999999863,6533008.12086272
1.743499999999863,6559301.651073008
1.743599999999863,6585595.181283296
1.743699999999863,6611888.711493584
1.743799999999863,6599749.92547985
1.743899999999863,6587523.92770838
1.743999999999863,6575297.92993691
1.744099999999863,6563071.93216544
1.744199999999863,6550845.934393971
1.744299999999863,6538619.936622501
1.744399999999863,6526393.9388510315
1.744499999999863,6514167.941079562
1.744599999999863,6501941.943308093
1.744699999999863,6489715.945536623
1.744799999999863,6477489.947765153
1.744899999999863,6465263.949993683
1.7449999999998629,6453037.952222214
1.7450999999998629,6440811.954450744
1.7451999999998629,6428585.956679274
1.7452999999998628,6416359.958907804
1.7453999999998628,6404133.9611363355
1.7454999999998628,6391907.963364866
1.7455999999998628,6379681.965593396
1.7456999999998628,6367455.967821926
1.7457999999998628,6355229.970050457
1.7458999999998628,6343003.972278987
1.7459999999998628,6330777.974507517
1.7460999999998628,6328742.544441614
1.7461999999998628,6340073.800523846
1.7462999999998627,6351405.0566060785
1.7463999999998627,6362736.312688311
1.7464999999998627,6374067.568770543
1.7465999999998627,6385398.824852775
1.7466999999998627,6396730.080935008
1.7467999999998627,6408061.33701724
1.7468999999998627,6419392.593099472
1.7469999999998627,6430723.849181704
1.7470999999998627,6442055.105263936
1.7471999999998626,6453386.361346168
1.7472999999998626,6464717.617428401
1.7473999999998626,6476048.873510634
1.7474999999998626,6487380.129592866
1.7475999999998626,6498711.385675098
1.7476999999998626,6510042.64175733
1.7477999999998626,6521373.897839562
1.7478999999998626,6532705.153921794
1.7479999999998626,6544036.410004027
1.7480999999998625,6555367.666086259
1.7481999999998625,6566698.922168491
1.7482999999998625,6578030.1782507235
1.7483999999998625,6589361.434332956
1.7484999999998625,6589083.1142801745
1.7485999999998625,6586520.530105968
1.7486999999998625,6583957.945931762
1.7487999999998625,6581395.361757556
1.7488999999998625,6578832.7775833495
1.7489999999998624,6576270.193409143
1.7490999999998624,6573707.609234937
1.7491999999998624,6571145.025060731
1.7492999999998624,6568582.4408865245
1.7493999999998624,6566019.856712318
1.7494999999998624,6563457.272538112
1.7495999999998624,6560894.688363906
1.7496999999998624,6558332.1041896995
1.7497999999998624,6555769.520015493
1.7498999999998623,6553206.935841287
1.7499999999998623,6550644.351667081
1.7500999999998623,6548081.7674928745
1.7501999999998623,6545519.183318668
1.7502999999998623,6542956.599144462
1.7503999999998623,6540394.014970255
1.7504999999998623,6537831.43079605
1.7505999999998623,6535268.846621843
1.7506999999998623,6532706.262447637
1.7507999999998622,6526391.308233886
1.7508999999998622,6505675.540723437
1.7509999999998622,6484959.773212989
1.7510999999998622,6464244.005702541
1.7511999999998622,6443528.238192093
1.7512999999998622,6422812.470681645
1.7513999999998622,6402096.703171196
1.7514999999998622,6381380.935660748
1.7515999999998622,6360665.1681503
1.7516999999998621,6339949.400639852
1.7517999999998621,6319233.633129404
1.7518999999998621,6298517.865618955
1.7519999999998621,6277802.098108507
1.752099999999862,6257086.330598059
1.752199999999862,6236370.5630876105
1.752299999999862,6215654.795577163
1.752399999999862,6194939.028066714
1.752499999999862,6174223.260556266
1.752599999999862,6153507.493045818
1.752699999999862,6132791.7255353695
1.752799999999862,6112075.958024922
1.752899999999862,6091360.190514473
1.752999999999862,6070644.423004025
1.753099999999862,6049928.655493577
1.753199999999862,6045368.551553337
1.753299999999862,6054248.033200851
1.753399999999862,6063127.514848365
1.753499999999862,6072006.99649588
1.753599999999862,6080886.478143394
1.753699999999862,6089765.959790909
1.753799999999862,6098645.441438423
1.753899999999862,6107524.923085937
1.753999999999862,6116404.404733452
1.7540999999998619,6125283.886380966
1.7541999999998619,6134163.368028481
1.7542999999998619,6143042.849675994
1.7543999999998618,6151922.331323509
1.7544999999998618,6160801.812971024
1.7545999999998618,6169681.294618538
1.7546999999998618,6178560.776266052
1.7547999999998618,6187440.257913566
1.7548999999998618,6196319.739561081
1.7549999999998618,6205199.221208595
1.7550999999998618,6214078.7028561095
1.7551999999998618,6222958.184503624
1.7552999999998617,6231837.666151138
1.7553999999998617,6240717.147798653
1.7554999999998617,6249596.629446167
1.7555999999998617,6257583.580240604
1.7556999999998617,6265416.831322179
1.7557999999998617,6273250.082403754
1.7558999999998617,6281083.333485329
1.7559999999998617,6288916.584566904
1.7560999999998617,6296749.835648479
1.7561999999998616,6304583.086730055
1.7562999999998616,6312416.337811629
1.7563999999998616,6320249.588893204
1.7564999999998616,6328082.83997478
1.7565999999998616,6335916.091056354
1.7566999999998616,6343749.342137929
1.7567999999998616,6351582.593219505
1.7568999999998616,6359415.844301079
1.7569999999998616,6367249.095382655
1.7570999999998616,6375082.34646423
1.7571999999998615,6382915.597545804
1.7572999999998615,6390748.84862738
1.7573999999998615,6398582.099708955
1.7574999999998615,6406415.3507905295
1.7575999999998615,6414248.601872105
1.7576999999998615,6422081.85295368
1.7577999999998615,6429915.104035255
1.7578999999998615,6436068.799816689
1.7579999999998615,6430808.889375671
1.7580999999998614,6425548.978934653
1.7581999999998614,6420289.068493634
1.7582999999998614,6415029.158052617
1.7583999999998614,6409769.247611598
1.7584999999998614,6404509.33717058
1.7585999999998614,6399249.426729562
1.7586999999998614,6393989.516288543
1.7587999999998614,6388729.605847525
1.7588999999998614,6383469.695406507
1.7589999999998613,6378209.784965489
1.7590999999998613,6372949.87452447
1.7591999999998613,6367689.964083453
1.7592999999998613,6362430.053642434
1.7593999999998613,6357170.143201416
1.7594999999998613,6351910.232760398
1.7595999999998613,6346650.32231938
1.7596999999998613,6341390.411878361
1.7597999999998613,6336130.501437344
1.7598999999998612,6330870.590996325
1.7599999999998612,6325610.680555307
1.7600999999998612,6320350.770114289
1.7601999999998612,6315090.859673271
1.7602999999998612,6312384.139406658
1.7603999999998612,6313998.733685551
1.7604999999998612,6315613.327964444
1.7605999999998612,6317227.922243336
1.7606999999998612,6318842.51652223
1.7607999999998611,6320457.110801122
1.7608999999998611,6322071.705080015
1.7609999999998611,6323686.299358907
1.761099999999861,6325300.893637801
1.761199999999861,6326915.487916693
1.761299999999861,6328530.082195586
1.761399999999861,6330144.676474479
1.761499999999861,6331759.2707533715
1.761599999999861,6333373.865032264
1.761699999999861,6334988.459311157
1.761799999999861,6336603.05359005
1.761899999999861,6338217.6478689425
1.761999999999861,6339832.242147836
1.762099999999861,6341446.836426728
1.762199999999861,6343061.430705621
1.762299999999861,6344676.024984514
1.762399999999861,6346290.619263407
1.762499999999861,6347905.213542299
1.762599999999861,6349519.807821193
1.762699999999861,6346164.1799745485
1.762799999999861,6339244.978446918
1.762899999999861,6332325.776919287
1.762999999999861,6325406.575391655
1.763099999999861,6318487.373864024
1.7631999999998609,6311568.172336392
1.7632999999998609,6304648.970808761
1.7633999999998609,6297729.76928113
1.7634999999998608,6290810.567753498
1.7635999999998608,6283891.3662258675
1.7636999999998608,6276972.164698237
1.7637999999998608,6270052.963170605
1.7638999999998608,6263133.761642974
1.7639999999998608,6256214.560115342
1.7640999999998608,6249295.358587711
1.7641999999998608,6242376.15706008
1.7642999999998608,6235456.955532448
1.7643999999998607,6228537.754004817
1.7644999999998607,6221618.552477186
1.7645999999998607,6214699.350949555
1.7646999999998607,6207780.149421924
1.7647999999998607,6200860.947894292
1.7648999999998607,6193941.746366661
1.7649999999998607,6187022.54483903
1.7650999999998607,6189860.974787272
1.7651999999998607,6195759.119154879
1.7652999999998606,6201657.263522487
1.7653999999998606,6207555.407890094
1.7654999999998606,6213453.552257702
1.7655999999998606,6219351.69662531
1.7656999999998606,6225249.840992917
1.7657999999998606,6231147.985360526
1.7658999999998606,6237046.129728133
1.7659999999998606,6242944.27409574
1.7660999999998606,6248842.418463348
1.7661999999998605,6254740.562830956
1.7662999999998605,6260638.707198564
1.7663999999998605,6266536.851566171
1.7664999999998605,6272434.995933779
1.7665999999998605,6278333.140301387
1.7666999999998605,6284231.284668994
1.7667999999998605,6290129.429036602
1.7668999999998605,6296027.57340421
1.7669999999998605,6301925.717771818
1.7670999999998604,6307823.862139425
1.7671999999998604,6313722.006507033
1.7672999999998604,6319620.150874641
1.7673999999998604,6325518.295242248
1.7674999999998604,6318005.64214882
1.7675999999998604,6309133.491589486
1.7676999999998604,6300261.341030151
1.7677999999998604,6291389.190470817
1.7678999999998604,6282517.039911482
1.7679999999998603,6273644.8893521475
1.7680999999998603,6264772.738792813
1.7681999999998603,6255900.588233478
1.7682999999998603,6247028.437674144
1.7683999999998603,6238156.28711481
1.7684999999998603,6229284.136555475
1.7685999999998603,6220411.985996141
1.7686999999998603,6211539.835436807
1.7687999999998603,6202667.684877472
1.7688999999998603,6193795.534318138
1.7689999999998602,6184923.383758803
1.7690999999998602,6176051.233199469
1.7691999999998602,6167179.082640135
1.7692999999998602,6158306.9320808
1.7693999999998602,6149434.781521466
1.7694999999998602,6140562.630962132
1.7695999999998602,6131690.4804027965
1.7696999999998602,6122818.329843462
1.7697999999998602,6113782.182263848
1.7698999999998601,6097587.063698832
1.7699999999998601,6081391.9451338155
1.7700999999998601,6065196.826568799
1.77019999999986,6049001.708003783
1.77029999999986,6032806.589438766
1.77039999999986,6016611.47087375
1.77049999999986,6000416.352308733
1.77059999999986,5984221.233743717
1.77069999999986,5968026.115178701
1.77079999999986,5951830.996613684
1.77089999999986,5935635.878048668
1.77099999999986,5919440.759483651
1.77109999999986,5903245.640918635
1.77119999999986,5887050.522353618
1.77129999999986,5870855.403788602
1.77139999999986,5854660.285223586
1.77149999999986,5838465.166658569
1.77159999999986,5822270.048093553
1.77169999999986,5806074.929528536
1.77179999999986,5789879.81096352
1.77189999999986,5773684.692398503
1.77199999999986,5757489.573833487
1.77209999999986,5741294.455268471
1.7721999999998599,5728419.621665057
1.7722999999998599,5743981.634300943
1.7723999999998599,5759543.64693683
1.7724999999998599,5775105.659572717
1.7725999999998598,5790667.672208604
1.7726999999998598,5806229.684844491
1.7727999999998598,5821791.697480378
1.7728999999998598,5837353.710116264
1.7729999999998598,5852915.722752151
1.7730999999998598,5868477.735388039
1.7731999999998598,5884039.748023925
1.7732999999998598,5899601.760659812
1.7733999999998598,5915163.773295699
1.7734999999998597,5930725.785931585
1.7735999999998597,5946287.798567473
1.7736999999998597,5961849.81120336
1.7737999999998597,5977411.823839246
1.7738999999998597,5992973.836475133
1.7739999999998597,6008535.849111021
1.7740999999998597,6024097.861746907
1.7741999999998597,6039659.874382794
1.7742999999998597,6055221.887018681
1.7743999999998596,6070783.899654567
1.7744999999998596,6086345.912290455
1.7745999999998596,6099775.876976959
1.7746999999998596,6101528.06454196
1.7747999999998596,6103280.252106962
1.7748999999998596,6105032.4396719625
1.7749999999998596,6106784.627236963
1.7750999999998596,6108536.814801964
1.7751999999998596,6110289.002366966
1.7752999999998595,6112041.189931966
1.7753999999998595,6113793.377496967
1.7754999999998595,6115545.565061969
1.7755999999998595,6117297.7526269695
1.7756999999998595,6119049.94019197
1.7757999999998595,6120802.127756972
1.7758999999998595,6122554.315321973
1.7759999999998595,6124306.502886973
1.7760999999998595,6126058.690451975
1.7761999999998594,6127810.878016976
1.7762999999998594,6129563.065581976
1.7763999999998594,6131315.253146978
1.7764999999998594,6133067.440711979
1.7765999999998594,6134819.62827698
1.7766999999998594,6136571.815841981
1.7767999999998594,6138324.003406982
1.7768999999998594,6140076.190971983
1.7769999999998594,6139466.555594604
1.7770999999998593,6127475.458302785
1.7771999999998593,6115484.361010965
1.7772999999998593,6103493.263719145
1.7773999999998593,6091502.166427325
1.7774999999998593,6079511.069135506
1.7775999999998593,6067519.971843687
1.7776999999998593,6055528.874551867
