,phoenix_flux
0.5826999999999909,15933552.188790305
0.5827999999999909,15731862.72147373
0.5828999999999909,15530173.254157154
0.5829999999999909,15328483.78684058
0.5830999999999908,15126794.319524005
0.5831999999999908,14841536.022514822
0.5832999999999908,14337494.620569676
0.5833999999999908,13833453.21862453
0.5834999999999908,13329411.816679385
0.5835999999999908,12825370.41473424
0.5836999999999908,12321329.012789095
0.5837999999999908,11817287.610843949
0.5838999999999908,11313246.208898803
0.5839999999999907,11274216.365256524
0.5840999999999907,11946994.96548118
0.5841999999999907,12619773.565705838
0.5842999999999907,13292552.165930495
0.5843999999999907,13965330.766155152
0.5844999999999907,14638109.366379809
0.5845999999999907,15310887.966604466
0.5846999999999907,15983666.566829123
0.5847999999999907,15918142.106362471
0.5848999999999906,15123815.472880073
0.5849999999999906,14329488.839397676
0.5850999999999906,13535162.205915278
0.5851999999999906,12740835.57243288
0.5852999999999906,11946508.93895048
0.5853999999999906,11152182.305468082
0.5854999999999906,10357855.671985686
0.5855999999999906,10490731.725039206
0.5856999999999906,11240024.338384986
0.5857999999999906,11989316.951730765
0.5858999999999905,12738609.565076543
0.5859999999999905,13487902.178422322
0.5860999999999905,14237194.7917681
0.5861999999999905,14986487.40511388
0.5862999999999905,15735780.01845966
0.5863999999999905,15870985.018273927
0.5864999999999905,15726952.919876672
0.5865999999999905,15582920.82147942
0.5866999999999905,15438888.723082166
0.5867999999999904,15294856.624684911
0.5868999999999904,15150824.526287658
0.5869999999999904,15006792.427890405
0.5870999999999904,14862760.32949315
0.5871999999999904,14777107.83795993
0.5872999999999904,14709541.486631282
0.5873999999999904,14641975.135302633
0.5874999999999904,14574408.783973983
0.5875999999999904,14506842.432645334
0.5876999999999903,14439276.081316685
0.5877999999999903,14371709.729988037
0.5878999999999903,14304143.378659386
0.5879999999999903,14274593.802253963
0.5880999999999903,14252895.949166581
0.5881999999999903,14231198.096079199
0.5882999999999903,14209500.242991816
0.5883999999999903,14187802.389904434
0.5884999999999903,14166104.53681705
0.5885999999999902,14144406.683729667
0.5886999999999902,14122708.830642285
0.5887999999999902,14107093.58923169
0.5888999999999902,14092280.84275531
0.5889999999999902,14077468.09627893
0.5890999999999902,14062655.349802552
0.5891999999999902,14047842.603326172
0.5892999999999902,14033029.856849791
0.5893999999999902,14018217.110373413
0.5894999999999901,14003404.363897033
0.5895999999999901,14156896.878592744
0.5896999999999901,14323578.42634464
0.5897999999999901,14490259.974096537
0.5898999999999901,14656941.521848433
0.5899999999999901,14823623.069600329
0.5900999999999901,14990304.617352225
0.5901999999999901,15156986.165104121
0.59029999999999,15323667.712856019
0.59039999999999,15450066.65148944
0.59049999999999,15574807.449019188
0.59059999999999,15699548.246548936
0.59069999999999,15824289.044078683
0.59079999999999,15949029.841608431
0.59089999999999,16073770.639138179
0.59099999999999,16198511.436667927
0.59109999999999,16323252.234197674
0.59119999999999,16273241.876702255
0.59129999999999,16220178.932353191
0.5913999999999899,16167115.98800413
0.5914999999999899,16114053.043655066
0.5915999999999899,16060990.099306004
0.5916999999999899,16007927.154956942
0.5917999999999899,15954864.210607879
0.5918999999999899,15901801.266258817
0.5919999999999899,15909315.754747795
0.5920999999999899,15917170.321099088
0.5921999999999898,15925024.88745038
0.5922999999999898,15932879.453801671
0.5923999999999898,15940734.020152964
0.5924999999999898,15948588.586504256
0.5925999999999898,15956443.152855549
0.5926999999999898,15964297.719206842
0.5927999999999898,15925848.114877338
0.5928999999999898,15887175.515105532
0.5929999999999898,15848502.915333727
0.5930999999999897,15809830.31556192
0.5931999999999897,15771157.715790115
0.5932999999999897,15732485.116018308
0.5933999999999897,15693812.516246503
0.5934999999999897,15655139.916474698
0.5935999999999897,15605217.847748555
0.5936999999999897,15555126.629340408
0.5937999999999897,15505035.410932261
0.5938999999999897,15454944.192524115
0.5939999999999896,15404852.974115966
0.5940999999999896,15354761.755707819
0.5941999999999896,15304670.537299672
0.5942999999999896,15254579.318891525
0.5943999999999896,14742392.261790378
0.5944999999999896,14213117.869701402
0.5945999999999896,13683843.477612425
0.5946999999999896,13154569.085523449
0.5947999999999896,12625294.693434473
0.5948999999999895,12096020.301345496
0.5949999999999895,11566745.90925652
0.5950999999999895,11037471.517167542
0.5951999999999895,11551203.437035296
0.5952999999999895,12140248.379282145
0.5953999999999895,12729293.321528994
0.5954999999999895,13318338.263775842
0.5955999999999895,13907383.206022691
0.5956999999999895,14496428.148269542
0.5957999999999894,15085473.09051639
0.5958999999999894,15674518.032763239
0.5959999999999894,15654435.701871399
0.5960999999999894,15559156.602551676
0.5961999999999894,15463877.503231956
0.5962999999999894,15368598.403912233
0.5963999999999894,15273319.304592513
0.5964999999999894,15178040.205272792
0.5965999999999894,15082761.10595307
0.5966999999999894,14987482.006633349
0.5967999999999893,15091706.005712999
0.5968999999999893,15234865.52981017
0.5969999999999893,15378025.053907342
0.5970999999999893,15521184.578004513
0.5971999999999893,15664344.102101685
0.5972999999999893,15807503.626198856
0.5973999999999893,15950663.150296029
0.5974999999999893,16093822.6743932
0.5975999999999893,16106387.757110208
0.5976999999999892,16080474.07820568
0.5977999999999892,16054560.39930115
0.5978999999999892,16028646.720396623
0.5979999999999892,16002733.041492095
0.5980999999999892,15976819.362587567
0.5981999999999892,15950905.68368304
0.5982999999999892,15924992.004778512
0.5983999999999892,15962091.584105521
0.5984999999999892,16026555.456931261
0.5985999999999891,16091019.329757001
0.5986999999999891,16155483.202582741
0.5987999999999891,16219947.075408481
0.5988999999999891,16284410.948234221
0.5989999999999891,16348874.82105996
0.5990999999999891,16413338.6938857
0.5991999999999891,16147131.111214552
0.5992999999999891,15670502.451583968
0.599399999999989,15193873.791953387
0.599499999999989,14717245.132322805
0.599599999999989,14240616.472692221
0.599699999999989,13763987.81306164
0.599799999999989,13287359.153431058
0.599899999999989,12810730.493800474
0.599999999999989,12809953.630300814
0.600099999999989,13258952.02165975
0.600199999999989,13707950.413018685
0.600299999999989,14156948.80437762
0.6003999999999889,14605947.195736555
0.6004999999999889,15054945.58709549
0.6005999999999889,15503943.978454426
0.6006999999999889,15952942.36981336
0.6007999999999889,16221155.74681642
0.6008999999999889,16224992.488913689
0.6009999999999889,16228829.231010955
0.6010999999999889,16232665.973108223
0.6011999999999889,16236502.71520549
0.6012999999999888,16240339.457302757
0.6013999999999888,16244176.199400024
0.6014999999999888,16248012.94149729
0.6015999999999888,16235259.23002037
0.6016999999999888,16181325.446648918
0.6017999999999888,16127391.663277464
0.6018999999999888,16073457.87990601
0.6019999999999888,16019524.096534558
0.6020999999999888,15965590.313163104
0.6021999999999887,15911656.529791651
0.6022999999999887,15857722.746420197
0.6023999999999887,15818174.89260523
0.6024999999999887,15855711.714753339
0.6025999999999887,15893248.536901448
0.6026999999999887,15930785.359049557
0.6027999999999887,15968322.181197666
0.6028999999999887,16005859.003345774
0.6029999999999887,16043395.825493883
0.6030999999999886,16080932.647641992
0.6031999999999886,16118988.298613338
0.6032999999999886,16188195.852343787
0.6033999999999886,16257403.406074235
0.6034999999999886,16326610.959804684
0.6035999999999886,16395818.513535133
0.6036999999999886,16465026.067265581
0.6037999999999886,16534233.62099603
0.6038999999999886,16603441.174726479
0.6039999999999885,16672648.72845693
0.6040999999999885,16629195.997591147
0.6041999999999885,16568083.33509401
0.6042999999999885,16506970.672596874
0.6043999999999885,16445858.010099737
0.6044999999999885,16384745.3476026
0.6045999999999885,16323632.685105462
0.6046999999999885,16262520.022608325
0.6047999999999885,16201407.360111188
0.6048999999999884,16150037.487924496
0.6049999999999884,16102811.801428303
0.6050999999999884,16055586.114932112
0.6051999999999884,16008360.42843592
0.6052999999999884,15961134.74193973
0.6053999999999884,15913909.055443536
0.6054999999999884,15866683.368947344
0.6055999999999884,15819457.682451153
0.6056999999999884,15712769.83420196
0.6057999999999883,15552848.548069714
0.6058999999999883,15392927.26193747
0.6059999999999883,15233005.975805223
0.6060999999999883,15073084.689672979
0.6061999999999883,14913163.403540732
0.6062999999999883,14753242.117408488
0.6063999999999883,14593320.831276242
0.6064999999999883,14573872.616291843
0.6065999999999883,14823916.714746615
0.6066999999999882,15073960.813201386
0.6067999999999882,15324004.911656158
0.6068999999999882,15574049.010110928
0.6069999999999882,15824093.1085657
0.6070999999999882,16074137.20702047
0.6071999999999882,16324181.305475242
0.6072999999999882,16538144.551392853
0.6073999999999882,16542063.612176891
0.6074999999999882,16545982.672960931
0.6075999999999881,16549901.73374497
0.6076999999999881,16553820.794529008
0.6077999999999881,16557739.855313048
0.6078999999999881,16561658.916097086
0.6079999999999881,16565577.976881124
0.6080999999999881,16569497.037665164
0.6081999999999881,16445525.104120214
0.6082999999999881,16313312.951321963
0.6083999999999881,16181100.798523715
0.608499999999988,16048888.645725464
0.608599999999988,15916676.492927216
0.608699999999988,15784464.340128966
0.608799999999988,15652252.187330717
0.608899999999988,15520040.034532469
0.608999999999988,15559384.89567897
0.609099999999988,15665033.418595092
0.609199999999988,15770681.941511216
0.609299999999988,15876330.464427339
0.609399999999988,15981978.987343464
0.6094999999999879,16087627.510259587
0.6095999999999879,16193276.03317571
0.6096999999999879,16298924.556091834
0.6097999999999879,16320404.216394054
0.6098999999999879,16254951.729261592
0.6099999999999879,16189499.24212913
0.6100999999999879,16124046.75499667
0.6101999999999879,16058594.267864209
0.6102999999999879,15993141.780731749
0.6103999999999878,15927689.293599287
0.6104999999999878,15862236.806466827
0.6105999999999878,15828296.020260869
0.6106999999999878,15888149.282100866
0.6107999999999878,15948002.54394086
0.6108999999999878,16007855.805780858
0.6109999999999878,16067709.067620855
0.6110999999999878,16127562.32946085
0.6111999999999878,16187415.591300847
0.6112999999999877,16247268.853140842
0.6113999999999877,16307122.11498084
0.6114999999999877,16171280.09364967
0.6115999999999877,16035417.617405811
0.6116999999999877,15899555.141161954
0.6117999999999877,15763692.664918097
0.6118999999999877,15627830.18867424
0.6119999999999877,15491967.712430382
0.6120999999999877,15356105.236186525
0.6121999999999876,15220242.759942666
0.6122999999999876,14911271.176360188
0.6123999999999876,14540576.518093096
0.6124999999999876,14169881.859826004
0.6125999999999876,13799187.201558912
0.6126999999999876,13428492.543291818
0.6127999999999876,13057797.885024726
0.6128999999999876,12687103.226757634
0.6129999999999876,12316408.568490542
0.6130999999999875,12052993.199560616
0.6131999999999875,11913873.366700482
0.6132999999999875,11774753.533840345
0.6133999999999875,11635633.70098021
0.6134999999999875,11496513.868120074
0.6135999999999875,11357394.035259938
0.6136999999999875,11218274.202399803
0.6137999999999875,11079154.369539667
0.6138999999999875,11046457.396659663
0.6139999999999874,11504625.528709035
0.6140999999999874,11962793.660758408
0.6141999999999874,12420961.79280778
0.6142999999999874,12879129.924857153
0.6143999999999874,13337298.056906525
0.6144999999999874,13795466.1889559
0.6145999999999874,14253634.32100527
0.6146999999999874,14711802.453054644
0.6147999999999874,14918369.480741238
0.6148999999999873,15091242.289028248
0.6149999999999873,15264115.09731526
0.6150999999999873,15436987.905602269
0.6151999999999873,15609860.713889278
0.6152999999999873,15782733.522176288
0.6153999999999873,15955606.3304633
0.6154999999999873,16128479.13875031
0.6155999999999873,15399937.663057532
0.6156999999999873,14003510.475988109
0.6157999999999872,12607083.288918683
0.6158999999999872,11210656.10184926
0.6159999999999872,9814228.914779834
0.6160999999999872,8417801.727710411
0.6161999999999872,7021374.540640987
0.6162999999999872,5624947.353571564
0.6163999999999872,4661614.136391006
0.6164999999999872,4959034.601883258
0.6165999999999872,5256455.06737551
0.6166999999999871,5553875.532867761
0.6167999999999871,5851295.998360013
0.6168999999999871,6148716.463852264
0.6169999999999871,6446136.929344515
0.6170999999999871,6743557.394836767
0.6171999999999871,7040977.860329019
0.6172999999999871,8095604.962280937
0.6173999999999871,9210985.766896328
0.6174999999999871,10326366.571511721
0.617599999999987,11441747.376127113
0.617699999999987,12557128.180742506
0.617799999999987,13672508.985357897
0.617899999999987,14787889.789973289
0.617999999999987,15903270.594588682
0.618099999999987,16323229.680085678
0.618199999999987,16248852.266243389
0.618299999999987,16174474.852401098
0.618399999999987,16100097.438558808
0.618499999999987,16025720.024716519
0.6185999999999869,15951342.610874228
0.6186999999999869,15876965.19703194
0.6187999999999869,15802587.783189649
0.6188999999999869,15722530.962167727
0.6189999999999869,15623674.97507737
0.6190999999999869,15524818.987987014
0.6191999999999869,15425963.000896657
0.6192999999999869,15327107.013806298
0.6193999999999868,15228251.026715942
0.6194999999999868,15129395.039625585
0.6195999999999868,15030539.052535228
0.6196999999999868,14931683.065444872
0.6197999999999868,15080356.800500419
0.6198999999999868,15266595.721394258
0.6199999999999868,15452834.642288096
0.6200999999999868,15639073.563181935
0.6201999999999868,15825312.484075774
