,phoenix_flux
1.762899999999861,22651449.747523587
1.762999999999861,22646210.249404136
1.763099999999861,22640970.751284685
1.7631999999998609,22635731.253165238
1.7632999999998609,22630491.755045786
1.7633999999998609,22625252.256926335
1.7634999999998608,22620012.758806888
1.7635999999998608,22614773.260687437
1.7636999999998608,22609533.762567986
1.7637999999998608,22604294.264448535
1.7638999999998608,22599054.766329087
1.7639999999998608,22593815.268209636
1.7640999999998608,22588575.770090185
1.7641999999998608,22583336.271970734
1.7642999999998608,22578096.773851287
1.7643999999998607,22572857.275731836
1.7644999999998607,22567617.777612384
1.7645999999998607,22562378.279492937
1.7646999999998607,22557138.781373486
1.7647999999998607,22551899.283254035
1.7648999999998607,22546659.785134584
1.7649999999998607,22541420.287015136
1.7650999999998607,22536292.970569223
1.7651999999998607,22531200.83109069
1.7652999999998606,22526108.691612154
1.7653999999998606,22521016.55213362
1.7654999999998606,22515924.412655085
1.7655999999998606,22510832.27317655
1.7656999999998606,22505740.133698016
1.7657999999998606,22500647.994219482
1.7658999999998606,22495555.854740947
1.7659999999998606,22490463.715262413
1.7660999999998606,22485371.57578388
1.7661999999998605,22480279.436305344
1.7662999999998605,22475187.29682681
1.7663999999998605,22470095.157348275
1.7664999999998605,22465003.01786974
1.7665999999998605,22459910.878391206
1.7666999999998605,22454818.73891267
1.7667999999998605,22449726.599434137
1.7668999999998605,22444634.459955603
1.7669999999998605,22439542.32047707
1.7670999999998604,22434450.180998534
1.7671999999998604,22429358.04152
1.7672999999998604,22424265.902041465
1.7673999999998604,22419173.76256293
1.7674999999998604,22414628.250016496
1.7675999999998604,22410138.150873408
1.7676999999998604,22405648.051730324
1.7677999999998604,22401157.95258724
1.7678999999998604,22396667.85344415
1.7679999999998603,22392177.754301067
1.7680999999998603,22387687.655157983
1.7681999999998603,22383197.556014895
1.7682999999998603,22378707.45687181
1.7683999999998603,22374217.357728727
1.7684999999998603,22369727.258585643
1.7685999999998603,22365237.159442555
1.7686999999998603,22360747.06029947
1.7687999999998603,22356256.961156387
1.7688999999998603,22351766.8620133
1.7689999999998602,22347276.762870215
1.7690999999998602,22342786.66372713
1.7691999999998602,22338296.564584047
1.7692999999998602,22333806.46544096
1.7693999999998602,22329316.366297875
1.7694999999998602,22324826.26715479
1.7695999999998602,22320336.168011703
1.7696999999998602,22315846.06886862
1.7697999999998602,22311030.381678473
1.7698999999998601,22292001.78148466
1.7699999999998601,22272973.181290846
1.7700999999998601,22253944.581097033
1.77019999999986,22234915.98090322
1.77029999999986,22215887.380709406
1.77039999999986,22196858.78051559
1.77049999999986,22177830.180321775
1.77059999999986,22158801.580127962
1.77069999999986,22139772.97993415
1.77079999999986,22120744.379740335
1.77089999999986,22101715.77954652
1.77099999999986,22082687.17935271
1.77109999999986,22063658.57915889
1.77119999999986,22044629.978965078
1.77129999999986,22025601.378771264
1.77139999999986,22006572.77857745
1.77149999999986,21987544.178383637
1.77159999999986,21968515.578189824
1.77169999999986,21949486.97799601
1.77179999999986,21930458.377802193
1.77189999999986,21911429.77760838
1.77199999999986,21892401.177414566
1.77209999999986,21873372.577220753
1.7721999999998599,21857385.22378239
1.7722999999998599,21867444.871538397
1.7723999999998599,21877504.519294403
1.7724999999998599,21887564.16705041
1.7725999999998598,21897623.814806417
1.7726999999998598,21907683.462562423
1.7727999999998598,21917743.11031843
1.7728999999998598,21927802.758074436
1.7729999999998598,21937862.405830443
1.7730999999998598,21947922.05358645
1.7731999999998598,21957981.701342456
1.7732999999998598,21968041.349098463
1.7733999999998598,21978100.99685447
1.7734999999998597,21988160.644610476
1.7735999999998597,21998220.292366482
1.7736999999998597,22008279.94012249
1.7737999999998597,22018339.587878495
1.7738999999998597,22028399.235634502
1.7739999999998597,22038458.88339051
1.7740999999998597,22048518.531146515
1.7741999999998597,22058578.17890252
1.7742999999998597,22068637.82665853
1.7743999999998596,22078697.474414535
1.7744999999998596,22088757.12217054
1.7745999999998596,22096388.1215678
1.7746999999998596,22090716.786818124
1.7747999999998596,22085045.452068444
1.7748999999998596,22079374.117318768
1.7749999999998596,22073702.78256909
1.7750999999998596,22068031.44781941
1.7751999999998596,22062360.113069735
1.7752999999998595,22056688.77832006
1.7753999999998595,22051017.443570383
1.7754999999998595,22045346.108820703
1.7755999999998595,22039674.774071027
1.7756999999998595,22034003.43932135
1.7757999999998595,22028332.10457167
1.7758999999998595,22022660.769821994
1.7759999999998595,22016989.435072318
1.7760999999998595,22011318.100322638
1.7761999999998594,22005646.76557296
1.7762999999998594,21999975.430823285
1.7763999999998594,21994304.096073605
1.7764999999998594,21988632.76132393
1.7765999999998594,21982961.426574253
1.7766999999998594,21977290.091824573
1.7767999999998594,21971618.757074896
1.7768999999998594,21965947.42232522
1.7769999999998594,21960500.58256875
1.7770999999998593,21956135.568705883
1.7771999999998593,21951770.55484302
1.7772999999998593,21947405.540980157
1.7773999999998593,21943040.52711729
1.7774999999998593,21938675.513254426
1.7775999999998593,21934310.49939156
1.7776999999998593,21929945.485528696
1.7777999999998593,21925580.471665833
1.7778999999998593,21921215.457802966
1.7779999999998592,21916850.443940103
1.7780999999998592,21912485.430077236
1.7781999999998592,21908120.416214373
1.7782999999998592,21903755.402351506
1.7783999999998592,21899390.388488643
1.7784999999998592,21895025.37462578
1.7785999999998592,21890660.360762913
1.7786999999998592,21886295.34690005
1.7787999999998592,21881930.333037183
1.7788999999998591,21877565.31917432
1.7789999999998591,21873200.305311456
1.7790999999998591,21868835.29144859
1.7791999999998591,21864470.277585726
1.779299999999859,21860105.26372286
1.779399999999859,21855703.12437502
1.779499999999859,21851101.50434138
1.779599999999859,21846499.88430774
1.779699999999859,21841898.2642741
1.779799999999859,21837296.64424046
1.779899999999859,21832695.02420682
1.779999999999859,21828093.40417318
1.780099999999859,21823491.78413954
1.780199999999859,21818890.164105903
1.780299999999859,21814288.544072263
1.780399999999859,21809686.924038623
1.780499999999859,21805085.304004982
1.780599999999859,21800483.68397134
1.780699999999859,21795882.0639377
1.780799999999859,21791280.443904065
1.780899999999859,21786678.823870424
1.780999999999859,21782077.203836784
1.781099999999859,21777475.583803143
1.781199999999859,21772873.963769503
1.7812999999998589,21768272.343735866
1.7813999999998589,21763670.723702226
1.7814999999998589,21759069.103668585
1.7815999999998589,21754467.483634945
1.7816999999998588,21749865.863601305
1.7817999999998588,21745191.187298354
1.7818999999998588,21739922.44133742
1.7819999999998588,21734653.69537649
1.7820999999998588,21729384.949415553
1.7821999999998588,21724116.20345462
1.7822999999998588,21718847.457493685
1.7823999999998588,21713578.711532753
1.7824999999998588,21708309.96557182
1.7825999999998587,21703041.219610885
1.7826999999998587,21697772.473649953
1.7827999999998587,21692503.727689017
1.7828999999998587,21687234.981728084
1.7829999999998587,21681966.235767152
1.7830999999998587,21676697.489806216
1.7831999999998587,21671428.743845284
1.7832999999998587,21666159.99788435
1.7833999999998587,21660891.251923416
1.7834999999998586,21655622.505962484
1.7835999999998586,21650353.760001548
1.7836999999998586,21645085.014040615
1.7837999999998586,21639816.268079683
1.7838999999998586,21634547.522118747
1.7839999999998586,21629278.776157815
1.7840999999998586,21624010.03019688
1.7841999999998586,21618802.850187168
1.7842999999998586,21615613.273780417
1.7843999999998585,21612423.697373662
1.7844999999998585,21609234.12096691
1.7845999999998585,21606044.544560157
1.7846999999998585,21602854.968153406
1.7847999999998585,21599665.391746655
1.7848999999998585,21596475.8153399
1.7849999999998585,21593286.23893315
1.7850999999998585,21590096.662526395
1.7851999999998585,21586907.086119644
1.7852999999998584,21583717.50971289
1.7853999999998584,21580527.93330614
1.7854999999998584,21577338.356899384
1.7855999999998584,21574148.780492634
1.7856999999998584,21570959.204085883
1.7857999999998584,21567769.62767913
1.7858999999998584,21564580.051272377
1.7859999999998584,21561390.474865623
1.7860999999998584,21558200.898458872
1.7861999999998583,21555011.322052117
1.7862999999998583,21551821.745645367
1.7863999999998583,21548632.169238612
1.7864999999998583,21545442.59283186
1.7865999999998583,21542253.016425107
1.7866999999998583,21537000.19488574
1.7867999999998583,21531561.04096095
1.7868999999998583,21526121.88703616
1.7869999999998583,21520682.73311137
1.7870999999998582,21515243.57918658
1.7871999999998582,21509804.42526179
1.7872999999998582,21504365.271337003
1.7873999999998582,21498926.117412213
1.7874999999998582,21493486.963487424
1.7875999999998582,21488047.809562635
1.7876999999998582,21482608.655637845
1.7877999999998582,21477169.501713056
1.7878999999998582,21471730.347788263
1.7879999999998581,21466291.193863474
1.7880999999998581,21460852.039938685
1.7881999999998581,21455412.886013895
1.7882999999998581,21449973.732089106
1.788399999999858,21444534.578164317
1.788499999999858,21439095.424239527
1.788599999999858,21433656.27031474
1.788699999999858,21428217.11638995
1.788799999999858,21422777.96246516
1.788899999999858,21417338.80854037
1.788999999999858,21411899.65461558
1.789099999999858,21407356.319108605
1.789199999999858,21403077.337383833
1.789299999999858,21398798.35565906
1.789399999999858,21394519.373934288
1.789499999999858,21390240.392209515
1.789599999999858,21385961.410484742
1.789699999999858,21381682.42875997
1.789799999999858,21377403.447035193
1.789899999999858,21373124.46531042
1.789999999999858,21368845.48358565
1.790099999999858,21364566.501860876
1.790199999999858,21360287.520136103
1.790299999999858,21356008.53841133
1.7903999999998579,21351729.556686558
1.7904999999998579,21347450.57496178
1.7905999999998579,21343171.59323701
1.7906999999998578,21338892.611512236
1.7907999999998578,21334613.629787464
1.7908999999998578,21330334.64806269
1.7909999999998578,21326055.66633792
1.7910999999998578,21321776.684613146
1.7911999999998578,21317497.70288837
1.7912999999998578,21313218.721163597
1.7913999999998578,21308939.739438824
1.7914999999998578,21304672.5954215
1.7915999999998578,21300413.52625406
1.7916999999998577,21296154.457086623
1.7917999999998577,21291895.387919188
1.7918999999998577,21287636.31875175
1.7919999999998577,21283377.24958431
1.7920999999998577,21279118.18041687
1.7921999999998577,21274859.111249432
1.7922999999998577,21270600.042081997
1.7923999999998577,21266340.972914558
1.7924999999998577,21262081.90374712
1.7925999999998576,21257822.83457968
1.7926999999998576,21253563.76541224
1.7927999999998576,21249304.696244806
1.7928999999998576,21245045.627077367
1.7929999999998576,21240786.55790993
1.7930999999998576,21236527.48874249
1.7931999999998576,21232268.41957505
1.7932999999998576,21228009.35040761
1.7933999999998576,21223750.281240176
1.7934999999998575,21219491.212072738
1.7935999999998575,21215232.1429053
1.7936999999998575,21210973.07373786
1.7937999999998575,21206714.00457042
1.7938999999998575,21202240.416716103
1.7939999999998575,21197422.92569514
1.7940999999998575,21192605.434674177
1.7941999999998575,21187787.94365321
1.7942999999998575,21182970.45263225
1.7943999999998574,21178152.961611286
1.7944999999998574,21173335.470590323
1.7945999999998574,21168517.97956936
1.7946999999998574,21163700.488548398
1.7947999999998574,21158882.997527435
1.7948999999998574,21154065.506506473
1.7949999999998574,21149248.015485507
1.7950999999998574,21144430.524464544
1.7951999999998574,21139613.03344358
1.7952999999998573,21134795.54242262
1.7953999999998573,21129978.051401656
1.7954999999998573,21125160.560380694
1.7955999999998573,21120343.06935973
1.7956999999998573,21115525.57833877
1.7957999999998573,21110708.087317806
1.7958999999998573,21105890.59629684
1.7959999999998573,21101073.105275877
1.7960999999998573,21096255.614254914
1.7961999999998572,21091438.12323395
1.7962999999998572,21086631.34995531
1.7963999999998572,21081889.81749145
1.7964999999998572,21077148.285027586
1.7965999999998572,21072406.752563722
1.7966999999998572,21067665.22009986
1.7967999999998572,21062923.687635995
1.7968999999998572,21058182.155172132
1.7969999999998572,21053440.62270827
1.7970999999998571,21048699.090244405
1.7971999999998571,21043957.55778054
1.7972999999998571,21039216.025316678
1.7973999999998571,21034474.492852814
1.797499999999857,21029732.96038895
1.797599999999857,21024991.427925088
1.797699999999857,21020249.895461224
1.797799999999857,21015508.36299736
1.797899999999857,21010766.830533497
1.797999999999857,21006025.298069634
1.798099999999857,21001283.76560577
1.798199999999857,20996542.23314191
1.798299999999857,20991800.700678047
1.798399999999857,20987059.168214183
1.798499999999857,20982317.63575032
1.798599999999857,20977576.103286456
1.798699999999857,20972834.570822593
1.798799999999857,20968559.131487846
1.798899999999857,20964356.25758671
1.798999999999857,20960153.38368557
1.799099999999857,20955950.50978443
1.799199999999857,20951747.635883294
1.799299999999857,20947544.761982154
1.799399999999857,20943341.888081018
1.7994999999998569,20939139.014179878
1.7995999999998569,20934936.14027874
1.7996999999998569,20930733.2663776
1.7997999999998568,20926530.39247646
1.7998999999998568,20922327.518575326
1.7999999999998568,20918124.644674186
1.8000999999998568,20913921.77077305
1.8001999999998568,20909718.89687191
1.8002999999998568,20905516.02297077
1.8003999999998568,20901313.149069633
1.8004999999998568,20897110.275168493
1.8005999999998568,20892907.401267357
1.8006999999998567,20888704.527366217
1.8007999999998567,20884501.65346508
1.8008999999998567,20880298.77956394
1.8009999999998567,20876095.9056628
1.8010999999998567,20871893.031761665
1.8011999999998567,20867076.636832204
1.8012999999998567,20861771.62117081
1.8013999999998567,20856466.60550942
1.8014999999998567,20851161.589848027
1.8015999999998566,20845856.574186638
1.8016999999998566,20840551.558525246
1.8017999999998566,20835246.542863853
1.8018999999998566,20829941.52720246
1.8019999999998566,20824636.511541072
1.8020999999998566,20819331.49587968
1.8021999999998566,20814026.480218288
1.8022999999998566,20808721.464556895
1.8023999999998566,20803416.448895507
1.8024999999998566,20798111.433234114
1.8025999999998565,20792806.41757272
1.8026999999998565,20787501.40191133
1.8027999999998565,20782196.38624994
1.8028999999998565,20776891.37058855
1.8029999999998565,20771586.354927156
1.8030999999998565,20766281.339265764
1.8031999999998565,20760976.323604375
1.8032999999998565,20755671.307942983
1.8033999999998565,20750366.29228159
1.8034999999998564,20745061.276620198
1.8035999999998564,20739989.283000365
1.8036999999998564,20735767.14192287
1.8037999999998564,20731545.000845373
1.8038999999998564,20727322.859767877
1.8039999999998564,20723100.718690384
1.8040999999998564,20718878.577612888
1.8041999999998564,20714656.436535392
1.8042999999998564,20710434.295457896
1.8043999999998563,20706212.154380403
1.8044999999998563,20701990.013302907
1.8045999999998563,20697767.87222541
1.8046999999998563,20693545.731147915
1.8047999999998563,20689323.59007042
1.8048999999998563,20685101.448992927
1.8049999999998563,20680879.30791543
1.8050999999998563,20676657.166837934
1.8051999999998563,20672435.02576044
1.8052999999998562,20668212.884682946
1.8053999999998562,20663990.74360545
1.8054999999998562,20659768.602527954
1.8055999999998562,20655546.461450458
1.8056999999998562,20651324.32037296
1.8057999999998562,20647102.17929547
1.8058999999998562,20642880.038217973
1.8059999999998562,20638657.897140477
1.8060999999998562,20632528.82391868
1.8061999999998561,20626038.734310888
1.8062999999998561,20619548.64470309
1.8063999999998561,20613058.555095296
1.806499999999856,20606568.465487503
1.806599999999856,20600078.375879705
1.806699999999856,20593588.28627191
1.806799999999856,20587098.196664114
1.806899999999856,20580608.10705632
1.806999999999856,20574118.017448526
1.807099999999856,20567627.92784073
1.807199999999856,20561137.838232934
1.807299999999856,20554647.748625137
1.807399999999856,20548157.659017343
1.807499999999856,20541667.56940955
1.807599999999856,20535177.47980175
1.807699999999856,20528687.390193958
1.807799999999856,20522197.30058616
1.807899999999856,20515707.210978366
1.807999999999856,20509217.121370573
1.808099999999856,20502727.031762775
1.808199999999856,20496236.94215498
1.808299999999856,20489746.852547184
1.808399999999856,20483256.76293939
1.808499999999856,20476638.2139616
1.8085999999998559,20469851.79852219
1.8086999999998559,20463065.383082777
1.8087999999998559,20456278.967643365
1.8088999999998558,20449492.552203953
1.8089999999998558,20442706.13676454
1.8090999999998558,20435919.72132513
1.8091999999998558,20429133.305885714
1.8092999999998558,20422346.8904463
1.8093999999998558,20415560.47500689
1.8094999999998558,20408774.059567478
1.8095999999998558,20401987.644128066
1.8096999999998558,20395201.228688654
1.8097999999998557,20388414.81324924
1.8098999999998557,20381628.39780983
1.8099999999998557,20374841.982370414
1.8100999999998557,20368055.566931
1.8101999999998557,20361269.15149159
1.8102999999998557,20354482.736052178
1.8103999999998557,20347696.320612766
1.8104999999998557,20340909.905173354
1.8105999999998557,20334123.48973394
1.8106999999998556,20327337.07429453
1.8107999999998556,20320550.658855114
1.8108999999998556,20313764.243415702
1.8109999999998556,20301494.10892808
1.8110999999998556,20289186.49154176
1.8111999999998556,20276878.874155436
1.8112999999998556,20264571.256769113
1.8113999999998556,20252263.639382794
1.8114999999998556,20239956.021996472
1.8115999999998555,20227648.40461015
1.8116999999998555,20215340.787223827
1.8117999999998555,20203033.16983751
1.8118999999998555,20190725.552451186
1.8119999999998555,20178417.935064863
1.8120999999998555,20166110.31767854
1.8121999999998555,20153802.70029222
1.8122999999998555,20141495.0829059
1.8123999999998555,20129187.465519577
1.8124999999998554,20116879.848133255
1.8125999999998554,20104572.230746932
1.8126999999998554,20092264.613360614
1.8127999999998554,20079956.99597429
1.8128999999998554,20067649.37858797
1.8129999999998554,20055341.761201646
1.8130999999998554,20043034.143815327
1.8131999999998554,20030726.526429005
1.8132999999998554,20018418.909042682
1.8133999999998553,19994960.852074772
1.8134999999998553,19961205.35157893
1.8135999999998553,19927449.85108308
1.8136999999998553,19893694.350587238
1.8137999999998553,19859938.850091394
1.8138999999998553,19826183.349595547
1.8139999999998553,19792427.849099703
1.8140999999998553,19758672.34860386
1.8141999999998553,19724916.848108012
1.8142999999998553,19691161.34761217
1.8143999999998552,19657405.847116325
1.8144999999998552,19623650.346620478
1.8145999999998552,19589894.846124634
1.8146999999998552,19556139.34562879
1.8147999999998552,19522383.845132943
1.8148999999998552,19488628.3446371
1.8149999999998552,19454872.844141256
1.8150999999998552,19421117.34364541
1.8151999999998552,19387361.843149565
1.8152999999998551,19353606.34265372
1.8153999999998551,19319850.842157874
1.8154999999998551,19286095.34166203
1.815599999999855,19252339.841166187
1.815699999999855,19218584.34067034
1.815799999999855,19183708.59547438
1.815899999999855,19066880.87392701
1.815999999999855,18950053.152379632
1.816099999999855,18833225.430832256
1.816199999999855,18716397.709284883
1.816299999999855,18599569.987737507
1.816399999999855,18482742.26619013
1.816499999999855,18365914.544642758
1.816599999999855,18249086.82309538
1.816699999999855,18132259.10154801
1.816799999999855,18015431.380000632
1.816899999999855,17898603.658453256
1.816999999999855,17781775.936905883
1.817099999999855,17664948.215358507
1.817199999999855,17548120.49381113
1.817299999999855,17431292.772263758
1.817399999999855,17314465.05071638
1.817499999999855,17197637.329169005
1.8175999999998549,17080809.607621633
1.8176999999998549,16963981.886074256
1.8177999999998549,16847154.16452688
1.8178999999998549,16730326.442979507
1.8179999999998548,16613498.72143213
1.8180999999998548,16496670.999884756
1.8181999999998548,16379843.278337382
1.8182999999998548,16376452.016619114
1.8183999999998548,16498958.88363226
1.8184999999998548,16621465.750645407
1.8185999999998548,16743972.617658554
1.8186999999998548,16866479.4846717
1.8187999999998548,16988986.351684846
1.8188999999998547,17111493.21869799
1.8189999999998547,17234000.08571114
1.8190999999998547,17356506.952724285
1.8191999999998547,17479013.81973743
1.8192999999998547,17601520.686750576
1.8193999999998547,17724027.553763725
1.8194999999998547,17846534.42077687
1.8195999999998547,17969041.287790015
1.8196999999998547,18091548.154803164
1.8197999999998546,18214055.02181631
1.8198999999998546,18336561.888829455
1.8199999999998546,18459068.755842604
1.8200999999998546,18581575.62285575
1.8201999999998546,18704082.489868894
1.8202999999998546,18826589.356882043
1.8203999999998546,18949096.22389519
1.8204999999998546,19071603.090908334
1.8205999999998546,19194109.957921483
1.8206999999998545,19316616.824934628
1.8207999999998545,19342374.405861717
1.8208999999998545,19357535.09633503
1.8209999999998545,19372695.786808345
1.8210999999998545,19387856.477281656
1.8211999999998545,19403017.16775497
1.8212999999998545,19418177.858228285
1.8213999999998545,19433338.5487016
1.8214999999998545,19448499.239174914
1.8215999999998544,19463659.929648224
1.8216999999998544,19478820.62012154
1.8217999999998544,19493981.310594853
1.8218999999998544,19509142.001068167
1.8219999999998544,19524302.69154148
1.8220999999998544,19539463.382014792
1.8221999999998544,19554624.072488107
1.8222999999998544,19569784.76296142
1.8223999999998544,19584945.453434736
1.8224999999998543,19600106.14390805
1.8225999999998543,19615266.83438136
1.8226999999998543,19630427.524854675
1.8227999999998543,19645588.21532799
1.8228999999998543,19660748.905801304
1.8229999999998543,19675909.596274614
1.8230999999998543,19691070.28674793
1.8231999999998543,19702172.815304782
1.8232999999998543,19703595.252369203
1.8233999999998542,19705017.689433623
1.8234999999998542,19706440.126498047
1.8235999999998542,19707862.563562468
1.8236999999998542,19709285.00062689
1.8237999999998542,19710707.437691312
1.8238999999998542,19712129.874755733
1.8239999999998542,19713552.311820157
1.8240999999998542,19714974.748884577
1.8241999999998542,19716397.185949
1.8242999999998541,19717819.623013422
1.8243999999998541,19719242.060077842
1.8244999999998541,19720664.497142266
1.8245999999998541,19722086.934206687
1.824699999999854,19723509.371271107
1.824799999999854,19724931.80833553
1.824899999999854,19726354.245399952
1.824999999999854,19727776.682464376
1.825099999999854,19729199.119528797
1.825199999999854,19730621.556593217
1.825299999999854,19732043.99365764
1.825399999999854,19733466.43072206
1.825499999999854,19734888.867786486
1.825599999999854,19736311.304850906
1.825699999999854,19735301.593102485
1.825799999999854,19733017.877600912
1.825899999999854,19730734.16209934
1.825999999999854,19728450.44659777
1.826099999999854,19726166.731096197
1.826199999999854,19723883.015594624
1.826299999999854,19721599.30009305
1.826399999999854,19719315.58459148
1.826499999999854,19717031.86908991
1.826599999999854,19714748.153588336
1.8266999999998539,19712464.438086767
1.8267999999998539,19710180.722585194
1.8268999999998539,19707897.00708362
1.8269999999998539,19705613.29158205
1.8270999999998538,19703329.57608048
1.8271999999998538,19701045.860578906
1.8272999999998538,19698762.145077333
1.8273999999998538,19696478.429575764
1.8274999999998538,19694194.71407419
1.8275999999998538,19691910.998572618
1.8276999999998538,19689627.28307105
1.8277999999998538,19687343.567569476
1.8278999999998538,19685059.852067903
1.8279999999998537,19682776.136566333
1.8280999999998537,19680492.42106476
1.8281999999998537,19677864.31630371
1.8282999999998537,19675230.54152737
1.8283999999998537,19672596.76675103
1.8284999999998537,19669962.991974685
1.8285999999998537,19667329.217198346
1.8286999999998537,19664695.442422003
1.8287999999998537,19662061.66764566
1.8288999999998536,19659427.892869316
1.8289999999998536,19656794.118092977
1.8290999999998536,19654160.343316633
1.8291999999998536,19651526.56854029
1.8292999999998536,19648892.793763947
1.8293999999998536,19646259.018987607
1.8294999999998536,19643625.244211264
1.8295999999998536,19640991.46943492
1.8296999999998536,19638357.69465858
1.8297999999998535,19635723.919882238
1.8298999999998535,19633090.145105895
1.8299999999998535,19630456.37032955
1.8300999999998535,19627822.595553212
1.8301999999998535,19625188.82077687
1.8302999999998535,19622555.046000525
1.8303999999998535,19619921.271224186
1.8304999999998535,19617287.496447843
1.8305999999998535,19614347.921210993
1.8306999999998534,19610614.206799608
1.8307999999998534,19606880.49238822
1.8308999999998534,19603146.777976833
1.8309999999998534,19599413.063565444
1.8310999999998534,19595679.34915406
1.8311999999998534,19591945.634742673
1.8312999999998534,19588211.920331284
1.8313999999998534,19584478.2059199
1.8314999999998534,19580744.49150851
1.8315999999998533,19577010.777097125
1.8316999999998533,19573277.062685736
1.8317999999998533,19569543.34827435
1.8318999999998533,19565809.633862965
1.8319999999998533,19562075.919451576
1.8320999999998533,19558342.20504019
1.8321999999998533,19554608.4906288
1.8322999999998533,19550874.776217416
1.8323999999998533,19547141.061806027
1.8324999999998532,19543407.34739464
1.8325999999998532,19539673.632983252
1.8326999999998532,19535939.918571867
1.8327999999998532,19532206.20416048
1.8328999999998532,19528472.489749093
1.8329999999998532,19524738.775337707
1.8330999999998532,19520996.70381379
1.8331999999998532,19517247.47995553
1.8332999999998532,19513498.256097272
1.8333999999998531,19509749.032239012
1.8334999999998531,19505999.808380753
1.8335999999998531,19502250.584522493
1.8336999999998531,19498501.360664234
1.833799999999853,19494752.136805974
1.833899999999853,19491002.912947714
1.833999999999853,19487253.689089455
1.834099999999853,19483504.465231195
1.834199999999853,19479755.241372935
1.834299999999853,19476006.017514676
1.834399999999853,19472256.793656416
1.834499999999853,19468507.569798157
1.834599999999853,19464758.345939897
1.834699999999853,19461009.122081637
1.834799999999853,19457259.898223378
1.834899999999853,19453510.67436512
1.834999999999853,19449761.45050686
1.835099999999853,19446012.2266486
1.835199999999853,19442263.00279034
1.835299999999853,19438513.77893208
1.835399999999853,19434764.55507382
1.835499999999853,19431015.33121556
1.835599999999853,19427267.020534806
1.835699999999853,19423518.988454927
1.8357999999998529,19419770.956375048
1.8358999999998529,19416022.92429517
1.8359999999998529,19412274.89221529
1.8360999999998528,19408526.86013541
1.8361999999998528,19404778.828055535
1.8362999999998528,19401030.795975655
1.8363999999998528,19397282.763895776
1.8364999999998528,19393534.731815897
1.8365999999998528,19389786.699736018
1.8366999999998528,19386038.66765614
1.8367999999998528,19382290.63557626
1.8368999999998528,19378542.60349638
1.8369999999998528,19374794.5714165
1.8370999999998527,19371046.53933662
1.8371999999998527,19367298.507256746
1.8372999999998527,19363550.475176867
1.8373999999998527,19359802.443096988
1.8374999999998527,19356054.41101711
1.8375999999998527,19352306.37893723
1.8376999999998527,19348558.34685735
1.8377999999998527,19344810.31477747
1.8378999999998527,19341062.282697592
1.8379999999998526,19337314.250617713
1.8380999999998526,19332625.638685558
1.8381999999998526,19327897.981833946
1.8382999999998526,19323170.32498233
1.8383999999998526,19318442.668130714
1.8384999999998526,19313715.0112791
1.8385999999998526,19308987.354427483
1.8386999999998526,19304259.69757587
1.8387999999998526,19299532.040724255
1.8388999999998525,19294804.38387264
1.8389999999998525,19290076.727021024
1.8390999999998525,19285349.070169408
1.8391999999998525,19280621.413317796
1.8392999999998525,19275893.75646618
1.8393999999998525,19271166.099614564
1.8394999999998525,19266438.44276295
1.8395999999998525,19261710.785911337
1.8396999999998525,19256983.12905972
1.8397999999998524,19252255.472208105
1.8398999999998524,19247527.81535649
1.8399999999998524,19242800.158504874
1.8400999999998524,19238072.50165326
1.8401999999998524,19233344.844801646
1.8402999999998524,19228617.18795003
1.8403999999998524,19223889.531098414
1.8404999999998524,19219283.294559322
1.8405999999998524,19215563.01653268
1.8406999999998523,19211842.738506034
1.8407999999998523,19208122.460479394
1.8408999999998523,19204402.18245275
1.8409999999998523,19200681.90442611
1.8410999999998523,19196961.626399465
1.8411999999998523,19193241.348372824
1.8412999999998523,19189521.07034618
1.8413999999998523,19185800.79231954
1.8414999999998523,19182080.514292896
1.8415999999998522,19178360.23626625
1.8416999999998522,19174639.95823961
1.8417999999998522,19170919.680212967
1.8418999999998522,19167199.402186327
1.8419999999998522,19163479.124159683
1.8420999999998522,19159758.846133042
1.8421999999998522,19156038.568106398
1.8422999999998522,19152318.290079754
1.8423999999998522,19148598.012053113
1.8424999999998521,19144877.73402647
1.8425999999998521,19141157.45599983
1.8426999999998521,19137437.177973185
1.8427999999998521,19133716.899946544
1.842899999999852,19129996.6219199
1.842999999999852,19126283.003474858
1.843099999999852,19122589.64921841
1.843199999999852,19118896.29496196
1.843299999999852,19115202.94070551
1.843399999999852,19111509.586449064
1.843499999999852,19107816.232192617
1.843599999999852,19104122.87793617
1.843699999999852,19100429.52367972
1.843799999999852,19096736.16942327
1.843899999999852,19093042.815166824
1.843999999999852,19089349.460910376
1.844099999999852,19085656.10665393
1.844199999999852,19081962.752397478
1.844299999999852,19078269.39814103
1.844399999999852,19074576.043884583
1.844499999999852,19070882.689628135
1.844599999999852,19067189.335371688
1.844699999999852,19063495.981115237
1.844799999999852,19059802.62685879
1.8448999999998519,19056109.272602342
1.8449999999998519,19052415.918345895
1.8450999999998519,19048722.564089447
1.8451999999998518,19045029.209832996
1.8452999999998518,19041335.85557655
1.8453999999998518,19037642.5013201
1.8454999999998518,19033952.086975716
1.8455999999998518,19030267.365469236
1.8456999999998518,19026582.64396276
1.8457999999998518,19022897.922456283
1.8458999999998518,19019213.200949803
1.8459999999998518,19015528.479443327
1.8460999999998517,19011843.75793685
1.8461999999998517,19008159.03643037
