,phoenix_flux
0.5829999999999909,136515621.97590247
0.5830999999999908,136452897.91836953
0.5831999999999908,136316776.8568427
0.5832999999999908,135988502.5189585
0.5833999999999908,135660228.18107432
0.5834999999999908,135331953.84319013
0.5835999999999908,135003679.50530595
0.5836999999999908,134675405.16742176
0.5837999999999908,134347130.82953757
0.5838999999999908,134018856.49165338
0.5839999999999907,133941685.45377132
0.5840999999999907,134248886.47295532
0.5841999999999907,134556087.4921393
0.5842999999999907,134863288.5113233
0.5843999999999907,135170489.5305073
0.5844999999999907,135477690.5496913
0.5845999999999907,135784891.5688753
0.5846999999999907,136092092.5880593
0.5847999999999907,133269735.62181067
0.5848999999999906,127358093.53431875
0.5849999999999906,121446451.4468268
0.5850999999999906,115534809.35933486
0.5851999999999906,109623167.27184291
0.5852999999999906,103711525.18435097
0.5853999999999906,97799883.09685902
0.5854999999999906,91888241.00936708
0.5855999999999906,93036158.42799982
0.5856999999999906,98877364.00372563
0.5857999999999906,104718569.57945144
0.5858999999999905,110559775.15517724
0.5859999999999905,116400980.73090304
0.5860999999999905,122242186.30662885
0.5861999999999905,128083391.88235465
0.5862999999999905,133924597.45808044
0.5863999999999905,135710402.6584686
0.5864999999999905,135652141.62475237
0.5865999999999905,135593880.59103614
0.5866999999999905,135535619.5573199
0.5867999999999904,135477358.52360368
0.5868999999999904,135419097.48988745
0.5869999999999904,135360836.4561712
0.5870999999999904,135302575.42245498
0.5871999999999904,135118337.55982047
0.5872999999999904,134895071.77780223
0.5873999999999904,134671805.995784
0.5874999999999904,134448540.21376577
0.5875999999999904,134225274.43174756
0.5876999999999903,134002008.64972931
0.5877999999999903,133778742.86771108
0.5878999999999903,133555477.08569285
0.5879999999999903,133672739.77852546
0.5880999999999903,133860332.88133742
0.5881999999999903,134047925.98414938
0.5882999999999903,134235519.08696136
0.5883999999999903,134423112.18977332
0.5884999999999903,134610705.29258528
0.5885999999999902,134798298.39539725
0.5886999999999902,134985891.4982092
0.5887999999999902,134928795.1956952
0.5888999999999902,134839416.37727112
0.5889999999999902,134750037.55884704
0.5890999999999902,134660658.74042296
0.5891999999999902,134571279.9219989
0.5892999999999902,134481901.1035748
0.5893999999999902,134392522.28515074
0.5894999999999901,134303143.4667267
0.5895999999999901,134117785.7427502
0.5896999999999901,133924906.75087507
0.5897999999999901,133732027.75899994
0.5898999999999901,133539148.76712482
0.5899999999999901,133346269.77524969
0.5900999999999901,133153390.78337456
0.5901999999999901,132960511.79149944
0.59029999999999,132767632.79962431
0.59039999999999,132904316.26172376
0.59049999999999,133054565.40546902
0.59059999999999,133204814.54921426
0.59069999999999,133355063.6929595
0.59079999999999,133505312.83670475
0.59089999999999,133655561.98045
0.59099999999999,133805811.12419525
0.59109999999999,133956060.26794049
0.59119999999999,133502592.01662081
0.59129999999999,133038577.91349705
0.5913999999999899,132574563.81037326
0.5914999999999899,132110549.70724949
0.5915999999999899,131646535.60412571
0.5916999999999899,131182521.50100194
0.5917999999999899,130718507.39787816
0.5918999999999899,130254493.29475439
0.5919999999999899,130632557.29533963
0.5920999999999899,131015348.66894145
0.5921999999999898,131398140.04254328
0.5922999999999898,131780931.41614509
0.5923999999999898,132163722.78974691
0.5924999999999898,132546514.16334872
0.5925999999999898,132929305.53695054
0.5926999999999898,133312096.91055235
0.5927999999999898,133235550.73538618
0.5928999999999898,133156792.4445866
0.5929999999999898,133078034.15378705
0.5930999999999897,132999275.86298749
0.5931999999999897,132920517.57218792
0.5932999999999897,132841759.28138836
0.5933999999999897,132763000.9905888
0.5934999999999897,132684242.69978923
0.5935999999999897,132578413.46191584
0.5936999999999897,132472177.17886478
0.5937999999999897,132365940.89581372
0.5938999999999897,132259704.61276266
0.5939999999999896,132153468.32971162
0.5940999999999896,132047232.04666056
0.5941999999999896,131940995.7636095
0.5942999999999896,131834759.48055844
0.5943999999999896,130923002.40768245
0.5944999999999896,129981458.86537117
0.5945999999999896,129039915.32305989
0.5946999999999896,128098371.7807486
0.5947999999999896,127156828.23843734
0.5948999999999895,126215284.69612606
0.5949999999999895,125273741.15381478
0.5950999999999895,124332197.6115035
0.5951999999999895,124107423.08689944
0.5952999999999895,123934404.76017492
0.5953999999999895,123761386.43345039
0.5954999999999895,123588368.10672586
0.5955999999999895,123415349.78000133
0.5956999999999895,123242331.4532768
0.5957999999999894,123069313.12655227
0.5958999999999894,122896294.79982774
0.5959999999999894,123744744.48660123
0.5960999999999894,124719294.41063994
0.5961999999999894,125693844.33467865
0.5962999999999894,126668394.25871736
0.5963999999999894,127642944.18275607
0.5964999999999894,128617494.10679476
0.5965999999999894,129592044.03083347
0.5966999999999894,130566593.95487218
0.5967999999999893,130755978.92544155
0.5968999999999893,130792129.13457635
0.5969999999999893,130828279.34371114
0.5970999999999893,130864429.55284594
0.5971999999999893,130900579.76198074
0.5972999999999893,130936729.97111553
0.5973999999999893,130972880.18025033
0.5974999999999893,131009030.38938513
0.5975999999999893,130863710.60358863
0.5976999999999892,130664921.92124012
0.5977999999999892,130466133.2388916
0.5978999999999892,130267344.5565431
0.5979999999999892,130068555.87419458
0.5980999999999892,129869767.19184607
0.5981999999999892,129670978.50949757
0.5982999999999892,129472189.82714905
0.5983999999999892,129471479.56305648
0.5984999999999892,129556787.32318673
0.5985999999999891,129642095.08331698
0.5986999999999891,129727402.84344722
0.5987999999999891,129812710.60357748
0.5988999999999891,129898018.36370772
0.5989999999999891,129983326.12383798
0.5990999999999891,130068633.88396823
0.5991999999999891,129457398.63201116
0.5992999999999891,128402921.82316875
0.599399999999989,127348445.01432635
0.599499999999989,126293968.20548394
0.599599999999989,125239491.39664154
0.599699999999989,124185014.58779913
0.599799999999989,123130537.77895671
0.599899999999989,122076060.9701143
0.599999999999989,122031899.46442603
0.600099999999989,122942688.27448408
0.600199999999989,123853477.08454213
0.600299999999989,124764265.89460018
0.6003999999999889,125675054.70465823
0.6004999999999889,126585843.51471628
0.6005999999999889,127496632.32477432
0.6006999999999889,128407421.13483238
0.6007999999999889,128978954.43281436
0.6008999999999889,129054366.79413864
0.6009999999999889,129129779.1554629
0.6010999999999889,129205191.51678719
0.6011999999999889,129280603.87811145
0.6012999999999888,129356016.23943573
0.6013999999999888,129431428.60076
0.6014999999999888,129506840.96208428
0.6015999999999888,129531656.49181134
0.6016999999999888,129430882.85946447
0.6017999999999888,129330109.22711758
0.6018999999999888,129229335.59477071
0.6019999999999888,129128561.96242385
0.6020999999999888,129027788.33007696
0.6021999999999887,128927014.6977301
0.6022999999999887,128826241.06538321
0.6023999999999887,128713321.2392932
0.6024999999999887,128535317.99921888
0.6025999999999887,128357314.75914454
0.6026999999999887,128179311.51907022
0.6027999999999887,128001308.27899589
0.6028999999999887,127823305.03892156
0.6029999999999887,127645301.79884723
0.6030999999999886,127467298.5587729
0.6031999999999886,127294826.91814956
0.6032999999999886,127454487.65044418
0.6033999999999886,127614148.3827388
0.6034999999999886,127773809.11503342
0.6035999999999886,127933469.84732802
0.6036999999999886,128093130.57962264
0.6037999999999886,128252791.31191726
0.6038999999999886,128412452.04421188
0.6039999999999885,128572112.7765065
0.6040999999999885,128373963.93343113
0.6041999999999885,128119727.06731619
0.6042999999999885,127865490.20120126
0.6043999999999885,127611253.33508632
0.6044999999999885,127357016.46897137
0.6045999999999885,127102779.60285643
0.6046999999999885,126848542.7367415
0.6047999999999885,126594305.87062655
0.6048999999999884,126529733.82885405
0.6049999999999884,126545837.468892
0.6050999999999884,126561941.10892993
0.6051999999999884,126578044.74896789
0.6052999999999884,126594148.38900582
0.6053999999999884,126610252.02904376
0.6054999999999884,126626355.6690817
0.6055999999999884,126642459.30911964
0.6056999999999884,126644600.6638546
0.6057999999999883,126634242.29733035
0.6058999999999883,126623883.9308061
0.6059999999999883,126613525.56428184
0.6060999999999883,126603167.19775759
0.6061999999999883,126592808.83123334
0.6062999999999883,126582450.46470907
0.6063999999999883,126572092.09818482
0.6064999999999883,126586490.19562158
0.6065999999999883,126648382.63977483
0.6066999999999882,126710275.08392808
0.6067999999999882,126772167.52808133
0.6068999999999882,126834059.97223458
0.6069999999999882,126895952.41638784
0.6070999999999882,126957844.86054109
0.6071999999999882,127019737.30469434
0.6072999999999882,127068068.7048276
0.6073999999999882,127037454.67433944
0.6074999999999882,127006840.64385128
0.6075999999999881,126976226.61336312
0.6076999999999881,126945612.58287494
0.6077999999999881,126914998.55238678
0.6078999999999881,126884384.52189861
0.6079999999999881,126853770.49141045
0.6080999999999881,126823156.46092229
0.6081999999999881,126612138.95103922
0.6082999999999881,126389497.75934753
0.6083999999999881,126166856.56765583
0.608499999999988,125944215.37596413
0.608599999999988,125721574.18427244
0.608699999999988,125498932.99258074
0.608799999999988,125276291.80088903
0.608899999999988,125053650.60919733
0.608999999999988,124948705.9341044
0.609099999999988,124889248.81937748
0.609199999999988,124829791.70465057
0.609299999999988,124770334.58992365
0.609399999999988,124710877.47519673
0.6094999999999879,124651420.36046982
0.6095999999999879,124591963.2457429
0.6096999999999879,124532506.13101599
0.6097999999999879,124585017.21029645
0.6098999999999879,124753172.4274108
0.6099999999999879,124921327.64452514
0.6100999999999879,125089482.86163948
0.6101999999999879,125257638.07875383
0.6102999999999879,125425793.29586817
0.6103999999999878,125593948.51298252
0.6104999999999878,125762103.73009686
0.6105999999999878,125838383.98916672
0.6106999999999878,125641199.98018129
0.6107999999999878,125444015.97119586
0.6108999999999878,125246831.96221043
0.6109999999999878,125049647.95322499
0.6110999999999878,124852463.94423956
0.6111999999999878,124655279.93525413
0.6112999999999877,124458095.9262687
0.6113999999999877,124260911.91728327
0.6114999999999877,124356843.0511474
0.6115999999999877,124452804.82266696
0.6116999999999877,124548766.59418651
0.6117999999999877,124644728.36570609
0.6118999999999877,124740690.13722564
0.6119999999999877,124836651.9087452
0.6120999999999877,124932613.68026476
0.6121999999999876,125028575.45178431
0.6122999999999876,124684293.60962695
0.6123999999999876,124183040.3067292
0.6124999999999876,123681787.00383146
0.6125999999999876,123180533.70093371
0.6126999999999876,122679280.39803597
0.6127999999999876,122178027.09513822
0.6128999999999876,121676773.79224047
0.6129999999999876,121175520.48934273
0.6130999999999875,120799745.61120981
0.6131999999999875,120569352.08457261
0.6132999999999875,120338958.5579354
0.6133999999999875,120108565.0312982
0.6134999999999875,119878171.504661
0.6135999999999875,119647777.9780238
0.6136999999999875,119417384.45138659
0.6137999999999875,119186990.92474939
0.6138999999999875,119051967.19333488
0.6139999999999874,119356827.37922738
0.6140999999999874,119661687.56511989
0.6141999999999874,119966547.7510124
0.6142999999999874,120271407.93690492
0.6143999999999874,120576268.12279743
0.6144999999999874,120881128.30868994
0.6145999999999874,121185988.49458244
0.6146999999999874,121490848.68047495
0.6147999999999874,121718190.65109108
0.6148999999999873,121935151.44409035
0.6149999999999873,122152112.23708963
0.6150999999999873,122369073.0300889
0.6151999999999873,122586033.82308818
0.6152999999999873,122802994.61608745
0.6153999999999873,123019955.40908672
0.6154999999999873,123236916.202086
0.6155999999999873,119955731.98554215
0.6156999999999873,114082663.98179868
0.6157999999999872,108209595.97805521
0.6158999999999872,102336527.97431174
0.6159999999999872,96463459.97056827
0.6160999999999872,90590391.9668248
0.6161999999999872,84717323.96308133
0.6162999999999872,78844255.95933786
0.6163999999999872,75621626.32172932
0.6164999999999872,80114527.63842933
0.6165999999999872,84607428.95512933
0.6166999999999871,89100330.27182932
0.6167999999999871,93593231.58852932
0.6168999999999871,98086132.90522933
0.6169999999999871,102579034.22192933
0.6170999999999871,107071935.53862934
0.6171999999999871,111564836.85532933
0.6172999999999871,113091466.07963502
0.6173999999999871,114380099.48609781
0.6174999999999871,115668732.8925606
0.617599999999987,116957366.2990234
0.617699999999987,118245999.7054862
0.617799999999987,119534633.11194898
0.617899999999987,120823266.51841179
0.617999999999987,122111899.92487457
0.618099999999987,122635719.70474261
0.618199999999987,122615876.14994067
0.618299999999987,122596032.59513874
0.618399999999987,122576189.0403368
0.618499999999987,122556345.48553488
0.6185999999999869,122536501.93073294
0.6186999999999869,122516658.37593101
0.6187999999999869,122496814.82112907
0.6188999999999869,122372033.78099164
0.6189999999999869,121899903.59837669
0.6190999999999869,121427773.41576172
0.6191999999999869,120955643.23314677
0.6192999999999869,120483513.05053182
0.6193999999999868,120011382.86791687
0.6194999999999868,119539252.6853019
0.6195999999999868,119067122.50268695
0.6196999999999868,118594992.320072
0.6197999999999868,118888080.9202484
