,phoenix_flux
0.5826999999999909,4467444886.862011
0.5827999999999909,4464575221.874558
0.5828999999999909,4461705556.887105
0.5829999999999909,4458835891.8996525
0.5830999999999908,4455966226.9122
0.5831999999999908,4452878402.0559435
0.5832999999999908,4449219434.901237
0.5833999999999908,4445560467.74653
0.5834999999999908,4441901500.591824
0.5835999999999908,4438242533.437117
0.5836999999999908,4434583566.28241
0.5837999999999908,4430924599.127703
0.5838999999999908,4427265631.972996
0.5839999999999907,4424418878.124049
0.5840999999999907,4422815405.821417
0.5841999999999907,4421211933.518785
0.5842999999999907,4419608461.216153
0.5843999999999907,4418004988.913521
0.5844999999999907,4416401516.6108885
0.5845999999999907,4414798044.308257
0.5846999999999907,4413194572.005625
0.5847999999999907,4410609815.500715
0.5848999999999906,4407056402.495458
0.5849999999999906,4403502989.490201
0.5850999999999906,4399949576.484943
0.5851999999999906,4396396163.479686
0.5852999999999906,4392842750.474428
0.5853999999999906,4389289337.469171
0.5854999999999906,4385735924.463914
0.5855999999999906,4382784064.859795
0.5856999999999906,4380232125.881173
0.5857999999999906,4377680186.902552
0.5858999999999905,4375128247.92393
0.5859999999999905,4372576308.945309
0.5860999999999905,4370024369.966687
0.5861999999999905,4367472430.988066
0.5862999999999905,4364920492.009444
0.5863999999999905,4362364498.529427
0.5864999999999905,4359806661.391957
0.5865999999999905,4357248824.254488
0.5866999999999905,4354690987.11702
0.5867999999999904,4352133149.97955
0.5868999999999904,4349575312.842081
0.5869999999999904,4347017475.704613
0.5870999999999904,4344459638.567143
0.5871999999999904,4340458267.298304
0.5872999999999904,4336009685.74333
0.5873999999999904,4331561104.188356
0.5874999999999904,4327112522.633383
0.5875999999999904,4322663941.078409
0.5876999999999903,4318215359.523435
0.5877999999999903,4313766777.968461
0.5878999999999903,4309318196.413487
0.5879999999999903,4307184911.360528
0.5880999999999903,4305529811.728867
0.5881999999999903,4303874712.097204
0.5882999999999903,4302219612.465543
0.5883999999999903,4300564512.83388
0.5884999999999903,4298909413.202219
0.5885999999999902,4297254313.570558
0.5886999999999902,4295599213.938895
0.5887999999999902,4293185114.6203775
0.5888999999999902,4290670878.479696
0.5889999999999902,4288156642.3390136
0.5890999999999902,4285642406.198332
0.5891999999999902,4283128170.0576496
0.5892999999999902,4280613933.9169674
0.5893999999999902,4278099697.7762856
0.5894999999999901,4275585461.6356034
0.5895999999999901,4271600125.835183
0.5896999999999901,4267499509.1344147
0.5897999999999901,4263398892.433646
0.5898999999999901,4259298275.7328777
0.5899999999999901,4255197659.0321093
0.5900999999999901,4251097042.331341
0.5901999999999901,4246996425.6305723
0.59029999999999,4242895808.929804
0.59039999999999,4241890375.365844
0.59049999999999,4241012347.908262
0.59059999999999,4240134320.45068
0.59069999999999,4239256292.993098
0.59079999999999,4238378265.535516
0.59089999999999,4237500238.077934
0.59099999999999,4236622210.620352
0.59109999999999,4235744183.16277
0.59119999999999,4232314018.738655
0.59129999999999,4228839273.0941668
0.5913999999999899,4225364527.4496784
0.5914999999999899,4221889781.80519
0.5915999999999899,4218415036.1607018
0.5916999999999899,4214940290.5162134
0.5917999999999899,4211465544.871725
0.5918999999999899,4207990799.2272367
0.5919999999999899,4205542212.269166
0.5920999999999899,4203099386.100817
0.5921999999999898,4200656559.9324684
0.5922999999999898,4198213733.764119
0.5923999999999898,4195770907.5957704
0.5924999999999898,4193328081.4274216
0.5925999999999898,4190885255.259073
0.5926999999999898,4188442429.0907235
0.5927999999999898,4186010231.976276
0.5928999999999898,4183578086.0501027
0.5929999999999898,4181145940.123929
0.5930999999999897,4178713794.1977553
0.5931999999999897,4176281648.2715816
0.5932999999999897,4173849502.3454084
0.5933999999999897,4171417356.4192348
0.5934999999999897,4168985210.493061
0.5935999999999897,4164949850.381702
0.5936999999999897,4160890383.9617953
0.5937999999999897,4156830917.5418887
0.5938999999999897,4152771451.121982
0.5939999999999896,4148711984.7020755
0.5940999999999896,4144652518.282169
0.5941999999999896,4140593051.8622622
0.5942999999999896,4136533585.442355
0.5943999999999896,4134809670.510111
0.5944999999999896,4133172119.373662
0.5945999999999896,4131534568.2372136
0.5946999999999896,4129897017.1007648
0.5947999999999896,4128259465.964316
0.5948999999999895,4126621914.8278675
0.5949999999999895,4124984363.6914186
0.5950999999999895,4123346812.55497
0.5951999999999895,4120922641.513074
0.5952999999999895,4118441670.505671
0.5953999999999895,4115960699.498268
0.5954999999999895,4113479728.4908648
0.5955999999999895,4110998757.483462
0.5956999999999895,4108517786.476059
0.5957999999999894,4106036815.4686556
0.5958999999999894,4103555844.4612527
0.5959999999999894,4101175927.10829
0.5960999999999894,4098808484.8300567
0.5961999999999894,4096441042.551823
0.5962999999999894,4094073600.2735896
0.5963999999999894,4091706157.995356
0.5964999999999894,4089338715.7171226
0.5965999999999894,4086971273.438889
0.5966999999999894,4084603831.1606555
0.5967999999999893,4082261697.547014
0.5968999999999893,4079924503.235826
0.5969999999999893,4077587308.924638
0.5970999999999893,4075250114.6134496
0.5971999999999893,4072912920.3022614
0.5972999999999893,4070575725.991073
0.5973999999999893,4068238531.679885
0.5974999999999893,4065901337.3686967
0.5975999999999893,4063039146.9714446
0.5976999999999892,4060022270.057413
0.5977999999999892,4057005393.143381
0.5978999999999892,4053988516.229349
0.5979999999999892,4050971639.3153176
0.5980999999999892,4047954762.4012856
0.5981999999999892,4044937885.4872537
0.5982999999999892,4041921008.573222
0.5983999999999892,4039195767.2900524
0.5984999999999892,4036597172.4178376
0.5985999999999891,4033998577.545623
0.5986999999999891,4031399982.673408
0.5987999999999891,4028801387.801193
0.5988999999999891,4026202792.9289784
0.5989999999999891,4023604198.0567636
0.5990999999999891,4021005603.184549
0.5991999999999891,4018589802.863162
0.5992999999999891,4016290322.912368
0.599399999999989,4013990842.9615736
0.599499999999989,4011691363.010779
0.599599999999989,4009391883.0599847
0.599699999999989,4007092403.10919
0.599799999999989,4004792923.158396
0.599899999999989,4002493443.207601
0.599999999999989,4000191116.378907
0.600099999999989,3997886098.6804023
0.600199999999989,3995581080.9818974
0.600299999999989,3993276063.2833924
0.6003999999999889,3990971045.584887
0.6004999999999889,3988666027.886382
0.6005999999999889,3986361010.187877
0.6006999999999889,3984055992.489372
0.6007999999999889,3981559275.921909
0.6008999999999889,3978782222.502019
0.6009999999999889,3976005169.082129
0.6010999999999889,3973228115.662239
0.6011999999999889,3970451062.242349
0.6012999999999888,3967674008.822459
0.6013999999999888,3964896955.4025693
0.6014999999999888,3962119901.9826794
0.6015999999999888,3959365756.183439
0.6016999999999888,3956668470.641879
0.6017999999999888,3953971185.10032
0.6018999999999888,3951273899.5587606
0.6019999999999888,3948576614.0172014
0.6020999999999888,3945879328.4756417
0.6021999999999887,3943182042.9340825
0.6022999999999887,3940484757.3925233
0.6023999999999887,3937859782.6923366
0.6024999999999887,3935622273.9361453
0.6025999999999887,3933384765.179954
0.6026999999999887,3931147256.423763
0.6027999999999887,3928909747.667571
0.6028999999999887,3926672238.91138
0.6029999999999887,3924434730.1551886
0.6030999999999886,3922197221.398997
0.6031999999999886,3919960048.555686
0.6032999999999886,3917743044.841223
0.6033999999999886,3915526041.126759
0.6034999999999886,3913309037.412296
0.6035999999999886,3911092033.6978326
0.6036999999999886,3908875029.983369
0.6037999999999886,3906658026.2689056
0.6038999999999886,3904441022.5544424
0.6039999999999885,3902224018.8399787
0.6040999999999885,3899561987.0163784
0.6041999999999885,3896830195.330112
0.6042999999999885,3894098403.643845
0.6043999999999885,3891366611.9575787
0.6044999999999885,3888634820.2713118
0.6045999999999885,3885903028.585045
0.6046999999999885,3883171236.8987784
0.6047999999999885,3880439445.2125115
0.6048999999999884,3877779094.24943
0.6049999999999884,3875149131.2566643
0.6050999999999884,3872519168.263899
0.6051999999999884,3869889205.271133
0.6052999999999884,3867259242.278367
0.6053999999999884,3864629279.285601
0.6054999999999884,3861999316.292835
0.6055999999999884,3859369353.3000693
0.6056999999999884,3856758934.674534
0.6057999999999883,3854166013.1232424
0.6058999999999883,3851573091.571951
0.6059999999999883,3848980170.0206594
0.6060999999999883,3846387248.469368
0.6061999999999883,3843794326.9180765
0.6062999999999883,3841201405.366785
0.6063999999999883,3838608483.8154936
0.6064999999999883,3836113101.0708323
0.6065999999999883,3833804842.8649454
0.6066999999999882,3831496584.6590586
0.6067999999999882,3829188326.4531717
0.6068999999999882,3826880068.247285
0.6069999999999882,3824571810.0413985
0.6070999999999882,3822263551.8355117
0.6071999999999882,3819955293.629625
0.6072999999999882,3817641729.9962735
0.6073999999999882,3815297280.8901525
0.6074999999999882,3812952831.7840314
0.6075999999999881,3810608382.6779103
0.6076999999999881,3808263933.5717893
0.6077999999999881,3805919484.465668
0.6078999999999881,3803575035.3595467
0.6079999999999881,3801230586.2534256
0.6080999999999881,3798886137.1473045
0.6081999999999881,3796599771.578036
0.6082999999999881,3794317148.4230094
0.6083999999999881,3792034525.267983
0.608499999999988,3789751902.1129565
0.608599999999988,3787469278.95793
0.608699999999988,3785186655.8029037
0.608799999999988,3782904032.647877
0.608899999999988,3780621409.492851
0.608999999999988,3778422552.6685934
0.609099999999988,3776256070.005761
0.609199999999988,3774089587.3429284
0.609299999999988,3771923104.6800957
0.609399999999988,3769756622.017263
0.6094999999999879,3767590139.35443
0.6095999999999879,3765423656.6915975
0.6096999999999879,3763257174.0287647
0.6097999999999879,3761124940.868357
0.6098999999999879,3759028081.6301093
0.6099999999999879,3756931222.391862
0.6100999999999879,3754834363.153614
0.6101999999999879,3752737503.915366
0.6102999999999879,3750640644.6771183
0.6103999999999878,3748543785.4388704
0.6104999999999878,3746446926.200623
0.6105999999999878,3744133560.203258
0.6106999999999878,3741175765.477205
0.6107999999999878,3738217970.7511516
0.6108999999999878,3735260176.0250983
0.6109999999999878,3732302381.2990446
0.6110999999999878,3729344586.5729914
0.6111999999999878,3726386791.846938
0.6112999999999877,3723428997.120885
0.6113999999999877,3720471202.394831
0.6114999999999877,3718741622.37954
0.6115999999999877,3717012170.7425327
0.6116999999999877,3715282719.1055255
0.6117999999999877,3713553267.4685183
0.6118999999999877,3711823815.831511
0.6119999999999877,3710094364.1945033
0.6120999999999877,3708364912.557496
0.6121999999999876,3706635460.920489
0.6122999999999876,3704354491.7619467
0.6123999999999876,3701876875.773582
0.6124999999999876,3699399259.7852173
0.6125999999999876,3696921643.7968526
0.6126999999999876,3694444027.808488
0.6127999999999876,3691966411.820123
0.6128999999999876,3689488795.8317585
0.6129999999999876,3687011179.843394
0.6130999999999875,3684700068.6905417
0.6131999999999875,3682581872.7584767
0.6132999999999875,3680463676.8264112
0.6133999999999875,3678345480.8943458
0.6134999999999875,3676227284.9622803
0.6135999999999875,3674109089.030215
0.6136999999999875,3671990893.0981493
0.6137999999999875,3669872697.1660843
0.6138999999999875,3667696670.3168316
0.6139999999999874,3665253903.979103
0.6140999999999874,3662811137.641375
0.6141999999999874,3660368371.3036466
0.6142999999999874,3657925604.9659185
0.6143999999999874,3655482838.62819
0.6144999999999874,3653040072.290462
0.6145999999999874,3650597305.9527335
0.6146999999999874,3648154539.6150055
0.6147999999999874,3646066370.845162
0.6148999999999873,3644025689.499037
0.6149999999999873,3641985008.1529117
0.6150999999999873,3639944326.806786
0.6151999999999873,3637903645.460661
0.6152999999999873,3635862964.114536
0.6153999999999873,3633822282.7684107
0.6154999999999873,3631781601.4222856
0.6155999999999873,3629537159.4505987
0.6156999999999873,3627141744.9319134
0.6157999999999872,3624746330.413228
0.6158999999999872,3622350915.8945427
0.6159999999999872,3619955501.375857
0.6160999999999872,3617560086.8571715
0.6161999999999872,3615164672.338486
0.6162999999999872,3612769257.819801
0.6163999999999872,3610332563.126294
0.6164999999999872,3607775700.2105412
0.6165999999999872,3605218837.294788
0.6166999999999871,3602661974.379035
0.6167999999999871,3600105111.463282
0.6168999999999871,3597548248.5475287
0.6169999999999871,3594991385.631776
0.6170999999999871,3592434522.716023
0.6171999999999871,3589877659.8002696
0.6172999999999871,3587910207.2387795
0.6173999999999871,3585990045.416283
0.6174999999999871,3584069883.593787
0.617599999999987,3582149721.7712913
0.617699999999987,3580229559.9487953
0.617799999999987,3578309398.1262994
0.617899999999987,3576389236.303803
0.617999999999987,3574469074.481307
0.618099999999987,3572291529.247039
0.618199999999987,3569931024.5059485
0.618299999999987,3567570519.7648582
0.618399999999987,3565210015.023768
0.618499999999987,3562849510.2826777
0.6185999999999869,3560489005.541587
0.6186999999999869,3558128500.8004966
0.6187999999999869,3555767996.0594063
0.6188999999999869,3553399893.989683
0.6189999999999869,3551006644.3230133
0.6190999999999869,3548613394.656344
0.6191999999999869,3546220144.989674
0.6192999999999869,3543826895.3230047
0.6193999999999868,3541433645.656335
0.6194999999999868,3539040395.9896655
0.6195999999999868,3536647146.3229957
0.6196999999999868,3534253896.656326
0.6197999999999868,3532217861.65835
0.6198999999999868,3530236037.667025
0.6199999999999868,3528254213.6757007
0.6200999999999868,3526272389.684376
0.6201999999999868,3524290565.693051
0.6202999999999868,3522308741.7017264
0.6203999999999867,3520326917.7104015
0.6204999999999867,3518345093.7190766
0.6205999999999867,3516379310.837434
0.6206999999999867,3514430014.4476175
0.6207999999999867,3512480718.0578012
0.6208999999999867,3510531421.667985
0.6209999999999867,3508582125.2781687
0.6210999999999867,3506632828.8883524
0.6211999999999867,3504683532.498536
0.6212999999999866,3502734236.10872
0.6213999999999866,3500782787.9007096
0.6214999999999866,3498813334.5092416
0.6215999999999866,3496843881.117773
0.6216999999999866,3494874427.726305
0.6217999999999866,3492904974.334837
0.6218999999999866,3490935520.943369
