,phoenix_flux
0.5830999999999908,215164428.68081185
0.5831999999999908,214876733.89658985
0.5832999999999908,214589200.92080548
0.5833999999999908,214301667.94502115
0.5834999999999908,214014134.9692368
0.5835999999999908,213726601.99345246
0.5836999999999908,213439069.01766813
0.5837999999999908,213151536.04188377
0.5838999999999908,212864003.06609944
0.5839999999999907,212838055.22323844
0.5840999999999907,213212524.32288206
0.5841999999999907,213586993.42252564
0.5842999999999907,213961462.52216923
0.5843999999999907,214335931.62181282
0.5844999999999907,214710400.7214564
0.5845999999999907,215084869.8211
0.5846999999999907,215459338.92074358
0.5847999999999907,211590137.05725864
0.5848999999999906,203531874.11010978
0.5849999999999906,195473611.16296092
0.5850999999999906,187415348.21581206
0.5851999999999906,179357085.2686632
0.5852999999999906,171298822.3215143
0.5853999999999906,163240559.37436545
0.5854999999999906,155182296.4272166
0.5855999999999906,156693116.3482779
0.5856999999999906,164565588.6161534
0.5857999999999906,172438060.88402888
0.5858999999999905,180310533.15190437
0.5859999999999905,188183005.41977984
0.5860999999999905,196055477.68765533
0.5861999999999905,203927949.95553082
0.5862999999999905,211800422.2234063
0.5863999999999905,214198579.81537873
0.5864999999999905,214107464.36045635
0.5865999999999905,214016348.90553397
0.5866999999999905,213925233.4506116
0.5867999999999904,213834117.9956892
0.5868999999999904,213743002.54076684
0.5869999999999904,213651887.08584446
0.5870999999999904,213560771.63092208
0.5871999999999904,213379436.3572837
0.5872999999999904,213170150.77054495
0.5873999999999904,212960865.18380618
0.5874999999999904,212751579.59706742
0.5875999999999904,212542294.01032865
0.5876999999999903,212333008.4235899
0.5877999999999903,212123722.83685112
0.5878999999999903,211914437.25011232
0.5879999999999903,211948382.44727623
0.5880999999999903,212032562.85827643
0.5881999999999903,212116743.2692766
0.5882999999999903,212200923.68027678
0.5883999999999903,212285104.09127694
0.5884999999999903,212369284.50227714
0.5885999999999902,212453464.91327733
0.5886999999999902,212537645.3242775
0.5887999999999902,212398655.98065975
0.5888999999999902,212230223.26517028
0.5889999999999902,212061790.54968077
0.5890999999999902,211893357.83419126
0.5891999999999902,211724925.1187018
0.5892999999999902,211556492.40321228
0.5893999999999902,211388059.6877228
0.5894999999999901,211219626.9722333
0.5895999999999901,210913179.71825796
0.5896999999999901,210595917.1261426
0.5897999999999901,210278654.53402722
0.5898999999999901,209961391.94191185
0.5899999999999901,209644129.34979647
0.5900999999999901,209326866.7576811
0.5901999999999901,209009604.16556573
0.59029999999999,208692341.57345036
0.59039999999999,208863655.8233714
0.59049999999999,209055081.21707916
0.59059999999999,209246506.6107869
0.59069999999999,209437932.00449467
0.59079999999999,209629357.39820242
0.59089999999999,209820782.79191017
0.59099999999999,210012208.18561792
0.59109999999999,210203633.57932568
0.59119999999999,209973369.19622415
0.59129999999999,209735738.6548342
0.5913999999999899,209498108.11344427
0.5914999999999899,209260477.5720543
0.5915999999999899,209022847.03066435
0.5916999999999899,208785216.48927438
0.5917999999999899,208547585.94788444
0.5918999999999899,208309955.4064945
0.5919999999999899,208427581.93801746
0.5920999999999899,208547202.86019498
0.5921999999999898,208666823.78237247
0.5922999999999898,208786444.70455
0.5923999999999898,208906065.62672752
0.5924999999999898,209025686.54890501
0.5925999999999898,209145307.47108254
0.5926999999999898,209264928.39326003
0.5927999999999898,209150853.22515827
0.5928999999999898,209035652.60415995
0.5929999999999898,208920451.98316163
0.5930999999999897,208805251.36216328
0.5931999999999897,208690050.74116495
0.5932999999999897,208574850.12016663
0.5933999999999897,208459649.49916828
0.5934999999999897,208344448.87816995
0.5935999999999897,208237746.43708438
0.5936999999999897,208131171.77664652
0.5937999999999897,208024597.1162087
0.5938999999999897,207918022.45577088
0.5939999999999896,207811447.79533303
0.5940999999999896,207704873.1348952
0.5941999999999896,207598298.47445735
0.5942999999999896,207491723.81401953
0.5943999999999896,206251636.10062635
0.5944999999999896,204969633.45178667
0.5945999999999896,203687630.80294695
0.5946999999999896,202405628.15410724
0.5947999999999896,201123625.50526753
0.5948999999999895,199841622.85642785
0.5949999999999895,198559620.20758814
0.5950999999999895,197277617.55874842
0.5951999999999895,196821961.2675999
0.5952999999999895,196425973.4952477
0.5953999999999895,196029985.7228955
0.5954999999999895,195633997.95054328
0.5955999999999895,195238010.1781911
0.5956999999999895,194842022.40583888
0.5957999999999894,194446034.6334867
0.5958999999999894,194050046.8611345
0.5959999999999894,195071630.60470665
0.5960999999999894,196268213.56718367
0.5961999999999894,197464796.5296607
0.5962999999999894,198661379.4921377
0.5963999999999894,199857962.45461473
0.5964999999999894,201054545.41709176
0.5965999999999894,202251128.3795688
0.5966999999999894,203447711.3420458
0.5967999999999893,203781352.29709178
0.5968999999999893,203946579.32579494
0.5969999999999893,204111806.35449806
0.5970999999999893,204277033.3832012
0.5971999999999893,204442260.41190434
0.5972999999999893,204607487.4406075
0.5973999999999893,204772714.4693106
0.5974999999999893,204937941.49801376
0.5975999999999893,204765869.2959711
0.5976999999999892,204494414.17565238
0.5977999999999892,204222959.05533364
0.5978999999999892,203951503.9350149
0.5979999999999892,203680048.8146962
0.5980999999999892,203408593.69437745
0.5981999999999892,203137138.5740587
0.5982999999999892,202865683.45374
0.5983999999999892,202891286.512513
0.5984999999999892,203045890.79145777
0.5985999999999891,203200495.07040253
0.5986999999999891,203355099.3493473
0.5987999999999891,203509703.62829205
0.5988999999999891,203664307.9072368
0.5989999999999891,203818912.18618158
0.5990999999999891,203973516.46512634
0.5991999999999891,203391951.67959717
0.5992999999999891,202341929.50291505
0.599399999999989,201291907.32623294
0.599499999999989,200241885.14955083
0.599599999999989,199191862.9728687
0.599699999999989,198141840.7961866
0.599799999999989,197091818.61950448
0.599899999999989,196041796.44282234
0.599999999999989,195946120.66702425
0.600099999999989,196752493.3844148
0.600199999999989,197558866.1018053
0.600299999999989,198365238.81919584
0.6003999999999889,199171611.53658637
0.6004999999999889,199977984.25397688
0.6005999999999889,200784356.97136742
0.6006999999999889,201590729.68875796
0.6007999999999889,202073601.64730197
0.6008999999999889,202083392.12662032
0.6009999999999889,202093182.60593867
0.6010999999999889,202102973.08525702
0.6011999999999889,202112763.5645754
0.6012999999999888,202122554.04389375
0.6013999999999888,202132344.5232121
0.6014999999999888,202142135.00253046
0.6015999999999888,202122663.1395064
0.6016999999999888,202030557.61664444
0.6017999999999888,201938452.09378248
0.6018999999999888,201846346.57092053
0.6019999999999888,201754241.0480586
0.6020999999999888,201662135.52519664
0.6021999999999887,201570030.00233468
0.6022999999999887,201477924.47947276
0.6023999999999887,201351888.12628615
0.6024999999999887,201044038.90862918
0.6025999999999887,200736189.69097224
0.6026999999999887,200428340.47331527
0.6027999999999887,200120491.25565833
0.6028999999999887,199812642.03800136
0.6029999999999887,199504792.82034442
0.6030999999999886,199196943.60268745
0.6031999999999886,198896787.4048136
0.6032999999999886,199058541.17314267
0.6033999999999886,199220294.94147176
0.6034999999999886,199382048.70980087
0.6035999999999886,199543802.47812995
0.6036999999999886,199705556.24645904
0.6037999999999886,199867310.01478815
0.6038999999999886,200029063.78311723
0.6039999999999885,200190817.55144632
0.6040999999999885,200022840.2901333
0.6041999999999885,199803176.42549694
0.6042999999999885,199583512.56086057
0.6043999999999885,199363848.69622424
0.6044999999999885,199144184.83158788
0.6045999999999885,198924520.96695152
0.6046999999999885,198704857.1023152
0.6047999999999885,198485193.23767883
0.6048999999999884,198447733.10773045
0.6049999999999884,198487775.01631412
0.6050999999999884,198527816.9248978
0.6051999999999884,198567858.83348146
0.6052999999999884,198607900.74206513
0.6053999999999884,198647942.6506488
0.6054999999999884,198687984.55923247
0.6055999999999884,198728026.46781614
0.6056999999999884,198636912.99682584
0.6057999999999883,198428382.8099654
0.6058999999999883,198219852.623105
0.6059999999999883,198011322.43624455
0.6060999999999883,197802792.2493841
0.6061999999999883,197594262.06252366
0.6062999999999883,197385731.87566322
0.6063999999999883,197177201.6888028
0.6064999999999883,197063238.74353793
0.6065999999999883,197130699.50108603
0.6066999999999882,197198160.2586341
0.6067999999999882,197265621.01618218
0.6068999999999882,197333081.77373028
0.6069999999999882,197400542.53127837
0.6070999999999882,197468003.28882644
0.6071999999999882,197535464.04637453
0.6072999999999882,197581523.35471594
0.6073999999999882,197502994.42183828
0.6074999999999882,197424465.48896062
0.6075999999999881,197345936.55608296
0.6076999999999881,197267407.6232053
0.6077999999999881,197188878.6903276
0.6078999999999881,197110349.75744995
0.6079999999999881,197031820.8245723
0.6080999999999881,196953291.89169464
0.6081999999999881,196799066.867787
0.6082999999999881,196639964.6248854
0.6083999999999881,196480862.3819838
0.608499999999988,196321760.13908216
0.608599999999988,196162657.89618054
0.608699999999988,196003555.65327895
0.608799999999988,195844453.41037732
0.608899999999988,195685351.1674757
0.608999999999988,195610166.3092033
0.609099999999988,195567413.9919218
0.609199999999988,195524661.67464033
0.609299999999988,195481909.35735884
0.609399999999988,195439157.0400774
0.6094999999999879,195396404.7227959
0.6095999999999879,195353652.40551442
0.6096999999999879,195310900.08823293
0.6097999999999879,195284940.9182145
0.6098999999999879,195276326.21868584
0.6099999999999879,195267711.51915717
0.6100999999999879,195259096.81962848
0.6101999999999879,195250482.1200998
0.6102999999999879,195241867.42057115
0.6103999999999878,195233252.72104245
0.6104999999999878,195224638.0215138
0.6105999999999878,195131653.82006803
0.6106999999999878,194787545.2145516
0.6107999999999878,194443436.60903513
0.6108999999999878,194099328.00351867
0.6109999999999878,193755219.3980022
0.6110999999999878,193411110.79248574
0.6111999999999878,193067002.18696928
0.6112999999999877,192722893.58145282
0.6113999999999877,192378784.97593635
0.6114999999999877,192547383.4761873
0.6115999999999877,192716035.56679007
0.6116999999999877,192884687.6573929
0.6117999999999877,193053339.74799567
0.6118999999999877,193221991.8385985
0.6119999999999877,193390643.92920128
0.6120999999999877,193559296.0198041
0.6121999999999876,193727948.11040688
0.6122999999999876,193361760.7711153
0.6123999999999876,192804873.27408406
0.6124999999999876,192247985.77705282
0.6125999999999876,191691098.28002158
0.6126999999999876,191134210.78299034
0.6127999999999876,190577323.2859591
0.6128999999999876,190020435.78892785
0.6129999999999876,189463548.2918966
0.6130999999999875,189178607.42092147
0.6131999999999875,189208748.35070077
0.6132999999999875,189238889.28048006
0.6133999999999875,189269030.21025935
0.6134999999999875,189299171.14003867
0.6135999999999875,189329312.06981796
0.6136999999999875,189359452.99959725
0.6137999999999875,189389593.92937654
0.6138999999999875,189434553.0224142
0.6139999999999874,189547859.45421004
0.6140999999999874,189661165.88600588
0.6141999999999874,189774472.3178017
0.6142999999999874,189887778.74959755
0.6143999999999874,190001085.18139338
0.6144999999999874,190114391.61318922
0.6145999999999874,190227698.04498506
0.6146999999999874,190341004.4767809
0.6147999999999874,190467625.80756155
0.6148999999999873,190596030.25900382
0.6149999999999873,190724434.71044612
0.6150999999999873,190852839.1618884
0.6151999999999873,190981243.61333066
0.6152999999999873,191109648.06477293
0.6153999999999873,191238052.5162152
0.6154999999999873,191366456.96765748
0.6155999999999873,187935646.9420432
0.6156999999999873,181867704.87270778
0.6157999999999872,175799762.80337238
0.6158999999999872,169731820.73403698
0.6159999999999872,163663878.66470158
0.6160999999999872,157595936.59536618
0.6161999999999872,151527994.52603078
0.6162999999999872,145460052.45669538
0.6163999999999872,142139874.01739308
0.6164999999999872,146818544.22649738
0.6165999999999872,151497214.43560165
0.6166999999999871,156175884.64470595
0.6167999999999871,160854554.85381025
0.6168999999999871,165533225.06291455
0.6169999999999871,170211895.27201885
0.6170999999999871,174890565.48112312
0.6171999999999871,179569235.69022742
0.6172999999999871,180983694.84574586
0.6173999999999871,182136253.3545563
0.6174999999999871,183288811.86336672
0.617599999999987,184441370.37217712
0.617699999999987,185593928.88098755
0.617799999999987,186746487.389798
0.617899999999987,187899045.89860842
0.617999999999987,189051604.40741885
0.618099999999987,189489992.33899233
0.618199999999987,189420716.25407526
0.618299999999987,189351440.16915816
0.618399999999987,189282164.08424106
0.618499999999987,189212887.999324
0.6185999999999869,189143611.9144069
0.6186999999999869,189074335.8294898
0.6187999999999869,189005059.74457273
0.6188999999999869,188817451.2125646
0.6189999999999869,188238155.4403587
0.6190999999999869,187658859.66815284
0.6191999999999869,187079563.89594698
0.6192999999999869,186500268.12374112
0.6193999999999868,185920972.35153526
0.6194999999999868,185341676.5793294
0.6195999999999868,184762380.8071235
0.6196999999999868,184183085.03491765
0.6197999999999868,184498424.55412722
0.6198999999999868,184949534.1969735
0.6199999999999868,185400643.8398198
0.6200999999999868,185851753.48266605
0.6201999999999868,186302863.12551233
