,phoenix_flux
1.7332999999998642,6135007.606597215
1.7333999999998642,6101734.643707571
1.7334999999998641,6068461.680817926
1.7335999999998641,6035188.717928281
1.7336999999998641,6001915.755038637
1.7337999999998641,5968642.792148992
1.733899999999864,5935369.829259348
1.733999999999864,5902096.866369704
1.734099999999864,5868823.9034800595
1.734199999999864,5835550.940590415
1.734299999999864,5802277.977700771
1.734399999999864,5687716.545246971
1.734499999999864,5568032.6079071425
1.734599999999864,5448348.670567315
1.734699999999864,5328664.733227488
1.734799999999864,5208980.79588766
1.734899999999864,5089296.858547833
1.734999999999864,4969612.921208005
1.735099999999864,4849928.983868177
1.735199999999864,4730245.04652835
1.735299999999864,4610561.109188522
1.735399999999864,4490877.171848695
1.735499999999864,4371193.234508867
1.735599999999864,4251509.297169039
1.735699999999864,4131825.3598292116
1.735799999999864,4012141.422489384
1.7358999999998639,3892457.485149557
1.7359999999998639,3772773.5478097294
1.7360999999998639,3653089.6104699015
1.7361999999998639,3533405.673130074
1.7362999999998638,3413721.735790246
1.7363999999998638,3294037.7984504187
1.7364999999998638,3174353.8611105913
1.7365999999998638,3054669.9237707634
1.7366999999998638,3065925.476793445
1.7367999999998638,3206802.3984589097
1.7368999999998638,3347679.3201243742
1.7369999999998638,3488556.2417898388
1.7370999999998638,3629433.1634553033
1.7371999999998637,3770310.085120768
1.7372999999998637,3911187.006786232
1.7373999999998637,4052063.9284516964
1.7374999999998637,4192940.850117161
1.7375999999998637,4333817.7717826255
1.7376999999998637,4474694.69344809
1.7377999999998637,4615571.6151135545
1.7378999999998637,4756448.536779019
1.7379999999998637,4897325.458444484
1.7380999999998636,5038202.380109948
1.7381999999998636,5179079.301775413
1.7382999999998636,5319956.223440877
1.7383999999998636,5460833.145106342
1.7384999999998636,5601710.066771805
1.7385999999998636,5742586.988437271
1.7386999999998636,5883463.910102734
1.7387999999998636,6024340.8317682
1.7388999999998636,6165217.753433663
1.7389999999998635,6301674.164501151
1.7390999999998635,6307218.634481953
1.7391999999998635,6312763.104462757
1.7392999999998635,6318307.574443559
1.7393999999998635,6323852.0444243625
1.7394999999998635,6329396.514405165
1.7395999999998635,6334940.984385968
1.7396999999998635,6340485.454366771
1.7397999999998635,6346029.924347574
1.7398999999998634,6351574.394328376
1.7399999999998634,6357118.864309179
1.7400999999998634,6362663.334289982
1.7401999999998634,6368207.804270784
1.7402999999998634,6373752.274251588
1.7403999999998634,6379296.74423239
1.7404999999998634,6384841.214213193
1.7405999999998634,6390385.684193996
1.7406999999998634,6395930.154174799
1.7407999999998633,6401474.6241556015
1.7408999999998633,6407019.094136405
1.7409999999998633,6412563.564117207
1.7410999999998633,6418108.03409801
1.7411999999998633,6423652.504078813
1.7412999999998633,6429196.974059615
1.7413999999998633,6432899.5725191515
1.7414999999998633,6434975.883966927
1.7415999999998633,6437052.195414703
1.7416999999998632,6439128.506862479
1.7417999999998632,6441204.818310256
1.7418999999998632,6443281.129758032
1.7419999999998632,6445357.441205808
1.7420999999998632,6447433.752653584
1.7421999999998632,6449510.06410136
1.7422999999998632,6451586.375549136
1.7423999999998632,6453662.686996912
1.7424999999998632,6455738.998444688
1.7425999999998631,6457815.3098924635
1.7426999999998631,6459891.62134024
1.7427999999998631,6461967.932788016
1.7428999999998631,6464044.244235792
1.742999999999863,6466120.555683568
1.743099999999863,6468196.867131344
1.743199999999863,6470273.17857912
1.743299999999863,6472349.490026896
1.743399999999863,6474425.801474672
1.743499999999863,6476502.112922448
1.743599999999863,6478578.424370225
1.743699999999863,6480654.7358180005
1.743799999999863,6464997.083391531
1.743899999999863,6449299.188525546
1.743999999999863,6433601.293659562
1.744099999999863,6417903.398793578
1.744199999999863,6402205.503927594
1.744299999999863,6386507.60906161
1.744399999999863,6370809.714195625
1.744499999999863,6355111.819329641
1.744599999999863,6339413.924463657
1.744699999999863,6323716.029597673
1.744799999999863,6308018.134731688
1.744899999999863,6292320.2398657035
1.7449999999998629,6276622.344999719
1.7450999999998629,6260924.450133735
1.7451999999998629,6245226.555267751
1.7452999999998628,6229528.660401766
1.7453999999998628,6213830.765535782
1.7454999999998628,6198132.870669798
1.7455999999998628,6182434.975803814
1.7456999999998628,6166737.08093783
1.7457999999998628,6151039.186071845
1.7458999999998628,6135341.291205861
1.7459999999998628,6119643.396339877
1.7460999999998628,6117015.527559894
1.7461999999998628,6131531.250941526
1.7462999999998627,6146046.974323157
1.7463999999998627,6160562.697704788
1.7464999999998627,6175078.421086419
1.7465999999998627,6189594.144468051
1.7466999999998627,6204109.867849682
1.7467999999998627,6218625.5912313135
1.7468999999998627,6233141.314612945
1.7469999999998627,6247657.037994577
1.7470999999998627,6262172.761376208
1.7471999999998626,6276688.484757839
1.7472999999998626,6291204.208139471
1.7473999999998626,6305719.931521102
1.7474999999998626,6320235.654902733
1.7475999999998626,6334751.378284364
1.7476999999998626,6349267.101665996
1.7477999999998626,6363782.825047627
1.7478999999998626,6378298.548429258
1.7479999999998626,6392814.27181089
1.7480999999998625,6407329.995192521
1.7481999999998625,6421845.718574152
1.7482999999998625,6436361.441955783
1.7483999999998625,6450877.165337415
1.7484999999998625,6452324.471273113
1.7485999999998625,6451200.4760046685
1.7486999999998625,6450076.480736223
1.7487999999998625,6448952.4854677785
1.7488999999998625,6447828.490199333
1.7489999999998624,6446704.4949308885
1.7490999999998624,6445580.499662444
1.7491999999998624,6444456.5043939985
1.7492999999998624,6443332.509125554
1.7493999999998624,6442208.513857109
1.7494999999998624,6441084.518588664
1.7495999999998624,6439960.523320219
1.7496999999998624,6438836.528051774
1.7497999999998624,6437712.5327833295
1.7498999999998623,6436588.537514884
1.7499999999998623,6435464.5422464395
1.7500999999998623,6434340.546977994
1.7501999999998623,6433216.5517095495
1.7502999999998623,6432092.556441105
1.7503999999998623,6430968.5611726595
1.7504999999998623,6429844.565904215
1.7505999999998623,6428720.5706357695
1.7506999999998623,6427596.575367325
1.7507999999998622,6425951.717918463
1.7508999999998622,6422307.900096704
1.7509999999998622,6418664.0822749445
1.7510999999998622,6415020.264453186
1.7511999999998622,6411376.446631427
1.7512999999998622,6407732.628809668
1.7513999999998622,6404088.810987909
1.7514999999998622,6400444.99316615
1.7515999999998622,6396801.175344391
1.7516999999998621,6393157.357522632
1.7517999999998621,6389513.539700873
1.7518999999998621,6385869.721879114
1.7519999999998621,6382225.904057355
1.752099999999862,6378582.086235596
1.752199999999862,6374938.268413837
1.752299999999862,6371294.450592078
1.752399999999862,6367650.6327703195
1.752499999999862,6364006.81494856
1.752599999999862,6360362.997126801
1.752699999999862,6356719.179305042
1.752799999999862,6353075.361483283
1.752899999999862,6349431.543661525
1.752999999999862,6345787.725839765
1.753099999999862,6342143.908018006
1.753199999999862,6341179.964671094
1.753299999999862,6342445.357322212
1.753399999999862,6343710.74997333
1.753499999999862,6344976.142624448
1.753599999999862,6346241.535275566
1.753699999999862,6347506.927926685
1.753799999999862,6348772.320577803
1.753899999999862,6350037.713228921
1.753999999999862,6351303.105880039
1.7540999999998619,6352568.498531157
1.7541999999998619,6353833.8911822755
1.7542999999998619,6355099.283833394
1.7543999999998618,6356364.676484512
1.7544999999998618,6357630.0691356305
1.7545999999998618,6358895.461786749
1.7546999999998618,6360160.854437866
1.7547999999998618,6361426.247088985
1.7548999999998618,6362691.639740103
1.7549999999998618,6363957.032391221
1.7550999999998618,6365222.42504234
1.7551999999998618,6366487.817693458
1.7552999999998617,6367753.210344575
1.7553999999998617,6369018.602995694
1.7554999999998617,6370283.995646812
1.7555999999998617,6369435.615433651
1.7556999999998617,6368223.229560434
1.7557999999998617,6367010.843687217
1.7558999999998617,6365798.457814001
1.7559999999998617,6364586.071940783
1.7560999999998617,6363373.686067566
1.7561999999998616,6362161.300194349
1.7562999999998616,6360948.914321132
1.7563999999998616,6359736.528447916
1.7564999999998616,6358524.142574699
1.7565999999998616,6357311.7567014815
1.7566999999998616,6356099.370828264
1.7567999999998616,6354886.984955047
1.7568999999998616,6353674.599081831
1.7569999999998616,6352462.213208614
1.7570999999998616,6351249.827335397
1.7571999999998615,6350037.44146218
1.7572999999998615,6348825.055588963
1.7573999999998615,6347612.669715746
1.7574999999998615,6346400.283842529
1.7575999999998615,6345187.897969312
1.7576999999998615,6343975.512096095
1.7577999999998615,6342763.126222879
1.7578999999998615,6341527.90679962
1.7579999999998615,6340137.519428743
1.7580999999998614,6338747.132057866
1.7581999999998614,6337356.744686989
1.7582999999998614,6335966.357316113
1.7583999999998614,6334575.969945236
1.7584999999998614,6333185.582574359
1.7585999999998614,6331795.195203482
1.7586999999998614,6330404.807832605
1.7587999999998614,6329014.420461729
1.7588999999998614,6327624.033090852
1.7589999999998613,6326233.645719975
1.7590999999998613,6324843.258349098
1.7591999999998613,6323452.870978221
1.7592999999998613,6322062.483607345
1.7593999999998613,6320672.096236468
1.7594999999998613,6319281.708865591
1.7595999999998613,6317891.321494714
1.7596999999998613,6316500.934123837
1.7597999999998613,6315110.546752961
1.7598999999998612,6313720.159382084
1.7599999999998612,6312329.772011207
1.7600999999998612,6310939.38464033
1.7601999999998612,6309548.9972694535
1.7602999999998612,6308231.266678337
1.7603999999998612,6307036.508830243
1.7604999999998612,6305841.750982148
1.7605999999998612,6304646.993134053
1.7606999999998612,6303452.235285959
1.7607999999998611,6302257.477437865
1.7608999999998611,6301062.719589771
1.7609999999998611,6299867.961741677
1.761099999999861,6298673.203893581
1.761199999999861,6297478.446045487
1.761299999999861,6296283.688197393
1.761399999999861,6295088.930349299
1.761499999999861,6293894.172501205
1.761599999999861,6292699.414653109
1.761699999999861,6291504.656805015
1.761799999999861,6290309.898956921
1.761899999999861,6289115.141108827
1.761999999999861,6287920.3832607325
1.762099999999861,6286725.625412638
1.762199999999861,6285530.867564543
1.762299999999861,6284336.109716449
1.762399999999861,6283141.351868355
1.762499999999861,6281946.5940202605
1.762599999999861,6280751.836172166
1.762699999999861,6279482.878723888
1.762799999999861,6278160.721290643
1.762899999999861,6276838.563857399
1.762999999999861,6275516.406424154
1.763099999999861,6274194.248990909
1.7631999999998609,6272872.091557665
1.7632999999998609,6271549.93412442
1.7633999999998609,6270227.776691176
1.7634999999998608,6268905.619257932
1.7635999999998608,6267583.461824687
1.7636999999998608,6266261.304391443
1.7637999999998608,6264939.146958198
1.7638999999998608,6263616.989524954
1.7639999999998608,6262294.832091709
1.7640999999998608,6260972.674658464
1.7641999999998608,6259650.51722522
1.7642999999998608,6258328.3597919755
1.7643999999998607,6257006.202358731
1.7644999999998607,6255684.044925487
1.7645999999998607,6254361.887492242
1.7646999999998607,6253039.730058998
1.7647999999998607,6251717.5726257535
1.7648999999998607,6250395.415192509
1.7649999999998607,6249073.257759264
1.7650999999998607,6247899.2322402755
1.7651999999998607,6246771.656656924
1.7652999999998606,6245644.081073572
1.7653999999998606,6244516.50549022
1.7654999999998606,6243388.929906868
1.7655999999998606,6242261.354323517
1.7656999999998606,6241133.778740164
1.7657999999998606,6240006.203156812
1.7658999999998606,6238878.62757346
1.7659999999998606,6237751.051990109
1.7660999999998606,6236623.476406757
1.7661999999998605,6235495.900823405
1.7662999999998605,6234368.325240052
1.7663999999998605,6233240.7496567005
1.7664999999998605,6232113.174073349
1.7665999999998605,6230985.598489997
1.7666999999998605,6229858.022906645
1.7667999999998605,6228730.447323293
1.7668999999998605,6227602.871739942
1.7669999999998605,6226475.296156589
1.7670999999998604,6225347.720573237
1.7671999999998604,6224220.144989885
1.7672999999998604,6223092.569406534
1.7673999999998604,6221964.993823182
1.7674999999998604,6220720.963761087
1.7675999999998604,6219465.128318348
1.7676999999998604,6218209.29287561
1.7677999999998604,6216953.457432873
1.7678999999998604,6215697.621990135
1.7679999999998603,6214441.786547397
1.7680999999998603,6213185.951104659
1.7681999999998603,6211930.115661921
1.7682999999998603,6210674.280219183
1.7683999999998603,6209418.444776446
1.7684999999998603,6208162.609333708
1.7685999999998603,6206906.773890969
1.7686999999998603,6205650.938448232
1.7687999999998603,6204395.103005494
1.7688999999998603,6203139.267562756
1.7689999999998602,6201883.432120019
1.7690999999998602,6200627.596677281
1.7691999999998602,6199371.761234542
1.7692999999998602,6198115.925791805
1.7693999999998602,6196860.090349067
1.7694999999998602,6195604.254906329
1.7695999999998602,6194348.419463592
1.7696999999998602,6193092.584020853
1.7697999999998602,6191755.254892008
1.7698999999998601,6186860.477381829
1.7699999999998601,6181965.69987165
1.7700999999998601,6177070.922361471
1.77019999999986,6172176.144851292
1.77029999999986,6167281.367341112
1.77039999999986,6162386.589830934
1.77049999999986,6157491.812320755
1.77059999999986,6152597.034810576
1.77069999999986,6147702.257300396
1.77079999999986,6142807.479790217
1.77089999999986,6137912.702280038
1.77099999999986,6133017.924769859
1.77109999999986,6128123.14725968
1.77119999999986,6123228.3697495
1.77129999999986,6118333.592239322
1.77139999999986,6113438.814729143
1.77149999999986,6108544.037218964
1.77159999999986,6103649.2597087845
1.77169999999986,6098754.482198605
1.77179999999986,6093859.704688426
1.77189999999986,6088964.927178247
1.77199999999986,6084070.149668068
1.77209999999986,6079175.3721578885
1.7721999999998599,6075027.340429869
1.7722999999998599,6077274.872706945
1.7723999999998599,6079522.404984022
1.7724999999998599,6081769.937261099
1.7725999999998598,6084017.4695381755
1.7726999999998598,6086265.001815252
1.7727999999998598,6088512.534092329
1.7728999999998598,6090760.066369406
1.7729999999998598,6093007.598646482
1.7730999999998598,6095255.130923559
1.7731999999998598,6097502.663200636
1.7732999999998598,6099750.195477713
1.7733999999998598,6101997.727754789
1.7734999999998597,6104245.260031866
1.7735999999998597,6106492.792308943
1.7736999999998597,6108740.32458602
1.7737999999998597,6110987.856863096
1.7738999999998597,6113235.389140174
1.7739999999998597,6115482.92141725
1.7740999999998597,6117730.453694327
1.7741999999998597,6119977.985971403
1.7742999999998597,6122225.518248481
1.7743999999998596,6124473.050525557
1.7744999999998596,6126720.582802634
1.7745999999998596,6128436.30090712
1.7746999999998596,6127239.135471925
1.7747999999998596,6126041.97003673
1.7748999999998596,6124844.804601535
1.7749999999998596,6123647.639166339
1.7750999999998596,6122450.473731144
1.7751999999998596,6121253.308295949
1.7752999999998595,6120056.142860753
1.7753999999998595,6118858.9774255585
1.7754999999998595,6117661.8119903635
1.7755999999998595,6116464.646555169
1.7756999999998595,6115267.481119973
1.7757999999998595,6114070.315684778
1.7758999999998595,6112873.150249583
1.7759999999998595,6111675.984814388
1.7760999999998595,6110478.819379192
1.7761999999998594,6109281.653943997
1.7762999999998594,6108084.488508802
1.7763999999998594,6106887.323073606
1.7764999999998594,6105690.157638411
1.7765999999998594,6104492.992203216
1.7766999999998594,6103295.826768021
1.7767999999998594,6102098.661332825
1.7768999999998594,6100901.49589763
1.7769999999998594,6099525.814589592
1.7770999999998593,6097289.8775987765
1.7771999999998593,6095053.940607961
1.7772999999998593,6092818.003617146
1.7773999999998593,6090582.066626331
1.7774999999998593,6088346.129635516
1.7775999999998593,6086110.1926447
1.7776999999998593,6083874.255653885
1.7777999999998593,6081638.318663071
1.7778999999998593,6079402.381672256
1.7779999999998592,6077166.4446814405
1.7780999999998592,6074930.507690625
1.7781999999998592,6072694.57069981
1.7782999999998592,6070458.633708995
1.7783999999998592,6068222.69671818
1.7784999999998592,6065986.759727364
1.7785999999998592,6063750.822736549
1.7786999999998592,6061514.885745734
1.7787999999998592,6059278.94875492
1.7788999999998591,6057043.0117641045
1.7789999999998591,6054807.074773289
1.7790999999998591,6052571.137782474
1.7791999999998591,6050335.200791659
1.779299999999859,6048099.263800844
1.779399999999859,6045842.544122526
1.779499999999859,6043474.156010562
1.779599999999859,6041105.767898597
1.779699999999859,6038737.379786632
1.779799999999859,6036368.991674668
1.779899999999859,6034000.603562703
1.779999999999859,6031632.215450739
1.780099999999859,6029263.827338774
1.780199999999859,6026895.439226809
1.780299999999859,6024527.051114845
1.780399999999859,6022158.66300288
1.780499999999859,6019790.2748909155
1.780599999999859,6017421.886778951
1.780699999999859,6015053.498666986
1.780799999999859,6012685.110555021
1.780899999999859,6010316.722443057
1.780999999999859,6007948.334331092
1.781099999999859,6005579.946219128
1.781199999999859,6003211.558107163
1.7812999999998589,6000843.169995198
1.7813999999998589,5998474.781883233
1.7814999999998589,5996106.393771269
1.7815999999998589,5993738.005659305
1.7816999999998588,5991369.61754734
1.7817999999998588,5988198.392362913
1.7818999999998588,5978498.759013718
1.7819999999998588,5968799.125664523
1.7820999999998588,5959099.492315328
1.7821999999998588,5949399.858966132
1.7822999999998588,5939700.225616937
1.7823999999998588,5930000.592267741
1.7824999999998588,5920300.958918545
1.7825999999998587,5910601.32556935
1.7826999999998587,5900901.692220155
1.7827999999998587,5891202.05887096
1.7828999999998587,5881502.425521764
1.7829999999998587,5871802.792172569
1.7830999999998587,5862103.158823374
1.7831999999998587,5852403.525474179
1.7832999999998587,5842703.892124983
1.7833999999998587,5833004.258775787
1.7834999999998586,5823304.625426592
1.7835999999998586,5813604.992077396
1.7836999999998586,5803905.358728201
1.7837999999998586,5794205.725379006
1.7838999999998586,5784506.092029811
1.7839999999998586,5774806.458680615
1.7840999999998586,5765106.82533142
1.7841999999998586,5755975.639260005
1.7842999999998586,5765473.277286768
1.7843999999998585,5774970.915313531
1.7844999999998585,5784468.553340293
1.7845999999998585,5793966.191367055
1.7846999999998585,5803463.829393818
1.7847999999998585,5812961.46742058
1.7848999999998585,5822459.105447343
1.7849999999998585,5831956.743474105
1.7850999999998585,5841454.381500867
1.7851999999998585,5850952.01952763
1.7852999999998584,5860449.657554393
1.7853999999998584,5869947.2955811545
1.7854999999998584,5879444.933607917
1.7855999999998584,5888942.571634679
1.7856999999998584,5898440.209661442
1.7857999999998584,5907937.847688205
1.7858999999998584,5917435.485714966
1.7859999999998584,5926933.123741729
1.7860999999998584,5936430.761768492
1.7861999999998583,5945928.399795254
1.7862999999998583,5955426.0378220165
1.7863999999998583,5964923.675848779
1.7864999999998583,5974421.313875541
1.7865999999998583,5983918.951902304
1.7866999999998583,5983649.887841677
1.7867999999998583,5982498.789519166
1.7868999999998583,5981347.691196655
1.7869999999998583,5980196.592874143
1.7870999999998582,5979045.494551633
1.7871999999998582,5977894.396229121
1.7872999999998582,5976743.29790661
1.7873999999998582,5975592.199584099
1.7874999999998582,5974441.101261588
1.7875999999998582,5973290.002939077
1.7876999999998582,5972138.904616565
1.7877999999998582,5970987.806294055
1.7878999999998582,5969836.707971544
1.7879999999998581,5968685.609649032
1.7880999999998581,5967534.511326522
1.7881999999998581,5966383.41300401
1.7882999999998581,5965232.314681499
1.788399999999858,5964081.216358988
1.788499999999858,5962930.118036477
1.788599999999858,5961779.019713966
1.788699999999858,5960627.9213914545
1.788799999999858,5959476.823068944
1.788899999999858,5958325.724746432
1.788999999999858,5957174.626423921
1.789099999999858,5955997.776472707
1.789199999999858,5954813.32728005
1.789299999999858,5953628.878087393
1.789399999999858,5952444.428894736
1.789499999999858,5951259.97970208
1.789599999999858,5950075.5305094225
1.789699999999858,5948891.081316765
1.789799999999858,5947706.632124109
1.789899999999858,5946522.182931452
1.789999999999858,5945337.733738795
1.790099999999858,5944153.284546138
1.790199999999858,5942968.835353482
1.790299999999858,5941784.386160824
1.7903999999998579,5940599.936968167
1.7904999999998579,5939415.487775511
1.7905999999998579,5938231.038582854
1.7906999999998578,5937046.589390197
1.7907999999998578,5935862.140197541
1.7908999999998578,5934677.6910048835
1.7909999999998578,5933493.241812226
1.7910999999998578,5932308.792619569
1.7911999999998578,5931124.343426913
1.7912999999998578,5929939.894234256
1.7913999999998578,5928755.445041599
1.7914999999998578,5927535.994208345
1.7915999999998578,5926292.667722243
1.7916999999998577,5925049.341236141
1.7917999999998577,5923806.014750039
1.7918999999998577,5922562.688263937
1.7919999999998577,5921319.361777835
1.7920999999998577,5920076.035291732
1.7921999999998577,5918832.70880563
1.7922999999998577,5917589.382319528
1.7923999999998577,5916346.055833425
1.7924999999998577,5915102.729347324
1.7925999999998576,5913859.402861222
1.7926999999998576,5912616.076375119
1.7927999999998576,5911372.749889017
1.7928999999998576,5910129.423402915
1.7929999999998576,5908886.0969168125
1.7930999999998576,5907642.77043071
1.7931999999998576,5906399.443944609
1.7932999999998576,5905156.1174585065
1.7933999999998576,5903912.790972404
1.7934999999998575,5902669.464486302
1.7935999999998575,5901426.1380002
1.7936999999998575,5900182.811514097
1.7937999999998575,5898939.485027995
1.7938999999998575,5897723.501542528
1.7939999999998575,5896551.352674177
1.7940999999998575,5895379.203805827
1.7941999999998575,5894207.054937475
1.7942999999998575,5893034.906069124
1.7943999999998574,5891862.757200774
1.7944999999998574,5890690.608332423
1.7945999999998574,5889518.459464071
1.7946999999998574,5888346.310595721
1.7947999999998574,5887174.16172737
1.7948999999998574,5886002.0128590185
1.7949999999998574,5884829.863990668
1.7950999999998574,5883657.715122317
1.7951999999998574,5882485.566253966
1.7952999999998573,5881313.417385615
1.7953999999998573,5880141.268517264
1.7954999999998573,5878969.119648913
1.7955999999998573,5877796.970780563
1.7956999999998573,5876624.821912211
1.7957999999998573,5875452.67304386
1.7958999999998573,5874280.524175509
1.7959999999998573,5873108.375307159
1.7960999999998573,5871936.226438807
1.7961999999998572,5870764.077570456
1.7962999999998572,5869512.621929013
1.7963999999998572,5867778.411772823
1.7964999999998572,5866044.201616632
1.7965999999998572,5864309.991460441
1.7966999999998572,5862575.78130425
1.7967999999998572,5860841.571148058
1.7968999999998572,5859107.360991867
1.7969999999998572,5857373.150835677
1.7970999999998571,5855638.940679486
1.7971999999998571,5853904.730523295
1.7972999999998571,5852170.520367104
1.7973999999998571,5850436.3102109125
1.797499999999857,5848702.100054721
1.797599999999857,5846967.88989853
1.797699999999857,5845233.67974234
1.797799999999857,5843499.469586149
1.797899999999857,5841765.259429958
1.797999999999857,5840031.049273767
1.798099999999857,5838296.839117575
1.798199999999857,5836562.628961384
1.798299999999857,5834828.418805193
1.798399999999857,5833094.208649003
1.798499999999857,5831359.998492812
1.798599999999857,5829625.788336621
1.798699999999857,5827891.5781804295
1.798799999999857,5826969.987274697
1.798899999999857,5826174.912004109
1.798999999999857,5825379.83673352
1.799099999999857,5824584.7614629315
1.799199999999857,5823789.686192343
1.799299999999857,5822994.6109217545
1.799399999999857,5822199.535651166
1.7994999999998569,5821404.4603805775
1.7995999999998569,5820609.385109989
1.7996999999998569,5819814.3098394
1.7997999999998568,5819019.234568812
1.7998999999998568,5818224.159298223
1.7999999999998568,5817429.084027635
1.8000999999998568,5816634.008757046
1.8001999999998568,5815838.933486458
1.8002999999998568,5815043.858215869
1.8003999999998568,5814248.782945281
1.8004999999998568,5813453.707674692
1.8005999999998568,5812658.632404104
1.8006999999998567,5811863.557133515
1.8007999999998567,5811068.481862927
1.8008999999998567,5810273.406592338
1.8009999999998567,5809478.33132175
1.8010999999998567,5808683.256051161
1.8011999999998567,5807488.124438341
1.8012999999998567,5805974.379748333
1.8013999999998567,5804460.635058325
1.8014999999998567,5802946.890368316
1.8015999999998566,5801433.145678309
1.8016999999998566,5799919.4009883
1.8017999999998566,5798405.656298293
1.8018999999998566,5796891.911608284
1.8019999999998566,5795378.166918276
1.8020999999998566,5793864.422228268
1.8021999999998566,5792350.67753826
1.8022999999998566,5790836.932848251
1.8023999999998566,5789323.188158244
1.8024999999998566,5787809.443468235
1.8025999999998565,5786295.698778228
1.8026999999998565,5784781.954088219
1.8027999999998565,5783268.209398211
1.8028999999998565,5781754.464708203
1.8029999999998565,5780240.720018195
1.8030999999998565,5778726.9753281865
1.8031999999998565,5777213.230638179
1.8032999999998565,5775699.485948171
1.8033999999998565,5774185.741258163
1.8034999999998564,5772671.996568155
1.8035999999998564,5771255.507116166
1.8036999999998564,5770193.716347337
1.8037999999998564,5769131.925578507
1.8038999999998564,5768070.1348096775
1.8039999999998564,5767008.344040848
1.8040999999998564,5765946.553272018
1.8041999999998564,5764884.762503189
1.8042999999998564,5763822.971734359
1.8043999999998563,5762761.18096553
1.8044999999998563,5761699.390196701
1.8045999999998563,5760637.5994278705
1.8046999999998563,5759575.808659041
1.8047999999998563,5758514.017890211
1.8048999999998563,5757452.227121382
1.8049999999998563,5756390.436352553
1.8050999999998563,5755328.645583723
1.8051999999998563,5754266.854814894
1.8052999999998562,5753205.064046063
1.8053999999998562,5752143.273277234
1.8054999999998562,5751081.482508405
1.8055999999998562,5750019.691739575
1.8056999999998562,5748957.900970746
1.8057999999998562,5747896.110201916
1.8058999999998562,5746834.319433087
1.8059999999998562,5745772.528664257
1.8060999999998562,5743473.811804862
1.8061999999998561,5740940.922697492
1.8062999999998561,5738408.033590121
1.8063999999998561,5735875.144482751
1.806499999999856,5733342.255375381
1.806599999999856,5730809.366268011
1.806699999999856,5728276.477160641
1.806799999999856,5725743.58805327
1.806899999999856,5723210.6989459
1.806999999999856,5720677.80983853
1.807099999999856,5718144.92073116
1.807199999999856,5715612.03162379
1.807299999999856,5713079.142516419
1.807399999999856,5710546.2534090495
1.807499999999856,5708013.364301679
1.807599999999856,5705480.475194309
1.807699999999856,5702947.586086938
1.807799999999856,5700414.696979568
1.807899999999856,5697881.8078721985
1.807999999999856,5695348.918764828
1.808099999999856,5692816.029657458
1.808199999999856,5690283.140550087
1.808299999999856,5687750.251442717
1.808399999999856,5685217.362335348
1.808499999999856,5683309.579575933
1.8085999999998559,5682218.665144429
1.8086999999998559,5681127.750712925
1.8087999999998559,5680036.836281421
1.8088999999998558,5678945.921849917
1.8089999999998558,5677855.007418413
1.8090999999998558,5676764.092986909
1.8091999999998558,5675673.178555405
1.8092999999998558,5674582.264123901
1.8093999999998558,5673491.349692397
1.8094999999998558,5672400.435260893
1.8095999999998558,5671309.520829389
1.8096999999998558,5670218.606397885
1.8097999999998557,5669127.691966381
1.8098999999998557,5668036.777534877
1.8099999999998557,5666945.863103373
1.8100999999998557,5665854.948671869
1.8101999999998557,5664764.034240365
1.8102999999998557,5663673.119808861
1.8103999999998557,5662582.205377357
1.8104999999998557,5661491.290945853
1.8105999999998557,5660400.376514349
1.8106999999998556,5659309.462082845
1.8107999999998556,5658218.547651341
1.8108999999998556,5657127.633219837
1.8109999999998556,5653847.561251081
1.8110999999998556,5650552.525720282
1.8111999999998556,5647257.490189483
1.8112999999998556,5643962.454658684
1.8113999999998556,5640667.419127886
1.8114999999998556,5637372.383597087
1.8115999999998555,5634077.348066288
1.8116999999998555,5630782.31253549
1.8117999999998555,5627487.277004691
1.8118999999998555,5624192.241473892
1.8119999999998555,5620897.205943094
1.8120999999998555,5617602.170412295
1.8121999999998555,5614307.134881496
1.8122999999998555,5611012.099350697
1.8123999999998555,5607717.063819898
1.8124999999998554,5604422.0282891
1.8125999999998554,5601126.992758301
1.8126999999998554,5597831.957227502
1.8127999999998554,5594536.921696704
1.8128999999998554,5591241.886165905
1.8129999999998554,5587946.850635106
1.8130999999998554,5584651.815104308
1.8131999999998554,5581356.779573509
1.8132999999998554,5578061.74404271
1.8133999999998553,5571903.807905618
1.8134999999998553,5563101.979830125
1.8135999999998553,5554300.151754633
1.8136999999998553,5545498.32367914
1.8137999999998553,5536696.495603647
1.8138999999998553,5527894.667528154
1.8139999999998553,5519092.839452662
1.8140999999998553,5510291.011377168
1.8141999999998553,5501489.183301675
1.8142999999998553,5492687.355226182
1.8143999999998552,5483885.52715069
1.8144999999998552,5475083.699075197
1.8145999999998552,5466281.870999704
1.8146999999998552,5457480.042924211
1.8147999999998552,5448678.214848719
1.8148999999998552,5439876.386773226
1.8149999999998552,5431074.558697732
1.8150999999998552,5422272.730622239
1.8151999999998552,5413470.902546747
1.8152999999998551,5404669.074471254
1.8153999999998551,5395867.246395761
1.8154999999998551,5387065.418320268
1.815599999999855,5378263.590244776
1.815699999999855,5369461.762169283
1.815799999999855,5360224.19640951
1.815899999999855,5319110.055474855
1.815999999999855,5277995.9145402
1.816099999999855,5236881.773605544
1.816199999999855,5195767.632670889
