,phoenix_flux
1.5947999999998794,102526939.90392965
1.5948999999998794,102520311.80242807
1.5949999999998794,102513683.7009265
1.5950999999998794,102492625.4912441
1.5951999999998794,102471442.78083555
1.5952999999998794,102450260.070427
1.5953999999998794,102429077.36001846
1.5954999999998793,102407894.64960991
1.5955999999998793,102386711.93920137
1.5956999999998793,102365529.22879282
1.5957999999998793,102344346.51838428
1.5958999999998793,102323163.80797572
1.5959999999998793,102301981.09756719
1.5960999999998793,102280798.38715865
1.5961999999998793,102259615.6767501
1.5962999999998793,102238432.96634156
1.5963999999998792,102217250.255933
1.5964999999998792,102196067.54552446
1.5965999999998792,102174884.83511591
1.5966999999998792,102153702.12470737
1.5967999999998792,102132519.41429882
1.5968999999998792,102111336.70389028
1.5969999999998792,102090153.99348173
1.5970999999998792,102068971.28307319
1.5971999999998792,102047126.31464656
1.5972999999998791,102024424.2716012
1.5973999999998791,102001722.22855584
1.5974999999998791,101979020.18551049
1.5975999999998791,101956318.14246513
1.597699999999879,101933616.09941979
1.597799999999879,101910914.05637443
1.597899999999879,101888212.01332907
1.597999999999879,101865509.97028372
1.598099999999879,101842807.92723837
1.598199999999879,101820105.88419302
1.598299999999879,101797403.84114766
1.598399999999879,101774701.7981023
1.598499999999879,101751999.75505695
1.598599999999879,101729297.7120116
1.598699999999879,101706595.66896625
1.598799999999879,101683893.62592089
1.598899999999879,101661191.58287553
1.598999999999879,101638489.5398302
1.599099999999879,101615787.49678484
1.599199999999879,101593085.45373948
1.599299999999879,101570383.41069412
1.599399999999879,101546762.81135982
1.599499999999879,101522981.6345171
1.599599999999879,101499200.45767438
1.5996999999998789,101475419.28083166
1.5997999999998789,101451638.10398895
1.5998999999998789,101427856.92714623
1.5999999999998789,101404075.7503035
1.6000999999998788,101380294.57346079
1.6001999999998788,101356513.39661807
1.6002999999998788,101332732.21977535
1.6003999999998788,101308951.04293263
1.6004999999998788,101285169.86608991
1.6005999999998788,101261388.68924719
1.6006999999998788,101237607.51240447
1.6007999999998788,101213826.33556175
1.6008999999998788,101190045.15871903
1.6009999999998787,101166263.98187631
1.6010999999998787,101142482.8050336
1.6011999999998787,101118701.62819088
1.6012999999998787,101094920.45134816
1.6013999999998787,101071139.27450544
1.6014999999998787,101046103.87901899
1.6015999999998787,101017038.1678463
1.6016999999998787,100987972.45667362
1.6017999999998787,100958906.74550094
1.6018999999998786,100929841.03432825
1.6019999999998786,100900775.32315557
1.6020999999998786,100871709.61198288
1.6021999999998786,100842643.9008102
1.6022999999998786,100813578.18963751
1.6023999999998786,100784512.47846483
1.6024999999998786,100755446.76729214
1.6025999999998786,100726381.05611946
1.6026999999998786,100697315.34494677
1.6027999999998785,100668249.63377409
1.6028999999998785,100639183.9226014
1.6029999999998785,100610118.21142872
1.6030999999998785,100581052.50025603
1.6031999999998785,100551986.78908335
1.6032999999998785,100522921.07791068
1.6033999999998785,100493855.36673799
1.6034999999998785,100464789.6555653
1.6035999999998785,100435723.94439262
1.6036999999998784,100402403.82234621
1.6037999999998784,100366179.02684395
1.6038999999998784,100329954.23134169
1.6039999999998784,100293729.43583943
1.6040999999998784,100257504.64033717
1.6041999999998784,100221279.84483492
1.6042999999998784,100185055.04933266
1.6043999999998784,100148830.2538304
1.6044999999998784,100112605.45832814
1.6045999999998783,100076380.66282588
1.6046999999998783,100040155.86732364
1.6047999999998783,100003931.07182138
1.6048999999998783,99967706.27631912
1.6049999999998783,99931481.48081686
1.6050999999998783,99895256.68531461
1.6051999999998783,99859031.88981235
1.6052999999998783,99822807.09431009
1.6053999999998783,99786582.29880783
1.6054999999998782,99750357.50330557
1.6055999999998782,99714132.70780332
1.6056999999998782,99677907.91230106
1.6057999999998782,99641683.1167988
1.6058999999998782,99590954.44346967
1.6059999999998782,99538997.87225442
1.6060999999998782,99487041.30103916
1.6061999999998782,99435084.7298239
1.6062999999998782,99383128.15860865
1.6063999999998781,99331171.58739339
1.6064999999998781,99279215.01617813
1.6065999999998781,99227258.44496286
1.6066999999998781,99175301.8737476
1.606799999999878,99123345.30253235
1.606899999999878,99071388.73131709
1.606999999999878,99019432.16010183
1.607099999999878,98967475.58888657
1.607199999999878,98915519.01767132
1.607299999999878,98863562.44645606
1.607399999999878,98811605.87524079
1.607499999999878,98759649.30402553
1.607599999999878,98707692.73281027
1.607699999999878,98655736.16159502
1.607799999999878,98603779.59037976
1.607899999999878,98551823.0191645
1.607999999999878,98481137.85698873
1.608099999999878,98344182.46553385
1.608199999999878,98207227.07407898
1.608299999999878,98070271.6826241
1.608399999999878,97933316.29116923
1.608499999999878,97796360.89971435
1.608599999999878,97659405.50825948
1.608699999999878,97522450.1168046
1.6087999999998779,97385494.72534972
1.6088999999998779,97248539.33389485
1.6089999999998779,97111583.94243997
1.6090999999998779,96974628.5509851
1.6091999999998778,96837673.15953022
1.6092999999998778,96700717.76807535
1.6093999999998778,96563762.37662047
1.6094999999998778,96426806.9851656
1.6095999999998778,96289851.59371072
1.6096999999998778,96152896.20225585
1.6097999999998778,96015940.81080097
1.6098999999998778,95878985.4193461
1.6099999999998778,95742030.02789122
1.6100999999998777,95605074.63643634
1.6101999999998777,95510772.46406211
1.6102999999998777,95460970.75037333
1.6103999999998777,95411169.03668456
1.6104999999998777,95361367.32299578
1.6105999999998777,95311565.609307
1.6106999999998777,95261763.89561823
1.6107999999998777,95211962.18192945
1.6108999999998777,95162160.46824068
1.6109999999998776,95112358.7545519
1.6110999999998776,95062557.04086313
1.6111999999998776,95012755.32717435
1.6112999999998776,94962953.61348557
1.6113999999998776,94913151.8997968
1.6114999999998776,94863350.18610802
1.6115999999998776,94813548.47241925
1.6116999999998776,94763746.75873047
1.6117999999998776,94713945.0450417
1.6118999999998775,94664143.33135292
1.6119999999998775,94614341.61766414
1.6120999999998775,94564539.90397537
1.6121999999998775,94514738.19028659
1.6122999999998775,94464936.47659782
1.6123999999998775,94529999.16509219
1.6124999999998775,94637740.78057046
1.6125999999998775,94745482.39604875
1.6126999999998775,94853224.01152703
1.6127999999998774,94960965.62700531
1.6128999999998774,95068707.2424836
1.6129999999998774,95176448.85796188
1.6130999999998774,95284190.47344016
1.6131999999998774,95391932.08891845
1.6132999999998774,95499673.70439672
1.6133999999998774,95607415.319875
1.6134999999998774,95715156.9353533
1.6135999999998774,95822898.55083157
1.6136999999998773,95930640.16630986
1.6137999999998773,96038381.78178814
1.6138999999998773,96146123.39726642
1.6139999999998773,96253865.01274471
1.6140999999998773,96361606.62822299
1.6141999999998773,96469348.24370126
1.6142999999998773,96577089.85917956
1.6143999999998773,96684831.47465783
1.6144999999998773,96792573.09013613
1.6145999999998772,96810737.54333904
1.6146999999998772,96823121.83317372
1.6147999999998772,96835506.1230084
1.6148999999998772,96847890.41284308
1.6149999999998772,96860274.70267776
1.6150999999998772,96872658.99251243
1.6151999999998772,96885043.28234711
1.6152999999998772,96897427.57218179
1.6153999999998772,96909811.86201647
1.6154999999998771,96922196.15185115
1.6155999999998771,96934580.44168583
1.6156999999998771,96946964.7315205
1.6157999999998771,96959349.02135518
1.615899999999877,96971733.31118986
1.615999999999877,96984117.60102454
1.616099999999877,96996501.89085922
1.616199999999877,97008886.1806939
1.616299999999877,97021270.47052857
1.616399999999877,97033654.76036325
1.616499999999877,97046039.05019794
1.616599999999877,97058423.34003262
1.616699999999877,97067741.93088418
1.616799999999877,97054626.22954355
1.616899999999877,97041510.52820294
1.616999999999877,97028394.82686232
1.617099999999877,97015279.12552169
1.617199999999877,97002163.42418107
1.617299999999877,96989047.72284046
1.617399999999877,96975932.02149983
1.617499999999877,96962816.32015921
1.617599999999877,96949700.6188186
1.617699999999877,96936584.91747797
1.617799999999877,96923469.21613735
1.6178999999998769,96910353.51479672
1.6179999999998769,96897237.8134561
1.6180999999998769,96884122.11211549
1.6181999999998768,96871006.41077486
1.6182999999998768,96857890.70943424
1.6183999999998768,96844775.00809363
1.6184999999998768,96831659.306753
1.6185999999998768,96818543.60541238
1.6186999999998768,96805427.90407176
1.6187999999998768,96792312.20273113
1.6188999999998768,96777200.33632322
1.6189999999998768,96756734.32139055
1.6190999999998767,96736268.30645788
1.6191999999998767,96715802.29152521
1.6192999999998767,96695336.27659255
1.6193999999998767,96674870.26165989
1.6194999999998767,96654404.24672723
1.6195999999998767,96633938.23179457
1.6196999999998767,96613472.2168619
1.6197999999998767,96593006.20192924
1.6198999999998767,96572540.18699656
1.6199999999998766,96552074.1720639
1.6200999999998766,96531608.15713124
1.6201999999998766,96511142.14219858
1.6202999999998766,96490676.12726592
1.6203999999998766,96470210.11233325
1.6204999999998766,96449744.09740059
1.6205999999998766,96429278.08246791
1.6206999999998766,96408812.06753525
1.6207999999998766,96388346.05260259
1.6208999999998766,96367880.03766993
1.6209999999998765,96347414.02273726
1.6210999999998765,96326513.75196356
1.6211999999998765,96304943.8844623
1.6212999999998765,96283374.01696104
1.6213999999998765,96261804.1494598
1.6214999999998765,96240234.28195854
1.6215999999998765,96218664.41445728
1.6216999999998765,96197094.54695602
1.6217999999998765,96175524.67945476
1.6218999999998764,96153954.8119535
1.6219999999998764,96132384.94445224
1.6220999999998764,96110815.07695098
1.6221999999998764,96089245.20944972
1.6222999999998764,96067675.34194848
1.6223999999998764,96046105.47444722
1.6224999999998764,96024535.60694596
1.6225999999998764,96002965.7394447
1.6226999999998764,95981395.87194344
1.6227999999998763,95959826.00444219
1.6228999999998763,95938256.13694093
1.6229999999998763,95916686.26943967
1.6230999999998763,95895116.40193842
1.6231999999998763,95873546.53443716
1.6232999999998763,95852168.76337652
1.6233999999998763,95830994.43455465
1.6234999999998763,95809820.10573278
1.6235999999998763,95788645.77691092
1.6236999999998762,95767471.44808905
1.6237999999998762,95746297.11926718
1.6238999999998762,95725122.79044533
1.6239999999998762,95703948.46162346
1.6240999999998762,95682774.13280159
1.6241999999998762,95661599.80397972
1.6242999999998762,95640425.47515786
1.6243999999998762,95619251.14633599
1.6244999999998762,95598076.81751414
1.6245999999998761,95576902.48869227
1.6246999999998761,95555728.1598704
1.6247999999998761,95534553.83104853
1.624899999999876,95513379.50222667
1.624999999999876,95492205.1734048
1.625099999999876,95471030.84458295
1.625199999999876,95449856.51576108
1.625299999999876,95428682.18693921
1.625399999999876,95407507.85811734
1.625499999999876,95383839.30684838
1.625599999999876,95358116.03601335
1.625699999999876,95332392.76517831
1.625799999999876,95306669.49434328
1.625899999999876,95280946.22350824
1.625999999999876,95255222.95267321
1.626099999999876,95229499.68183817
1.626199999999876,95203776.41100314
1.626299999999876,95178053.1401681
1.626399999999876,95152329.86933306
1.626499999999876,95126606.59849803
1.626599999999876,95100883.32766299
1.626699999999876,95075160.05682796
1.626799999999876,95049436.78599292
1.626899999999876,95023713.5151579
1.6269999999998759,94997990.24432285
1.6270999999998759,94972266.97348782
1.6271999999998759,94946543.70265278
1.6272999999998758,94920820.43181774
1.6273999999998758,94895097.16098271
1.6274999999998758,94869373.89014767
1.6275999999998758,94843650.61931264
1.6276999999998758,94820112.47264819
1.6277999999998758,94798148.15688248
1.6278999999998758,94776183.84111677
1.6279999999998758,94754219.52535106
1.6280999999998758,94732255.20958535
1.6281999999998757,94710290.89381965
1.6282999999998757,94688326.57805394
1.6283999999998757,94666362.26228821
1.6284999999998757,94644397.9465225
1.6285999999998757,94622433.6307568
1.6286999999998757,94600469.31499109
1.6287999999998757,94578504.99922538
1.6288999999998757,94556540.68345967
1.6289999999998757,94534576.36769396
1.6290999999998756,94512612.05192824
1.6291999999998756,94490647.73616253
1.6292999999998756,94468683.42039682
1.6293999999998756,94446719.10463111
1.6294999999998756,94424754.7888654
1.6295999999998756,94402790.4730997
1.6296999999998756,94380826.15733397
1.6297999999998756,94358861.84156826
1.6298999999998756,94334390.6104196
1.6299999999998755,94308138.24063638
1.6300999999998755,94281885.87085314
1.6301999999998755,94255633.50106992
1.6302999999998755,94229381.1312867
1.6303999999998755,94203128.76150346
1.6304999999998755,94176876.39172024
1.6305999999998755,94150624.02193701
1.6306999999998755,94124371.65215378
1.6307999999998755,94098119.28237055
1.6308999999998754,94071866.91258733
1.6309999999998754,94045614.5428041
1.6310999999998754,94019362.17302087
1.6311999999998754,93993109.80323765
1.6312999999998754,93966857.43345442
1.6313999999998754,93940605.06367119
1.6314999999998754,93914352.69388796
1.6315999999998754,93888100.32410474
1.6316999999998754,93861847.9543215
1.6317999999998754,93835595.58453828
1.6318999999998753,93809343.21475506
1.6319999999998753,93783090.84497182
1.6320999999998753,93756136.30080436
1.6321999999998753,93728626.04226956
1.6322999999998753,93701115.78373477
1.6323999999998753,93673605.52519998
1.6324999999998753,93646095.26666519
1.6325999999998753,93618585.0081304
1.6326999999998753,93591074.74959561
1.6327999999998752,93563564.49106082
1.6328999999998752,93536054.23252603
1.6329999999998752,93508543.97399125
1.6330999999998752,93481033.71545646
1.6331999999998752,93453523.45692167
1.6332999999998752,93426013.19838686
1.6333999999998752,93398502.93985207
1.6334999999998752,93370992.68131728
1.6335999999998752,93343482.4227825
1.6336999999998751,93315972.1642477
1.6337999999998751,93288461.90571292
1.6338999999998751,93260951.64717813
1.633999999999875,93233441.38864334
1.634099999999875,93205931.13010855
1.634199999999875,93178420.87157376
1.634299999999875,93146573.55318046
1.634399999999875,93110424.38657959
1.634499999999875,93074275.21997872
1.634599999999875,93038126.05337784
1.634699999999875,93001976.88677697
1.634799999999875,92965827.7201761
1.634899999999875,92929678.55357522
1.634999999999875,92893529.38697435
1.635099999999875,92857380.22037348
1.635199999999875,92821231.05377261
1.635299999999875,92785081.88717173
1.635399999999875,92748932.72057086
1.635499999999875,92712783.55397
1.635599999999875,92676634.38736911
1.635699999999875,92640485.22076824
1.635799999999875,92604336.05416737
1.635899999999875,92568186.88756649
1.6359999999998749,92532037.72096562
1.6360999999998749,92495888.55436476
1.6361999999998749,92459739.38776389
1.6362999999998749,92423590.221163
1.6363999999998748,92387441.05456214
1.6364999999998748,92335063.48475085
1.6365999999998748,92259908.57404
1.6366999999998748,92184753.66332914
1.6367999999998748,92109598.75261828
1.6368999999998748,92034443.84190741
1.6369999999998748,91959288.93119656
1.6370999999998748,91884134.0204857
1.6371999999998748,91808979.10977484
1.6372999999998747,91733824.19906399
1.6373999999998747,91658669.28835313
1.6374999999998747,91583514.37764227
1.6375999999998747,91508359.4669314
1.6376999999998747,91433204.55622055
1.6377999999998747,91358049.64550969
1.6378999999998747,91282894.73479883
1.6379999999998747,91207739.82408798
1.6380999999998747,91132584.91337712
1.6381999999998746,91057430.00266626
1.6382999999998746,90982275.0919554
1.6383999999998746,90907120.18124454
1.6384999999998746,90831965.27053368
1.6385999999998746,90756810.35982282
1.6386999999998746,90616706.83716886
1.6387999999998746,90325213.24445876
1.6388999999998746,90033719.65174867
1.6389999999998746,89742226.05903856
1.6390999999998745,89450732.46632847
1.6391999999998745,89159238.87361838
1.6392999999998745,88867745.28090829
1.6393999999998745,88576251.6881982
1.6394999999998745,88284758.09548809
1.6395999999998745,87993264.502778
1.6396999999998745,87701770.9100679
1.6397999999998745,87410277.31735781
1.6398999999998745,87118783.7246477
1.6399999999998744,86827290.13193761
1.6400999999998744,86535796.53922752
1.6401999999998744,86244302.94651742
1.6402999999998744,85952809.35380733
1.6403999999998744,85661315.76109722
1.6404999999998744,85369822.16838713
1.6405999999998744,85078328.57567704
1.6406999999998744,84786834.98296694
1.6407999999998744,84495341.39025684
1.6408999999998743,84282665.93750496
1.6409999999998743,84501339.90158245
1.6410999999998743,84720013.86565995
1.6411999999998743,84938687.82973745
1.6412999999998743,85157361.79381494
1.6413999999998743,85376035.75789244
1.6414999999998743,85594709.72196995
1.6415999999998743,85813383.68604745
1.6416999999998743,86032057.65012494
1.6417999999998742,86250731.61420244
1.6418999999998742,86469405.57827994
1.6419999999998742,86688079.54235743
1.6420999999998742,86906753.50643493
1.6421999999998742,87125427.47051243
1.6422999999998742,87344101.43458992
1.6423999999998742,87562775.39866742
1.6424999999998742,87781449.36274493
1.6425999999998742,88000123.32682243
1.6426999999998741,88218797.29089992
1.6427999999998741,88437471.25497742
1.6428999999998741,88656145.21905492
1.6429999999998741,88874819.18313241
1.643099999999874,89093493.14720991
1.643199999999874,89150621.96880242
1.643299999999874,89204259.14298351
1.643399999999874,89257896.3171646
1.643499999999874,89311533.49134569
1.643599999999874,89365170.66552678
1.643699999999874,89418807.83970787
1.643799999999874,89472445.01388897
1.643899999999874,89526082.18807006
1.643999999999874,89579719.36225115
1.644099999999874,89633356.53643224
1.644199999999874,89686993.71061333
1.644299999999874,89740630.88479441
1.644399999999874,89794268.0589755
1.644499999999874,89847905.23315659
1.644599999999874,89901542.4073377
1.644699999999874,89955179.58151878
1.644799999999874,90008816.75569987
1.644899999999874,90062453.92988096
1.644999999999874,90116091.10406205
1.6450999999998739,90169728.27824314
1.6451999999998739,90223365.45242423
1.6452999999998739,90277002.62660532
1.6453999999998739,90286697.8464422
1.6454999999998738,90283505.39413801
1.6455999999998738,90280312.94183384
1.6456999999998738,90277120.48952965
1.6457999999998738,90273928.03722547
1.6458999999998738,90270735.5849213
1.6459999999998738,90267543.13261712
1.6460999999998738,90264350.68031293
1.6461999999998738,90261158.22800876
1.6462999999998738,90257965.77570458
1.6463999999998737,90254773.32340041
1.6464999999998737,90251580.87109622
1.6465999999998737,90248388.41879204
1.6466999999998737,90245195.96648787
1.6467999999998737,90242003.51418369
1.6468999999998737,90238811.0618795
1.6469999999998737,90235618.60957533
1.6470999999998737,90232426.15727115
1.6471999999998737,90229233.70496698
1.6472999999998736,90226041.2526628
1.6473999999998736,90222848.80035861
1.6474999999998736,90219656.34805444
1.6475999999998736,90210794.90274215
1.6476999999998736,90197057.2996201
1.6477999999998736,90183319.69649807
1.6478999999998736,90169582.09337603
1.6479999999998736,90155844.49025397
1.6480999999998736,90142106.88713193
1.6481999999998735,90128369.28400989
1.6482999999998735,90114631.68088785
1.6483999999998735,90100894.07776581
1.6484999999998735,90087156.47464375
1.6485999999998735,90073418.87152171
1.6486999999998735,90059681.26839967
1.6487999999998735,90045943.66527763
1.6488999999998735,90032206.06215557
1.6489999999998735,90018468.45903353
1.6490999999998734,90004730.8559115
1.6491999999998734,89990993.25278945
1.6492999999998734,89977255.64966741
1.6493999999998734,89963518.04654536
1.6494999999998734,89949780.44342332
1.6495999999998734,89936042.84030128
1.6496999999998734,89922305.23717923
1.6497999999998734,89907117.66637973
1.6498999999998734,89888047.57322878
1.6499999999998733,89868977.48007782
1.6500999999998733,89849907.38692684
1.6501999999998733,89830837.29377589
1.6502999999998733,89811767.20062493
1.6503999999998733,89792697.10747397
1.6504999999998733,89773627.01432301
1.6505999999998733,89754556.92117204
1.6506999999998733,89735486.82802108
1.6507999999998733,89716416.73487012
1.6508999999998732,89697346.64171916
1.6509999999998732,89678276.5485682
1.6510999999998732,89659206.45541723
1.6511999999998732,89640136.36226627
1.6512999999998732,89621066.26911531
1.6513999999998732,89601996.17596436
1.6514999999998732,89582926.0828134
1.6515999999998732,89563855.98966242
1.6516999999998732,89544785.89651147
1.6517999999998731,89525715.8033605
1.6518999999998731,89506645.71020955
1.6519999999998731,89487575.61705859
1.6520999999998731,89468017.588663
1.652199999999873,89448447.63387878
1.652299999999873,89428877.67909457
1.652399999999873,89409307.72431035
1.652499999999873,89389737.76952615
1.652599999999873,89370167.81474194
1.652699999999873,89350597.85995772
1.652799999999873,89331027.90517351
1.652899999999873,89311457.9503893
1.652999999999873,89291887.99560508
1.653099999999873,89272318.04082087
1.653199999999873,89252748.08603667
1.653299999999873,89233178.13125245
1.653399999999873,89213608.17646824
1.653499999999873,89194038.22168402
1.653599999999873,89174468.26689981
1.653699999999873,89154898.3121156
1.653799999999873,89135328.35733138
1.653899999999873,89115758.40254718
1.653999999999873,89096188.44776297
1.654099999999873,89076618.49297875
1.6541999999998729,89057048.53819454
1.6542999999998729,89037388.46978554
1.6543999999998729,89017679.92935619
1.6544999999998729,88997971.38892683
1.6545999999998728,88978262.84849748
1.6546999999998728,88958554.30806813
1.6547999999998728,88938845.76763879
1.6548999999998728,88919137.22720943
1.6549999999998728,88899428.68678008
1.6550999999998728,88879720.14635073
1.6551999999998728,88860011.60592139
1.6552999999998728,88840303.06549203
1.6553999999998728,88820594.52506268
1.6554999999998727,88800885.98463333
1.6555999999998727,88781177.44420399
1.6556999999998727,88761468.90377463
1.6557999999998727,88741760.36334528
1.6558999999998727,88722051.82291593
1.6559999999998727,88702343.28248659
1.6560999999998727,88682634.74205723
1.6561999999998727,88662926.20162788
1.6562999999998727,88643217.66119853
1.6563999999998726,88623509.12076917
1.6564999999998726,88602746.32134326
1.6565999999998726,88579453.84989902
1.6566999999998726,88556161.3784548
1.6567999999998726,88532868.90701057
1.6568999999998726,88509576.43556635
1.6569999999998726,88486283.96412212
1.6570999999998726,88462991.4926779
1.6571999999998726,88439699.02123366
1.6572999999998725,88416406.54978944
1.6573999999998725,88393114.07834521
1.6574999999998725,88369821.60690098
1.6575999999998725,88346529.13545676
1.6576999999998725,88323236.66401252
1.6577999999998725,88299944.1925683
1.6578999999998725,88276651.72112407
1.6579999999998725,88253359.24967985
1.6580999999998725,88230066.77823561
1.6581999999998724,88206774.3067914
1.6582999999998724,88183481.83534716
1.6583999999998724,88160189.36390294
1.6584999999998724,88136896.8924587
1.6585999999998724,88113604.42101449
1.6586999999998724,88090311.94957025
1.6587999999998724,88070323.29365945
1.6588999999998724,88050669.88778031
1.6589999999998724,88031016.48190117
1.6590999999998723,88011363.07602204
1.6591999999998723,87991709.6701429
1.6592999999998723,87972056.26426376
1.6593999999998723,87952402.85838462
1.6594999999998723,87932749.4525055
1.6595999999998723,87913096.04662636
1.6596999999998723,87893442.64074722
1.6597999999998723,87873789.23486808
1.6598999999998723,87854135.82898895
1.6599999999998722,87834482.42310981
1.6600999999998722,87814829.01723067
1.6601999999998722,87795175.61135153
1.6602999999998722,87775522.20547241
1.6603999999998722,87755868.79959327
1.6604999999998722,87736215.39371413
1.6605999999998722,87716561.98783499
1.6606999999998722,87696908.58195587
1.6607999999998722,87677255.17607673
1.6608999999998721,87657601.77019759
1.6609999999998721,87637978.60818191
1.6610999999998721,87618386.7570439
1.6611999999998721,87598794.90590589
1.661299999999872,87579203.05476788
1.661399999999872,87559611.20362987
1.661499999999872,87540019.35249186
1.661599999999872,87520427.50135385
1.661699999999872,87500835.65021583
1.661799999999872,87481243.79907782
1.661899999999872,87461651.94793981
1.661999999999872,87442060.0968018
1.662099999999872,87422468.24566379
1.662199999999872,87402876.39452578
1.662299999999872,87383284.54338777
1.662399999999872,87363692.69224976
1.662499999999872,87344100.84111175
1.662599999999872,87324508.98997374
1.662699999999872,87304917.13883573
1.662799999999872,87285325.28769772
1.662899999999872,87265733.4365597
1.662999999999872,87246141.5854217
1.663099999999872,87226549.73428369
1.663199999999872,87206803.2634003
1.6632999999998719,87183736.51365158
1.6633999999998719,87160669.76390284
1.6634999999998719,87137603.01415412
1.6635999999998718,87114536.26440538
1.6636999999998718,87091469.51465666
1.6637999999998718,87068402.76490793
1.6638999999998718,87045336.0151592
1.6639999999998718,87022269.26541047
1.6640999999998718,86999202.51566175
1.6641999999998718,86976135.76591302
1.6642999999998718,86953069.01616429
1.6643999999998718,86930002.26641557
1.6644999999998717,86906935.51666683
1.6645999999998717,86883868.76691811
1.6646999999998717,86860802.01716937
1.6647999999998717,86837735.26742065
1.6648999999998717,86814668.51767191
1.6649999999998717,86791601.76792319
1.6650999999998717,86768535.01817445
1.6651999999998717,86745468.26842573
1.6652999999998717,86722401.518677
1.6653999999998716,86699334.76892827
1.6654999999998716,86678216.88763233
1.6655999999998716,86658585.3332147
1.6656999999998716,86638953.77879706
1.6657999999998716,86619322.22437944
1.6658999999998716,86599690.66996181
1.6659999999998716,86580059.11554417
1.6660999999998716,86560427.56112655
1.6661999999998716,86540796.0067089
1.6662999999998716,86521164.45229128
1.6663999999998715,86501532.89787365
1.6664999999998715,86481901.34345601
1.6665999999998715,86462269.78903839
1.6666999999998715,86442638.23462076
1.6667999999998715,86423006.68020312
1.6668999999998715,86403375.1257855
1.6669999999998715,86383743.57136786
1.6670999999998715,86364112.01695023
1.6671999999998715,86344480.46253261
1.6672999999998714,86324848.90811497
1.6673999999998714,86305217.35369734
1.6674999999998714,86285585.7992797
1.6675999999998714,86265954.24486208
1.6676999999998714,86246230.54986943
1.6677999999998714,86225057.53805572
1.6678999999998714,86203884.52624199
1.6679999999998714,86182711.51442827
1.6680999999998714,86161538.50261456
1.6681999999998713,86140365.49080083
1.6682999999998713,86119192.47898711
1.6683999999998713,86098019.4671734
1.6684999999998713,86076846.45535967
1.6685999999998713,86055673.44354595
1.6686999999998713,86034500.43173224
1.6687999999998713,86013327.41991852
1.6688999999998713,85992154.40810479
1.6689999999998713,85970981.39629108
1.6690999999998712,85949808.38447736
1.6691999999998712,85928635.37266363
1.6692999999998712,85907462.36084992
1.6693999999998712,85886289.3490362
1.6694999999998712,85865116.33722249
1.6695999999998712,85843943.32540876
1.6696999999998712,85822770.31359504
1.6697999999998712,85801597.30178133
1.6698999999998712,85780424.2899676
1.6699999999998711,85758872.67206062
1.6700999999998711,85736974.09479052
1.6701999999998711,85715075.5175204
1.670299999999871,85693176.94025029
1.670399999999871,85671278.36298017
1.670499999999871,85649379.78571005
1.670599999999871,85627481.20843995
1.670699999999871,85605582.63116983
1.670799999999871,85583684.05389972
1.670899999999871,85561785.4766296
1.670999999999871,85539886.8993595
1.671099999999871,85517988.32208937
1.671199999999871,85496089.74481927
1.671299999999871,85474191.16754915
1.671399999999871,85452292.59027904
1.671499999999871,85430394.01300892
1.671599999999871,85408495.43573882
1.671699999999871,85386596.8584687
1.671799999999871,85364698.28119859
1.671899999999871,85342799.70392847
1.671999999999871,85320901.12665837
1.672099999999871,85299002.54938824
1.672199999999871,85277103.97211814
1.672299999999871,85252362.12308227
1.6723999999998709,85227481.24781059
1.6724999999998709,85202600.37253891
1.6725999999998709,85177719.49726722
1.6726999999998708,85152838.62199554
1.6727999999998708,85127957.74672386
1.6728999999998708,85103076.87145217
1.6729999999998708,85078195.99618049
1.6730999999998708,85053315.12090881
1.6731999999998708,85028434.24563712
1.6732999999998708,85003553.37036544
1.6733999999998708,84978672.49509376
1.6734999999998708,84953791.61982207
1.6735999999998707,84928910.74455039
1.6736999999998707,84904029.86927871
1.6737999999998707,84879148.99400702
1.6738999999998707,84854268.11873534
1.6739999999998707,84829387.24346367
1.6740999999998707,84804506.36819197
1.6741999999998707,84779625.4929203
1.6742999999998707,84754744.61764862
1.6743999999998707,84729863.74237692
1.6744999999998706,84698791.61037631
1.6745999999998706,84656443.87766534
1.6746999999998706,84614096.14495437
1.6747999999998706,84571748.41224341
1.6748999999998706,84529400.67953244
1.6749999999998706,84487052.94682147
1.6750999999998706,84444705.2141105
1.6751999999998706,84402357.48139954
1.6752999999998706,84360009.74868856
1.6753999999998705,84317662.01597759
1.6754999999998705,84275314.28326663
1.6755999999998705,84232966.55055566
1.6756999999998705,84190618.81784469
1.6757999999998705,84148271.08513372
1.6758999999998705,84105923.35242276
1.6759999999998705,84063575.61971179
1.6760999999998705,84021227.88700081
1.6761999999998705,83978880.15428984
1.6762999999998704,83936532.42157888
1.6763999999998704,83894184.68886791
1.6764999999998704,83851836.95615694
1.6765999999998704,83809489.22344597
1.6766999999998704,83767141.49073501
1.6767999999998704,83693346.3947045
1.6768999999998704,83607622.43386616
1.6769999999998704,83521898.47302781
1.6770999999998704,83436174.51218945
1.6771999999998704,83350450.5513511
1.6772999999998703,83264726.59051274
1.6773999999998703,83179002.62967439
1.6774999999998703,83093278.66883604
1.6775999999998703,83007554.70799768
1.6776999999998703,82921830.74715933
1.6777999999998703,82836106.78632097
1.6778999999998703,82750382.82548262
1.6779999999998703,82664658.86464427
1.6780999999998703,82578934.90380591
