,phoenix_flux
1.8655999999998496,8870830.278647386
1.8656999999998496,8863677.964718359
1.8657999999998496,8856525.650789334
1.8658999999998496,8849373.336860307
1.8659999999998496,8842221.02293128
1.8660999999998495,8835068.709002255
1.8661999999998495,8827916.395073228
1.8662999999998495,8820764.0811442
1.8663999999998495,8813611.767215176
1.8664999999998495,8806459.453286149
1.8665999999998495,8799307.139357122
1.8666999999998495,8792154.825428095
1.8667999999998495,8785002.51149907
1.8668999999998495,8777850.197570043
1.8669999999998494,8770697.883641016
1.8670999999998494,8763545.56971199
1.8671999999998494,8756393.255782964
1.8672999999998494,8749240.941853937
1.8673999999998494,8742088.627924912
1.8674999999998494,8734936.313995885
1.8675999999998494,8727784.000066858
1.8676999999998494,8720631.686137833
1.8677999999998494,8713479.372208806
1.8678999999998493,8706327.058279779
1.8679999999998493,8699174.744350752
1.8680999999998493,8693840.513614222
1.8681999999998493,8689446.176984426
1.8682999999998493,8685051.840354629
1.8683999999998493,8680657.503724832
1.8684999999998493,8676263.167095035
1.8685999999998493,8671868.830465237
1.8686999999998493,8667474.49383544
1.8687999999998492,8663080.157205643
1.8688999999998492,8658685.820575846
1.8689999999998492,8654291.48394605
1.8690999999998492,8649897.147316253
1.8691999999998492,8645502.810686456
1.8692999999998492,8641108.474056657
1.8693999999998492,8636714.13742686
1.8694999999998492,8632319.800797064
1.8695999999998492,8627925.464167267
1.8696999999998491,8623531.12753747
1.8697999999998491,8619136.790907674
1.8698999999998491,8614742.454277877
1.8699999999998491,8610348.11764808
1.870099999999849,8605953.781018281
1.870199999999849,8601559.444388485
1.870299999999849,8597165.107758688
1.870399999999849,8592770.771128891
1.870499999999849,8588376.434499094
1.870599999999849,8579042.651123153
1.870699999999849,8562710.267194917
1.870799999999849,8546377.883266682
1.870899999999849,8530045.499338448
1.870999999999849,8513713.115410212
1.871099999999849,8497380.731481977
1.871199999999849,8481048.347553741
1.871299999999849,8464715.963625506
1.871399999999849,8448383.57969727
1.871499999999849,8432051.195769034
1.871599999999849,8415718.811840799
1.871699999999849,8399386.427912563
1.871799999999849,8383054.0439843265
1.871899999999849,8366721.660056092
1.871999999999849,8350389.276127856
1.8720999999998489,8334056.892199621
1.8721999999998489,8317724.508271385
1.8722999999998489,8301392.124343149
1.8723999999998489,8285059.740414914
1.8724999999998488,8268727.356486678
1.8725999999998488,8252394.9725584425
1.8726999999998488,8236062.588630207
1.8727999999998488,8219730.204701971
1.8728999999998488,8203397.820773736
1.8729999999998488,8187065.4368455
1.8730999999998488,8149801.862493634
1.8731999999998488,7977483.787200476
1.8732999999998488,7805165.711907318
1.8733999999998487,7632847.63661416
1.8734999999998487,7460529.5613210015
1.8735999999998487,7288211.486027843
1.8736999999998487,7115893.410734685
1.8737999999998487,6943575.335441527
1.8738999999998487,6771257.260148369
1.8739999999998487,6598939.1848552115
1.8740999999998487,6426621.109562053
1.8741999999998487,6254303.034268895
1.8742999999998486,6081984.958975737
1.8743999999998486,5909666.883682579
1.8744999999998486,5737348.808389421
1.8745999999998486,5565030.733096262
1.8746999999998486,5392712.657803105
1.8747999999998486,5220394.582509946
1.8748999999998486,5048076.507216789
1.8749999999998486,4875758.43192363
1.8750999999998486,4703440.3566304725
1.8751999999998485,4531122.281337314
1.8752999999998485,4358804.206044156
1.8753999999998485,4186486.130750998
1.8754999999998485,4014168.0554578397
1.8755999999998485,3841849.9801646816
1.8756999999998485,3949675.3256325372
1.8757999999998485,4118807.1090734405
1.8758999999998485,4287938.892514343
1.8759999999998485,4457070.675955246
1.8760999999998484,4626202.459396149
1.8761999999998484,4795334.242837052
1.8762999999998484,4964466.026277956
1.8763999999998484,5133597.809718858
1.8764999999998484,5302729.593159761
1.8765999999998484,5471861.376600664
1.8766999999998484,5640993.160041567
1.8767999999998484,5810124.94348247
1.8768999999998484,5979256.726923373
1.8769999999998483,6148388.510364275
1.8770999999998483,6317520.293805178
1.8771999999998483,6486652.077246081
1.8772999999998483,6655783.860686984
1.8773999999998483,6824915.644127888
1.8774999999998483,6994047.4275687905
1.8775999999998483,7163179.211009693
1.8776999999998483,7332310.994450596
1.8777999999998483,7501442.7778915
1.8778999999998482,7670574.561332403
1.8779999999998482,7839706.344773306
1.8780999999998482,8008838.128214208
1.8781999999998482,8104290.5525620775
1.8782999999998482,8117489.9748883685
1.8783999999998482,8130689.3972146595
1.8784999999998482,8143888.819540951
1.8785999999998482,8157088.241867242
1.8786999999998482,8170287.664193533
1.8787999999998481,8183487.086519824
1.8788999999998481,8196686.508846115
1.8789999999998481,8209885.931172406
1.8790999999998481,8223085.353498697
1.879199999999848,8236284.775824988
1.879299999999848,8249484.19815128
1.879399999999848,8262683.620477571
1.879499999999848,8275883.042803862
1.879599999999848,8289082.465130153
1.879699999999848,8302281.887456444
1.879799999999848,8315481.309782735
1.879899999999848,8328680.732109026
1.879999999999848,8341880.154435318
1.880099999999848,8355079.576761609
1.880199999999848,8368278.9990879
1.880299999999848,8381478.421414191
1.880399999999848,8394677.843740482
1.880499999999848,8407877.266066773
1.880599999999848,8421076.688393064
1.880699999999848,8433406.762984542
1.880799999999848,8436979.706802042
1.880899999999848,8440552.650619544
1.880999999999848,8444125.594437044
1.881099999999848,8447698.538254546
1.8811999999998479,8451271.482072046
1.8812999999998479,8454844.425889548
1.8813999999998479,8458417.369707048
1.8814999999998478,8461990.31352455
1.8815999999998478,8465563.25734205
1.8816999999998478,8469136.20115955
1.8817999999998478,8472709.144977052
1.8818999999998478,8476282.088794552
1.8819999999998478,8479855.032612054
1.8820999999998478,8483427.976429554
1.8821999999998478,8487000.920247056
1.8822999999998478,8490573.864064556
1.8823999999998478,8494146.807882056
1.8824999999998477,8497719.751699558
1.8825999999998477,8501292.695517058
1.8826999999998477,8504865.63933456
1.8827999999998477,8508438.58315206
1.8828999999998477,8512011.526969561
1.8829999999998477,8515584.470787061
1.8830999999998477,8519157.414604563
1.8831999999998477,8522730.358422063
1.8832999999998477,8524459.07488867
1.8833999999998476,8525294.98381771
1.8834999999998476,8526130.892746748
1.8835999999998476,8526966.801675787
1.8836999999998476,8527802.710604826
1.8837999999998476,8528638.619533865
1.8838999999998476,8529474.528462902
1.8839999999998476,8530310.43739194
1.8840999999998476,8531146.34632098
1.8841999999998476,8531982.255250018
1.8842999999998475,8532818.164179057
1.8843999999998475,8533654.073108096
1.8844999999998475,8534489.982037134
1.8845999999998475,8535325.890966171
1.8846999999998475,8536161.79989521
1.8847999999998475,8536997.708824249
1.8848999999998475,8537833.617753288
1.8849999999998475,8538669.526682327
1.8850999999998475,8539505.435611365
1.8851999999998474,8540341.344540404
1.8852999999998474,8541177.253469441
1.8853999999998474,8542013.16239848
1.8854999999998474,8542849.071327519
1.8855999999998474,8543684.980256557
1.8856999999998474,8544520.889185596
1.8857999999998474,8544698.719424728
1.8858999999998474,8542582.976794906
1.8859999999998474,8540467.234165082
1.8860999999998473,8538351.49153526
1.8861999999998473,8536235.748905437
1.8862999999998473,8534120.006275615
1.8863999999998473,8532004.263645792
1.8864999999998473,8529888.52101597
1.8865999999998473,8527772.778386148
1.8866999999998473,8525657.035756325
1.8867999999998473,8523541.293126501
1.8868999999998473,8521425.550496679
1.8869999999998472,8519309.807866856
1.8870999999998472,8517194.065237034
1.8871999999998472,8515078.322607212
1.8872999999998472,8512962.57997739
1.8873999999998472,8510846.837347567
1.8874999999998472,8508731.094717745
1.8875999999998472,8506615.35208792
1.8876999999998472,8504499.609458098
1.8877999999998472,8502383.866828276
1.8878999999998471,8500268.124198454
1.8879999999998471,8498152.381568631
1.8880999999998471,8496036.638938809
1.8881999999998471,8493920.896308986
1.888299999999847,8491805.153679164
1.888399999999847,8491778.879650313
1.888499999999847,8492495.52693988
1.888599999999847,8493212.174229447
1.888699999999847,8493928.821519013
1.888799999999847,8494645.46880858
1.888899999999847,8495362.116098147
1.888999999999847,8496078.763387714
1.889099999999847,8496795.41067728
1.889199999999847,8497512.057966847
1.889299999999847,8498228.705256414
1.889399999999847,8498945.35254598
1.889499999999847,8499661.999835547
1.889599999999847,8500378.647125116
1.889699999999847,8501095.294414682
1.889799999999847,8501811.941704249
1.889899999999847,8502528.588993816
1.889999999999847,8503245.236283382
1.890099999999847,8503961.88357295
1.890199999999847,8504678.530862516
1.8902999999998469,8505395.178152082
1.8903999999998469,8506111.82544165
1.8904999999998469,8506828.472731216
1.8905999999998468,8507545.120020783
1.8906999999998468,8508261.76731035
1.8907999999998468,8508978.414599916
1.8908999999998468,8493637.53237269
1.8909999999998468,8420701.081051815
1.8910999999998468,8347764.629730942
1.8911999999998468,8274828.178410067
1.8912999999998468,8201891.727089193
1.8913999999998468,8128955.275768317
1.8914999999998467,8056018.824447443
1.8915999999998467,7983082.373126568
1.8916999999998467,7910145.921805694
1.8917999999998467,7837209.470484819
1.8918999999998467,7764273.019163945
1.8919999999998467,7691336.56784307
1.8920999999998467,7618400.116522196
1.8921999999998467,7545463.665201321
1.8922999999998467,7472527.213880446
1.8923999999998466,7399590.762559571
1.8924999999998466,7326654.311238697
1.8925999999998466,7253717.859917822
1.8926999999998466,7180781.408596948
1.8927999999998466,7107844.957276073
1.8928999999998466,7034908.505955199
1.8929999999998466,6961972.054634323
1.8930999999998466,6889035.60331345
1.8931999999998466,6816099.151992574
1.8932999999998466,6743162.7006717
1.8933999999998465,6670226.249350825
1.8934999999998465,6691879.445758122
1.8935999999998465,6761432.102559416
1.8936999999998465,6830984.75936071
1.8937999999998465,6900537.416162005
1.8938999999998465,6970090.072963298
1.8939999999998465,7039642.729764593
1.8940999999998465,7109195.386565887
1.8941999999998465,7178748.043367181
1.8942999999998464,7248300.7001684755
1.8943999999998464,7317853.35696977
1.8944999999998464,7387406.013771064
1.8945999999998464,7456958.670572358
1.8946999999998464,7526511.327373653
1.8947999999998464,7596063.984174946
1.8948999999998464,7665616.640976241
1.8949999999998464,7735169.297777535
1.8950999999998464,7804721.954578829
1.8951999999998463,7874274.6113801235
1.8952999999998463,7943827.268181417
1.8953999999998463,8013379.924982712
1.8954999999998463,8082932.581784006
1.8955999999998463,8152485.238585301
1.8956999999998463,8222037.895386594
1.8957999999998463,8291590.552187889
1.8958999999998463,8361143.2089891825
1.8959999999998463,8425397.269327538
1.8960999999998462,8424419.289239356
1.8961999999998462,8423441.309151173
1.8962999999998462,8422463.32906299
1.8963999999998462,8421485.348974807
1.8964999999998462,8420507.368886625
1.8965999999998462,8419529.388798442
1.8966999999998462,8418551.40871026
1.8967999999998462,8417573.428622076
1.8968999999998462,8416595.448533894
1.8969999999998461,8415617.46844571
1.8970999999998461,8414639.488357527
1.8971999999998461,8413661.508269345
1.897299999999846,8412683.528181162
1.897399999999846,8411705.54809298
1.897499999999846,8410727.568004796
1.897599999999846,8409749.587916614
1.897699999999846,8408771.60782843
1.897799999999846,8407793.627740249
1.897899999999846,8406815.647652065
1.897999999999846,8405837.667563884
1.898099999999846,8404859.6874757
1.898199999999846,8403881.707387518
1.898299999999846,8402903.727299334
1.898399999999846,8401925.74721115
1.898499999999846,8400947.767122969
1.898599999999846,8399580.923541764
1.898699999999846,8397742.302339697
1.898799999999846,8395903.68113763
1.898899999999846,8394065.059935564
1.898999999999846,8392226.438733498
1.899099999999846,8390387.817531431
1.899199999999846,8388549.196329365
1.899299999999846,8386710.575127297
1.8993999999998459,8384871.953925231
1.8994999999998459,8383033.332723164
1.8995999999998459,8381194.711521097
1.8996999999998458,8379356.090319031
1.8997999999998458,8377517.469116964
1.8998999999998458,8375678.847914898
1.8999999999998458,8373840.226712831
1.9000999999998458,8372001.605510764
1.9001999999998458,8370162.984308697
1.9002999999998458,8368324.363106631
1.9003999999998458,8366485.741904564
1.9004999999998458,8364647.120702498
1.9005999999998457,8362808.499500431
1.9006999999998457,8360969.878298365
1.9007999999998457,8359131.257096298
1.9008999999998457,8357292.6358942315
1.9009999999998457,8355454.014692164
1.9010999999998457,8353615.3934900975
1.9011999999998457,8351433.910085797
1.9012999999998457,8349163.421826737
1.9013999999998457,8346892.933567677
1.9014999999998456,8344622.445308616
1.9015999999998456,8342351.957049556
1.9016999999998456,8340081.468790496
1.9017999999998456,8337810.980531435
1.9018999999998456,8335540.492272375
1.9019999999998456,8333270.004013315
1.9020999999998456,8330999.515754255
1.9021999999998456,8328729.027495194
1.9022999999998456,8326458.539236134
1.9023999999998455,8324188.050977074
1.9024999999998455,8321917.562718013
1.9025999999998455,8319647.074458953
1.9026999999998455,8317376.586199893
1.9027999999998455,8315106.097940832
1.9028999999998455,8312835.609681772
1.9029999999998455,8310565.121422712
1.9030999999998455,8308294.633163651
1.9031999999998455,8306024.144904591
1.9032999999998454,8303753.656645531
1.9033999999998454,8301483.1683864705
1.9034999999998454,8299212.68012741
1.9035999999998454,8296942.19186835
1.9036999999998454,8294854.558673193
1.9037999999998454,8294389.006187669
1.9038999999998454,8293923.453702146
1.9039999999998454,8293457.901216623
1.9040999999998454,8292992.3487311
1.9041999999998453,8292526.796245577
1.9042999999998453,8292061.243760053
1.9043999999998453,8291595.69127453
1.9044999999998453,8291130.138789007
1.9045999999998453,8290664.586303484
1.9046999999998453,8290199.033817961
1.9047999999998453,8289733.481332437
1.9048999999998453,8289267.928846914
1.9049999999998453,8288802.3763613915
1.9050999999998453,8288336.823875868
1.9051999999998452,8287871.271390345
1.9052999999998452,8287405.718904821
1.9053999999998452,8286940.166419298
1.9054999999998452,8286474.613933776
1.9055999999998452,8286009.061448252
1.9056999999998452,8285543.508962729
1.9057999999998452,8285077.956477205
1.9058999999998452,8284612.403991682
1.9059999999998452,8284146.85150616
1.9060999999998451,8283681.299020636
1.9061999999998451,8283215.746535113
1.9062999999998451,8281529.856702215
1.906399999999845,8277801.263214884
1.906499999999845,8274072.669727553
1.906599999999845,8270344.076240222
1.906699999999845,8266615.48275289
1.906799999999845,8262886.88926556
1.906899999999845,8259158.295778228
1.906999999999845,8255429.702290897
1.907099999999845,8251701.108803567
1.907199999999845,8247972.515316235
1.907299999999845,8244243.921828904
1.907399999999845,8240515.328341573
1.907499999999845,8236786.734854242
1.907599999999845,8233058.14136691
1.907699999999845,8229329.5478795795
1.907799999999845,8225600.954392249
1.907899999999845,8221872.360904917
1.907999999999845,8218143.767417586
1.908099999999845,8214415.173930255
1.908199999999845,8210686.580442924
1.908299999999845,8206957.986955592
1.9083999999998449,8203229.393468262
1.9084999999998449,8199500.799980931
1.9085999999998449,8195772.206493599
1.9086999999998449,8192043.613006269
1.9087999999998448,8188315.019518937
1.9088999999998448,8187057.148976305
1.9089999999998448,8187366.356896595
1.9090999999998448,8187675.564816887
1.9091999999998448,8187984.772737177
1.9092999999998448,8188293.980657469
1.9093999999998448,8188603.188577759
1.9094999999998448,8188912.396498051
1.9095999999998448,8189221.604418341
1.9096999999998447,8189530.8123386325
1.9097999999998447,8189840.020258923
1.9098999999998447,8190149.228179214
1.9099999999998447,8190458.436099505
1.9100999999998447,8190767.644019796
1.9101999999998447,8191076.851940087
1.9102999999998447,8191386.059860378
1.9103999999998447,8191695.267780669
1.9104999999998447,8192004.47570096
1.9105999999998446,8192313.683621251
1.9106999999998446,8192622.891541542
1.9107999999998446,8192932.099461832
1.9108999999998446,8193241.307382124
1.9109999999998446,8193550.515302414
1.9110999999998446,8193859.723222706
1.9111999999998446,8194168.931142996
1.9112999999998446,8194478.1390632875
1.9113999999998446,8194787.346983578
1.9114999999998445,8193730.460146347
1.9115999999998445,8192363.462500976
1.9116999999998445,8190996.464855606
1.9117999999998445,8189629.467210235
1.9118999999998445,8188262.469564864
1.9119999999998445,8186895.471919494
1.9120999999998445,8185528.474274123
1.9121999999998445,8184161.476628752
1.9122999999998445,8182794.478983382
1.9123999999998444,8181427.481338011
1.9124999999998444,8180060.48369264
1.9125999999998444,8178693.48604727
1.9126999999998444,8177326.488401899
1.9127999999998444,8175959.490756528
1.9128999999998444,8174592.493111159
1.9129999999998444,8173225.495465788
1.9130999999998444,8171858.497820417
1.9131999999998444,8170491.500175047
1.9132999999998443,8169124.502529676
1.9133999999998443,8167757.504884305
1.9134999999998443,8166390.507238935
1.9135999999998443,8165023.509593564
1.9136999999998443,8163656.511948193
1.9137999999998443,8162289.514302823
1.9138999999998443,8160922.516657452
1.9139999999998443,8159555.519012081
1.9140999999998443,8157293.09345008
1.9141999999998442,8155015.389488341
1.9142999999998442,8152737.685526603
1.9143999999998442,8150459.9815648645
1.9144999999998442,8148182.277603125
1.9145999999998442,8145904.573641387
1.9146999999998442,8143626.869679648
1.9147999999998442,8141349.16571791
1.9148999999998442,8139071.461756172
1.9149999999998442,8136793.757794432
1.9150999999998441,8134516.053832694
1.9151999999998441,8132238.349870956
1.9152999999998441,8129960.645909217
1.9153999999998441,8127682.941947479
1.915499999999844,8125405.23798574
1.915599999999844,8123127.534024001
1.915699999999844,8120849.830062263
1.915799999999844,8118572.126100524
1.915899999999844,8116294.422138786
1.915999999999844,8114016.718177048
1.916099999999844,8111739.014215309
1.916199999999844,8109461.31025357
1.916299999999844,8107183.6062918315
1.916399999999844,8104905.902330093
1.916499999999844,8102628.198368355
1.916599999999844,8100497.0927132405
1.916699999999844,8099477.262275201
1.916799999999844,8098457.431837162
1.916899999999844,8097437.601399123
1.916999999999844,8096417.770961083
1.917099999999844,8095397.940523043
1.917199999999844,8094378.110085004
1.917299999999844,8093358.279646965
1.917399999999844,8092338.449208925
1.9174999999998439,8091318.618770885
1.9175999999998439,8090298.788332846
1.9176999999998439,8089278.957894807
1.9177999999998439,8088259.1274567675
1.9178999999998438,8087239.297018727
1.9179999999998438,8086219.466580688
1.9180999999998438,8085199.636142649
1.9181999999998438,8084179.8057046095
1.9182999999998438,8083159.975266569
1.9183999999998438,8082140.14482853
1.9184999999998438,8081120.314390491
1.9185999999998438,8080100.4839524515
1.9186999999998438,8079080.653514411
1.9187999999998437,8078060.823076372
1.9188999999998437,8077040.992638333
1.9189999999998437,8076021.1622002935
1.9190999999998437,8075001.331762254
1.9191999999998437,8072948.71471133
1.9192999999998437,8067123.172354979
1.9193999999998437,8061297.62999863
1.9194999999998437,8055472.08764228
1.9195999999998437,8049646.545285931
1.9196999999998436,8043821.00292958
1.9197999999998436,8037995.460573231
1.9198999999998436,8032169.918216881
1.9199999999998436,8026344.375860532
1.9200999999998436,8020518.833504182
1.9201999999998436,8014693.291147832
1.9202999999998436,8008867.748791482
1.9203999999998436,8003042.206435133
1.9204999999998436,7997216.664078783
1.9205999999998435,7991391.121722433
1.9206999999998435,7985565.579366083
1.9207999999998435,7979740.037009734
1.9208999999998435,7973914.494653384
1.9209999999998435,7968088.952297035
1.9210999999998435,7962263.409940684
1.9211999999998435,7956437.867584335
1.9212999999998435,7950612.325227985
1.9213999999998435,7944786.782871636
1.9214999999998434,7938961.240515285
1.9215999999998434,7933135.698158936
1.9216999999998434,7927310.155802586
1.9217999999998434,7923808.446767975
1.9218999999998434,7926333.993626094
1.9219999999998434,7928859.540484215
1.9220999999998434,7931385.087342335
1.9221999999998434,7933910.634200456
1.9222999999998434,7936436.181058575
1.9223999999998433,7938961.727916696
1.9224999999998433,7941487.274774816
1.9225999999998433,7944012.821632937
1.9226999999998433,7946538.368491056
1.9227999999998433,7949063.915349177
1.9228999999998433,7951589.462207297
1.9229999999998433,7954115.009065418
1.9230999999998433,7956640.555923537
1.9231999999998433,7959166.102781658
1.9232999999998432,7961691.649639778
1.9233999999998432,7964217.196497899
1.9234999999998432,7966742.743356018
1.9235999999998432,7969268.290214139
1.9236999999998432,7971793.837072259
1.9237999999998432,7974319.3839303795
1.9238999999998432,7976844.930788499
1.9239999999998432,7979370.47764662
1.9240999999998432,7981896.02450474
1.9241999999998431,7984421.5713628605
1.9242999999998431,7986947.11822098
1.9243999999998431,7988155.1526346225
1.9244999999998431,7986383.166106869
1.924599999999843,7984611.179579115
1.924699999999843,7982839.193051361
1.924799999999843,7981067.206523607
1.924899999999843,7979295.219995853
1.924999999999843,7977523.2334680995
1.925099999999843,7975751.2469403455
1.925199999999843,7973979.2604125915
1.925299999999843,7972207.2738848375
1.925399999999843,7970435.2873570835
1.925499999999843,7968663.30082933
1.925599999999843,7966891.314301576
1.925699999999843,7965119.3277738225
1.925799999999843,7963347.3412460685
1.925899999999843,7961575.3547183145
1.925999999999843,7959803.368190561
1.926099999999843,7958031.381662807
1.926199999999843,7956259.395135053
1.926299999999843,7954487.408607299
1.926399999999843,7952715.422079545
1.926499999999843,7950943.435551792
1.9265999999998429,7949171.449024038
1.9266999999998429,7947399.462496284
1.9267999999998429,7945627.47596853
1.9268999999998428,7943855.489440776
1.9269999999998428,7942062.387163198
1.9270999999998428,7940219.963571497
1.9271999999998428,7938377.539979797
1.9272999999998428,7936535.116388097
1.9273999999998428,7934692.692796397
1.9274999999998428,7932850.269204697
1.9275999999998428,7931007.845612996
1.9276999999998428,7929165.422021296
1.9277999999998428,7927322.9984295955
1.9278999999998427,7925480.574837896
1.9279999999998427,7923638.151246196
1.9280999999998427,7921795.727654495
1.9281999999998427,7919953.304062795
1.9282999999998427,7918110.8804710945
1.9283999999998427,7916268.456879394
1.9284999999998427,7914426.033287695
1.9285999999998427,7912583.609695994
1.9286999999998427,7910741.186104294
1.9287999999998426,7908898.7625125935
1.9288999999998426,7907056.338920893
1.9289999999998426,7905213.915329193
1.9290999999998426,7903371.491737492
1.9291999999998426,7901529.068145793
1.9292999999998426,7899686.644554093
1.9293999999998426,7897844.220962392
1.9294999999998426,7896001.797370692
1.9295999999998426,7893905.498491268
1.9296999999998425,7891078.462033955
1.9297999999998425,7888251.425576642
1.9298999999998425,7885424.38911933
1.9299999999998425,7882597.352662018
1.9300999999998425,7879770.316204704
1.9301999999998425,7876943.279747392
1.9302999999998425,7874116.24329008
1.9303999999998425,7871289.2068327665
1.9304999999998425,7868462.170375454
1.9305999999998424,7865635.133918142
1.9306999999998424,7862808.097460829
1.9307999999998424,7859981.061003516
1.9308999999998424,7857154.024546204
1.9309999999998424,7854326.988088891
1.9310999999998424,7851499.951631579
1.9311999999998424,7848672.915174266
1.9312999999998424,7845845.878716953
1.9313999999998424,7843018.842259641
1.9314999999998423,7840191.8058023285
1.9315999999998423,7837364.769345015
1.9316999999998423,7834537.732887703
1.9317999999998423,7831710.696430391
1.9318999999998423,7828883.6599730775
1.9319999999998423,7826056.623515765
1.9320999999998423,7823229.587058453
1.9321999999998423,7820547.164494222
1.9322999999998423,7818520.384430804
1.9323999999998422,7816493.604367387
1.9324999999998422,7814466.824303969
1.9325999999998422,7812440.044240552
1.9326999999998422,7810413.264177134
1.9327999999998422,7808386.4841137165
1.9328999999998422,7806359.704050299
1.9329999999998422,7804332.923986881
1.9330999999998422,7802306.143923463
1.9331999999998422,7800279.3638600465
1.9332999999998421,7798252.583796629
1.9333999999998421,7796225.803733211
1.9334999999998421,7794199.023669793
1.9335999999998421,7792172.2436063755
1.933699999999842,7790145.463542959
1.933799999999842,7788118.683479541
1.933899999999842,7786091.903416123
1.933999999999842,7784065.1233527055
1.934099999999842,7782038.343289288
1.934199999999842,7780011.56322587
1.934299999999842,7777984.783162453
1.934399999999842,7775958.0030990355
1.934499999999842,7773931.223035618
1.934599999999842,7771904.4429722
1.934699999999842,7769877.662908782
1.934799999999842,7767731.827090481
1.934899999999842,7763962.793399637
1.934999999999842,7760193.759708792
1.935099999999842,7756424.726017947
1.935199999999842,7752655.692327103
1.935299999999842,7748886.658636258
1.935399999999842,7745117.624945412
1.935499999999842,7741348.591254568
1.935599999999842,7737579.557563723
1.9356999999998419,7733810.523872878
1.9357999999998419,7730041.490182034
1.9358999999998419,7726272.456491189
1.9359999999998418,7722503.422800344
1.9360999999998418,7718734.3891095
1.9361999999998418,7714965.355418655
1.9362999999998418,7711196.32172781
1.9363999999998418,7707427.288036966
1.9364999999998418,7703658.254346121
1.9365999999998418,7699889.220655276
1.9366999999998418,7696120.186964432
1.9367999999998418,7692351.153273587
1.9368999999998417,7688582.119582742
1.9369999999998417,7684813.085891898
1.9370999999998417,7681044.052201053
1.9371999999998417,7677275.018510208
1.9372999999998417,7673505.984819364
1.9373999999998417,7669736.951128519
1.9374999999998417,7662777.514964126
1.9375999999998417,7655543.1753752865
1.9376999999998417,7648308.835786447
1.9377999999998416,7641074.496197608
1.9378999999998416,7633840.156608769
1.9379999999998416,7626605.81701993
1.9380999999998416,7619371.477431091
1.9381999999998416,7612137.137842251
1.9382999999998416,7604902.798253412
1.9383999999998416,7597668.458664573
1.9384999999998416,7590434.119075733
1.9385999999998416,7583199.779486895
1.9386999999998416,7575965.439898055
1.9387999999998415,7568731.100309216
1.9388999999998415,7561496.760720377
1.9389999999998415,7554262.421131537
1.9390999999998415,7547028.081542699
1.9391999999998415,7539793.741953859
1.9392999999998415,7532559.40236502
1.9393999999998415,7525325.062776181
1.9394999999998415,7518090.723187341
1.9395999999998415,7510856.383598502
1.9396999999998414,7503622.044009663
1.9397999999998414,7496387.704420824
1.9398999999998414,7489153.364831985
1.9399999999998414,7481919.025243145
1.9400999999998414,7468547.461528529
1.9401999999998414,7452993.358682721
1.9402999999998414,7437439.255836913
1.9403999999998414,7421885.152991106
1.9404999999998414,7406331.050145297
1.9405999999998413,7390776.94729949
1.9406999999998413,7375222.844453682
1.9407999999998413,7359668.741607874
1.9408999999998413,7344114.638762066
1.9409999999998413,7328560.535916259
1.9410999999998413,7313006.43307045
1.9411999999998413,7297452.3302246425
1.9412999999998413,7281898.227378835
1.9413999999998413,7266344.124533027
1.9414999999998412,7250790.021687219
1.9415999999998412,7235235.918841411
1.9416999999998412,7219681.815995604
1.9417999999998412,7204127.713149795
1.9418999999998412,7188573.610303988
1.9419999999998412,7173019.50745818
1.9420999999998412,7157465.404612372
1.9421999999998412,7141911.301766564
1.9422999999998412,7126357.198920757
1.9423999999998411,7110803.096074948
1.9424999999998411,7095248.9932291405
1.9425999999998411,7079694.890383333
1.942699999999841,7032548.239959459
1.942799999999841,6956155.1818876
1.942899999999841,6879762.12381574
1.942999999999841,6803369.065743881
1.943099999999841,6726976.007672022
1.943199999999841,6650582.949600164
1.943299999999841,6574189.891528305
1.943399999999841,6497796.8334564455
1.943499999999841,6421403.775384586
1.943599999999841,6345010.717312727
1.943699999999841,6268617.659240868
1.943799999999841,6192224.601169009
1.943899999999841,6115831.5430971505
1.943999999999841,6039438.485025291
1.944099999999841,5963045.426953432
1.944199999999841,5886652.368881573
1.944299999999841,5810259.310809714
1.944399999999841,5733866.252737856
1.944499999999841,5657473.194665996
1.944599999999841,5581080.136594137
1.944699999999841,5504687.078522278
1.9447999999998409,5428294.020450419
1.9448999999998409,5351900.96237856
1.9449999999998409,5275507.9043067
1.9450999999998408,5199114.846234842
1.9451999999998408,5122721.788162983
1.9452999999998408,5087197.049274391
1.9453999999998408,5164755.4947420005
1.9454999999998408,5242313.940209611
1.9455999999998408,5319872.385677222
1.9456999999998408,5397430.831144833
1.9457999999998408,5474989.276612443
1.9458999999998408,5552547.722080054
1.9459999999998407,5630106.167547665
1.9460999999998407,5707664.613015275
1.9461999999998407,5785223.058482886
1.9462999999998407,5862781.503950496
1.9463999999998407,5940339.949418107
1.9464999999998407,6017898.394885718
1.9465999999998407,6095456.840353329
1.9466999999998407,6173015.285820939
1.9467999999998407,6250573.7312885495
1.9468999999998406,6328132.17675616
1.9469999999998406,6405690.622223771
1.9470999999998406,6483249.067691382
1.9471999999998406,6560807.513158992
1.9472999999998406,6638365.958626603
1.9473999999998406,6715924.404094214
1.9474999999998406,6793482.849561824
1.9475999999998406,6871041.295029435
1.9476999999998406,6948599.740497045
1.9477999999998405,7026158.185964656
1.9478999999998405,7103716.631432267
1.9479999999998405,7115862.279388544
1.9480999999998405,7126410.568391142
1.9481999999998405,7136958.857393742
1.9482999999998405,7147507.146396341
1.9483999999998405,7158055.435398939
1.9484999999998405,7168603.724401538
