,phoenix_flux
0.5824999999999909,12355576.511771848
0.5825999999999909,12323107.617155697
0.5826999999999909,12290638.722539546
0.5827999999999909,12258169.827923395
0.5828999999999909,12225700.933307245
0.5829999999999909,12193232.038691094
0.5830999999999908,12160763.144074943
0.5831999999999908,12062390.287129529
0.5832999999999908,11791480.928727586
0.5833999999999908,11520571.570325641
0.5834999999999908,11249662.211923698
0.5835999999999908,10978752.853521755
0.5836999999999908,10707843.495119812
0.5837999999999908,10436934.136717869
0.5838999999999908,10166024.778315924
0.5839999999999907,10140896.354073066
0.5840999999999907,10491992.86693595
0.5841999999999907,10843089.379798833
0.5842999999999907,11194185.892661717
0.5843999999999907,11545282.4055246
0.5844999999999907,11896378.918387486
0.5845999999999907,12247475.43125037
0.5846999999999907,12598571.944113253
0.5847999999999907,12477439.856530268
0.5848999999999906,11890156.06446582
0.5849999999999906,11302872.272401374
0.5850999999999906,10715588.480336927
0.5851999999999906,10128304.68827248
0.5852999999999906,9541020.896208033
0.5853999999999906,8953737.104143586
0.5854999999999906,8366453.31207914
0.5855999999999906,8438722.617114717
0.5856999999999906,8949471.509567617
0.5857999999999906,9460220.402020516
0.5858999999999905,9970969.294473415
0.5859999999999905,10481718.186926315
0.5860999999999905,10992467.079379212
0.5861999999999905,11503215.971832111
0.5862999999999905,12013964.86428501
0.5863999999999905,12148859.444631891
0.5864999999999905,12112846.05492673
0.5865999999999905,12076832.66522157
0.5866999999999905,12040819.27551641
0.5867999999999904,12004805.88581125
0.5868999999999904,11968792.49610609
0.5869999999999904,11932779.10640093
0.5870999999999904,11896765.716695769
0.5871999999999904,11868623.094765987
0.5872999999999904,11842918.85529799
0.5873999999999904,11817214.615829993
0.5874999999999904,11791510.376361996
0.5875999999999904,11765806.136893999
0.5876999999999903,11740101.897426002
0.5877999999999903,11714397.657958003
0.5878999999999903,11688693.418490006
0.5879999999999903,11404707.361626739
0.5880999999999903,11067377.553949153
0.5881999999999903,10730047.746271566
0.5882999999999903,10392717.938593978
0.5883999999999903,10055388.130916392
0.5884999999999903,9718058.323238805
0.5885999999999902,9380728.515561217
0.5886999999999902,9043398.707883632
0.5887999999999902,8863652.725054022
0.5888999999999902,8704697.190123217
0.5889999999999902,8545741.655192414
0.5890999999999902,8386786.12026161
0.5891999999999902,8227830.585330806
0.5892999999999902,8068875.050400002
0.5893999999999902,7909919.515469198
0.5894999999999901,7750963.980538394
0.5895999999999901,8067918.417456164
0.5896999999999901,8422166.949084738
0.5897999999999901,8776415.480713313
0.5898999999999901,9130664.012341889
0.5899999999999901,9484912.543970464
0.5900999999999901,9839161.075599039
0.5901999999999901,10193409.607227614
0.59029999999999,10547658.13885619
0.59039999999999,10750717.653120913
0.59049999999999,10947553.818660188
0.59059999999999,11144389.984199462
0.59069999999999,11341226.149738736
0.59079999999999,11538062.31527801
0.59089999999999,11734898.480817284
0.59099999999999,11931734.646356558
0.59109999999999,12128570.811895832
0.59119999999999,12049176.514507506
0.59129999999999,11964956.970158225
0.5913999999999899,11880737.425808944
0.5914999999999899,11796517.881459663
0.5915999999999899,11712298.337110382
0.5916999999999899,11628078.7927611
0.5917999999999899,11543859.24841182
0.5918999999999899,11459639.70406254
0.5919999999999899,11585222.449863676
0.5920999999999899,11711983.012402833
0.5921999999999898,11838743.57494199
0.5922999999999898,11965504.13748115
0.5923999999999898,12092264.700020306
0.5924999999999898,12219025.262559464
0.5925999999999898,12345785.82509862
0.5926999999999898,12472546.38763778
0.5927999999999898,12379115.042055722
0.5928999999999898,12284623.278130759
0.5929999999999898,12190131.514205797
0.5930999999999897,12095639.750280835
0.5931999999999897,12001147.986355871
0.5932999999999897,11906656.222430909
0.5933999999999897,11812164.458505947
0.5934999999999897,11717672.694580985
0.5935999999999897,11748600.136608101
0.5936999999999897,11781413.411547886
0.5937999999999897,11814226.686487671
0.5938999999999897,11847039.961427456
0.5939999999999896,11879853.23636724
0.5940999999999896,11912666.511307025
0.5941999999999896,11945479.78624681
0.5942999999999896,11978293.061186595
0.5943999999999896,11752071.81913982
0.5944999999999896,11516272.023913082
0.5945999999999896,11280472.228686346
0.5946999999999896,11044672.433459608
0.5947999999999896,10808872.638232872
0.5948999999999895,10573072.843006134
0.5949999999999895,10337273.047779396
0.5950999999999895,10101473.25255266
0.5951999999999895,10289383.164189193
0.5952999999999895,10507888.153026523
0.5953999999999895,10726393.141863855
0.5954999999999895,10944898.130701184
0.5955999999999895,11163403.119538514
0.5956999999999895,11381908.108375844
0.5957999999999894,11600413.097213175
0.5958999999999894,11818918.086050505
0.5959999999999894,11844225.342503073
0.5960999999999894,11845682.336812444
0.5961999999999894,11847139.331121814
0.5962999999999894,11848596.325431185
0.5963999999999894,11850053.319740554
0.5964999999999894,11851510.314049926
0.5965999999999894,11852967.308359297
0.5966999999999894,11854424.302668666
0.5967999999999893,11896010.862448802
0.5968999999999893,11945429.208867164
0.5969999999999893,11994847.555285526
0.5970999999999893,12044265.901703889
0.5971999999999893,12093684.24812225
0.5972999999999893,12143102.594540613
0.5973999999999893,12192520.940958975
0.5974999999999893,12241939.287377339
0.5975999999999893,12301219.566253414
0.5976999999999892,12363405.596279062
0.5977999999999892,12425591.62630471
0.5978999999999892,12487777.656330358
0.5979999999999892,12549963.686356006
0.5980999999999892,12612149.716381654
0.5981999999999892,12674335.746407302
0.5982999999999892,12736521.77643295
0.5983999999999892,12725244.404642494
0.5984999999999892,12682064.634132639
0.5985999999999891,12638884.863622785
0.5986999999999891,12595705.09311293
0.5987999999999891,12552525.322603075
0.5988999999999891,12509345.55209322
0.5989999999999891,12466165.781583367
0.5990999999999891,12422986.011073511
0.5991999999999891,12351864.315346437
0.5992999999999891,12262961.919474887
0.599399999999989,12174059.523603337
0.599499999999989,12085157.127731787
0.599599999999989,11996254.731860237
0.599699999999989,11907352.335988687
0.599799999999989,11818449.940117138
0.599899999999989,11729547.544245588
0.599999999999989,11739917.544552552
0.600099999999989,11844119.842340913
0.600199999999989,11948322.140129276
0.600299999999989,12052524.437917639
0.6003999999999889,12156726.735706002
0.6004999999999889,12260929.033494363
0.6005999999999889,12365131.331282726
0.6006999999999889,12469333.629071089
0.6007999999999889,12527902.093204584
0.6008999999999889,12519736.489680374
0.6009999999999889,12511570.886156164
0.6010999999999889,12503405.282631954
0.6011999999999889,12495239.679107744
0.6012999999999888,12487074.075583534
0.6013999999999888,12478908.472059324
0.6014999999999888,12470742.868535116
0.6015999999999888,12441922.046722325
0.6016999999999888,12361831.778277619
0.6017999999999888,12281741.509832913
0.6018999999999888,12201651.241388207
0.6019999999999888,12121560.972943502
0.6020999999999888,12041470.704498798
0.6021999999999887,11961380.436054092
0.6022999999999887,11881290.167609386
0.6023999999999887,11815920.18870982
0.6024999999999887,11829426.499674894
0.6025999999999887,11842932.810639968
0.6026999999999887,11856439.121605044
0.6027999999999887,11869945.432570118
0.6028999999999887,11883451.743535193
0.6029999999999887,11896958.054500269
0.6030999999999886,11910464.365465343
0.6031999999999886,11925444.803278346
0.6032999999999886,12028935.852230497
0.6033999999999886,12132426.901182648
0.6034999999999886,12235917.950134799
0.6035999999999886,12339408.99908695
0.6036999999999886,12442900.048039101
0.6037999999999886,12546391.096991252
0.6038999999999886,12649882.145943403
0.6039999999999885,12753373.194895554
0.6040999999999885,12714986.296415193
0.6041999999999885,12654359.485612266
0.6042999999999885,12593732.67480934
0.6043999999999885,12533105.864006413
0.6044999999999885,12472479.053203488
0.6045999999999885,12411852.24240056
0.6046999999999885,12351225.431597635
0.6047999999999885,12290598.620794708
0.6048999999999884,12256559.059640273
0.6049999999999884,12233828.630267618
0.6050999999999884,12211098.200894963
0.6051999999999884,12188367.771522306
0.6052999999999884,12165637.34214965
0.6053999999999884,12142906.912776995
0.6054999999999884,12120176.48340434
0.6055999999999884,12097446.054031685
0.6056999999999884,12050813.673152266
0.6057999999999883,11982783.095279874
0.6058999999999883,11914752.51740748
0.6059999999999883,11846721.939535089
0.6060999999999883,11778691.361662697
0.6061999999999883,11710660.783790303
0.6062999999999883,11642630.20591791
0.6063999999999883,11574599.628045518
0.6064999999999883,11565870.137214135
0.6065999999999883,11670907.555624167
0.6066999999999882,11775944.974034196
0.6067999999999882,11880982.392444227
0.6068999999999882,11986019.810854258
0.6069999999999882,12091057.229264287
0.6070999999999882,12196094.647674318
0.6071999999999882,12301132.066084348
0.6072999999999882,12401374.653919661
0.6073999999999882,12473704.201732356
0.6074999999999882,12546033.74954505
0.6075999999999881,12618363.297357745
0.6076999999999881,12690692.84517044
0.6077999999999881,12763022.392983135
0.6078999999999881,12835351.940795831
0.6079999999999881,12907681.488608526
0.6080999999999881,12980011.03642122
0.6081999999999881,12882511.396443741
0.6082999999999881,12774069.393007886
0.6083999999999881,12665627.389572032
0.608499999999988,12557185.386136176
0.608599999999988,12448743.382700322
0.608699999999988,12340301.379264466
0.608799999999988,12231859.375828613
0.608899999999988,12123417.372392757
0.608999999999988,12156867.39704783
0.609099999999988,12245156.106650969
0.609199999999988,12333444.816254105
0.609299999999988,12421733.525857244
0.609399999999988,12510022.235460382
0.6094999999999879,12598310.945063518
0.6095999999999879,12686599.654666657
0.6096999999999879,12774888.364269795
0.6097999999999879,12725152.768544938
0.6098999999999879,12532861.49501103
0.6099999999999879,12340570.22147712
0.6100999999999879,12148278.94794321
0.6101999999999879,11955987.6744093
0.6102999999999879,11763696.400875391
0.6103999999999878,11571405.127341483
0.6104999999999878,11379113.853807572
0.6105999999999878,11280675.89152086
0.6106999999999878,11461590.732338076
0.6107999999999878,11642505.573155293
0.6108999999999878,11823420.413972508
0.6109999999999878,12004335.254789725
0.6110999999999878,12185250.095606942
0.6111999999999878,12366164.936424157
0.6112999999999877,12547079.777241373
0.6113999999999877,12727994.61805859
0.6114999999999877,12473284.909221206
0.6115999999999877,12218529.667032257
0.6116999999999877,11963774.424843308
0.6117999999999877,11709019.182654358
0.6118999999999877,11454263.940465411
0.6119999999999877,11199508.698276462
0.6120999999999877,10944753.456087513
0.6121999999999876,10689998.213898566
0.6122999999999876,10654524.811669134
0.6123999999999876,10697237.64465796
0.6124999999999876,10739950.477646789
0.6125999999999876,10782663.310635617
0.6126999999999876,10825376.143624445
0.6127999999999876,10868088.976613274
0.6128999999999876,10910801.809602102
0.6129999999999876,10953514.64259093
0.6130999999999875,10840139.304983083
0.6131999999999875,10545917.66462344
0.6132999999999875,10251696.024263795
0.6133999999999875,9957474.38390415
0.6134999999999875,9663252.743544506
0.6135999999999875,9369031.10318486
0.6136999999999875,9074809.462825216
0.6137999999999875,8780587.822465573
0.6138999999999875,8597253.985339556
0.6139999999999874,8925379.370224908
0.6140999999999874,9253504.75511026
0.6141999999999874,9581630.139995614
0.6142999999999874,9909755.524880966
0.6143999999999874,10237880.90976632
0.6144999999999874,10566006.294651672
0.6145999999999874,10894131.679537024
0.6146999999999874,11222257.064422378
0.6147999999999874,11331134.259923438
0.6148999999999873,11410649.912617339
0.6149999999999873,11490165.565311242
0.6150999999999873,11569681.218005143
0.6151999999999873,11649196.870699044
0.6152999999999873,11728712.523392946
0.6153999999999873,11808228.176086847
0.6154999999999873,11887743.828780748
0.6155999999999873,11331935.069657022
0.6156999999999873,10305394.811950473
0.6157999999999872,9278854.554243926
0.6158999999999872,8252314.296537377
0.6159999999999872,7225774.038830829
0.6160999999999872,6199233.781124281
0.6161999999999872,5172693.523417733
0.6162999999999872,4146153.2657111846
0.6163999999999872,3512464.6613743766
0.6164999999999872,4022382.764046429
0.6165999999999872,4532300.866718481
0.6166999999999871,5042218.969390534
0.6167999999999871,5552137.0720625855
0.6168999999999871,6062055.174734638
0.6169999999999871,6571973.277406691
0.6170999999999871,7081891.380078742
0.6171999999999871,7591809.482750795
0.6172999999999871,8139236.86265162
0.6173999999999871,8689673.76117808
0.6174999999999871,9240110.659704538
0.617599999999987,9790547.558230996
0.617699999999987,10340984.456757456
0.617799999999987,10891421.355283914
0.617899999999987,11441858.253810372
0.617999999999987,11992295.152336832
0.618099999999987,12213642.51060339
0.618199999999987,12201058.476120971
0.618299999999987,12188474.441638554
0.618399999999987,12175890.407156136
0.618499999999987,12163306.372673716
0.6185999999999869,12150722.338191299
0.6186999999999869,12138138.303708881
0.6187999999999869,12125554.269226462
0.6188999999999869,12101353.70877004
0.6189999999999869,12038701.775834685
0.6190999999999869,11976049.842899328
0.6191999999999869,11913397.909963973
0.6192999999999869,11850745.977028616
0.6193999999999868,11788094.044093259
0.6194999999999868,11725442.111157903
0.6195999999999868,11662790.178222546
0.6196999999999868,11600138.245287191
0.6197999999999868,11702297.627531461
0.6198999999999868,11829468.825040996
0.6199999999999868,11956640.02255053
0.6200999999999868,12083811.220060065
0.6201999999999868,12210982.4175696
0.6202999999999868,12338153.615079135
0.6203999999999867,12465324.81258867
0.6204999999999867,12592496.010098204
0.6205999999999867,12597243.664015932
0.6206999999999867,12476168.67904624
0.6207999999999867,12355093.69407655
0.6208999999999867,12234018.709106857
0.6209999999999867,12112943.724137167
