,phoenix_flux
1.616699999999877,11024966.669764468
1.616799999999877,11032537.492966793
1.616899999999877,11040108.316169119
1.616999999999877,11047679.139371444
1.617099999999877,11055249.962573769
1.617199999999877,11062820.785776094
1.617299999999877,11070391.608978419
1.617399999999877,11077962.432180744
1.617499999999877,11085533.255383069
1.617599999999877,11093104.078585394
1.617699999999877,11100674.901787719
1.617799999999877,11108245.724990044
1.6178999999998769,11115816.548192369
1.6179999999998769,11123387.371394694
1.6180999999998769,11130958.194597019
1.6181999999998768,11138529.017799344
1.6182999999998768,11146099.841001669
1.6183999999998768,11153670.664203994
1.6184999999998768,11161241.487406319
1.6185999999998768,11168812.310608644
1.6186999999998768,11176383.133810967
1.6187999999998768,11183953.957013292
1.6188999999998768,11188638.940030105
1.6189999999998768,11185583.472507535
1.6190999999998767,11182528.004984966
1.6191999999998767,11179472.537462395
1.6192999999998767,11176417.069939824
1.6193999999998767,11173361.602417253
1.6194999999998767,11170306.134894682
1.6195999999998767,11167250.667372113
1.6196999999998767,11164195.199849542
1.6197999999998767,11161139.732326971
1.6198999999998767,11158084.2648044
1.6199999999998766,11155028.79728183
1.6200999999998766,11151973.32975926
1.6201999999998766,11148917.86223669
1.6202999999998766,11145862.394714119
1.6203999999998766,11142806.927191548
1.6204999999998766,11139751.459668977
1.6205999999998766,11136695.992146408
1.6206999999998766,11133640.524623837
1.6207999999998766,11130585.057101266
1.6208999999998766,11127529.589578696
1.6209999999998765,11124474.122056125
1.6210999999998765,11121607.866251828
1.6211999999998765,11119033.363684673
1.6212999999998765,11116458.861117518
1.6213999999998765,11113884.35855036
1.6214999999998765,11111309.855983205
1.6215999999998765,11108735.35341605
1.6216999999998765,11106160.850848895
1.6217999999998765,11103586.348281737
1.6218999999998764,11101011.845714582
1.6219999999998764,11098437.343147427
1.6220999999998764,11095862.84058027
1.6221999999998764,11093288.338013114
1.6222999999998764,11090713.83544596
1.6223999999998764,11088139.332878802
1.6224999999998764,11085564.830311647
1.6225999999998764,11082990.327744491
1.6226999999998764,11080415.825177336
1.6227999999998763,11077841.322610179
1.6228999999998763,11075266.820043024
1.6229999999998763,11072692.317475868
1.6230999999998763,11070117.814908711
1.6231999999998763,11067543.312341556
1.6232999999998763,11067758.159808448
1.6233999999998763,11070927.104778947
1.6234999999998763,11074096.049749447
1.6235999999998763,11077264.994719949
1.6236999999998762,11080433.939690448
1.6237999999998762,11083602.884660948
1.6238999999998762,11086771.82963145
1.6239999999998762,11089940.77460195
1.6240999999998762,11093109.719572451
1.6241999999998762,11096278.66454295
1.6242999999998762,11099447.60951345
1.6243999999998762,11102616.554483952
1.6244999999998762,11105785.499454452
1.6245999999998761,11108954.444424951
1.6246999999998761,11112123.389395453
1.6247999999998761,11115292.334365953
1.624899999999876,11118461.279336454
1.624999999999876,11121630.224306954
1.625099999999876,11124799.169277454
1.625199999999876,11127968.114247955
1.625299999999876,11131137.059218455
1.625399999999876,11134306.004188955
1.625499999999876,11134521.171797771
1.625599999999876,11132303.042350039
1.625699999999876,11130084.912902307
1.625799999999876,11127866.783454575
1.625899999999876,11125648.654006843
1.625999999999876,11123430.524559109
1.626099999999876,11121212.395111376
1.626199999999876,11118994.265663644
1.626299999999876,11116776.136215912
1.626399999999876,11114558.00676818
1.626499999999876,11112339.877320448
1.626599999999876,11110121.747872716
1.626699999999876,11107903.618424984
1.626799999999876,11105685.488977252
1.626899999999876,11103467.35952952
1.6269999999998759,11101249.230081785
1.6270999999998759,11099031.100634053
1.6271999999998759,11096812.971186321
1.6272999999998758,11094594.84173859
1.6273999999998758,11092376.712290857
1.6274999999998758,11090158.582843125
1.6275999999998758,11087940.453395393
1.6276999999998758,11084458.144365503
1.6277999999998758,11080065.31275995
1.6278999999998758,11075672.481154397
1.6279999999998758,11071279.649548845
1.6280999999998758,11066886.817943294
1.6281999999998757,11062493.98633774
1.6282999999998757,11058101.154732188
1.6283999999998757,11053708.323126635
1.6284999999998757,11049315.491521083
1.6285999999998757,11044922.659915531
1.6286999999998757,11040529.828309977
1.6287999999998757,11036136.996704426
1.6288999999998757,11031744.165098874
1.6289999999998757,11027351.33349332
1.6290999999998756,11022958.501887769
1.6291999999998756,11018565.670282215
1.6292999999998756,11014172.838676663
1.6293999999998756,11009780.007071111
1.6294999999998756,11005387.175465558
1.6295999999998756,11000994.343860006
1.6296999999998756,10996601.512254454
1.6297999999998756,10992208.6806489
1.6298999999998756,10937740.565011274
1.6299999999998755,10847694.454347342
1.6300999999998755,10757648.34368341
1.6301999999998755,10667602.233019479
1.6302999999998755,10577556.122355545
1.6303999999998755,10487510.011691613
1.6304999999998755,10397463.901027681
1.6305999999998755,10307417.79036375
1.6306999999998755,10217371.679699816
1.6307999999998755,10127325.569035884
1.6308999999998754,10037279.458371952
1.6309999999998754,9947233.34770802
1.6310999999998754,9857187.237044089
1.6311999999998754,9767141.126380155
1.6312999999998754,9677095.015716223
1.6313999999998754,9587048.905052291
1.6314999999998754,9497002.794388358
1.6315999999998754,9406956.683724426
1.6316999999998754,9316910.573060494
1.6317999999998754,9226864.462396562
1.6318999999998753,9136818.35173263
1.6319999999998753,9046772.241068697
1.6320999999998753,9054576.198458085
1.6321999999998753,9139820.589278633
1.6322999999998753,9225064.980099179
1.6323999999998753,9310309.370919727
1.6324999999998753,9395553.761740275
1.6325999999998753,9480798.15256082
1.6326999999998753,9566042.543381369
1.6327999999998752,9651286.934201917
1.6328999999998752,9736531.325022465
1.6329999999998752,9821775.71584301
1.6330999999998752,9907020.106663559
1.6331999999998752,9992264.497484107
1.6332999999998752,10077508.888304653
1.6333999999998752,10162753.2791252
1.6334999999998752,10247997.669945749
1.6335999999998752,10333242.060766296
1.6336999999998751,10418486.451586843
1.6337999999998751,10503730.84240739
1.6338999999998751,10588975.233227938
1.633999999999875,10674219.624048484
1.634099999999875,10759464.014869032
1.634199999999875,10844708.40568958
1.634299999999875,10884881.75465018
1.634399999999875,10880349.98379125
1.634499999999875,10875818.212932322
1.634599999999875,10871286.442073392
1.634699999999875,10866754.671214463
1.634799999999875,10862222.900355533
1.634899999999875,10857691.129496604
1.634999999999875,10853159.358637674
1.635099999999875,10848627.587778745
1.635199999999875,10844095.816919817
1.635299999999875,10839564.046060886
1.635399999999875,10835032.275201958
1.635499999999875,10830500.504343027
1.635599999999875,10825968.733484099
1.635699999999875,10821436.962625168
1.635799999999875,10816905.19176624
1.635899999999875,10812373.42090731
1.6359999999998749,10807841.65004838
1.6360999999998749,10803309.879189452
1.6361999999998749,10798778.108330522
1.6362999999998749,10794246.337471593
1.6363999999998748,10789714.566612663
1.6364999999998748,10761377.483558157
1.6365999999998748,10699628.505071346
1.6366999999998748,10637879.526584534
1.6367999999998748,10576130.548097722
1.6368999999998748,10514381.56961091
1.6369999999998748,10452632.591124099
1.6370999999998748,10390883.612637287
1.6371999999998748,10329134.634150475
1.6372999999998747,10267385.655663664
1.6373999999998747,10205636.677176852
1.6374999999998747,10143887.69869004
1.6375999999998747,10082138.720203228
1.6376999999998747,10020389.741716417
1.6377999999998747,9958640.763229605
1.6378999999998747,9896891.784742793
1.6379999999998747,9835142.806255981
1.6380999999998747,9773393.82776917
1.6381999999998746,9711644.849282358
1.6382999999998746,9649895.870795548
1.6383999999998746,9588146.892308734
1.6384999999998746,9526397.913821924
1.6385999999998746,9464648.935335113
1.6386999999998746,9420570.434919149
1.6387999999998746,9417680.419261172
1.6388999999998746,9414790.403603196
1.6389999999998746,9411900.387945218
1.6390999999998745,9409010.372287242
1.6391999999998745,9406120.356629265
1.6392999999998745,9403230.34097129
1.6393999999998745,9400340.325313313
1.6394999999998745,9397450.309655335
1.6395999999998745,9394560.293997359
1.6396999999998745,9391670.278339382
1.6397999999998745,9388780.262681406
1.6398999999998745,9385890.247023428
1.6399999999998744,9383000.231365452
1.6400999999998744,9380110.215707475
1.6401999999998744,9377220.200049499
1.6402999999998744,9374330.18439152
1.6403999999998744,9371440.168733545
1.6404999999998744,9368550.153075568
1.6405999999998744,9365660.137417592
1.6406999999998744,9362770.121759616
1.6407999999998744,9359880.106101638
1.6408999999998743,9364952.125138879
1.6409999999998743,9413598.111087527
1.6410999999998743,9462244.097036175
1.6411999999998743,9510890.082984824
1.6412999999998743,9559536.068933472
1.6413999999998743,9608182.054882118
1.6414999999998743,9656828.040830767
1.6415999999998743,9705474.026779415
1.6416999999998743,9754120.012728063
1.6417999999998742,9802765.998676712
1.6418999999998742,9851411.98462536
1.6419999999998742,9900057.970574006
1.6420999999998742,9948703.956522655
1.6421999999998742,9997349.942471303
1.6422999999998742,10045995.928419951
1.6423999999998742,10094641.9143686
1.6424999999998742,10143287.900317246
1.6425999999998742,10191933.886265894
1.6426999999998741,10240579.872214543
1.6427999999998741,10289225.858163191
1.6428999999998741,10337871.84411184
1.6429999999998741,10386517.830060488
1.643099999999874,10435163.816009134
1.643199999999874,10439433.514143346
1.643299999999874,10442744.06025298
1.643399999999874,10446054.606362611
1.643499999999874,10449365.152472245
1.643599999999874,10452675.698581878
1.643699999999874,10455986.24469151
1.643799999999874,10459296.790801143
1.643899999999874,10462607.336910775
1.643999999999874,10465917.883020408
1.644099999999874,10469228.42913004
1.644199999999874,10472538.975239674
1.644299999999874,10475849.521349305
1.644399999999874,10479160.067458939
1.644499999999874,10482470.61356857
1.644599999999874,10485781.159678204
1.644699999999874,10489091.705787838
1.644799999999874,10492402.25189747
1.644899999999874,10495712.798007103
1.644999999999874,10499023.344116734
1.6450999999998739,10502333.890226368
1.6451999999998739,10505644.436336
1.6452999999998739,10508954.982445633
1.6453999999998739,10488863.011959208
1.6454999999998738,10461907.351278154
1.6455999999998738,10434951.6905971
1.6456999999998738,10407996.029916046
1.6457999999998738,10381040.369234992
1.6458999999998738,10354084.708553938
1.6459999999998738,10327129.047872884
1.6460999999998738,10300173.38719183
1.6461999999998738,10273217.726510774
1.6462999999998738,10246262.06582972
1.6463999999998737,10219306.405148666
1.6464999999998737,10192350.744467612
1.6465999999998737,10165395.083786558
1.6466999999998737,10138439.423105504
1.6467999999998737,10111483.76242445
1.6468999999998737,10084528.101743396
1.6469999999998737,10057572.441062342
1.6470999999998737,10030616.780381287
1.6471999999998737,10003661.119700233
1.6472999999998736,9976705.459019179
1.6473999999998736,9949749.798338125
1.6474999999998736,9922794.13765707
1.6475999999998736,9922847.96254574
1.6476999999998736,9946133.870065363
1.6477999999998736,9969419.777584987
1.6478999999998736,9992705.68510461
1.6479999999998736,10015991.592624232
1.6480999999998736,10039277.500143856
1.6481999999998735,10062563.40766348
1.6482999999998735,10085849.315183103
1.6483999999998735,10109135.222702727
1.6484999999998735,10132421.13022235
1.6485999999998735,10155707.037741972
1.6486999999998735,10178992.945261596
1.6487999999998735,10202278.85278122
1.6488999999998735,10225564.760300843
1.6489999999998735,10248850.667820467
1.6490999999998734,10272136.57534009
1.6491999999998734,10295422.482859712
1.6492999999998734,10318708.390379336
1.6493999999998734,10341994.29789896
1.6494999999998734,10365280.205418583
1.6495999999998734,10388566.112938207
1.6496999999998734,10411852.02045783
1.6497999999998734,10430292.85448449
1.6498999999998734,10435760.222672233
1.6499999999998733,10441227.590859978
1.6500999999998733,10446694.959047722
1.6501999999998733,10452162.327235466
1.6502999999998733,10457629.69542321
1.6503999999998733,10463097.063610954
1.6504999999998733,10468564.431798698
1.6505999999998733,10474031.799986443
1.6506999999998733,10479499.168174187
1.6507999999998733,10484966.53636193
1.6508999999998732,10490433.904549675
1.6509999999998732,10495901.272737417
1.6510999999998732,10501368.640925162
1.6511999999998732,10506836.009112906
1.6512999999998732,10512303.37730065
1.6513999999998732,10517770.745488394
1.6514999999998732,10523238.113676138
1.6515999999998732,10528705.481863882
1.6516999999998732,10534172.850051627
1.6517999999998731,10539640.21823937
1.6518999999998731,10545107.586427115
1.6519999999998731,10550574.95461486
1.6520999999998731,10505789.085125348
1.652199999999873,10459774.897639075
1.652299999999873,10413760.710152801
1.652399999999873,10367746.522666529
1.652499999999873,10321732.335180255
1.652599999999873,10275718.147693982
1.652699999999873,10229703.960207708
1.652799999999873,10183689.772721436
1.652899999999873,10137675.585235162
1.652999999999873,10091661.39774889
1.653099999999873,10045647.210262615
1.653199999999873,9999633.022776343
1.653299999999873,9953618.835290069
1.653399999999873,9907604.647803796
1.653499999999873,9861590.460317522
1.653599999999873,9815576.27283125
1.653699999999873,9769562.085344976
1.653799999999873,9723547.897858704
1.653899999999873,9677533.71037243
1.653999999999873,9631519.522886157
1.654099999999873,9585505.335399883
1.6541999999998729,9539491.14791361
1.6542999999998729,9544635.25469621
1.6543999999998729,9577297.35208786
1.6544999999998729,9609959.449479511
1.6545999999998728,9642621.546871161
1.6546999999998728,9675283.644262811
1.6547999999998728,9707945.741654461
1.6548999999998728,9740607.839046111
1.6549999999998728,9773269.936437761
1.6550999999998728,9805932.033829411
1.6551999999998728,9838594.131221062
1.6552999999998728,9871256.22861271
1.6553999999998728,9903918.32600436
1.6554999999998727,9936580.42339601
1.6555999999998727,9969242.52078766
1.6556999999998727,10001904.61817931
1.6557999999998727,10034566.71557096
1.6558999999998727,10067228.81296261
1.6559999999998727,10099890.91035426
1.6560999999998727,10132553.00774591
1.6561999999998727,10165215.10513756
1.6562999999998727,10197877.20252921
1.6563999999998726,10230539.29992086
1.6564999999998726,10255426.962532274
1.6565999999998726,10261660.034397455
1.6566999999998726,10267893.106262635
1.6567999999998726,10274126.178127814
1.6568999999998726,10280359.249992995
1.6569999999998726,10286592.321858175
1.6570999999998726,10292825.393723354
1.6571999999998726,10299058.465588534
1.6572999999998725,10305291.537453715
1.6573999999998725,10311524.609318893
1.6574999999998725,10317757.681184074
1.6575999999998725,10323990.753049254
1.6576999999998725,10330223.824914433
1.6577999999998725,10336456.896779614
1.6578999999998725,10342689.968644794
1.6579999999998725,10348923.040509973
1.6580999999998725,10355156.112375153
1.6581999999998724,10361389.184240334
1.6582999999998724,10367622.256105514
1.6583999999998724,10373855.327970693
1.6584999999998724,10380088.399835873
1.6585999999998724,10386321.471701054
1.6586999999998724,10392554.543566233
1.6587999999998724,10389259.016763737
1.6588999999998724,10384996.588821374
1.6589999999998724,10380734.160879008
1.6590999999998723,10376471.732936645
1.6591999999998723,10372209.304994281
1.6592999999998723,10367946.877051916
1.6593999999998723,10363684.449109552
1.6594999999998723,10359422.021167189
1.6595999999998723,10355159.593224823
1.6596999999998723,10350897.16528246
1.6597999999998723,10346634.737340095
1.6598999999998723,10342372.309397731
1.6599999999998722,10338109.881455367
1.6600999999998722,10333847.453513002
1.6601999999998722,10329585.025570638
1.6602999999998722,10325322.597628275
1.6603999999998722,10321060.16968591
1.6604999999998722,10316797.741743546
1.6605999999998722,10312535.313801182
1.6606999999998722,10308272.885858817
1.6607999999998722,10304010.457916453
1.6608999999998721,10299748.029974088
1.6609999999998721,10297854.466087388
1.6610999999998721,10298413.340620082
1.6611999999998721,10298972.215152776
1.661299999999872,10299531.089685468
1.661399999999872,10300089.964218162
1.661499999999872,10300648.838750854
1.661599999999872,10301207.713283548
1.661699999999872,10301766.587816242
1.661799999999872,10302325.462348934
1.661899999999872,10302884.336881628
1.661999999999872,10303443.211414322
1.662099999999872,10304002.085947014
1.662199999999872,10304560.960479708
1.662299999999872,10305119.835012402
1.662399999999872,10305678.709545095
1.662499999999872,10306237.584077789
1.662599999999872,10306796.458610483
1.662699999999872,10307355.333143175
1.662799999999872,10307914.207675869
1.662899999999872,10308473.082208563
1.662999999999872,10309031.956741255
1.663099999999872,10309590.831273949
1.663199999999872,10309343.647615304
1.6632999999998719,10291787.303535081
1.6633999999998719,10274230.95945486
1.6634999999998719,10256674.615374638
1.6635999999998718,10239118.271294417
1.6636999999998718,10221561.927214196
1.6637999999998718,10204005.583133973
1.6638999999998718,10186449.239053752
1.6639999999998718,10168892.89497353
1.6640999999998718,10151336.550893309
1.6641999999998718,10133780.206813086
1.6642999999998718,10116223.862732865
1.6643999999998718,10098667.518652642
1.6644999999998717,10081111.174572421
1.6645999999998717,10063554.830492198
1.6646999999998717,10045998.486411978
1.6647999999998717,10028442.142331757
1.6648999999998717,10010885.798251534
1.6649999999998717,9993329.454171313
1.6650999999998717,9975773.11009109
1.6651999999998717,9958216.76601087
1.6652999999998717,9940660.421930647
1.6653999999998716,9923104.077850426
1.6654999999998716,9918136.429838015
1.6655999999998716,9922769.695269404
1.6656999999998716,9927402.960700791
1.6657999999998716,9932036.226132179
1.6658999999998716,9936669.491563566
1.6659999999998716,9941302.756994953
1.6660999999998716,9945936.02242634
1.6661999999998716,9950569.28785773
1.6662999999998716,9955202.553289117
1.6663999999998715,9959835.818720505
1.6664999999998715,9964469.084151892
1.6665999999998715,9969102.34958328
1.6666999999998715,9973735.615014667
1.6667999999998715,9978368.880446056
1.6668999999998715,9983002.145877443
1.6669999999998715,9987635.41130883
1.6670999999998715,9992268.676740218
1.6671999999998715,9996901.942171605
1.6672999999998714,10001535.207602993
1.6673999999998714,10006168.473034382
1.6674999999998714,10010801.73846577
1.6675999999998714,10015435.003897157
1.6676999999998714,10020142.221638443
1.6677999999998714,10026012.665533572
1.6678999999998714,10031883.109428704
1.6679999999998714,10037753.553323835
1.6680999999998714,10043623.997218965
1.6681999999998713,10049494.441114096
1.6682999999998713,10055364.885009225
1.6683999999998713,10061235.328904357
1.6684999999998713,10067105.772799486
1.6685999999998713,10072976.216694618
1.6686999999998713,10078846.660589747
1.6687999999998713,10084717.104484878
1.6688999999998713,10090587.548380008
1.6689999999998713,10096457.99227514
1.6690999999998712,10102328.43617027
1.6691999999998712,10108198.8800654
1.6692999999998712,10114069.323960532
1.6693999999998712,10119939.767855661
1.6694999999998712,10125810.211750792
1.6695999999998712,10131680.655645922
1.6696999999998712,10137551.099541053
1.6697999999998712,10143421.543436183
1.6698999999998712,10149291.987331314
1.6699999999998711,10143587.317036603
1.6700999999998711,10127275.067204574
1.6701999999998711,10110962.817372544
1.670299999999871,10094650.567540515
1.670399999999871,10078338.317708485
1.670499999999871,10062026.067876456
1.670599999999871,10045713.818044428
1.670699999999871,10029401.568212397
1.670799999999871,10013089.318380369
1.670899999999871,9996777.068548338
1.670999999999871,9980464.81871631
1.671099999999871,9964152.56888428
1.671199999999871,9947840.319052251
1.671299999999871,9931528.06922022
1.671399999999871,9915215.819388192
1.671499999999871,9898903.569556162
1.671599999999871,9882591.319724133
1.671699999999871,9866279.069892105
1.671799999999871,9849966.820060074
1.671899999999871,9833654.570228046
1.671999999999871,9817342.320396015
1.672099999999871,9801030.070563987
1.672199999999871,9784717.820731957
1.672299999999871,9791921.704385174
1.6723999999998709,9800275.446296308
1.6724999999998709,9808629.188207444
1.6725999999998709,9816982.930118578
1.6726999999998708,9825336.672029711
1.6727999999998708,9833690.413940847
1.6728999999998708,9842044.15585198
1.6729999999998708,9850397.897763116
1.6730999999998708,9858751.63967425
1.6731999999998708,9867105.381585384
1.6732999999998708,9875459.12349652
1.6733999999998708,9883812.865407653
1.6734999999998708,9892166.607318787
1.6735999999998707,9900520.349229923
1.6736999999998707,9908874.091141056
1.6737999999998707,9917227.83305219
1.6738999999998707,9925581.574963326
1.6739999999998707,9933935.31687446
1.6740999999998707,9942289.058785595
1.6741999999998707,9950642.800696729
1.6742999999998707,9958996.542607863
1.6743999999998707,9967350.284518998
1.6744999999998706,9961173.533494933
1.6745999999998706,9928533.65169871
1.6746999999998706,9895893.769902486
1.6747999999998706,9863253.888106262
1.6748999999998706,9830614.006310038
1.6749999999998706,9797974.124513814
1.6750999999998706,9765334.242717592
1.6751999999998706,9732694.360921368
1.6752999999998706,9700054.479125144
1.6753999999998705,9667414.59732892
1.6754999999998705,9634774.715532696
1.6755999999998705,9602134.833736474
1.6756999999998705,9569494.95194025
1.6757999999998705,9536855.070144026
1.6758999999998705,9504215.188347802
1.6759999999998705,9471575.306551578
1.6760999999998705,9438935.424755355
1.6761999999998705,9406295.542959131
1.6762999999998704,9373655.661162907
1.6763999999998704,9341015.779366683
1.6764999999998704,9308375.89757046
1.6765999999998704,9275736.015774237
1.6766999999998704,9243096.133978013
1.6767999999998704,9247796.952559276
1.6768999999998704,9266662.14359072
1.6769999999998704,9285527.334622165
1.6770999999998704,9304392.52565361
1.6771999999998704,9323257.716685055
1.6772999999998703,9342122.9077165
1.6773999999998703,9360988.098747944
1.6774999999998703,9379853.28977939
1.6775999999998703,9398718.480810834
1.6776999999998703,9417583.671842279
1.6777999999998703,9436448.862873724
1.6778999999998703,9455314.053905169
1.6779999999998703,9474179.244936613
1.6780999999998703,9493044.435968058
1.6781999999998702,9511909.626999503
1.6782999999998702,9530774.818030946
1.6783999999998702,9549640.00906239
1.6784999999998702,9568505.200093836
1.6785999999998702,9587370.39112528
1.6786999999998702,9606235.582156725
1.6787999999998702,9625100.77318817
1.6788999999998702,9643965.964219615
1.6789999999998702,9658586.716012815
1.6790999999998701,9612094.11133679
1.6791999999998701,9565601.506660765
1.6792999999998701,9519108.901984738
1.67939999999987,9472616.297308713
1.67949999999987,9426123.692632688
1.67959999999987,9379631.087956661
1.67969999999987,9333138.483280636
1.67979999999987,9286645.878604611
1.67989999999987,9240153.273928586
1.67999999999987,9193660.66925256
1.68009999999987,9147168.064576535
1.68019999999987,9100675.45990051
1.68029999999987,9054182.855224483
1.68039999999987,9007690.250548458
1.68049999999987,8961197.645872433
1.68059999999987,8914705.041196408
1.68069999999987,8868212.43652038
1.68079999999987,8821719.831844356
1.68089999999987,8775227.22716833
1.68099999999987,8728734.622492304
1.68109999999987,8682242.01781628
1.68119999999987,8635749.413140254
1.68129999999987,8623788.690154182
1.6813999999998699,8669561.046457577
1.6814999999998699,8715333.402760975
1.6815999999998699,8761105.759064373
1.6816999999998699,8806878.11536777
1.6817999999998698,8852650.471671168
1.6818999999998698,8898422.827974565
1.6819999999998698,8944195.184277963
1.6820999999998698,8989967.540581359
1.6821999999998698,9035739.896884756
1.6822999999998698,9081512.253188154
1.6823999999998698,9127284.609491551
1.6824999999998698,9173056.965794949
1.6825999999998698,9218829.322098346
1.6826999999998697,9264601.678401742
1.6827999999998697,9310374.03470514
1.6828999999998697,9356146.391008537
1.6829999999998697,9401918.747311935
1.6830999999998697,9447691.103615332
1.6831999999998697,9493463.45991873
1.6832999999998697,9539235.816222128
1.6833999999998697,9585008.172525523
1.6834999999998697,9630780.52882892
1.6835999999998696,9648215.574893478
1.6836999999998696,9650587.737297209
1.6837999999998696,9652959.89970094
1.6838999999998696,9655332.06210467
1.6839999999998696,9657704.2245084
1.6840999999998696,9660076.38691213
1.6841999999998696,9662448.54931586
1.6842999999998696,9664820.711719591
1.6843999999998696,9667192.874123322
1.6844999999998695,9669565.03652705
1.6845999999998695,9671937.198930781
1.6846999999998695,9674309.361334512
1.6847999999998695,9676681.523738243
1.6848999999998695,9679053.686141973
1.6849999999998695,9681425.848545702
1.6850999999998695,9683798.010949433
1.6851999999998695,9686170.173353164
1.6852999999998695,9688542.335756894
1.6853999999998694,9690914.498160625
1.6854999999998694,9693286.660564356
1.6855999999998694,9695658.822968084
1.6856999999998694,9698030.985371815
1.6857999999998694,9700403.147775546
1.6858999999998694,9697324.444948845
1.6859999999998694,9693646.044969246
1.6860999999998694,9689967.644989645
1.6861999999998694,9686289.245010044
1.6862999999998693,9682610.845030444
1.6863999999998693,9678932.445050843
1.6864999999998693,9675254.045071242
1.6865999999998693,9671575.645091644
1.6866999999998693,9667897.245112043
1.6867999999998693,9664218.845132442
1.6868999999998693,9660540.445152842
1.6869999999998693,9656862.04517324
1.6870999999998693,9653183.64519364
1.6871999999998692,9649505.245214041
1.6872999999998692,9645826.84523444
1.6873999999998692,9642148.44525484
1.6874999999998692,9638470.04527524
1.6875999999998692,9634791.645295639
1.6876999999998692,9631113.245316038
1.6877999999998692,9627434.84533644
1.6878999999998692,9623756.445356838
1.6879999999998692,9620078.045377238
1.6880999999998691,9617180.225297952
1.6881999999998691,9620111.710976975
1.6882999999998691,9623043.196655998
1.6883999999998691,9625974.682335021
1.688499999999869,9628906.168014044
1.688599999999869,9631837.653693067
1.688699999999869,9634769.13937209
1.688799999999869,9637700.625051115
1.688899999999869,9640632.110730138
1.688999999999869,9643563.59640916
1.689099999999869,9646495.082088184
1.689199999999869,9649426.567767207
1.689299999999869,9652358.05344623
1.689399999999869,9655289.539125253
1.689499999999869,9658221.024804275
1.689599999999869,9661152.510483298
1.689699999999869,9664083.996162323
1.689799999999869,9667015.481841346
1.689899999999869,9669946.96752037
1.689999999999869,9672878.453199392
1.690099999999869,9675809.938878415
1.690199999999869,9678741.424557438
1.690299999999869,9681672.910236461
1.690399999999869,9683801.593025852
1.6904999999998689,9684096.704248697
1.6905999999998689,9684391.815471543
1.6906999999998689,9684686.926694388
1.6907999999998689,9684982.037917232
1.6908999999998688,9685277.149140079
1.6909999999998688,9685572.260362923
1.6910999999998688,9685867.37158577
1.6911999999998688,9686162.482808614
1.6912999999998688,9686457.594031459
1.6913999999998688,9686752.705254305
1.6914999999998688,9687047.81647715
1.6915999999998688,9687342.927699994
1.6916999999998688,9687638.03892284
1.6917999999998687,9687933.150145685
1.6918999999998687,9688228.261368532
1.6919999999998687,9688523.372591376
1.6920999999998687,9688818.48381422
1.6921999999998687,9689113.595037067
1.6922999999998687,9689408.706259912
1.6923999999998687,9689703.817482756
1.6924999999998687,9689998.928705603
1.6925999999998687,9690294.039928447
1.6926999999998686,9689199.152608518
1.6927999999998686,9686473.160212593
1.6928999999998686,9683747.167816667
1.6929999999998686,9681021.17542074
1.6930999999998686,9678295.183024814
1.6931999999998686,9675569.19062889
1.6932999999998686,9672843.198232964
1.6933999999998686,9670117.205837037
1.6934999999998686,9667391.213441111
1.6935999999998685,9664665.221045187
1.6936999999998685,9661939.22864926
1.6937999999998685,9659213.236253334
1.6938999999998685,9656487.243857408
1.6939999999998685,9653761.251461484
1.6940999999998685,9651035.259065557
1.6941999999998685,9648309.266669631
1.6942999999998685,9645583.274273707
1.6943999999998685,9642857.28187778
1.6944999999998684,9640131.289481854
1.6945999999998684,9637405.297085928
1.6946999999998684,9634679.304690003
1.6947999999998684,9631953.312294077
1.6948999999998684,9629227.31989815
1.6949999999998684,9627169.181295477
1.6950999999998684,9625585.191383341
1.6951999999998684,9624001.201471208
1.6952999999998684,9622417.211559072
1.6953999999998683,9620833.221646937
1.6954999999998683,9619249.231734803
1.6955999999998683,9617665.241822667
1.6956999999998683,9616081.251910532
1.6957999999998683,9614497.261998396
1.6958999999998683,9612913.272086263
1.6959999999998683,9611329.282174127
1.6960999999998683,9609745.292261992
1.6961999999998683,9608161.302349858
1.6962999999998682,9606577.312437722
1.6963999999998682,9604993.322525587
1.6964999999998682,9603409.332613451
1.6965999999998682,9601825.342701318
1.6966999999998682,9600241.352789182
1.6967999999998682,9598657.362877047
1.6968999999998682,9597073.372964911
1.6969999999998682,9595489.383052777
1.6970999999998682,9593905.393140642
1.6971999999998681,9592321.403228506
1.6972999999998681,9589620.252853492
1.6973999999998681,9586390.009536345
1.6974999999998681,9583159.766219197
1.697599999999868,9579929.52290205
1.697699999999868,9576699.279584901
1.697799999999868,9573469.036267754
1.697899999999868,9570238.792950608
1.697999999999868,9567008.54963346
1.698099999999868,9563778.306316312
1.698199999999868,9560548.062999165
1.698299999999868,9557317.819682017
1.698399999999868,9554087.57636487
1.698499999999868,9550857.333047722
1.698599999999868,9547627.089730574
1.698699999999868,9544396.846413426
1.698799999999868,9541166.60309628
1.698899999999868,9537936.359779133
1.698999999999868,9534706.116461985
1.699099999999868,9531475.873144837
1.699199999999868,9528245.62982769
1.699299999999868,9525015.386510542
1.699399999999868,9521785.143193394
1.699499999999868,9518554.899876246
1.6995999999998679,9516308.074478164
1.6996999999998679,9514404.17573668
1.6997999999998679,9512500.276995195
1.6998999999998679,9510596.37825371
1.6999999999998678,9508692.479512226
