,phoenix_flux
1.552699999999884,1534490.2886058958
1.552799999999884,1528900.0071966192
1.552899999999884,1523309.7257873425
1.552999999999884,1517719.4443780659
1.553099999999884,1512129.162968789
1.553199999999884,1506538.8815595123
1.553299999999884,1500948.6001502357
1.553399999999884,1495358.318740959
1.553499999999884,1489768.0373316824
1.553599999999884,1484177.7559224055
1.553699999999884,1478587.4745131289
1.553799999999884,1472997.1931038522
1.553899999999884,1467406.9116945756
1.553999999999884,1461816.6302852987
1.554099999999884,1456226.348876022
1.554199999999884,1450636.0674667454
1.5542999999998839,1445045.7860574687
1.5543999999998839,1439455.5046481919
1.5544999999998839,1433865.2232389152
1.5545999999998839,1428402.1336437943
1.5546999999998838,1424795.7123344587
1.5547999999998838,1421189.291025123
1.5548999999998838,1417582.8697157875
1.5549999999998838,1413976.448406452
1.5550999999998838,1410370.0270971165
1.5551999999998838,1406763.6057877808
1.5552999999998838,1403157.1844784452
1.5553999999998838,1399550.7631691098
1.5554999999998838,1395944.3418597742
1.5555999999998837,1392337.9205504386
1.5556999999998837,1388731.499241103
1.5557999999998837,1385125.0779317676
1.5558999999998837,1381518.656622432
1.5559999999998837,1377912.2353130963
1.5560999999998837,1374305.8140037607
1.5561999999998837,1370699.3926944253
1.5562999999998837,1367092.9713850897
1.5563999999998837,1363486.550075754
1.5564999999998836,1359880.1287664184
1.5565999999998836,1356273.707457083
1.5566999999998836,1353068.1174531188
1.5567999999998836,1356797.9911829429
1.5568999999998836,1360527.864912767
1.5569999999998836,1364257.738642591
1.5570999999998836,1367987.6123724151
1.5571999999998836,1371717.4861022392
1.5572999999998836,1375447.3598320633
1.5573999999998835,1379177.2335618874
1.5574999999998835,1382907.1072917117
1.5575999999998835,1386636.9810215358
1.5576999999998835,1390366.85475136
1.5577999999998835,1394096.728481184
1.5578999999998835,1397826.602211008
1.5579999999998835,1401556.4759408322
1.5580999999998835,1405286.3496706563
1.5581999999998835,1409016.2234004803
1.5582999999998834,1412746.0971303044
1.5583999999998834,1416475.9708601285
1.5584999999998834,1420205.8445899528
1.5585999999998834,1423935.718319777
1.5586999999998834,1427665.592049601
1.5587999999998834,1431408.555792935
1.5588999999998834,1435919.128307116
1.5589999999998834,1440429.700821297
1.5590999999998834,1444940.273335478
1.5591999999998833,1449450.845849659
1.5592999999998833,1453961.41836384
1.5593999999998833,1458471.990878021
1.5594999999998833,1462982.5633922021
1.5595999999998833,1467493.1359063832
1.5596999999998833,1472003.7084205642
1.5597999999998833,1476514.2809347454
1.5598999999998833,1481024.8534489265
1.5599999999998833,1485535.4259631075
1.5600999999998832,1490045.9984772885
1.5601999999998832,1494556.5709914695
1.5602999999998832,1499067.1435056506
1.5603999999998832,1503577.7160198316
1.5604999999998832,1508088.2885340126
1.5605999999998832,1512598.8610481936
1.5606999999998832,1517109.4335623747
1.5607999999998832,1521620.0060765557
1.5608999999998832,1526130.5785907367
1.5609999999998831,1523339.124100032
1.5610999999998831,1520167.1194789277
1.5611999999998831,1516995.1148578234
1.5612999999998831,1513823.1102367188
1.561399999999883,1510651.1056156144
1.561499999999883,1507479.10099451
1.561599999999883,1504307.0963734058
1.561699999999883,1501135.0917523014
1.561799999999883,1497963.0871311969
1.561899999999883,1494791.0825100925
1.561999999999883,1491619.0778889882
1.562099999999883,1488447.0732678839
1.562199999999883,1485275.0686467795
1.562299999999883,1482103.064025675
1.562399999999883,1478931.0594045706
1.562499999999883,1475759.0547834663
1.562599999999883,1472587.050162362
1.562699999999883,1469415.0455412576
1.562799999999883,1466243.0409201533
1.562899999999883,1463071.0362990487
1.562999999999883,1459899.0316779444
1.563099999999883,1457593.362029186
1.563199999999883,1455433.7921226094
1.563299999999883,1453274.222216033
1.5633999999998829,1451114.6523094561
1.5634999999998829,1448955.0824028796
1.5635999999998829,1446795.512496303
1.5636999999998829,1444635.9425897265
1.5637999999998828,1442476.37268315
1.5638999999998828,1440316.8027765732
1.5639999999998828,1438157.2328699967
1.5640999999998828,1435997.6629634202
1.5641999999998828,1433838.0930568436
1.5642999999998828,1431678.523150267
1.5643999999998828,1429518.9532436903
1.5644999999998828,1427359.3833371138
1.5645999999998828,1425199.8134305372
1.5646999999998827,1423040.2435239607
1.5647999999998827,1420880.6736173842
1.5648999999998827,1418721.1037108074
1.5649999999998827,1416561.5338042309
1.5650999999998827,1414401.9638976543
1.5651999999998827,1417110.6228816637
1.5652999999998827,1421597.8699865357
1.5653999999998827,1426085.1170914078
1.5654999999998827,1430572.3641962798
1.5655999999998826,1435059.6113011516
1.5656999999998826,1439546.8584060236
1.5657999999998826,1444034.1055108956
1.5658999999998826,1448521.3526157676
1.5659999999998826,1453008.5997206396
1.5660999999998826,1457495.8468255117
1.5661999999998826,1461983.0939303837
1.5662999999998826,1466470.3410352555
1.5663999999998826,1470957.5881401275
1.5664999999998825,1475444.8352449995
1.5665999999998825,1479932.0823498715
1.5666999999998825,1484419.3294547435
1.5667999999998825,1488906.5765596156
1.5668999999998825,1493393.8236644876
1.5669999999998825,1497881.0707693594
1.5670999999998825,1502368.3178742314
1.5671999999998825,1506855.5649791034
1.5672999999998825,1508680.0420071208
1.5673999999998824,1508580.9599211798
1.5674999999998824,1508481.8778352388
1.5675999999998824,1508382.7957492978
1.5676999999998824,1508283.7136633568
1.5677999999998824,1508184.6315774159
1.5678999999998824,1508085.5494914749
1.5679999999998824,1507986.4674055341
1.5680999999998824,1507887.3853195931
1.5681999999998824,1507788.3032336521
1.5682999999998823,1507689.2211477112
1.5683999999998823,1507590.1390617702
1.5684999999998823,1507491.0569758292
1.5685999999998823,1507391.9748898882
1.5686999999998823,1507292.8928039472
1.5687999999998823,1507193.8107180062
1.5688999999998823,1507094.7286320655
1.5689999999998823,1506995.6465461245
1.5690999999998823,1506896.5644601835
1.5691999999998822,1506797.4823742425
1.5692999999998822,1506698.4002883015
1.5693999999998822,1503562.5698902411
1.5694999999998822,1495874.9644959185
1.5695999999998822,1488187.359101596
1.5696999999998822,1480499.7537072736
1.5697999999998822,1472812.1483129512
1.5698999999998822,1465124.5429186285
1.5699999999998822,1457436.9375243061
1.5700999999998821,1449749.3321299837
1.5701999999998821,1442061.7267356613
1.5702999999998821,1434374.1213413386
1.5703999999998821,1426686.5159470162
1.570499999999882,1418998.9105526938
1.570599999999882,1411311.305158371
1.570699999999882,1403623.6997640487
1.570799999999882,1395936.0943697263
1.570899999999882,1388248.4889754038
1.570999999999882,1380560.8835810812
1.571099999999882,1372873.2781867587
1.571199999999882,1365185.6727924363
1.571299999999882,1357498.067398114
1.571399999999882,1349810.4620037912
1.571499999999882,1344957.2271838095
1.571599999999882,1352098.372177241
1.571699999999882,1359239.517170672
1.571799999999882,1366380.6621641035
1.571899999999882,1373521.8071575346
1.571999999999882,1380662.952150966
1.572099999999882,1387804.0971443972
1.572199999999882,1394945.2421378286
1.572299999999882,1402086.3871312598
1.572399999999882,1409227.5321246912
1.5724999999998819,1416368.6771181223
1.5725999999998819,1423509.8221115537
1.5726999999998819,1430650.967104985
1.5727999999998818,1437792.1120984163
1.5728999999998818,1444933.2570918475
1.5729999999998818,1452074.4020852786
1.5730999999998818,1459215.54707871
1.5731999999998818,1466356.6920721412
1.5732999999998818,1473497.8370655726
1.5733999999998818,1480638.9820590038
1.5734999999998818,1487780.1270524352
1.5735999999998818,1494921.2720458664
1.5736999999998817,1496469.046049752
1.5737999999998817,1497743.6820898624
1.5738999999998817,1499018.318129973
1.5739999999998817,1500292.9541700836
1.5740999999998817,1501567.590210194
1.5741999999998817,1502842.2262503046
1.5742999999998817,1504116.8622904152
1.5743999999998817,1505391.4983305258
1.5744999999998817,1506666.1343706362
1.5745999999998816,1507940.7704107468
1.5746999999998816,1509215.4064508574
1.5747999999998816,1510490.0424909678
1.5748999999998816,1511764.6785310784
1.5749999999998816,1513039.314571189
1.5750999999998816,1514313.9506112996
1.5751999999998816,1515588.58665141
1.5752999999998816,1516863.2226915206
1.5753999999998816,1518137.8587316312
1.5754999999998816,1519412.4947717418
1.5755999999998815,1520687.1308118522
1.5756999999998815,1521961.7668519628
1.5757999999998815,1523519.4614204634
1.5758999999998815,1525206.094330271
1.5759999999998815,1526892.7272400788
1.5760999999998815,1528579.3601498867
1.5761999999998815,1530265.9930596945
1.5762999999998815,1531952.6259695021
1.5763999999998815,1533639.25887931
1.5764999999998814,1535325.8917891178
1.5765999999998814,1537012.5246989257
1.5766999999998814,1538699.1576087333
1.5767999999998814,1540385.7905185411
1.5768999999998814,1542072.423428349
1.5769999999998814,1543759.0563381568
1.5770999999998814,1545445.6892479644
1.5771999999998814,1547132.3221577723
1.5772999999998814,1548818.95506758
1.5773999999998813,1550505.587977388
1.5774999999998813,1552192.2208871958
1.5775999999998813,1553878.8537970034
1.5776999999998813,1555565.4867068112
1.5777999999998813,1557252.119616619
1.5778999999998813,1558069.9160769356
1.5779999999998813,1557539.5608353245
1.5780999999998813,1557009.2055937136
1.5781999999998813,1556478.8503521024
1.5782999999998812,1555948.4951104915
1.5783999999998812,1555418.1398688804
1.5784999999998812,1554887.7846272695
1.5785999999998812,1554357.4293856584
1.5786999999998812,1553827.0741440475
1.5787999999998812,1553296.7189024363
1.5788999999998812,1552766.3636608254
1.5789999999998812,1552236.0084192143
1.5790999999998812,1551705.6531776034
1.5791999999998811,1551175.2979359922
1.5792999999998811,1550644.9426943813
1.5793999999998811,1550114.5874527702
1.579499999999881,1549584.232211159
1.579599999999881,1549053.8769695482
1.579699999999881,1548523.521727937
1.579799999999881,1547993.1664863261
1.579899999999881,1547462.811244715
1.579999999999881,1547169.847423803
1.580099999999881,1550131.6097809032
1.580199999999881,1553093.3721380034
1.580299999999881,1556055.1344951035
1.580399999999881,1559016.8968522036
1.580499999999881,1561978.6592093038
1.580599999999881,1564940.4215664037
1.580699999999881,1567902.1839235038
1.580799999999881,1570863.946280604
1.580899999999881,1573825.7086377041
1.580999999999881,1576787.4709948043
1.581099999999881,1579749.2333519044
1.581199999999881,1582710.9957090043
1.581299999999881,1585672.7580661045
1.581399999999881,1588634.5204232046
1.581499999999881,1591596.2827803048
1.5815999999998809,1594558.045137405
1.5816999999998809,1597519.807494505
1.5817999999998809,1600481.5698516052
1.5818999999998808,1603443.3322087051
1.5819999999998808,1606405.0945658053
1.5820999999998808,1609366.8569229054
1.5821999999998808,1607485.9543575891
1.5822999999998808,1603677.0397371766
1.5823999999998808,1599868.125116764
1.5824999999998808,1596059.2104963516
1.5825999999998808,1592250.295875939
1.5826999999998808,1588441.3812555266
1.5827999999998807,1584632.466635114
1.5828999999998807,1580823.5520147015
1.5829999999998807,1577014.637394289
1.5830999999998807,1573205.7227738765
1.5831999999998807,1569396.808153464
1.5832999999998807,1565587.8935330515
1.5833999999998807,1561778.978912639
1.5834999999998807,1557970.0642922265
1.5835999999998807,1554161.149671814
1.5836999999998806,1550352.2350514014
1.5837999999998806,1546543.3204309887
1.5838999999998806,1542734.4058105762
1.5839999999998806,1538925.4911901637
1.5840999999998806,1535116.5765697511
1.5841999999998806,1531307.6619493386
1.5842999999998806,1530161.270439735
1.5843999999998806,1534332.4522368857
1.5844999999998806,1538503.6340340362
1.5845999999998805,1542674.8158311867
1.5846999999998805,1546845.9976283372
1.5847999999998805,1551017.1794254878
1.5848999999998805,1555188.3612226383
1.5849999999998805,1559359.543019789
1.5850999999998805,1563530.7248169396
1.5851999999998805,1567701.90661409
1.5852999999998805,1571873.0884112406
1.5853999999998805,1576044.2702083911
1.5854999999998804,1580215.4520055417
1.5855999999998804,1584386.6338026922
1.5856999999998804,1588557.815599843
1.5857999999998804,1592728.9973969935
1.5858999999998804,1596900.179194144
1.5859999999998804,1601071.3609912945
1.5860999999998804,1605242.542788445
1.5861999999998804,1609413.7245855955
1.5862999999998804,1613584.906382746
1.5863999999998804,1617756.0881798968
1.5864999999998803,1617182.877373019
1.5865999999998803,1616214.7298679953
1.5866999999998803,1615246.5823629715
1.5867999999998803,1614278.434857948
1.5868999999998803,1613310.2873529242
1.5869999999998803,1612342.1398479005
1.5870999999998803,1611373.992342877
1.5871999999998803,1610405.8448378532
1.5872999999998803,1609437.6973328295
1.5873999999998802,1608469.549827806
1.5874999999998802,1607501.4023227822
1.5875999999998802,1606533.2548177585
1.5876999999998802,1605565.1073127347
1.5877999999998802,1604596.9598077112
1.5878999999998802,1603628.8123026874
1.5879999999998802,1602660.6647976637
1.5880999999998802,1601692.5172926402
1.5881999999998802,1600724.3697876164
1.5882999999998801,1599756.2222825927
1.5883999999998801,1598788.0747775692
1.5884999999998801,1597819.9272725454
1.58859999999988,1598949.7513695515
1.58869999999988,1602318.697822296
1.58879999999988,1605687.6442750406
1.58889999999988,1609056.5907277851
1.58899999999988,1612425.5371805297
1.58909999999988,1615794.4836332742
1.58919999999988,1619163.4300860188
1.58929999999988,1622532.3765387633
1.58939999999988,1625901.3229915078
1.58949999999988,1629270.2694442524
1.58959999999988,1632639.2158969967
1.58969999999988,1636008.1623497412
1.58979999999988,1639377.1088024857
1.58989999999988,1642746.0552552303
1.58999999999988,1646115.0017079748
1.59009999999988,1649483.9481607194
1.59019999999988,1652852.894613464
1.59029999999988,1656221.8410662084
1.59039999999988,1659590.787518953
1.59049999999988,1662959.7339716973
1.5905999999998799,1666328.6804244418
1.5906999999998799,1669602.0939147868
1.5907999999998799,1666737.9531788586
1.5908999999998799,1663873.8124429306
1.5909999999998798,1661009.6717070024
1.5910999999998798,1658145.5309710745
1.5911999999998798,1655281.3902351463
1.5912999999998798,1652417.2494992183
1.5913999999998798,1649553.1087632903
1.5914999999998798,1646688.9680273621
1.5915999999998798,1643824.8272914342
1.5916999999998798,1640960.686555506
1.5917999999998798,1638096.545819578
1.5918999999998797,1635232.4050836498
1.5919999999998797,1632368.2643477218
1.5920999999998797,1629504.1236117936
1.5921999999998797,1626639.9828758657
1.5922999999998797,1623775.8421399374
1.5923999999998797,1620911.7014040095
1.5924999999998797,1618047.5606680813
1.5925999999998797,1615183.4199321533
1.5926999999998797,1612319.279196225
1.5927999999998796,1609455.1384602971
1.5928999999998796,1606981.5733172675
1.5929999999998796,1604871.5667016204
1.5930999999998796,1602761.560085973
1.5931999999998796,1600651.5534703257
1.5932999999998796,1598541.5468546785
1.5933999999998796,1596431.5402390312
1.5934999999998796,1594321.5336233838
1.5935999999998796,1592211.5270077365
1.5936999999998795,1590101.5203920894
1.5937999999998795,1587991.513776442
1.5938999999998795,1585881.5071607947
1.5939999999998795,1583771.5005451476
1.5940999999998795,1581661.4939295002
1.5941999999998795,1579551.4873138529
1.5942999999998795,1577441.4806982058
1.5943999999998795,1575331.4740825584
1.5944999999998795,1573221.467466911
1.5945999999998794,1571111.4608512637
1.5946999999998794,1569001.4542356166
1.5947999999998794,1566891.4476199693
1.5948999999998794,1564781.441004322
1.5949999999998794,1562671.4343886748
1.5950999999998794,1559722.8634037026
1.5951999999998794,1556767.057415944
1.5952999999998794,1553811.2514281855
1.5953999999998794,1550855.445440427
1.5954999999998793,1547899.6394526684
1.5955999999998793,1544943.8334649098
1.5956999999998793,1541988.0274771512
1.5957999999998793,1539032.2214893925
1.5958999999998793,1536076.415501634
1.5959999999998793,1533120.6095138753
1.5960999999998793,1530164.8035261168
1.5961999999998793,1527208.9975383582
1.5962999999998793,1524253.1915505996
1.5963999999998792,1521297.385562841
1.5964999999998792,1518341.5795750823
1.5965999999998792,1515385.7735873237
1.5966999999998792,1512429.9675995652
1.5967999999998792,1509474.1616118066
1.5968999999998792,1506518.355624048
1.5969999999998792,1503562.5496362895
1.5970999999998792,1500606.743648531
1.5971999999998792,1498857.527346577
1.5972999999998791,1498669.8435087984
1.5973999999998791,1498482.1596710195
1.5974999999998791,1498294.475833241
1.5975999999998791,1498106.791995462
1.597699999999879,1497919.1081576834
1.597799999999879,1497731.4243199045
1.597899999999879,1497543.740482126
1.597999999999879,1497356.056644347
1.598099999999879,1497168.3728065684
1.598199999999879,1496980.6889687895
1.598299999999879,1496793.005131011
1.598399999999879,1496605.321293232
1.598499999999879,1496417.6374554534
1.598599999999879,1496229.9536176745
1.598699999999879,1496042.269779896
1.598799999999879,1495854.585942117
1.598899999999879,1495666.9021043384
1.598999999999879,1495479.2182665595
1.599099999999879,1495291.534428781
1.599199999999879,1495103.850591002
1.599299999999879,1494916.1667532234
1.599399999999879,1501531.9201269017
1.599499999999879,1509337.0170489175
1.599599999999879,1517142.113970933
1.5996999999998789,1524947.2108929488
1.5997999999998789,1532752.3078149646
1.5998999999998789,1540557.40473698
1.5999999999998789,1548362.5016589959
1.6000999999998788,1556167.5985810116
1.6001999999998788,1563972.6955030272
1.6002999999998788,1571777.792425043
1.6003999999998788,1579582.8893470587
1.6004999999998788,1587387.9862690743
1.6005999999998788,1595193.08319109
1.6006999999998788,1602998.1801131058
1.6007999999998788,1610803.2770351213
1.6008999999998788,1618608.373957137
1.6009999999998787,1626413.4708791529
1.6010999999998787,1634218.5678011687
1.6011999999998787,1642023.6647231842
1.6012999999998787,1649828.7616452
1.6013999999998787,1657633.8585672155
1.6014999999998787,1662603.3953474455
1.6015999999998787,1658461.1216983232
1.6016999999998787,1654318.8480492008
1.6017999999998787,1650176.5744000785
1.6018999999998786,1646034.3007509562
1.6019999999998786,1641892.0271018338
1.6020999999998786,1637749.7534527115
1.6021999999998786,1633607.4798035892
1.6022999999998786,1629465.2061544668
1.6023999999998786,1625322.9325053445
1.6024999999998786,1621180.6588562222
1.6025999999998786,1617038.3852070998
1.6026999999998786,1612896.1115579775
1.6027999999998785,1608753.8379088552
1.6028999999998785,1604611.5642597328
1.6029999999998785,1600469.2906106105
1.6030999999998785,1596327.0169614882
1.6031999999998785,1592184.7433123658
1.6032999999998785,1588042.4696632435
1.6033999999998785,1583900.1960141212
1.6034999999998785,1579757.9223649988
1.6035999999998785,1575615.6487158765
1.6036999999998784,1574410.5981358823
1.6037999999998784,1575210.9189541882
1.6038999999998784,1576011.2397724942
1.6039999999998784,1576811.5605908
1.6040999999998784,1577611.8814091058
1.6041999999998784,1578412.2022274118
1.6042999999998784,1579212.5230457177
1.6043999999998784,1580012.8438640235
1.6044999999998784,1580813.1646823294
1.6045999999998783,1581613.4855006353
1.6046999999998783,1582413.8063189413
1.6047999999998783,1583214.127137247
1.6048999999998783,1584014.447955553
1.6049999999998783,1584814.768773859
1.6050999999998783,1585615.0895921648
1.6051999999998783,1586415.4104104708
1.6052999999998783,1587215.7312287765
1.6053999999998783,1588016.0520470825
1.6054999999998782,1588816.3728653884
1.6055999999998782,1589616.6936836943
1.6056999999998782,1590417.014502
1.6057999999998782,1591217.335320306
1.6058999999998782,1587674.1132212835
1.6059999999998782,1583763.1669018706
1.6060999999998782,1579852.2205824575
1.6061999999998782,1575941.2742630446
1.6062999999998782,1572030.3279436317
1.6063999999998781,1568119.3816242185
1.6064999999998781,1564208.4353048056
1.6065999999998781,1560297.4889853927
1.6066999999998781,1556386.5426659796
1.606799999999878,1552475.5963465667
1.606899999999878,1548564.6500271538
1.606999999999878,1544653.7037077409
1.607099999999878,1540742.7573883277
1.607199999999878,1536831.8110689148
1.607299999999878,1532920.864749502
1.607399999999878,1529009.9184300888
1.607499999999878,1525098.9721106759
1.607599999999878,1521188.025791263
1.607699999999878,1517277.0794718498
1.607799999999878,1513366.133152437
1.607899999999878,1509455.186833024
1.607999999999878,1507720.6713686073
1.608099999999878,1513687.3530777958
1.608199999999878,1519654.0347869843
1.608299999999878,1525620.7164961728
1.608399999999878,1531587.3982053613
1.608499999999878,1537554.0799145498
1.608599999999878,1543520.7616237383
1.608699999999878,1549487.443332927
1.6087999999998779,1555454.1250421156
1.6088999999998779,1561420.806751304
1.6089999999998779,1567387.4884604926
1.6090999999998779,1573354.170169681
1.6091999999998778,1579320.8518788696
1.6092999999998778,1585287.533588058
1.6093999999998778,1591254.2152972466
1.6094999999998778,1597220.897006435
1.6095999999998778,1603187.5787156236
1.6096999999998778,1609154.260424812
1.6097999999998778,1615120.9421340006
1.6098999999998778,1621087.623843189
1.6099999999998778,1627054.3055523776
1.6100999999998777,1633020.987261566
1.6101999999998777,1635694.8661069334
1.6102999999998777,1634933.3363018113
1.6103999999998777,1634171.806496689
1.6104999999998777,1633410.276691567
1.6105999999998777,1632648.7468864445
1.6106999999998777,1631887.2170813223
1.6107999999998777,1631125.6872762002
1.6108999999998777,1630364.157471078
1.6109999999998776,1629602.6276659558
1.6110999999998776,1628841.0978608336
1.6111999999998776,1628079.5680557115
1.6112999999998776,1627318.038250589
1.6113999999998776,1626556.5084454669
1.6114999999998776,1625794.9786403447
1.6115999999998776,1625033.4488352225
1.6116999999998776,1624271.9190301003
1.6117999999998776,1623510.3892249782
1.6118999999998775,1622748.8594198558
1.6119999999998775,1621987.3296147336
1.6120999999998775,1621225.7998096114
1.6121999999998775,1620464.2700044892
1.6122999999998775,1619702.740199367
1.6123999999998775,1618727.617507983
1.6124999999998775,1617673.132411678
1.6125999999998775,1616618.6473153732
1.6126999999998775,1615564.1622190683
1.6127999999998774,1614509.6771227634
1.6128999999998774,1613455.1920264584
1.6129999999998774,1612400.7069301535
1.6130999999998774,1611346.2218338486
1.6131999999998774,1610291.7367375437
1.6132999999998774,1609237.2516412388
1.6133999999998774,1608182.766544934
1.6134999999998774,1607128.281448629
1.6135999999998774,1606073.7963523238
1.6136999999998773,1605019.311256019
1.6137999999998773,1603964.826159714
1.6138999999998773,1602910.341063409
1.6139999999998773,1601855.8559671042
1.6140999999998773,1600801.3708707993
1.6141999999998773,1599746.8857744944
1.6142999999998773,1598692.4006781895
1.6143999999998773,1597637.9155818846
1.6144999999998773,1596583.4304855797
1.6145999999998772,1599380.938791472
1.6146999999998772,1602427.0054418412
1.6147999999998772,1605473.0720922106
1.6148999999998772,1608519.13874258
1.6149999999998772,1611565.2053929493
1.6150999999998772,1614611.2720433187
1.6151999999998772,1617657.338693688
1.6152999999998772,1620703.4053440574
1.6153999999998772,1623749.4719944268
1.6154999999998771,1626795.538644796
1.6155999999998771,1629841.6052951654
1.6156999999998771,1632887.6719455346
1.6157999999998771,1635933.738595904
1.615899999999877,1638979.8052462735
1.615999999999877,1642025.8718966427
1.616099999999877,1645071.9385470122
1.616199999999877,1648118.0051973816
1.616299999999877,1651164.0718477508
1.616399999999877,1654210.1384981202
1.616499999999877,1657256.2051484894
1.616599999999877,1660302.271798859
1.616699999999877,1662160.2654164657
1.616799999999877,1655324.1316231804
1.616899999999877,1648487.997829895
1.616999999999877,1641651.8640366097
1.617099999999877,1634815.7302433243
1.617199999999877,1627979.596450039
1.617299999999877,1621143.4626567536
1.617399999999877,1614307.328863468
1.617499999999877,1607471.1950701827
1.617599999999877,1600635.0612768973
1.617699999999877,1593798.927483612
1.617799999999877,1586962.7936903266
1.6178999999998769,1580126.659897041
1.6179999999998769,1573290.5261037557
1.6180999999998769,1566454.3923104703
1.6181999999998768,1559618.258517185
1.6182999999998768,1552782.1247238996
1.6183999999998768,1545945.9909306143
1.6184999999998768,1539109.857137329
1.6185999999998768,1532273.7233440434
1.6186999999998768,1525437.589550758
1.6187999999998768,1518601.4557574727
1.6188999999998768,1514088.4996639264
1.6189999999998768,1515806.811042954
1.6190999999998767,1517525.1224219818
1.6191999999998767,1519243.4338010093
1.6192999999998767,1520961.7451800369
1.6193999999998767,1522680.0565590647
1.6194999999998767,1524398.3679380922
1.6195999999998767,1526116.67931712
1.6196999999998767,1527834.9906961475
1.6197999999998767,1529553.302075175
1.6198999999998767,1531271.613454203
1.6199999999998766,1532989.9248332304
1.6200999999998766,1534708.236212258
1.6201999999998766,1536426.5475912858
1.6202999999998766,1538144.8589703133
1.6203999999998766,1539863.170349341
1.6204999999998766,1541581.4817283687
1.6205999999998766,1543299.7931073962
1.6206999999998766,1545018.1044864238
1.6207999999998766,1546736.4158654516
1.6208999999998766,1548454.727244479
1.6209999999998765,1550173.0386235067
1.6210999999998765,1552089.5918425885
1.6211999999998765,1554311.822210528
1.6212999999998765,1556534.0525784674
1.6213999999998765,1558756.282946407
1.6214999999998765,1560978.5133143466
1.6215999999998765,1563200.743682286
1.6216999999998765,1565422.9740502257
1.6217999999998765,1567645.2044181651
1.6218999999998764,1569867.4347861046
1.6219999999998764,1572089.6651540443
1.6220999999998764,1574311.8955219837
1.6221999999998764,1576534.1258899232
1.6222999999998764,1578756.3562578629
1.6223999999998764,1580978.5866258023
1.6224999999998764,1583200.816993742
1.6225999999998764,1585423.0473616815
1.6226999999998764,1587645.277729621
1.6227999999998763,1589867.5080975606
1.6228999999998763,1592089.7384655
1.6229999999998763,1594311.9688334395
1.6230999999998763,1596534.1992013792
1.6231999999998763,1598756.4295693187
1.6232999999998763,1597325.051835285
1.6233999999998763,1592024.2728280278
1.6234999999998763,1586723.4938207704
1.6235999999998763,1581422.714813513
1.6236999999998762,1576121.9358062558
1.6237999999998762,1570821.1567989984
1.6238999999998762,1565520.3777917412
1.6239999999998762,1560219.5987844837
1.6240999999998762,1554918.8197772263
1.6241999999998762,1549618.040769969
1.6242999999998762,1544317.2617627117
1.6243999999998762,1539016.4827554545
1.6244999999998762,1533715.703748197
1.6245999999998761,1528414.9247409396
1.6246999999998761,1523114.1457336824
1.6247999999998761,1517813.366726425
1.624899999999876,1512512.5877191676
1.624999999999876,1507211.8087119104
1.625099999999876,1501911.029704653
1.625199999999876,1496610.2506973958
1.625299999999876,1491309.4716901383
1.625399999999876,1486008.692682881
1.625499999999876,1486558.2489827028
1.625599999999876,1491927.2625196178
1.625699999999876,1497296.276056533
1.625799999999876,1502665.289593448
1.625899999999876,1508034.3031303629
1.625999999999876,1513403.3166672778
1.626099999999876,1518772.3302041928
1.626199999999876,1524141.3437411077
1.626299999999876,1529510.3572780227
1.626399999999876,1534879.3708149376
1.626499999999876,1540248.3843518526
1.626599999999876,1545617.3978887675
1.626699999999876,1550986.4114256827
1.626799999999876,1556355.4249625977
1.626899999999876,1561724.4384995126
1.6269999999998759,1567093.4520364276
1.6270999999998759,1572462.4655733425
1.6271999999998759,1577831.4791102575
1.6272999999998758,1583200.4926471724
1.6273999999998758,1588569.5061840874
1.6274999999998758,1593938.5197210023
1.6275999999998758,1599307.5332579175
1.6276999999998758,1604097.0559979635
1.6277999999998758,1608469.2017605728
1.6278999999998758,1612841.3475231824
1.6279999999998758,1617213.493285792
1.6280999999998758,1621585.6390484013
1.6281999999998757,1625957.7848110108
1.6282999999998757,1630329.9305736204
1.6283999999998757,1634702.0763362297
1.6284999999998757,1639074.2220988392
1.6285999999998757,1643446.3678614488
1.6286999999998757,1647818.513624058
1.6287999999998757,1652190.6593866677
1.6288999999998757,1656562.805149277
1.6289999999998757,1660934.9509118865
1.6290999999998756,1665307.096674496
1.6291999999998756,1669679.2424371054
1.6292999999998756,1674051.388199715
1.6293999999998756,1678423.5339623245
1.6294999999998756,1682795.6797249338
1.6295999999998756,1687167.8254875434
1.6296999999998756,1691539.971250153
1.6297999999998756,1695912.1170127622
1.6298999999998756,1693453.5105064232
1.6299999999998755,1686141.7219373537
1.6300999999998755,1678829.9333682843
1.6301999999998755,1671518.144799215
1.6302999999998755,1664206.3562301456
1.6303999999998755,1656894.567661076
1.6304999999998755,1649582.7790920069
1.6305999999998755,1642270.9905229374
1.6306999999998755,1634959.201953868
1.6307999999998755,1627647.4133847984
1.6308999999998754,1620335.6248157292
1.6309999999998754,1613023.8362466597
1.6310999999998754,1605712.0476775903
1.6311999999998754,1598400.259108521
1.6312999999998754,1591088.4705394516
1.6313999999998754,1583776.681970382
1.6314999999998754,1576464.8934013126
1.6315999999998754,1569153.1048322434
1.6316999999998754,1561841.316263174
1.6317999999998754,1554529.5276941045
1.6318999999998753,1547217.7391250352
1.6319999999998753,1539905.9505559658
1.6320999999998753,1538370.3687797906
1.6321999999998753,1541406.1886033157
1.6322999999998753,1544442.0084268409
