,phoenix_flux
1.7423999999998632,6535534.373678585
1.7424999999998632,6548721.406007653
1.7425999999998631,6561908.438336722
1.7426999999998631,6575095.47066579
1.7427999999998631,6588282.502994859
1.7428999999998631,6601469.535323927
1.742999999999863,6614656.567652996
1.743099999999863,6627843.599982064
1.743199999999863,6641030.632311133
1.743299999999863,6654217.664640201
1.743399999999863,6667404.69696927
1.743499999999863,6680591.729298338
1.743599999999863,6693778.761627407
1.743699999999863,6706965.793956475
1.743799999999863,6673655.795356555
1.743899999999863,6640240.284307864
1.743999999999863,6606824.773259172
1.744099999999863,6573409.262210481
1.744199999999863,6539993.7511617895
1.744299999999863,6506578.240113098
1.744399999999863,6473162.729064407
1.744499999999863,6439747.2180157155
1.744599999999863,6406331.706967024
1.744699999999863,6372916.195918333
1.744799999999863,6339500.684869641
1.744899999999863,6306085.17382095
1.7449999999998629,6272669.662772259
1.7450999999998629,6239254.151723568
1.7451999999998629,6205838.640674877
1.7452999999998628,6172423.129626186
1.7453999999998628,6139007.618577494
1.7454999999998628,6105592.107528803
1.7455999999998628,6072176.596480112
1.7456999999998628,6038761.08543142
1.7457999999998628,6005345.574382729
1.7458999999998628,5971930.063334038
1.7459999999998628,5938514.552285346
1.7460999999998628,5932344.530549129
1.7461999999998628,5961911.664495935
1.7462999999998627,5991478.798442741
1.7463999999998627,6021045.932389547
1.7464999999998627,6050613.066336353
1.7465999999998627,6080180.20028316
1.7466999999998627,6109747.334229967
1.7467999999998627,6139314.468176773
1.7468999999998627,6168881.602123579
1.7469999999998627,6198448.736070385
1.7470999999998627,6228015.870017192
1.7471999999998626,6257583.0039639985
1.7472999999998626,6287150.137910805
1.7473999999998626,6316717.271857611
1.7474999999998626,6346284.405804418
1.7475999999998626,6375851.539751224
1.7476999999998626,6405418.67369803
1.7477999999998626,6434985.807644837
1.7478999999998626,6464552.941591643
1.7479999999998626,6494120.075538449
1.7480999999998625,6523687.209485256
1.7481999999998625,6553254.343432062
1.7482999999998625,6582821.4773788685
1.7483999999998625,6612388.611325675
1.7484999999998625,6620412.792343596
1.7485999999998625,6624198.24889193
1.7486999999998625,6627983.705440265
1.7487999999998625,6631769.161988599
1.7488999999998625,6635554.618536934
1.7489999999998624,6639340.075085269
1.7490999999998624,6643125.531633603
1.7491999999998624,6646910.988181938
1.7492999999998624,6650696.4447302725
1.7493999999998624,6654481.901278608
1.7494999999998624,6658267.357826943
1.7495999999998624,6662052.814375277
1.7496999999998624,6665838.270923612
1.7497999999998624,6669623.727471946
1.7498999999998623,6673409.184020281
1.7499999999998623,6677194.640568616
1.7500999999998623,6680980.09711695
1.7501999999998623,6684765.553665285
1.7502999999998623,6688551.010213619
1.7503999999998623,6692336.466761954
1.7504999999998623,6696121.923310289
1.7505999999998623,6699907.379858623
1.7506999999998623,6703692.836406958
1.7507999999998622,6704733.260303326
1.7508999999998622,6695238.821620118
1.7509999999998622,6685744.382936911
1.7510999999998622,6676249.944253704
1.7511999999998622,6666755.505570496
1.7512999999998622,6657261.066887288
1.7513999999998622,6647766.628204081
1.7514999999998622,6638272.189520874
1.7515999999998622,6628777.750837667
1.7516999999998621,6619283.312154459
1.7517999999998621,6609788.873471252
1.7518999999998621,6600294.434788045
1.7519999999998621,6590799.996104837
1.752099999999862,6581305.55742163
1.752199999999862,6571811.118738422
1.752299999999862,6562316.680055215
1.752399999999862,6552822.241372008
1.752499999999862,6543327.802688801
1.752599999999862,6533833.364005593
1.752699999999862,6524338.9253223855
1.752799999999862,6514844.486639178
1.752899999999862,6505350.047955971
1.752999999999862,6495855.609272763
1.753099999999862,6486361.170589556
1.753199999999862,6485084.095981778
1.753299999999862,6490642.888394722
1.753399999999862,6496201.680807666
1.753499999999862,6501760.473220609
1.753599999999862,6507319.265633553
1.753699999999862,6512878.058046497
1.753799999999862,6518436.850459441
1.753899999999862,6523995.642872385
1.753999999999862,6529554.435285329
1.7540999999998619,6535113.227698272
1.7541999999998619,6540672.020111216
1.7542999999998619,6546230.81252416
1.7543999999998618,6551789.6049371045
1.7544999999998618,6557348.397350048
1.7545999999998618,6562907.189762992
1.7546999999998618,6568465.982175936
1.7547999999998618,6574024.774588879
1.7548999999998618,6579583.567001823
1.7549999999998618,6585142.3594147675
1.7550999999998618,6590701.151827712
1.7551999999998618,6596259.944240655
1.7552999999998617,6601818.736653599
1.7553999999998617,6607377.529066543
1.7554999999998617,6612936.321479486
1.7555999999998617,6614771.926656781
1.7556999999998617,6615966.3743804395
1.7557999999998617,6617160.822104099
1.7558999999998617,6618355.269827758
1.7559999999998617,6619549.717551417
1.7560999999998617,6620744.1652750755
1.7561999999998616,6621938.612998735
1.7562999999998616,6623133.060722394
1.7563999999998616,6624327.508446053
1.7564999999998616,6625521.956169712
1.7565999999998616,6626716.403893371
1.7566999999998616,6627910.85161703
1.7567999999998616,6629105.299340689
1.7568999999998616,6630299.747064348
1.7569999999998616,6631494.194788007
1.7570999999998616,6632688.642511666
1.7571999999998615,6633883.090235325
1.7572999999998615,6635077.537958984
1.7573999999998615,6636271.985682643
1.7574999999998615,6637466.433406302
1.7575999999998615,6638660.8811299605
1.7576999999998615,6639855.32885362
1.7577999999998615,6641049.776577279
1.7578999999998615,6641639.449549638
1.7579999999998615,6638119.307939504
1.7580999999998614,6634599.166329372
1.7581999999998614,6631079.024719238
1.7582999999998614,6627558.883109105
1.7583999999998614,6624038.741498972
1.7584999999998614,6620518.599888839
1.7585999999998614,6616998.458278705
1.7586999999998614,6613478.316668573
1.7587999999998614,6609958.175058439
1.7588999999998614,6606438.033448306
1.7589999999998613,6602917.891838172
1.7590999999998613,6599397.75022804
1.7591999999998613,6595877.608617906
1.7592999999998613,6592357.467007773
1.7593999999998613,6588837.3253976405
1.7594999999998613,6585317.183787507
1.7595999999998613,6581797.042177374
1.7596999999998613,6578276.900567241
1.7597999999998613,6574756.758957108
1.7598999999998612,6571236.617346974
1.7599999999998612,6567716.475736842
1.7600999999998612,6564196.334126708
1.7601999999998612,6560676.192516575
1.7602999999998612,6557965.991657516
1.7603999999998612,6556626.628264346
1.7604999999998612,6555287.264871175
1.7605999999998612,6553947.901478006
1.7606999999998612,6552608.538084836
1.7607999999998611,6551269.174691666
1.7608999999998611,6549929.811298496
1.7609999999998611,6548590.447905326
1.761099999999861,6547251.0845121555
1.761199999999861,6545911.721118986
1.761299999999861,6544572.357725816
1.761399999999861,6543232.994332646
1.761499999999861,6541893.630939476
1.761599999999861,6540554.267546305
1.761699999999861,6539214.904153136
1.761799999999861,6537875.540759966
1.761899999999861,6536536.177366796
1.761999999999861,6535196.813973626
1.762099999999861,6533857.450580455
1.762199999999861,6532518.087187286
1.762299999999861,6531178.723794116
1.762399999999861,6529839.360400946
1.762499999999861,6528499.997007776
1.762599999999861,6527160.633614606
1.762699999999861,6526528.784480322
1.762799999999861,6526404.212310368
1.762899999999861,6526279.640140414
1.762999999999861,6526155.06797046
1.763099999999861,6526030.495800506
1.7631999999998609,6525905.923630552
1.7632999999998609,6525781.351460598
1.7633999999998609,6525656.779290645
1.7634999999998608,6525532.207120691
1.7635999999998608,6525407.6349507375
1.7636999999998608,6525283.0627807835
1.7637999999998608,6525158.49061083
1.7638999999998608,6525033.918440876
1.7639999999998608,6524909.346270922
1.7640999999998608,6524784.774100968
1.7641999999998608,6524660.201931015
1.7642999999998608,6524535.629761061
1.7643999999998607,6524411.057591107
1.7644999999998607,6524286.485421153
1.7645999999998607,6524161.913251199
1.7646999999998607,6524037.341081245
1.7647999999998607,6523912.768911291
1.7648999999998607,6523788.196741338
1.7649999999998607,6523663.624571384
1.7650999999998607,6523381.623111939
1.7651999999998607,6523050.256325644
1.7652999999998606,6522718.889539351
1.7653999999998606,6522387.522753056
1.7654999999998606,6522056.155966762
1.7655999999998606,6521724.789180468
1.7656999999998606,6521393.422394173
1.7657999999998606,6521062.05560788
1.7658999999998606,6520730.688821585
1.7659999999998606,6520399.322035291
1.7660999999998606,6520067.955248997
1.7661999999998605,6519736.588462702
1.7662999999998605,6519405.221676408
1.7663999999998605,6519073.854890114
1.7664999999998605,6518742.488103819
1.7665999999998605,6518411.121317525
1.7666999999998605,6518079.754531231
1.7667999999998605,6517748.387744937
1.7668999999998605,6517417.0209586425
1.7669999999998605,6517085.654172348
1.7670999999998604,6516754.287386054
1.7671999999998604,6516422.92059976
1.7672999999998604,6516091.553813466
1.7673999999998604,6515760.187027171
1.7674999999998604,6514906.11358617
1.7675999999998604,6513999.051620469
1.7676999999998604,6513091.989654769
1.7677999999998604,6512184.927689069
1.7678999999998604,6511277.865723369
1.7679999999998603,6510370.8037576685
1.7680999999998603,6509463.741791968
1.7681999999998603,6508556.679826269
1.7682999999998603,6507649.617860569
1.7683999999998603,6506742.555894868
1.7684999999998603,6505835.493929168
1.7685999999998603,6504928.431963468
1.7686999999998603,6504021.369997768
1.7687999999998603,6503114.3080320675
1.7688999999998603,6502207.246066367
1.7689999999998602,6501300.184100668
1.7690999999998602,6500393.122134968
1.7691999999998602,6499486.0601692675
1.7692999999998602,6498578.998203567
1.7693999999998602,6497671.936237867
1.7694999999998602,6496764.874272167
1.7695999999998602,6495857.8123064665
1.7696999999998602,6494950.750340766
1.7697999999998602,6493304.489530098
1.7698999999998601,6459389.940706858
1.7699999999998601,6425475.391883619
1.7700999999998601,6391560.84306038
1.77019999999986,6357646.2942371415
1.77029999999986,6323731.745413902
1.77039999999986,6289817.196590663
1.77049999999986,6255902.647767424
1.77059999999986,6221988.098944184
1.77069999999986,6188073.550120945
1.77079999999986,6154159.001297706
1.77089999999986,6120244.4524744665
1.77099999999986,6086329.903651228
1.77109999999986,6052415.354827989
1.77119999999986,6018500.80600475
1.77129999999986,5984586.25718151
1.77139999999986,5950671.708358271
1.77149999999986,5916757.159535032
1.77159999999986,5882842.6107117925
1.77169999999986,5848928.061888553
1.77179999999986,5815013.513065314
1.77189999999986,5781098.964242075
1.77199999999986,5747184.415418836
1.77209999999986,5713269.866595597
1.7721999999998599,5685221.999960241
1.7722999999998599,5707419.802368658
1.7723999999998599,5729617.6047770735
1.7724999999998599,5751815.407185489
1.7725999999998598,5774013.209593906
1.7726999999998598,5796211.012002322
1.7727999999998598,5818408.814410739
1.7728999999998598,5840606.6168191545
1.7729999999998598,5862804.419227571
1.7730999999998598,5885002.221635987
1.7731999999998598,5907200.024044404
1.7732999999998598,5929397.82645282
1.7733999999998598,5951595.628861236
1.7734999999998597,5973793.431269652
1.7735999999998597,5995991.233678069
1.7736999999998597,6018189.036086485
1.7737999999998597,6040386.838494901
1.7738999999998597,6062584.640903317
1.7739999999998597,6084782.443311733
1.7740999999998597,6106980.24572015
1.7741999999998597,6129178.048128566
1.7742999999998597,6151375.8505369825
1.7743999999998596,6173573.652945398
1.7744999999998596,6195771.455353815
1.7745999999998596,6215677.298617381
1.7746999999998596,6223029.489852197
1.7747999999998596,6230381.681087012
1.7748999999998596,6237733.872321829
1.7749999999998596,6245086.063556645
1.7750999999998596,6252438.254791461
1.7751999999998596,6259790.446026277
1.7752999999998595,6267142.637261093
1.7753999999998595,6274494.8284959085
1.7754999999998595,6281847.019730724
1.7755999999998595,6289199.21096554
1.7756999999998595,6296551.402200356
1.7757999999998595,6303903.593435172
1.7758999999998595,6311255.784669989
1.7759999999998595,6318607.975904805
1.7760999999998595,6325960.1671396205
1.7761999999998594,6333312.358374436
1.7762999999998594,6340664.549609252
1.7763999999998594,6348016.740844068
1.7764999999998594,6355368.932078884
1.7765999999998594,6362721.1233137
1.7766999999998594,6370073.314548516
1.7767999999998594,6377425.505783332
1.7768999999998594,6384777.697018148
1.7769999999998594,6389265.222345056
1.7770999999998593,6379948.120177071
1.7771999999998593,6370631.018009085
1.7772999999998593,6361313.9158411
1.7773999999998593,6351996.813673114
1.7774999999998593,6342679.711505129
1.7775999999998593,6333362.609337144
1.7776999999998593,6324045.507169158
1.7777999999998593,6314728.405001173
1.7778999999998593,6305411.302833187
1.7779999999998592,6296094.200665202
1.7780999999998592,6286777.098497217
1.7781999999998592,6277459.996329231
1.7782999999998592,6268142.894161246
1.7783999999998592,6258825.79199326
1.7784999999998592,6249508.689825275
1.7785999999998592,6240191.587657289
1.7786999999998592,6230874.485489303
1.7787999999998592,6221557.383321318
1.7788999999998591,6212240.281153332
1.7789999999998591,6202923.178985347
1.7790999999998591,6193606.076817362
1.7791999999998591,6184288.974649376
1.779299999999859,6174971.872481391
1.779399999999859,6167797.434287533
1.779499999999859,6172135.84445835
1.779599999999859,6176474.254629168
1.779699999999859,6180812.664799985
1.779799999999859,6185151.074970802
1.779899999999859,6189489.485141619
1.779999999999859,6193827.895312437
1.780099999999859,6198166.305483254
1.780199999999859,6202504.715654071
1.780299999999859,6206843.125824888
1.780399999999859,6211181.535995706
1.780499999999859,6215519.946166523
1.780599999999859,6219858.356337341
1.780699999999859,6224196.766508157
1.780799999999859,6228535.176678975
1.780899999999859,6232873.586849792
1.780999999999859,6237211.99702061
1.781099999999859,6241550.4071914265
1.781199999999859,6245888.817362244
1.7812999999998589,6250227.227533061
1.7813999999998589,6254565.637703879
1.7814999999998589,6258904.047874696
1.7815999999998589,6263242.458045513
1.7816999999998588,6267580.86821633
1.7817999999998588,6267535.678667126
1.7818999999998588,6231844.491710853
1.7819999999998588,6196153.304754579
1.7820999999998588,6160462.117798306
1.7821999999998588,6124770.930842033
1.7822999999998588,6089079.743885758
1.7823999999998588,6053388.556929485
1.7824999999998588,6017697.369973212
1.7825999999998587,5982006.183016938
1.7826999999998587,5946314.996060665
1.7827999999998587,5910623.809104391
1.7828999999998587,5874932.622148118
1.7829999999998587,5839241.435191844
1.7830999999998587,5803550.24823557
1.7831999999998587,5767859.061279297
1.7832999999998587,5732167.8743230235
1.7833999999998587,5696476.68736675
1.7834999999998586,5660785.500410477
1.7835999999998586,5625094.313454203
1.7836999999998586,5589403.12649793
1.7837999999998586,5553711.9395416565
1.7838999999998586,5518020.752585382
1.7839999999998586,5482329.565629109
1.7840999999998586,5446638.378672835
1.7841999999998586,5413047.212546004
1.7842999999998586,5448276.709589328
1.7843999999998585,5483506.206632651
1.7844999999998585,5518735.703675975
1.7845999999998585,5553965.200719299
1.7846999999998585,5589194.697762623
1.7847999999998585,5624424.194805947
1.7848999999998585,5659653.691849271
1.7849999999998585,5694883.188892595
1.7850999999998585,5730112.685935918
1.7851999999998585,5765342.182979243
1.7852999999998584,5800571.680022567
1.7853999999998584,5835801.17706589
1.7854999999998584,5871030.674109214
1.7855999999998584,5906260.171152538
1.7856999999998584,5941489.668195862
1.7857999999998584,5976719.165239186
1.7858999999998584,6011948.66228251
1.7859999999998584,6047178.159325833
1.7860999999998584,6082407.656369157
1.7861999999998583,6117637.153412482
1.7862999999998583,6152866.6504558055
1.7863999999998583,6188096.147499129
1.7864999999998583,6223325.644542453
1.7865999999998583,6258555.141585777
1.7866999999998583,6260794.619355786
1.7867999999998583,6260054.757012938
1.7868999999998583,6259314.89467009
1.7869999999998583,6258575.032327241
1.7870999999998582,6257835.169984394
1.7871999999998582,6257095.307641545
1.7872999999998582,6256355.445298697
1.7873999999998582,6255615.582955849
1.7874999999998582,6254875.720613001
1.7875999999998582,6254135.858270153
1.7876999999998582,6253395.995927305
1.7877999999998582,6252656.1335844565
1.7878999999998582,6251916.271241609
1.7879999999998581,6251176.408898761
1.7880999999998581,6250436.546555912
1.7881999999998581,6249696.684213065
1.7882999999998581,6248956.821870216
1.788399999999858,6248216.959527368
1.788499999999858,6247477.09718452
1.788599999999858,6246737.234841672
1.788699999999858,6245997.372498823
1.788799999999858,6245257.510155976
1.788899999999858,6244517.647813127
1.788999999999858,6243777.785470279
1.789099999999858,6242206.596310754
1.789199999999858,6240390.084679776
1.789299999999858,6238573.573048798
1.789399999999858,6236757.06141782
1.789499999999858,6234940.5497868415
1.789599999999858,6233124.038155864
1.789699999999858,6231307.526524886
1.789799999999858,6229491.014893907
1.789899999999858,6227674.50326293
1.789999999999858,6225857.991631951
1.790099999999858,6224041.480000973
1.790199999999858,6222224.968369995
1.790299999999858,6220408.456739017
1.7903999999998579,6218591.945108038
1.7904999999998579,6216775.433477061
1.7905999999998579,6214958.921846082
1.7906999999998578,6213142.410215104
1.7907999999998578,6211325.898584126
1.7908999999998578,6209509.386953148
1.7909999999998578,6207692.87532217
1.7910999999998578,6205876.363691191
1.7911999999998578,6204059.852060214
1.7912999999998578,6202243.340429235
1.7913999999998578,6200426.828798257
1.7914999999998578,6196944.086480171
1.7915999999998578,6192324.758997144
1.7916999999998577,6187705.431514117
1.7917999999998577,6183086.10403109
1.7918999999998577,6178466.776548062
1.7919999999998577,6173847.449065035
1.7920999999998577,6169228.121582007
1.7921999999998577,6164608.79409898
1.7922999999998577,6159989.466615953
1.7923999999998577,6155370.139132925
1.7924999999998577,6150750.811649898
1.7925999999998576,6146131.484166871
1.7926999999998576,6141512.156683844
1.7927999999998576,6136892.829200816
1.7928999999998576,6132273.501717789
1.7929999999998576,6127654.174234761
1.7930999999998576,6123034.846751734
1.7931999999998576,6118415.519268706
1.7932999999998576,6113796.191785679
1.7933999999998576,6109176.864302652
1.7934999999998575,6104557.536819625
1.7935999999998575,6099938.2093365975
1.7936999999998575,6095318.88185357
1.7937999999998575,6090699.554370542
1.7938999999998575,6089537.4073686395
1.7939999999998575,6093917.59950927
1.7940999999998575,6098297.791649899
1.7941999999998575,6102677.98379053
1.7942999999998575,6107058.17593116
1.7943999999998574,6111438.36807179
1.7944999999998574,6115818.56021242
1.7945999999998574,6120198.752353051
1.7946999999998574,6124578.94449368
1.7947999999998574,6128959.136634311
1.7948999999998574,6133339.328774941
1.7949999999998574,6137719.520915571
1.7950999999998574,6142099.713056201
1.7951999999998574,6146479.905196832
1.7952999999998573,6150860.097337461
1.7953999999998573,6155240.2894780915
1.7954999999998573,6159620.481618722
1.7955999999998573,6164000.6737593515
1.7956999999998573,6168380.865899982
1.7957999999998573,6172761.058040612
1.7958999999998573,6177141.250181243
1.7959999999998573,6181521.442321872
1.7960999999998573,6185901.634462503
1.7961999999998572,6190281.826603133
1.7962999999998572,6191006.865563524
1.7963999999998572,6169482.333257035
1.7964999999998572,6147957.800950547
1.7965999999998572,6126433.268644057
1.7966999999998572,6104908.736337569
1.7967999999998572,6083384.20403108
1.7968999999998572,6061859.671724591
1.7969999999998572,6040335.139418103
1.7970999999998571,6018810.607111614
1.7971999999998571,5997286.074805125
1.7972999999998571,5975761.542498636
1.7973999999998571,5954237.010192147
1.797499999999857,5932712.477885659
1.797599999999857,5911187.94557917
1.797699999999857,5889663.413272681
1.797799999999857,5868138.880966192
1.797899999999857,5846614.3486597035
1.797999999999857,5825089.816353215
1.798099999999857,5803565.284046726
1.798199999999857,5782040.751740238
1.798299999999857,5760516.219433749
1.798399999999857,5738991.68712726
1.798499999999857,5717467.154820771
1.798599999999857,5695942.622514282
1.798699999999857,5674418.090207794
1.798799999999857,5677597.1070234245
1.798899999999857,5684622.187300811
1.798999999999857,5691647.267578198
1.799099999999857,5698672.347855585
1.799199999999857,5705697.428132971
1.799299999999857,5712722.508410358
1.799399999999857,5719747.588687744
1.7994999999998569,5726772.668965131
1.7995999999998569,5733797.749242518
1.7996999999998569,5740822.829519904
1.7997999999998568,5747847.909797291
1.7998999999998568,5754872.990074677
1.7999999999998568,5761898.070352064
1.8000999999998568,5768923.1506294515
1.8001999999998568,5775948.230906838
1.8002999999998568,5782973.311184225
1.8003999999998568,5789998.391461611
1.8004999999998568,5797023.471738998
1.8005999999998568,5804048.552016385
1.8006999999998567,5811073.632293771
1.8007999999998567,5818098.712571158
1.8008999999998567,5825123.792848545
1.8009999999998567,5832148.873125931
1.8010999999998567,5839173.953403318
1.8011999999998567,5843074.783481965
1.8012999999998567,5844487.396615534
1.8013999999998567,5845900.009749103
1.8014999999998567,5847312.622882673
1.8015999999998566,5848725.236016242
1.8016999999998566,5850137.849149811
1.8017999999998566,5851550.46228338
1.8018999999998566,5852963.0754169505
1.8019999999998566,5854375.68855052
1.8020999999998566,5855788.301684089
1.8021999999998566,5857200.914817658
1.8022999999998566,5858613.5279512275
1.8023999999998566,5860026.141084797
1.8024999999998566,5861438.754218366
1.8025999999998565,5862851.367351935
1.8026999999998565,5864263.9804855045
1.8027999999998565,5865676.593619074
1.8028999999998565,5867089.206752643
1.8029999999998565,5868501.819886213
1.8030999999998565,5869914.433019782
1.8031999999998565,5871327.046153352
1.8032999999998565,5872739.659286921
1.8033999999998565,5874152.27242049
1.8034999999998564,5875564.885554059
1.8035999999998564,5876872.1913142735
1.8036999999998564,5877795.431522682
1.8037999999998564,5878718.671731091
1.8038999999998564,5879641.9119395
1.8039999999998564,5880565.152147908
1.8040999999998564,5881488.392356317
1.8041999999998564,5882411.632564725
1.8042999999998564,5883334.872773134
1.8043999999998563,5884258.112981542
1.8044999999998563,5885181.353189951
1.8045999999998563,5886104.59339836
1.8046999999998563,5887027.833606768
1.8047999999998563,5887951.073815176
1.8048999999998563,5888874.314023585
1.8049999999998563,5889797.554231994
1.8050999999998563,5890720.794440403
1.8051999999998563,5891644.0346488105
1.8052999999998562,5892567.274857219
1.8053999999998562,5893490.515065628
1.8054999999998562,5894413.755274037
1.8055999999998562,5895336.995482445
1.8056999999998562,5896260.235690854
1.8057999999998562,5897183.475899262
1.8058999999998562,5898106.716107671
1.8059999999998562,5899029.95631608
1.8060999999998562,5869477.624613437
1.8061999999998561,5834155.721683245
1.8062999999998561,5798833.818753053
1.8063999999998561,5763511.915822862
1.806499999999856,5728190.01289267
1.806599999999856,5692868.109962478
1.806699999999856,5657546.207032287
1.806799999999856,5622224.304102095
1.806899999999856,5586902.401171903
1.806999999999856,5551580.498241711
1.807099999999856,5516258.59531152
1.807199999999856,5480936.692381328
1.807299999999856,5445614.789451136
1.807399999999856,5410292.886520945
1.807499999999856,5374970.983590753
1.807599999999856,5339649.080660561
1.807699999999856,5304327.177730369
1.807799999999856,5269005.274800178
1.807899999999856,5233683.371869986
1.807999999999856,5198361.468939794
1.808099999999856,5163039.5660096025
1.808199999999856,5127717.663079411
1.808299999999856,5092395.760149219
1.808399999999856,5057073.857219027
1.808499999999856,5053267.833985618
1.8085999999998559,5090645.721353602
1.8086999999998559,5128023.608721585
1.8087999999998559,5165401.496089568
1.8088999999998558,5202779.383457552
1.8089999999998558,5240157.270825535
1.8090999999998558,5277535.158193518
1.8091999999998558,5314913.045561502
1.8092999999998558,5352290.932929486
1.8093999999998558,5389668.820297469
1.8094999999998558,5427046.707665453
1.8095999999998558,5464424.595033436
1.8096999999998558,5501802.482401419
1.8097999999998557,5539180.369769403
1.8098999999998557,5576558.257137386
1.8099999999998557,5613936.1445053695
1.8100999999998557,5651314.031873353
1.8101999999998557,5688691.919241337
1.8102999999998557,5726069.80660932
1.8103999999998557,5763447.693977304
1.8104999999998557,5800825.581345287
1.8105999999998557,5838203.4687132705
1.8106999999998556,5875581.356081254
1.8107999999998556,5912959.243449237
1.8108999999998556,5950337.1308172215
1.8109999999998556,5945971.101693193
1.8110999999998556,5941319.740118806
1.8111999999998556,5936668.378544418
1.8112999999998556,5932017.01697003
1.8113999999998556,5927365.655395642
1.8114999999998556,5922714.293821254
1.8115999999998555,5918062.932246867
1.8116999999998555,5913411.5706724785
1.8117999999998555,5908760.20909809
1.8118999999998555,5904108.847523702
1.8119999999998555,5899457.485949315
1.8120999999998555,5894806.124374927
1.8121999999998555,5890154.762800539
1.8122999999998555,5885503.401226151
1.8123999999998555,5880852.039651763
1.8124999999998554,5876200.6780773755
1.8125999999998554,5871549.316502987
1.8126999999998554,5866897.954928599
1.8127999999998554,5862246.593354211
1.8128999999998554,5857595.231779824
1.8129999999998554,5852943.870205436
1.8130999999998554,5848292.508631048
1.8131999999998554,5843641.14705666
1.8132999999998554,5838989.785482272
1.8133999999998553,5824256.036676285
1.8134999999998553,5800211.191892019
1.8135999999998553,5776166.347107753
1.8136999999998553,5752121.502323487
1.8137999999998553,5728076.657539221
1.8138999999998553,5704031.812754955
1.8139999999998553,5679986.96797069
1.8140999999998553,5655942.123186423
1.8141999999998553,5631897.278402158
1.8142999999998553,5607852.433617892
1.8143999999998552,5583807.588833626
1.8144999999998552,5559762.74404936
1.8145999999998552,5535717.899265095
1.8146999999998552,5511673.054480828
1.8147999999998552,5487628.209696563
1.8148999999998552,5463583.364912297
1.8149999999998552,5439538.520128031
1.8150999999998552,5415493.675343765
1.8151999999998552,5391448.8305595
1.8152999999998551,5367403.985775233
1.8153999999998551,5343359.140990968
1.8154999999998551,5319314.296206702
1.815599999999855,5295269.451422436
1.815699999999855,5271224.60663817
1.815799999999855,5247551.065109993
1.815899999999855,5251040.370823213
1.815999999999855,5254529.676536433
1.816099999999855,5258018.982249654
1.816199999999855,5261508.287962874
1.816299999999855,5264997.593676095
1.816399999999855,5268486.899389315
1.816499999999855,5271976.205102535
1.816599999999855,5275465.510815755
1.816699999999855,5278954.816528976
1.816799999999855,5282444.122242196
1.816899999999855,5285933.427955417
1.816999999999855,5289422.733668637
1.817099999999855,5292912.039381858
1.817199999999855,5296401.3450950775
1.817299999999855,5299890.650808298
1.817399999999855,5303379.9565215185
1.817499999999855,5306869.262234739
1.8175999999998549,5310358.5679479595
1.8176999999998549,5313847.87366118
1.8177999999998549,5317337.1793744005
1.8178999999998549,5320826.48508762
1.8179999999998548,5324315.790800841
1.8180999999998548,5327805.096514061
1.8181999999998548,5331294.402227282
1.8182999999998548,5343102.758473601
1.8183999999998548,5364144.062367592
1.8184999999998548,5385185.366261582
1.8185999999998548,5406226.670155573
1.8186999999998548,5427267.974049563
1.8187999999998548,5448309.277943553
1.8188999999998547,5469350.581837544
1.8189999999998547,5490391.885731534
1.8190999999998547,5511433.189625525
1.8191999999998547,5532474.493519516
1.8192999999998547,5553515.797413506
1.8193999999998547,5574557.101307496
1.8194999999998547,5595598.405201486
1.8195999999998547,5616639.709095477
1.8196999999998547,5637681.012989468
1.8197999999998546,5658722.316883458
1.8198999999998546,5679763.620777449
1.8199999999998546,5700804.924671439
1.8200999999998546,5721846.228565429
1.8201999999998546,5742887.53245942
1.8202999999998546,5763928.83635341
1.8203999999998546,5784970.140247401
1.8204999999998546,5806011.444141392
1.8205999999998546,5827052.748035382
1.8206999999998545,5848094.051929372
1.8207999999998545,5847638.021270708
1.8208999999998545,5844827.400635019
1.8209999999998545,5842016.779999329
1.8210999999998545,5839206.159363639
1.8211999999998545,5836395.538727948
1.8212999999998545,5833584.918092259
1.8213999999998545,5830774.297456569
1.8214999999998545,5827963.676820879
1.8215999999998544,5825153.056185189
1.8216999999998544,5822342.4355494995
1.8217999999998544,5819531.814913809
1.8218999999998544,5816721.194278119
1.8219999999998544,5813910.57364243
1.8220999999998544,5811099.95300674
1.8221999999998544,5808289.33237105
1.8222999999998544,5805478.711735359
1.8223999999998544,5802668.09109967
1.8224999999998543,5799857.47046398
1.8225999999998543,5797046.84982829
1.8226999999998543,5794236.2291926
1.8227999999998543,5791425.60855691
1.8228999999998543,5788614.98792122
1.8229999999998543,5785804.36728553
1.8230999999998543,5782993.746649841
1.8231999999998543,5780627.064504731
1.8232999999998543,5779319.326111571
1.8233999999998542,5778011.58771841
1.8234999999998542,5776703.84932525
1.8235999999998542,5775396.110932089
1.8236999999998542,5774088.372538929
1.8237999999998542,5772780.634145768
1.8238999999998542,5771472.895752608
1.8239999999998542,5770165.157359447
1.8240999999998542,5768857.418966287
1.8241999999998542,5767549.680573126
1.8242999999998541,5766241.942179967
1.8243999999998541,5764934.203786806
1.8244999999998541,5763626.465393646
1.8245999999998541,5762318.727000485
1.824699999999854,5761010.988607325
1.824799999999854,5759703.250214164
1.824899999999854,5758395.511821004
1.824999999999854,5757087.773427843
1.825099999999854,5755780.035034683
1.825199999999854,5754472.296641522
1.825299999999854,5753164.558248362
