,phoenix_flux
0.5830999999999908,325663888.5130613
0.5831999999999908,325446713.3761482
0.5832999999999908,325374784.95932823
0.5833999999999908,325302856.5425083
0.5834999999999908,325230928.1256884
0.5835999999999908,325158999.70886844
0.5836999999999908,325087071.29204845
0.5837999999999908,325015142.8752285
0.5838999999999908,324943214.4584086
0.5839999999999907,324833600.85383934
0.5840999999999907,324666301.2963735
0.5841999999999907,324499001.73890764
0.5842999999999907,324331702.1814417
0.5843999999999907,324164402.6239759
0.5844999999999907,323997103.06650996
0.5845999999999907,323829803.5090441
0.5846999999999907,323662503.95157826
0.5847999999999907,323524589.7351069
0.5848999999999906,323415682.7129869
0.5849999999999906,323306775.6908668
0.5850999999999906,323197868.6687468
0.5851999999999906,323088961.6466268
0.5852999999999906,322980054.6245068
0.5853999999999906,322871147.6023867
0.5854999999999906,322762240.58026665
0.5855999999999906,322634561.64947665
0.5856999999999906,322494402.9065156
0.5857999999999906,322354244.16355455
0.5858999999999905,322214085.42059344
0.5859999999999905,322073926.6776324
0.5860999999999905,321933767.93467134
0.5861999999999905,321793609.19171023
0.5862999999999905,321653450.4487492
0.5863999999999905,321489776.27459437
0.5864999999999905,321315409.1950218
0.5865999999999905,321141042.1154492
0.5866999999999905,320966675.0358766
0.5867999999999904,320792307.95630395
0.5868999999999904,320617940.8767314
0.5869999999999904,320443573.7971588
0.5870999999999904,320269206.71758616
0.5871999999999904,320062492.99180406
0.5872999999999904,319845758.19856507
0.5873999999999904,319629023.405326
0.5874999999999904,319412288.612087
0.5875999999999904,319195553.818848
0.5876999999999903,318978819.02560896
0.5877999999999903,318762084.23236996
0.5878999999999903,318545349.43913096
0.5879999999999903,318452102.7942045
0.5880999999999903,318384360.5424194
0.5881999999999903,318316618.2906343
0.5882999999999903,318248876.0388492
0.5883999999999903,318181133.787064
0.5884999999999903,318113391.5352789
0.5885999999999902,318045649.2834938
0.5886999999999902,317977907.0317087
0.5887999999999902,317828259.98260003
0.5888999999999902,317667807.0184613
0.5889999999999902,317507354.05432254
0.5890999999999902,317346901.09018385
0.5891999999999902,317186448.1260451
0.5892999999999902,317025995.16190636
0.5893999999999902,316865542.1977677
0.5894999999999901,316705089.2336289
0.5895999999999901,316346384.1950496
0.5896999999999901,315972143.37853295
0.5897999999999901,315597902.5620163
0.5898999999999901,315223661.7454997
0.5899999999999901,314849420.92898303
0.5900999999999901,314475180.11246634
0.5901999999999901,314100939.2959497
0.59029999999999,313726698.47943306
0.59039999999999,313793025.0320112
0.59049999999999,313877486.5286662
0.59059999999999,313961948.0253212
0.59069999999999,314046409.5219762
0.59079999999999,314130871.01863116
0.59089999999999,314215332.51528615
0.59099999999999,314299794.01194113
0.59109999999999,314384255.5085962
0.59119999999999,314228532.2385097
0.59129999999999,314068613.37463
0.5913999999999899,313908694.5107502
0.5914999999999899,313748775.64687043
0.5915999999999899,313588856.7829907
0.5916999999999899,313428937.9191109
0.5917999999999899,313269019.05523115
0.5918999999999899,313109100.1913514
0.5919999999999899,312991476.3949951
0.5920999999999899,312874090.04046285
0.5921999999999898,312756703.6859306
0.5922999999999898,312639317.33139837
0.5923999999999898,312521930.9768662
0.5924999999999898,312404544.62233394
0.5925999999999898,312287158.2678017
0.5926999999999898,312169771.91326946
0.5927999999999898,312001338.0314895
0.5928999999999898,311832658.31081957
0.5929999999999898,311663978.5901497
0.5930999999999897,311495298.86947984
0.5931999999999897,311326619.14880997
0.5932999999999897,311157939.4281401
0.5933999999999897,310989259.70747024
0.5934999999999897,310820579.9868004
0.5935999999999897,310713096.3301504
0.5936999999999897,310606532.83202624
0.5937999999999897,310499969.33390206
0.5938999999999897,310393405.83577794
0.5939999999999896,310286842.33765376
0.5940999999999896,310180278.8395296
0.5941999999999896,310073715.34140545
0.5942999999999896,309967151.84328127
0.5943999999999896,309461968.64901894
0.5944999999999896,308942045.3343955
0.5945999999999896,308422122.0197722
0.5946999999999896,307902198.7051488
0.5947999999999896,307382275.39052546
0.5948999999999895,306862352.07590204
0.5949999999999895,306342428.7612787
0.5950999999999895,305822505.44665533
0.5951999999999895,303418273.68582183
0.5952999999999895,300877980.4625104
0.5953999999999895,298337687.239199
0.5954999999999895,295797394.01588756
0.5955999999999895,293257100.7925761
0.5956999999999895,290716807.56926465
0.5957999999999894,288176514.3459532
0.5958999999999894,285636221.1226418
0.5959999999999894,287586229.29633194
0.5960999999999894,290090565.2258322
0.5961999999999894,292594901.15533257
0.5962999999999894,295099237.08483285
0.5963999999999894,297603573.0143331
0.5964999999999894,300107908.9438334
0.5965999999999894,302612244.8733337
0.5966999999999894,305116580.802834
0.5967999999999893,305483567.73901427
0.5968999999999893,305433424.2853999
0.5969999999999893,305383280.8317855
0.5970999999999893,305333137.3781711
0.5971999999999893,305282993.9245567
0.5972999999999893,305232850.47094226
0.5973999999999893,305182707.01732785
0.5974999999999893,305132563.56371343
0.5975999999999893,304929676.5967402
0.5976999999999892,304681784.7951227
0.5977999999999892,304433892.9935052
0.5978999999999892,304186001.1918877
0.5979999999999892,303938109.3902701
0.5980999999999892,303690217.5886526
0.5981999999999892,303442325.7870351
0.5982999999999892,303194433.9854176
0.5983999999999892,303105819.40622133
0.5984999999999892,303086372.9478987
0.5985999999999891,303066926.489576
0.5986999999999891,303047480.0312533
0.5987999999999891,303028033.57293063
0.5988999999999891,303008587.11460793
0.5989999999999891,302989140.6562852
0.5990999999999891,302969694.1979626
0.5991999999999891,302804785.96784085
0.5992999999999891,302547313.8887096
0.599399999999989,302289841.8095783
0.599499999999989,302032369.73044705
0.599599999999989,301774897.6513158
0.599699999999989,301517425.5721845
0.599799999999989,301259953.49305326
0.599899999999989,301002481.413922
0.599999999999989,300843443.47010094
0.600099999999989,300777445.4993469
0.600199999999989,300711447.5285929
0.600299999999989,300645449.5578389
0.6003999999999889,300579451.5870849
0.6004999999999889,300513453.61633086
0.6005999999999889,300447455.64557683
0.6006999999999889,300381457.67482287
0.6007999999999889,300301429.46535414
0.6008999999999889,300200883.6963326
0.6009999999999889,300100337.92731106
0.6010999999999889,299999792.1582895
0.6011999999999889,299899246.3892679
0.6012999999999888,299798700.6202464
0.6013999999999888,299698154.85122484
0.6014999999999888,299597609.08220327
0.6015999999999888,299480242.22172076
0.6016999999999888,299321122.81043476
0.6017999999999888,299162003.39914876
0.6018999999999888,299002883.9878628
0.6019999999999888,298843764.5765768
0.6020999999999888,298684645.16529083
0.6021999999999887,298525525.7540049
0.6022999999999887,298366406.3427189
0.6023999999999887,298183811.6211691
0.6024999999999887,297875428.2477485
0.6025999999999887,297567044.87432784
0.6026999999999887,297258661.5009072
0.6027999999999887,296950278.1274866
0.6028999999999887,296641894.75406593
0.6029999999999887,296333511.3806453
0.6030999999999886,296025128.0072247
0.6031999999999886,295722609.1409144
0.6032999999999886,295772211.3346725
0.6033999999999886,295821813.5284307
0.6034999999999886,295871415.72218883
0.6035999999999886,295921017.91594696
0.6036999999999886,295970620.1097051
0.6037999999999886,296020222.3034633
0.6038999999999886,296069824.4972214
0.6039999999999885,296119426.69097954
0.6040999999999885,295962763.0647869
0.6041999999999885,295773766.4803449
0.6042999999999885,295584769.8959028
0.6043999999999885,295395773.3114608
0.6044999999999885,295206776.7270188
0.6045999999999885,295017780.1425767
0.6046999999999885,294828783.5581347
0.6047999999999885,294639786.9736926
0.6048999999999884,294522066.26054096
0.6049999999999884,294434663.3964313
0.6050999999999884,294347260.53232163
0.6051999999999884,294259857.66821194
0.6052999999999884,294172454.8041023
0.6053999999999884,294085051.9399926
0.6054999999999884,293997649.0758829
0.6055999999999884,293910246.2117733
0.6056999999999884,293797099.5358794
0.6057999999999883,293660905.73951286
0.6058999999999883,293524711.9431463
0.6059999999999883,293388518.1467797
0.6060999999999883,293252324.35041314
0.6061999999999883,293116130.55404663
0.6062999999999883,292979936.75768006
0.6063999999999883,292843742.9613135
0.6064999999999883,292699266.96121454
0.6065999999999883,292538901.86418056
0.6066999999999882,292378536.7671466
0.6067999999999882,292218171.67011267
0.6068999999999882,292057806.5730787
0.6069999999999882,291897441.4760447
0.6070999999999882,291737076.37901074
0.6071999999999882,291576711.28197676
0.6072999999999882,291426210.99969184
0.6073999999999882,291333138.600335
0.6074999999999882,291240066.2009781
0.6075999999999881,291146993.80162126
0.6076999999999881,291053921.4022644
0.6077999999999881,290960849.0029076
0.6078999999999881,290867776.6035507
0.6079999999999881,290774704.20419383
0.6080999999999881,290681631.804837
0.6081999999999881,290476671.6577468
0.6082999999999881,290264502.4059193
0.6083999999999881,290052333.1540918
0.608499999999988,289840163.9022643
0.608599999999988,289627994.6504368
0.608699999999988,289415825.3986093
0.608799999999988,289203656.1467818
0.608899999999988,288991486.89495426
0.608999999999988,288860292.33509034
0.609099999999988,288760393.0190896
0.609199999999988,288660493.7030889
0.609299999999988,288560594.3870882
0.609399999999988,288460695.0710875
0.6094999999999879,288360795.7550868
0.6095999999999879,288260896.4390861
0.6096999999999879,288160997.1230853
0.6097999999999879,288066089.6313821
0.6098999999999879,287976337.84681714
0.6099999999999879,287886586.06225216
0.6100999999999879,287796834.27768713
0.6101999999999879,287707082.49312216
0.6102999999999879,287617330.7085572
0.6103999999999878,287527578.9239922
0.6104999999999878,287437827.1394272
0.6105999999999878,287316052.5830863
0.6106999999999878,287098962.78490824
0.6107999999999878,286881872.98673016
0.6108999999999878,286664783.188552
0.6109999999999878,286447693.39037395
0.6110999999999878,286230603.5921958
0.6111999999999878,286013513.79401773
0.6112999999999877,285796423.99583966
0.6113999999999877,285579334.1976615
0.6114999999999877,285477657.1914525
0.6115999999999877,285375992.2486848
0.6116999999999877,285274327.3059172
0.6117999999999877,285172662.3631496
0.6118999999999877,285070997.4203819
0.6119999999999877,284969332.4776143
0.6120999999999877,284867667.53484666
0.6121999999999876,284766002.592079
0.6122999999999876,284529552.1821861
0.6123999999999876,284245043.217884
0.6124999999999876,283960534.2535819
0.6125999999999876,283676025.2892797
0.6126999999999876,283391516.3249776
0.6127999999999876,283107007.36067545
0.6128999999999876,282822498.39637333
0.6129999999999876,282537989.4320712
0.6130999999999875,282408906.27371025
0.6131999999999875,282459901.9915975
0.6132999999999875,282510897.7094847
0.6133999999999875,282561893.4273719
0.6134999999999875,282612889.14525914
0.6135999999999875,282663884.86314636
0.6136999999999875,282714880.5810336
0.6137999999999875,282765876.2989208
0.6138999999999875,282767437.3451732
0.6139999999999874,282540985.7700419
0.6140999999999874,282314534.19491065
0.6141999999999874,282088082.6197794
0.6142999999999874,281861631.0446482
0.6143999999999874,281635179.46951693
0.6144999999999874,281408727.8943857
0.6145999999999874,281182276.31925446
0.6146999999999874,280955824.74412316
0.6147999999999874,280913503.05409384
0.6148999999999873,280895839.8915473
0.6149999999999873,280878176.7290008
0.6150999999999873,280860513.5664543
0.6151999999999873,280842850.40390784
0.6152999999999873,280825187.2413613
0.6153999999999873,280807524.0788148
0.6154999999999873,280789860.9162683
0.6155999999999873,280412807.20168084
0.6156999999999873,279769469.9160674
0.6157999999999872,279126132.630454
0.6158999999999872,278482795.3448406
0.6159999999999872,277839458.05922717
0.6160999999999872,277196120.77361375
0.6161999999999872,276552783.4880004
0.6162999999999872,275909446.202387
0.6163999999999872,275444079.2176543
0.6164999999999872,275496790.82057637
0.6165999999999872,275549502.42349845
0.6166999999999871,275602214.0264205
0.6167999999999871,275654925.62934256
0.6168999999999871,275707637.23226464
0.6169999999999871,275760348.8351867
0.6170999999999871,275813060.43810874
0.6171999999999871,275865772.0410308
0.6172999999999871,276068979.7361541
0.6173999999999871,276284262.331836
0.6174999999999871,276499544.9275179
0.617599999999987,276714827.5231998
0.617699999999987,276930110.1188817
0.617799999999987,277145392.7145636
0.617899999999987,277360675.3102455
0.617999999999987,277575957.9059274
0.618099999999987,277580504.36225194
0.618199999999987,277435250.2550476
0.618299999999987,277289996.14784324
0.618399999999987,277144742.04063886
0.618499999999987,276999487.93343455
0.6185999999999869,276854233.82623017
0.6186999999999869,276708979.7190258
0.6187999999999869,276563725.6118215
0.6188999999999869,276400926.3519831
0.6189999999999869,276180051.6227109
0.6190999999999869,275959176.8934387
0.6191999999999869,275738302.1641665
0.6192999999999869,275517427.4348943
0.6193999999999868,275296552.70562214
0.6194999999999868,275075677.9763499
0.6195999999999868,274854803.2470777
0.6196999999999868,274633928.5178055
0.6197999999999868,274592403.7509449
0.6198999999999868,274578097.18887067
0.6199999999999868,274563790.6267964
0.6200999999999868,274549484.0647222
0.6201999999999868,274535177.50264794
0.6202999999999868,274520870.9405737
0.6203999999999867,274506564.37849945
0.6204999999999867,274492257.8164252
0.6205999999999867,274403422.63326323
0.6206999999999867,274237989.53843516
0.6207999999999867,274072556.4436071
0.6208999999999867,273907123.348779
0.6209999999999867,273741690.25395095
