,phoenix_flux
0.5828999999999909,23269512.840627287
0.5829999999999909,22839896.261501364
0.5830999999999908,22410279.682375446
0.5831999999999908,21897488.357974097
0.5832999999999908,21166945.64121089
0.5833999999999908,20436402.924447685
0.5834999999999908,19705860.207684483
0.5835999999999908,18975317.490921278
0.5836999999999908,18244774.774158075
0.5837999999999908,17514232.05739487
0.5838999999999908,16783689.340631664
0.5839999999999907,16787742.494487792
0.5840999999999907,17916265.64097164
0.5841999999999907,19044788.787455484
0.5842999999999907,20173311.933939327
0.5843999999999907,21301835.08042317
0.5844999999999907,22430358.226907015
0.5845999999999907,23558881.37339086
0.5846999999999907,24687404.519874703
0.5847999999999907,24366222.79014283
0.5848999999999906,22613991.77960716
0.5849999999999906,20861760.769071486
0.5850999999999906,19109529.758535817
0.5851999999999906,17357298.748000145
0.5852999999999906,15605067.737464473
0.5853999999999906,13852836.7269288
0.5854999999999906,12100605.716393128
0.5855999999999906,12438301.301770322
0.5856999999999906,14165407.61925933
0.5857999999999906,15892513.936748337
0.5858999999999905,17619620.254237343
0.5859999999999905,19346726.571726352
0.5860999999999905,21073832.889215358
0.5861999999999905,22800939.206704363
0.5862999999999905,24528045.524193373
0.5863999999999905,24953854.771350767
0.5864999999999905,24787939.95532299
0.5865999999999905,24622025.13929521
0.5866999999999905,24456110.32326743
0.5867999999999904,24290195.50723965
0.5868999999999904,24124280.69121187
0.5869999999999904,23958365.875184093
0.5870999999999904,23792451.059156314
0.5871999999999904,23668147.827514507
0.5872999999999904,23556735.96307721
0.5873999999999904,23445324.09863991
0.5874999999999904,23333912.23420261
0.5875999999999904,23222500.369765308
0.5876999999999903,23111088.50532801
0.5877999999999903,22999676.64089071
0.5878999999999903,22888264.77645341
0.5879999999999903,23031587.222816132
0.5880999999999903,23227520.742370967
0.5881999999999903,23423454.261925798
0.5882999999999903,23619387.781480633
0.5883999999999903,23815321.301035464
0.5884999999999903,24011254.8205903
0.5885999999999902,24207188.340145133
0.5886999999999902,24403121.859699965
0.5887999999999902,24397894.912924238
0.5888999999999902,24366128.337486874
0.5889999999999902,24334361.762049515
0.5890999999999902,24302595.186612155
0.5891999999999902,24270828.611174792
0.5892999999999902,24239062.035737433
0.5893999999999902,24207295.46030007
0.5894999999999901,24175528.88486271
0.5895999999999901,24242788.78981253
0.5896999999999901,24317808.782083265
0.5897999999999901,24392828.774354
0.5898999999999901,24467848.766624734
0.5899999999999901,24542868.758895468
0.5900999999999901,24617888.751166202
0.5901999999999901,24692908.743436933
0.59029999999999,24767928.735707667
0.59039999999999,24811885.296671074
0.59049999999999,24854563.202815466
0.59059999999999,24897241.108959854
0.59069999999999,24939919.015104245
0.59079999999999,24982596.921248637
0.59089999999999,25025274.82739303
0.59099999999999,25067952.733537417
0.59109999999999,25110630.63968181
0.59119999999999,25069687.604055427
0.59129999999999,25027283.861702945
0.5913999999999899,24984880.119350467
0.5914999999999899,24942476.376997985
0.5915999999999899,24900072.634645507
0.5916999999999899,24857668.892293025
0.5917999999999899,24815265.149940547
0.5918999999999899,24772861.407588065
0.5919999999999899,24684896.074536104
0.5920999999999899,24596674.961606342
0.5921999999999898,24508453.84867658
0.5922999999999898,24420232.735746823
0.5923999999999898,24332011.62281706
0.5924999999999898,24243790.5098873
0.5925999999999898,24155569.39695754
0.5926999999999898,24067348.284027778
0.5927999999999898,23908940.296300076
0.5928999999999898,23750194.29683478
0.5929999999999898,23591448.29736949
0.5930999999999897,23432702.2979042
0.5931999999999897,23273956.298438907
0.5932999999999897,23115210.298973616
0.5933999999999897,22956464.299508322
0.5934999999999897,22797718.30004303
0.5935999999999897,22878182.595710106
0.5936999999999897,22962243.714082163
0.5937999999999897,23046304.83245422
0.5938999999999897,23130365.950826276
0.5939999999999896,23214427.069198333
0.5940999999999896,23298488.187570393
0.5941999999999896,23382549.30594245
0.5942999999999896,23466610.424314506
0.5943999999999896,22689064.209867742
0.5944999999999896,21879657.563252866
0.5945999999999896,21070250.916637987
0.5946999999999896,20260844.270023108
0.5947999999999896,19451437.623408232
0.5948999999999895,18642030.976793356
0.5949999999999895,17832624.330178477
0.5950999999999895,17023217.683563598
0.5951999999999895,17813032.170215894
0.5952999999999895,18718322.637807284
0.5953999999999895,19623613.105398674
0.5954999999999895,20528903.572990064
0.5955999999999895,21434194.040581457
0.5956999999999895,22339484.508172847
0.5957999999999894,23244774.975764237
0.5958999999999894,24150065.443355627
0.5959999999999894,24085273.63650964
0.5960999999999894,23900725.162438784
0.5961999999999894,23716176.68836793
0.5962999999999894,23531628.21429707
0.5963999999999894,23347079.740226217
0.5964999999999894,23162531.266155362
0.5965999999999894,22977982.792084508
0.5966999999999894,22793434.318013653
0.5967999999999893,22921686.818615876
0.5968999999999893,23110986.341908984
0.5969999999999893,23300285.86520209
0.5970999999999893,23489585.388495203
0.5971999999999893,23678884.91178831
0.5972999999999893,23868184.43508142
0.5973999999999893,24057483.95837453
0.5974999999999893,24246783.481667638
0.5975999999999893,24147155.394547507
0.5976999999999892,23962396.75723338
0.5977999999999892,23777638.119919255
0.5978999999999892,23592879.48260513
0.5979999999999892,23408120.845291004
0.5980999999999892,23223362.207976878
0.5981999999999892,23038603.57066275
0.5982999999999892,22853844.933348626
0.5983999999999892,22990975.458845496
0.5984999999999892,23267890.368969094
0.5985999999999891,23544805.279092688
0.5986999999999891,23821720.189216286
0.5987999999999891,24098635.09933988
0.5988999999999891,24375550.009463478
0.5989999999999891,24652464.919587072
0.5990999999999891,24929379.82971067
0.5991999999999891,24389624.75289793
0.5992999999999891,23330185.937694877
0.599399999999989,22270747.12249182
0.599499999999989,21211308.30728877
0.599599999999989,20151869.492085718
0.599699999999989,19092430.676882662
0.599799999999989,18032991.86167961
0.599899999999989,16973553.046476558
0.599999999999989,16959105.07231469
0.600099999999989,17932382.7423046
0.600199999999989,18905660.412294514
0.600299999999989,19878938.082284424
0.6003999999999889,20852215.75227434
0.6004999999999889,21825493.422264248
0.6005999999999889,22798771.09225416
0.6006999999999889,23772048.762244076
0.6007999999999889,24377136.724311717
0.6008999999999889,24443790.92109049
0.6009999999999889,24510445.11786926
0.6010999999999889,24577099.314648036
0.6011999999999889,24643753.511426806
0.6012999999999888,24710407.70820558
0.6013999999999888,24777061.90498435
0.6014999999999888,24843716.101763126
0.6015999999999888,24893837.770537045
0.6016999999999888,24902923.147639133
0.6017999999999888,24912008.524741225
0.6018999999999888,24921093.901843313
0.6019999999999888,24930179.278945405
0.6020999999999888,24939264.656047493
0.6021999999999887,24948350.033149585
0.6022999999999887,24957435.410251677
0.6023999999999887,24963463.08194012
0.6024999999999887,24953106.533889677
0.6025999999999887,24942749.98583924
0.6026999999999887,24932393.4377888
0.6027999999999887,24922036.88973836
0.6028999999999887,24911680.341687918
0.6029999999999887,24901323.79363748
0.6030999999999886,24890967.24558704
0.6031999999999886,24880824.325925823
0.6032999999999886,24883508.23952754
0.6033999999999886,24886192.153129257
0.6034999999999886,24888876.066730972
0.6035999999999886,24891559.98033269
0.6036999999999886,24894243.893934406
0.6037999999999886,24896927.807536125
0.6038999999999886,24899611.72113784
0.6039999999999885,24902295.63473956
0.6040999999999885,24834663.619720273
0.6041999999999885,24756009.313247588
0.6042999999999885,24677355.006774902
0.6043999999999885,24598700.70030222
0.6044999999999885,24520046.393829536
0.6045999999999885,24441392.087356854
0.6046999999999885,24362737.78088417
0.6047999999999885,24284083.474411488
0.6048999999999884,24299577.074562036
0.6049999999999884,24355117.354871593
0.6050999999999884,24410657.63518115
0.6051999999999884,24466197.91549071
0.6052999999999884,24521738.195800267
0.6053999999999884,24577278.47610982
0.6054999999999884,24632818.75641938
0.6055999999999884,24688359.036728937
0.6056999999999884,24125128.03074566
0.6057999999999883,23007942.680325463
0.6058999999999883,21890757.329905268
0.6059999999999883,20773571.979485072
0.6060999999999883,19656386.62906488
0.6061999999999883,18539201.278644685
0.6062999999999883,17422015.92822449
0.6063999999999883,16304830.577804295
0.6064999999999883,15969567.636050554
0.6065999999999883,17134393.48084912
0.6066999999999882,18299219.32564769
0.6067999999999882,19464045.170446258
0.6068999999999882,20628871.015244827
0.6069999999999882,21793696.86004339
0.6070999999999882,22958522.70484196
0.6071999999999882,24123348.54964053
0.6072999999999882,25107024.082367077
0.6073999999999882,25036135.57321929
0.6074999999999882,24965247.064071495
0.6075999999999881,24894358.554923706
0.6076999999999881,24823470.045775916
0.6077999999999881,24752581.536628123
0.6078999999999881,24681693.027480334
0.6079999999999881,24610804.51833254
0.6080999999999881,24539916.00918475
0.6081999999999881,24429839.06901953
0.6082999999999881,24317237.156197157
0.6083999999999881,24204635.243374787
0.608499999999988,24092033.330552414
0.608599999999988,23979431.41773004
0.608699999999988,23866829.50490767
0.608799999999988,23754227.5920853
0.608899999999988,23641625.67926293
0.608999999999988,23696382.323987156
0.609099999999988,23815820.003538653
0.609199999999988,23935257.683090147
0.609299999999988,24054695.36264164
0.609399999999988,24174133.042193137
0.6094999999999879,24293570.72174463
0.6095999999999879,24413008.401296124
0.6096999999999879,24532446.08084762
0.6097999999999879,24603915.615242247
0.6098999999999879,24625842.198271666
0.6099999999999879,24647768.78130109
0.6100999999999879,24669695.36433051
0.6101999999999879,24691621.947359934
0.6102999999999879,24713548.530389354
0.6103999999999878,24735475.113418777
0.6104999999999878,24757401.6964482
0.6105999999999878,24762907.61424097
0.6106999999999878,24719537.698014338
0.6107999999999878,24676167.7817877
0.6108999999999878,24632797.865561068
0.6109999999999878,24589427.949334435
0.6110999999999878,24546058.0331078
0.6111999999999878,24502688.116881166
0.6112999999999877,24459318.20065453
0.6113999999999877,24415948.284427896
0.6114999999999877,24449982.024298273
0.6115999999999877,24484023.854731698
0.6116999999999877,24518065.685165126
0.6117999999999877,24552107.515598554
0.6118999999999877,24586149.34603198
0.6119999999999877,24620191.176465407
0.6120999999999877,24654233.00689883
0.6121999999999876,24688274.83733226
0.6122999999999876,23964220.416398212
0.6123999999999876,22969862.299369484
0.6124999999999876,21975504.182340756
0.6125999999999876,20981146.06531203
0.6126999999999876,19986787.948283304
0.6127999999999876,18992429.831254575
0.6128999999999876,17998071.71422585
0.6129999999999876,17003713.597197123
0.6130999999999875,16441777.157610707
0.6131999999999875,16380851.533233615
0.6132999999999875,16319925.908856524
0.6133999999999875,16259000.284479432
0.6134999999999875,16198074.660102341
0.6135999999999875,16137149.035725249
0.6136999999999875,16076223.411348158
0.6137999999999875,16015297.786971066
0.6138999999999875,16056116.075781915
0.6139999999999874,16566218.281903831
0.6140999999999874,17076320.488025747
0.6141999999999874,17586422.69414766
0.6142999999999874,18096524.90026958
0.6143999999999874,18606627.106391493
0.6144999999999874,19116729.31251341
0.6145999999999874,19626831.518635325
0.6146999999999874,20136933.72475724
0.6147999999999874,20678610.39066049
0.6148999999999873,21224515.483056504
0.6149999999999873,21770420.575452518
0.6150999999999873,22316325.66784853
0.6151999999999873,22862230.760244545
0.6152999999999873,23408135.852640554
0.6153999999999873,23954040.945036568
0.6154999999999873,24499946.03743258
0.6155999999999873,23491314.62348882
0.6156999999999873,21330879.051512677
0.6157999999999872,19170443.47953653
0.6158999999999872,17010007.907560386
0.6159999999999872,14849572.33558424
0.6160999999999872,12689136.763608094
0.6161999999999872,10528701.191631949
0.6162999999999872,8368265.619655803
0.6163999999999872,6981346.0826120805
0.6164999999999872,7846162.32913922
0.6165999999999872,8710978.575666357
0.6166999999999871,9575794.822193496
0.6167999999999871,10440611.068720635
0.6168999999999871,11305427.315247774
0.6169999999999871,12170243.561774913
0.6170999999999871,13035059.80830205
0.6171999999999871,13899876.05482919
0.6172999999999871,15155497.789343258
0.6173999999999871,16442475.40384198
0.6174999999999871,17729453.0183407
0.617599999999987,19016430.63283942
0.617699999999987,20303408.247338142
0.617799999999987,21590385.86183686
0.617899999999987,22877363.476335585
0.617999999999987,24164341.090834305
0.618099999999987,24578396.924934857
0.618199999999987,24371941.36967862
0.618299999999987,24165485.81442238
0.618399999999987,23959030.25916614
0.618499999999987,23752574.7039099
0.6185999999999869,23546119.14865366
0.6186999999999869,23339663.59339742
0.6187999999999869,23133208.038141184
0.6188999999999869,22911378.917561345
0.6189999999999869,22638662.40707598
0.6190999999999869,22365945.89659061
0.6191999999999869,22093229.386105243
0.6192999999999869,21820512.875619873
0.6193999999999868,21547796.365134507
0.6194999999999868,21275079.854649138
0.6195999999999868,21002363.34416377
0.6196999999999868,20729646.833678402
0.6197999999999868,21084283.928955443
0.6198999999999868,21534128.398047958
0.6199999999999868,21983972.867140472
0.6200999999999868,22433817.336232986
0.6201999999999868,22883661.8053255
