,phoenix_flux
1.6247999999998761,2921958.9985529296
1.624899999999876,2932110.4323028903
1.624999999999876,2942261.8660528506
1.625099999999876,2952413.299802811
1.625199999999876,2962564.733552771
1.625299999999876,2972716.167302732
1.625399999999876,2982867.601052692
1.625499999999876,2997815.395931556
1.625599999999876,3016714.3929451816
1.625699999999876,3035613.3899588073
1.625799999999876,3054512.386972433
1.625899999999876,3073411.383986059
1.625999999999876,3092310.380999685
1.626099999999876,3111209.3780133105
1.626199999999876,3130108.375026936
1.626299999999876,3149007.372040562
1.626399999999876,3167906.3690541876
1.626499999999876,3186805.3660678137
1.626599999999876,3205704.3630814394
1.626699999999876,3224603.360095065
1.626799999999876,3243502.357108691
1.626899999999876,3262401.3541223165
1.6269999999998759,3281300.351135942
1.6270999999998759,3300199.348149568
1.6271999999998759,3319098.3451631935
1.6272999999998758,3337997.3421768197
1.6273999999998758,3356896.3391904454
1.6274999999998758,3375795.336204071
1.6275999999998758,3394694.3332176968
1.6276999999998758,3405400.146507037
1.6277999999998758,3410204.837160949
1.6278999999998758,3415009.527814861
1.6279999999998758,3419814.218468773
1.6280999999998758,3424618.9091226854
1.6281999999998757,3429423.5997765977
1.6282999999998757,3434228.2904305095
1.6283999999998757,3439032.9810844217
1.6284999999998757,3443837.671738334
1.6285999999998757,3448642.3623922463
1.6286999999998757,3453447.0530461585
1.6287999999998757,3458251.7437000703
1.6288999999998757,3463056.4343539826
1.6289999999998757,3467861.125007895
1.6290999999998756,3472665.815661807
1.6291999999998756,3477470.506315719
1.6292999999998756,3482275.196969631
1.6293999999998756,3487079.8876235434
1.6294999999998756,3491884.5782774556
1.6295999999998756,3496689.2689313674
1.6296999999998756,3501493.9595852797
1.6297999999998756,3506298.650239192
1.6298999999998756,3494625.838284853
1.6299999999998755,3471245.923371961
1.6300999999998755,3447866.0084590684
1.6301999999998755,3424486.0935461763
1.6302999999998755,3401106.178633284
1.6303999999998755,3377726.263720392
1.6304999999998755,3354346.3488074993
1.6305999999998755,3330966.4338946072
1.6306999999998755,3307586.5189817147
1.6307999999998755,3284206.6040688227
1.6308999999998754,3260826.68915593
1.6309999999998754,3237446.774243038
1.6310999999998754,3214066.8593301456
1.6311999999998754,3190686.944417253
1.6312999999998754,3167307.029504361
1.6313999999998754,3143927.1145914686
1.6314999999998754,3120547.1996785766
1.6315999999998754,3097167.284765684
1.6316999999998754,3073787.369852792
1.6317999999998754,3050407.4549398995
1.6318999999998753,3027027.5400270075
1.6319999999998753,3003647.625114115
1.6320999999998753,2992592.6771590677
1.6321999999998753,2991291.946060775
1.6322999999998753,2989991.2149624815
1.6323999999998753,2988690.4838641887
1.6324999999998753,2987389.7527658953
1.6325999999998753,2986089.0216676025
1.6326999999998753,2984788.290569309
1.6327999999998752,2983487.5594710163
1.6328999999998752,2982186.8283727234
1.6329999999998752,2980886.09727443
1.6330999999998752,2979585.3661761372
1.6331999999998752,2978284.635077844
1.6332999999998752,2976983.903979551
1.6333999999998752,2975683.1728812577
1.6334999999998752,2974382.441782965
1.6335999999998752,2973081.7106846715
1.6336999999998751,2971780.9795863787
1.6337999999998751,2970480.248488086
1.6338999999998751,2969179.5173897925
1.633999999999875,2967878.7862914996
1.634099999999875,2966578.0551932063
1.634199999999875,2965277.3240949134
1.634299999999875,2969522.69167252
1.634399999999875,2979269.1303504454
1.634499999999875,2989015.5690283705
1.634599999999875,2998762.007706296
1.634699999999875,3008508.446384222
1.634799999999875,3018254.8850621474
1.634899999999875,3028001.3237400725
1.634999999999875,3037747.762417998
1.635099999999875,3047494.201095924
1.635199999999875,3057240.639773849
1.635299999999875,3066987.0784517745
1.635399999999875,3076733.5171297
1.635499999999875,3086479.9558076253
1.635599999999875,3096226.394485551
1.635699999999875,3105972.8331634765
1.635799999999875,3115719.271841402
1.635899999999875,3125465.7105193273
1.6359999999998749,3135212.149197253
1.6360999999998749,3144958.5878751785
1.6361999999998749,3154705.0265531037
1.6362999999998749,3164451.4652310293
1.6363999999998748,3174197.903908955
1.6364999999998748,3175224.9273842587
1.6365999999998748,3164013.8341490007
1.6366999999998748,3152802.7409137427
1.6367999999998748,3141591.6476784847
1.6368999999998748,3130380.5544432267
1.6369999999998748,3119169.4612079686
1.6370999999998748,3107958.3679727106
1.6371999999998748,3096747.2747374526
1.6372999999998747,3085536.1815021946
1.6373999999998747,3074325.0882669366
1.6374999999998747,3063113.9950316786
1.6375999999998747,3051902.9017964206
1.6376999999998747,3040691.8085611626
1.6377999999998747,3029480.7153259045
1.6378999999998747,3018269.6220906465
1.6379999999998747,3007058.5288553885
1.6380999999998747,2995847.4356201305
1.6381999999998746,2984636.3423848725
1.6382999999998746,2973425.2491496145
1.6383999999998746,2962214.1559143565
1.6384999999998746,2951003.0626790985
1.6385999999998746,2939791.9694438404
1.6386999999998746,2930622.4156293827
1.6387999999998746,2926211.528500644
1.6388999999998746,2921800.641371905
1.6389999999998746,2917389.7542431657
1.6390999999998745,2912978.867114427
1.6391999999998745,2908567.979985688
1.6392999999998745,2904157.0928569487
1.6393999999998745,2899746.2057282096
1.6394999999998745,2895335.318599471
1.6395999999998745,2890924.4314707317
1.6396999999998745,2886513.5443419926
1.6397999999998745,2882102.657213254
1.6398999999998745,2877691.7700845147
1.6399999999998744,2873280.8829557756
1.6400999999998744,2868869.9958270364
1.6401999999998744,2864459.1086982978
1.6402999999998744,2860048.2215695586
1.6403999999998744,2855637.3344408195
1.6404999999998744,2851226.4473120803
1.6405999999998744,2846815.5601833416
1.6406999999998744,2842404.6730546025
1.6407999999998744,2837993.7859258633
1.6408999999998743,2838816.239627831
1.6409999999998743,2868279.289474185
1.6410999999998743,2897742.339320539
1.6411999999998743,2927205.389166893
1.6412999999998743,2956668.439013247
1.6413999999998743,2986131.488859601
1.6414999999998743,3015594.538705955
1.6415999999998743,3045057.5885523087
1.6416999999998743,3074520.6383986627
1.6417999999998742,3103983.688245017
1.6418999999998742,3133446.738091371
1.6419999999998742,3162909.787937725
1.6420999999998742,3192372.837784079
1.6421999999998742,3221835.887630433
1.6422999999998742,3251298.937476787
1.6423999999998742,3280761.9873231407
1.6424999999998742,3310225.0371694947
1.6425999999998742,3339688.0870158486
1.6426999999998741,3369151.1368622025
1.6427999999998741,3398614.1867085565
1.6428999999998741,3428077.2365549104
1.6429999999998741,3457540.2864012644
1.643099999999874,3487003.3362476183
1.643199999999874,3477933.869046135
1.643299999999874,3468031.5574685493
1.643399999999874,3458129.2458909634
1.643499999999874,3448226.9343133774
1.643599999999874,3438324.622735792
1.643699999999874,3428422.311158206
1.643799999999874,3418519.99958062
1.643899999999874,3408617.688003034
1.643999999999874,3398715.3764254483
1.644099999999874,3388813.0648478623
1.644199999999874,3378910.7532702764
1.644299999999874,3369008.441692691
1.644399999999874,3359106.130115105
1.644499999999874,3349203.818537519
1.644599999999874,3339301.506959933
1.644699999999874,3329399.1953823473
1.644799999999874,3319496.8838047613
1.644899999999874,3309594.5722271753
1.644999999999874,3299692.26064959
1.6450999999998739,3289789.949072004
1.6451999999998739,3279887.637494418
1.6452999999998739,3269985.3259168323
1.6453999999998739,3224971.703134672
1.6454999999998738,3169660.3347469787
1.6455999999998738,3114348.9663592856
1.6456999999998738,3059037.5979715926
1.6457999999998738,3003726.2295838995
1.6458999999998738,2948414.861196206
1.6459999999998738,2893103.492808513
1.6460999999998738,2837792.12442082
1.6461999999998738,2782480.7560331267
1.6462999999998738,2727169.3876454337
1.6463999999998737,2671858.0192577406
1.6464999999998737,2616546.6508700475
1.6465999999998737,2561235.282482354
1.6466999999998737,2505923.914094661
1.6467999999998737,2450612.545706968
1.6468999999998737,2395301.1773192747
1.6469999999998737,2339989.8089315817
1.6470999999998737,2284678.440543888
1.6471999999998737,2229367.0721561955
1.6472999999998736,2174055.703768502
1.6473999999998736,2118744.335380809
1.6474999999998736,2063432.9669931158
1.6475999999998736,2065339.4490087898
1.6476999999998736,2116461.597317149
1.6477999999998736,2167583.745625508
1.6478999999998736,2218705.8939338676
1.6479999999998736,2269828.0422422267
1.6480999999998736,2320950.1905505857
1.6481999999998735,2372072.338858945
1.6482999999998735,2423194.487167304
1.6483999999998735,2474316.635475663
1.6484999999998735,2525438.7837840226
1.6485999999998735,2576560.9320923816
1.6486999999998735,2627683.0804007407
1.6487999999998735,2678805.2287091
1.6488999999998735,2729927.377017459
1.6489999999998735,2781049.525325818
1.6490999999998734,2832171.673634177
1.6491999999998734,2883293.8219425366
1.6492999999998734,2934415.9702508957
1.6493999999998734,2985538.118559255
1.6494999999998734,3036660.266867614
1.6495999999998734,3087782.4151759734
1.6496999999998734,3138904.5634843325
1.6497999999998734,3174466.559430347
1.6498999999998734,3168363.7374093253
1.6499999999998733,3162260.915388304
1.6500999999998733,3156158.0933672823
1.6501999999998733,3150055.271346261
1.6502999999998733,3143952.4493252393
1.6503999999998733,3137849.627304218
1.6504999999998733,3131746.8052831963
1.6505999999998733,3125643.983262175
1.6506999999998733,3119541.1612411537
1.6507999999998733,3113438.339220132
1.6508999999998732,3107335.5171991107
1.6509999999998732,3101232.695178089
1.6510999999998732,3095129.8731570677
1.6511999999998732,3089027.051136046
1.6512999999998732,3082924.2291150247
1.6513999999998732,3076821.4070940036
1.6514999999998732,3070718.585072982
1.6515999999998732,3064615.7630519606
1.6516999999998732,3058512.941030939
1.6517999999998731,3052410.1190099176
1.6518999999998731,3046307.296988896
1.6519999999998731,3040204.4749678746
1.6520999999998731,3023355.551750712
1.652199999999873,3006243.966263329
1.652299999999873,2989132.3807759457
1.652399999999873,2972020.795288563
1.652499999999873,2954909.2098011794
1.652599999999873,2937797.6243137964
1.652699999999873,2920686.038826413
1.652799999999873,2903574.45333903
1.652899999999873,2886462.8678516466
1.652999999999873,2869351.2823642637
1.653099999999873,2852239.6968768802
1.653199999999873,2835128.1113894973
1.653299999999873,2818016.525902114
1.653399999999873,2800904.940414731
1.653499999999873,2783793.3549273475
1.653599999999873,2766681.7694399646
1.653699999999873,2749570.183952581
1.653799999999873,2732458.598465198
1.653899999999873,2715347.012977815
1.653999999999873,2698235.427490432
1.654099999999873,2681123.8420030484
1.6541999999998729,2664012.2565156654
1.6542999999998729,2679663.4817330698
1.6543999999998729,2712937.7870430597
1.6544999999998729,2746212.0923530497
1.6545999999998728,2779486.3976630396
1.6546999999998728,2812760.7029730296
1.6547999999998728,2846035.00828302
1.6548999999998728,2879309.31359301
1.6549999999998728,2912583.618903
1.6550999999998728,2945857.92421299
1.6551999999998728,2979132.22952298
1.6552999999998728,3012406.53483297
1.6553999999998728,3045680.8401429597
1.6554999999998727,3078955.1454529497
1.6555999999998727,3112229.4507629396
1.6556999999998727,3145503.75607293
1.6557999999998727,3178778.06138292
1.6558999999998727,3212052.36669291
1.6559999999998727,3245326.6720029
1.6560999999998727,3278600.97731289
1.6561999999998727,3311875.28262288
1.6562999999998727,3345149.58793287
1.6563999999998726,3378423.8932428597
1.6564999999998726,3378207.3409984494
1.6565999999998726,3297630.189034817
1.6566999999998726,3217053.0370711843
1.6567999999998726,3136475.8851075517
1.6568999999998726,3055898.733143919
1.6569999999998726,2975321.5811802866
1.6570999999998726,2894744.429216654
1.6571999999998726,2814167.2772530215
1.6572999999998725,2733590.125289389
1.6573999999998725,2653012.9733257564
1.6574999999998725,2572435.821362124
1.6575999999998725,2491858.6693984913
1.6576999999998725,2411281.5174348587
1.6577999999998725,2330704.365471226
1.6578999999998725,2250127.2135075936
1.6579999999998725,2169550.061543961
1.6580999999998725,2088972.9095803283
1.6581999999998724,2008395.7576166957
1.6582999999998724,1927818.605653063
1.6583999999998724,1847241.4536894304
1.6584999999998724,1766664.3017257978
1.6585999999998724,1686087.1497621653
1.6586999999998724,1605509.9977985327
1.6587999999998724,1653375.2841844454
1.6588999999998724,1714274.0862402995
1.6589999999998724,1775172.8882961536
1.6590999999998723,1836071.6903520077
1.6591999999998723,1896970.4924078619
1.6592999999998723,1957869.294463716
1.6593999999998723,2018768.09651957
1.6594999999998723,2079666.8985754242
1.6595999999998723,2140565.7006312786
1.6596999999998723,2201464.5026871325
1.6597999999998723,2262363.3047429863
1.6598999999998723,2323262.1067988407
1.6599999999998722,2384160.908854695
1.6600999999998722,2445059.710910549
1.6601999999998722,2505958.512966403
1.6602999999998722,2566857.315022257
1.6603999999998722,2627756.1170781115
1.6604999999998722,2688654.9191339654
1.6605999999998722,2749553.7211898193
1.6606999999998722,2810452.5232456736
1.6607999999998722,2871351.325301528
1.6608999999998721,2932250.127357382
1.6609999999998721,2965523.7618361483
1.6610999999998721,2970197.6030316046
1.6611999999998721,2974871.4442270603
1.661299999999872,2979545.2854225165
1.661399999999872,2984219.1266179727
1.661499999999872,2988892.9678134285
1.661599999999872,2993566.8090088847
1.661699999999872,2998240.6502043405
1.661799999999872,3002914.4913997967
1.661899999999872,3007588.332595253
1.661999999999872,3012262.1737907086
1.662099999999872,3016936.014986165
1.662199999999872,3021609.8561816206
1.662299999999872,3026283.697377077
1.662399999999872,3030957.538572533
1.662499999999872,3035631.379767989
1.662599999999872,3040305.220963445
1.662699999999872,3044979.062158901
1.662799999999872,3049652.903354357
1.662899999999872,3054326.7445498127
1.662999999999872,3059000.585745269
1.663099999999872,3063674.426940725
1.663199999999872,3067219.069394984
1.6632999999998719,3046515.484650195
1.6633999999998719,3025811.8999054064
1.6634999999998719,3005108.3151606177
1.6635999999998718,2984404.730415829
1.6636999999998718,2963701.1456710403
1.6637999999998718,2942997.5609262516
1.6638999999998718,2922293.9761814624
1.6639999999998718,2901590.3914366737
1.6640999999998718,2880886.806691885
1.6641999999998718,2860183.2219470963
1.6642999999998718,2839479.6372023076
1.6643999999998718,2818776.052457519
1.6644999999998717,2798072.46771273
1.6645999999998717,2777368.8829679415
1.6646999999998717,2756665.2982231528
1.6647999999998717,2735961.713478364
1.6648999999998717,2715258.1287335753
1.6649999999998717,2694554.5439887866
1.6650999999998717,2673850.959243998
1.6651999999998717,2653147.374499209
1.6652999999998717,2632443.7897544205
1.6653999999998716,2611740.205009632
1.6654999999998716,2616726.130963786
1.6655999999998716,2641304.456901661
1.6656999999998716,2665882.782839536
1.6657999999998716,2690461.1087774117
1.6658999999998716,2715039.434715287
1.6659999999998716,2739617.760653162
1.6660999999998716,2764196.086591037
1.6661999999998716,2788774.412528912
1.6662999999998716,2813352.738466787
1.6663999999998715,2837931.0644046622
1.6664999999998715,2862509.3903425373
1.6665999999998715,2887087.716280413
1.6666999999998715,2911666.042218288
1.6667999999998715,2936244.368156163
1.6668999999998715,2960822.694094038
1.6669999999998715,2985401.020031913
1.6670999999998715,3009979.3459697883
1.6671999999998715,3034557.6719076633
1.6672999999998714,3059135.9978455384
1.6673999999998714,3083714.3237834135
1.6674999999998714,3108292.649721289
1.6675999999998714,3132870.975659164
1.6676999999998714,3155918.8725587456
1.6677999999998714,3154894.0246530897
1.6678999999998714,3153869.176747434
1.6679999999998714,3152844.328841778
1.6680999999998714,3151819.480936122
1.6681999999998713,3150794.6330304663
1.6682999999998713,3149769.7851248104
1.6683999999998713,3148744.9372191546
1.6684999999998713,3147720.089313498
1.6685999999998713,3146695.2414078424
1.6686999999998713,3145670.3935021865
1.6687999999998713,3144645.5455965307
1.6688999999998713,3143620.697690875
1.6689999999998713,3142595.849785219
1.6690999999998712,3141571.001879563
1.6691999999998712,3140546.153973907
1.6692999999998712,3139521.3060682514
1.6693999999998712,3138496.4581625955
1.6694999999998712,3137471.6102569397
1.6695999999998712,3136446.762351284
1.6696999999998712,3135421.914445628
1.6697999999998712,3134397.066539972
1.6698999999998712,3133372.218634316
1.6699999999998711,3129279.346050918
1.6700999999998711,3122374.897248241
1.6701999999998711,3115470.4484455637
1.670299999999871,3108565.999642886
1.670399999999871,3101661.550840209
1.670499999999871,3094757.102037532
1.670599999999871,3087852.6532348543
1.670699999999871,3080948.204432177
1.670799999999871,3074043.7556295
1.670899999999871,3067139.3068268225
1.670999999999871,3060234.858024145
1.671099999999871,3053330.4092214676
1.671199999999871,3046425.9604187906
1.671299999999871,3039521.511616113
1.671399999999871,3032617.0628134357
1.671499999999871,3025712.614010758
1.671599999999871,3018808.1652080812
1.671699999999871,3011903.716405404
1.671799999999871,3004999.2676027264
1.671899999999871,2998094.818800049
1.671999999999871,2991190.369997372
1.672099999999871,2984285.9211946945
1.672199999999871,2977381.472392017
1.672299999999871,2980047.114746475
1.6723999999998709,2983180.7017293707
1.6724999999998709,2986314.2887122664
1.6725999999998709,2989447.875695162
1.6726999999998708,2992581.4626780576
1.6727999999998708,2995715.049660953
1.6728999999998708,2998848.6366438493
1.6729999999998708,3001982.223626745
1.6730999999998708,3005115.8106096406
1.6731999999998708,3008249.397592536
1.6732999999998708,3011382.984575432
1.6733999999998708,3014516.5715583274
1.6734999999998708,3017650.158541223
1.6735999999998707,3020783.745524119
1.6736999999998707,3023917.3325070147
1.6737999999998707,3027050.9194899104
1.6738999999998707,3030184.506472806
1.6739999999998707,3033318.0934557016
1.6740999999998707,3036451.680438597
1.6741999999998707,3039585.2674214933
1.6742999999998707,3042718.854404389
1.6743999999998707,3045852.4413872845
1.6744999999998706,3043665.509301496
1.6745999999998706,3031788.7757397173
1.6746999999998706,3019912.0421779384
1.6747999999998706,3008035.3086161595
1.6748999999998706,2996158.5750543806
1.6749999999998706,2984281.8414926017
1.6750999999998706,2972405.1079308228
1.6751999999998706,2960528.374369044
1.6752999999998706,2948651.640807265
1.6753999999998705,2936774.9072454865
1.6754999999998705,2924898.1736837076
1.6755999999998705,2913021.4401219287
1.6756999999998705,2901144.70656015
1.6757999999998705,2889267.972998371
1.6758999999998705,2877391.239436592
1.6759999999998705,2865514.505874813
1.6760999999998705,2853637.772313034
1.6761999999998705,2841761.0387512553
1.6762999999998704,2829884.3051894763
1.6763999999998704,2818007.5716276974
1.6764999999998704,2806130.8380659185
1.6765999999998704,2794254.10450414
1.6766999999998704,2782377.370942361
1.6767999999998704,2798692.6156881694
1.6768999999998704,2825701.8666207734
1.6769999999998704,2852711.117553377
1.6770999999998704,2879720.368485981
1.6771999999998704,2906729.619418585
1.6772999999998703,2933738.870351189
1.6773999999998703,2960748.121283793
1.6774999999998703,2987757.3722163965
1.6775999999998703,3014766.6231490006
1.6776999999998703,3041775.874081604
1.6777999999998703,3068785.1250142083
1.6778999999998703,3095794.375946812
1.6779999999998703,3122803.626879416
1.6780999999998703,3149812.8778120195
1.6781999999998702,3176822.1287446236
1.6782999999998702,3203831.3796772277
1.6783999999998702,3230840.6306098313
1.6784999999998702,3257849.8815424354
1.6785999999998702,3284859.132475039
1.6786999999998702,3311868.383407643
1.6787999999998702,3338877.634340247
1.6788999999998702,3365886.8852728507
1.6789999999998702,3390712.967591881
1.6790999999998701,3384104.800478956
1.6791999999998701,3377496.6333660316
1.6792999999998701,3370888.4662531074
1.67939999999987,3364280.299140183
1.67949999999987,3357672.132027258
1.67959999999987,3351063.9649143335
1.67969999999987,3344455.797801409
1.67979999999987,3337847.6306884848
1.67989999999987,3331239.46357556
1.67999999999987,3324631.2964626355
1.68009999999987,3318023.129349711
1.68019999999987,3311414.9622367863
1.68029999999987,3304806.795123862
1.68039999999987,3298198.6280109375
1.68049999999987,3291590.460898013
1.68059999999987,3284982.293785088
1.68069999999987,3278374.1266721636
1.68079999999987,3271765.9595592394
1.68089999999987,3265157.792446315
1.68099999999987,3258549.62533339
1.68109999999987,3251941.4582204656
1.68119999999987,3245333.291107541
1.68129999999987,3241518.2687827484
1.6813999999998699,3242373.042647114
1.6814999999998699,3243227.816511479
1.6815999999998699,3244082.590375845
1.6816999999998699,3244937.36424021
1.6817999999998698,3245792.138104575
1.6818999999998698,3246646.911968941
1.6819999999998698,3247501.685833306
1.6820999999998698,3248356.4596976712
1.6821999999998698,3249211.233562037
1.6822999999998698,3250066.007426402
1.6823999999998698,3250920.7812907672
1.6824999999998698,3251775.555155133
1.6825999999998698,3252630.329019498
1.6826999999998697,3253485.1028838633
1.6827999999998697,3254339.876748229
1.6828999999998697,3255194.650612594
1.6829999999998697,3256049.4244769597
1.6830999999998697,3256904.198341325
1.6831999999998697,3257758.97220569
1.6832999999998697,3258613.7460700558
1.6833999999998697,3259468.519934421
1.6834999999998697,3260323.293798786
1.6835999999998696,3262134.853971492
1.6836999999998696,3264455.0002001547
1.6837999999998696,3266775.146428818
1.6838999999998696,3269095.2926574806
1.6839999999998696,3271415.4388861437
1.6840999999998696,3273735.5851148064
1.6841999999998696,3276055.7313434696
1.6842999999998696,3278375.8775721323
1.6843999999998696,3280696.023800795
1.6844999999998695,3283016.170029458
1.6845999999998695,3285336.316258121
1.6846999999998695,3287656.462486784
1.6847999999998695,3289976.6087154467
1.6848999999998695,3292296.7549441094
1.6849999999998695,3294616.9011727725
1.6850999999998695,3296937.047401435
1.6851999999998695,3299257.1936300984
1.6852999999998695,3301577.339858761
1.6853999999998694,3303897.4860874237
1.6854999999998694,3306217.632316087
1.6855999999998694,3308537.7785447496
1.6856999999998694,3310857.9247734128
1.6857999999998694,3313178.0710020754
1.6858999999998694,3293402.253662759
1.6859999999998694,3271195.466948466
1.6860999999998694,3248988.680234173
1.6861999999998694,3226781.89351988
1.6862999999998693,3204575.1068055867
1.6863999999998693,3182368.3200912937
1.6864999999998693,3160161.533377
1.6865999999998693,3137954.746662707
1.6866999999998693,3115747.959948414
1.6867999999998693,3093541.173234121
1.6868999999998693,3071334.386519828
1.6869999999998693,3049127.599805535
1.6870999999998693,3026920.8130912418
1.6871999999998692,3004714.0263769487
1.6872999999998692,2982507.239662655
1.6873999999998692,2960300.452948362
1.6874999999998692,2938093.666234069
1.6875999999998692,2915886.879519776
1.6876999999998692,2893680.092805483
1.6877999999998692,2871473.30609119
1.6878999999998692,2849266.519376897
1.6879999999998692,2827059.7326626033
1.6880999999998691,2807801.412303636
1.6881999999998691,2810561.9934003092
1.6882999999998691,2813322.5744969826
1.6883999999998691,2816083.1555936555
1.688499999999869,2818843.736690329
1.688599999999869,2821604.317787002
1.688699999999869,2824364.898883675
1.688799999999869,2827125.479980348
1.688899999999869,2829886.0610770215
1.688999999999869,2832646.642173695
1.689099999999869,2835407.223270368
1.689199999999869,2838167.804367041
1.689299999999869,2840928.385463714
1.689399999999869,2843688.9665603875
1.689499999999869,2846449.5476570604
1.689599999999869,2849210.128753734
1.689699999999869,2851970.709850407
1.689799999999869,2854731.29094708
1.689899999999869,2857491.8720437535
1.689999999999869,2860252.4531404264
1.690099999999869,2863013.0342371
1.690199999999869,2865773.615333773
1.690299999999869,2868534.196430446
1.690399999999869,2872062.145467648
1.6904999999998689,2877342.7339821137
1.6905999999998689,2882623.3224965795
1.6906999999998689,2887903.9110110453
1.6907999999998689,2893184.499525511
1.6908999999998688,2898465.0880399765
1.6909999999998688,2903745.6765544424
1.6910999999998688,2909026.265068908
1.6911999999998688,2914306.853583374
1.6912999999998688,2919587.44209784
1.6913999999998688,2924868.0306123053
1.6914999999998688,2930148.619126771
1.6915999999998688,2935429.207641237
1.6916999999998688,2940709.796155703
1.6917999999998687,2945990.384670168
1.6918999999998687,2951270.973184634
1.6919999999998687,2956551.5616991
1.6920999999998687,2961832.1502135657
1.6921999999998687,2967112.7387280315
1.6922999999998687,2972393.3272424974
1.6923999999998687,2977673.9157569627
1.6924999999998687,2982954.5042714286
1.6925999999998687,2988235.0927858944
1.6926999999998686,2993346.533119003
1.6927999999998686,2998259.4851453127
1.6928999999998686,3003172.4371716226
1.6929999999998686,3008085.3891979326
1.6930999999998686,3012998.3412242425
1.6931999999998686,3017911.2932505524
1.6932999999998686,3022824.2452768623
1.6933999999998686,3027737.197303172
1.6934999999998686,3032650.149329482
1.6935999999998685,3037563.101355792
1.6936999999998685,3042476.053382102
1.6937999999998685,3047389.005408412
1.6938999999998685,3052301.9574347218
1.6939999999998685,3057214.9094610317
1.6940999999998685,3062127.8614873416
1.6941999999998685,3067040.8135136515
1.6942999999998685,3071953.7655399614
1.6943999999998685,3076866.7175662713
1.6944999999998684,3081779.669592581
1.6945999999998684,3086692.621618891
1.6946999999998684,3091605.573645201
1.6947999999998684,3096518.525671511
1.6948999999998684,3101431.477697821
1.6949999999998684,3095364.9216571893
1.6950999999998684,3081503.367032581
1.6951999999998684,3067641.8124079728
1.6952999999998684,3053780.2577833645
1.6953999999998683,3039918.7031587563
1.6954999999998683,3026057.148534148
1.6955999999998683,3012195.59390954
1.6956999999998683,2998334.039284932
1.6957999999998683,2984472.4846603237
1.6958999999998683,2970610.9300357155
1.6959999999998683,2956749.375411107
1.6960999999998683,2942887.820786499
1.6961999999998683,2929026.2661618907
1.6962999999998682,2915164.7115372824
1.6963999999998682,2901303.156912674
1.6964999999998682,2887441.602288066
1.6965999999998682,2873580.0476634577
1.6966999999998682,2859718.4930388494
1.6967999999998682,2845856.938414241
1.6968999999998682,2831995.3837896334
1.6969999999998682,2818133.829165025
1.6970999999998682,2804272.274540417
1.6971999999998681,2790410.7199158086
1.6972999999998681,2798085.9972855328
1.6973999999998681,2815961.2290778444
1.6974999999998681,2833836.4608701556
1.697599999999868,2851711.692662467
1.697699999999868,2869586.9244547784
1.697799999999868,2887462.1562470896
1.697899999999868,2905337.388039401
1.697999999999868,2923212.6198317125
1.698099999999868,2941087.8516240236
1.698199999999868,2958963.083416335
1.698299999999868,2976838.3152086465
1.698399999999868,2994713.5470009577
1.698499999999868,3012588.778793269
1.698599999999868,3030464.0105855805
1.698699999999868,3048339.2423778917
1.698799999999868,3066214.474170203
1.698899999999868,3084089.7059625145
1.698999999999868,3101964.9377548257
1.699099999999868,3119840.169547137
1.699199999999868,3137715.4013394485
1.699299999999868,3155590.6331317597
1.699399999999868,3173465.864924071
1.699499999999868,3191341.0967163825
1.6995999999998679,3200195.2401347435
1.6996999999998679,3205903.6490540933
1.6997999999998679,3211612.057973443
1.6998999999998679,3217320.466892793
1.6999999999998678,3223028.8758121426
1.7000999999998678,3228737.2847314924
1.7001999999998678,3234445.693650842
1.7002999999998678,3240154.102570192
1.7003999999998678,3245862.5114895413
1.7004999999998678,3251570.920408891
1.7005999999998678,3257279.329328241
1.7006999999998678,3262987.7382475906
1.7007999999998678,3268696.1471669404
1.7008999999998677,3274404.55608629
1.7009999999998677,3280112.96500564
1.7010999999998677,3285821.3739249897
1.7011999999998677,3291529.7828443395
1.7012999999998677,3297238.1917636893
1.7013999999998677,3302946.600683039
1.7014999999998677,3308655.009602389
1.7015999999998677,3314363.4185217386
1.7016999999998677,3320071.8274410884
1.7017999999998676,3325780.236360438
1.7018999999998676,3319839.404454517
1.7019999999998676,3310483.3630545633
1.7020999999998676,3301127.3216546094
1.7021999999998676,3291771.2802546555
1.7022999999998676,3282415.238854701
1.7023999999998676,3273059.1974547473
1.7024999999998676,3263703.1560547934
1.7025999999998676,3254347.1146548395
1.7026999999998675,3244991.0732548856
1.7027999999998675,3235635.0318549313
1.7028999999998675,3226278.9904549774
1.7029999999998675,3216922.9490550235
1.7030999999998675,3207566.9076550696
1.7031999999998675,3198210.8662551157
1.7032999999998675,3188854.8248551614
1.7033999999998675,3179498.7834552075
1.7034999999998675,3170142.7420552536
1.7035999999998674,3160786.7006552997
1.7036999999998674,3151430.6592553454
1.7037999999998674,3142074.6178553915
1.7038999999998674,3132718.5764554376
1.7039999999998674,3123362.5350554837
1.7040999999998674,3114006.49365553
1.7041999999998674,3104127.024892471
1.7042999999998674,3094094.805412193
1.7043999999998674,3084062.5859319144
1.7044999999998673,3074030.3664516364
1.7045999999998673,3063998.146971358
1.7046999999998673,3053965.92749108
1.7047999999998673,3043933.7080108016
1.7048999999998673,3033901.4885305236
1.7049999999998673,3023869.269050245
1.7050999999998673,3013837.049569967
1.7051999999998673,3003804.8300896888
1.7052999999998673,2993772.6106094103
1.7053999999998672,2983740.3911291324
1.7054999999998672,2973708.171648854
