,phoenix_flux
1.6314999999998754,1651982.6808950305
1.6315999999998754,1643004.9243660553
1.6316999999998754,1634027.1678370798
1.6317999999998754,1625049.4113081044
1.6318999999998753,1616071.654779129
1.6319999999998753,1607093.8982501535
1.6320999999998753,1606629.150151916
1.6321999999998753,1612901.761319696
1.6322999999998753,1619174.372487476
1.6323999999998753,1625446.983655256
1.6324999999998753,1631719.5948230359
1.6325999999998753,1637992.205990816
1.6326999999998753,1644264.817158596
1.6327999999998752,1650537.4283263758
1.6328999999998752,1656810.0394941557
1.6329999999998752,1663082.6506619358
1.6330999999998752,1669355.2618297157
1.6331999999998752,1675627.8729974956
1.6332999999998752,1681900.4841652757
1.6333999999998752,1688173.0953330556
1.6334999999998752,1694445.7065008355
1.6335999999998752,1700718.3176686156
1.6336999999998751,1706990.9288363955
1.6337999999998751,1713263.5400041754
1.6338999999998751,1719536.1511719553
1.633999999999875,1725808.7623397354
1.634099999999875,1732081.3735075153
1.634199999999875,1738353.9846752952
1.634299999999875,1739699.0829316878
1.634399999999875,1736156.6736882455
1.634499999999875,1732614.2644448031
1.634599999999875,1729071.8552013608
1.634699999999875,1725529.4459579187
1.634799999999875,1721987.0367144763
1.634899999999875,1718444.627471034
1.634999999999875,1714902.2182275916
1.635099999999875,1711359.8089841492
1.635199999999875,1707817.3997407071
1.635299999999875,1704274.9904972648
1.635399999999875,1700732.5812538224
1.635499999999875,1697190.17201038
1.635599999999875,1693647.7627669377
1.635699999999875,1690105.3535234956
1.635799999999875,1686562.9442800533
1.635899999999875,1683020.535036611
1.6359999999998749,1679478.1257931686
1.6360999999998749,1675935.7165497264
1.6361999999998749,1672393.307306284
1.6362999999998749,1668850.8980628417
1.6363999999998748,1665308.4888193994
1.6364999999998748,1661904.2838303016
1.6365999999998748,1658694.0551292072
1.6366999999998748,1655483.8264281128
1.6367999999998748,1652273.5977270186
1.6368999999998748,1649063.3690259242
1.6369999999998748,1645853.1403248298
1.6370999999998748,1642642.9116237354
1.6371999999998748,1639432.682922641
1.6372999999998747,1636222.4542215466
1.6373999999998747,1633012.2255204523
1.6374999999998747,1629801.9968193579
1.6375999999998747,1626591.7681182635
1.6376999999998747,1623381.539417169
1.6377999999998747,1620171.3107160747
1.6378999999998747,1616961.0820149803
1.6379999999998747,1613750.8533138859
1.6380999999998747,1610540.6246127915
1.6381999999998746,1607330.395911697
1.6382999999998746,1604120.1672106027
1.6383999999998746,1600909.9385095083
1.6384999999998746,1597699.7098084139
1.6385999999998746,1594489.4811073195
1.6386999999998746,1592537.4430769081
1.6387999999998746,1593518.1478423784
1.6388999999998746,1594498.8526078486
1.6389999999998746,1595479.5573733186
1.6390999999998745,1596460.2621387888
1.6391999999998745,1597440.966904259
1.6392999999998745,1598421.6716697293
1.6393999999998745,1599402.3764351993
1.6394999999998745,1600383.0812006695
1.6395999999998745,1601363.7859661398
1.6396999999998745,1602344.4907316098
1.6397999999998745,1603325.19549708
1.6398999999998745,1604305.9002625502
1.6399999999998744,1605286.6050280205
1.6400999999998744,1606267.3097934905
1.6401999999998744,1607248.0145589607
1.6402999999998744,1608228.719324431
1.6403999999998744,1609209.4240899011
1.6404999999998744,1610190.1288553711
1.6405999999998744,1611170.8336208414
1.6406999999998744,1612151.5383863116
1.6407999999998744,1613132.2431517818
1.6408999999998743,1615354.1235560742
1.6409999999998743,1624368.6076461768
1.6410999999998743,1633383.0917362797
1.6411999999998743,1642397.5758263823
1.6412999999998743,1651412.059916485
1.6413999999998743,1660426.5440065877
1.6414999999998743,1669441.0280966905
1.6415999999998743,1678455.5121867931
1.6416999999998743,1687469.996276896
1.6417999999998742,1696484.4803669986
1.6418999999998742,1705498.9644571014
1.6419999999998742,1714513.448547204
1.6420999999998742,1723527.9326373069
1.6421999999998742,1732542.4167274095
1.6422999999998742,1741556.9008175123
1.6423999999998742,1750571.384907615
1.6424999999998742,1759585.8689977177
1.6425999999998742,1768600.3530878203
1.6426999999998741,1777614.837177923
1.6427999999998741,1786629.3212680258
1.6428999999998741,1795643.8053581284
1.6429999999998741,1804658.2894482312
1.643099999999874,1813672.7735383338
1.643199999999874,1802679.92953684
1.643299999999874,1791254.645820566
1.643399999999874,1779829.362104292
1.643499999999874,1768404.078388018
1.643599999999874,1756978.794671744
1.643699999999874,1745553.5109554701
1.643799999999874,1734128.2272391962
1.643899999999874,1722702.9435229222
1.643999999999874,1711277.6598066483
1.644099999999874,1699852.3760903743
1.644199999999874,1688427.0923741001
1.644299999999874,1677001.8086578262
1.644399999999874,1665576.5249415522
1.644499999999874,1654151.2412252782
1.644599999999874,1642725.9575090043
1.644699999999874,1631300.6737927303
1.644799999999874,1619875.3900764564
1.644899999999874,1608450.1063601824
1.644999999999874,1597024.8226439084
1.6450999999998739,1585599.5389276345
1.6451999999998739,1574174.2552113603
1.6452999999998739,1562748.9714950863
1.6453999999998739,1561812.2871557025
1.6454999999998738,1563951.7889351526
1.6455999999998738,1566091.2907146025
1.6456999999998738,1568230.7924940526
1.6457999999998738,1570370.2942735024
1.6458999999998738,1572509.7960529523
1.6459999999998738,1574649.2978324024
1.6460999999998738,1576788.7996118523
1.6461999999998738,1578928.3013913021
1.6462999999998738,1581067.8031707522
1.6463999999998737,1583207.3049502021
1.6464999999998737,1585346.8067296522
1.6465999999998737,1587486.308509102
1.6466999999998737,1589625.810288552
1.6467999999998737,1591765.312068002
1.6468999999998737,1593904.813847452
1.6469999999998737,1596044.315626902
1.6470999999998737,1598183.817406352
1.6471999999998737,1600323.3191858018
1.6472999999998736,1602462.820965252
1.6473999999998736,1604602.3227447018
1.6474999999998736,1606741.8245241516
1.6475999999998736,1610843.8438865128
1.6476999999998736,1616633.9135648708
1.6477999999998736,1622423.983243229
1.6478999999998736,1628214.0529215871
1.6479999999998736,1634004.1225999454
1.6480999999998736,1639794.1922783034
1.6481999999998735,1645584.2619566617
1.6482999999998735,1651374.3316350197
1.6483999999998735,1657164.401313378
1.6484999999998735,1662954.470991736
1.6485999999998735,1668744.5406700943
1.6486999999998735,1674534.6103484523
1.6487999999998735,1680324.6800268106
1.6488999999998735,1686114.7497051687
1.6489999999998735,1691904.819383527
1.6490999999998734,1697694.889061885
1.6491999999998734,1703484.9587402432
1.6492999999998734,1709275.0284186013
1.6493999999998734,1715065.0980969595
1.6494999999998734,1720855.1677753176
1.6495999999998734,1726645.2374536758
1.6496999999998734,1732435.307132034
1.6497999999998734,1736647.595444346
1.6498999999998734,1736635.119636278
1.6499999999998733,1736622.6438282095
1.6500999999998733,1736610.1680201413
1.6501999999998733,1736597.6922120731
1.6502999999998733,1736585.2164040047
1.6503999999998733,1736572.7405959365
1.6504999999998733,1736560.2647878684
1.6505999999998733,1736547.7889798
1.6506999999998733,1736535.3131717318
1.6507999999998733,1736522.8373636636
1.6508999999998732,1736510.3615555952
1.6509999999998732,1736497.885747527
1.6510999999998732,1736485.4099394588
1.6511999999998732,1736472.9341313904
1.6512999999998732,1736460.4583233222
1.6513999999998732,1736447.982515254
1.6514999999998732,1736435.5067071856
1.6515999999998732,1736423.0308991175
1.6516999999998732,1736410.555091049
1.6517999999998731,1736398.0792829809
1.6518999999998731,1736385.6034749127
1.6519999999998731,1736373.1276668443
1.6520999999998731,1729287.0730067077
1.652199999999873,1722028.1219401483
1.652299999999873,1714769.1708735886
1.652399999999873,1707510.2198070292
1.652499999999873,1700251.2687404696
1.652599999999873,1692992.31767391
1.652699999999873,1685733.3666073505
1.652799999999873,1678474.415540791
1.652899999999873,1671215.4644742315
1.652999999999873,1663956.5134076718
1.653099999999873,1656697.5623411124
1.653199999999873,1649438.6112745528
1.653299999999873,1642179.6602079934
1.653399999999873,1634920.7091414337
1.653499999999873,1627661.7580748743
1.653599999999873,1620402.8070083146
1.653699999999873,1613143.8559417552
1.653799999999873,1605884.9048751956
1.653899999999873,1598625.9538086362
1.653999999999873,1591367.0027420765
1.654099999999873,1584108.051675517
1.6541999999998729,1576849.1006089575
1.6542999999998729,1580110.951520887
1.6543999999998729,1589031.9303255905
1.6544999999998729,1597952.9091302939
1.6545999999998728,1606873.8879349974
1.6546999999998728,1615794.866739701
1.6547999999998728,1624715.8455444046
1.6548999999998728,1633636.8243491082
1.6549999999998728,1642557.8031538117
1.6550999999998728,1651478.7819585153
1.6551999999998728,1660399.7607632189
1.6552999999998728,1669320.7395679224
1.6553999999998728,1678241.718372626
1.6554999999998727,1687162.6971773293
1.6555999999998727,1696083.675982033
1.6556999999998727,1705004.6547867365
1.6557999999998727,1713925.63359144
1.6558999999998727,1722846.6123961436
1.6559999999998727,1731767.5912008472
1.6560999999998727,1740688.5700055507
1.6561999999998727,1749609.5488102543
1.6562999999998727,1758530.527614958
1.6563999999998726,1767451.5064196615
1.6564999999998726,1772636.6512878921
1.6565999999998726,1768857.742157245
1.6566999999998726,1765078.833026598
1.6567999999998726,1761299.923895951
1.6568999999998726,1757521.0147653038
1.6569999999998726,1753742.1056346567
1.6570999999998726,1749963.1965040097
1.6571999999998726,1746184.2873733626
1.6572999999998725,1742405.3782427155
1.6573999999998725,1738626.4691120684
1.6574999999998725,1734847.5599814213
1.6575999999998725,1731068.6508507743
1.6576999999998725,1727289.7417201272
1.6577999999998725,1723510.83258948
1.6578999999998725,1719731.9234588332
1.6579999999998725,1715953.0143281862
1.6580999999998725,1712174.105197539
1.6581999999998724,1708395.196066892
1.6582999999998724,1704616.286936245
1.6583999999998724,1700837.3778055978
1.6584999999998724,1697058.4686749508
1.6585999999998724,1693279.5595443037
1.6586999999998724,1689500.6504136566
1.6587999999998724,1684274.6253187947
1.6588999999998724,1678901.7561680416
1.6589999999998724,1673528.8870172885
1.6590999999998723,1668156.0178665353
1.6591999999998723,1662783.1487157822
1.6592999999998723,1657410.279565029
1.6593999999998723,1652037.4104142762
1.6594999999998723,1646664.541263523
1.6595999999998723,1641291.67211277
1.6596999999998723,1635918.8029620168
1.6597999999998723,1630545.9338112636
1.6598999999998723,1625173.0646605105
1.6599999999998722,1619800.1955097574
1.6600999999998722,1614427.3263590042
1.6601999999998722,1609054.457208251
1.6602999999998722,1603681.588057498
1.6603999999998722,1598308.7189067448
1.6604999999998722,1592935.8497559917
1.6605999999998722,1587562.9806052386
1.6606999999998722,1582190.1114544857
1.6607999999998722,1576817.2423037325
1.6608999999998721,1571444.3731529794
1.6609999999998721,1571968.0913118138
1.6610999999998721,1578596.4304710675
1.6611999999998721,1585224.7696303213
1.661299999999872,1591853.1087895753
1.661399999999872,1598481.447948829
1.661499999999872,1605109.7871080828
1.661599999999872,1611738.1262673365
1.661699999999872,1618366.4654265905
1.661799999999872,1624994.8045858443
1.661899999999872,1631623.143745098
1.661999999999872,1638251.4829043518
1.662099999999872,1644879.8220636058
1.662199999999872,1651508.1612228595
1.662299999999872,1658136.5003821133
1.662399999999872,1664764.8395413673
1.662499999999872,1671393.178700621
1.662599999999872,1678021.5178598748
1.662699999999872,1684649.8570191285
1.662799999999872,1691278.1961783825
1.662899999999872,1697906.5353376362
1.662999999999872,1704534.87449689
1.663099999999872,1711163.2136561438
1.663199999999872,1716934.3376085416
1.6632999999998719,1704297.7638404414
1.6633999999998719,1691661.1900723411
1.6634999999998719,1679024.616304241
1.6635999999998718,1666388.0425361407
1.6636999999998718,1653751.4687680404
1.6637999999998718,1641114.8949999402
1.6638999999998718,1628478.32123184
1.6639999999998718,1615841.7474637397
1.6640999999998718,1603205.1736956395
1.6641999999998718,1590568.5999275395
1.6642999999998718,1577932.0261594392
1.6643999999998718,1565295.452391339
1.6644999999998717,1552658.8786232388
1.6645999999998717,1540022.3048551385
1.6646999999998717,1527385.7310870383
1.6647999999998717,1514749.157318938
1.6648999999998717,1502112.5835508378
1.6649999999998717,1489476.0097827376
1.6650999999998717,1476839.4360146374
1.6651999999998717,1464202.862246537
1.6652999999998717,1451566.2884784369
1.6653999999998716,1438929.7147103366
1.6654999999998716,1438921.4729878174
1.6655999999998716,1448544.373542151
1.6656999999998716,1458167.2740964845
1.6657999999998716,1467790.1746508183
1.6658999999998716,1477413.075205152
1.6659999999998716,1487035.9757594855
1.6660999999998716,1496658.876313819
1.6661999999998716,1506281.7768681527
1.6662999999998716,1515904.6774224862
1.6663999999998715,1525527.5779768198
1.6664999999998715,1535150.4785311534
1.6665999999998715,1544773.379085487
1.6666999999998715,1554396.2796398206
1.6667999999998715,1564019.1801941541
1.6668999999998715,1573642.0807484877
1.6669999999998715,1583264.9813028215
1.6670999999998715,1592887.881857155
1.6671999999998715,1602510.7824114887
1.6672999999998714,1612133.6829658223
1.6673999999998714,1621756.5835201559
1.6674999999998714,1631379.4840744894
1.6675999999998714,1641002.384628823
1.6676999999998714,1650059.364456188
1.6677999999998714,1650214.7455165172
1.6678999999998714,1650370.1265768462
1.6679999999998714,1650525.5076371753
1.6680999999998714,1650680.8886975043
1.6681999999998713,1650836.2697578336
1.6682999999998713,1650991.6508181626
1.6683999999998713,1651147.0318784916
1.6684999999998713,1651302.4129388207
1.6685999999998713,1651457.79399915
1.6686999999998713,1651613.175059479
1.6687999999998713,1651768.556119808
1.6688999999998713,1651923.937180137
1.6689999999998713,1652079.3182404663
1.6690999999998712,1652234.6993007953
1.6691999999998712,1652390.0803611244
1.6692999999998712,1652545.4614214534
1.6693999999998712,1652700.8424817827
1.6694999999998712,1652856.2235421117
1.6695999999998712,1653011.6046024407
1.6696999999998712,1653166.9856627698
1.6697999999998712,1653322.366723099
1.6698999999998712,1653477.747783428
1.6699999999998711,1653754.4346342536
1.6700999999998711,1654142.287629959
1.6701999999998711,1654530.140625664
1.670299999999871,1654917.9936213694
1.670399999999871,1655305.8466170747
1.670499999999871,1655693.69961278
1.670599999999871,1656081.5526084853
1.670699999999871,1656469.4056041907
1.670799999999871,1656857.258599896
1.670899999999871,1657245.1115956013
1.670999999999871,1657632.9645913066
1.671099999999871,1658020.817587012
1.671199999999871,1658408.6705827173
1.671299999999871,1658796.5235784226
1.671399999999871,1659184.376574128
1.671499999999871,1659572.2295698333
1.671599999999871,1659960.0825655386
1.671699999999871,1660347.935561244
1.671799999999871,1660735.7885569492
1.671899999999871,1661123.6415526546
1.671999999999871,1661511.49454836
1.672099999999871,1661899.3475440652
1.672199999999871,1662287.2005397703
1.672299999999871,1667646.3363257826
1.6723999999998709,1673248.5507868014
1.6724999999998709,1678850.7652478202
1.6725999999998709,1684452.9797088392
1.6726999999998708,1690055.194169858
1.6727999999998708,1695657.4086308768
1.6728999999998708,1701259.6230918958
1.6729999999998708,1706861.8375529146
1.6730999999998708,1712464.0520139334
1.6731999999998708,1718066.2664749525
1.6732999999998708,1723668.4809359713
1.6733999999998708,1729270.69539699
1.6734999999998708,1734872.9098580088
1.6735999999998707,1740475.1243190279
1.6736999999998707,1746077.3387800467
1.6737999999998707,1751679.5532410655
1.6738999999998707,1757281.7677020845
1.6739999999998707,1762883.9821631033
1.6740999999998707,1768486.196624122
1.6741999999998707,1774088.411085141
1.6742999999998707,1779690.62554616
1.6743999999998707,1785292.8400071787
1.6744999999998706,1787893.809474565
1.6745999999998706,1785028.870861614
1.6746999999998706,1782163.9322486627
1.6747999999998706,1779298.9936357115
1.6748999999998706,1776434.0550227603
1.6749999999998706,1773569.116409809
1.6750999999998706,1770704.177796858
1.6751999999998706,1767839.239183907
1.6752999999998706,1764974.3005709557
1.6753999999998705,1762109.3619580045
1.6754999999998705,1759244.4233450533
1.6755999999998705,1756379.4847321021
1.6756999999998705,1753514.546119151
1.6757999999998705,1750649.6075061997
1.6758999999998705,1747784.6688932485
1.6759999999998705,1744919.7302802976
1.6760999999998705,1742054.7916673464
1.6761999999998705,1739189.8530543952
1.6762999999998704,1736324.914441444
1.6763999999998704,1733459.9758284928
1.6764999999998704,1730595.0372155416
1.6765999999998704,1727730.0986025904
1.6766999999998704,1724865.1599896392
1.6767999999998704,1723572.9405615295
1.6768999999998704,1722877.29752509
1.6769999999998704,1722181.6544886502
1.6770999999998704,1721486.0114522106
1.6771999999998704,1720790.368415771
1.6772999999998703,1720094.7253793313
1.6773999999998703,1719399.0823428917
1.6774999999998703,1718703.4393064522
1.6775999999998703,1718007.7962700126
1.6776999999998703,1717312.1532335728
1.6777999999998703,1716616.5101971333
1.6778999999998703,1715920.8671606937
1.6779999999998703,1715225.2241242542
1.6780999999998703,1714529.5810878144
1.6781999999998702,1713833.9380513749
1.6782999999998702,1713138.2950149353
1.6783999999998702,1712442.6519784955
1.6784999999998702,1711747.008942056
1.6785999999998702,1711051.3659056164
1.6786999999998702,1710355.7228691769
1.6787999999998702,1709660.079832737
1.6788999999998702,1708964.4367962976
1.6789999999998702,1708429.0796596846
1.6790999999998701,1710201.5914271255
1.6791999999998701,1711974.1031945664
1.6792999999998701,1713746.6149620074
1.67939999999987,1715519.126729448
1.67949999999987,1717291.638496889
1.67959999999987,1719064.15026433
1.67969999999987,1720836.662031771
1.67979999999987,1722609.1737992119
1.67989999999987,1724381.6855666528
1.67999999999987,1726154.1973340937
1.68009999999987,1727926.7091015347
1.68019999999987,1729699.2208689756
1.68029999999987,1731471.7326364166
1.68039999999987,1733244.2444038575
1.68049999999987,1735016.7561712984
1.68059999999987,1736789.2679387394
1.68069999999987,1738561.7797061803
1.68079999999987,1740334.2914736213
1.68089999999987,1742106.8032410622
1.68099999999987,1743879.3150085032
1.68109999999987,1745651.8267759439
1.68119999999987,1747424.3385433848
1.68129999999987,1747314.059718214
1.6813999999998699,1744055.9854863316
1.6814999999998699,1740797.9112544493
1.6815999999998699,1737539.8370225672
1.6816999999998699,1734281.7627906848
1.6817999999998698,1731023.6885588025
1.6818999999998698,1727765.6143269201
1.6819999999998698,1724507.540095038
1.6820999999998698,1721249.4658631557
1.6821999999998698,1717991.3916312733
1.6822999999998698,1714733.317399391
1.6823999999998698,1711475.2431675089
1.6824999999998698,1708217.1689356265
1.6825999999998698,1704959.0947037442
1.6826999999998697,1701701.0204718618
1.6827999999998697,1698442.9462399797
1.6828999999998697,1695184.8720080974
1.6829999999998697,1691926.797776215
1.6830999999998697,1688668.7235443327
1.6831999999998697,1685410.6493124506
1.6832999999998697,1682152.5750805682
1.6833999999998697,1678894.5008486859
1.6834999999998697,1675636.4266168037
1.6835999999998696,1671320.720164233
1.6836999999998696,1666442.8223476303
1.6837999999998696,1661564.9245310274
1.6838999999998696,1656687.0267144248
1.6839999999998696,1651809.1288978222
1.6840999999998696,1646931.2310812194
1.6841999999998696,1642053.3332646168
1.6842999999998696,1637175.435448014
1.6843999999998696,1632297.5376314113
1.6844999999998695,1627419.6398148087
1.6845999999998695,1622541.741998206
1.6846999999998695,1617663.8441816033
1.6847999999998695,1612785.9463650004
1.6848999999998695,1607908.0485483978
1.6849999999998695,1603030.150731795
1.6850999999998695,1598152.2529151924
1.6851999999998695,1593274.3550985898
1.6852999999998695,1588396.457281987
1.6853999999998694,1583518.5594653843
1.6854999999998694,1578640.6616487815
1.6855999999998694,1573762.763832179
1.6856999999998694,1568884.8660155763
1.6857999999998694,1564006.9681989735
1.6858999999998694,1565392.9032400993
1.6859999999998694,1567467.9770825391
1.6860999999998694,1569543.050924979
1.6861999999998694,1571618.1247674187
1.6862999999998693,1573693.1986098583
1.6863999999998693,1575768.272452298
1.6864999999998693,1577843.346294738
1.6865999999998693,1579918.4201371777
1.6866999999998693,1581993.4939796175
1.6867999999998693,1584068.567822057
1.6868999999998693,1586143.6416644969
1.6869999999998693,1588218.7155069367
1.6870999999998693,1590293.7893493765
1.6871999999998692,1592368.863191816
1.6872999999998692,1594443.9370342558
1.6873999999998692,1596519.0108766956
1.6874999999998692,1598594.0847191354
1.6875999999998692,1600669.158561575
1.6876999999998692,1602744.2324040148
1.6877999999998692,1604819.3062464546
1.6878999999998692,1606894.3800888944
1.6879999999998692,1608969.453931334
1.6880999999998691,1610887.7209355466
1.6881999999998691,1611634.9675168002
1.6882999999998691,1612382.2140980538
1.6883999999998691,1613129.4606793073
1.688499999999869,1613876.707260561
1.688599999999869,1614623.9538418145
1.688699999999869,1615371.200423068
1.688799999999869,1616118.4470043215
1.688899999999869,1616865.693585575
1.688999999999869,1617612.9401668287
1.689099999999869,1618360.1867480823
1.689199999999869,1619107.4333293359
1.689299999999869,1619854.6799105892
1.689399999999869,1620601.9264918428
1.689499999999869,1621349.1730730964
1.689599999999869,1622096.41965435
1.689699999999869,1622843.6662356036
1.689799999999869,1623590.912816857
1.689899999999869,1624338.1593981106
1.689999999999869,1625085.4059793642
1.690099999999869,1625832.6525606178
1.690199999999869,1626579.8991418714
1.690299999999869,1627327.145723125
1.690399999999869,1628228.3239980598
1.6904999999998689,1629481.07646433
1.6905999999998689,1630733.8289306005
1.6906999999998689,1631986.5813968708
1.6907999999998689,1633239.3338631412
1.6908999999998688,1634492.0863294115
1.6909999999998688,1635744.838795682
1.6910999999998688,1636997.5912619522
1.6911999999998688,1638250.3437282227
1.6912999999998688,1639503.096194493
1.6913999999998688,1640755.8486607634
1.6914999999998688,1642008.6011270336
1.6915999999998688,1643261.353593304
1.6916999999998688,1644514.1060595743
1.6917999999998687,1645766.8585258445
1.6918999999998687,1647019.610992115
1.6919999999998687,1648272.3634583852
1.6920999999998687,1649525.1159246557
1.6921999999998687,1650777.868390926
1.6922999999998687,1652030.6208571964
1.6923999999998687,1653283.3733234666
1.6924999999998687,1654536.125789737
1.6925999999998687,1655788.8782560073
1.6926999999998686,1656442.4212178176
1.6927999999998686,1656392.816921388
1.6928999999998686,1656343.2126249585
1.6929999999998686,1656293.6083285287
1.6930999999998686,1656244.0040320992
1.6931999999998686,1656194.3997356694
1.6932999999998686,1656144.7954392398
1.6933999999998686,1656095.19114281
1.6934999999998686,1656045.5868463805
1.6935999999998685,1655995.9825499507
1.6936999999998685,1655946.3782535212
1.6937999999998685,1655896.7739570914
1.6938999999998685,1655847.1696606618
1.6939999999998685,1655797.565364232
1.6940999999998685,1655747.9610678025
1.6941999999998685,1655698.3567713727
1.6942999999998685,1655648.7524749432
1.6943999999998685,1655599.1481785136
1.6944999999998684,1655549.5438820838
1.6945999999998684,1655499.9395856543
1.6946999999998684,1655450.3352892245
1.6947999999998684,1655400.730992795
1.6948999999998684,1655351.1266963652
1.6949999999998684,1657997.2252588628
1.6950999999998684,1662557.1618403357
1.6951999999998684,1667117.0984218086
1.6952999999998684,1671677.0350032814
1.6953999999998683,1676236.9715847543
1.6954999999998683,1680796.9081662272
1.6955999999998683,1685356.8447477
1.6956999999998683,1689916.7813291731
1.6957999999998683,1694476.717910646
1.6958999999998683,1699036.6544921189
1.6959999999998683,1703596.5910735917
1.6960999999998683,1708156.5276550646
1.6961999999998683,1712716.4642365375
1.6962999999998682,1717276.4008180103
1.6963999999998682,1721836.3373994832
1.6964999999998682,1726396.273980956
1.6965999999998682,1730956.210562429
1.6966999999998682,1735516.1471439018
1.6967999999998682,1740076.083725375
1.6968999999998682,1744636.0203068478
1.6969999999998682,1749195.9568883206
1.6970999999998682,1753755.8934697935
1.6971999999998681,1758315.8300512664
1.6972999999998681,1754454.9005619194
1.6973999999998681,1746605.8055826956
1.6974999999998681,1738756.710603472
1.697599999999868,1730907.6156242483
1.697699999999868,1723058.5206450247
1.697799999999868,1715209.425665801
1.697899999999868,1707360.3306865774
1.697999999999868,1699511.2357073538
1.698099999999868,1691662.14072813
1.698199999999868,1683813.0457489064
1.698299999999868,1675963.9507696826
1.698399999999868,1668114.855790459
1.698499999999868,1660265.7608112353
1.698599999999868,1652416.6658320117
1.698699999999868,1644567.570852788
1.698799999999868,1636718.4758735644
1.698899999999868,1628869.3808943406
1.698999999999868,1621020.285915117
1.699099999999868,1613171.1909358932
1.699199999999868,1605322.0959566697
1.699299999999868,1597473.0009774459
1.699399999999868,1589623.9059982223
1.699499999999868,1581774.8110189985
1.6995999999998679,1585773.5655630818
1.6996999999998679,1593903.7715950124
1.6997999999998679,1602033.977626943
1.6998999999998679,1610164.1836588737
1.6999999999998678,1618294.3896908043
1.7000999999998678,1626424.595722735
1.7001999999998678,1634554.8017546656
1.7002999999998678,1642685.0077865962
1.7003999999998678,1650815.2138185268
1.7004999999998678,1658945.4198504575
1.7005999999998678,1667075.625882388
1.7006999999998678,1675205.8319143187
1.7007999999998678,1683336.0379462496
1.7008999999998677,1691466.2439781802
1.7009999999998677,1699596.4500101109
1.7010999999998677,1707726.6560420415
1.7011999999998677,1715856.8620739721
1.7012999999998677,1723987.0681059028
1.7013999999998677,1732117.2741378334
1.7014999999998677,1740247.480169764
1.7015999999998677,1748377.6862016947
1.7016999999998677,1756507.8922336253
1.7017999999998676,1764638.098265556
1.7018999999998676,1760333.1111988055
1.7019999999998676,1752382.496904689
1.7020999999998676,1744431.8826105723
1.7021999999998676,1736481.2683164557
1.7022999999998676,1728530.654022339
1.7023999999998676,1720580.0397282224
1.7024999999998676,1712629.4254341058
1.7025999999998676,1704678.8111399892
1.7026999999998675,1696728.1968458726
1.7027999999998675,1688777.582551756
1.7028999999998675,1680826.9682576393
1.7029999999998675,1672876.3539635227
1.7030999999998675,1664925.739669406
1.7031999999998675,1656975.1253752895
1.7032999999998675,1649024.5110811729
1.7033999999998675,1641073.8967870562
1.7034999999998675,1633123.2824929396
1.7035999999998674,1625172.668198823
1.7036999999998674,1617222.0539047064
1.7037999999998674,1609271.4396105898
1.7038999999998674,1601320.8253164731
1.7039999999998674,1593370.2110223565
1.7040999999998674,1585419.59672824
1.7041999999998674,1586742.6224417104
1.7042999999998674,1590771.9552041553
1.7043999999998674,1594801.2879666002
1.7044999999998673,1598830.6207290448
1.7045999999998673,1602859.9534914896
1.7046999999998673,1606889.2862539345
1.7047999999998673,1610918.6190163791
1.7048999999998673,1614947.951778824
1.7049999999998673,1618977.2845412688
1.7050999999998673,1623006.6173037135
1.7051999999998673,1627035.9500661583
1.7052999999998673,1631065.2828286032
1.7053999999998672,1635094.6155910478
1.7054999999998672,1639123.9483534927
1.7055999999998672,1643153.2811159375
1.7056999999998672,1647182.6138783824
1.7057999999998672,1651211.946640827
1.7058999999998672,1655241.2794032719
1.7059999999998672,1659270.6121657167
1.7060999999998672,1663299.9449281613
1.7061999999998672,1667329.2776906062
1.7062999999998671,1671358.610453051
1.7063999999998671,1675387.9432154957
1.7064999999998671,1675043.0068639696
1.7065999999998671,1673191.508797651
1.706699999999867,1671340.0107313322
1.706799999999867,1669488.5126650135
1.706899999999867,1667637.014598695
1.706999999999867,1665785.5165323764
1.707099999999867,1663934.0184660577
1.707199999999867,1662082.520399739
1.707299999999867,1660231.0223334203
1.707399999999867,1658379.5242671017
1.707499999999867,1656528.026200783
1.707599999999867,1654676.5281344643
1.707699999999867,1652825.0300681456
1.707799999999867,1650973.5320018271
1.707899999999867,1649122.0339355085
1.707999999999867,1647270.5358691898
1.708099999999867,1645419.037802871
1.708199999999867,1643567.5397365524
1.708299999999867,1641716.0416702337
1.708399999999867,1639864.543603915
1.708499999999867,1638013.0455375963
1.708599999999867,1636161.5474712776
1.7086999999998669,1634310.0494049592
1.7087999999998669,1631034.0381906566
1.7088999999998669,1627095.0825391896
1.7089999999998668,1623156.1268877224
1.7090999999998668,1619217.1712362554
1.7091999999998668,1615278.2155847885
1.7092999999998668,1611339.2599333215
1.7093999999998668,1607400.3042818543
1.7094999999998668,1603461.3486303873
1.7095999999998668,1599522.3929789204
1.7096999999998668,1595583.4373274534
1.7097999999998668,1591644.4816759862
1.7098999999998667,1587705.5260245192
1.7099999999998667,1583766.5703730523
1.7100999999998667,1579827.6147215853
1.7101999999998667,1575888.659070118
1.7102999999998667,1571949.7034186511
1.7103999999998667,1568010.7477671842
1.7104999999998667,1564071.7921157172
1.7105999999998667,1560132.83646425
1.7106999999998667,1556193.880812783
1.7107999999998666,1552254.925161316
1.7108999999998666,1548315.969509849
1.7109999999998666,1544377.013858382
1.7110999999998666,1540416.964067279
