,phoenix_flux
0.5826999999999909,26424.288616183545
0.5827999999999909,26285.694326403293
0.5828999999999909,26147.10003662304
0.5829999999999909,26008.50574684279
0.5830999999999908,25869.91145706254
0.5831999999999908,25787.76828874211
0.5832999999999908,25853.414094797972
0.5833999999999908,25919.059900853837
0.5834999999999908,25984.7057069097
0.5835999999999908,26050.35151296556
0.5836999999999908,26115.997319021422
0.5837999999999908,26181.643125077284
0.5838999999999908,26247.288931133146
0.5839999999999907,26303.289813773572
0.5840999999999907,26344.52689580523
0.5841999999999907,26385.763977836883
0.5842999999999907,26427.00105986854
0.5843999999999907,26468.238141900194
0.5844999999999907,26509.47522393185
0.5845999999999907,26550.712305963505
0.5846999999999907,26591.94938799516
0.5847999999999907,25728.101480552938
0.5848999999999906,23970.81571241046
0.5849999999999906,22213.52994426798
0.5850999999999906,20456.2441761255
0.5851999999999906,18698.95840798302
0.5852999999999906,16941.67263984054
0.5853999999999906,15184.38687169806
0.5854999999999906,13427.10110355558
0.5855999999999906,12661.848807166672
0.5856999999999906,12556.113431115586
0.5857999999999906,12450.378055064497
0.5858999999999905,12344.64267901341
0.5859999999999905,12238.907302962323
0.5860999999999905,12133.171926911236
0.5861999999999905,12027.436550860148
0.5862999999999905,11921.70117480906
0.5863999999999905,12510.719269904623
0.5864999999999905,13415.654734086507
0.5865999999999905,14320.590198268392
0.5866999999999905,15225.525662450274
0.5867999999999904,16130.461126632159
0.5868999999999904,17035.396590814045
0.5869999999999904,17940.332054995928
0.5870999999999904,18845.26751917781
0.5871999999999904,18795.414322344815
0.5872999999999904,18449.76534139378
0.5873999999999904,18104.11636044275
0.5874999999999904,17758.467379491714
0.5875999999999904,17412.818398540683
0.5876999999999903,17067.16941758965
0.5877999999999903,16721.520436638617
0.5878999999999903,16375.871455687582
0.5879999999999903,15892.816091372779
0.5880999999999903,15381.381757340425
0.5881999999999903,14869.947423308071
0.5882999999999903,14358.513089275717
0.5883999999999903,13847.078755243365
0.5884999999999903,13335.644421211011
0.5885999999999902,12824.210087178657
0.5886999999999902,12312.775753146303
0.5887999999999902,12429.580479010145
0.5888999999999902,12629.270434086864
0.5889999999999902,12828.960389163583
0.5890999999999902,13028.650344240301
0.5891999999999902,13228.34029931702
0.5892999999999902,13428.03025439374
0.5893999999999902,13627.720209470459
0.5894999999999901,13827.410164547176
0.5895999999999901,13331.3853666225
0.5896999999999901,12780.841744918282
0.5897999999999901,12230.298123214063
0.5898999999999901,11679.754501509844
0.5899999999999901,11129.210879805625
0.5900999999999901,10578.667258101408
0.5901999999999901,10028.12363639719
0.59029999999999,9477.58001469297
0.59039999999999,9637.024546434071
0.59049999999999,9825.694110170683
0.59059999999999,10014.363673907295
0.59069999999999,10203.033237643907
0.59079999999999,10391.70280138052
0.59089999999999,10580.372365117131
0.59099999999999,10769.041928853743
0.59109999999999,10957.711492590355
0.59119999999999,10935.755168556649
0.59129999999999,10910.119590924007
0.5913999999999899,10884.484013291365
0.5914999999999899,10858.848435658723
0.5915999999999899,10833.212858026081
0.5916999999999899,10807.57728039344
0.5917999999999899,10781.941702760798
0.5918999999999899,10756.306125128156
0.5919999999999899,10885.185822088248
0.5920999999999899,11014.932957990808
0.5921999999999898,11144.680093893367
0.5922999999999898,11274.427229795927
0.5923999999999898,11404.174365698487
0.5924999999999898,11533.921501601046
0.5925999999999898,11663.668637503606
0.5926999999999898,11793.415773406165
0.5927999999999898,12297.796531316393
0.5928999999999898,12803.98148070684
0.5929999999999898,13310.166430097288
0.5930999999999897,13816.351379487736
0.5931999999999897,14322.536328878185
0.5932999999999897,14828.721278268633
0.5933999999999897,15334.90622765908
0.5934999999999897,15841.091177049528
0.5935999999999897,16087.694876739117
0.5936999999999897,16330.395451221677
0.5937999999999897,16573.096025704235
0.5938999999999897,16815.796600186794
0.5939999999999896,17058.49717466935
0.5940999999999896,17301.197749151914
0.5941999999999896,17543.898323634472
0.5942999999999896,17786.59889811703
0.5943999999999896,17008.63955433637
0.5944999999999896,16192.938347349704
0.5945999999999896,15377.237140363037
0.5946999999999896,14561.53593337637
0.5947999999999896,13745.834726389705
0.5948999999999895,12930.13351940304
0.5949999999999895,12114.432312416373
0.5950999999999895,11298.731105429706
0.5951999999999895,11413.55191900337
0.5952999999999895,11595.563529943569
0.5953999999999895,11777.575140883768
0.5954999999999895,11959.586751823968
0.5955999999999895,12141.598362764167
0.5956999999999895,12323.609973704366
0.5957999999999894,12505.621584644565
0.5958999999999894,12687.633195584764
0.5959999999999894,13538.599193446915
0.5960999999999894,14472.147617577692
0.5961999999999894,15405.696041708468
0.5962999999999894,16339.244465839245
0.5963999999999894,17272.79288997002
0.5964999999999894,18206.3413141008
0.5965999999999894,19139.889738231577
0.5966999999999894,20073.438162362352
0.5967999999999893,19659.416417939985
0.5968999999999893,18982.399499851017
0.5969999999999893,18305.382581762053
0.5970999999999893,17628.36566367309
0.5971999999999893,16951.348745584124
0.5972999999999893,16274.331827495158
0.5973999999999893,15597.314909406194
0.5974999999999893,14920.297991317228
0.5975999999999893,15585.167909883161
0.5976999999999892,16645.415634464684
0.5977999999999892,17705.663359046208
0.5978999999999892,18765.911083627732
0.5979999999999892,19826.158808209257
0.5980999999999892,20886.406532790777
0.5981999999999892,21946.6542573723
0.5982999999999892,23006.901981953826
0.5983999999999892,23419.893322965418
0.5984999999999892,23551.805504669723
0.5985999999999891,23683.71768637403
0.5986999999999891,23815.62986807834
0.5987999999999891,23947.54204978265
0.5988999999999891,24079.454231486954
0.5989999999999891,24211.366413191263
0.5990999999999891,24343.27859489557
0.5991999999999891,24098.89100069113
0.5992999999999891,23615.04698292775
0.599399999999989,23131.202965164375
0.599499999999989,22647.358947400997
0.599599999999989,22163.514929637622
0.599699999999989,21679.670911874244
0.599799999999989,21195.82689411087
0.599899999999989,20711.98287634749
0.599999999999989,20436.467520191563
0.600099999999989,20357.86447503395
0.600199999999989,20279.261429876344
0.600299999999989,20200.658384718732
0.6003999999999889,20122.05533956112
0.6004999999999889,20043.452294403512
0.6005999999999889,19964.8492492459
0.6006999999999889,19886.24620408829
0.6007999999999889,19821.337619175207
0.6008999999999889,19776.455557639623
0.6009999999999889,19731.57349610404
0.6010999999999889,19686.691434568456
0.6011999999999889,19641.809373032873
0.6012999999999888,19596.927311497286
0.6013999999999888,19552.045249961702
0.6014999999999888,19507.16318842612
0.6015999999999888,19771.52552065167
0.6016999999999888,20803.480270475622
0.6017999999999888,21835.435020299577
0.6018999999999888,22867.38977012353
0.6019999999999888,23899.344519947485
0.6020999999999888,24931.299269771436
0.6021999999999887,25963.25401959539
0.6022999999999887,26995.208769419347
0.6023999999999887,28114.980523414244
0.6024999999999887,29705.30548594429
0.6025999999999887,31295.630448474338
0.6026999999999887,32885.95541100438
0.6027999999999887,34476.280373534435
0.6028999999999887,36066.60533606448
0.6029999999999887,37656.930298594525
0.6030999999999886,39247.25526112458
0.6031999999999886,40787.854577668855
0.6032999999999886,39342.78999312009
0.6033999999999886,37897.72540857132
0.6034999999999886,36452.66082402255
0.6035999999999886,35007.59623947379
0.6036999999999886,33562.53165492501
0.6037999999999886,32117.46707037625
0.6038999999999886,30672.402485827482
0.6039999999999885,29227.33790127871
0.6040999999999885,29395.155094136244
0.6041999999999885,29815.797690555806
0.6042999999999885,30236.440286975372
0.6043999999999885,30657.082883394934
0.6044999999999885,31077.7254798145
0.6045999999999885,31498.368076234063
0.6046999999999885,31919.010672653625
0.6047999999999885,32339.65326907319
0.6048999999999884,32481.3483628598
0.6049999999999884,32504.3905644074
0.6050999999999884,32527.432765954996
0.6051999999999884,32550.474967502596
0.6052999999999884,32573.517169050192
0.6053999999999884,32596.559370597788
0.6054999999999884,32619.601572145388
0.6055999999999884,32642.643773692984
0.6056999999999884,32628.25514311892
0.6057999999999883,32580.356599384682
0.6058999999999883,32532.458055650444
0.6059999999999883,32484.559511916206
0.6060999999999883,32436.66096818197
0.6061999999999883,32388.76242444773
0.6062999999999883,32340.863880713492
0.6063999999999883,32292.96533697925
0.6064999999999883,32249.375045735876
0.6065999999999883,32214.049975158323
0.6066999999999882,32178.72490458077
0.6067999999999882,32143.39983400322
0.6068999999999882,32108.074763425666
0.6069999999999882,32072.749692848112
0.6070999999999882,32037.42462227056
0.6071999999999882,32002.099551693005
0.6072999999999882,32171.543787197283
0.6073999999999882,33533.04971226468
0.6074999999999882,34894.55563733208
0.6075999999999881,36256.06156239948
0.6076999999999881,37617.56748746688
0.6077999999999881,38979.07341253428
0.6078999999999881,40340.57933760168
0.6079999999999881,41702.085262669076
0.6080999999999881,43063.59118773648
0.6081999999999881,42188.06147191521
0.6082999999999881,41168.3960078727
0.6083999999999881,40148.73054383019
0.608499999999988,39129.06507978768
0.608599999999988,38109.39961574518
0.608699999999988,37089.734151702665
0.608799999999988,36070.068687660154
0.608899999999988,35050.40322361765
0.608999999999988,35127.84016801096
0.609099999999988,35629.28721460267
0.609199999999988,36130.73426119439
0.609299999999988,36632.18130778611
0.609399999999988,37133.628354377826
0.6094999999999879,37635.07540096954
0.6095999999999879,38136.522447561256
0.6096999999999879,38637.969494152974
0.6097999999999879,38252.17185102706
0.6098999999999879,36950.00105300922
0.6099999999999879,35647.83025499138
0.6100999999999879,34345.65945697353
0.6101999999999879,33043.48865895569
0.6102999999999879,31741.317860937852
0.6103999999999878,30439.14706292001
0.6104999999999878,29136.976264902165
0.6105999999999878,28581.138752081577
0.6106999999999878,30246.749715601676
0.6107999999999878,31912.36067912178
0.6108999999999878,33577.97164264188
0.6109999999999878,35243.58260616198
0.6110999999999878,36909.19356968208
0.6111999999999878,38574.80453320219
0.6112999999999877,40240.415496722286
0.6113999999999877,41906.026460242385
0.6114999999999877,42491.44591409869
0.6115999999999877,43076.75246169247
0.6116999999999877,43662.05900928625
0.6117999999999877,44247.365556880024
0.6118999999999877,44832.67210447381
0.6119999999999877,45417.978652067584
0.6120999999999877,46003.28519966136
0.6121999999999876,46588.59174725514
0.6122999999999876,46190.94649705053
0.6123999999999876,45442.823977569686
0.6124999999999876,44694.70145808885
0.6125999999999876,43946.578938608014
0.6126999999999876,43198.45641912717
0.6127999999999876,42450.333899646335
0.6128999999999876,41702.21138016549
0.6129999999999876,40954.08886068466
0.6130999999999875,40334.14823224354
0.6131999999999875,39862.721235461075
0.6132999999999875,39391.29423867861
0.6133999999999875,38919.867241896136
0.6134999999999875,38448.44024511367
0.6135999999999875,37977.013248331205
0.6136999999999875,37505.58625154874
0.6137999999999875,37034.15925476627
0.6138999999999875,37009.726663152294
0.6139999999999874,39047.01234932976
0.6140999999999874,41084.29803550722
0.6141999999999874,43121.583721684685
0.6142999999999874,45158.86940786215
0.6143999999999874,47196.155094039605
0.6144999999999874,49233.44078021707
0.6145999999999874,51270.72646639453
0.6146999999999874,53308.012152571995
0.6147999999999874,52052.66887729906
0.6148999999999873,50356.379355349214
0.6149999999999873,48660.08983339936
0.6150999999999873,46963.80031144951
0.6151999999999873,45267.510789499654
0.6152999999999873,43571.2212675498
0.6153999999999873,41874.931745599955
0.6154999999999873,40178.6422236501
0.6155999999999873,37399.668194304715
0.6156999999999873,33818.49974085305
0.6157999999999872,30237.331287401386
0.6158999999999872,26656.16283394972
0.6159999999999872,23074.994380498058
0.6160999999999872,19493.82592704639
0.6161999999999872,15912.657473594725
0.6162999999999872,12331.48902014306
0.6163999999999872,9828.632626596194
0.6164999999999872,10464.785305247515
0.6165999999999872,11100.937983898833
0.6166999999999871,11737.090662550154
0.6167999999999871,12373.243341201473
0.6168999999999871,13009.396019852793
0.6169999999999871,13645.548698504113
0.6170999999999871,14281.701377155432
0.6171999999999871,14917.85405580675
0.6172999999999871,14975.335181082555
0.6173999999999871,14986.387184107183
0.6174999999999871,14997.439187131811
0.617599999999987,15008.49119015644
0.617699999999987,15019.543193181067
0.617799999999987,15030.595196205695
0.617899999999987,15041.647199230323
0.617999999999987,15052.699202254951
0.618099999999987,14599.249684049822
0.618199999999987,13815.611951082601
0.618299999999987,13031.97421811538
0.618399999999987,12248.336485148156
0.618499999999987,11464.698752180935
0.6185999999999869,10681.061019213714
0.6186999999999869,9897.423286246492
0.6187999999999869,9113.785553279271
0.6188999999999869,8547.913085956548
0.6189999999999869,8702.856236057663
0.6190999999999869,8857.79938615878
0.6191999999999869,9012.742536259897
0.6192999999999869,9167.685686361014
0.6193999999999868,9322.628836462129
0.6194999999999868,9477.571986563245
0.6195999999999868,9632.515136664362
0.6196999999999868,9787.458286765479
0.6197999999999868,10685.949754269895
0.6198999999999868,11697.282340331132
0.6199999999999868,12708.614926392367
0.6200999999999868,13719.947512453604
0.6201999999999868,14731.28009851484
0.6202999999999868,15742.612684576077
0.6203999999999867,16753.945270637312
