,phoenix_flux
0.5827999999999909,845681.669918125
0.5828999999999909,858561.4903266875
0.5829999999999909,871441.3107352499
0.5830999999999908,884321.1311438123
0.5831999999999908,889803.3564037639
0.5832999999999908,875918.6856377026
0.5833999999999908,862034.0148716413
0.5834999999999908,848149.34410558
0.5835999999999908,834264.6733395187
0.5836999999999908,820380.0025734575
0.5837999999999908,806495.3318073963
0.5838999999999908,792610.661041335
0.5839999999999907,804629.9789814021
0.5840999999999907,856301.3820398498
0.5841999999999907,907972.7850982974
0.5842999999999907,959644.188156745
0.5843999999999907,1011315.5912151927
0.5844999999999907,1062986.9942736402
0.5845999999999907,1114658.397332088
0.5846999999999907,1166329.8003905355
0.5847999999999907,1154298.3191036189
0.5848999999999906,1079383.71703592
0.5849999999999906,1004469.1149682212
0.5850999999999906,929554.5129005224
0.5851999999999906,854639.9108328237
0.5852999999999906,779725.308765125
0.5853999999999906,704810.7066974262
0.5854999999999906,629896.1046297274
0.5855999999999906,608824.691708272
0.5856999999999906,623548.9402216338
0.5857999999999906,638273.1887349956
0.5858999999999905,652997.4372483572
0.5859999999999905,667721.685761719
0.5860999999999905,682445.9342750808
0.5861999999999905,697170.1827884426
0.5862999999999905,711894.4313018044
0.5863999999999905,733134.9814208843
0.5864999999999905,757338.6154898059
0.5865999999999905,781542.2495587275
0.5866999999999905,805745.8836276492
0.5867999999999904,829949.5176965708
0.5868999999999904,854153.1517654924
0.5869999999999904,878356.7858344141
0.5870999999999904,902560.4199033357
0.5871999999999904,878340.5168903214
0.5872999999999904,839118.8876254526
0.5873999999999904,799897.2583605837
0.5874999999999904,760675.6290957148
0.5875999999999904,721453.999830846
0.5876999999999903,682232.3705659771
0.5877999999999903,643010.7413011082
0.5878999999999903,603789.1120362394
0.5879999999999903,588618.2050522979
0.5880999999999903,578414.5688936769
0.5881999999999903,568210.9327350557
0.5882999999999903,558007.2965764345
0.5883999999999903,547803.6604178133
0.5884999999999903,537600.0242591923
0.5885999999999902,527396.3881005711
0.5886999999999902,517192.75194194994
0.5887999999999902,554753.5658687971
0.5888999999999902,598616.0691465343
0.5889999999999902,642478.5724242716
0.5890999999999902,686341.0757020088
0.5891999999999902,730203.578979746
0.5892999999999902,774066.0822574832
0.5893999999999902,817928.5855352205
0.5894999999999901,861791.0888129576
0.5895999999999901,829374.3790747859
0.5896999999999901,790980.1434116346
0.5897999999999901,752585.9077484835
0.5898999999999901,714191.6720853322
0.5899999999999901,675797.4364221811
0.5900999999999901,637403.2007590298
0.5901999999999901,599008.9650958786
0.59029999999999,560614.7294327274
0.59039999999999,543521.5515843765
0.59049999999999,527305.1828674946
0.59059999999999,511088.81415061274
0.59069999999999,494872.44543373084
0.59079999999999,478656.076716849
0.59089999999999,462439.7079999671
0.59099999999999,446223.33928308525
0.59109999999999,430006.97056620335
0.59119999999999,427291.9065611515
0.59129999999999,424812.68594874797
0.5913999999999899,422333.46533634444
0.5914999999999899,419854.24472394085
0.5915999999999899,417375.0241115373
0.5916999999999899,414895.8034991338
0.5917999999999899,412416.58288673026
0.5918999999999899,409937.36227432673
0.5919999999999899,434526.9142105096
0.5920999999999899,459268.4285173729
0.5921999999999898,484009.9428242361
0.5922999999999898,508751.4571310994
0.5923999999999898,533492.9714379626
0.5924999999999898,558234.4857448259
0.5925999999999898,582976.0000516891
0.5926999999999898,607717.5143585524
0.5927999999999898,603972.3637692843
0.5928999999999898,600090.0247508782
0.5929999999999898,596207.6857324722
0.5930999999999897,592325.3467140662
0.5931999999999897,588443.0076956601
0.5932999999999897,584560.6686772541
0.5933999999999897,580678.3296588481
0.5934999999999897,576795.990640442
0.5935999999999897,590148.9055602759
0.5936999999999897,603760.9738441276
0.5937999999999897,617373.0421279792
0.5938999999999897,630985.110411831
0.5939999999999896,644597.1786956826
0.5940999999999896,658209.2469795343
0.5941999999999896,671821.3152633859
0.5942999999999896,685433.3835472376
0.5943999999999896,656092.6057752124
0.5944999999999896,625163.5218385757
0.5945999999999896,594234.4379019389
0.5946999999999896,563305.3539653022
0.5947999999999896,532376.2700286654
0.5948999999999895,501447.18609202874
0.5949999999999895,470518.10215539194
0.5950999999999895,439589.0182187552
0.5951999999999895,440822.71830280585
0.5952999999999895,444378.817057848
0.5953999999999895,447934.9158128901
0.5954999999999895,451491.01456793223
0.5955999999999895,455047.11332297436
0.5956999999999895,458603.2120780165
0.5957999999999894,462159.3108330586
0.5958999999999894,465715.40958810074
0.5959999999999894,488613.4710113449
0.5960999999999894,513899.2979342475
0.5961999999999894,539185.12485715
0.5962999999999894,564470.9517800526
0.5963999999999894,589756.7787029551
0.5964999999999894,615042.6056258576
0.5965999999999894,640328.4325487602
0.5966999999999894,665614.2594716628
0.5967999999999893,655340.6007428226
0.5968999999999893,638127.06361454
0.5969999999999893,620913.5264862576
0.5970999999999893,603699.9893579751
0.5971999999999893,586486.4522296925
0.5972999999999893,569272.91510141
0.5973999999999893,552059.3779731274
0.5974999999999893,534845.8408448449
0.5975999999999893,558668.5614058849
0.5976999999999892,594582.3354664439
0.5977999999999892,630496.1095270029
0.5978999999999892,666409.8835875619
0.5979999999999892,702323.657648121
0.5980999999999892,738237.43170868
0.5981999999999892,774151.205769239
0.5982999999999892,810064.979829798
0.5983999999999892,806939.2426587475
0.5984999999999892,786860.1107042796
0.5985999999999891,766780.9787498116
0.5986999999999891,746701.8467953438
0.5987999999999891,726622.7148408759
0.5988999999999891,706543.582886408
0.5989999999999891,686464.4509319401
0.5990999999999891,666385.3189774723
0.5991999999999891,665575.8971004086
0.5992999999999891,677028.6559461728
0.599399999999989,688481.414791937
0.599499999999989,699934.1736377013
0.599599999999989,711386.9324834655
0.599699999999989,722839.6913292297
0.599799999999989,734292.4501749941
0.599899999999989,745745.2090207583
0.599999999999989,746595.031282062
0.600099999999989,737422.9548276295
0.600199999999989,728250.8783731969
0.600299999999989,719078.8019187645
0.6003999999999889,709906.7254643319
0.6004999999999889,700734.6490098995
0.6005999999999889,691562.5725554669
0.6006999999999889,682390.4961010345
0.6007999999999889,680959.4078781822
0.6008999999999889,690848.5965422294
0.6009999999999889,700737.7852062766
0.6010999999999889,710626.9738703237
0.6011999999999889,720516.162534371
0.6012999999999888,730405.3511984182
0.6013999999999888,740294.5398624653
0.6014999999999888,750183.7285265125
0.6015999999999888,750326.351305788
0.6016999999999888,726276.4900119241
0.6017999999999888,702226.62871806
0.6018999999999888,678176.7674241959
0.6019999999999888,654126.9061303319
0.6020999999999888,630077.0448364678
0.6021999999999887,606027.1835426037
0.6022999999999887,581977.3222487398
0.6023999999999887,564698.8656897012
0.6024999999999887,583703.885825676
0.6025999999999887,602708.9059616508
0.6026999999999887,621713.9260976256
0.6027999999999887,640718.9462336004
0.6028999999999887,659723.9663695751
0.6029999999999887,678728.98650555
0.6030999999999886,697734.0066415247
0.6031999999999886,716430.2273162456
0.6032999999999886,716585.283047491
0.6033999999999886,716740.3387787365
0.6034999999999886,716895.3945099821
0.6035999999999886,717050.4502412276
0.6036999999999886,717205.5059724731
0.6037999999999886,717360.5617037186
0.6038999999999886,717515.6174349642
0.6039999999999885,717670.6731662096
0.6040999999999885,704557.6212593457
0.6041999999999885,689364.7426007007
0.6042999999999885,674171.8639420558
0.6043999999999885,658978.9852834109
0.6044999999999885,643786.106624766
0.6045999999999885,628593.227966121
0.6046999999999885,613400.3493074761
0.6047999999999885,598207.4706488312
0.6048999999999884,596298.7347810277
0.6049999999999884,600040.5315337775
0.6050999999999884,603782.3282865272
0.6051999999999884,607524.125039277
0.6052999999999884,611265.9217920267
0.6053999999999884,615007.7185447766
0.6054999999999884,618749.5152975264
0.6055999999999884,622491.3120502761
0.6056999999999884,630455.640907065
0.6057999999999883,642200.1871969716
0.6058999999999883,653944.7334868782
0.6059999999999883,665689.2797767848
0.6060999999999883,677433.8260666914
0.6061999999999883,689178.372356598
0.6062999999999883,700922.9186465046
0.6063999999999883,712667.4649364114
0.6064999999999883,721589.0743793525
0.6065999999999883,725094.9854584363
0.6066999999999882,728600.8965375202
0.6067999999999882,732106.807616604
0.6068999999999882,735612.718695688
0.6069999999999882,739118.6297747717
0.6070999999999882,742624.5408538557
0.6071999999999882,746130.4519329395
0.6072999999999882,753891.4053788404
0.6073999999999882,786423.0292440846
0.6074999999999882,818954.6531093288
0.6075999999999881,851486.2769745729
0.6076999999999881,884017.9008398171
0.6077999999999881,916549.5247050612
0.6078999999999881,949081.1485703054
0.6079999999999881,981612.7724355496
0.6080999999999881,1014144.3963007939
0.6081999999999881,984528.6731760135
0.6082999999999881,950908.69808732
0.6083999999999881,917288.7229986264
0.608499999999988,883668.7479099329
0.608599999999988,850048.7728212394
0.608699999999988,816428.7977325459
0.608799999999988,782808.8226438523
0.608899999999988,749188.8475551588
0.608999999999988,757143.3060491969
0.609099999999988,781165.5260363375
0.609199999999988,805187.7460234781
0.609299999999988,829209.9660106187
0.609399999999988,853232.1859977592
0.6094999999999879,877254.4059848998
0.6095999999999879,901276.6259720405
0.6096999999999879,925298.845959181
0.6097999999999879,927478.4667721196
0.6098999999999879,907098.3904144011
0.6099999999999879,886718.3140566826
0.6100999999999879,866338.2376989642
0.6101999999999879,845958.1613412458
0.6102999999999879,825578.0849835272
0.6103999999999878,805198.0086258088
0.6104999999999878,784817.9322680903
0.6105999999999878,779070.1918256874
0.6106999999999878,816875.3532423943
0.6107999999999878,854680.5146591013
0.6108999999999878,892485.6760758082
0.6109999999999878,930290.8374925151
0.6110999999999878,968095.9989092221
0.6111999999999878,1005901.160325929
0.6112999999999877,1043706.3217426359
0.6113999999999877,1081511.4831593428
0.6114999999999877,1037811.8702572318
0.6115999999999877,994103.7381255544
0.6116999999999877,950395.605993877
0.6117999999999877,906687.4738621996
0.6118999999999877,862979.3417305222
0.6119999999999877,819271.2095988449
0.6120999999999877,775563.0774671675
0.6121999999999876,731854.9453354902
0.6122999999999876,730087.9167256048
0.6123999999999876,743275.2363001093
0.6124999999999876,756462.5558746138
0.6125999999999876,769649.8754491183
0.6126999999999876,782837.1950236228
0.6127999999999876,796024.5145981272
0.6128999999999876,809211.8341726317
0.6129999999999876,822399.1537471362
0.6130999999999875,815779.0963769797
0.6131999999999875,786209.8887031204
0.6132999999999875,756640.681029261
0.6133999999999875,727071.4733554017
0.6134999999999875,697502.2656815422
0.6135999999999875,667933.0580076829
0.6136999999999875,638363.8503338235
0.6137999999999875,608794.642659964
0.6138999999999875,589846.5765131828
0.6139999999999874,619887.4940408893
0.6140999999999874,649928.4115685958
0.6141999999999874,679969.3290963023
0.6142999999999874,710010.2466240088
0.6143999999999874,740051.1641517152
0.6144999999999874,770092.0816794217
0.6145999999999874,800132.9992071282
0.6146999999999874,830173.9167348347
0.6147999999999874,828631.630101121
0.6148999999999873,822859.7459342331
0.6149999999999873,817087.861767345
0.6150999999999873,811315.9776004569
0.6151999999999873,805544.0934335688
0.6152999999999873,799772.2092666808
0.6153999999999873,794000.3250997927
0.6154999999999873,788228.4409329047
0.6155999999999873,756594.522267781
0.6156999999999873,705798.6226850253
0.6157999999999872,655002.7231022697
0.6158999999999872,604206.8235195141
0.6159999999999872,553410.9239367584
0.6160999999999872,502615.0243540028
0.6161999999999872,451819.12477124715
0.6162999999999872,401023.2251884915
0.6163999999999872,363482.67099550733
0.6164999999999872,364528.9517093741
0.6165999999999872,365575.2324232409
0.6166999999999871,366621.51313710766
0.6167999999999871,367667.7938509744
0.6168999999999871,368714.07456484117
0.6169999999999871,369760.355278708
0.6170999999999871,370806.63599257474
0.6171999999999871,371852.9167064415
0.6172999999999871,388692.793960239
0.6173999999999871,406799.8543341687
0.6174999999999871,424906.91470809845
0.617599999999987,443013.9750820282
0.617699999999987,461121.035455958
0.617799999999987,479228.09582988766
0.617899999999987,497335.15620381746
0.617999999999987,515442.2165777472
0.618099999999987,516876.01884376537
0.618199999999987,506457.732198764
0.618299999999987,496039.44555376255
0.618399999999987,485621.15890876116
0.618499999999987,475202.8722637597
0.6185999999999869,464784.58561875834
0.6186999999999869,454366.2989737569
0.6187999999999869,443948.0123287555
0.6188999999999869,437733.52454528573
0.6189999999999869,445433.85399831354
0.6190999999999869,453134.18345134135
0.6191999999999869,460834.51290436916
0.6192999999999869,468534.84235739696
0.6193999999999868,476235.17181042477
0.6194999999999868,483935.5012634526
0.6195999999999868,491635.8307164804
0.6196999999999868,499336.1601695082
0.6197999999999868,510102.4911718329
0.6198999999999868,521334.11950080324
0.6199999999999868,532565.7478297736
0.6200999999999868,543797.376158744
0.6201999999999868,555029.0044877143
0.6202999999999868,566260.6328166847
0.6203999999999867,577492.2611456551
0.6204999999999867,588723.8894746253
0.6205999999999867,586357.9276216908
0.6206999999999867,570016.8378725937
0.6207999999999867,553675.7481234964
0.6208999999999867,537334.6583743993
0.6209999999999867,520993.56862530205
0.6210999999999867,504652.47887620487
0.6211999999999867,488311.3891271077
0.6212999999999866,471970.2993780105
0.6213999999999866,457928.1389711571
0.6214999999999866,463122.10393793246
0.6215999999999866,468316.06890470785
0.6216999999999866,473510.03387148323
0.6217999999999866,478703.9988382586
