,phoenix_flux
1.6586999999998724,9780309.955069356
1.6587999999998724,9778239.874655012
1.6588999999998724,9774566.296565896
1.6589999999998724,9770892.718476778
1.6590999999998723,9767219.140387662
1.6591999999998723,9763545.562298546
1.6592999999998723,9759871.984209428
1.6593999999998723,9756198.406120311
1.6594999999998723,9752524.828031193
1.6595999999998723,9748851.249942077
1.6596999999998723,9745177.671852961
1.6597999999998723,9741504.093763843
1.6598999999998723,9737830.515674727
1.6599999999998722,9734156.93758561
1.6600999999998722,9730483.359496493
1.6601999999998722,9726809.781407377
1.6602999999998722,9723136.20331826
1.6603999999998722,9719462.625229143
1.6604999999998722,9715789.047140026
1.6605999999998722,9712115.469050908
1.6606999999998722,9708441.890961792
1.6607999999998722,9704768.312872676
1.6608999999998721,9701094.734783558
1.6609999999998721,9699413.030010598
1.6610999999998721,9699793.472550577
1.6611999999998721,9700173.915090553
1.661299999999872,9700554.357630532
1.661399999999872,9700934.800170511
1.661499999999872,9701315.24271049
1.661599999999872,9701695.685250467
1.661699999999872,9702076.127790445
1.661799999999872,9702456.570330424
1.661899999999872,9702837.012870403
1.661999999999872,9703217.45541038
1.662099999999872,9703597.897950359
1.662199999999872,9703978.340490337
1.662299999999872,9704358.783030314
1.662399999999872,9704739.225570293
1.662499999999872,9705119.668110272
1.662599999999872,9705500.11065025
1.662699999999872,9705880.553190228
1.662799999999872,9706260.995730206
1.662899999999872,9706641.438270185
1.662999999999872,9707021.880810164
1.663099999999872,9707402.32335014
1.663199999999872,9705949.220711999
1.6632999999998719,9665122.87186243
1.6633999999998719,9624296.523012862
1.6634999999998719,9583470.174163291
1.6635999999998718,9542643.825313723
1.6636999999998718,9501817.476464154
1.6637999999998718,9460991.127614586
1.6638999999998718,9420164.778765015
1.6639999999998718,9379338.429915447
1.6640999999998718,9338512.081065878
1.6641999999998718,9297685.73221631
1.6642999999998718,9256859.383366741
1.6643999999998718,9216033.03451717
1.6644999999998717,9175206.685667602
1.6645999999998717,9134380.336818034
1.6646999999998717,9093553.987968465
1.6647999999998717,9052727.639118895
1.6648999999998717,9011901.290269326
1.6649999999998717,8971074.941419758
1.6650999999998717,8930248.59257019
1.6651999999998717,8889422.243720619
1.6652999999998717,8848595.89487105
1.6653999999998716,8807769.546021482
1.6654999999998716,8807198.579288896
1.6655999999998716,8837328.84144215
1.6656999999998716,8867459.103595402
1.6657999999998716,8897589.365748655
1.6658999999998716,8927719.627901908
1.6659999999998716,8957849.890055161
1.6660999999998716,8987980.152208414
1.6661999999998716,9018110.414361669
1.6662999999998716,9048240.676514922
1.6663999999998715,9078370.938668175
1.6664999999998715,9108501.200821428
1.6665999999998715,9138631.46297468
1.6666999999998715,9168761.725127934
1.6667999999998715,9198891.987281187
1.6668999999998715,9229022.24943444
1.6669999999998715,9259152.511587692
1.6670999999998715,9289282.773740945
1.6671999999998715,9319413.035894198
1.6672999999998714,9349543.298047451
1.6673999999998714,9379673.560200704
1.6674999999998714,9409803.822353957
1.6675999999998714,9439934.08450721
1.6676999999998714,9468513.772175143
1.6677999999998714,9472703.839055244
1.6678999999998714,9476893.905935345
1.6679999999998714,9481083.972815448
1.6680999999998714,9485274.03969555
1.6681999999998713,9489464.106575651
1.6682999999998713,9493654.173455754
1.6683999999998713,9497844.240335856
1.6684999999998713,9502034.307215957
1.6685999999998713,9506224.37409606
1.6686999999998713,9510414.440976162
1.6687999999998713,9514604.507856263
1.6688999999998713,9518794.574736366
1.6689999999998713,9522984.641616467
1.6690999999998712,9527174.708496569
1.6691999999998712,9531364.775376672
1.6692999999998712,9535554.842256773
1.6693999999998712,9539744.909136875
1.6694999999998712,9543934.976016978
1.6695999999998712,9548125.04289708
1.6696999999998712,9552315.10977718
1.6697999999998712,9556505.176657284
1.6698999999998712,9560695.243537385
1.6699999999998711,9559670.263836423
1.6700999999998711,9553866.15016821
1.6701999999998711,9548062.0365
1.670299999999871,9542257.922831787
1.670399999999871,9536453.809163574
1.670499999999871,9530649.695495363
1.670599999999871,9524845.58182715
1.670699999999871,9519041.46815894
1.670799999999871,9513237.354490727
1.670899999999871,9507433.240822515
1.670999999999871,9501629.127154304
1.671099999999871,9495825.013486091
1.671199999999871,9490020.899817878
1.671299999999871,9484216.786149668
1.671399999999871,9478412.672481455
1.671499999999871,9472608.558813242
1.671599999999871,9466804.445145031
1.671699999999871,9461000.331476819
1.671799999999871,9455196.217808606
1.671899999999871,9449392.104140395
1.671999999999871,9443587.990472183
1.672099999999871,9437783.876803972
1.672199999999871,9431979.76313576
1.672299999999871,9429541.820181355
1.6723999999998709,9427268.471427578
1.6724999999998709,9424995.1226738
1.6725999999998709,9422721.773920024
1.6726999999998708,9420448.425166246
1.6727999999998708,9418175.07641247
1.6728999999998708,9415901.72765869
1.6729999999998708,9413628.378904914
1.6730999999998708,9411355.030151136
1.6731999999998708,9409081.68139736
1.6732999999998708,9406808.332643582
1.6733999999998708,9404534.983889805
1.6734999999998708,9402261.635136027
1.6735999999998707,9399988.28638225
1.6736999999998707,9397714.937628472
1.6737999999998707,9395441.588874696
1.6738999999998707,9393168.240120918
1.6739999999998707,9390894.891367141
1.6740999999998707,9388621.542613363
1.6741999999998707,9386348.193859586
1.6742999999998707,9384074.845105808
1.6743999999998707,9381801.496352032
1.6744999999998706,9369985.857822906
1.6745999999998706,9340791.671758128
1.6746999999998706,9311597.485693349
1.6747999999998706,9282403.29962857
1.6748999999998706,9253209.11356379
1.6749999999998706,9224014.927499013
1.6750999999998706,9194820.741434233
1.6751999999998706,9165626.555369455
1.6752999999998706,9136432.369304676
1.6753999999998705,9107238.183239898
1.6754999999998705,9078043.997175118
1.6755999999998705,9048849.81111034
1.6756999999998705,9019655.62504556
1.6757999999998705,8990461.438980782
1.6758999999998705,8961267.252916003
1.6759999999998705,8932073.066851225
1.6760999999998705,8902878.880786445
1.6761999999998705,8873684.694721667
1.6762999999998704,8844490.508656887
1.6763999999998704,8815296.322592108
1.6764999999998704,8786102.13652733
1.6765999999998704,8756907.95046255
1.6766999999998704,8727713.764397772
1.6767999999998704,8728758.901621442
1.6768999999998704,8741274.660268094
1.6769999999998704,8753790.418914745
1.6770999999998704,8766306.177561397
1.6771999999998704,8778821.936208047
1.6772999999998703,8791337.6948547
1.6773999999998703,8803853.45350135
1.6774999999998703,8816369.212148001
1.6775999999998703,8828884.970794652
1.6776999999998703,8841400.729441302
1.6777999999998703,8853916.488087954
1.6778999999998703,8866432.246734604
1.6779999999998703,8878948.005381256
1.6780999999998703,8891463.764027907
1.6781999999998702,8903979.522674559
1.6782999999998702,8916495.281321209
1.6783999999998702,8929011.03996786
1.6784999999998702,8941526.798614511
1.6785999999998702,8954042.557261162
1.6786999999998702,8966558.315907814
1.6787999999998702,8979074.074554464
1.6788999999998702,8991589.833201116
1.6789999999998702,8996210.378007168
1.6790999999998701,8887152.06189477
1.6791999999998701,8778093.745782375
1.6792999999998701,8669035.429669978
1.67939999999987,8559977.11355758
1.67949999999987,8450918.797445185
1.67959999999987,8341860.481332788
1.67969999999987,8232802.165220392
1.67979999999987,8123743.849107995
1.67989999999987,8014685.532995598
1.67999999999987,7905627.216883201
1.68009999999987,7796568.900770805
1.68019999999987,7687510.584658409
1.68029999999987,7578452.268546011
1.68039999999987,7469393.952433615
1.68049999999987,7360335.636321219
1.68059999999987,7251277.320208821
1.68069999999987,7142219.004096425
1.68079999999987,7033160.687984028
1.68089999999987,6924102.371871632
1.68099999999987,6815044.055759234
1.68109999999987,6705985.739646838
1.68119999999987,6596927.423534442
1.68129999999987,6569193.561325827
1.6813999999998699,6677424.2314747395
1.6814999999998699,6785654.901623652
1.6815999999998699,6893885.571772564
1.6816999999998699,7002116.241921477
1.6817999999998698,7110346.91207039
1.6818999999998698,7218577.582219303
1.6819999999998698,7326808.2523682155
1.6820999999998698,7435038.922517128
1.6821999999998698,7543269.592666041
1.6822999999998698,7651500.262814953
1.6823999999998698,7759730.932963866
1.6824999999998698,7867961.603112779
1.6825999999998698,7976192.273261691
1.6826999999998697,8084422.943410604
1.6827999999998697,8192653.613559516
1.6828999999998697,8300884.283708429
1.6829999999998697,8409114.953857342
1.6830999999998697,8517345.624006255
1.6831999999998697,8625576.294155167
1.6832999999998697,8733806.96430408
1.6833999999998697,8842037.634452993
1.6834999999998697,8950268.304601906
1.6835999999998696,8990541.487085344
1.6836999999998696,8994691.419974538
1.6837999999998696,8998841.352863733
1.6838999999998696,9002991.285752928
1.6839999999998696,9007141.218642121
1.6840999999998696,9011291.151531316
1.6841999999998696,9015441.08442051
1.6842999999998696,9019591.017309705
1.6843999999998696,9023740.9501989
1.6844999999998695,9027890.883088093
1.6845999999998695,9032040.815977288
1.6846999999998695,9036190.748866484
1.6847999999998695,9040340.681755677
1.6848999999998695,9044490.614644872
1.6849999999998695,9048640.547534067
1.6850999999998695,9052790.48042326
1.6851999999998695,9056940.413312456
1.6852999999998695,9061090.34620165
1.6853999999998694,9065240.279090844
1.6854999999998694,9069390.21198004
1.6855999999998694,9073540.144869234
1.6856999999998694,9077690.077758428
1.6857999999998694,9081840.010647623
1.6858999999998694,9079773.554603998
1.6859999999998694,9077023.179478401
1.6860999999998694,9074272.804352807
1.6861999999998694,9071522.42922721
1.6862999999998693,9068772.054101616
1.6863999999998693,9066021.678976022
1.6864999999998693,9063271.303850425
1.6865999999998693,9060520.928724831
1.6866999999998693,9057770.553599237
1.6867999999998693,9055020.17847364
1.6868999999998693,9052269.803348046
1.6869999999998693,9049519.428222451
1.6870999999998693,9046769.053096855
1.6871999999998692,9044018.67797126
1.6872999999998692,9041268.302845666
1.6873999999998692,9038517.92772007
1.6874999999998692,9035767.552594475
1.6875999999998692,9033017.177468881
1.6876999999998692,9030266.802343285
1.6877999999998692,9027516.42721769
1.6878999999998692,9024766.052092096
1.6879999999998692,9022015.6769665
1.6880999999998691,9020213.372966852
1.6881999999998691,9025491.185264766
1.6882999999998691,9030768.99756268
1.6883999999998691,9036046.809860595
1.688499999999869,9041324.622158509
1.688599999999869,9046602.434456423
1.688699999999869,9051880.246754337
1.688799999999869,9057158.059052251
1.688899999999869,9062435.871350167
1.688999999999869,9067713.683648081
1.689099999999869,9072991.495945996
1.689199999999869,9078269.30824391
1.689299999999869,9083547.120541824
1.689399999999869,9088824.932839738
1.689499999999869,9094102.745137652
1.689599999999869,9099380.557435567
1.689699999999869,9104658.36973348
1.689799999999869,9109936.182031395
1.689899999999869,9115213.99432931
1.689999999999869,9120491.806627223
1.690099999999869,9125769.61892514
1.690199999999869,9131047.431223053
1.690299999999869,9136325.243520968
1.690399999999869,9139730.164867897
1.6904999999998689,9138857.47381543
1.6905999999998689,9137984.782762963
1.6906999999998689,9137112.091710497
1.6907999999998689,9136239.40065803
1.6908999999998688,9135366.709605563
1.6909999999998688,9134494.018553097
1.6910999999998688,9133621.327500628
1.6911999999998688,9132748.636448162
1.6912999999998688,9131875.945395695
1.6913999999998688,9131003.254343228
1.6914999999998688,9130130.563290762
1.6915999999998688,9129257.872238295
1.6916999999998688,9128385.181185827
1.6917999999998687,9127512.49013336
1.6918999999998687,9126639.799080893
1.6919999999998687,9125767.108028427
1.6920999999998687,9124894.41697596
1.6921999999998687,9124021.725923494
1.6922999999998687,9123149.034871027
1.6923999999998687,9122276.343818558
1.6924999999998687,9121403.652766092
1.6925999999998687,9120530.961713625
1.6926999999998686,9119305.623435207
1.6927999999998686,9117666.468406204
1.6928999999998686,9116027.313377202
1.6929999999998686,9114388.158348199
1.6930999999998686,9112749.003319196
1.6931999999998686,9111109.848290194
1.6932999999998686,9109470.693261193
1.6933999999998686,9107831.53823219
1.6934999999998686,9106192.383203188
1.6935999999998685,9104553.228174185
1.6936999999998685,9102914.073145183
1.6937999999998685,9101274.91811618
1.6938999999998685,9099635.763087178
1.6939999999998685,9097996.608058177
1.6940999999998685,9096357.453029174
1.6941999999998685,9094718.298000172
1.6942999999998685,9093079.14297117
1.6943999999998685,9091439.987942167
1.6944999999998684,9089800.832913164
1.6945999999998684,9088161.677884161
1.6946999999998684,9086522.52285516
1.6947999999998684,9084883.367826158
1.6948999999998684,9083244.212797156
1.6949999999998684,9081368.458904777
1.6950999999998684,9079324.729562702
1.6951999999998684,9077281.000220628
1.6952999999998684,9075237.270878553
1.6953999999998683,9073193.541536478
1.6954999999998683,9071149.812194405
1.6955999999998683,9069106.08285233
1.6956999999998683,9067062.353510255
1.6957999999998683,9065018.62416818
1.6958999999998683,9062974.894826107
1.6959999999998683,9060931.165484032
1.6960999999998683,9058887.436141957
1.6961999999998683,9056843.706799883
1.6962999999998682,9054799.977457808
1.6963999999998682,9052756.248115733
1.6964999999998682,9050712.518773658
1.6965999999998682,9048668.789431585
1.6966999999998682,9046625.06008951
1.6967999999998682,9044581.330747435
1.6968999999998682,9042537.601405362
1.6969999999998682,9040493.872063287
1.6970999999998682,9038450.142721212
1.6971999999998681,9036406.413379136
1.6972999999998681,9034492.706717744
1.6973999999998681,9032640.579466786
1.6974999999998681,9030788.452215826
1.697599999999868,9028936.324964868
1.697699999999868,9027084.19771391
1.697799999999868,9025232.070462951
1.697899999999868,9023379.943211993
1.697999999999868,9021527.815961035
1.698099999999868,9019675.688710077
1.698199999999868,9017823.561459119
1.698299999999868,9015971.43420816
1.698399999999868,9014119.306957202
1.698499999999868,9012267.179706242
1.698599999999868,9010415.052455284
1.698699999999868,9008562.925204325
1.698799999999868,9006710.797953367
1.698899999999868,9004858.670702409
1.698999999999868,9003006.54345145
1.699099999999868,9001154.416200493
1.699199999999868,8999302.288949534
1.699299999999868,8997450.161698576
1.699399999999868,8995598.034447618
1.699499999999868,8993745.907196658
1.6995999999998679,8991182.975175535
1.6996999999998679,8988372.179150105
1.6997999999998679,8985561.383124674
1.6998999999998679,8982750.587099245
1.6999999999998678,8979939.791073814
1.7000999999998678,8977128.995048383
1.7001999999998678,8974318.199022952
1.7002999999998678,8971507.402997524
1.7003999999998678,8968696.606972093
1.7004999999998678,8965885.810946662
1.7005999999998678,8963075.014921233
1.7006999999998678,8960264.218895802
1.7007999999998678,8957453.422870371
1.7008999999998677,8954642.62684494
1.7009999999998677,8951831.830819512
1.7010999999998677,8949021.034794081
1.7011999999998677,8946210.23876865
1.7012999999998677,8943399.442743221
1.7013999999998677,8940588.64671779
1.7014999999998677,8937777.85069236
1.7015999999998677,8934967.054666929
1.7016999999998677,8932156.2586415
1.7017999999998676,8929345.46261607
1.7018999999998676,8928092.699470071
1.7019999999998676,8927296.705032153
1.7020999999998676,8926500.710594233
1.7021999999998676,8925704.716156313
1.7022999999998676,8924908.721718393
1.7023999999998676,8924112.727280475
1.7024999999998676,8923316.732842555
1.7025999999998676,8922520.738404635
1.7026999999998675,8921724.743966717
1.7027999999998675,8920928.749528797
1.7028999999998675,8920132.755090877
1.7029999999998675,8919336.76065296
1.7030999999998675,8918540.76621504
1.7031999999998675,8917744.77177712
1.7032999999998675,8916948.777339201
1.7033999999998675,8916152.782901281
1.7034999999998675,8915356.788463362
1.7035999999998674,8914560.794025443
1.7036999999998674,8913764.799587524
1.7037999999998674,8912968.805149604
1.7038999999998674,8912172.810711686
1.7039999999998674,8911376.816273766
1.7040999999998674,8910580.821835846
1.7041999999998674,8908925.244478935
1.7042999999998674,8907018.81682905
1.7043999999998674,8905112.389179165
1.7044999999998673,8903205.96152928
1.7045999999998673,8901299.533879394
1.7046999999998673,8899393.106229508
1.7047999999998673,8897486.678579623
1.7048999999998673,8895580.250929737
1.7049999999998673,8893673.823279852
1.7050999999998673,8891767.395629967
1.7051999999998673,8889860.967980081
1.7052999999998673,8887954.540330196
1.7053999999998672,8886048.11268031
1.7054999999998672,8884141.685030425
1.7055999999998672,8882235.25738054
1.7056999999998672,8880328.829730654
1.7057999999998672,8878422.402080769
1.7058999999998672,8876515.974430883
1.7059999999998672,8874609.546780998
1.7060999999998672,8872703.119131112
1.7061999999998672,8870796.691481227
1.7062999999998671,8868890.263831342
1.7063999999998671,8866983.836181456
1.7064999999998671,8863321.26006486
1.7065999999998671,8859053.840950156
1.706699999999867,8854786.42183545
1.706799999999867,8850519.002720745
1.706899999999867,8846251.58360604
1.706999999999867,8841984.164491335
1.707099999999867,8837716.74537663
1.707199999999867,8833449.326261925
1.707299999999867,8829181.90714722
1.707399999999867,8824914.488032514
1.707499999999867,8820647.068917809
1.707599999999867,8816379.649803104
1.707699999999867,8812112.230688399
1.707799999999867,8807844.811573694
1.707899999999867,8803577.39245899
1.707999999999867,8799309.973344285
1.708099999999867,8795042.55422958
1.708199999999867,8790775.135114875
1.708299999999867,8786507.71600017
1.708399999999867,8782240.296885464
1.708499999999867,8777972.87777076
1.708599999999867,8773705.458656054
1.7086999999998669,8769438.039541349
1.7087999999998669,8768138.46161987
1.7088999999998669,8768220.067025641
1.7089999999998668,8768301.67243141
1.7090999999998668,8768383.27783718
1.7091999999998668,8768464.883242948
1.7092999999998668,8768546.488648718
1.7093999999998668,8768628.094054487
1.7094999999998668,8768709.699460257
1.7095999999998668,8768791.304866025
1.7096999999998668,8768872.910271795
1.7097999999998668,8768954.515677564
1.7098999999998667,8769036.121083334
1.7099999999998667,8769117.726489102
1.7100999999998667,8769199.331894873
1.7101999999998667,8769280.937300641
1.7102999999998667,8769362.54270641
1.7103999999998667,8769444.14811218
1.7104999999998667,8769525.753517948
1.7105999999998667,8769607.358923718
1.7106999999998667,8769688.964329487
1.7107999999998666,8769770.569735257
1.7108999999998666,8769852.175141025
1.7109999999998666,8769933.780546796
1.7110999999998666,8769199.828016043
1.7111999999998666,8767898.771667026
1.7112999999998666,8766597.71531801
1.7113999999998666,8765296.658968993
1.7114999999998666,8763995.602619976
1.7115999999998666,8762694.54627096
1.7116999999998666,8761393.48992194
1.7117999999998665,8760092.433572924
1.7118999999998665,8758791.377223907
1.7119999999998665,8757490.32087489
1.7120999999998665,8756189.264525874
1.7121999999998665,8754888.208176857
1.7122999999998665,8753587.15182784
1.7123999999998665,8752286.095478823
1.7124999999998665,8750985.039129807
1.7125999999998665,8749683.98278079
1.7126999999998664,8748382.926431773
1.7127999999998664,8747081.870082757
1.7128999999998664,8745780.81373374
1.7129999999998664,8744479.757384723
1.7130999999998664,8743178.701035706
1.7131999999998664,8741877.64468669
1.7132999999998664,8740576.588337673
1.7133999999998664,8737013.672740929
1.7134999999998664,8730859.5588732
1.7135999999998663,8724705.44500547
1.7136999999998663,8718551.331137741
1.7137999999998663,8712397.217270011
1.7138999999998663,8706243.103402283
1.7139999999998663,8700088.989534553
1.7140999999998663,8693934.875666823
1.7141999999998663,8687780.761799093
1.7142999999998663,8681626.647931365
1.7143999999998663,8675472.534063635
1.7144999999998662,8669318.420195905
1.7145999999998662,8663164.306328177
1.7146999999998662,8657010.192460448
1.7147999999998662,8650856.078592718
1.7148999999998662,8644701.964724988
1.7149999999998662,8638547.85085726
1.7150999999998662,8632393.73698953
1.7151999999998662,8626239.6231218
1.7152999999998662,8620085.50925407
1.7153999999998661,8613931.395386342
1.7154999999998661,8607777.281518612
1.7155999999998661,8601623.167650882
1.715699999999866,8597697.204563767
1.715799999999866,8598706.618176207
1.715899999999866,8599716.031788647
1.715999999999866,8600725.445401087
1.716099999999866,8601734.859013528
1.716199999999866,8602744.272625968
1.716299999999866,8603753.686238408
1.716399999999866,8604763.099850848
1.716499999999866,8605772.513463289
1.716599999999866,8606781.927075729
1.716699999999866,8607791.340688169
1.716799999999866,8608800.75430061
1.716899999999866,8609810.16791305
1.716999999999866,8610819.581525488
1.717099999999866,8611828.995137928
1.717199999999866,8612838.408750368
1.717299999999866,8613847.822362809
1.717399999999866,8614857.235975249
1.717499999999866,8615866.649587689
1.717599999999866,8616876.06320013
1.717699999999866,8617885.47681257
1.7177999999998659,8618894.89042501
1.7178999999998659,8619904.30403745
1.7179999999998659,8620573.87527048
1.7180999999998658,8618858.453818053
1.7181999999998658,8617143.032365626
1.7182999999998658,8615427.610913198
1.7183999999998658,8613712.189460771
1.7184999999998658,8611996.768008344
1.7185999999998658,8610281.346555915
1.7186999999998658,8608565.925103487
1.7187999999998658,8606850.50365106
1.7188999999998658,8605135.082198633
1.7189999999998657,8603419.660746206
1.7190999999998657,8601704.239293778
1.7191999999998657,8599988.817841351
1.7192999999998657,8598273.396388922
1.7193999999998657,8596557.974936495
1.7194999999998657,8594842.553484067
1.7195999999998657,8593127.13203164
1.7196999999998657,8591411.710579213
1.7197999999998657,8589696.289126785
1.7198999999998656,8587980.867674358
1.7199999999998656,8586265.446221929
1.7200999999998656,8584550.024769502
1.7201999999998656,8582834.603317074
1.7202999999998656,8581119.181864647
1.7203999999998656,8580361.755050618
1.7204999999998656,8579702.481724689
1.7205999999998656,8579043.20839876
1.7206999999998656,8578383.93507283
1.7207999999998655,8577724.6617469
1.7208999999998655,8577065.388420971
1.7209999999998655,8576406.115095042
1.7210999999998655,8575746.841769112
1.7211999999998655,8575087.568443185
1.7212999999998655,8574428.295117255
1.7213999999998655,8573769.021791326
1.7214999999998655,8573109.748465396
1.7215999999998655,8572450.475139467
1.7216999999998654,8571791.201813538
1.7217999999998654,8571131.928487608
1.7218999999998654,8570472.655161679
1.7219999999998654,8569813.381835751
1.7220999999998654,8569154.108509822
1.7221999999998654,8568494.835183892
1.7222999999998654,8567835.561857963
1.7223999999998654,8567176.288532034
1.7224999999998654,8566517.015206104
1.7225999999998654,8565857.741880175
1.7226999999998653,8563449.068708992
1.7227999999998653,8560131.260607172
1.7228999999998653,8556813.45250535
1.7229999999998653,8553495.64440353
1.7230999999998653,8550177.836301709
1.7231999999998653,8546860.028199889
1.7232999999998653,8543542.220098067
1.7233999999998653,8540224.411996247
1.7234999999998653,8536906.603894426
1.7235999999998652,8533588.795792606
1.7236999999998652,8530270.987690784
1.7237999999998652,8526953.179588964
1.7238999999998652,8523635.371487143
1.7239999999998652,8520317.563385323
1.7240999999998652,8516999.755283501
1.7241999999998652,8513681.947181681
1.7242999999998652,8510364.13907986
1.7243999999998652,8507046.33097804
1.7244999999998651,8503728.522876218
1.7245999999998651,8500410.714774398
1.7246999999998651,8497092.906672576
1.724799999999865,8493775.098570757
1.724899999999865,8490457.290468935
1.724999999999865,8485691.495368106
1.725099999999865,8478538.759803053
1.725199999999865,8471386.024237998
1.725299999999865,8464233.288672943
1.725399999999865,8457080.553107888
1.725499999999865,8449927.817542832
1.725599999999865,8442775.081977777
1.725699999999865,8435622.346412722
1.725799999999865,8428469.610847667
1.725899999999865,8421316.875282614
1.725999999999865,8414164.139717558
1.726099999999865,8407011.404152503
1.726199999999865,8399858.668587448
1.726299999999865,8392705.933022393
1.726399999999865,8385553.197457339
1.726499999999865,8378400.4618922835
1.726599999999865,8371247.726327228
1.726699999999865,8364094.990762173
1.7267999999998649,8356942.255197119
1.7268999999998649,8349789.519632064
1.7269999999998649,8342636.784067009
1.7270999999998649,8335484.048501954
1.7271999999998648,8328331.312936899
1.7272999999998648,8321899.520508449
1.7273999999998648,8325726.12629992
1.7274999999998648,8329552.732091391
1.7275999999998648,8333379.337882863
1.7276999999998648,8337205.943674334
1.7277999999998648,8341032.549465806
1.7278999999998648,8344859.155257277
1.7279999999998648,8348685.761048749
1.7280999999998647,8352512.366840221
1.7281999999998647,8356338.972631692
1.7282999999998647,8360165.578423164
1.7283999999998647,8363992.184214635
1.7284999999998647,8367818.790006107
1.7285999999998647,8371645.395797579
1.7286999999998647,8375472.00158905
1.7287999999998647,8379298.6073805215
1.7288999999998647,8383125.213171992
1.7289999999998646,8386951.818963464
1.7290999999998646,8390778.424754936
1.7291999999998646,8394605.030546408
1.7292999999998646,8398431.636337878
1.7293999999998646,8402258.24212935
1.7294999999998646,8406084.847920822
1.7295999999998646,8409911.453712294
1.7296999999998646,8408283.358254995
1.7297999999998646,8404557.525601907
1.7298999999998645,8400831.692948818
1.7299999999998645,8397105.860295732
1.7300999999998645,8393380.027642643
1.7301999999998645,8389654.194989555
1.7302999999998645,8385928.362336467
1.7303999999998645,8382202.529683379
1.7304999999998645,8378476.697030291
1.7305999999998645,8374750.864377203
1.7306999999998645,8371025.031724115
1.7307999999998644,8367299.199071027
1.7308999999998644,8363573.366417939
1.7309999999998644,8359847.533764851
1.7310999999998644,8356121.701111763
1.7311999999998644,8352395.868458675
1.7312999999998644,8348670.035805588
1.7313999999998644,8344944.203152499
1.7314999999998644,8341218.370499412
1.7315999999998644,8337492.537846323
1.7316999999998643,8333766.705193236
1.7317999999998643,8330040.872540147
1.7318999999998643,8326315.0398870595
1.7319999999998643,8282076.538179213
1.7320999999998643,8161692.451592764
1.7321999999998643,8041308.365006315
1.7322999999998643,7920924.278419865
1.7323999999998643,7800540.191833417
1.7324999999998643,7680156.105246968
1.7325999999998642,7559772.018660519
1.7326999999998642,7439387.93207407
1.7327999999998642,7319003.845487621
1.7328999999998642,7198619.758901171
1.7329999999998642,7078235.672314723
1.7330999999998642,6957851.585728274
1.7331999999998642,6837467.499141824
1.7332999999998642,6717083.412555376
1.7333999999998642,6596699.325968927
1.7334999999998641,6476315.2393824775
1.7335999999998641,6355931.152796028
1.7336999999998641,6235547.06620958
1.7337999999998641,6115162.9796231305
1.733899999999864,5994778.893036682
1.733999999999864,5874394.806450233
1.734099999999864,5754010.719863784
1.734199999999864,5633626.633277334
1.734299999999864,5513242.546690886
1.734399999999864,5453243.080805196
1.734499999999864,5397048.834973951
1.734599999999864,5340854.589142705
1.734699999999864,5284660.34331146
1.734799999999864,5228466.097480214
1.734899999999864,5172271.851648969
1.734999999999864,5116077.605817723
1.735099999999864,5059883.3599864775
1.735199999999864,5003689.114155233
1.735299999999864,4947494.868323987
1.735399999999864,4891300.622492742
1.735499999999864,4835106.376661496
1.735599999999864,4778912.130830251
1.735699999999864,4722717.884999005
1.735799999999864,4666523.63916776
1.7358999999998639,4610329.393336514
1.7359999999998639,4554135.147505268
1.7360999999998639,4497940.901674023
1.7361999999998639,4441746.655842777
1.7362999999998638,4385552.410011532
1.7363999999998638,4329358.164180286
1.7364999999998638,4273163.918349041
1.7365999999998638,4216969.672517795
1.7366999999998638,4268451.264944874
1.7367999999998638,4426524.7609005375
1.7368999999998638,4584598.256856202
1.7369999999998638,4742671.752811867
1.7370999999998638,4900745.248767531
1.7371999999998637,5058818.744723195
1.7372999999998637,5216892.24067886
1.7373999999998637,5374965.736634524
1.7374999999998637,5533039.232590188
1.7375999999998637,5691112.728545852
1.7376999999998637,5849186.224501517
1.7377999999998637,6007259.720457181
1.7378999999998637,6165333.216412845
1.7379999999998637,6323406.712368509
1.7380999999998636,6481480.208324173
1.7381999999998636,6639553.704279838
1.7382999999998636,6797627.200235503
1.7383999999998636,6955700.6961911665
1.7384999999998636,7113774.19214683
1.7385999999998636,7271847.688102495
1.7386999999998636,7429921.18405816
1.7387999999998636,7587994.680013824
1.7388999999998636,7746068.175969488
1.7389999999998635,7898701.990828471
1.7390999999998635,7890241.471565745
1.7391999999998635,7881780.952303018
1.7392999999998635,7873320.433040292
1.7393999999998635,7864859.913777566
1.7394999999998635,7856399.394514839
1.7395999999998635,7847938.875252113
1.7396999999998635,7839478.355989386
1.7397999999998635,7831017.83672666
1.7398999999998634,7822557.3174639335
1.7399999999998634,7814096.798201207
1.7400999999998634,7805636.278938481
1.7401999999998634,7797175.759675754
1.7402999999998634,7788715.240413028
1.7403999999998634,7780254.721150301
1.7404999999998634,7771794.201887575
1.7405999999998634,7763333.682624849
1.7406999999998634,7754873.163362122
1.7407999999998633,7746412.644099396
1.7408999999998633,7737952.124836669
1.7409999999998633,7729491.605573943
1.7410999999998633,7721031.0863112165
1.7411999999998633,7712570.56704849
1.7412999999998633,7704110.047785764
1.7413999999998633,7710700.673309924
1.7414999999998633,7730580.76066484
1.7415999999998633,7750460.848019756
1.7416999999998632,7770340.9353746725
1.7417999999998632,7790221.022729589
1.7418999999998632,7810101.110084505
