,phoenix_flux
0.5791999999999913,990113376.7916012
0.5792999999999913,989569691.1942376
0.5793999999999913,989257009.9460064
0.5794999999999912,988944328.6977752
0.5795999999999912,988631647.4495441
0.5796999999999912,988318966.2013129
0.5797999999999912,988006284.9530816
0.5798999999999912,987693603.7048504
0.5799999999999912,987380922.4566193
0.5800999999999912,986447121.6796095
0.5801999999999912,985240982.3171785
0.5802999999999912,984034842.9547474
0.5803999999999911,982828703.5923164
0.5804999999999911,981622564.2298852
0.5805999999999911,980416424.8674542
0.5806999999999911,979210285.5050231
0.5807999999999911,978004146.1425921
0.5808999999999911,978021737.7022961
0.5809999999999911,978244533.9952409
0.5810999999999911,978467330.2881857
0.5811999999999911,978690126.5811305
0.581299999999991,978912922.8740753
0.581399999999991,979135719.1670201
0.581499999999991,979358515.4599649
0.581599999999991,979575794.0725888
0.581699999999991,979011132.5265337
0.581799999999991,978446470.9804788
0.581899999999991,977881809.4344238
0.581999999999991,977317147.8883688
0.582099999999991,976752486.3423139
0.582199999999991,976187824.7962588
0.5822999999999909,975623163.2502038
0.5823999999999909,975020612.005968
0.5824999999999909,974198219.489277
0.5825999999999909,973375826.9725862
0.5826999999999909,972553434.4558952
0.5827999999999909,971731041.9392043
0.5828999999999909,970908649.4225134
0.5829999999999909,970086256.9058225
0.5830999999999908,969263864.3891315
0.5831999999999908,968567852.4078171
0.5832999999999908,968202704.5301985
0.5833999999999908,967837556.6525798
0.5834999999999908,967472408.7749611
0.5835999999999908,967107260.8973424
0.5836999999999908,966742113.0197238
0.5837999999999908,966376965.1421051
0.5838999999999908,966011817.2644864
0.5839999999999907,965591247.4389716
0.5840999999999907,965085841.4200686
0.5841999999999907,964580435.4011656
0.5842999999999907,964075029.3822625
0.5843999999999907,963569623.3633595
0.5844999999999907,963064217.3444564
0.5845999999999907,962558811.3255533
0.5846999999999907,962053405.3066503
0.5847999999999907,961378512.1580802
0.5848999999999906,960536312.9329461
0.5849999999999906,959694113.7078118
0.5850999999999906,958851914.4826777
0.5851999999999906,958009715.2575436
0.5852999999999906,957167516.0324093
0.5853999999999906,956325316.8072752
0.5854999999999906,955483117.582141
0.5855999999999906,954878408.1840196
0.5856999999999906,954431585.1514117
0.5857999999999906,953984762.1188037
0.5858999999999905,953537939.0861958
0.5859999999999905,953091116.0535879
0.5860999999999905,952644293.02098
0.5861999999999905,952197469.9883721
0.5862999999999905,951750646.9557642
0.5863999999999905,951397573.1678106
0.5864999999999905,951087128.9109857
0.5865999999999905,950776684.6541607
0.5866999999999905,950466240.3973359
0.5867999999999904,950155796.1405109
0.5868999999999904,949845351.883686
0.5869999999999904,949534907.6268611
0.5870999999999904,949224463.3700361
0.5871999999999904,948675829.9333944
0.5872999999999904,948053404.9258124
0.5873999999999904,947430979.9182303
0.5874999999999904,946808554.9106481
0.5875999999999904,946186129.903066
0.5876999999999903,945563704.895484
0.5877999999999903,944941279.8879019
0.5878999999999903,944318854.8803198
0.5879999999999903,943821956.9635891
0.5880999999999903,943350984.5491734
0.5881999999999903,942880012.1347576
0.5882999999999903,942409039.7203418
0.5883999999999903,941938067.3059261
0.5884999999999903,941467094.8915104
0.5885999999999902,940996122.4770947
0.5886999999999902,940525150.0626789
0.5887999999999902,940037814.5899038
0.5888999999999902,939548320.2958627
0.5889999999999902,939058826.0018214
0.5890999999999902,938569331.7077801
0.5891999999999902,938079837.4137388
0.5892999999999902,937590343.1196977
0.5893999999999902,937100848.8256564
0.5894999999999901,936611354.5316151
0.5895999999999901,935567855.3902086
0.5896999999999901,934480942.3460261
0.5897999999999901,933394029.3018436
0.5898999999999901,932307116.2576612
0.5899999999999901,931220203.2134787
0.5900999999999901,930133290.1692963
0.5901999999999901,929046377.1251138
0.59029999999999,927959464.0809314
0.59039999999999,927964860.8510275
0.59049999999999,928015220.0463645
0.59059999999999,928065579.2417016
0.59069999999999,928115938.4370388
0.59079999999999,928166297.6323758
0.59089999999999,928216656.8277129
0.59099999999999,928267016.0230501
0.59109999999999,928317375.2183871
0.59119999999999,927808765.3665173
0.59129999999999,927290391.3356076
0.5913999999999899,926772017.304698
0.5914999999999899,926253643.2737883
0.5915999999999899,925735269.2428786
0.5916999999999899,925216895.2119689
0.5917999999999899,924698521.1810592
0.5918999999999899,924180147.1501496
0.5919999999999899,923641700.5958248
0.5920999999999899,923103141.355628
0.5921999999999898,922564582.1154311
0.5922999999999898,922026022.8752342
0.5923999999999898,921487463.6350373
0.5924999999999898,920948904.3948405
0.5925999999999898,920410345.1546437
0.5926999999999898,919871785.9144467
0.5927999999999898,919371362.5942717
0.5928999999999898,918871122.9322041
0.5929999999999898,918370883.2701365
0.5930999999999897,917870643.6080688
0.5931999999999897,917370403.9460013
0.5932999999999897,916870164.2839336
0.5933999999999897,916369924.621866
0.5934999999999897,915869684.9597985
0.5935999999999897,915005711.8880283
0.5936999999999897,914136269.6344829
0.5937999999999897,913266827.3809375
0.5938999999999897,912397385.1273919
0.5939999999999896,911527942.8738465
0.5940999999999896,910658500.6203011
0.5941999999999896,909789058.3667557
0.5942999999999896,908919616.1132103
0.5943999999999896,908733739.1049397
0.5944999999999896,908573138.9058373
0.5945999999999896,908412538.7067348
0.5946999999999896,908251938.5076324
0.5947999999999896,908091338.3085299
0.5948999999999895,907930738.1094275
0.5949999999999895,907770137.9103249
0.5950999999999895,907609537.7112225
0.5951999999999895,891520872.3009856
0.5952999999999895,874282078.9212914
0.5953999999999895,857043285.5415971
0.5954999999999895,839804492.1619029
0.5955999999999895,822565698.7822087
0.5956999999999895,805326905.4025145
0.5957999999999894,788088112.0228202
0.5958999999999894,770849318.643126
0.5959999999999894,782154050.2643406
0.5960999999999894,796982480.354266
0.5961999999999894,811810910.4441915
0.5962999999999894,826639340.5341167
0.5963999999999894,841467770.6240422
0.5964999999999894,856296200.7139676
0.5965999999999894,871124630.8038929
0.5966999999999894,885953060.8938183
0.5967999999999893,889103857.1585721
0.5968999999999893,889975617.1196629
0.5969999999999893,890847377.0807538
0.5970999999999893,891719137.0418446
0.5971999999999893,892590897.0029354
0.5972999999999893,893462656.9640263
0.5973999999999893,894334416.9251171
0.5974999999999893,895206176.8862079
0.5975999999999893,894939115.7707239
0.5976999999999892,894336508.7907145
0.5977999999999892,893733901.8107052
0.5978999999999892,893131294.8306959
0.5979999999999892,892528687.8506864
0.5980999999999892,891926080.8706771
0.5981999999999892,891323473.8906677
0.5982999999999892,890720866.9106584
0.5983999999999892,890273841.9117103
0.5984999999999892,889894380.3289758
0.5985999999999891,889514918.7462413
0.5986999999999891,889135457.1635069
0.5987999999999891,888755995.5807724
0.5988999999999891,888376533.9980379
0.5989999999999891,887997072.4153036
0.5990999999999891,887617610.8325691
0.5991999999999891,887175150.9000206
0.5992999999999891,886692602.2921594
0.599399999999989,886210053.6842984
0.599499999999989,885727505.0764372
0.599599999999989,885244956.4685761
0.599699999999989,884762407.860715
0.599799999999989,884279859.2528539
0.599899999999989,883797310.6449928
0.599999999999989,883303009.4376211
0.600099999999989,882797599.6698045
0.600199999999989,882292189.9019878
0.600299999999989,881786780.1341711
0.6003999999999889,881281370.3663545
0.6004999999999889,880775960.5985378
0.6005999999999889,880270550.8307211
0.6006999999999889,879765141.0629045
0.6007999999999889,879273205.3143097
0.6008999999999889,878800973.7202502
0.6009999999999889,878328742.1261908
0.6010999999999889,877856510.5321312
0.6011999999999889,877384278.9380717
0.6012999999999888,876912047.3440121
0.6013999999999888,876439815.7499527
0.6014999999999888,875967584.1558932
0.6015999999999888,875490795.9024324
0.6016999999999888,875002697.3155382
0.6017999999999888,874514598.7286439
0.6018999999999888,874026500.1417496
0.6019999999999888,873538401.5548553
0.6020999999999888,873050302.9679611
0.6021999999999887,872562204.3810668
0.6022999999999887,872074105.7941725
0.6023999999999887,871582714.9313976
0.6024999999999887,871073682.9409888
0.6025999999999887,870564650.95058
0.6026999999999887,870055618.9601712
0.6027999999999887,869546586.9697624
0.6028999999999887,869037554.9793537
0.6029999999999887,868528522.9889448
0.6030999999999886,868019490.998536
0.6031999999999886,867511622.8175699
0.6032999999999886,867073632.9412801
0.6033999999999886,866635643.0649905
0.6034999999999886,866197653.1887008
0.6035999999999886,865759663.3124112
0.6036999999999886,865321673.4361215
0.6037999999999886,864883683.5598319
0.6038999999999886,864445693.6835421
0.6039999999999885,864007703.8072525
0.6040999999999885,863418909.1298562
0.6041999999999885,862806475.221592
0.6042999999999885,862194041.3133277
0.6043999999999885,861581607.4050634
0.6044999999999885,860969173.4967991
0.6045999999999885,860356739.5885348
0.6046999999999885,859744305.6802706
0.6047999999999885,859131871.7720064
0.6048999999999884,858659792.1047373
0.6049999999999884,858247413.4079909
0.6050999999999884,857835034.7112447
0.6051999999999884,857422656.0144984
0.6052999999999884,857010277.3177521
0.6053999999999884,856597898.6210058
0.6054999999999884,856185519.9242595
0.6055999999999884,855773141.2275132
0.6056999999999884,855359558.8268538
0.6057999999999883,854944898.8115299
0.6058999999999883,854530238.7962059
0.6059999999999883,854115578.780882
0.6060999999999883,853700918.765558
0.6061999999999883,853286258.7502341
0.6062999999999883,852871598.7349102
0.6063999999999883,852456938.7195863
0.6064999999999883,852005841.9580536
0.6065999999999883,851484842.6668065
0.6066999999999882,850963843.3755593
0.6067999999999882,850442844.0843122
0.6068999999999882,849921844.7930651
0.6069999999999882,849400845.501818
0.6070999999999882,848879846.2105709
0.6071999999999882,848358846.9193238
0.6072999999999882,847855179.732254
0.6073999999999882,847452411.1504714
0.6074999999999882,847049642.568689
0.6075999999999881,846646873.9869065
0.6076999999999881,846244105.4051241
0.6077999999999881,845841336.8233416
0.6078999999999881,845438568.2415591
0.6079999999999881,845035799.6597767
0.6080999999999881,844633031.0779942
0.6081999999999881,844166256.3370305
0.6082999999999881,843695357.5778904
0.6083999999999881,843224458.8187503
0.608499999999988,842753560.0596101
0.608599999999988,842282661.3004701
0.608699999999988,841811762.54133
0.608799999999988,841340863.7821898
0.608899999999988,840869965.0230497
0.608999999999988,840380851.2092872
0.609099999999988,839884697.6086164
0.609199999999988,839388544.0079455
0.609299999999988,838892390.4072747
0.609399999999988,838396236.8066038
0.6094999999999879,837900083.205933
0.6095999999999879,837403929.6052622
0.6096999999999879,836907776.0045913
0.6097999999999879,836457057.1829921
0.6098999999999879,836053264.7756305
0.6099999999999879,835649472.368269
0.6100999999999879,835245679.9609073
0.6101999999999879,834841887.5535457
0.6102999999999879,834438095.1461841
0.6103999999999878,834034302.7388225
0.6104999999999878,833630510.3314608
0.6105999999999878,833213357.8084172
0.6106999999999878,832756439.1256504
0.6107999999999878,832299520.4428837
0.6108999999999878,831842601.760117
0.6109999999999878,831385683.0773503
0.6110999999999878,830928764.3945836
0.6111999999999878,830471845.7118169
0.6112999999999877,830014927.0290501
0.6113999999999877,829558008.3462834
0.6114999999999877,829112253.6588688
0.6115999999999877,828666500.1383631
0.6116999999999877,828220746.6178573
0.6117999999999877,827774993.0973516
0.6118999999999877,827329239.5768458
0.6119999999999877,826883486.05634
0.6120999999999877,826437732.5358342
0.6121999999999876,825991979.0153285
0.6122999999999876,825442707.5110846
0.6123999999999876,824856526.0583133
0.6124999999999876,824270344.605542
0.6125999999999876,823684163.1527708
0.6126999999999876,823097981.6999995
0.6127999999999876,822511800.2472283
0.6128999999999876,821925618.794457
0.6129999999999876,821339437.3416857
0.6130999999999875,820870541.819584
0.6131999999999875,820537535.6915684
0.6132999999999875,820204529.5635527
0.6133999999999875,819871523.4355371
0.6134999999999875,819538517.3075216
0.6135999999999875,819205511.179506
0.6136999999999875,818872505.0514903
0.6137999999999875,818539498.9234747
0.6138999999999875,818167469.3046604
0.6139999999999874,817615447.6248434
0.6140999999999874,817063425.9450264
0.6141999999999874,816511404.2652094
0.6142999999999874,815959382.5853925
0.6143999999999874,815407360.9055754
0.6144999999999874,814855339.2257584
0.6145999999999874,814303317.5459415
0.6146999999999874,813751295.8661245
0.6147999999999874,813361097.171178
0.6148999999999873,812992569.6814113
0.6149999999999873,812624042.1916445
0.6150999999999873,812255514.701878
0.6151999999999873,811886987.2121112
0.6152999999999873,811518459.7223445
0.6153999999999873,811149932.2325779
0.6154999999999873,810781404.7428112
0.6155999999999873,810389314.3173149
0.6156999999999873,809979765.3842579
0.6157999999999872,809570216.4512011
0.6158999999999872,809160667.5181442
0.6159999999999872,808751118.5850874
0.6160999999999872,808341569.6520305
0.6161999999999872,807932020.7189736
0.6162999999999872,807522471.7859168
0.6163999999999872,807100283.9448038
0.6164999999999872,806641303.7422532
0.6165999999999872,806182323.5397025
0.6166999999999871,805723343.3371519
0.6167999999999871,805264363.1346012
0.6168999999999871,804805382.9320506
0.6169999999999871,804346402.7294999
0.6170999999999871,803887422.5269493
0.6171999999999871,803428442.3243986
0.6172999999999871,803038819.4618988
0.6173999999999871,802654761.4148828
0.6174999999999871,802270703.3678668
0.617599999999987,801886645.3208507
0.617699999999987,801502587.2738348
0.617799999999987,801118529.2268188
0.617899999999987,800734471.1798028
0.617999999999987,800350413.1327868
0.618099999999987,799924722.1042081
0.618199999999987,799469436.5119324
0.618299999999987,799014150.9196568
0.618399999999987,798558865.3273811
0.618499999999987,798103579.7351055
0.6185999999999869,797648294.1428298
0.6186999999999869,797193008.5505542
0.6187999999999869,796737722.9582785
0.6188999999999869,796293726.0726552
0.6189999999999869,795887095.458606
0.6190999999999869,795480464.8445569
0.6191999999999869,795073834.2305079
0.6192999999999869,794667203.6164587
0.6193999999999868,794260573.0024096
0.6194999999999868,793853942.3883605
0.6195999999999868,793447311.7743113
0.6196999999999868,793040681.1602622
0.6197999999999868,792599355.8975277
0.6198999999999868,792152765.3643676
0.6199999999999868,791706174.8312074
0.6200999999999868,791259584.2980473
0.6201999999999868,790812993.7648872
0.6202999999999868,790366403.2317271
0.6203999999999867,789919812.6985669
0.6204999999999867,789473222.1654068
0.6205999999999867,788963229.4552953
