,phoenix_flux
1.7019999999998676,11714984.556513133
1.7020999999998676,11713003.27645012
1.7021999999998676,11711021.99638711
1.7022999999998676,11709040.716324098
1.7023999999998676,11707059.436261086
1.7024999999998676,11705078.156198075
1.7025999999998676,11703096.876135062
1.7026999999998675,11701115.596072052
1.7027999999998675,11699134.316009039
1.7028999999998675,11697153.035946028
1.7029999999998675,11695171.755883018
1.7030999999998675,11693190.475820005
1.7031999999998675,11691209.195756994
1.7032999999998675,11689227.915693982
1.7033999999998675,11687246.63563097
1.7034999999998675,11685265.355567958
1.7035999999998674,11683284.075504947
1.7036999999998674,11681302.795441937
1.7037999999998674,11679321.515378924
1.7038999999998674,11677340.235315913
1.7039999999998674,11675358.9552529
1.7040999999998674,11673377.67518989
1.7041999999998674,11671009.503408723
1.7042999999998674,11668528.425823234
1.7043999999998674,11666047.348237745
1.7044999999998673,11663566.270652257
1.7045999999998673,11661085.193066768
1.7046999999998673,11658604.115481282
1.7047999999998673,11656123.037895793
1.7048999999998673,11653641.960310305
1.7049999999998673,11651160.882724816
1.7050999999998673,11648679.805139327
1.7051999999998673,11646198.727553839
1.7052999999998673,11643717.649968352
1.7053999999998672,11641236.572382864
1.7054999999998672,11638755.494797375
1.7055999999998672,11636274.417211886
1.7056999999998672,11633793.339626398
1.7057999999998672,11631312.262040911
1.7058999999998672,11628831.184455423
1.7059999999998672,11626350.106869934
1.7060999999998672,11623869.029284446
1.7061999999998672,11621387.951698957
1.7062999999998671,11618906.874113468
1.7063999999998671,11616425.796527982
1.7064999999998671,11612848.156835357
1.7065999999998671,11608892.845251622
1.706699999999867,11604937.533667887
1.706799999999867,11600982.222084152
1.706899999999867,11597026.910500417
1.706999999999867,11593071.598916681
1.707099999999867,11589116.287332945
1.707199999999867,11585160.97574921
1.707299999999867,11581205.664165474
1.707399999999867,11577250.35258174
1.707499999999867,11573295.040998004
1.707599999999867,11569339.72941427
1.707699999999867,11565384.417830534
1.707799999999867,11561429.1062468
1.707899999999867,11557473.794663062
1.707999999999867,11553518.483079327
1.708099999999867,11549563.171495592
1.708199999999867,11545607.859911857
1.708299999999867,11541652.548328122
1.708399999999867,11537697.236744387
1.708499999999867,11533741.925160652
1.708599999999867,11529786.613576915
1.7086999999998669,11525831.30199318
1.7087999999998669,11523411.480958069
1.7088999999998669,11521706.251374058
1.7089999999998668,11520001.021790046
1.7090999999998668,11518295.792206036
1.7091999999998668,11516590.562622024
1.7092999999998668,11514885.333038013
1.7093999999998668,11513180.103454001
1.7094999999998668,11511474.87386999
1.7095999999998668,11509769.644285979
1.7096999999998668,11508064.414701968
1.7097999999998668,11506359.185117956
1.7098999999998667,11504653.955533946
1.7099999999998667,11502948.725949934
1.7100999999998667,11501243.496365923
1.7101999999998667,11499538.266781911
1.7102999999998667,11497833.0371979
1.7103999999998667,11496127.807613889
1.7104999999998667,11494422.578029877
1.7105999999998667,11492717.348445866
1.7106999999998667,11491012.118861854
1.7107999999998666,11489306.889277844
1.7108999999998666,11487601.659693832
1.7109999999998666,11485896.430109821
1.7110999999998666,11484176.369342102
1.7111999999998666,11482445.995608823
1.7112999999998666,11480715.621875545
1.7113999999998666,11478985.248142267
1.7114999999998666,11477254.874408988
1.7115999999998666,11475524.50067571
1.7116999999998666,11473794.126942433
1.7117999999998665,11472063.753209155
1.7118999999998665,11470333.379475877
1.7119999999998665,11468603.005742598
1.7120999999998665,11466872.63200932
1.7121999999998665,11465142.258276042
1.7122999999998665,11463411.884542763
1.7123999999998665,11461681.510809485
1.7124999999998665,11459951.137076208
1.7125999999998665,11458220.76334293
1.7126999999998664,11456490.389609652
1.7127999999998664,11454760.015876373
1.7128999999998664,11453029.642143095
1.7129999999998664,11451299.268409817
1.7130999999998664,11449568.894676538
1.7131999999998664,11447838.520943262
1.7132999999998664,11446108.147209983
1.7133999999998664,11442553.780992113
1.7134999999998664,11436909.839051472
1.7135999999998663,11431265.897110831
1.7136999999998663,11425621.955170192
1.7137999999998663,11419978.01322955
1.7138999999998663,11414334.071288912
1.7139999999998663,11408690.12934827
1.7140999999998663,11403046.187407631
1.7141999999998663,11397402.24546699
1.7142999999998663,11391758.303526351
1.7143999999998663,11386114.36158571
1.7144999999998662,11380470.41964507
1.7145999999998662,11374826.47770443
1.7146999999998662,11369182.535763789
1.7147999999998662,11363538.59382315
1.7148999999998662,11357894.651882509
1.7149999999998662,11352250.70994187
1.7150999999998662,11346606.768001229
1.7151999999998662,11340962.82606059
1.7152999999998662,11335318.884119948
1.7153999999998661,11329674.942179307
1.7154999999998661,11324031.000238668
1.7155999999998661,11318387.058298027
1.715699999999866,11314574.337149417
1.715799999999866,11314817.788728144
1.715899999999866,11315061.240306871
1.715999999999866,11315304.691885598
1.716099999999866,11315548.143464325
1.716199999999866,11315791.595043052
1.716299999999866,11316035.046621779
1.716399999999866,11316278.498200506
1.716499999999866,11316521.949779233
1.716599999999866,11316765.401357962
1.716699999999866,11317008.852936689
1.716799999999866,11317252.304515416
1.716899999999866,11317495.756094143
1.716999999999866,11317739.20767287
1.717099999999866,11317982.659251597
1.717199999999866,11318226.110830324
1.717299999999866,11318469.56240905
1.717399999999866,11318713.013987778
1.717499999999866,11318956.465566505
1.717599999999866,11319199.917145232
1.717699999999866,11319443.36872396
1.7177999999998659,11319686.820302688
1.7178999999998659,11319930.271881415
1.7179999999998659,11319791.0165314
1.7180999999998658,11316965.947754275
1.7181999999998658,11314140.878977148
1.7182999999998658,11311315.810200023
1.7183999999998658,11308490.741422895
1.7184999999998658,11305665.672645768
1.7185999999998658,11302840.603868643
1.7186999999998658,11300015.535091516
1.7187999999998658,11297190.46631439
1.7188999999998658,11294365.397537263
1.7189999999998657,11291540.328760138
1.7190999999998657,11288715.25998301
1.7191999999998657,11285890.191205885
1.7192999999998657,11283065.122428758
1.7193999999998657,11280240.05365163
1.7194999999998657,11277414.984874506
1.7195999999998657,11274589.916097378
1.7196999999998657,11271764.847320253
1.7197999999998657,11268939.778543126
1.7198999999998656,11266114.709766
1.7199999999998656,11263289.640988873
1.7200999999998656,11260464.572211748
1.7201999999998656,11257639.50343462
1.7202999999998656,11254814.434657494
1.7203999999998656,11252096.570090022
1.7204999999998656,11249389.689370155
1.7205999999998656,11246682.808650289
1.7206999999998656,11243975.927930424
1.7207999999998655,11241269.047210557
1.7208999999998655,11238562.16649069
1.7209999999998655,11235855.285770826
1.7210999999998655,11233148.40505096
1.7211999999998655,11230441.524331093
1.7212999999998655,11227734.643611228
1.7213999999998655,11225027.762891361
1.7214999999998655,11222320.882171495
1.7215999999998655,11219614.00145163
1.7216999999998654,11216907.120731764
1.7217999999998654,11214200.240011897
1.7218999999998654,11211493.35929203
1.7219999999998654,11208786.478572166
1.7220999999998654,11206079.597852299
1.7221999999998654,11203372.717132432
1.7222999999998654,11200665.836412568
1.7223999999998654,11197958.955692701
1.7224999999998654,11195252.074972834
1.7225999999998654,11192545.19425297
1.7226999999998653,11189636.929999428
1.7227999999998653,11186624.009966124
1.7228999999998653,11183611.08993282
1.7229999999998653,11180598.169899516
1.7230999999998653,11177585.249866212
1.7231999999998653,11174572.329832908
1.7232999999998653,11171559.409799604
1.7233999999998653,11168546.4897663
1.7234999999998653,11165533.569732998
1.7235999999998652,11162520.649699694
1.7236999999998652,11159507.72966639
1.7237999999998652,11156494.809633086
1.7238999999998652,11153481.889599781
1.7239999999998652,11150468.969566477
1.7240999999998652,11147456.049533173
1.7241999999998652,11144443.12949987
1.7242999999998652,11141430.209466565
1.7243999999998652,11138417.289433263
1.7244999999998651,11135404.36939996
1.7245999999998651,11132391.449366655
1.7246999999998651,11129378.529333351
1.724799999999865,11126365.609300047
1.724899999999865,11123352.689266743
1.724999999999865,11118632.527071094
1.725099999999865,11111098.05411
1.725199999999865,11103563.581148904
1.725299999999865,11096029.108187808
1.725399999999865,11088494.635226713
1.725499999999865,11080960.162265617
1.725599999999865,11073425.689304521
1.725699999999865,11065891.216343425
1.725799999999865,11058356.743382331
1.725899999999865,11050822.270421235
1.725999999999865,11043287.797460139
1.726099999999865,11035753.324499045
1.726199999999865,11028218.851537948
1.726299999999865,11020684.378576852
1.726399999999865,11013149.905615758
1.726499999999865,11005615.432654662
1.726599999999865,10998080.959693566
1.726699999999865,10990546.486732472
1.7267999999998649,10983012.013771376
1.7268999999998649,10975477.54081028
1.7269999999998649,10967943.067849185
1.7270999999998649,10960408.59488809
1.7271999999998648,10952874.121926993
1.7272999999998648,10945701.42591013
1.7273999999998648,10943676.503375378
1.7274999999998648,10941651.580840625
1.7275999999998648,10939626.65830587
1.7276999999998648,10937601.735771118
1.7277999999998648,10935576.813236365
1.7278999999998648,10933551.890701612
1.7279999999998648,10931526.968166858
1.7280999999998647,10929502.045632105
1.7281999999998647,10927477.123097353
1.7282999999998647,10925452.2005626
1.7283999999998647,10923427.278027846
1.7284999999998647,10921402.355493093
1.7285999999998647,10919377.43295834
1.7286999999998647,10917352.510423588
1.7287999999998647,10915327.587888833
1.7288999999998647,10913302.66535408
1.7289999999998646,10911277.742819328
1.7290999999998646,10909252.820284575
1.7291999999998646,10907227.89774982
1.7292999999998646,10905202.975215068
1.7293999999998646,10903178.052680315
1.7294999999998646,10901153.130145563
1.7295999999998646,10899128.207610808
1.7296999999998646,10891774.088588296
1.7297999999998646,10882370.49825907
1.7298999999998645,10872966.907929843
1.7299999999998645,10863563.317600617
1.7300999999998645,10854159.727271391
1.7301999999998645,10844756.136942165
1.7302999999998645,10835352.546612939
1.7303999999998645,10825948.956283713
1.7304999999998645,10816545.365954485
1.7305999999998645,10807141.775625259
1.7306999999998645,10797738.185296033
1.7307999999998644,10788334.594966806
1.7308999999998644,10778931.00463758
1.7309999999998644,10769527.414308354
1.7310999999998644,10760123.823979128
1.7311999999998644,10750720.233649902
1.7312999999998644,10741316.643320676
1.7313999999998644,10731913.05299145
1.7314999999998644,10722509.462662222
1.7315999999998644,10713105.872332996
1.7316999999998643,10703702.28200377
1.7317999999998643,10694298.691674544
1.7318999999998643,10684895.101345317
1.7319999999998643,10637201.790716343
1.7320999999998643,10517541.038418153
1.7321999999998643,10397880.286119966
1.7322999999998643,10278219.533821777
1.7323999999998643,10158558.781523589
1.7324999999998643,10038898.0292254
1.7325999999998642,9919237.276927212
1.7326999999998642,9799576.524629023
1.7327999999998642,9679915.772330835
1.7328999999998642,9560255.020032646
1.7329999999998642,9440594.267734459
1.7330999999998642,9320933.51543627
1.7331999999998642,9201272.763138082
1.7332999999998642,9081612.010839893
1.7333999999998642,8961951.258541703
1.7334999999998641,8842290.506243516
1.7335999999998641,8722629.753945328
1.7336999999998641,8602969.001647139
1.7337999999998641,8483308.24934895
1.733899999999864,8363647.497050762
1.733999999999864,8243986.744752573
1.734099999999864,8124325.992454385
1.734199999999864,8004665.240156196
1.734299999999864,7885004.487858009
1.734399999999864,7809119.143496366
1.734499999999864,7735992.366767318
1.734599999999864,7662865.59003827
1.734699999999864,7589738.813309222
1.734799999999864,7516612.036580174
1.734899999999864,7443485.259851126
1.734999999999864,7370358.483122078
1.735099999999864,7297231.7063930305
1.735199999999864,7224104.929663982
1.735299999999864,7150978.152934934
1.735399999999864,7077851.376205886
1.735499999999864,7004724.5994768385
1.735599999999864,6931597.82274779
1.735699999999864,6858471.046018742
1.735799999999864,6785344.269289694
1.7358999999998639,6712217.492560646
1.7359999999998639,6639090.715831598
1.7360999999998639,6565963.93910255
1.7361999999998639,6492837.162373502
1.7362999999998638,6419710.3856444545
1.7363999999998638,6346583.608915406
1.7364999999998638,6273456.832186358
1.7365999999998638,6200330.05545731
1.7366999999998638,6246383.469828328
1.7367999999998638,6410417.330302582
1.7368999999998638,6574451.190776835
1.7369999999998638,6738485.051251088
1.7370999999998638,6902518.911725341
1.7371999999998637,7066552.772199594
1.7372999999998637,7230586.6326738475
1.7373999999998637,7394620.493148101
1.7374999999998637,7558654.353622354
1.7375999999998637,7722688.214096607
1.7376999999998637,7886722.07457086
1.7377999999998637,8050755.935045113
1.7378999999998637,8214789.795519366
1.7379999999998637,8378823.65599362
1.7380999999998636,8542857.516467873
1.7381999999998636,8706891.376942126
1.7382999999998636,8870925.23741638
1.7383999999998636,9034959.097890632
1.7384999999998636,9198992.958364885
1.7385999999998636,9363026.818839138
1.7386999999998636,9527060.679313391
1.7387999999998636,9691094.539787645
1.7388999999998636,9855128.400261898
1.7389999999998635,10014056.976116907
1.7390999999998635,10021794.257551985
1.7391999999998635,10029531.538987063
1.7392999999998635,10037268.82042214
1.7393999999998635,10045006.101857217
1.7394999999998635,10052743.383292295
1.7395999999998635,10060480.664727373
1.7396999999998635,10068217.946162451
1.7397999999998635,10075955.227597529
1.7398999999998634,10083692.509032605
1.7399999999998634,10091429.790467683
1.7400999999998634,10099167.071902761
1.7401999999998634,10106904.35333784
1.7402999999998634,10114641.634772917
1.7403999999998634,10122378.916207993
1.7404999999998634,10130116.197643071
1.7405999999998634,10137853.47907815
1.7406999999998634,10145590.760513227
1.7407999999998633,10153328.041948305
1.7408999999998633,10161065.323383382
1.7409999999998633,10168802.60481846
1.7410999999998633,10176539.886253538
1.7411999999998633,10184277.167688616
1.7412999999998633,10192014.449123694
1.7413999999998633,10204235.638618423
1.7414999999998633,10220415.910684947
1.7415999999998633,10236596.182751473
1.7416999999998632,10252776.454818
1.7417999999998632,10268956.726884525
1.7418999999998632,10285136.998951051
1.7419999999998632,10301317.271017577
1.7420999999998632,10317497.543084104
1.7421999999998632,10333677.81515063
1.7422999999998632,10349858.087217156
1.7423999999998632,10366038.35928368
1.7424999999998632,10382218.631350206
1.7425999999998631,10398398.903416732
1.7426999999998631,10414579.175483258
1.7427999999998631,10430759.447549785
1.7428999999998631,10446939.71961631
1.742999999999863,10463119.991682837
1.743099999999863,10479300.263749363
1.743199999999863,10495480.535815889
1.743299999999863,10511660.807882413
1.743399999999863,10527841.07994894
1.743499999999863,10544021.352015465
1.743599999999863,10560201.624081992
1.743699999999863,10576381.896148518
1.743799999999863,10485236.66406364
1.743899999999863,10393847.885745112
1.743999999999863,10302459.107426584
1.744099999999863,10211070.329108058
1.744199999999863,10119681.55078953
1.744299999999863,10028292.772471003
1.744399999999863,9936903.994152475
1.744499999999863,9845515.215833949
1.744599999999863,9754126.43751542
1.744699999999863,9662737.659196893
1.744799999999863,9571348.880878367
1.744899999999863,9479960.102559838
1.7449999999998629,9388571.324241312
1.7450999999998629,9297182.545922784
1.7451999999998629,9205793.767604258
1.7452999999998628,9114404.98928573
1.7453999999998628,9023016.210967202
1.7454999999998628,8931627.432648676
1.7455999999998628,8840238.654330147
1.7456999999998628,8748849.876011621
1.7457999999998628,8657461.097693093
1.7458999999998628,8566072.319374565
1.7459999999998628,8474683.541056039
1.7460999999998628,8462627.698398065
1.7461999999998628,8554630.67589843
1.7462999999998627,8646633.653398795
1.7463999999998627,8738636.63089916
1.7464999999998627,8830639.608399523
1.7465999999998627,8922642.58589989
1.7466999999998627,9014645.563400254
1.7467999999998627,9106648.540900618
1.7468999999998627,9198651.518400982
1.7469999999998627,9290654.495901346
1.7470999999998627,9382657.473401712
1.7471999999998626,9474660.450902076
1.7472999999998626,9566663.42840244
1.7473999999998626,9658666.405902805
1.7474999999998626,9750669.38340317
1.7475999999998626,9842672.360903535
1.7476999999998626,9934675.3384039
1.7477999999998626,10026678.315904263
1.7478999999998626,10118681.293404628
1.7479999999998626,10210684.270904992
1.7480999999998625,10302687.248405358
1.7481999999998625,10394690.225905722
1.7482999999998625,10486693.203406086
1.7483999999998625,10578696.180906452
1.7484999999998625,10592140.51499714
1.7485999999998625,10590127.89454602
1.7486999999998625,10588115.274094902
1.7487999999998625,10586102.653643783
1.7488999999998625,10584090.033192664
1.7489999999998624,10582077.412741546
1.7490999999998624,10580064.792290427
1.7491999999998624,10578052.171839308
1.7492999999998624,10576039.55138819
1.7493999999998624,10574026.93093707
1.7494999999998624,10572014.310485952
1.7495999999998624,10570001.690034833
1.7496999999998624,10567989.069583714
1.7497999999998624,10565976.449132595
1.7498999999998623,10563963.828681476
1.7499999999998623,10561951.208230358
1.7500999999998623,10559938.587779239
1.7501999999998623,10557925.96732812
1.7502999999998623,10555913.346877001
1.7503999999998623,10553900.726425882
1.7504999999998623,10551888.105974764
1.7505999999998623,10549875.485523645
1.7506999999998623,10547862.865072526
1.7507999999998622,10541030.761251453
1.7508999999998622,10515702.48581995
1.7509999999998622,10490374.210388446
1.7510999999998622,10465045.934956944
1.7511999999998622,10439717.659525441
1.7512999999998622,10414389.384093938
1.7513999999998622,10389061.108662436
1.7514999999998622,10363732.833230931
1.7515999999998622,10338404.557799429
1.7516999999998621,10313076.282367926
1.7517999999998621,10287748.006936423
1.7518999999998621,10262419.731504919
1.7519999999998621,10237091.456073416
1.752099999999862,10211763.180641914
1.752199999999862,10186434.905210411
1.752299999999862,10161106.629778909
1.752399999999862,10135778.354347404
1.752499999999862,10110450.078915901
1.752599999999862,10085121.803484399
1.752699999999862,10059793.528052896
1.752799999999862,10034465.252621394
1.752899999999862,10009136.97718989
1.752999999999862,9983808.701758387
1.753099999999862,9958480.426326884
1.753199999999862,9958931.205100607
1.753299999999862,9980827.082916958
1.753399999999862,10002722.96073331
1.753499999999862,10024618.83854966
1.753599999999862,10046514.716366012
1.753699999999862,10068410.594182363
1.753799999999862,10090306.471998714
1.753899999999862,10112202.349815065
1.753999999999862,10134098.227631416
1.7540999999998619,10155994.105447767
1.7541999999998619,10177889.983264118
1.7542999999998619,10199785.86108047
1.7543999999998618,10221681.73889682
1.7544999999998618,10243577.616713172
1.7545999999998618,10265473.494529523
1.7546999999998618,10287369.372345874
1.7547999999998618,10309265.250162225
1.7548999999998618,10331161.127978576
1.7549999999998618,10353057.005794927
1.7550999999998618,10374952.883611279
1.7551999999998618,10396848.76142763
1.7552999999998617,10418744.63924398
1.7553999999998617,10440640.517060332
1.7554999999998617,10462536.394876683
1.7555999999998617,10464441.225511927
1.7556999999998617,10462903.465674305
1.7557999999998617,10461365.705836685
1.7558999999998617,10459827.945999064
1.7559999999998617,10458290.186161444
1.7560999999998617,10456752.426323822
1.7561999999998616,10455214.666486202
1.7562999999998616,10453676.90664858
1.7563999999998616,10452139.146810958
1.7564999999998616,10450601.386973338
1.7565999999998616,10449063.627135716
1.7566999999998616,10447525.867298096
1.7567999999998616,10445988.107460475
1.7568999999998616,10444450.347622855
1.7569999999998616,10442912.587785233
1.7570999999998616,10441374.827947613
1.7571999999998615,10439837.068109991
1.7572999999998615,10438299.308272371
1.7573999999998615,10436761.54843475
1.7574999999998615,10435223.78859713
1.7575999999998615,10433686.028759507
1.7576999999998615,10432148.268921886
1.7577999999998615,10430610.509084266
1.7578999999998615,10428797.359051468
1.7579999999998615,10425112.764092147
1.7580999999998614,10421428.169132827
1.7581999999998614,10417743.574173506
1.7582999999998614,10414058.979214184
1.7583999999998614,10410374.384254863
1.7584999999998614,10406689.789295543
1.7585999999998614,10403005.194336222
1.7586999999998614,10399320.5993769
1.7587999999998614,10395636.00441758
1.7588999999998614,10391951.40945826
1.7589999999998613,10388266.814498939
1.7590999999998613,10384582.219539618
1.7591999999998613,10380897.624580296
1.7592999999998613,10377213.029620975
1.7593999999998613,10373528.434661655
1.7594999999998613,10369843.839702334
1.7595999999998613,10366159.244743012
1.7596999999998613,10362474.649783691
1.7597999999998613,10358790.05482437
1.7598999999998612,10355105.45986505
1.7599999999998612,10351420.864905728
1.7600999999998612,10347736.269946408
1.7601999999998612,10344051.674987087
1.7602999999998612,10341357.080552965
1.7603999999998612,10340338.07758574
1.7604999999998612,10339319.074618516
1.7605999999998612,10338300.071651291
1.7606999999998612,10337281.068684066
1.7607999999998611,10336262.065716842
1.7608999999998611,10335243.062749617
1.7609999999998611,10334224.059782393
1.761099999999861,10333205.056815168
1.761199999999861,10332186.053847943
1.761299999999861,10331167.050880719
1.761399999999861,10330148.047913494
1.761499999999861,10329129.04494627
1.761599999999861,10328110.041979045
1.761699999999861,10327091.03901182
1.761799999999861,10326072.036044596
1.761899999999861,10325053.03307737
1.761999999999861,10324034.030110145
1.762099999999861,10323015.027142921
1.762199999999861,10321996.024175696
1.762299999999861,10320977.021208473
1.762399999999861,10319958.018241247
1.762499999999861,10318939.015274022
1.762599999999861,10317920.012306798
1.762699999999861,10316155.804054994
1.762799999999861,10313857.294946613
1.762899999999861,10311558.785838231
1.762999999999861,10309260.27672985
1.763099999999861,10306961.767621469
1.7631999999998609,10304663.258513087
1.7632999999998609,10302364.749404706
1.7633999999998609,10300066.240296325
1.7634999999998608,10297767.731187943
1.7635999999998608,10295469.222079562
1.7636999999998608,10293170.71297118
1.7637999999998608,10290872.2038628
1.7638999999998608,10288573.694754418
1.7639999999998608,10286275.185646037
1.7640999999998608,10283976.676537655
1.7641999999998608,10281678.167429274
1.7642999999998608,10279379.658320893
1.7643999999998607,10277081.149212511
1.7644999999998607,10274782.64010413
1.7645999999998607,10272484.130995749
1.7646999999998607,10270185.621887367
1.7647999999998607,10267887.112778986
1.7648999999998607,10265588.603670605
1.7649999999998607,10263290.094562223
1.7650999999998607,10261838.537080865
1.7651999999998607,10260652.559429213
1.7652999999998606,10259466.581777563
1.7653999999998606,10258280.604125911
1.7654999999998606,10257094.62647426
1.7655999999998606,10255908.64882261
1.7656999999998606,10254722.671170957
1.7657999999998606,10253536.693519307
1.7658999999998606,10252350.715867655
1.7659999999998606,10251164.738216003
1.7660999999998606,10249978.760564353
1.7661999999998605,10248792.782912701
1.7662999999998605,10247606.805261051
1.7663999999998605,10246420.8276094
1.7664999999998605,10245234.84995775
1.7665999999998605,10244048.872306097
1.7666999999998605,10242862.894654445
1.7667999999998605,10241676.917002795
1.7668999999998605,10240490.939351143
1.7669999999998605,10239304.961699493
1.7670999999998604,10238118.984047841
1.7671999999998604,10236933.00639619
1.7672999999998604,10235747.02874454
1.7673999999998604,10234561.051092887
1.7674999999998604,10231978.337167863
1.7675999999998604,10229254.031407623
1.7676999999998604,10226529.725647382
1.7677999999998604,10223805.419887142
1.7678999999998604,10221081.114126902
1.7679999999998603,10218356.808366664
1.7680999999998603,10215632.502606424
1.7681999999998603,10212908.196846183
1.7682999999998603,10210183.891085943
1.7683999999998603,10207459.585325705
1.7684999999998603,10204735.279565465
1.7685999999998603,10202010.973805225
1.7686999999998603,10199286.668044984
1.7687999999998603,10196562.362284744
1.7688999999998603,10193838.056524506
1.7689999999998602,10191113.750764266
1.7690999999998602,10188389.445004025
1.7691999999998602,10185665.139243785
1.7692999999998602,10182940.833483547
1.7693999999998602,10180216.527723307
1.7694999999998602,10177492.221963067
1.7695999999998602,10174767.916202826
1.7696999999998602,10172043.610442586
1.7697999999998602,10169090.009577159
1.7698999999998601,10156126.976818735
1.7699999999998601,10143163.94406031
1.7700999999998601,10130200.911301887
1.77019999999986,10117237.878543463
1.77029999999986,10104274.845785037
1.77039999999986,10091311.813026613
1.77049999999986,10078348.780268189
1.77059999999986,10065385.747509765
1.77069999999986,10052422.71475134
1.77079999999986,10039459.681992916
1.77089999999986,10026496.649234492
1.77099999999986,10013533.616476068
1.77109999999986,10000570.583717642
1.77119999999986,9987607.550959218
1.77129999999986,9974644.518200794
1.77139999999986,9961681.48544237
1.77149999999986,9948718.452683946
1.77159999999986,9935755.419925522
1.77169999999986,9922792.387167098
1.77179999999986,9909829.354408674
1.77189999999986,9896866.32165025
1.77199999999986,9883903.288891824
1.77209999999986,9870940.2561334
1.7721999999998599,9860108.776436402
1.7722999999998599,9867533.153498579
1.7723999999998599,9874957.530560756
1.7724999999998599,9882381.907622933
1.7725999999998598,9889806.28468511
1.7726999999998598,9897230.661747288
1.7727999999998598,9904655.038809465
1.7728999999998598,9912079.415871643
1.7729999999998598,9919503.79293382
1.7730999999998598,9926928.169995999
1.7731999999998598,9934352.547058176
1.7732999999998598,9941776.924120354
1.7733999999998598,9949201.30118253
1.7734999999998597,9956625.678244708
1.7735999999998597,9964050.055306885
1.7736999999998597,9971474.432369063
1.7737999999998597,9978898.80943124
1.7738999999998597,9986323.186493417
1.7739999999998597,9993747.563555595
1.7740999999998597,10001171.940617772
1.7741999999998597,10008596.31767995
1.7742999999998597,10016020.694742126
1.7743999999998596,10023445.071804304
1.7744999999998596,10030869.448866481
1.7745999999998596,10037053.02466845
1.7746999999998596,10036440.41158874
1.7747999999998596,10035827.798509028
1.7748999999998596,10035215.185429318
1.7749999999998596,10034602.572349606
1.7750999999998596,10033989.959269896
1.7751999999998596,10033377.346190184
1.7752999999998595,10032764.733110474
1.7753999999998595,10032152.120030763
1.7754999999998595,10031539.50695105
1.7755999999998595,10030926.89387134
1.7756999999998595,10030314.28079163
1.7757999999998595,10029701.66771192
1.7758999999998595,10029089.054632207
1.7759999999998595,10028476.441552497
1.7760999999998595,10027863.828472786
1.7761999999998594,10027251.215393074
1.7762999999998594,10026638.602313364
1.7763999999998594,10026025.989233652
1.7764999999998594,10025413.376153942
1.7765999999998594,10024800.76307423
1.7766999999998594,10024188.14999452
1.7767999999998594,10023575.536914809
1.7768999999998594,10022962.923835097
1.7769999999998594,10021060.58990224
1.7770999999998593,10012943.180102793
1.7771999999998593,10004825.770303346
1.7772999999998593,9996708.3605039
1.7773999999998593,9988590.950704454
1.7774999999998593,9980473.540905006
1.7775999999998593,9972356.131105559
1.7776999999998593,9964238.721306114
1.7777999999998593,9956121.311506666
1.7778999999998593,9948003.901707219
1.7779999999998592,9939886.491907772
1.7780999999998592,9931769.082108326
1.7781999999998592,9923651.672308879
1.7782999999998592,9915534.262509432
1.7783999999998592,9907416.852709984
1.7784999999998592,9899299.442910539
1.7785999999998592,9891182.033111092
1.7786999999998592,9883064.623311644
1.7787999999998592,9874947.213512197
1.7788999999998591,9866829.803712752
1.7789999999998591,9858712.393913304
1.7790999999998591,9850594.984113857
1.7791999999998591,9842477.57431441
1.779299999999859,9834360.164514964
1.779399999999859,9826341.734021429
1.779499999999859,9818855.133882051
1.779599999999859,9811368.533742674
1.779699999999859,9803881.933603296
1.779799999999859,9796395.333463918
1.779899999999859,9788908.73332454
1.779999999999859,9781422.133185161
1.780099999999859,9773935.533045784
1.780199999999859,9766448.932906406
1.780299999999859,9758962.332767028
1.780399999999859,9751475.73262765
1.780499999999859,9743989.132488273
1.780599999999859,9736502.532348895
1.780699999999859,9729015.932209518
1.780799999999859,9721529.33207014
1.780899999999859,9714042.731930763
1.780999999999859,9706556.131791385
1.781099999999859,9699069.531652007
1.781199999999859,9691582.93151263
1.7812999999998589,9684096.331373252
1.7813999999998589,9676609.731233874
1.7814999999998589,9669123.131094497
1.7815999999998589,9661636.530955119
1.7816999999998588,9654149.930815741
1.7817999999998588,9642089.366880609
1.7818999999998588,9592834.827213887
1.7819999999998588,9543580.287547167
1.7820999999998588,9494325.747880446
1.7821999999998588,9445071.208213726
1.7822999999998588,9395816.668547004
1.7823999999998588,9346562.128880283
1.7824999999998588,9297307.589213563
1.7825999999998587,9248053.049546842
1.7826999999998587,9198798.50988012
1.7827999999998587,9149543.9702134
1.7828999999998587,9100289.430546679
1.7829999999998587,9051034.890879959
1.7830999999998587,9001780.351213237
1.7831999999998587,8952525.811546516
1.7832999999998587,8903271.271879796
1.7833999999998587,8854016.732213074
1.7834999999998586,8804762.192546353
1.7835999999998586,8755507.652879633
1.7836999999998586,8706253.113212911
1.7837999999998586,8656998.57354619
1.7838999999998586,8607744.03387947
1.7839999999998586,8558489.494212748
1.7840999999998586,8509234.954546027
1.7841999999998586,8463124.560714466
1.7842999999998586,8520052.288431864
1.7843999999998585,8576980.016149262
1.7844999999998585,8633907.743866662
1.7845999999998585,8690835.47158406
1.7846999999998585,8747763.199301457
1.7847999999998585,8804690.927018857
1.7848999999998585,8861618.654736254
1.7849999999998585,8918546.382453652
1.7850999999998585,8975474.11017105
1.7851999999998585,9032401.83788845
