,phoenix_flux
1.644599999999874,5980296.6300922
1.644699999999874,5976417.723181846
1.644799999999874,5972538.816271492
1.644899999999874,5968659.909361139
1.644999999999874,5964781.002450785
1.6450999999998739,5960902.095540431
1.6451999999998739,5957023.188630077
1.6452999999998739,5953144.281719724
1.6453999999998739,5908977.922170126
1.6454999999998738,5852995.713991104
1.6455999999998738,5797013.5058120815
1.6456999999998738,5741031.297633058
1.6457999999998738,5685049.089454036
1.6458999999998738,5629066.881275014
1.6459999999998738,5573084.673095992
1.6460999999998738,5517102.464916969
1.6461999999998738,5461120.2567379465
1.6462999999998738,5405138.048558924
1.6463999999998737,5349155.840379901
1.6464999999998737,5293173.632200879
1.6465999999998737,5237191.424021857
1.6466999999998737,5181209.215842834
1.6467999999998737,5125227.007663812
1.6468999999998737,5069244.799484789
1.6469999999998737,5013262.591305767
1.6470999999998737,4957280.383126744
1.6471999999998737,4901298.174947722
1.6472999999998736,4845315.9667687
1.6473999999998736,4789333.7585896775
1.6474999999998736,4733351.550410654
1.6475999999998736,4733460.343064557
1.6476999999998736,4781815.5476258425
1.6477999999998736,4830170.752187129
1.6478999999998736,4878525.956748415
1.6479999999998736,4926881.161309701
1.6480999999998736,4975236.365870987
1.6481999999998735,5023591.570432274
1.6482999999998735,5071946.774993559
1.6483999999998735,5120301.979554846
1.6484999999998735,5168657.184116132
1.6485999999998735,5217012.388677418
1.6486999999998735,5265367.593238704
1.6487999999998735,5313722.7977999905
1.6488999999998735,5362078.002361276
1.6489999999998735,5410433.206922563
1.6490999999998734,5458788.4114838485
1.6491999999998734,5507143.616045135
1.6492999999998734,5555498.820606421
1.6493999999998734,5603854.025167707
1.6494999999998734,5652209.229728993
1.6495999999998734,5700564.43429028
1.6496999999998734,5748919.638851565
1.6497999999998734,5782350.415645094
1.6498999999998734,5775818.629622679
1.6499999999998733,5769286.843600265
1.6500999999998733,5762755.057577851
1.6501999999998733,5756223.271555437
1.6502999999998733,5749691.485533023
1.6503999999998733,5743159.699510609
1.6504999999998733,5736627.913488195
1.6505999999998733,5730096.127465781
1.6506999999998733,5723564.341443366
1.6507999999998733,5717032.555420953
1.6508999999998732,5710500.769398538
1.6509999999998732,5703968.983376125
1.6510999999998732,5697437.19735371
1.6511999999998732,5690905.411331296
1.6512999999998732,5684373.625308882
1.6513999999998732,5677841.839286468
1.6514999999998732,5671310.0532640545
1.6515999999998732,5664778.26724164
1.6516999999998732,5658246.4812192265
1.6517999999998731,5651714.695196812
1.6518999999998731,5645182.909174398
1.6519999999998731,5638651.123151984
1.6520999999998731,5587262.811252023
1.652199999999873,5534778.090830855
1.652299999999873,5482293.370409686
1.652399999999873,5429808.649988518
1.652499999999873,5377323.929567349
1.652599999999873,5324839.209146181
1.652699999999873,5272354.488725013
1.652799999999873,5219869.768303844
1.652899999999873,5167385.047882676
1.652999999999873,5114900.327461507
1.653099999999873,5062415.607040339
1.653199999999873,5009930.88661917
1.653299999999873,4957446.166198002
1.653399999999873,4904961.445776834
1.653499999999873,4852476.725355665
1.653599999999873,4799992.004934497
1.653699999999873,4747507.284513328
1.653799999999873,4695022.56409216
1.653899999999873,4642537.843670992
1.653999999999873,4590053.123249823
1.654099999999873,4537568.402828654
1.6541999999998729,4485083.682407486
1.6542999999998729,4515538.859592298
1.6543999999998729,4590607.317107403
1.6544999999998729,4665675.774622507
1.6545999999998728,4740744.232137612
1.6546999999998728,4815812.689652717
1.6547999999998728,4890881.147167821
1.6548999999998728,4965949.604682926
1.6549999999998728,5041018.062198032
1.6550999999998728,5116086.519713136
1.6551999999998728,5191154.977228241
1.6552999999998728,5266223.434743346
1.6553999999998728,5341291.89225845
1.6554999999998727,5416360.349773555
1.6555999999998727,5491428.80728866
1.6556999999998727,5566497.264803764
1.6557999999998727,5641565.722318869
1.6558999999998727,5716634.179833975
1.6559999999998727,5791702.637349079
1.6560999999998727,5866771.094864184
1.6561999999998727,5941839.552379289
1.6562999999998727,6016908.009894393
1.6563999999998726,6091976.467409498
1.6564999999998726,6131002.477780388
1.6565999999998726,6083545.403531758
1.6566999999998726,6036088.3292831285
1.6567999999998726,5988631.255034499
1.6568999999998726,5941174.180785869
1.6569999999998726,5893717.106537239
1.6570999999998726,5846260.032288609
1.6571999999998726,5798802.958039979
1.6572999999998725,5751345.88379135
1.6573999999998725,5703888.80954272
1.6574999999998725,5656431.735294091
1.6575999999998725,5608974.661045461
1.6576999999998725,5561517.586796831
1.6577999999998725,5514060.512548201
1.6578999999998725,5466603.438299571
1.6579999999998725,5419146.364050942
1.6580999999998725,5371689.289802312
1.6581999999998724,5324232.215553682
1.6582999999998724,5276775.141305053
1.6583999999998724,5229318.067056423
1.6584999999998724,5181860.9928077925
1.6585999999998724,5134403.918559163
1.6586999999998724,5086946.844310533
1.6587999999998724,5106063.517341644
1.6588999999998724,5131935.66768638
1.6589999999998724,5157807.818031116
1.6590999999998723,5183679.968375853
1.6591999999998723,5209552.11872059
1.6592999999998723,5235424.269065327
1.6593999999998723,5261296.419410063
1.6594999999998723,5287168.5697548
1.6595999999998723,5313040.720099537
1.6596999999998723,5338912.870444274
1.6597999999998723,5364785.02078901
1.6598999999998723,5390657.171133746
1.6599999999998722,5416529.321478483
1.6600999999998722,5442401.47182322
1.6601999999998722,5468273.622167956
1.6602999999998722,5494145.772512693
1.6603999999998722,5520017.92285743
1.6604999999998722,5545890.073202167
1.6605999999998722,5571762.223546904
1.6606999999998722,5597634.3738916395
1.6607999999998722,5623506.524236376
1.6608999999998721,5649378.674581113
1.6609999999998721,5666698.02295018
1.6610999999998721,5675162.823457602
1.6611999999998721,5683627.623965025
1.661299999999872,5692092.4244724475
1.661399999999872,5700557.22497987
1.661499999999872,5709022.025487293
1.661599999999872,5717486.825994715
1.661699999999872,5725951.626502138
1.661799999999872,5734416.427009559
1.661899999999872,5742881.227516982
1.661999999999872,5751346.028024404
1.662099999999872,5759810.828531827
1.662199999999872,5768275.629039249
1.662299999999872,5776740.429546672
1.662399999999872,5785205.230054094
1.662499999999872,5793670.030561517
1.662599999999872,5802134.8310689395
1.662699999999872,5810599.631576362
1.662799999999872,5819064.432083785
1.662899999999872,5827529.232591207
1.662999999999872,5835994.03309863
1.663099999999872,5844458.833606052
1.663199999999872,5852324.842491703
1.6632999999998719,5847332.499025473
1.6633999999998719,5842340.155559245
1.6634999999998719,5837347.812093015
1.6635999999998718,5832355.468626786
1.6636999999998718,5827363.125160556
1.6637999999998718,5822370.7816943275
1.6638999999998718,5817378.438228099
1.6639999999998718,5812386.094761869
1.6640999999998718,5807393.75129564
1.6641999999998718,5802401.40782941
1.6642999999998718,5797409.064363182
1.6643999999998718,5792416.720896952
1.6644999999998717,5787424.377430723
1.6645999999998717,5782432.033964493
1.6646999999998717,5777439.6904982645
1.6647999999998717,5772447.347032036
1.6648999999998717,5767455.003565806
1.6649999999998717,5762462.660099577
1.6650999999998717,5757470.316633347
1.6651999999998717,5752477.973167119
1.6652999999998717,5747485.629700889
1.6653999999998716,5742493.28623466
1.6654999999998716,5724445.180809196
1.6655999999998716,5696439.9487807695
1.6656999999998716,5668434.716752342
1.6657999999998716,5640429.484723915
1.6658999999998716,5612424.252695488
1.6659999999998716,5584419.020667061
1.6660999999998716,5556413.788638634
1.6661999999998716,5528408.556610207
1.6662999999998716,5500403.3245817805
1.6663999999998715,5472398.092553353
1.6664999999998715,5444392.860524926
1.6665999999998715,5416387.628496499
1.6666999999998715,5388382.396468072
1.6667999999998715,5360377.164439645
1.6668999999998715,5332371.932411218
1.6669999999998715,5304366.7003827905
1.6670999999998715,5276361.468354364
1.6671999999998715,5248356.236325936
1.6672999999998714,5220351.00429751
1.6673999999998714,5192345.772269082
1.6674999999998714,5164340.540240656
1.6675999999998714,5136335.308212228
1.6676999999998714,5110476.615885295
1.6677999999998714,5118381.7251822315
1.6678999999998714,5126286.834479168
1.6679999999998714,5134191.943776105
1.6680999999998714,5142097.053073042
1.6681999999998713,5150002.162369979
1.6682999999998713,5157907.271666915
1.6683999999998713,5165812.380963852
1.6684999999998713,5173717.490260789
1.6685999999998713,5181622.599557726
1.6686999999998713,5189527.708854662
1.6687999999998713,5197432.818151599
1.6688999999998713,5205337.927448536
1.6689999999998713,5213243.036745473
1.6690999999998712,5221148.146042409
1.6691999999998712,5229053.255339346
1.6692999999998712,5236958.364636283
1.6693999999998712,5244863.47393322
1.6694999999998712,5252768.583230156
1.6695999999998712,5260673.692527093
1.6696999999998712,5268578.8018240305
1.6697999999998712,5276483.911120967
1.6698999999998712,5284389.020417904
1.6699999999998711,5297139.676722309
1.6700999999998711,5314330.852959436
1.6701999999998711,5331522.029196564
1.670299999999871,5348713.205433692
1.670399999999871,5365904.381670819
1.670499999999871,5383095.557907946
1.670599999999871,5400286.734145074
1.670699999999871,5417477.910382202
1.670799999999871,5434669.08661933
1.670899999999871,5451860.262856457
1.670999999999871,5469051.439093585
1.671099999999871,5486242.615330713
1.671199999999871,5503433.791567841
1.671299999999871,5520624.967804968
1.671399999999871,5537816.144042096
1.671499999999871,5555007.320279224
1.671599999999871,5572198.496516352
1.671699999999871,5589389.672753478
1.671799999999871,5606580.848990606
1.671899999999871,5623772.025227734
1.671999999999871,5640963.201464862
1.672099999999871,5658154.377701989
1.672199999999871,5675345.553939117
1.672299999999871,5689164.255878394
1.6723999999998709,5702818.055393408
1.6724999999998709,5716471.854908423
1.6725999999998709,5730125.654423437
1.6726999999998708,5743779.453938451
1.6727999999998708,5757433.253453465
1.6728999999998708,5771087.05296848
1.6729999999998708,5784740.852483494
1.6730999999998708,5798394.651998508
1.6731999999998708,5812048.451513522
1.6732999999998708,5825702.251028537
1.6733999999998708,5839356.05054355
1.6734999999998708,5853009.850058565
1.6735999999998707,5866663.649573579
1.6736999999998707,5880317.449088594
1.6737999999998707,5893971.2486036075
1.6738999999998707,5907625.048118622
1.6739999999998707,5921278.847633637
1.6740999999998707,5934932.64714865
1.6741999999998707,5948586.446663665
1.6742999999998707,5962240.246178679
1.6743999999998707,5975894.045693694
1.6744999999998706,5970624.585787533
1.6745999999998706,5930891.829217501
1.6746999999998706,5891159.072647468
1.6747999999998706,5851426.316077436
1.6748999999998706,5811693.5595074035
1.6749999999998706,5771960.802937371
1.6750999999998706,5732228.046367339
1.6751999999998706,5692495.289797306
1.6752999999998706,5652762.533227274
1.6753999999998705,5613029.776657241
1.6754999999998705,5573297.0200872095
1.6755999999998705,5533564.263517177
1.6756999999998705,5493831.506947144
1.6757999999998705,5454098.750377112
1.6758999999998705,5414365.993807079
1.6759999999998705,5374633.237237047
1.6760999999998705,5334900.480667015
1.6761999999998705,5295167.724096983
1.6762999999998704,5255434.96752695
1.6763999999998704,5215702.210956918
1.6764999999998704,5175969.454386885
1.6765999999998704,5136236.6978168525
1.6766999999998704,5096503.941246821
1.6767999999998704,5102712.990906389
1.6768999999998704,5126349.053125758
1.6769999999998704,5149985.115345125
1.6770999999998704,5173621.177564493
1.6771999999998704,5197257.239783861
1.6772999999998703,5220893.302003229
1.6773999999998703,5244529.364222597
1.6774999999998703,5268165.426441965
1.6775999999998703,5291801.488661333
1.6776999999998703,5315437.550880701
1.6777999999998703,5339073.613100069
1.6778999999998703,5362709.675319437
1.6779999999998703,5386345.737538804
1.6780999999998703,5409981.799758173
1.6781999999998702,5433617.861977541
1.6782999999998702,5457253.924196908
1.6783999999998702,5480889.986416277
1.6784999999998702,5504526.048635645
1.6785999999998702,5528162.110855012
1.6786999999998702,5551798.1730743805
1.6787999999998702,5575434.235293748
1.6788999999998702,5599070.297513116
1.6789999999998702,5620804.582639753
1.6790999999998701,5615156.220761844
1.6791999999998701,5609507.858883935
1.6792999999998701,5603859.497006025
1.67939999999987,5598211.135128116
1.67949999999987,5592562.773250207
1.67959999999987,5586914.411372298
1.67969999999987,5581266.049494389
1.67979999999987,5575617.6876164805
1.67989999999987,5569969.325738571
1.67999999999987,5564320.963860662
1.68009999999987,5558672.601982753
1.68019999999987,5553024.240104844
1.68029999999987,5547375.878226935
1.68039999999987,5541727.516349025
1.68049999999987,5536079.154471116
1.68059999999987,5530430.792593207
1.68069999999987,5524782.430715298
1.68079999999987,5519134.068837389
1.68089999999987,5513485.70695948
1.68099999999987,5507837.345081571
1.68109999999987,5502188.983203662
1.68119999999987,5496540.621325753
1.68129999999987,5500792.491727732
1.6813999999998699,5521596.338657689
1.6814999999998699,5542400.185587646
1.6815999999998699,5563204.032517604
1.6816999999998699,5584007.879447561
1.6817999999998698,5604811.726377518
1.6818999999998698,5625615.573307475
1.6819999999998698,5646419.420237433
1.6820999999998698,5667223.26716739
1.6821999999998698,5688027.1140973475
1.6822999999998698,5708830.961027305
1.6823999999998698,5729634.807957262
1.6824999999998698,5750438.654887219
1.6825999999998698,5771242.501817176
1.6826999999998697,5792046.348747133
1.6827999999998697,5812850.19567709
1.6828999999998697,5833654.042607048
1.6829999999998697,5854457.889537005
1.6830999999998697,5875261.736466962
1.6831999999998697,5896065.583396919
1.6832999999998697,5916869.430326876
1.6833999999998697,5937673.277256833
1.6834999999998697,5958477.124186791
1.6835999999998696,5957072.794340864
1.6836999999998696,5943863.562043902
1.6837999999998696,5930654.329746941
1.6838999999998696,5917445.097449981
1.6839999999998696,5904235.865153019
1.6840999999998696,5891026.632856058
1.6841999999998696,5877817.400559097
1.6842999999998696,5864608.168262135
1.6843999999998696,5851398.935965174
1.6844999999998695,5838189.703668213
1.6845999999998695,5824980.471371252
1.6846999999998695,5811771.239074291
1.6847999999998695,5798562.006777329
1.6848999999998695,5785352.774480368
1.6849999999998695,5772143.542183408
1.6850999999998695,5758934.309886446
1.6851999999998695,5745725.077589485
1.6852999999998695,5732515.8452925235
1.6853999999998694,5719306.612995562
1.6854999999998694,5706097.380698601
1.6855999999998694,5692888.14840164
1.6856999999998694,5679678.916104679
1.6857999999998694,5666469.683807718
1.6858999999998694,5655782.079140146
1.6859999999998694,5645371.900687697
1.6860999999998694,5634961.7222352475
1.6861999999998694,5624551.543782799
1.6862999999998693,5614141.36533035
1.6863999999998693,5603731.186877901
1.6864999999998693,5593321.008425451
1.6865999999998693,5582910.829973002
1.6866999999998693,5572500.651520553
1.6867999999998693,5562090.473068104
1.6868999999998693,5551680.294615654
1.6869999999998693,5541270.116163205
1.6870999999998693,5530859.937710756
1.6871999999998692,5520449.7592583075
1.6872999999998692,5510039.580805858
1.6873999999998692,5499629.402353409
1.6874999999998692,5489219.22390096
1.6875999999998692,5478809.045448511
1.6876999999998692,5468398.866996061
1.6877999999998692,5457988.688543612
1.6878999999998692,5447578.510091163
1.6879999999998692,5437168.331638714
1.6880999999998691,5423835.262703396
1.6881999999998691,5388674.290800269
1.6882999999998691,5353513.318897141
1.6883999999998691,5318352.3469940135
1.688499999999869,5283191.375090886
1.688599999999869,5248030.403187759
1.688699999999869,5212869.431284632
1.688799999999869,5177708.459381504
1.688899999999869,5142547.487478376
1.688999999999869,5107386.515575249
1.689099999999869,5072225.543672121
1.689199999999869,5037064.5717689935
1.689299999999869,5001903.599865866
1.689399999999869,4966742.627962738
1.689499999999869,4931581.656059611
1.689599999999869,4896420.684156483
1.689699999999869,4861259.712253355
1.689799999999869,4826098.740350228
1.689899999999869,4790937.7684471
1.689999999999869,4755776.796543973
1.690099999999869,4720615.824640845
1.690199999999869,4685454.852737717
1.690299999999869,4650293.88083459
1.690399999999869,4640671.164134243
1.6904999999998689,4689376.860552115
1.6905999999998689,4738082.556969989
1.6906999999998689,4786788.253387863
1.6907999999998689,4835493.949805736
1.6908999999998688,4884199.646223609
1.6909999999998688,4932905.342641483
1.6910999999998688,4981611.039059356
1.6911999999998688,5030316.73547723
1.6912999999998688,5079022.431895103
1.6913999999998688,5127728.128312976
1.6914999999998688,5176433.82473085
1.6915999999998688,5225139.521148724
1.6916999999998688,5273845.217566596
1.6917999999998687,5322550.91398447
1.6918999999998687,5371256.610402344
1.6919999999998687,5419962.306820217
1.6920999999998687,5468668.00323809
1.6921999999998687,5517373.699655964
1.6922999999998687,5566079.396073837
1.6923999999998687,5614785.092491711
1.6924999999998687,5663490.788909584
1.6925999999998687,5712196.485327457
1.6926999999998686,5735170.257396456
1.6927999999998686,5727948.69391007
1.6928999999998686,5720727.130423683
1.6929999999998686,5713505.566937296
1.6930999999998686,5706284.003450909
1.6931999999998686,5699062.439964522
1.6932999999998686,5691840.876478135
1.6933999999998686,5684619.312991748
1.6934999999998686,5677397.749505362
1.6935999999998685,5670176.1860189745
1.6936999999998685,5662954.6225325875
1.6937999999998685,5655733.0590462005
1.6938999999998685,5648511.495559813
1.6939999999998685,5641289.932073426
1.6940999999998685,5634068.36858704
1.6941999999998685,5626846.805100653
1.6942999999998685,5619625.241614266
1.6943999999998685,5612403.678127879
1.6944999999998684,5605182.114641492
1.6945999999998684,5597960.551155105
1.6946999999998684,5590738.987668718
1.6947999999998684,5583517.424182332
1.6948999999998684,5576295.860695945
1.6949999999998684,5570293.076791653
1.6950999999998684,5565155.576200484
1.6951999999998684,5560018.075609316
1.6952999999998684,5554880.575018147
1.6953999999998683,5549743.074426978
1.6954999999998683,5544605.573835809
1.6955999999998683,5539468.07324464
1.6956999999998683,5534330.5726534715
1.6957999999998683,5529193.072062302
1.6958999999998683,5524055.571471133
1.6959999999998683,5518918.070879964
1.6960999999998683,5513780.570288795
1.6961999999998683,5508643.069697627
1.6962999999998682,5503505.569106458
1.6963999999998682,5498368.068515289
1.6964999999998682,5493230.5679241195
1.6965999999998682,5488093.06733295
1.6966999999998682,5482955.566741782
1.6967999999998682,5477818.066150613
1.6968999999998682,5472680.565559444
1.6969999999998682,5467543.064968275
1.6970999999998682,5462405.564377106
1.6971999999998681,5457268.063785938
1.6972999999998681,5460959.05097503
1.6973999999998681,5468831.255392484
1.6974999999998681,5476703.459809938
1.697599999999868,5484575.6642273925
1.697699999999868,5492447.868644848
1.697799999999868,5500320.073062302
1.697899999999868,5508192.277479756
1.697999999999868,5516064.481897211
1.698099999999868,5523936.686314665
1.698199999999868,5531808.890732119
1.698299999999868,5539681.095149573
1.698399999999868,5547553.299567028
1.698499999999868,5555425.503984482
1.698599999999868,5563297.708401936
1.698699999999868,5571169.91281939
1.698799999999868,5579042.117236845
1.698899999999868,5586914.321654299
1.698999999999868,5594786.526071753
1.699099999999868,5602658.730489208
1.699199999999868,5610530.934906662
1.699299999999868,5618403.1393241165
1.699399999999868,5626275.343741571
1.699499999999868,5634147.548159026
1.6995999999998679,5628976.636078431
1.6996999999998679,5619257.472185893
1.6997999999998679,5609538.308293355
1.6998999999998679,5599819.1444008155
1.6999999999998678,5590099.980508277
1.7000999999998678,5580380.816615739
1.7001999999998678,5570661.6527232
1.7002999999998678,5560942.488830661
1.7003999999998678,5551223.324938123
1.7004999999998678,5541504.161045585
1.7005999999998678,5531784.997153046
1.7006999999998678,5522065.833260507
1.7007999999998678,5512346.669367969
1.7008999999998677,5502627.50547543
1.7009999999998677,5492908.3415828915
1.7010999999998677,5483189.177690353
1.7011999999998677,5473470.013797814
1.7012999999998677,5463750.849905276
1.7013999999998677,5454031.686012737
1.7014999999998677,5444312.522120199
1.7015999999998677,5434593.35822766
1.7016999999998677,5424874.194335122
1.7017999999998676,5415155.030442583
1.7018999999998676,5423554.130957725
1.7019999999998676,5437264.965477567
1.7020999999998676,5450975.799997409
1.7021999999998676,5464686.63451725
1.7022999999998676,5478397.469037091
1.7023999999998676,5492108.303556933
1.7024999999998676,5505819.138076775
1.7025999999998676,5519529.972596616
1.7026999999998675,5533240.807116457
1.7027999999998675,5546951.641636299
1.7028999999998675,5560662.476156141
1.7029999999998675,5574373.310675982
1.7030999999998675,5588084.145195823
1.7031999999998675,5601794.979715665
1.7032999999998675,5615505.814235507
1.7033999999998675,5629216.648755348
1.7034999999998675,5642927.483275189
1.7035999999998674,5656638.317795031
1.7036999999998674,5670349.1523148725
1.7037999999998674,5684059.986834714
1.7038999999998674,5697770.821354555
1.7039999999998674,5711481.655874397
1.7040999999998674,5725192.490394238
1.7041999999998674,5727389.788198129
1.7042999999998674,5726227.114561733
1.7043999999998674,5725064.4409253355
1.7044999999998673,5723901.767288939
1.7045999999998673,5722739.093652542
1.7046999999998673,5721576.420016145
1.7047999999998673,5720413.746379748
1.7048999999998673,5719251.072743352
1.7049999999998673,5718088.399106955
1.7050999999998673,5716925.725470558
1.7051999999998673,5715763.051834161
1.7052999999998673,5714600.378197764
1.7053999999998672,5713437.704561368
1.7054999999998672,5712275.030924971
1.7055999999998672,5711112.357288574
1.7056999999998672,5709949.683652177
1.7057999999998672,5708787.01001578
1.7058999999998672,5707624.336379384
1.7059999999998672,5706461.662742987
1.7060999999998672,5705298.98910659
1.7061999999998672,5704136.3154701935
1.7062999999998671,5702973.641833796
1.7063999999998671,5701810.9681974
1.7064999999998671,5695246.393314422
1.7065999999998671,5686821.325308332
1.706699999999867,5678396.257302242
1.706799999999867,5669971.1892961515
1.706899999999867,5661546.121290062
1.706999999999867,5653121.053283971
1.707099999999867,5644695.985277881
1.707199999999867,5636270.917271791
1.707299999999867,5627845.8492657
1.707399999999867,5619420.78125961
1.707499999999867,5610995.7132535195
1.707599999999867,5602570.64524743
1.707699999999867,5594145.57724134
1.707799999999867,5585720.509235249
1.707899999999867,5577295.441229159
1.707999999999867,5568870.373223068
1.708099999999867,5560445.305216978
1.708199999999867,5552020.237210888
1.708299999999867,5543595.169204798
1.708399999999867,5535170.101198708
1.708499999999867,5526745.033192617
1.708599999999867,5518319.965186527
1.7086999999998669,5509894.897180437
1.7087999999998669,5503544.178065574
1.7088999999998669,5498158.826002693
1.7089999999998668,5492773.473939812
1.7090999999998668,5487388.121876931
1.7091999999998668,5482002.76981405
1.7092999999998668,5476617.417751169
1.7093999999998668,5471232.065688287
1.7094999999998668,5465846.713625406
1.7095999999998668,5460461.361562525
1.7096999999998668,5455076.009499644
1.7097999999998668,5449690.657436763
1.7098999999998667,5444305.305373881
1.7099999999998667,5438919.953311
1.7100999999998667,5433534.601248119
1.7101999999998667,5428149.249185238
1.7102999999998667,5422763.897122357
1.7103999999998667,5417378.545059476
1.7104999999998667,5411993.192996594
1.7105999999998667,5406607.840933713
1.7106999999998667,5401222.488870832
1.7107999999998666,5395837.136807951
1.7108999999998666,5390451.78474507
1.7109999999998666,5385066.432682189
1.7110999999998666,5387488.362854476
1.7111999999998666,5395339.140405421
1.7112999999998666,5403189.917956366
1.7113999999998666,5411040.69550731
1.7114999999998666,5418891.473058255
1.7115999999998666,5426742.2506092
1.7116999999998666,5434593.028160145
1.7117999999998665,5442443.80571109
1.7118999999998665,5450294.583262035
1.7119999999998665,5458145.360812979
1.7120999999998665,5465996.138363924
1.7121999999998665,5473846.915914869
1.7122999999998665,5481697.693465813
1.7123999999998665,5489548.471016758
1.7124999999998665,5497399.248567703
1.7125999999998665,5505250.026118647
1.7126999999998664,5513100.803669592
1.7127999999998664,5520951.581220537
1.7128999999998664,5528802.358771482
1.7129999999998664,5536653.136322427
1.7130999999998664,5544503.913873372
1.7131999999998664,5552354.691424316
1.7132999999998664,5560205.468975261
1.7133999999998664,5564028.780214941
1.7134999999998664,5563238.204117158
1.7135999999998663,5562447.628019375
1.7136999999998663,5561657.051921591
1.7137999999998663,5560866.4758238075
1.7138999999998663,5560075.899726025
1.7139999999998663,5559285.323628241
1.7140999999998663,5558494.747530458
1.7141999999998663,5557704.171432674
1.7142999999998663,5556913.595334891
1.7143999999998663,5556123.019237108
1.7144999999998662,5555332.443139324
1.7145999999998662,5554541.867041541
1.7146999999998662,5553751.290943758
1.7147999999998662,5552960.714845974
1.7148999999998662,5552170.13874819
1.7149999999998662,5551379.562650408
1.7150999999998662,5550588.986552624
1.7151999999998662,5549798.41045484
1.7152999999998662,5549007.834357057
1.7153999999998661,5548217.258259274
1.7154999999998661,5547426.68216149
1.7155999999998661,5546636.106063707
1.715699999999866,5543329.289098799
1.715799999999866,5534448.972955054
1.715899999999866,5525568.656811308
1.715999999999866,5516688.340667563
1.716099999999866,5507808.024523817
1.716199999999866,5498927.708380071
1.716299999999866,5490047.392236326
1.716399999999866,5481167.076092581
1.716499999999866,5472286.759948836
1.716599999999866,5463406.44380509
1.716699999999866,5454526.127661345
1.716799999999866,5445645.811517599
1.716899999999866,5436765.4953738535
1.716999999999866,5427885.179230108
1.717099999999866,5419004.863086363
1.717199999999866,5410124.546942618
1.717299999999866,5401244.230798872
1.717399999999866,5392363.914655127
1.717499999999866,5383483.598511381
1.717599999999866,5374603.2823676355
1.717699999999866,5365722.96622389
1.7177999999998659,5356842.650080144
1.7178999999998659,5347962.3339364
1.7179999999998659,5340294.372852237
1.7180999999998658,5341134.6441854285
1.7181999999998658,5341974.91551862
1.7182999999998658,5342815.186851812
1.7183999999998658,5343655.458185003
1.7184999999998658,5344495.729518195
1.7185999999998658,5345336.000851387
1.7186999999998658,5346176.272184579
1.7187999999998658,5347016.54351777
1.7188999999998658,5347856.814850962
1.7189999999998657,5348697.086184153
1.7190999999998657,5349537.357517345
1.7191999999998657,5350377.628850536
1.7192999999998657,5351217.900183728
1.7193999999998657,5352058.17151692
1.7194999999998657,5352898.442850112
1.7195999999998657,5353738.7141833035
1.7196999999998657,5354578.985516495
1.7197999999998657,5355419.256849687
1.7198999999998656,5356259.528182878
1.7199999999998656,5357099.79951607
1.7200999999998656,5357940.070849261
1.7201999999998656,5358780.342182454
1.7202999999998656,5359620.613515645
1.7203999999998656,5357859.134360152
1.7204999999998656,5355831.087026304
1.7205999999998656,5353803.039692456
1.7206999999998656,5351774.992358607
1.7207999999998655,5349746.945024759
1.7208999999998655,5347718.897690911
1.7209999999998655,5345690.850357062
1.7210999999998655,5343662.8030232135
1.7211999999998655,5341634.755689366
1.7212999999998655,5339606.708355517
1.7213999999998655,5337578.661021668
1.7214999999998655,5335550.613687821
1.7215999999998655,5333522.566353972
1.7216999999998654,5331494.519020123
1.7217999999998654,5329466.471686275
1.7218999999998654,5327438.424352427
1.7219999999998654,5325410.377018578
1.7220999999998654,5323382.32968473
1.7221999999998654,5321354.282350882
1.7222999999998654,5319326.235017033
1.7223999999998654,5317298.187683185
1.7224999999998654,5315270.140349337
1.7225999999998654,5313242.093015488
1.7226999999998653,5313143.424903389
1.7227999999998653,5314047.424105854
1.7228999999998653,5314951.423308318
1.7229999999998653,5315855.422510782
1.7230999999998653,5316759.421713247
1.7231999999998653,5317663.420915711
1.7232999999998653,5318567.420118175
1.7233999999998653,5319471.41932064
1.7234999999998653,5320375.418523105
1.7235999999998652,5321279.417725569
1.7236999999998652,5322183.416928033
1.7237999999998652,5323087.416130498
1.7238999999998652,5323991.415332962
1.7239999999998652,5324895.414535427
1.7240999999998652,5325799.413737891
1.7241999999998652,5326703.412940355
1.7242999999998652,5327607.41214282
1.7243999999998652,5328511.411345284
1.7244999999998651,5329415.410547749
1.7245999999998651,5330319.409750213
1.7246999999998651,5331223.408952678
1.724799999999865,5332127.408155142
1.724899999999865,5333031.407357606
1.724999999999865,5325806.691079664
1.725099999999865,5305182.158425151
1.725199999999865,5284557.625770638
1.725299999999865,5263933.093116125
1.725399999999865,5243308.5604616115
1.725499999999865,5222684.027807099
1.725599999999865,5202059.495152585
1.725699999999865,5181434.962498073
1.725799999999865,5160810.429843559
1.725899999999865,5140185.897189045
1.725999999999865,5119561.364534533
1.726099999999865,5098936.83188002
1.726199999999865,5078312.299225506
1.726299999999865,5057687.766570993
1.726399999999865,5037063.23391648
1.726499999999865,5016438.7012619665
1.726599999999865,4995814.168607454
1.726699999999865,4975189.63595294
1.7267999999998649,4954565.103298428
1.7268999999998649,4933940.570643914
1.7269999999998649,4913316.037989401
1.7270999999998649,4892691.505334888
1.7271999999998648,4872066.972680375
1.7272999999998648,4854330.398699448
1.7273999999998648,4877686.982572655
1.7274999999998648,4901043.566445861
