,phoenix_flux
1.5506999999998843,35103053.181271784
1.5507999999998843,35087973.54770031
1.5508999999998843,35072893.91412884
1.5509999999998842,35057814.280557364
1.5510999999998842,35042734.64698589
1.5511999999998842,35027655.01341442
1.5512999999998842,35012575.379842944
1.5513999999998842,34997495.746271476
1.5514999999998842,34982416.1127
1.5515999999998842,34967336.47912853
1.5516999999998842,34952256.84555706
1.5517999999998842,34937177.21198558
1.5518999999998841,34922097.57841411
1.5519999999998841,34907017.94484264
1.5520999999998841,34891938.31127117
1.5521999999998841,34876858.67769969
1.552299999999884,34861779.044128224
1.552399999999884,34846699.41055675
1.552499999999884,34829919.307489455
1.552599999999884,34777247.79035694
1.552699999999884,34724576.27322443
1.552799999999884,34671904.756091915
1.552899999999884,34619233.23895941
1.552999999999884,34566561.721826896
1.553099999999884,34513890.20469438
1.553199999999884,34461218.68756188
1.553299999999884,34408547.170429364
1.553399999999884,34355875.65329685
1.553499999999884,34303204.13616434
1.553599999999884,34250532.61903183
1.553699999999884,34197861.10189932
1.553799999999884,34145189.584766805
1.553899999999884,34092518.0676343
1.553999999999884,34039846.550501786
1.554099999999884,33987175.03336927
1.554199999999884,33934503.51623677
1.5542999999998839,33881831.999104254
1.5543999999998839,33829160.48197174
1.5544999999998839,33776488.96483923
1.5545999999998839,33721691.368576325
1.5546999999998838,33635858.569924936
1.5547999999998838,33550025.771273546
1.5548999999998838,33464192.97262216
1.5549999999998838,33378360.17397077
1.5550999999998838,33292527.375319384
1.5551999999998838,33206694.576667998
1.5552999999998838,33120861.77801661
1.5553999999998838,33035028.979365222
1.5554999999998838,32949196.180713832
1.5555999999998837,32863363.382062446
1.5556999999998837,32777530.58341106
1.5557999999998837,32691697.78475967
1.5558999999998837,32605864.986108284
1.5559999999998837,32520032.187456895
1.5560999999998837,32434199.38880551
1.5561999999998837,32348366.59015412
1.5562999999998837,32262533.791502733
1.5563999999998837,32176700.992851347
1.5564999999998836,32090868.194199957
1.5565999999998836,32005035.39554857
1.5566999999998836,31929666.85979746
1.5567999999998836,32035358.323285818
1.5568999999998836,32141049.786774177
1.5569999999998836,32246741.250262536
1.5570999999998836,32352432.713750895
1.5571999999998836,32458124.177239254
1.5572999999998836,32563815.640727613
1.5573999999998835,32669507.104215972
1.5574999999998835,32775198.56770433
1.5575999999998835,32880890.03119269
1.5576999999998835,32986581.49468105
1.5577999999998835,33092272.95816941
1.5578999999998835,33197964.421657767
1.5579999999998835,33303655.885146126
1.5580999999998835,33409347.34863449
1.5581999999998835,33515038.812122848
1.5582999999998834,33620730.27561121
1.5583999999998834,33726421.73909956
1.5584999999998834,33832113.202587925
1.5585999999998834,33937804.66607628
1.5586999999998834,34043496.12956464
1.5587999999998834,34147527.520407684
1.5588999999998834,34154210.93511364
1.5589999999998834,34160894.3498196
1.5590999999998834,34167577.764525555
1.5591999999998833,34174261.17923151
1.5592999999998833,34180944.59393747
1.5593999999998833,34187628.008643426
1.5594999999998833,34194311.42334938
1.5595999999998833,34200994.83805534
1.5596999999998833,34207678.2527613
1.5597999999998833,34214361.66746726
1.5598999999998833,34221045.08217321
1.5599999999998833,34227728.49687917
1.5600999999998832,34234411.91158513
1.5601999999998832,34241095.326291084
1.5602999999998832,34247778.74099704
1.5603999999998832,34254462.155703
1.5604999999998832,34261145.570408955
1.5605999999998832,34267828.98511491
1.5606999999998832,34274512.39982087
1.5607999999998832,34281195.814526826
1.5608999999998832,34287879.22923278
1.5609999999998831,34283289.26070152
1.5610999999998831,34278111.77209425
1.5611999999998831,34272934.28348698
1.5612999999998831,34267756.794879705
1.561399999999883,34262579.30627243
1.561499999999883,34257401.81766516
1.561599999999883,34252224.32905789
1.561699999999883,34247046.840450615
1.561799999999883,34241869.35184334
1.561899999999883,34236691.86323607
1.561999999999883,34231514.37462879
1.562099999999883,34226336.88602152
1.562199999999883,34221159.397414245
1.562299999999883,34215981.90880697
1.562399999999883,34210804.4201997
1.562499999999883,34205626.93159243
1.562599999999883,34200449.442985155
1.562699999999883,34195271.95437788
1.562799999999883,34190094.46577061
1.562899999999883,34184916.97716334
1.562999999999883,34179739.488556065
1.563099999999883,34170399.29743442
1.563199999999883,34160357.103296
1.563299999999883,34150314.90915757
1.5633999999998829,34140272.715019144
1.5634999999998829,34130230.52088072
1.5635999999998829,34120188.32674229
1.5636999999998829,34110146.13260387
1.5637999999998828,34100103.938465446
1.5638999999998828,34090061.744327016
1.5639999999998828,34080019.55018859
1.5640999999998828,34069977.35605017
1.5641999999998828,34059935.16191174
1.5642999999998828,34049892.96777332
1.5643999999998828,34039850.773634896
1.5644999999998828,34029808.579496466
1.5645999999998828,34019766.38535804
1.5646999999998827,34009724.19121962
1.5647999999998827,33999681.99708119
1.5648999999998827,33989639.80294277
1.5649999999998827,33979597.608804345
1.5650999999998827,33969555.414665915
1.5651999999998827,33953244.52107705
1.5652999999998827,33934643.383001655
1.5653999999998827,33916042.24492626
1.5654999999998827,33897441.10685087
1.5655999999998826,33878839.96877547
1.5656999999998826,33860238.83070008
1.5657999999998826,33841637.69262468
1.5658999999998826,33823036.55454929
1.5659999999998826,33804435.416473895
1.5660999999998826,33785834.2783985
1.5661999999998826,33767233.1403231
1.5662999999998826,33748632.002247706
1.5663999999998826,33730030.86417232
1.5664999999998825,33711429.72609692
1.5665999999998825,33692828.588021524
1.5666999999998825,33674227.44994613
1.5667999999998825,33655626.31187074
1.5668999999998825,33637025.17379534
1.5669999999998825,33618424.035719946
1.5670999999998825,33599822.89764455
1.5671999999998825,33581221.75956916
1.5672999999998825,33530432.646521363
1.5673999999998824,33456391.25451933
1.5674999999998824,33382349.862517294
1.5675999999998824,33308308.470515262
1.5676999999998824,33234267.078513227
1.5677999999998824,33160225.686511192
1.5678999999998824,33086184.29450916
1.5679999999998824,33012142.902507126
1.5680999999998824,32938101.51050509
1.5681999999998824,32864060.11850306
1.5682999999998823,32790018.726501025
1.5683999999998823,32715977.33449899
1.5684999999998823,32641935.942496955
1.5685999999998823,32567894.550494924
1.5686999999998823,32493853.15849289
1.5687999999998823,32419811.766490854
1.5688999999998823,32345770.374488823
1.5689999999998823,32271728.98248679
1.5690999999998823,32197687.590484753
1.5691999999998822,32123646.198482722
1.5692999999998822,32049604.806480687
1.5693999999998822,31997635.534876
1.5694999999998822,31978750.113302015
1.5695999999998822,31959864.691728026
1.5696999999998822,31940979.27015404
1.5697999999998822,31922093.84858005
1.5698999999998822,31903208.427006062
1.5699999999998822,31884323.005432077
1.5700999999998821,31865437.583858088
1.5701999999998821,31846552.162284102
1.5702999999998821,31827666.740710113
1.5703999999998821,31808781.319136124
1.570499999999882,31789895.89756214
1.570599999999882,31771010.47598815
1.570699999999882,31752125.054414164
1.570799999999882,31733239.632840175
1.570899999999882,31714354.211266186
1.570999999999882,31695468.7896922
1.571099999999882,31676583.36811821
1.571199999999882,31657697.946544226
1.571299999999882,31638812.524970237
1.571399999999882,31619927.103396248
1.571499999999882,31617661.26735275
1.571599999999882,31685725.55080696
1.571699999999882,31753789.834261168
1.571799999999882,31821854.117715377
1.571899999999882,31889918.401169587
1.571999999999882,31957982.684623793
1.572099999999882,32026046.968078002
1.572199999999882,32094111.251532212
1.572299999999882,32162175.53498642
1.572399999999882,32230239.818440627
1.5724999999998819,32298304.101894837
1.5725999999998819,32366368.385349046
1.5726999999998819,32434432.668803256
1.5727999999998818,32502496.952257466
1.5728999999998818,32570561.23571167
1.5729999999998818,32638625.51916588
1.5730999999998818,32706689.80262009
1.5731999999998818,32774754.0860743
1.5732999999998818,32842818.36952851
1.5733999999998818,32910882.652982716
1.5734999999998818,32978946.936436925
1.5735999999998818,33047011.219891135
1.5736999999998817,33054022.149911087
1.5737999999998817,33058051.69559772
1.5738999999998817,33062081.24128435
1.5739999999998817,33066110.786970984
1.5740999999998817,33070140.33265762
1.5741999999998817,33074169.878344253
1.5742999999998817,33078199.424030885
1.5743999999998817,33082228.969717517
1.5744999999998817,33086258.515404154
1.5745999999998816,33090288.061090786
1.5746999999998816,33094317.60677742
1.5747999999998816,33098347.15246405
1.5748999999998816,33102376.698150687
1.5749999999998816,33106406.24383732
1.5750999999998816,33110435.78952395
1.5751999999998816,33114465.335210584
1.5752999999998816,33118494.88089722
1.5753999999998816,33122524.426583853
1.5754999999998816,33126553.972270485
1.5755999999998815,33130583.517957117
1.5756999999998815,33134613.06364375
1.5757999999998815,33132671.102820434
1.5758999999998815,33128009.011468355
1.5759999999998815,33123346.92011628
1.5760999999998815,33118684.828764204
1.5761999999998815,33114022.737412125
1.5762999999998815,33109360.64606005
1.5763999999998815,33104698.554707974
1.5764999999998814,33100036.463355895
1.5765999999998814,33095374.37200382
1.5766999999998814,33090712.280651744
1.5767999999998814,33086050.189299665
1.5768999999998814,33081388.09794759
1.5769999999998814,33076726.006595515
1.5770999999998814,33072063.915243436
1.5771999999998814,33067401.82389136
1.5772999999998814,33062739.732539285
1.5773999999998813,33058077.641187206
1.5774999999998813,33053415.54983513
1.5775999999998813,33048753.458483055
1.5776999999998813,33044091.367130976
1.5777999999998813,33039429.2757789
1.5778999999998813,33033674.99100082
1.5779999999998813,33026225.97710892
1.5780999999998813,33018776.96321702
1.5781999999998813,33011327.949325122
1.5782999999998812,33003878.93543322
1.5783999999998812,32996429.921541322
1.5784999999998812,32988980.907649424
1.5785999999998812,32981531.893757522
1.5786999999998812,32974082.879865624
1.5787999999998812,32966633.865973722
1.5788999999998812,32959184.852081824
1.5789999999998812,32951735.838189922
1.5790999999998812,32944286.824298024
1.5791999999998811,32936837.810406122
1.5792999999998811,32929388.796514224
1.5793999999998811,32921939.782622322
1.579499999999881,32914490.768730424
1.579599999999881,32907041.754838526
1.579699999999881,32899592.740946624
1.579799999999881,32892143.727054726
1.579899999999881,32884694.713162825
1.579999999999881,32877116.60816985
1.580099999999881,32867768.615348667
1.580199999999881,32858420.62252748
1.580299999999881,32849072.629706297
1.580399999999881,32839724.636885114
1.580499999999881,32830376.644063927
1.580599999999881,32821028.651242744
1.580699999999881,32811680.658421557
1.580799999999881,32802332.665600374
1.580899999999881,32792984.67277919
1.580999999999881,32783636.679958005
1.581099999999881,32774288.68713682
1.581199999999881,32764940.694315635
1.581299999999881,32755592.70149445
1.581399999999881,32746244.708673265
1.581499999999881,32736896.71585208
1.5815999999998809,32727548.7230309
1.5816999999998809,32718200.730209712
1.5817999999998809,32708852.73738853
1.5818999999998808,32699504.744567342
1.5819999999998808,32690156.75174616
1.5820999999998808,32680808.758924976
1.5821999999998808,32668456.982597005
1.5822999999998808,32654909.30878185
1.5823999999998808,32641361.6349667
1.5824999999998808,32627813.961151548
1.5825999999998808,32614266.287336394
1.5826999999998808,32600718.613521244
1.5827999999998807,32587170.93970609
1.5828999999998807,32573623.265890937
1.5829999999998807,32560075.592075787
1.5830999999998807,32546527.918260634
1.5831999999998807,32532980.24444548
1.5832999999998807,32519432.570630327
1.5833999999998807,32505884.896815177
1.5834999999998807,32492337.223000024
1.5835999999998807,32478789.54918487
1.5836999999998806,32465241.87536972
1.5837999999998806,32451694.201554567
1.5838999999998806,32438146.527739413
1.5839999999998806,32424598.853924263
1.5840999999998806,32411051.18010911
1.5841999999998806,32397503.506293956
1.5842999999998806,32376785.406547837
1.5843999999998806,32341746.580204528
1.5844999999998806,32306707.75386122
1.5845999999998805,32271668.92751791
1.5846999999998805,32236630.1011746
1.5847999999998805,32201591.27483129
1.5848999999998805,32166552.448487982
1.5849999999998805,32131513.622144673
1.5850999999998805,32096474.795801364
1.5851999999998805,32061435.969458055
1.5852999999998805,32026397.143114746
1.5853999999998805,31991358.316771436
1.5854999999998804,31956319.49042813
1.5855999999998804,31921280.664084822
1.5856999999998804,31886241.837741513
1.5857999999998804,31851203.011398204
1.5858999999998804,31816164.185054895
1.5859999999998804,31781125.358711585
1.5860999999998804,31746086.532368276
1.5861999999998804,31711047.706024967
1.5862999999998804,31676008.879681658
1.5863999999998804,31640970.05333835
1.5864999999998803,31291578.61240243
1.5865999999998803,30916019.56814563
1.5866999999998803,30540460.523888826
1.5867999999998803,30164901.47963202
1.5868999999998803,29789342.435375217
1.5869999999998803,29413783.391118415
1.5870999999998803,29038224.346861612
1.5871999999998803,28662665.30260481
1.5872999999998803,28287106.258348007
1.5873999999998802,27911547.214091204
1.5874999999998802,27535988.1698344
1.5875999999998802,27160429.1255776
1.5876999999998802,26784870.081320796
1.5877999999998802,26409311.037063994
1.5878999999998802,26033751.99280719
1.5879999999998802,25658192.94855039
1.5880999999998802,25282633.904293586
1.5881999999998802,24907074.860036783
1.5882999999998801,24531515.815779977
1.5883999999998801,24155956.771523178
1.5884999999998801,23780397.72726637
1.58859999999988,23762843.482033357
1.58869999999988,24127380.466338493
1.58879999999988,24491917.45064363
1.58889999999988,24856454.434948765
1.58899999999988,25220991.419253897
1.58909999999988,25585528.403559033
1.58919999999988,25950065.38786417
1.58929999999988,26314602.372169305
1.58939999999988,26679139.35647444
1.58949999999988,27043676.340779576
1.58959999999988,27408213.325084712
1.58969999999988,27772750.30938985
1.58979999999988,28137287.29369498
1.58989999999988,28501824.278000116
1.58999999999988,28866361.262305252
1.59009999999988,29230898.24661039
1.59019999999988,29595435.230915524
1.59029999999988,29959972.21522066
1.59039999999988,30324509.199525796
1.59049999999988,30689046.18383093
1.5905999999998799,31053583.168136068
1.5906999999998799,31412783.004183315
1.5907999999998799,31429095.568407048
1.5908999999998799,31445408.13263078
1.5909999999998798,31461720.696854513
1.5910999999998798,31478033.261078246
1.5911999999998798,31494345.82530198
1.5912999999998798,31510658.38952571
1.5913999999998798,31526970.953749444
1.5914999999998798,31543283.517973177
1.5915999999998798,31559596.082196906
1.5916999999998798,31575908.64642064
1.5917999999998798,31592221.21064437
1.5918999999998797,31608533.774868105
1.5919999999998797,31624846.339091837
1.5920999999998797,31641158.90331557
1.5921999999998797,31657471.467539303
1.5922999999998797,31673784.031763036
1.5923999999998797,31690096.59598677
1.5924999999998797,31706409.1602105
1.5925999999998797,31722721.724434234
1.5926999999998797,31739034.288657963
1.5927999999998796,31755346.852881696
1.5928999999998796,31762185.67794588
1.5929999999998796,31760206.085473806
1.5930999999998796,31758226.49300173
1.5931999999998796,31756246.900529653
1.5932999999998796,31754267.308057576
1.5933999999998796,31752287.7155855
1.5934999999998796,31750308.123113427
1.5935999999998796,31748328.53064135
1.5936999999998795,31746348.938169274
1.5937999999998795,31744369.345697198
1.5938999999998795,31742389.753225125
1.5939999999998795,31740410.16075305
1.5940999999998795,31738430.568280973
1.5941999999998795,31736450.975808896
1.5942999999998795,31734471.38333682
1.5943999999998795,31732491.790864747
1.5944999999998795,31730512.19839267
1.5945999999998794,31728532.605920594
1.5946999999998794,31726553.013448518
1.5947999999998794,31724573.420976445
1.5948999999998794,31722593.82850437
1.5949999999998794,31720614.236032292
1.5950999999998794,31714709.79596244
1.5951999999998794,31708771.492918745
1.5952999999998794,31702833.189875048
1.5953999999998794,31696894.88683135
1.5954999999998793,31690956.58378765
1.5955999999998793,31685018.280743953
1.5956999999998793,31679079.977700256
1.5957999999998793,31673141.67465656
1.5958999999998793,31667203.37161286
1.5959999999998793,31661265.068569165
1.5960999999998793,31655326.765525468
1.5961999999998793,31649388.46248177
1.5962999999998793,31643450.159438074
1.5963999999998792,31637511.856394373
1.5964999999998792,31631573.553350676
1.5965999999998792,31625635.25030698
1.5966999999998792,31619696.94726328
1.5967999999998792,31613758.644219585
1.5968999999998792,31607820.341175888
1.5969999999998792,31601882.03813219
1.5970999999998792,31595943.735088494
1.5971999999998792,31589562.6893224
1.5972999999998791,31582608.659100678
1.5973999999998791,31575654.62887895
1.5974999999998791,31568700.598657228
1.5975999999998791,31561746.568435505
1.597699999999879,31554792.53821378
1.597799999999879,31547838.507992055
1.597899999999879,31540884.47777033
1.597999999999879,31533930.447548606
1.598099999999879,31526976.41732688
1.598199999999879,31520022.387105156
1.598299999999879,31513068.356883433
1.598399999999879,31506114.326661706
1.598499999999879,31499160.296439983
1.598599999999879,31492206.266218256
1.598699999999879,31485252.235996533
1.598799999999879,31478298.20577481
1.598899999999879,31471344.175553083
1.598999999999879,31464390.14533136
1.599099999999879,31457436.115109634
1.599199999999879,31450482.08488791
1.599299999999879,31443528.054666184
1.599399999999879,31436142.924176775
1.599499999999879,31428682.430851474
1.599599999999879,31421221.937526174
1.5996999999998789,31413761.444200873
1.5997999999998789,31406300.950875573
1.5998999999998789,31398840.457550272
1.5999999999998789,31391379.964224976
1.6000999999998788,31383919.470899675
1.6001999999998788,31376458.977574375
1.6002999999998788,31368998.484249074
1.6003999999998788,31361537.990923773
1.6004999999998788,31354077.497598473
1.6005999999998788,31346617.004273172
1.6006999999998788,31339156.510947872
1.6007999999998788,31331696.01762257
1.6008999999998788,31324235.52429727
1.6009999999998787,31316775.03097197
1.6010999999998787,31309314.53764667
1.6011999999998787,31301854.04432137
1.6012999999998787,31294393.55099607
1.6013999999998787,31286933.05767077
1.6014999999998787,31279313.792347558
1.6015999999998787,31271184.327884108
1.6016999999998787,31263054.863420658
1.6017999999998787,31254925.398957208
1.6018999999998786,31246795.934493754
1.6019999999998786,31238666.470030304
1.6020999999998786,31230537.005566854
1.6021999999998786,31222407.541103404
1.6022999999998786,31214278.07663995
1.6023999999998786,31206148.6121765
1.6024999999998786,31198019.14771305
1.6025999999998786,31189889.6832496
1.6026999999998786,31181760.218786146
1.6027999999998785,31173630.754322696
1.6028999999998785,31165501.289859246
1.6029999999998785,31157371.825395796
1.6030999999998785,31149242.360932343
1.6031999999998785,31141112.896468893
1.6032999999998785,31132983.432005443
1.6033999999998785,31124853.967541993
1.6034999999998785,31116724.50307854
1.6035999999998785,31108595.03861509
1.6036999999998784,31099356.39494387
1.6037999999998784,31089360.465834502
1.6038999999998784,31079364.53672513
1.6039999999998784,31069368.60761576
1.6040999999998784,31059372.678506393
1.6041999999998784,31049376.74939702
1.6042999999998784,31039380.820287652
1.6043999999998784,31029384.891178284
1.6044999999998784,31019388.96206891
1.6045999999998783,31009393.032959543
1.6046999999998783,30999397.103850175
1.6047999999998783,30989401.174740802
1.6048999999998783,30979405.245631434
1.6049999999998783,30969409.316522066
1.6050999999998783,30959413.387412697
1.6051999999998783,30949417.458303325
1.6052999999998783,30939421.529193956
1.6053999999998783,30929425.600084588
1.6054999999998782,30919429.670975216
1.6055999999998782,30909433.741865847
1.6056999999998782,30899437.81275648
1.6057999999998782,30889441.883647107
1.6058999999998782,30872739.63401414
1.6059999999998782,30855469.627475545
1.6060999999998782,30838199.620936945
1.6061999999998782,30820929.614398345
1.6062999999998782,30803659.607859746
1.6063999999998781,30786389.60132115
1.6064999999998781,30769119.59478255
1.6065999999998781,30751849.58824395
1.6066999999998781,30734579.58170535
1.606799999999878,30717309.575166754
1.606899999999878,30700039.568628155
1.606999999999878,30682769.562089555
1.607099999999878,30665499.555550955
1.607199999999878,30648229.54901236
1.607299999999878,30630959.54247376
1.607399999999878,30613689.53593516
1.607499999999878,30596419.52939656
1.607599999999878,30579149.522857964
1.607699999999878,30561879.516319364
1.607799999999878,30544609.509780765
1.607899999999878,30527339.503242165
1.607999999999878,30498811.334575094
1.608099999999878,30430446.694115337
1.608199999999878,30362082.05365558
1.608299999999878,30293717.413195822
1.608399999999878,30225352.772736065
1.608499999999878,30156988.132276308
1.608599999999878,30088623.49181655
1.608699999999878,30020258.851356793
1.6087999999998779,29951894.210897036
1.6088999999998779,29883529.57043728
1.6089999999998779,29815164.92997752
1.6090999999998779,29746800.289517764
1.6091999999998778,29678435.649058007
1.6092999999998778,29610071.00859825
1.6093999999998778,29541706.368138492
1.6094999999998778,29473341.727678735
1.6095999999998778,29404977.087218978
1.6096999999998778,29336612.44675922
1.6097999999998778,29268247.806299463
1.6098999999998778,29199883.165839706
1.6099999999998778,29131518.52537995
1.6100999999998777,29063153.88492019
1.6101999999998777,29014377.457057774
1.6102999999998777,28986037.574530005
1.6103999999998777,28957697.692002237
1.6104999999998777,28929357.809474465
1.6105999999998777,28901017.926946696
1.6106999999998777,28872678.044418924
1.6107999999998777,28844338.161891155
1.6108999999998777,28815998.279363386
1.6109999999998776,28787658.396835614
1.6110999999998776,28759318.514307845
1.6111999999998776,28730978.631780073
1.6112999999998776,28702638.749252304
1.6113999999998776,28674298.866724536
1.6114999999998776,28645958.984196763
1.6115999999998776,28617619.101668995
1.6116999999998776,28589279.219141223
1.6117999999998776,28560939.336613454
1.6118999999998775,28532599.454085685
1.6119999999998775,28504259.571557913
1.6120999999998775,28475919.689030144
1.6121999999998775,28447579.806502372
1.6122999999998775,28419239.923974603
1.6123999999998775,28464983.813761983
1.6124999999998775,28538254.211755875
1.6125999999998775,28611524.609749768
1.6126999999998775,28684795.00774366
1.6127999999998774,28758065.405737557
1.6128999999998774,28831335.80373145
1.6129999999998774,28904606.20172534
1.6130999999998774,28977876.599719234
1.6131999999998774,29051146.997713126
1.6132999999998774,29124417.395707022
1.6133999999998774,29197687.793700915
1.6134999999998774,29270958.191694807
1.6135999999998774,29344228.5896887
1.6136999999998773,29417498.987682592
1.6137999999998773,29490769.38567649
1.6138999999998773,29564039.78367038
1.6139999999998773,29637310.181664273
1.6140999999998773,29710580.579658166
1.6141999999998773,29783850.977652058
1.6142999999998773,29857121.375645954
1.6143999999998773,29930391.773639847
1.6144999999998773,30003662.17163374
1.6145999999998772,30012316.71218218
1.6146999999998772,30016801.77244427
1.6147999999998772,30021286.83270636
1.6148999999998772,30025771.89296845
1.6149999999998772,30030256.95323054
1.6150999999998772,30034742.01349263
1.6151999999998772,30039227.07375472
1.6152999999998772,30043712.13401681
1.6153999999998772,30048197.1942789
1.6154999999998771,30052682.25454099
1.6155999999998771,30057167.314803082
1.6156999999998771,30061652.37506517
1.6157999999998771,30066137.43532726
1.615899999999877,30070622.49558935
1.615999999999877,30075107.55585144
1.616099999999877,30079592.616113532
1.616199999999877,30084077.67637562
1.616299999999877,30088562.73663771
1.616399999999877,30093047.796899803
1.616499999999877,30097532.85716189
1.616599999999877,30102017.917423982
1.616699999999877,30105523.900703054
1.616799999999877,30101865.156056575
1.616899999999877,30098206.411410097
1.616999999999877,30094547.666763615
1.617099999999877,30090888.922117136
1.617199999999877,30087230.177470658
1.617299999999877,30083571.43282418
1.617399999999877,30079912.688177697
1.617499999999877,30076253.94353122
1.617599999999877,30072595.19888474
1.617699999999877,30068936.454238262
1.617799999999877,30065277.70959178
1.6178999999998769,30061618.9649453
1.6179999999998769,30057960.220298823
1.6180999999998769,30054301.475652345
1.6181999999998768,30050642.731005862
1.6182999999998768,30046983.986359384
1.6183999999998768,30043325.241712905
1.6184999999998768,30039666.497066427
1.6185999999998768,30036007.752419945
1.6186999999998768,30032349.007773466
1.6187999999998768,30028690.263126988
1.6188999999998768,30024445.5460154
1.6189999999998768,30018629.12340662
1.6190999999998767,30012812.700797837
1.6191999999998767,30006996.278189056
1.6192999999998767,30001179.855580274
1.6193999999998767,29995363.432971492
1.6194999999998767,29989547.01036271
1.6195999999998767,29983730.58775393
1.6196999999998767,29977914.165145148
1.6197999999998767,29972097.742536366
1.6198999999998767,29966281.319927584
1.6199999999998766,29960464.897318803
1.6200999999998766,29954648.47471002
1.6201999999998766,29948832.05210124
1.6202999999998766,29943015.629492458
1.6203999999998766,29937199.206883676
1.6204999999998766,29931382.784274895
1.6205999999998766,29925566.361666113
1.6206999999998766,29919749.93905733
1.6207999999998766,29913933.51644855
1.6208999999998766,29908117.09383977
1.6209999999998765,29902300.671230987
1.6210999999998765,29896170.69869094
1.6211999999998765,29889557.250770576
1.6212999999998765,29882943.802850217
1.6213999999998765,29876330.354929853
1.6214999999998765,29869716.907009494
1.6215999999998765,29863103.45908913
1.6216999999998765,29856490.01116877
1.6217999999998765,29849876.56324841
1.6218999999998764,29843263.115328047
1.6219999999998764,29836649.667407688
1.6220999999998764,29830036.219487324
1.6221999999998764,29823422.771566965
1.6222999999998764,29816809.3236466
1.6223999999998764,29810195.87572624
1.6224999999998764,29803582.427805882
1.6225999999998764,29796968.97988552
1.6226999999998764,29790355.53196516
1.6227999999998763,29783742.084044795
1.6228999999998763,29777128.636124436
1.6229999999998763,29770515.188204072
1.6230999999998763,29763901.740283713
1.6231999999998763,29757288.292363353
1.6232999999998763,29750659.55739468
1.6233999999998763,29744014.632478278
1.6234999999998763,29737369.70756188
1.6235999999998763,29730724.78264548
1.6236999999998762,29724079.857729077
1.6237999999998762,29717434.93281268
1.6238999999998762,29710790.007896278
1.6239999999998762,29704145.082979877
1.6240999999998762,29697500.158063475
1.6241999999998762,29690855.233147077
1.6242999999998762,29684210.308230676
1.6243999999998762,29677565.383314274
1.6244999999998762,29670920.458397876
1.6245999999998761,29664275.533481475
1.6246999999998761,29657630.608565073
1.6247999999998761,29650985.683648672
1.624899999999876,29644340.758732274
1.624999999999876,29637695.833815873
1.625099999999876,29631050.90889947
1.625199999999876,29624405.983983073
1.625299999999876,29617761.059066672
1.625399999999876,29611116.13415027
1.625499999999876,29604406.77833098
1.625599999999876,29597644.344873413
1.625699999999876,29590881.911415845
1.625799999999876,29584119.477958277
1.625899999999876,29577357.04450071
1.625999999999876,29570594.611043144
1.626099999999876,29563832.177585576
1.626199999999876,29557069.744128007
1.626299999999876,29550307.31067044
1.626399999999876,29543544.87721287
1.626499999999876,29536782.443755306
1.626599999999876,29530020.010297738
1.626699999999876,29523257.57684017
1.626799999999876,29516495.1433826
1.626899999999876,29509732.709925037
1.6269999999998759,29502970.27646747
1.6270999999998759,29496207.8430099
1.6271999999998759,29489445.409552332
1.6272999999998758,29482682.976094764
1.6273999999998758,29475920.5426372
1.6274999999998758,29469158.10917963
1.6275999999998758,29462395.675722063
1.6276999999998758,29455567.50428445
1.6277999999998758,29448691.98521067
1.6278999999998758,29441816.466136884
1.6279999999998758,29434940.947063103
1.6280999999998758,29428065.42798932
1.6281999999998757,29421189.908915535
1.6282999999998757,29414314.389841754
1.6283999999998757,29407438.87076797
1.6284999999998757,29400563.35169419
1.6285999999998757,29393687.832620405
1.6286999999998757,29386812.313546624
1.6287999999998757,29379936.79447284
1.6288999999998757,29373061.275399055
1.6289999999998757,29366185.756325275
1.6290999999998756,29359310.23725149
1.6291999999998756,29352434.71817771
1.6292999999998756,29345559.199103925
1.6293999999998756,29338683.680030145
1.6294999999998756,29331808.16095636
1.6295999999998756,29324932.64188258
1.6296999999998756,29318057.122808795
1.6297999999998756,29311181.60373501
1.6298999999998756,29304023.212148417
1.6299999999998755,29296663.84243362
1.6300999999998755,29289304.472718824
1.6301999999998755,29281945.103004027
1.6302999999998755,29274585.73328923
1.6303999999998755,29267226.363574434
1.6304999999998755,29259866.993859638
1.6305999999998755,29252507.62414484
1.6306999999998755,29245148.254430044
1.6307999999998755,29237788.884715248
1.6308999999998754,29230429.51500045
1.6309999999998754,29223070.145285655
1.6310999999998754,29215710.77557086
1.6311999999998754,29208351.40585606
1.6312999999998754,29200992.036141265
1.6313999999998754,29193632.66642647
1.6314999999998754,29186273.296711672
1.6315999999998754,29178913.926996876
1.6316999999998754,29171554.55728208
1.6317999999998754,29164195.187567282
1.6318999999998753,29156835.817852486
1.6319999999998753,29149476.44813769
1.6320999999998753,29141536.445063516
1.6321999999998753,29133136.91753617
1.6322999999998753,29124737.390008822
1.6323999999998753,29116337.862481475
1.6324999999998753,29107938.334954128
1.6325999999998753,29099538.80742678
1.6326999999998753,29091139.279899433
1.6327999999998752,29082739.752372086
1.6328999999998752,29074340.22484474
1.6329999999998752,29065940.697317395
1.6330999999998752,29057541.16979005
1.6331999999998752,29049141.6422627
1.6332999999998752,29040742.114735354
1.6333999999998752,29032342.587208007
1.6334999999998752,29023943.05968066
1.6335999999998752,29015543.532153312
1.6336999999998751,29007144.004625965
1.6337999999998751,28998744.47709862
1.6338999999998751,28990344.949571274
1.633999999999875,28981945.422043927
