,phoenix_flux
0.5810999999999911,3075785012.672341
0.5811999999999911,3073866325.722821
0.581299999999991,3071947638.7733016
0.581399999999991,3070028951.823782
0.581499999999991,3068110264.874263
0.581599999999991,3066193005.8029885
0.581699999999991,3064478099.0386643
0.581799999999991,3062763192.27434
0.581899999999991,3061048285.510016
0.581999999999991,3059333378.745692
0.582099999999991,3057618471.9813676
0.582199999999991,3055903565.217044
0.5822999999999909,3054188658.4527197
0.5823999999999909,3052433115.7464743
0.5824999999999909,3050441797.6815357
0.5825999999999909,3048450479.616597
0.5826999999999909,3046459161.551659
0.5827999999999909,3044467843.4867206
0.5828999999999909,3042476525.4217825
0.5829999999999909,3040485207.356844
0.5830999999999908,3038493889.291906
0.5831999999999908,3036418413.5819373
0.5832999999999908,3034122613.249121
0.5833999999999908,3031826812.916305
0.5834999999999908,3029531012.583489
0.5835999999999908,3027235212.250673
0.5836999999999908,3024939411.9178567
0.5837999999999908,3022643611.5850406
0.5838999999999908,3020347811.2522244
0.5839999999999907,3018469644.199745
0.5840999999999907,3017230762.107125
0.5841999999999907,3015991880.0145044
0.5842999999999907,3014752997.921884
0.5843999999999907,3013514115.8292637
0.5844999999999907,3012275233.736643
0.5845999999999907,3011036351.6440225
0.5846999999999907,3009797469.551402
0.5847999999999907,3008212894.343307
0.5848999999999906,3006287074.587859
0.5849999999999906,3004361254.832412
0.5850999999999906,3002435435.076964
0.5851999999999906,3000509615.3215165
0.5852999999999906,2998583795.5660686
0.5853999999999906,2996657975.8106213
0.5854999999999906,2994732156.0551734
0.5855999999999906,2992943624.901427
0.5856999999999906,2991246365.018629
0.5857999999999906,2989549105.135832
0.5858999999999905,2987851845.2530346
0.5859999999999905,2986154585.370237
0.5860999999999905,2984457325.4874396
0.5861999999999905,2982760065.6046424
0.5862999999999905,2981062805.7218447
0.5863999999999905,2979280156.1568265
0.5864999999999905,2977458678.309727
0.5865999999999905,2975637200.462628
0.5866999999999905,2973815722.6155286
0.5867999999999904,2971994244.7684298
0.5868999999999904,2970172766.9213305
0.5869999999999904,2968351289.074231
0.5870999999999904,2966529811.227132
0.5871999999999904,2964645196.786398
0.5872999999999904,2962741022.479713
0.5873999999999904,2960836848.173028
0.5874999999999904,2958932673.866343
0.5875999999999904,2957028499.5596585
0.5876999999999903,2955124325.2529736
0.5877999999999903,2953220150.9462886
0.5878999999999903,2951315976.6396036
0.5879999999999903,2949652408.7976003
0.5880999999999903,2948038534.160584
0.5881999999999903,2946424659.523567
0.5882999999999903,2944810784.886551
0.5883999999999903,2943196910.2495346
0.5884999999999903,2941583035.6125183
0.5885999999999902,2939969160.9755015
0.5886999999999902,2938355286.3384852
0.5887999999999902,2936578072.8840795
0.5888999999999902,2934779309.710493
0.5889999999999902,2932980546.536907
0.5890999999999902,2931181783.3633213
0.5891999999999902,2929383020.1897354
0.5892999999999902,2927584257.0161495
0.5893999999999902,2925785493.8425636
0.5894999999999901,2923986730.6689773
0.5895999999999901,2921687313.816304
0.5896999999999901,2919348663.85899
0.5897999999999901,2917010013.901676
0.5898999999999901,2914671363.944362
0.5899999999999901,2912332713.987048
0.5900999999999901,2909994064.0297337
0.5901999999999901,2907655414.0724196
0.59029999999999,2905316764.1151056
0.59039999999999,2904021529.982972
0.59049999999999,2902769245.667293
0.59059999999999,2901516961.351614
0.59069999999999,2900264677.035935
0.59079999999999,2899012392.720256
0.59089999999999,2897760108.404577
0.59099999999999,2896507824.0888977
0.59109999999999,2895255539.7732186
0.59119999999999,2893559208.6373363
0.59129999999999,2891855120.806023
0.5913999999999899,2890151032.9747095
0.5914999999999899,2888446945.143396
0.5915999999999899,2886742857.312083
0.5916999999999899,2885038769.480769
0.5917999999999899,2883334681.649456
0.5918999999999899,2881630593.8181424
0.5919999999999899,2879882560.4529834
0.5920999999999899,2878134280.3803873
0.5921999999999898,2876386000.3077908
0.5922999999999898,2874637720.2351947
0.5923999999999898,2872889440.1625986
0.5924999999999898,2871141160.090002
0.5925999999999898,2869392880.017406
0.5926999999999898,2867644599.94481
0.5927999999999898,2865898848.08747
0.5928999999999898,2864153108.405718
0.5929999999999898,2862407368.7239656
0.5930999999999897,2860661629.042213
0.5931999999999897,2858915889.3604608
0.5932999999999897,2857170149.6787086
0.5933999999999897,2855424409.9969563
0.5934999999999897,2853678670.3152037
0.5935999999999897,2852446605.765512
0.5936999999999897,2851222264.9568777
0.5937999999999897,2849997924.1482434
0.5938999999999897,2848773583.339609
0.5939999999999896,2847549242.530975
0.5940999999999896,2846324901.7223406
0.5941999999999896,2845100560.9137063
0.5942999999999896,2843876220.105072
0.5943999999999896,2842410430.1633725
0.5944999999999896,2840935711.9391093
0.5945999999999896,2839460993.7148466
0.5946999999999896,2837986275.4905834
0.5947999999999896,2836511557.26632
0.5948999999999895,2835036839.0420575
0.5949999999999895,2833562120.8177943
0.5950999999999895,2832087402.593531
0.5951999999999895,2829612775.555289
0.5952999999999895,2827065947.463207
0.5953999999999895,2824519119.3711247
0.5954999999999895,2821972291.279043
0.5955999999999895,2819425463.186961
0.5956999999999895,2816878635.094879
0.5957999999999894,2814331807.0027976
0.5958999999999894,2811784978.9107156
0.5959999999999894,2810143423.4838185
0.5960999999999894,2808613623.9771857
0.5961999999999894,2807083824.4705534
0.5962999999999894,2805554024.963921
0.5963999999999894,2804024225.4572883
0.5964999999999894,2802494425.950656
0.5965999999999894,2800964626.4440236
0.5966999999999894,2799434826.937391
0.5967999999999893,2797870739.019286
0.5968999999999893,2796299959.288807
0.5969999999999893,2794729179.5583277
0.5970999999999893,2793158399.8278484
0.5971999999999893,2791587620.097369
0.5972999999999893,2790016840.36689
0.5973999999999893,2788446060.6364107
0.5974999999999893,2786875280.905931
0.5975999999999893,2785310079.517724
0.5976999999999892,2783746521.7500277
0.5977999999999892,2782182963.9823318
0.5978999999999892,2780619406.214636
0.5979999999999892,2779055848.44694
0.5980999999999892,2777492290.6792436
0.5981999999999892,2775928732.9115477
0.5982999999999892,2774365175.1438518
0.5983999999999892,2772682051.16652
0.5984999999999892,2770947004.071025
0.5985999999999891,2769211956.97553
0.5986999999999891,2767476909.8800354
0.5987999999999891,2765741862.78454
0.5988999999999891,2764006815.6890454
0.5989999999999891,2762271768.5935507
0.5990999999999891,2760536721.4980555
0.5991999999999891,2758863316.689108
0.5992999999999891,2757229137.6315994
0.599399999999989,2755594958.5740914
0.599499999999989,2753960779.5165834
0.599599999999989,2752326600.459075
0.599699999999989,2750692421.401567
0.599799999999989,2749058242.344059
0.599899999999989,2747424063.2865505
0.599999999999989,2745772644.130785
0.600099999999989,2744104929.6291766
0.600199999999989,2742437215.1275687
0.600299999999989,2740769500.6259604
0.6003999999999889,2739101786.1243525
0.6004999999999889,2737434071.622744
0.6005999999999889,2735766357.1211357
0.6006999999999889,2734098642.619528
0.6007999999999889,2732472948.454021
0.6008999999999889,2730908704.0447097
0.6009999999999889,2729344459.6353984
0.6010999999999889,2727780215.226087
0.6011999999999889,2726215970.8167763
0.6012999999999888,2724651726.407465
0.6013999999999888,2723087481.9981537
0.6014999999999888,2721523237.5888424
0.6015999999999888,2719940104.371193
0.6016999999999888,2718310086.2096257
0.6017999999999888,2716680068.048059
0.6018999999999888,2715050049.886492
0.6019999999999888,2713420031.724925
0.6020999999999888,2711790013.5633583
0.6021999999999887,2710159995.401791
0.6022999999999887,2708529977.2402244
0.6023999999999887,2706910020.7237206
0.6024999999999887,2705343977.9043684
0.6025999999999887,2703777935.0850167
0.6026999999999887,2702211892.2656646
0.6027999999999887,2700645849.4463124
0.6028999999999887,2699079806.6269603
0.6029999999999887,2697513763.8076086
0.6030999999999886,2695947720.9882565
0.6031999999999886,2694383711.1412387
0.6032999999999886,2692941766.5181265
0.6033999999999886,2691499821.895014
0.6034999999999886,2690057877.271901
0.6035999999999886,2688615932.648789
0.6036999999999886,2687173988.0256763
0.6037999999999886,2685732043.4025636
0.6038999999999886,2684290098.7794514
0.6039999999999885,2682848154.1563387
0.6040999999999885,2681180924.1542554
0.6041999999999885,2679478379.805112
0.6042999999999885,2677775835.455968
0.6043999999999885,2676073291.1068244
0.6044999999999885,2674370746.7576804
0.6045999999999885,2672668202.408537
0.6046999999999885,2670965658.059393
0.6047999999999885,2669263113.7102494
0.6048999999999884,2667510231.401785
0.6049999999999884,2665735937.37819
0.6050999999999884,2663961643.354595
0.6051999999999884,2662187349.331
0.6052999999999884,2660413055.307405
0.6053999999999884,2658638761.28381
0.6054999999999884,2656864467.260215
0.6055999999999884,2655090173.23662
0.6056999999999884,2653807761.095947
0.6057999999999883,2652965705.6945577
0.6058999999999883,2652123650.2931685
0.6059999999999883,2651281594.8917794
0.6060999999999883,2650439539.4903903
0.6061999999999883,2649597484.089001
0.6062999999999883,2648755428.6876125
0.6063999999999883,2647913373.2862234
0.6064999999999883,2646652046.265303
0.6065999999999883,2644586362.382364
0.6066999999999882,2642520678.4994245
0.6067999999999882,2640454994.616485
0.6068999999999882,2638389310.733546
0.6069999999999882,2636323626.8506064
0.6070999999999882,2634257942.9676666
0.6071999999999882,2632192259.0847273
0.6072999999999882,2630274430.0481386
0.6073999999999882,2629217335.959203
0.6074999999999882,2628160241.8702664
0.6075999999999881,2627103147.78133
0.6076999999999881,2626046053.692394
0.6077999999999881,2624988959.6034575
0.6078999999999881,2623931865.514521
0.6079999999999881,2622874771.425585
0.6080999999999881,2621817677.3366485
0.6081999999999881,2620047862.0671005
0.6082999999999881,2618232125.0434403
0.6083999999999881,2616416388.01978
0.608499999999988,2614600650.9961205
0.608599999999988,2612784913.9724603
0.608699999999988,2610969176.9488
0.608799999999988,2609153439.92514
0.608899999999988,2607337702.90148
0.608999999999988,2605559869.431715
0.609099999999988,2603796684.995292
0.609199999999988,2602033500.5588694
0.609299999999988,2600270316.1224465
0.609399999999988,2598507131.6860237
0.6094999999999879,2596743947.249601
0.6095999999999879,2594980762.813178
0.6096999999999879,2593217578.376755
0.6097999999999879,2591634254.5833793
0.6098999999999879,2590236696.302968
0.6099999999999879,2588839138.0225563
0.6100999999999879,2587441579.742145
0.6101999999999879,2586044021.4617333
0.6102999999999879,2584646463.181322
0.6103999999999878,2583248904.9009104
0.6104999999999878,2581851346.620499
0.6105999999999878,2580484952.7792573
0.6106999999999878,2579211319.367282
0.6107999999999878,2577937685.955306
0.6108999999999878,2576664052.54333
0.6109999999999878,2575390419.131355
0.6110999999999878,2574116785.719379
0.6111999999999878,2572843152.307403
0.6112999999999877,2571569518.8954277
0.6113999999999877,2570295885.483452
0.6114999999999877,2568516353.119542
0.6115999999999877,2566736767.8768973
0.6116999999999877,2564957182.634253
0.6117999999999877,2563177597.3916087
0.6118999999999877,2561398012.1489644
0.6119999999999877,2559618426.90632
0.6120999999999877,2557838841.663676
0.6121999999999876,2556059256.4210315
0.6122999999999876,2554641221.1782675
0.6123999999999876,2553352098.7234435
0.6124999999999876,2552062976.26862
0.6125999999999876,2550773853.8137965
0.6126999999999876,2549484731.3589725
0.6127999999999876,2548195608.904149
0.6128999999999876,2546906486.449325
0.6129999999999876,2545617363.9945016
0.6130999999999875,2544169590.76518
0.6131999999999875,2542538002.1583905
0.6132999999999875,2540906413.5516005
0.6133999999999875,2539274824.944811
0.6134999999999875,2537643236.338021
0.6135999999999875,2536011647.731231
0.6136999999999875,2534380059.124441
0.6137999999999875,2532748470.5176516
0.6138999999999875,2531146810.39299
0.6139999999999874,2529683192.485226
0.6140999999999874,2528219574.5774627
0.6141999999999874,2526755956.669699
0.6142999999999874,2525292338.761935
0.6143999999999874,2523828720.8541718
0.6144999999999874,2522365102.9464083
0.6145999999999874,2520901485.0386443
0.6146999999999874,2519437867.130881
0.6147999999999874,2518035376.4277616
0.6148999999999873,2516641071.8311768
0.6149999999999873,2515246767.234592
0.6150999999999873,2513852462.638007
0.6151999999999873,2512458158.0414224
0.6152999999999873,2511063853.4448376
0.6153999999999873,2509669548.8482523
0.6154999999999873,2508275244.2516675
0.6155999999999873,2506884126.583722
0.6156999999999873,2505495370.209734
0.6157999999999872,2504106613.8357453
0.6158999999999872,2502717857.4617567
0.6159999999999872,2501329101.087768
0.6160999999999872,2499940344.7137794
0.6161999999999872,2498551588.339791
0.6162999999999872,2497162831.9658027
0.6163999999999872,2495706024.7985826
0.6164999999999872,2494051119.0796847
0.6165999999999872,2492396213.360787
0.6166999999999871,2490741307.641889
0.6167999999999871,2489086401.9229918
0.6168999999999871,2487431496.204094
0.6169999999999871,2485776590.485196
0.6170999999999871,2484121684.7662983
0.6171999999999871,2482466779.0474005
0.6172999999999871,2481103982.2071633
0.6173999999999871,2479764622.4250617
0.6174999999999871,2478425262.6429605
0.617599999999987,2477085902.860859
0.617699999999987,2475746543.0787573
0.617799999999987,2474407183.296656
0.617899999999987,2473067823.5145545
0.617999999999987,2471728463.732453
0.618099999999987,2470389288.0350184
0.618199999999987,2469050243.1931024
0.618299999999987,2467711198.351186
0.618399999999987,2466372153.5092697
0.618499999999987,2465033108.6673536
0.6185999999999869,2463694063.8254375
0.6186999999999869,2462355018.9835215
0.6187999999999869,2461015974.1416054
0.6188999999999869,2459612388.0679827
0.6189999999999869,2457995166.786541
0.6190999999999869,2456377945.5050993
0.6191999999999869,2454760724.2236576
0.6192999999999869,2453143502.942216
0.6193999999999868,2451526281.660774
0.6194999999999868,2449909060.3793325
0.6195999999999868,2448291839.097891
0.6196999999999868,2446674617.816449
0.6197999999999868,2445218310.8485413
0.6198999999999868,2443786424.2857447
0.6199999999999868,2442354537.7229486
0.6200999999999868,2440922651.160152
0.6201999999999868,2439490764.5973554
0.6202999999999868,2438058878.0345592
0.6203999999999867,2436626991.4717627
0.6204999999999867,2435195104.908966
0.6205999999999867,2433837493.5158296
0.6206999999999867,2432556219.5458407
0.6207999999999867,2431274945.575852
0.6208999999999867,2429993671.605863
0.6209999999999867,2428712397.6358743
