,phoenix_flux
0.5834999999999908,561461910.7199886
0.5835999999999908,561211623.6529887
0.5836999999999908,560961336.5859889
0.5837999999999908,560711049.518989
0.5838999999999908,560460762.4519892
0.5839999999999907,560194016.6598704
0.5840999999999907,559902076.9573942
0.5841999999999907,559610137.2549182
0.5842999999999907,559318197.5524422
0.5843999999999907,559026257.8499662
0.5844999999999907,558734318.1474901
0.5845999999999907,558442378.4450141
0.5846999999999907,558150438.7425381
0.5847999999999907,557768347.5956622
0.5848999999999906,557297265.1224908
0.5849999999999906,556826182.6493192
0.5850999999999906,556355100.1761477
0.5851999999999906,555884017.7029762
0.5852999999999906,555412935.2298048
0.5853999999999906,554941852.7566333
0.5854999999999906,554470770.2834618
0.5855999999999906,554191395.67431
0.5856999999999906,554039470.9785762
0.5857999999999906,553887546.2828424
0.5858999999999905,553735621.5871087
0.5859999999999905,553583696.891375
0.5860999999999905,553431772.1956413
0.5861999999999905,553279847.4999075
0.5862999999999905,553127922.8041737
0.5863999999999905,552907218.2336684
0.5864999999999905,552655238.1705081
0.5865999999999905,552403258.1073477
0.5866999999999905,552151278.0441874
0.5867999999999904,551899297.9810271
0.5868999999999904,551647317.9178668
0.5869999999999904,551395337.8547064
0.5870999999999904,551143357.7915461
0.5871999999999904,550856007.0327742
0.5872999999999904,550557698.3488922
0.5873999999999904,550259389.6650103
0.5874999999999904,549961080.9811285
0.5875999999999904,549662772.2972465
0.5876999999999903,549364463.6133646
0.5877999999999903,549066154.9294827
0.5878999999999903,548767846.2456008
0.5879999999999903,548474530.678535
0.5880999999999903,548182246.3554875
0.5881999999999903,547889962.03244
0.5882999999999903,547597677.7093925
0.5883999999999903,547305393.386345
0.5884999999999903,547013109.0632975
0.5885999999999902,546720824.74025
0.5886999999999902,546428540.4172025
0.5887999999999902,546128575.7846254
0.5888999999999902,545827597.8686401
0.5889999999999902,545526619.9526547
0.5890999999999902,545225642.0366694
0.5891999999999902,544924664.120684
0.5892999999999902,544623686.2046987
0.5893999999999902,544322708.2887133
0.5894999999999901,544021730.372728
0.5895999999999901,542976272.9650939
0.5896999999999901,541872475.3454152
0.5897999999999901,540768677.7257366
0.5898999999999901,539664880.1060579
0.5899999999999901,538561082.4863793
0.5900999999999901,537457284.8667006
0.5901999999999901,536353487.247022
0.59029999999999,535249689.6273433
0.59039999999999,535699333.0177443
0.59049999999999,536212920.24016905
0.59059999999999,536726507.46259373
0.59069999999999,537240094.6850184
0.59079999999999,537753681.9074432
0.59089999999999,538267269.1298679
0.59099999999999,538780856.3522925
0.59109999999999,539294443.5747173
0.59119999999999,539054688.271597
0.59129999999999,538801773.4360579
0.5913999999999899,538548858.600519
0.5914999999999899,538295943.7649798
0.5915999999999899,538043028.9294409
0.5916999999999899,537790114.0939018
0.5917999999999899,537537199.2583627
0.5918999999999899,537284284.4228237
0.5919999999999899,536995322.224762
0.5920999999999899,536706157.6590954
0.5921999999999898,536416993.09342885
0.5922999999999898,536127828.5277623
0.5923999999999898,535838663.9620958
0.5924999999999898,535549499.39642924
0.5925999999999898,535260334.83076274
0.5926999999999898,534971170.2650962
0.5927999999999898,534676390.6092559
0.5928999999999898,534381583.9118015
0.5929999999999898,534086777.2143471
0.5930999999999897,533791970.51689273
0.5931999999999897,533497163.81943834
0.5932999999999897,533202357.12198395
0.5933999999999897,532907550.42452955
0.5934999999999897,532612743.7270751
0.5935999999999897,532325148.9471477
0.5936999999999897,532037662.6073219
0.5937999999999897,531750176.26749605
0.5938999999999897,531462689.92767024
0.5939999999999896,531175203.58784443
0.5940999999999896,530887717.2480186
0.5941999999999896,530600230.9081928
0.5942999999999896,530312744.568367
0.5943999999999896,530008691.8759512
0.5944999999999896,529704026.59456027
0.5945999999999896,529399361.3131693
0.5946999999999896,529094696.0317784
0.5947999999999896,528790030.7503875
0.5948999999999895,528485365.4689965
0.5949999999999895,528180700.1876056
0.5950999999999895,527876034.9062147
0.5951999999999895,525822396.22687775
0.5952999999999895,523642468.3092592
0.5953999999999895,521462540.3916406
0.5954999999999895,519282612.47402203
0.5955999999999895,517102684.55640346
0.5956999999999895,514922756.6387849
0.5957999999999894,512742828.7211663
0.5958999999999894,510562900.80354774
0.5959999999999894,510374525.7817706
0.5960999999999894,510432007.98642945
0.5961999999999894,510489490.1910884
0.5962999999999894,510546972.39574724
0.5963999999999894,510604454.60040617
0.5964999999999894,510661936.8050651
0.5965999999999894,510719419.00972396
0.5966999999999894,510776901.2143829
0.5967999999999893,511869005.7600838
0.5968999999999893,513163029.79659224
0.5969999999999893,514457053.83310074
0.5970999999999893,515751077.8696092
0.5971999999999893,517045101.9061176
0.5972999999999893,518339125.94262606
0.5973999999999893,519633149.97913456
0.5974999999999893,520927174.015643
0.5975999999999893,520842960.6435549
0.5976999999999892,520352659.0173053
0.5977999999999892,519862357.39105576
0.5978999999999892,519372055.76480615
0.5979999999999892,518881754.1385566
0.5980999999999892,518391452.512307
0.5981999999999892,517901150.88605744
0.5982999999999892,517410849.2598078
0.5983999999999892,517228364.73011196
0.5984999999999892,517179553.6147168
0.5985999999999891,517130742.4993217
0.5986999999999891,517081931.3839265
0.5987999999999891,517033120.2685314
0.5988999999999891,516984309.15313625
0.5989999999999891,516935498.03774107
0.5990999999999891,516886686.92234594
0.5991999999999891,516661149.3666604
0.5992999999999891,516323152.8512584
0.599399999999989,515985156.3358564
0.599499999999989,515647159.82045436
0.599599999999989,515309163.30505234
0.599699999999989,514971166.7896503
0.599799999999989,514633170.2742483
0.599899999999989,514295173.7588463
0.599999999999989,514022520.0777385
0.600099999999989,513811628.4624397
0.600199999999989,513600736.84714085
0.600299999999989,513389845.23184204
0.6003999999999889,513178953.6165432
0.6004999999999889,512968062.0012443
0.6005999999999889,512757170.3859455
0.6006999999999889,512546278.77064663
0.6007999999999889,512306630.05648756
0.6008999999999889,512024927.4970283
0.6009999999999889,511743224.937569
0.6010999999999889,511461522.37810975
0.6011999999999889,511179819.8186505
0.6012999999999888,510898117.2591912
0.6013999999999888,510616414.69973195
0.6014999999999888,510334712.1402727
0.6015999999999888,510057675.45239836
0.6016999999999888,509792220.1794902
0.6017999999999888,509526764.906582
0.6018999999999888,509261309.6336738
0.6019999999999888,508995854.3607656
0.6020999999999888,508730399.0878574
0.6021999999999887,508464943.8149492
0.6022999999999887,508199488.542041
0.6023999999999887,507928892.1399881
0.6024999999999887,507630747.8292202
0.6025999999999887,507332603.5184522
0.6026999999999887,507034459.2076843
0.6027999999999887,506736314.89691633
0.6028999999999887,506438170.5861484
0.6029999999999887,506140026.27538043
0.6030999999999886,505841881.9646125
0.6031999999999886,505545235.84068054
0.6032999999999886,505338544.95543396
0.6033999999999886,505131854.07018745
0.6034999999999886,504925163.1849409
0.6035999999999886,504718472.29969436
0.6036999999999886,504511781.4144478
0.6037999999999886,504305090.52920127
0.6038999999999886,504098399.6439547
0.6039999999999885,503891708.7587082
0.6040999999999885,503490106.75386506
0.6041999999999885,503057951.6835952
0.6042999999999885,502625796.6133253
0.6043999999999885,502193641.5430554
0.6044999999999885,501761486.4727855
0.6045999999999885,501329331.4025156
0.6046999999999885,500897176.3322457
0.6047999999999885,500465021.2619758
0.6048999999999884,500182113.64074236
0.6049999999999884,499962689.7980705
0.6050999999999884,499743265.95539856
0.6051999999999884,499523842.1127267
0.6052999999999884,499304418.2700548
0.6053999999999884,499084994.42738295
0.6054999999999884,498865570.5847111
0.6055999999999884,498646146.7420392
0.6056999999999884,498463960.19850713
0.6057999999999883,498315110.3079365
0.6058999999999883,498166260.41736585
0.6059999999999883,498017410.5267952
0.6060999999999883,497868560.63622457
0.6061999999999883,497719710.7456539
0.6062999999999883,497570860.8550833
0.6063999999999883,497422010.96451265
0.6064999999999883,497232971.8847897
0.6065999999999883,496966831.3544371
0.6066999999999882,496700690.8240846
0.6067999999999882,496434550.293732
0.6068999999999882,496168409.7633794
0.6069999999999882,495902269.23302686
0.6070999999999882,495636128.70267427
0.6071999999999882,495369988.17232174
0.6072999999999882,495104386.21048665
0.6073999999999882,494841919.51784414
0.6074999999999882,494579452.8252016
0.6075999999999881,494316986.132559
0.6076999999999881,494054519.4399165
0.6077999999999881,493792052.7472739
0.6078999999999881,493529586.0546314
0.6079999999999881,493267119.36198884
0.6080999999999881,493004652.6693463
0.6081999999999881,492740284.6663394
0.6082999999999881,492475794.15889543
0.6083999999999881,492211303.65145147
0.608499999999988,491946813.1440075
0.608599999999988,491682322.6365635
0.608699999999988,491417832.1291195
0.608799999999988,491153341.62167555
0.608899999999988,490888851.1142316
0.608999999999988,490613065.5838253
0.609099999999988,490332914.7327309
0.609199999999988,490052763.8816365
0.609299999999988,489772613.0305421
0.609399999999988,489492462.17944765
0.6094999999999879,489212311.3283533
0.6095999999999879,488932160.47725886
0.6096999999999879,488652009.62616444
0.6097999999999879,488409540.01418716
0.6098999999999879,488205988.72583604
0.6099999999999879,488002437.43748486
0.6100999999999879,487798886.14913374
0.6101999999999879,487595334.86078256
0.6102999999999879,487391783.5724314
0.6103999999999878,487188232.28408027
0.6104999999999878,486984680.9957291
0.6105999999999878,486764757.8559493
0.6106999999999878,486496104.1756287
0.6107999999999878,486227450.49530816
0.6108999999999878,485958796.81498766
0.6109999999999878,485690143.1346671
0.6110999999999878,485421489.4543466
0.6111999999999878,485152835.77402604
0.6112999999999877,484884182.09370553
0.6113999999999877,484615528.413385
0.6114999999999877,484371709.69734174
0.6115999999999877,484127893.57715577
0.6116999999999877,483884077.4569698
0.6117999999999877,483640261.3367838
0.6118999999999877,483396445.21659786
0.6119999999999877,483152629.0964119
0.6120999999999877,482908812.9762259
0.6121999999999876,482664996.85604
0.6122999999999876,482311822.70632905
0.6123999999999876,481919656.30527145
0.6124999999999876,481527489.9042139
0.6125999999999876,481135323.50315636
0.6126999999999876,480743157.1020988
0.6127999999999876,480350990.7010413
0.6128999999999876,479958824.29998374
0.6129999999999876,479566657.89892614
0.6130999999999875,479302620.51542664
0.6131999999999875,479187035.50350654
0.6132999999999875,479071450.4915865
0.6133999999999875,478955865.4796665
0.6134999999999875,478840280.46774644
0.6135999999999875,478724695.4558264
0.6136999999999875,478609110.44390637
0.6137999999999875,478493525.43198633
0.6138999999999875,478346770.5706787
0.6139999999999874,478056247.80656236
0.6140999999999874,477765725.04244596
0.6141999999999874,477475202.27832955
0.6142999999999874,477184679.5142132
0.6143999999999874,476894156.7500968
0.6144999999999874,476603633.9859804
0.6145999999999874,476313111.22186404
0.6146999999999874,476022588.45774764
0.6147999999999874,475796057.7726106
0.6148999999999873,475578096.85569626
0.6149999999999873,475360135.9387819
0.6150999999999873,475142175.0218676
0.6151999999999873,474924214.1049532
0.6152999999999873,474706253.1880389
0.6153999999999873,474488292.27112454
0.6154999999999873,474270331.3542102
0.6155999999999873,473965468.5768397
0.6156999999999873,473596217.5243749
0.6157999999999872,473226966.47191006
0.6158999999999872,472857715.4194453
0.6159999999999872,472488464.3669805
0.6160999999999872,472119213.3145157
0.6161999999999872,471749962.2620509
0.6162999999999872,471380711.20958614
0.6163999999999872,471071593.0591496
0.6164999999999872,470937524.16580945
0.6165999999999872,470803455.27246934
0.6166999999999871,470669386.3791292
0.6167999999999871,470535317.48578906
0.6168999999999871,470401248.5924489
0.6169999999999871,470267179.6991088
0.6170999999999871,470133110.8057686
0.6171999999999871,469999041.91242844
0.6172999999999871,469804731.52807695
0.6173999999999871,469605587.72909766
0.6174999999999871,469406443.9301184
0.617599999999987,469207300.1311391
0.617699999999987,469008156.3321599
0.617799999999987,468809012.5331806
0.617899999999987,468609868.7342013
0.617999999999987,468410724.935222
0.618099999999987,468174657.06344223
0.618199999999987,467912341.92847276
0.618299999999987,467650026.7935033
0.618399999999987,467387711.6585338
0.618499999999987,467125396.52356434
0.6185999999999869,466863081.38859487
0.6186999999999869,466600766.2536254
0.6187999999999869,466338451.1186559
0.6188999999999869,466075296.70267844
0.6189999999999869,465809364.2180489
0.6190999999999869,465543431.73341924
0.6191999999999869,465277499.24878967
0.6192999999999869,465011566.7641601
0.6193999999999868,464745634.2795305
0.6194999999999868,464479701.79490095
0.6195999999999868,464213769.3102714
0.6196999999999868,463947836.8256418
0.6197999999999868,463736524.1761407
0.6198999999999868,463533500.6494135
0.6199999999999868,463330477.1226863
0.6200999999999868,463127453.5959592
0.6201999999999868,462924430.069232
0.6202999999999868,462721406.5425048
0.6203999999999867,462518383.0157776
0.6204999999999867,462315359.48905045
0.6205999999999867,462075869.2296248
0.6206999999999867,461798899.73699695
0.6207999999999867,461521930.2443691
0.6208999999999867,461244960.75174123
0.6209999999999867,460967991.2591134
0.6210999999999867,460691021.7664855
0.6211999999999867,460414052.2738577
0.6212999999999866,460137082.78122985
0.6213999999999866,459868079.4488655
0.6214999999999866,459665732.387644
0.6215999999999866,459463385.3264226
0.6216999999999866,459261038.2652011
0.6217999999999866,459058691.2039796
0.6218999999999866,458856344.14275813
0.6219999999999866,458653997.0815367
0.6220999999999866,458451650.02031523
0.6221999999999865,458249302.95909375
