,phoenix_flux
0.5796999999999912,1573116370.9913702
0.5797999999999912,1572266254.2454162
0.5798999999999912,1571416137.4994621
0.5799999999999912,1570566020.753508
0.5800999999999912,1568954979.92855
0.5801999999999912,1567010301.248578
0.5802999999999912,1565065622.5686061
0.5803999999999911,1563120943.8886342
0.5804999999999911,1561176265.208662
0.5805999999999911,1559231586.52869
0.5806999999999911,1557286907.8487182
0.5807999999999911,1555342229.1687462
0.5808999999999911,1555040119.6810963
0.5809999999999911,1555013448.9903607
0.5810999999999911,1554986778.2996252
0.5811999999999911,1554960107.6088896
0.581299999999991,1554933436.918154
0.581399999999991,1554906766.2274187
0.581499999999991,1554880095.536683
0.581599999999991,1554847217.8890593
0.581699999999991,1553934718.9926906
0.581799999999991,1553022220.0963218
0.581899999999991,1552109721.199953
0.581999999999991,1551197222.3035846
0.582099999999991,1550284723.4072158
0.582199999999991,1549372224.510847
0.5822999999999909,1548459725.6144783
0.5823999999999909,1547571123.340969
0.5824999999999909,1546821172.580377
0.5825999999999909,1546071221.819785
0.5826999999999909,1545321271.0591931
0.5827999999999909,1544571320.2986012
0.5828999999999909,1543821369.5380092
0.5829999999999909,1543071418.7774172
0.5830999999999908,1542321468.0168252
0.5831999999999908,1541302734.0993695
0.5832999999999908,1539580326.17057
0.5833999999999908,1537857918.2417705
0.5834999999999908,1536135510.3129709
0.5835999999999908,1534413102.3841712
0.5836999999999908,1532690694.4553716
0.5837999999999908,1530968286.5265722
0.5838999999999908,1529245878.5977726
0.5839999999999907,1528055230.8522334
0.5840999999999907,1527678565.8600233
0.5841999999999907,1527301900.8678129
0.5842999999999907,1526925235.8756025
0.5843999999999907,1526548570.8833923
0.5844999999999907,1526171905.891182
0.5845999999999907,1525795240.8989716
0.5846999999999907,1525418575.9067614
0.5847999999999907,1524916890.946017
0.5848999999999906,1524291794.8420866
0.5849999999999906,1523666698.738156
0.5850999999999906,1523041602.6342256
0.5851999999999906,1522416506.5302951
0.5852999999999906,1521791410.4263644
0.5853999999999906,1521166314.322434
0.5854999999999906,1520541218.2185035
0.5855999999999906,1519556787.953586
0.5856999999999906,1518333467.6048415
0.5857999999999906,1517110147.256097
0.5858999999999905,1515886826.9073527
0.5859999999999905,1514663506.5586083
0.5860999999999905,1513440186.209864
0.5861999999999905,1512216865.8611195
0.5862999999999905,1510993545.512375
0.5863999999999905,1510040429.562519
0.5864999999999905,1509210180.595496
0.5865999999999905,1508379931.6284728
0.5866999999999905,1507549682.6614497
0.5867999999999904,1506719433.6944265
0.5868999999999904,1505889184.7274032
0.5869999999999904,1505058935.76038
0.5870999999999904,1504228686.793357
0.5871999999999904,1503166468.9502387
0.5872999999999904,1502032386.6009765
0.5873999999999904,1500898304.2517142
0.5874999999999904,1499764221.9024522
0.5875999999999904,1498630139.55319
0.5876999999999903,1497496057.203928
0.5877999999999903,1496361974.8546658
0.5878999999999903,1495227892.5054038
0.5879999999999903,1494580216.8867357
0.5880999999999903,1494033000.37004
0.5881999999999903,1493485783.853344
0.5882999999999903,1492938567.3366482
0.5883999999999903,1492391350.8199522
0.5884999999999903,1491844134.3032563
0.5885999999999902,1491296917.7865605
0.5886999999999902,1490749701.2698646
0.5887999999999902,1489899828.8008525
0.5888999999999902,1489010026.1371398
0.5889999999999902,1488120223.4734268
0.5890999999999902,1487230420.809714
0.5891999999999902,1486340618.146001
0.5892999999999902,1485450815.4822881
0.5893999999999902,1484561012.8185754
0.5894999999999901,1483671210.1548624
0.5895999999999901,1483191794.5506012
0.5896999999999901,1482744538.4192839
0.5897999999999901,1482297282.2879665
0.5898999999999901,1481850026.156649
0.5899999999999901,1481402770.0253317
0.5900999999999901,1480955513.8940144
0.5901999999999901,1480508257.7626967
0.59029999999999,1480061001.6313794
0.59039999999999,1478733060.9072742
0.59049999999999,1477368868.824217
0.59059999999999,1476004676.74116
0.59069999999999,1474640484.6581028
0.59079999999999,1473276292.5750458
0.59089999999999,1471912100.4919887
0.59099999999999,1470547908.4089315
0.59109999999999,1469183716.3258743
0.59119999999999,1468326755.470104
0.59129999999999,1467478655.0271645
0.5913999999999899,1466630554.584225
0.5914999999999899,1465782454.1412854
0.5915999999999899,1464934353.698346
0.5916999999999899,1464086253.2554064
0.5917999999999899,1463238152.8124669
0.5918999999999899,1462390052.3695273
0.5919999999999899,1461461462.9938169
0.5920999999999899,1460532421.7583475
0.5921999999999898,1459603380.522878
0.5922999999999898,1458674339.2874086
0.5923999999999898,1457745298.051939
0.5924999999999898,1456816256.8164697
0.5925999999999898,1455887215.5810003
0.5926999999999898,1454958174.3455307
0.5927999999999898,1454189716.355148
0.5928999999999898,1453422031.714795
0.5929999999999898,1452654347.074442
0.5930999999999897,1451886662.434089
0.5931999999999897,1451118977.793736
0.5932999999999897,1450351293.1533828
0.5933999999999897,1449583608.5130298
0.5934999999999897,1448815923.8726766
0.5935999999999897,1449061404.963642
0.5936999999999897,1449322120.254725
0.5937999999999897,1449582835.545808
0.5938999999999897,1449843550.8368912
0.5939999999999896,1450104266.1279743
0.5940999999999896,1450364981.4190574
0.5941999999999896,1450625696.7101405
0.5942999999999896,1450886412.0012233
0.5943999999999896,1448995234.2581067
0.5944999999999896,1447024484.0236268
0.5945999999999896,1445053733.7891471
0.5946999999999896,1443082983.5546672
0.5947999999999896,1441112233.3201873
0.5948999999999895,1439141483.0857077
0.5949999999999895,1437170732.8512278
0.5950999999999895,1435199982.6167479
0.5951999999999895,1427188023.247892
0.5952999999999895,1418739842.4357731
0.5953999999999895,1410291661.6236544
0.5954999999999895,1401843480.8115356
0.5955999999999895,1393395299.9994168
0.5956999999999895,1384947119.187298
0.5957999999999894,1376498938.3751793
0.5958999999999894,1368050757.5630605
0.5959999999999894,1372787193.3101344
0.5960999999999894,1379151270.1134086
0.5961999999999894,1385515346.916683
0.5962999999999894,1391879423.719957
0.5963999999999894,1398243500.5232315
0.5964999999999894,1404607577.3265057
0.5965999999999894,1410971654.12978
0.5966999999999894,1417335730.9330544
0.5967999999999893,1417958488.2546797
0.5968999999999893,1417460755.2676091
0.5969999999999893,1416963022.2805383
0.5970999999999893,1416465289.2934678
0.5971999999999893,1415967556.3063972
0.5972999999999893,1415469823.3193264
0.5973999999999893,1414972090.3322558
0.5974999999999893,1414474357.3451853
0.5975999999999893,1413867966.2802458
0.5976999999999892,1413229559.8536084
0.5977999999999892,1412591153.4269707
0.5978999999999892,1411952747.000333
0.5979999999999892,1411314340.5736954
0.5980999999999892,1410675934.147058
0.5981999999999892,1410037527.7204204
0.5982999999999892,1409399121.2937827
0.5983999999999892,1408524348.0967422
0.5984999999999892,1407546929.6808984
0.5985999999999891,1406569511.265055
0.5986999999999891,1405592092.8492115
0.5987999999999891,1404614674.4333677
0.5988999999999891,1403637256.0175242
0.5989999999999891,1402659837.6016808
0.5990999999999891,1401682419.185837
0.5991999999999891,1400778275.9600468
0.5992999999999891,1399920761.0239053
0.599399999999989,1399063246.0877638
0.599499999999989,1398205731.151622
0.599599999999989,1397348216.2154806
0.599699999999989,1396490701.2793388
0.599799999999989,1395633186.3431973
0.599899999999989,1394775671.4070559
0.599999999999989,1393969003.7383325
0.600099999999989,1393210396.9214292
0.600199999999989,1392451790.1045256
0.600299999999989,1391693183.2876222
0.6003999999999889,1390934576.4707186
0.6004999999999889,1390175969.6538153
0.6005999999999889,1389417362.8369117
0.6006999999999889,1388658756.020008
0.6007999999999889,1387880610.757925
0.6008999999999889,1387073892.8378353
0.6009999999999889,1386267174.9177456
0.6010999999999889,1385460456.997656
0.6011999999999889,1384653739.0775664
0.6012999999999888,1383847021.1574767
0.6013999999999888,1383040303.237387
0.6014999999999888,1382233585.3172972
0.6015999999999888,1381443099.9920578
0.6016999999999888,1380692906.478008
0.6017999999999888,1379942712.9639583
0.6018999999999888,1379192519.4499085
0.6019999999999888,1378442325.9358587
0.6020999999999888,1377692132.4218087
0.6021999999999887,1376941938.907759
0.6022999999999887,1376191745.3937092
0.6023999999999887,1375416174.1872666
0.6024999999999887,1374504620.7221088
0.6025999999999887,1373593067.2569513
0.6026999999999887,1372681513.7917936
0.6027999999999887,1371769960.326636
0.6028999999999887,1370858406.8614783
0.6029999999999887,1369946853.3963208
0.6030999999999886,1369035299.9311633
0.6031999999999886,1368127361.206089
0.6032999999999886,1367436461.3703966
0.6033999999999886,1366745561.5347042
0.6034999999999886,1366054661.699012
0.6035999999999886,1365363761.8633196
0.6036999999999886,1364672862.0276272
0.6037999999999886,1363981962.191935
0.6038999999999886,1363291062.3562427
0.6039999999999885,1362600162.5205503
0.6040999999999885,1361751619.9122639
0.6041999999999885,1360878366.194857
0.6042999999999885,1360005112.4774501
0.6043999999999885,1359131858.7600431
0.6044999999999885,1358258605.0426364
0.6045999999999885,1357385351.3252294
0.6046999999999885,1356512097.6078227
0.6047999999999885,1355638843.890416
0.6048999999999884,1354884106.2978623
0.6049999999999884,1354179780.6317754
0.6050999999999884,1353475454.9656885
0.6051999999999884,1352771129.2996016
0.6052999999999884,1352066803.6335146
0.6053999999999884,1351362477.9674277
0.6054999999999884,1350658152.3013408
0.6055999999999884,1349953826.635254
0.6056999999999884,1349136652.055032
0.6057999999999883,1348218449.6029053
0.6058999999999883,1347300247.1507785
0.6059999999999883,1346382044.6986518
0.6060999999999883,1345463842.246525
0.6061999999999883,1344545639.7943983
0.6062999999999883,1343627437.3422716
0.6063999999999883,1342709234.8901448
0.6064999999999883,1341886784.7641819
0.6065999999999883,1341248031.8812866
0.6066999999999882,1340609278.9983914
0.6067999999999882,1339970526.1154962
0.6068999999999882,1339331773.232601
0.6069999999999882,1338693020.3497057
0.6070999999999882,1338054267.4668105
0.6071999999999882,1337415514.5839152
0.6072999999999882,1336745730.3601568
0.6073999999999882,1335895297.6137917
0.6074999999999882,1335044864.8674266
0.6075999999999881,1334194432.1210616
0.6076999999999881,1333343999.3746967
0.6077999999999881,1332493566.6283317
0.6078999999999881,1331643133.8819666
0.6079999999999881,1330792701.1356015
0.6080999999999881,1329942268.3892365
0.6081999999999881,1329198413.378013
0.6082999999999881,1328461425.339008
0.6083999999999881,1327724437.3000033
0.608499999999988,1326987449.2609985
0.608599999999988,1326250461.2219937
0.608699999999988,1325513473.1829886
0.608799999999988,1324776485.1439838
0.608899999999988,1324039497.104979
0.608999999999988,1323291973.6790447
0.609099999999988,1322540378.5179157
0.609199999999988,1321788783.3567867
0.609299999999988,1321037188.1956577
0.609399999999988,1320285593.0345287
0.6094999999999879,1319533997.8733997
0.6095999999999879,1318782402.7122707
0.6096999999999879,1318030807.5511417
0.6097999999999879,1317248172.8631763
0.6098999999999879,1316433479.6129417
0.6099999999999879,1315618786.3627071
0.6100999999999879,1314804093.1124725
0.6101999999999879,1313989399.862238
0.6102999999999879,1313174706.6120036
0.6103999999999878,1312360013.361769
0.6104999999999878,1311545320.1115344
0.6105999999999878,1310759262.957687
0.6106999999999878,1310058440.663317
0.6107999999999878,1309357618.3689473
0.6108999999999878,1308656796.0745773
0.6109999999999878,1307955973.7802076
0.6110999999999878,1307255151.4858377
0.6111999999999878,1306554329.191468
0.6112999999999877,1305853506.897098
0.6113999999999877,1305152684.6027284
0.6114999999999877,1304374191.667855
0.6115999999999877,1303595690.6145124
0.6116999999999877,1302817189.5611699
0.6117999999999877,1302038688.5078273
0.6118999999999877,1301260187.4544847
0.6119999999999877,1300481686.4011421
0.6120999999999877,1299703185.3477993
0.6121999999999876,1298924684.2944567
0.6122999999999876,1298168393.7072165
0.6123999999999876,1297420022.3928504
0.6124999999999876,1296671651.0784845
0.6125999999999876,1295923279.7641184
0.6126999999999876,1295174908.4497523
0.6127999999999876,1294426537.1353862
0.6128999999999876,1293678165.8210201
0.6129999999999876,1292929794.5066543
0.6130999999999875,1292274362.4922993
0.6131999999999875,1291726611.4682665
0.6132999999999875,1291178860.4442337
0.6133999999999875,1290631109.4202008
0.6134999999999875,1290083358.396168
0.6135999999999875,1289535607.3721352
0.6136999999999875,1288987856.348102
0.6137999999999875,1288440105.3240693
0.6138999999999875,1287821867.4651306
0.6139999999999874,1286878515.9264927
0.6140999999999874,1285935164.387855
0.6141999999999874,1284991812.8492172
0.6142999999999874,1284048461.3105793
0.6143999999999874,1283105109.7719414
0.6144999999999874,1282161758.2333038
0.6145999999999874,1281218406.694666
0.6146999999999874,1280275055.156028
0.6147999999999874,1279566369.2328734
0.6148999999999873,1278889109.5419428
0.6149999999999873,1278211849.8510125
0.6150999999999873,1277534590.160082
0.6151999999999873,1276857330.4691517
0.6152999999999873,1276180070.7782214
0.6153999999999873,1275502811.087291
0.6154999999999873,1274825551.3963606
0.6155999999999873,1274099837.9743567
0.6156999999999873,1273338223.6849911
0.6157999999999872,1272576609.3956258
0.6158999999999872,1271814995.1062603
0.6159999999999872,1271053380.816895
0.6160999999999872,1270291766.5275295
0.6161999999999872,1269530152.2381642
0.6162999999999872,1268768537.9487987
0.6163999999999872,1268035415.078162
0.6164999999999872,1267385231.8547707
0.6165999999999872,1266735048.6313794
0.6166999999999871,1266084865.4079883
0.6167999999999871,1265434682.184597
0.6168999999999871,1264784498.9612057
0.6169999999999871,1264134315.7378144
0.6170999999999871,1263484132.5144231
0.6171999999999871,1262833949.291032
0.6172999999999871,1262067741.8016584
0.6173999999999871,1261292225.2235663
0.6174999999999871,1260516708.645474
0.617599999999987,1259741192.0673816
0.617699999999987,1258965675.4892895
0.617799999999987,1258190158.9111972
0.617899999999987,1257414642.3331048
0.617999999999987,1256639125.7550128
0.618099999999987,1255901369.5675056
0.618199999999987,1255190455.1348395
0.618299999999987,1254479540.7021732
0.618399999999987,1253768626.2695072
0.618499999999987,1253057711.836841
0.6185999999999869,1252346797.4041748
0.6186999999999869,1251635882.9715087
0.6187999999999869,1250924968.5388424
0.6188999999999869,1250217246.1942818
0.6189999999999869,1249520089.845872
0.6190999999999869,1248822933.497462
0.6191999999999869,1248125777.1490521
0.6192999999999869,1247428620.8006423
0.6193999999999868,1246731464.4522324
0.6194999999999868,1246034308.1038225
0.6195999999999868,1245337151.7554126
0.6196999999999868,1244639995.4070027
0.6197999999999868,1243955420.636975
0.6198999999999868,1243272755.2511053
0.6199999999999868,1242590089.8652356
