,phoenix_flux
1.6670999999998715,5133954.32916654
1.6671999999998715,5207247.984107858
1.6672999999998714,5280541.639049175
1.6673999999998714,5353835.293990493
1.6674999999998714,5427128.94893181
1.6675999999998714,5500422.603873128
1.6676999999998714,5569683.070866264
1.6677999999998714,5575503.87368759
1.6678999999998714,5581324.676508915
1.6679999999998714,5587145.47933024
1.6680999999998714,5592966.282151565
1.6681999999998713,5598787.08497289
1.6682999999998713,5604607.887794215
1.6683999999998713,5610428.69061554
1.6684999999998713,5616249.4934368655
1.6685999999998713,5622070.296258191
1.6686999999998713,5627891.099079515
1.6687999999998713,5633711.90190084
1.6688999999998713,5639532.704722165
1.6689999999998713,5645353.50754349
1.6690999999998712,5651174.310364815
1.6691999999998712,5656995.113186141
1.6692999999998712,5662815.916007466
1.6693999999998712,5668636.718828791
1.6694999999998712,5674457.521650116
1.6695999999998712,5680278.324471441
1.6696999999998712,5686099.127292766
1.6697999999998712,5691919.930114091
1.6698999999998712,5697740.7329354165
1.6699999999998711,5690758.356441318
1.6700999999998711,5672042.986156271
1.6701999999998711,5653327.615871224
1.670299999999871,5634612.245586176
1.670399999999871,5615896.875301129
1.670499999999871,5597181.505016083
1.670599999999871,5578466.134731036
1.670699999999871,5559750.764445988
1.670799999999871,5541035.394160941
1.670899999999871,5522320.023875894
1.670999999999871,5503604.653590848
1.671099999999871,5484889.2833058005
1.671199999999871,5466173.913020753
1.671299999999871,5447458.542735706
1.671399999999871,5428743.17245066
1.671499999999871,5410027.802165613
1.671599999999871,5391312.431880565
1.671699999999871,5372597.061595518
1.671799999999871,5353881.691310471
1.671899999999871,5335166.321025424
1.671999999999871,5316450.950740377
1.672099999999871,5297735.58045533
1.672199999999871,5279020.210170283
1.672299999999871,5294558.980178646
1.6723999999998709,5311772.660142291
1.6724999999998709,5328986.340105938
1.6725999999998709,5346200.020069584
1.6726999999998708,5363413.700033231
1.6727999999998708,5380627.379996877
1.6728999999998708,5397841.059960523
1.6729999999998708,5415054.739924169
1.6730999999998708,5432268.419887816
1.6731999999998708,5449482.099851462
1.6732999999998708,5466695.779815108
1.6733999999998708,5483909.459778754
1.6734999999998708,5501123.1397424005
1.6735999999998707,5518336.819706047
1.6736999999998707,5535550.499669693
1.6737999999998707,5552764.179633339
1.6738999999998707,5569977.859596985
1.6739999999998707,5587191.539560632
1.6740999999998707,5604405.219524278
1.6741999999998707,5621618.899487924
1.6742999999998707,5638832.57945157
1.6743999999998707,5656046.259415217
1.6744999999998706,5660102.194838262
1.6745999999998706,5640195.067480339
1.6746999999998706,5620287.940122414
1.6747999999998706,5600380.812764491
1.6748999999998706,5580473.6854065675
1.6749999999998706,5560566.558048643
1.6750999999998706,5540659.43069072
1.6751999999998706,5520752.303332796
1.6752999999998706,5500845.175974872
1.6753999999998705,5480938.048616949
1.6754999999998705,5461030.921259025
1.6755999999998705,5441123.793901102
1.6756999999998705,5421216.666543177
1.6757999999998705,5401309.539185254
1.6758999999998705,5381402.4118273305
1.6759999999998705,5361495.284469406
1.6760999999998705,5341588.157111483
1.6761999999998705,5321681.029753559
1.6762999999998704,5301773.902395635
1.6763999999998704,5281866.7750377115
1.6764999999998704,5261959.647679788
1.6765999999998704,5242052.520321864
1.6766999999998704,5222145.39296394
1.6767999999998704,5221806.54217637
1.6768999999998704,5228890.486214516
1.6769999999998704,5235974.430252662
1.6770999999998704,5243058.374290808
1.6771999999998704,5250142.318328954
1.6772999999998703,5257226.2623671
1.6773999999998703,5264310.206405247
1.6774999999998703,5271394.150443393
1.6775999999998703,5278478.09448154
1.6776999999998703,5285562.038519686
1.6777999999998703,5292645.982557832
1.6778999999998703,5299729.926595978
1.6779999999998703,5306813.870634125
1.6780999999998703,5313897.814672271
1.6781999999998702,5320981.758710417
1.6782999999998702,5328065.702748563
1.6783999999998702,5335149.646786709
1.6784999999998702,5342233.5908248555
1.6785999999998702,5349317.534863002
1.6786999999998702,5356401.478901148
1.6787999999998702,5363485.422939294
1.6788999999998702,5370569.36697744
1.6789999999998702,5375761.193621515
1.6790999999998701,5353709.4579727035
1.6791999999998701,5331657.722323893
1.6792999999998701,5309605.986675081
1.67939999999987,5287554.25102627
1.67949999999987,5265502.515377458
1.67959999999987,5243450.779728646
1.67969999999987,5221399.0440798355
1.67979999999987,5199347.308431024
1.67989999999987,5177295.572782213
1.67999999999987,5155243.837133401
1.68009999999987,5133192.101484589
1.68019999999987,5111140.365835778
1.68029999999987,5089088.630186967
1.68039999999987,5067036.894538156
1.68049999999987,5044985.158889344
1.68059999999987,5022933.423240532
1.68069999999987,5000881.687591721
1.68079999999987,4978829.9519429095
1.68089999999987,4956778.216294099
1.68099999999987,4934726.480645287
1.68109999999987,4912674.744996475
1.68119999999987,4890623.009347664
1.68129999999987,4888345.352330316
1.6813999999998699,4919127.534326565
1.6814999999998699,4949909.716322816
1.6815999999998699,4980691.898319066
1.6816999999998699,5011474.080315315
1.6817999999998698,5042256.262311566
1.6818999999998698,5073038.444307815
1.6819999999998698,5103820.626304066
1.6820999999998698,5134602.808300315
1.6821999999998698,5165384.990296566
1.6822999999998698,5196167.1722928155
1.6823999999998698,5226949.354289066
1.6824999999998698,5257731.536285316
1.6825999999998698,5288513.718281565
1.6826999999998697,5319295.900277816
1.6827999999998697,5350078.082274065
1.6828999999998697,5380860.264270316
1.6829999999998697,5411642.4462665655
1.6830999999998697,5442424.628262816
1.6831999999998697,5473206.810259066
1.6832999999998697,5503988.992255315
1.6833999999998697,5534771.174251566
1.6834999999998697,5565553.356247815
1.6835999999998696,5571191.724278036
1.6836999999998696,5563464.732598121
1.6837999999998696,5555737.740918206
1.6838999999998696,5548010.749238292
1.6839999999998696,5540283.7575583765
1.6840999999998696,5532556.765878461
1.6841999999998696,5524829.774198547
1.6842999999998696,5517102.782518632
1.6843999999998696,5509375.7908387175
1.6844999999998695,5501648.799158802
1.6845999999998695,5493921.807478888
1.6846999999998695,5486194.815798973
1.6847999999998695,5478467.824119058
1.6848999999998695,5470740.832439143
1.6849999999998695,5463013.840759228
1.6850999999998695,5455286.849079314
1.6851999999998695,5447559.857399398
1.6852999999998695,5439832.865719484
1.6853999999998694,5432105.874039569
1.6854999999998694,5424378.882359655
1.6855999999998694,5416651.890679739
1.6856999999998694,5408924.898999825
1.6857999999998694,5401197.90731991
1.6858999999998694,5359486.613982053
1.6859999999998694,5314036.411666261
1.6860999999998694,5268586.2093504695
1.6861999999998694,5223136.007034678
1.6862999999998693,5177685.8047188865
1.6863999999998693,5132235.602403095
1.6864999999998693,5086785.4000873035
1.6865999999998693,5041335.197771512
1.6866999999998693,4995884.9954557195
1.6867999999998693,4950434.793139928
1.6868999999998693,4904984.5908241365
1.6869999999998693,4859534.388508345
1.6870999999998693,4814084.1861925535
1.6871999999998692,4768633.983876762
1.6872999999998692,4723183.7815609705
1.6873999999998692,4677733.579245179
1.6874999999998692,4632283.376929387
1.6875999999998692,4586833.174613596
1.6876999999998692,4541382.972297804
1.6877999999998692,4495932.769982012
1.6878999999998692,4450482.5676662205
1.6879999999998692,4405032.365350429
1.6880999999998691,4365858.711491073
1.6881999999998691,4373557.79935189
1.6882999999998691,4381256.887212706
1.6883999999998691,4388955.975073522
1.688499999999869,4396655.062934338
1.688599999999869,4404354.150795155
1.688699999999869,4412053.238655971
1.688799999999869,4419752.3265167875
1.688899999999869,4427451.414377604
1.688999999999869,4435150.502238421
1.689099999999869,4442849.590099237
1.689199999999869,4450548.677960053
1.689299999999869,4458247.765820869
1.689399999999869,4465946.853681686
1.689499999999869,4473645.9415425025
1.689599999999869,4481345.029403319
1.689699999999869,4489044.117264135
1.689799999999869,4496743.205124952
1.689899999999869,4504442.292985768
1.689999999999869,4512141.380846584
1.690099999999869,4519840.4687074
1.690199999999869,4527539.5565682165
1.690299999999869,4535238.644429034
1.690399999999869,4554243.4417142365
1.6904999999998689,4599070.053554273
1.6905999999998689,4643896.66539431
1.6906999999998689,4688723.277234347
1.6907999999998689,4733549.889074383
1.6908999999998688,4778376.50091442
1.6909999999998688,4823203.112754457
1.6910999999998688,4868029.724594493
1.6911999999998688,4912856.33643453
1.6912999999998688,4957682.948274567
1.6913999999998688,5002509.5601146035
1.6914999999998688,5047336.17195464
1.6915999999998688,5092162.783794677
1.6916999999998688,5136989.395634714
1.6917999999998687,5181816.00747475
1.6918999999998687,5226642.619314787
1.6919999999998687,5271469.231154824
1.6920999999998687,5316295.84299486
1.6921999999998687,5361122.454834897
1.6922999999998687,5405949.066674934
1.6923999999998687,5450775.6785149705
1.6924999999998687,5495602.290355007
1.6925999999998687,5540428.902195044
1.6926999999998686,5563141.0100019025
1.6927999999998686,5559902.6734941695
1.6928999999998686,5556664.3369864365
1.6929999999998686,5553426.0004787035
1.6930999999998686,5550187.663970971
1.6931999999998686,5546949.327463238
1.6932999999998686,5543710.990955505
1.6933999999998686,5540472.654447773
1.6934999999998686,5537234.31794004
1.6935999999998685,5533995.981432307
1.6936999999998685,5530757.644924574
1.6937999999998685,5527519.308416841
1.6938999999998685,5524280.971909108
1.6939999999998685,5521042.635401375
1.6940999999998685,5517804.298893643
1.6941999999998685,5514565.96238591
1.6942999999998685,5511327.625878177
1.6943999999998685,5508089.289370444
1.6944999999998684,5504850.952862711
1.6945999999998684,5501612.616354978
1.6946999999998684,5498374.279847245
1.6947999999998684,5495135.943339513
1.6948999999998684,5491897.60683178
1.6949999999998684,5485573.201263666
1.6950999999998684,5477057.813749089
1.6951999999998684,5468542.426234513
1.6952999999998684,5460027.038719935
1.6953999999998683,5451511.651205359
1.6954999999998683,5442996.263690782
1.6955999999998683,5434480.876176205
1.6956999999998683,5425965.488661628
1.6957999999998683,5417450.101147052
1.6958999999998683,5408934.713632475
1.6959999999998683,5400419.326117897
1.6960999999998683,5391903.938603321
1.6961999999998683,5383388.551088744
1.6962999999998682,5374873.1635741675
1.6963999999998682,5366357.77605959
1.6964999999998682,5357842.388545014
1.6965999999998682,5349327.001030437
1.6966999999998682,5340811.61351586
1.6967999999998682,5332296.226001283
1.6968999999998682,5323780.838486707
1.6969999999998682,5315265.45097213
1.6970999999998682,5306750.063457552
1.6971999999998681,5298234.675942976
1.6972999999998681,5299338.312821794
1.6973999999998681,5304997.569135643
1.6974999999998681,5310656.825449492
1.697599999999868,5316316.08176334
1.697699999999868,5321975.338077189
1.697799999999868,5327634.594391039
1.697899999999868,5333293.850704887
1.697999999999868,5338953.107018736
1.698099999999868,5344612.3633325845
1.698199999999868,5350271.619646434
1.698299999999868,5355930.875960283
1.698399999999868,5361590.132274131
1.698499999999868,5367249.3885879805
1.698599999999868,5372908.644901829
1.698699999999868,5378567.901215678
1.698799999999868,5384227.157529527
1.698899999999868,5389886.413843376
1.698999999999868,5395545.670157225
1.699099999999868,5401204.926471073
1.699199999999868,5406864.182784922
1.699299999999868,5412523.439098772
1.699399999999868,5418182.69541262
1.699499999999868,5423841.951726469
1.6995999999998679,5425277.832847536
1.6996999999998679,5425240.98512531
1.6997999999998679,5425204.137403084
1.6998999999998679,5425167.289680858
1.6999999999998678,5425130.441958632
1.7000999999998678,5425093.5942364065
1.7001999999998678,5425056.746514181
1.7002999999998678,5425019.898791955
1.7003999999998678,5424983.051069729
1.7004999999998678,5424946.203347503
1.7005999999998678,5424909.355625277
1.7006999999998678,5424872.507903052
1.7007999999998678,5424835.660180826
1.7008999999998677,5424798.8124586
1.7009999999998677,5424761.964736374
1.7010999999998677,5424725.117014148
1.7011999999998677,5424688.269291922
1.7012999999998677,5424651.421569697
1.7013999999998677,5424614.573847471
1.7014999999998677,5424577.726125245
1.7015999999998677,5424540.878403019
1.7016999999998677,5424504.030680794
1.7017999999998676,5424467.182958568
1.7018999999998676,5424803.31918286
1.7019999999998676,5425248.803160742
1.7020999999998676,5425694.287138623
1.7021999999998676,5426139.771116504
1.7022999999998676,5426585.255094387
1.7023999999998676,5427030.739072268
1.7024999999998676,5427476.22305015
1.7025999999998676,5427921.707028031
1.7026999999998675,5428367.191005914
1.7027999999998675,5428812.674983795
1.7028999999998675,5429258.158961676
1.7029999999998675,5429703.642939558
1.7030999999998675,5430149.1269174395
1.7031999999998675,5430594.610895322
1.7032999999998675,5431040.094873203
1.7033999999998675,5431485.578851084
1.7034999999998675,5431931.062828966
1.7035999999998674,5432376.546806848
1.7036999999998674,5432822.03078473
1.7037999999998674,5433267.514762611
1.7038999999998674,5433712.998740493
1.7039999999998674,5434158.482718375
1.7040999999998674,5434603.966696256
1.7041999999998674,5424968.89657609
1.7042999999998674,5412392.039348509
1.7043999999998674,5399815.1821209295
1.7044999999998673,5387238.324893349
1.7045999999998673,5374661.467665769
1.7046999999998673,5362084.610438189
1.7047999999998673,5349507.753210608
1.7048999999998673,5336930.895983028
1.7049999999998673,5324354.038755448
1.7050999999998673,5311777.181527868
1.7051999999998673,5299200.324300287
1.7052999999998673,5286623.467072708
1.7053999999998672,5274046.609845127
1.7054999999998672,5261469.752617546
1.7055999999998672,5248892.895389967
1.7056999999998672,5236316.038162386
1.7057999999998672,5223739.180934806
1.7058999999998672,5211162.323707226
1.7059999999998672,5198585.466479646
1.7060999999998672,5186008.609252065
1.7061999999998672,5173431.752024485
1.7062999999998671,5160854.894796905
1.7063999999998671,5148278.0375693245
1.7064999999998671,5147635.621186002
1.7065999999998671,5151103.599292582
1.706699999999867,5154571.577399162
1.706799999999867,5158039.555505741
1.706899999999867,5161507.533612321
1.706999999999867,5164975.511718901
1.707099999999867,5168443.489825481
1.707199999999867,5171911.46793206
1.707299999999867,5175379.44603864
1.707399999999867,5178847.42414522
1.707499999999867,5182315.4022518
1.707599999999867,5185783.380358379
1.707699999999867,5189251.358464959
1.707799999999867,5192719.336571539
1.707899999999867,5196187.314678119
1.707999999999867,5199655.292784698
1.708099999999867,5203123.270891278
1.708199999999867,5206591.248997858
1.708299999999867,5210059.227104438
1.708399999999867,5213527.205211017
1.708499999999867,5216995.183317597
1.708599999999867,5220463.161424177
1.7086999999998669,5223931.1395307565
1.7087999999998669,5212770.091231648
1.7088999999998669,5194800.940325337
1.7089999999998668,5176831.789419026
1.7090999999998668,5158862.638512715
1.7091999999998668,5140893.487606404
1.7092999999998668,5122924.336700093
1.7093999999998668,5104955.185793783
1.7094999999998668,5086986.034887471
1.7095999999998668,5069016.883981161
1.7096999999998668,5051047.7330748495
1.7097999999998668,5033078.582168539
1.7098999999998667,5015109.431262228
1.7099999999998667,4997140.280355916
1.7100999999998667,4979171.129449606
1.7101999999998667,4961201.978543295
1.7102999999998667,4943232.827636984
1.7103999999998667,4925263.676730673
1.7104999999998667,4907294.525824362
1.7105999999998667,4889325.374918051
1.7106999999998667,4871356.224011741
1.7107999999998666,4853387.073105429
1.7108999999998666,4835417.922199118
1.7109999999998666,4817448.7712928075
1.7110999999998666,4820487.547587458
1.7111999999998666,4838134.330494476
1.7112999999998666,4855781.113401493
1.7113999999998666,4873427.896308511
1.7114999999998666,4891074.679215528
1.7115999999998666,4908721.462122546
1.7116999999998666,4926368.245029563
1.7117999999998665,4944015.02793658
1.7118999999998665,4961661.810843597
1.7119999999998665,4979308.593750615
1.7120999999998665,4996955.376657632
1.7121999999998665,5014602.15956465
1.7122999999998665,5032248.942471667
1.7123999999998665,5049895.725378685
1.7124999999998665,5067542.508285701
1.7125999999998665,5085189.291192719
1.7126999999998664,5102836.074099736
1.7127999999998664,5120482.857006754
1.7128999999998664,5138129.639913771
1.7129999999998664,5155776.422820789
1.7130999999998664,5173423.205727806
1.7131999999998664,5191069.988634824
1.7132999999998664,5208716.77154184
1.7133999999998664,5217465.295792098
1.7134999999998664,5216019.926470339
1.7135999999998663,5214574.55714858
1.7136999999998663,5213129.1878268225
1.7137999999998663,5211683.818505064
1.7138999999998663,5210238.449183306
1.7139999999998663,5208793.079861547
1.7140999999998663,5207347.710539788
1.7141999999998663,5205902.34121803
1.7142999999998663,5204456.971896271
1.7143999999998663,5203011.602574513
1.7144999999998662,5201566.233252754
1.7145999999998662,5200120.863930996
1.7146999999998662,5198675.494609238
1.7147999999998662,5197230.125287479
1.7148999999998662,5195784.755965721
1.7149999999998662,5194339.386643962
1.7150999999998662,5192894.017322203
1.7151999999998662,5191448.648000445
1.7152999999998662,5190003.278678686
1.7153999999998661,5188557.909356928
1.7154999999998661,5187112.54003517
1.7155999999998661,5185667.170713411
1.715699999999866,5179295.078288278
1.715799999999866,5162010.243951279
1.715899999999866,5144725.409614279
1.715999999999866,5127440.57527728
1.716099999999866,5110155.74094028
1.716199999999866,5092870.906603281
1.716299999999866,5075586.072266282
1.716399999999866,5058301.237929283
1.716499999999866,5041016.403592283
1.716599999999866,5023731.569255283
1.716699999999866,5006446.734918284
1.716799999999866,4989161.900581284
1.716899999999866,4971877.066244286
1.716999999999866,4954592.231907286
1.717099999999866,4937307.397570287
1.717199999999866,4920022.563233287
1.717299999999866,4902737.728896288
1.717399999999866,4885452.894559288
1.717499999999866,4868168.0602222895
1.717599999999866,4850883.22588529
1.717699999999866,4833598.391548291
1.7177999999998659,4816313.557211291
1.7178999999998659,4799028.722874292
1.7179999999998659,4786089.288600358
1.7180999999998658,4803645.60174853
1.7181999999998658,4821201.9148967005
1.7182999999998658,4838758.228044871
1.7183999999998658,4856314.541193043
1.7184999999998658,4873870.854341214
1.7185999999998658,4891427.167489384
1.7186999999998658,4908983.480637556
1.7187999999998658,4926539.793785727
1.7188999999998658,4944096.106933897
1.7189999999998657,4961652.420082068
1.7190999999998657,4979208.73323024
1.7191999999998657,4996765.04637841
1.7192999999998657,5014321.359526581
1.7193999999998657,5031877.672674753
1.7194999999998657,5049433.9858229235
1.7195999999998657,5066990.298971094
1.7196999999998657,5084546.612119266
1.7197999999998657,5102102.925267437
1.7198999999998656,5119659.238415607
1.7199999999998656,5137215.551563779
1.7200999999998656,5154771.86471195
1.7201999999998656,5172328.17786012
1.7202999999998656,5189884.491008292
1.7203999999998656,5189403.625077344
1.7204999999998656,5187074.719532025
1.7205999999998656,5184745.813986706
1.7206999999998656,5182416.908441386
1.7207999999998655,5180088.002896068
1.7208999999998655,5177759.097350748
1.7209999999998655,5175430.19180543
1.7210999999998655,5173101.28626011
1.7211999999998655,5170772.380714792
1.7212999999998655,5168443.475169472
1.7213999999998655,5166114.569624153
1.7214999999998655,5163785.6640788345
1.7215999999998655,5161456.758533515
1.7216999999998654,5159127.852988197
1.7217999999998654,5156798.947442877
1.7218999999998654,5154470.041897558
1.7219999999998654,5152141.136352239
1.7220999999998654,5149812.23080692
1.7221999999998654,5147483.325261601
1.7222999999998654,5145154.419716282
1.7223999999998654,5142825.514170963
1.7224999999998654,5140496.608625644
1.7225999999998654,5138167.703080324
1.7226999999998653,5129449.140789786
1.7227999999998653,5117409.976775391
1.7228999999998653,5105370.812760997
1.7229999999998653,5093331.648746601
1.7230999999998653,5081292.484732207
1.7231999999998653,5069253.320717812
1.7232999999998653,5057214.156703417
1.7233999999998653,5045174.992689022
1.7234999999998653,5033135.8286746275
1.7235999999998652,5021096.664660232
1.7236999999998652,5009057.500645837
1.7237999999998652,4997018.336631442
1.7238999999998652,4984979.172617047
1.7239999999998652,4972940.008602653
1.7240999999998652,4960900.844588257
1.7241999999998652,4948861.680573863
1.7242999999998652,4936822.516559468
1.7243999999998652,4924783.352545073
1.7244999999998651,4912744.188530678
1.7245999999998651,4900705.024516284
1.7246999999998651,4888665.860501888
1.724799999999865,4876626.696487494
1.724899999999865,4864587.5324730985
1.724999999999865,4855674.175218911
1.725099999999865,4851913.567709303
1.725199999999865,4848152.960199695
1.725299999999865,4844392.352690087
1.725399999999865,4840631.745180478
1.725499999999865,4836871.13767087
1.725599999999865,4833110.530161262
1.725699999999865,4829349.922651653
1.725799999999865,4825589.315142046
1.725899999999865,4821828.707632437
1.725999999999865,4818068.100122829
1.726099999999865,4814307.492613221
1.726199999999865,4810546.885103612
1.726299999999865,4806786.277594004
1.726399999999865,4803025.670084395
1.726499999999865,4799265.062574788
1.726599999999865,4795504.45506518
1.726699999999865,4791743.847555571
1.7267999999998649,4787983.240045963
1.7268999999998649,4784222.6325363545
1.7269999999998649,4780462.025026746
1.7270999999998649,4776701.417517138
1.7271999999998648,4772940.81000753
1.7272999999998648,4770435.951819485
1.7273999999998648,4785799.32199918
1.7274999999998648,4801162.692178875
1.7275999999998648,4816526.062358569
1.7276999999998648,4831889.432538264
1.7277999999998648,4847252.8027179595
1.7278999999998648,4862616.172897654
1.7279999999998648,4877979.543077349
1.7280999999998647,4893342.913257043
1.7281999999998647,4908706.283436738
1.7282999999998647,4924069.653616433
1.7283999999998647,4939433.023796127
1.7284999999998647,4954796.393975822
1.7285999999998647,4970159.764155517
1.7286999999998647,4985523.1343352115
1.7287999999998647,5000886.504514907
1.7288999999998647,5016249.874694602
1.7289999999998646,5031613.244874296
1.7290999999998646,5046976.615053991
1.7291999999998646,5062339.985233686
1.7292999999998646,5077703.35541338
1.7293999999998646,5093066.725593075
1.7294999999998646,5108430.095772769
1.7295999999998646,5123793.465952464
1.7296999999998646,5128122.633340613
1.7297999999998646,5128208.331367917
1.7298999999998645,5128294.029395221
1.7299999999998645,5128379.727422525
1.7300999999998645,5128465.42544983
1.7301999999998645,5128551.123477134
1.7302999999998645,5128636.821504438
1.7303999999998645,5128722.519531743
1.7304999999998645,5128808.217559046
1.7305999999998645,5128893.9155863505
1.7306999999998645,5128979.613613655
1.7307999999998644,5129065.311640959
1.7308999999998644,5129151.009668264
1.7309999999998644,5129236.707695567
1.7310999999998644,5129322.405722871
1.7311999999998644,5129408.103750176
1.7312999999998644,5129493.80177748
1.7313999999998644,5129579.499804785
1.7314999999998644,5129665.197832089
1.7315999999998644,5129750.895859392
1.7316999999998643,5129836.593886697
1.7317999999998643,5129922.291914001
1.7318999999998643,5130007.9899413055
1.7319999999998643,5118797.011326482
1.7320999999998643,5086353.364754466
1.7321999999998643,5053909.718182451
1.7322999999998643,5021466.071610436
1.7323999999998643,4989022.425038421
1.7324999999998643,4956578.778466405
1.7325999999998642,4924135.131894391
1.7326999999998642,4891691.485322376
1.7327999999998642,4859247.8387503605
1.7328999999998642,4826804.192178345
1.7329999999998642,4794360.54560633
1.7330999999998642,4761916.899034315
1.7331999999998642,4729473.2524623
1.7332999999998642,4697029.605890284
1.7333999999998642,4664585.959318269
1.7334999999998641,4632142.312746254
1.7335999999998641,4599698.666174239
1.7336999999998641,4567255.019602223
1.7337999999998641,4534811.373030208
1.733899999999864,4502367.726458193
1.733999999999864,4469924.079886178
1.734099999999864,4437480.433314163
1.734199999999864,4405036.786742148
1.734299999999864,4372593.140170133
1.734399999999864,4377877.347332836
1.734499999999864,4385539.027169484
1.734599999999864,4393200.70700613
1.734699999999864,4400862.386842777
1.734799999999864,4408524.066679424
1.734899999999864,4416185.746516071
1.734999999999864,4423847.426352718
1.735099999999864,4431509.106189365
1.735199999999864,4439170.786026012
1.735299999999864,4446832.465862659
1.735399999999864,4454494.145699305
1.735499999999864,4462155.825535953
1.735599999999864,4469817.5053726
1.735699999999864,4477479.185209246
1.735799999999864,4485140.865045893
1.7358999999998639,4492802.544882541
1.7359999999998639,4500464.224719187
1.7360999999998639,4508125.904555834
1.7361999999998639,4515787.5843924815
1.7362999999998638,4523449.264229128
1.7363999999998638,4531110.944065775
1.7364999999998638,4538772.623902422
1.7365999999998638,4546434.303739069
1.7366999999998638,4556557.441293215
1.7367999999998638,4569117.257937186
1.7368999999998638,4581677.074581157
1.7369999999998638,4594236.891225128
1.7370999999998638,4606796.707869099
1.7371999999998637,4619356.5245130705
1.7372999999998637,4631916.3411570415
1.7373999999998637,4644476.1578010125
1.7374999999998637,4657035.9744449835
1.7375999999998637,4669595.791088955
1.7376999999998637,4682155.607732926
1.7377999999998637,4694715.424376897
1.7378999999998637,4707275.241020868
1.7379999999998637,4719835.057664839
1.7380999999998636,4732394.87430881
1.7381999999998636,4744954.690952781
1.7382999999998636,4757514.507596752
1.7383999999998636,4770074.324240723
1.7384999999998636,4782634.140884694
1.7385999999998636,4795193.957528665
1.7386999999998636,4807753.774172636
1.7387999999998636,4820313.590816607
1.7388999999998636,4832873.407460578
1.7389999999998635,4844721.661221877
1.7390999999998635,4835497.218490066
1.7391999999998635,4826272.775758255
1.7392999999998635,4817048.333026444
1.7393999999998635,4807823.890294633
1.7394999999998635,4798599.447562822
1.7395999999998635,4789375.0048310105
1.7396999999998635,4780150.5620992
1.7397999999998635,4770926.119367389
1.7398999999998634,4761701.676635577
1.7399999999998634,4752477.233903767
1.7400999999998634,4743252.791171956
1.7401999999998634,4734028.348440144
1.7402999999998634,4724803.9057083335
1.7403999999998634,4715579.462976523
1.7404999999998634,4706355.020244712
1.7405999999998634,4697130.5775129
1.7406999999998634,4687906.13478109
1.7407999999998633,4678681.692049279
1.7408999999998633,4669457.249317467
1.7409999999998633,4660232.8065856565
1.7410999999998633,4651008.363853846
1.7411999999998633,4641783.921122034
1.7412999999998633,4632559.478390223
1.7413999999998633,4635331.33270206
1.7414999999998633,4648695.360162805
1.7415999999998633,4662059.3876235485
1.7416999999998632,4675423.415084292
1.7417999999998632,4688787.442545036
1.7418999999998632,4702151.4700057795
1.7419999999998632,4715515.497466524
1.7420999999998632,4728879.524927268
1.7421999999998632,4742243.5523880115
1.7422999999998632,4755607.579848755
1.7423999999998632,4768971.607309499
1.7424999999998632,4782335.634770243
1.7425999999998631,4795699.662230987
1.7426999999998631,4809063.689691731
1.7427999999998631,4822427.717152474
1.7428999999998631,4835791.744613218
1.742999999999863,4849155.772073963
1.743099999999863,4862519.799534706
1.743199999999863,4875883.82699545
1.743299999999863,4889247.854456194
1.743399999999863,4902611.881916937
1.743499999999863,4915975.909377682
1.743599999999863,4929339.936838426
1.743699999999863,4942703.964299169
1.743799999999863,4932412.633736679
1.743899999999863,4922067.623730539
1.743999999999863,4911722.6137244
1.744099999999863,4901377.603718261
1.744199999999863,4891032.593712122
1.744299999999863,4880687.583705983
1.744399999999863,4870342.573699843
1.744499999999863,4859997.563693704
1.744599999999863,4849652.553687565
1.744699999999863,4839307.543681426
1.744799999999863,4828962.533675287
1.744899999999863,4818617.523669148
1.7449999999998629,4808272.513663008
1.7450999999998629,4797927.503656869
1.7451999999998629,4787582.49365073
1.7452999999998628,4777237.483644591
1.7453999999998628,4766892.473638452
1.7454999999998628,4756547.463632312
1.7455999999998628,4746202.453626173
1.7456999999998628,4735857.443620034
1.7457999999998628,4725512.4336138945
1.7458999999998628,4715167.423607755
1.7459999999998628,4704822.4136016155
1.7460999999998628,4700848.674395865
1.7461999999998628,4705231.955094613
1.7462999999998627,4709615.235793361
1.7463999999998627,4713998.516492111
1.7464999999998627,4718381.797190859
1.7465999999998627,4722765.077889607
1.7466999999998627,4727148.358588356
1.7467999999998627,4731531.639287104
1.7468999999998627,4735914.919985853
1.7469999999998627,4740298.200684601
1.7470999999998627,4744681.48138335
1.7471999999998626,4749064.762082098
1.7472999999998626,4753448.042780847
1.7473999999998626,4757831.323479596
1.7474999999998626,4762214.604178344
1.7475999999998626,4766597.884877092
1.7476999999998626,4770981.1655758405
1.7477999999998626,4775364.44627459
1.7478999999998626,4779747.726973338
1.7479999999998626,4784131.007672086
1.7480999999998625,4788514.288370835
1.7481999999998625,4792897.569069584
1.7482999999998625,4797280.849768332
1.7483999999998625,4801664.1304670805
1.7484999999998625,4804241.315888921
1.7485999999998625,4806463.139616851
1.7486999999998625,4808684.963344781
1.7487999999998625,4810906.787072711
1.7488999999998625,4813128.610800642
1.7489999999998624,4815350.434528572
1.7490999999998624,4817572.2582565015
1.7491999999998624,4819794.0819844315
1.7492999999998624,4822015.905712361
1.7493999999998624,4824237.729440291
1.7494999999998624,4826459.553168222
1.7495999999998624,4828681.376896152
1.7496999999998624,4830903.200624082
1.7497999999998624,4833125.024352012
1.7498999999998623,4835346.848079942
