,phoenix_flux
0.5827999999999909,21285762.361232746
0.5828999999999909,21239207.19004525
0.5829999999999909,21192652.01885775
0.5830999999999908,21146096.847670253
0.5831999999999908,21101470.092647735
0.5832999999999908,21061891.929040637
0.5833999999999908,21022313.765433542
0.5834999999999908,20982735.601826444
0.5835999999999908,20943157.438219346
0.5836999999999908,20903579.27461225
0.5837999999999908,20864001.111005154
0.5838999999999908,20824422.947398055
0.5839999999999907,20843209.45159969
0.5840999999999907,20951336.66707604
0.5841999999999907,21059463.88255239
0.5842999999999907,21167591.09802874
0.5843999999999907,21275718.31350509
0.5844999999999907,21383845.528981443
0.5845999999999907,21491972.744457792
0.5846999999999907,21600099.95993414
0.5847999999999907,21543395.446074795
0.5848999999999906,21323980.34774446
0.5849999999999906,21104565.249414127
0.5850999999999906,20885150.15108379
0.5851999999999906,20665735.052753456
0.5852999999999906,20446319.954423122
0.5853999999999906,20226904.85609279
0.5854999999999906,20007489.757762454
0.5855999999999906,20033363.014702994
0.5856999999999906,20222307.201475188
0.5857999999999906,20411251.38824738
0.5858999999999905,20600195.575019572
0.5859999999999905,20789139.761791766
0.5860999999999905,20978083.948563956
0.5861999999999905,21167028.13533615
0.5862999999999905,21355972.322108343
0.5863999999999905,21390070.372899134
0.5864999999999905,21353756.995861158
0.5865999999999905,21317443.618823186
0.5866999999999905,21281130.24178521
0.5867999999999904,21244816.864747234
0.5868999999999904,21208503.487709258
0.5869999999999904,21172190.110671286
0.5870999999999904,21135876.73363331
0.5871999999999904,20986582.707314666
0.5872999999999904,20802287.00878448
0.5873999999999904,20617991.3102543
0.5874999999999904,20433695.611724112
0.5875999999999904,20249399.913193926
0.5876999999999903,20065104.214663744
0.5877999999999903,19880808.516133558
0.5878999999999903,19696512.817603372
0.5879999999999903,19626278.0774587
0.5880999999999903,19579600.70346205
0.5881999999999903,19532923.329465404
0.5882999999999903,19486245.95546876
0.5883999999999903,19439568.58147211
0.5884999999999903,19392891.207475465
0.5885999999999902,19346213.83347882
0.5886999999999902,19299536.45948217
0.5887999999999902,19335369.527270228
0.5888999999999902,19382088.41435279
0.5889999999999902,19428807.301435355
0.5890999999999902,19475526.188517917
0.5891999999999902,19522245.07560048
0.5892999999999902,19568963.962683044
0.5893999999999902,19615682.849765606
0.5894999999999901,19662401.73684817
0.5895999999999901,19845584.63673625
0.5896999999999901,20039461.369742427
0.5897999999999901,20233338.102748603
0.5898999999999901,20427214.83575478
0.5899999999999901,20621091.568760954
0.5900999999999901,20814968.301767133
0.5901999999999901,21008845.03477331
0.59029999999999,21202721.767779484
0.59039999999999,21240038.566724256
0.59049999999999,21270910.935490925
0.59059999999999,21301783.304257594
0.59069999999999,21332655.673024263
0.59079999999999,21363528.041790932
0.59089999999999,21394400.4105576
0.59099999999999,21425272.77932427
0.59109999999999,21456145.14809094
0.59119999999999,21401209.32060615
0.59129999999999,21344774.57901247
0.5913999999999899,21288339.837418787
0.5914999999999899,21231905.095825106
0.5915999999999899,21175470.354231425
0.5916999999999899,21119035.612637743
0.5917999999999899,21062600.871044062
0.5918999999999899,21006166.12945038
0.5919999999999899,20939386.66654814
0.5920999999999899,20872549.129037183
0.5921999999999898,20805711.591526225
0.5922999999999898,20738874.05401527
0.5923999999999898,20672036.516504314
0.5924999999999898,20605198.97899336
0.5925999999999898,20538361.441482402
0.5926999999999898,20471523.90397145
0.5927999999999898,20586938.917650748
0.5928999999999898,20703231.63819027
0.5929999999999898,20819524.35872979
0.5930999999999897,20935817.079269316
0.5931999999999897,21052109.799808837
0.5932999999999897,21168402.52034836
0.5933999999999897,21284695.24088788
0.5934999999999897,21400987.9614274
0.5935999999999897,21296782.14388614
0.5936999999999897,21189260.858054746
0.5937999999999897,21081739.57222335
0.5938999999999897,20974218.28639195
0.5939999999999896,20866697.000560556
0.5940999999999896,20759175.71472916
0.5941999999999896,20651654.428897765
0.5942999999999896,20544133.14306637
0.5943999999999896,19461539.66701274
0.5944999999999896,18342890.066327542
0.5945999999999896,17224240.46564234
0.5946999999999896,16105590.864957143
0.5947999999999896,14986941.264271943
0.5948999999999895,13868291.663586743
0.5949999999999895,12749642.062901545
0.5950999999999895,11630992.462216346
0.5951999999999895,12535480.200930173
0.5952999999999895,13586053.908608362
0.5953999999999895,14636627.61628655
0.5954999999999895,15687201.32396474
0.5955999999999895,16737775.031642929
0.5956999999999895,17788348.739321116
0.5957999999999894,18838922.446999304
0.5958999999999894,19889496.154677495
0.5959999999999894,19798004.081920996
0.5960999999999894,19565523.976272393
0.5961999999999894,19333043.87062379
0.5962999999999894,19100563.764975186
0.5963999999999894,18868083.659326587
0.5964999999999894,18635603.553677984
0.5965999999999894,18403123.44802938
0.5966999999999894,18170643.342380777
0.5967999999999893,18465889.26196633
0.5968999999999893,18864127.516120885
0.5969999999999893,19262365.77027544
0.5970999999999893,19660604.02443
0.5971999999999893,20058842.278584555
0.5972999999999893,20457080.53273911
0.5973999999999893,20855318.786893666
0.5974999999999893,21253557.04104822
0.5975999999999893,21241092.817212775
0.5976999999999892,21107617.908841778
0.5977999999999892,20974143.00047078
0.5978999999999892,20840668.092099782
0.5979999999999892,20707193.183728784
0.5980999999999892,20573718.275357787
0.5981999999999892,20440243.36698679
0.5982999999999892,20306768.458615787
0.5983999999999892,20305603.094689425
0.5984999999999892,20361894.80104441
0.5985999999999891,20418186.507399388
0.5986999999999891,20474478.21375437
0.5987999999999891,20530769.920109354
0.5988999999999891,20587061.626464337
0.5989999999999891,20643353.332819317
0.5990999999999891,20699645.0391743
0.5991999999999891,20239910.18106566
0.5992999999999891,19451804.477427136
0.599399999999989,18663698.773788612
0.599499999999989,17875593.07015009
0.599599999999989,17087487.366511565
0.599699999999989,16299381.662873039
0.599799999999989,15511275.959234515
0.599899999999989,14723170.25559599
0.599999999999989,14773004.785871092
0.600099999999989,15614860.666762426
0.600199999999989,16456716.547653759
0.600299999999989,17298572.42854509
0.6003999999999889,18140428.309436426
0.6004999999999889,18982284.19032776
0.6005999999999889,19824140.071219094
0.6006999999999889,20665995.952110425
0.6007999999999889,21187416.479753934
0.6008999999999889,21240238.320175793
0.6009999999999889,21293060.16059765
0.6010999999999889,21345882.001019508
0.6011999999999889,21398703.841441367
0.6012999999999888,21451525.681863222
0.6013999999999888,21504347.52228508
0.6014999999999888,21557169.36270694
0.6015999999999888,21498778.71490606
0.6016999999999888,21164341.469578296
0.6017999999999888,20829904.224250533
0.6018999999999888,20495466.97892277
0.6019999999999888,20161029.733595006
0.6020999999999888,19826592.488267243
0.6021999999999887,19492155.24293948
0.6022999999999887,19157717.997611716
0.6023999999999887,18919207.261820614
0.6024999999999887,19194703.20699289
0.6025999999999887,19470199.152165167
0.6026999999999887,19745695.097337443
0.6027999999999887,20021191.04250972
0.6028999999999887,20296686.987681996
0.6029999999999887,20572182.932854272
0.6030999999999886,20847678.87802655
0.6031999999999886,21119334.46243854
0.6032999999999886,21160404.27442131
0.6033999999999886,21201474.08640408
0.6034999999999886,21242543.89838685
0.6035999999999886,21283613.710369624
0.6036999999999886,21324683.522352397
0.6037999999999886,21365753.334335167
0.6038999999999886,21406823.14631794
0.6039999999999885,21447892.95830071
0.6040999999999885,21450181.44524813
0.6041999999999885,21446390.810780656
0.6042999999999885,21442600.176313177
0.6043999999999885,21438809.541845698
0.6044999999999885,21435018.90737822
0.6045999999999885,21431228.27291074
0.6046999999999885,21427437.63844326
0.6047999999999885,21423647.003975783
0.6048999999999884,21434423.215390895
0.6049999999999884,21451395.56901361
0.6050999999999884,21468367.922636326
0.6051999999999884,21485340.276259042
0.6052999999999884,21502312.629881762
0.6053999999999884,21519284.983504478
0.6054999999999884,21536257.337127194
0.6055999999999884,21553229.69074991
0.6056999999999884,21125280.230980847
0.6057999999999883,20299014.98487376
0.6058999999999883,19472749.73876667
0.6059999999999883,18646484.49265958
0.6060999999999883,17820219.24655249
0.6061999999999883,16993954.0004454
0.6062999999999883,16167688.75433831
0.6063999999999883,15341423.508231219
0.6064999999999883,15078290.027119959
0.6065999999999883,15895503.696389444
0.6066999999999882,16712717.365658931
0.6067999999999882,17529931.03492842
0.6068999999999882,18347144.704197906
0.6069999999999882,19164358.37346739
0.6070999999999882,19981572.042736877
0.6071999999999882,20798785.712006364
0.6072999999999882,21460157.292166796
0.6073999999999882,21214296.3011813
0.6074999999999882,20968435.310195807
0.6075999999999881,20722574.319210313
0.6076999999999881,20476713.32822482
0.6077999999999881,20230852.337239325
0.6078999999999881,19984991.346253835
0.6079999999999881,19739130.35526834
0.6080999999999881,19493269.364282846
0.6081999999999881,19454885.568893854
0.6082999999999881,19429869.85771396
0.6083999999999881,19404854.146534063
0.608499999999988,19379838.43535417
0.608599999999988,19354822.724174272
0.608699999999988,19329807.01299438
0.608799999999988,19304791.30181448
0.608899999999988,19279775.59063459
0.608999999999988,19470152.793661565
0.609099999999988,19743775.43564066
0.609199999999988,20017398.077619758
0.609299999999988,20291020.719598852
0.609399999999988,20564643.36157795
0.6094999999999879,20838266.003557045
0.6095999999999879,21111888.645536143
0.6096999999999879,21385511.287515238
0.6097999999999879,21508154.415494338
0.6098999999999879,21474861.334249962
0.6099999999999879,21441568.253005583
0.6100999999999879,21408275.171761207
0.6101999999999879,21374982.090516828
0.6102999999999879,21341689.009272452
0.6103999999999878,21308395.928028073
0.6104999999999878,21275102.846783698
0.6105999999999878,21255420.811963033
0.6106999999999878,21276251.827999227
0.6107999999999878,21297082.84403542
0.6108999999999878,21317913.860071618
0.6109999999999878,21338744.876107812
0.6110999999999878,21359575.892144006
0.6111999999999878,21380406.9081802
0.6112999999999877,21401237.924216397
0.6113999999999877,21422068.94025259
0.6114999999999877,21320663.112988524
0.6115999999999877,21219244.509003848
0.6116999999999877,21117825.905019175
0.6117999999999877,21016407.301034503
0.6118999999999877,20914988.697049826
0.6119999999999877,20813570.093065154
0.6120999999999877,20712151.489080478
0.6121999999999876,20610732.885095805
0.6122999999999876,20359114.54712504
0.6123999999999876,20053941.606851943
0.6124999999999876,19748768.66657884
0.6125999999999876,19443595.726305738
0.6126999999999876,19138422.78603264
0.6127999999999876,18833249.845759537
0.6128999999999876,18528076.90548644
0.6129999999999876,18222903.965213336
0.6130999999999875,17489002.434780933
0.6131999999999875,16258368.960358707
0.6132999999999875,15027735.485936485
0.6133999999999875,13797102.011514261
0.6134999999999875,12566468.537092037
0.6135999999999875,11335835.062669814
0.6136999999999875,10105201.58824759
0.6137999999999875,8874568.113825366
0.6138999999999875,8099956.758365416
0.6139999999999874,9428703.133719359
0.6140999999999874,10757449.509073302
0.6141999999999874,12086195.884427246
0.6142999999999874,13414942.25978119
0.6143999999999874,14743688.635135131
0.6144999999999874,16072435.010489075
0.6145999999999874,17401181.385843016
0.6146999999999874,18729927.76119696
0.6147999999999874,19102829.160309277
0.6148999999999873,19347724.561900064
0.6149999999999873,19592619.96349085
0.6150999999999873,19837515.365081638
0.6151999999999873,20082410.766672425
0.6152999999999873,20327306.168263216
0.6153999999999873,20572201.569854002
0.6154999999999873,20817096.97144479
0.6155999999999873,20178411.151291285
0.6156999999999873,18885052.68690335
0.6157999999999872,17591694.22251542
0.6158999999999872,16298335.758127484
0.6159999999999872,15004977.293739554
0.6160999999999872,13711618.829351619
0.6161999999999872,12418260.364963686
0.6162999999999872,11124901.900575753
0.6163999999999872,10272921.064814387
0.6164999999999872,10705807.970072657
0.6165999999999872,11138694.875330927
0.6166999999999871,11571581.780589197
0.6167999999999871,12004468.685847465
0.6168999999999871,12437355.591105735
0.6169999999999871,12870242.496364005
0.6170999999999871,13303129.401622275
0.6171999999999871,13736016.306880545
0.6172999999999871,14518609.90280868
0.6173999999999871,15329261.85861031
0.6174999999999871,16139913.814411938
0.617599999999987,16950565.77021357
0.617699999999987,17761217.7260152
0.617799999999987,18571869.68181683
0.617899999999987,19382521.63761846
0.617999999999987,20193173.59342009
0.618099999999987,20308068.417503517
0.618199999999987,19928388.31614467
0.618299999999987,19548708.214785825
0.618399999999987,19169028.113426983
0.618499999999987,18789348.012068138
0.6185999999999869,18409667.91070929
0.6186999999999869,18029987.809350446
0.6187999999999869,17650307.7079916
0.6188999999999869,17367093.220583457
0.6189999999999869,17403185.491644125
0.6190999999999869,17439277.762704793
0.6191999999999869,17475370.033765465
0.6192999999999869,17511462.304826133
0.6193999999999868,17547554.5758868
0.6194999999999868,17583646.84694747
0.6195999999999868,17619739.11800814
0.6196999999999868,17655831.38906881
0.6197999999999868,18054516.592517417
0.6198999999999868,18508229.009549595
0.6199999999999868,18961941.42658177
0.6200999999999868,19415653.84361395
0.6201999999999868,19869366.260646123
