,phoenix_flux
1.7759999999998595,6939912.053192351
1.7760999999998595,6942207.166038539
1.7761999999998594,6944502.2788847275
1.7762999999998594,6946797.391730916
1.7763999999998594,6949092.504577104
1.7764999999998594,6951387.617423292
1.7765999999998594,6953682.7302694805
1.7766999999998594,6955977.843115669
1.7767999999998594,6958272.955961857
1.7768999999998594,6960568.068808044
1.7769999999998594,6961556.465235333
1.7770999999998593,6956247.885336486
1.7771999999998593,6950939.305437639
1.7772999999998593,6945630.725538792
1.7773999999998593,6940322.145639946
1.7774999999998593,6935013.5657410985
1.7775999999998593,6929704.985842252
1.7776999999998593,6924396.405943406
1.7777999999998593,6919087.826044559
1.7778999999998593,6913779.246145712
1.7779999999998592,6908470.666246865
1.7780999999998592,6903162.086348019
1.7781999999998592,6897853.506449171
1.7782999999998592,6892544.926550325
1.7783999999998592,6887236.346651478
1.7784999999998592,6881927.766752631
1.7785999999998592,6876619.186853784
1.7786999999998592,6871310.606954938
1.7787999999998592,6866002.0270560905
1.7788999999998591,6860693.447157244
1.7789999999998591,6855384.867258398
1.7790999999998591,6850076.287359551
1.7791999999998591,6844767.707460704
1.779299999999859,6839459.127561857
1.779399999999859,6834308.260139502
1.779499999999859,6830004.805026768
1.779599999999859,6825701.349914035
1.779699999999859,6821397.894801301
1.779799999999859,6817094.439688567
1.779899999999859,6812790.984575834
1.779999999999859,6808487.5294631
1.780099999999859,6804184.074350366
1.780199999999859,6799880.619237633
1.780299999999859,6795577.1641249
1.780399999999859,6791273.709012167
1.780499999999859,6786970.253899433
1.780599999999859,6782666.798786699
1.780699999999859,6778363.343673966
1.780799999999859,6774059.888561232
1.780899999999859,6769756.433448498
1.780999999999859,6765452.978335765
1.781099999999859,6761149.523223031
1.781199999999859,6756846.068110298
1.7812999999998589,6752542.6129975645
1.7813999999998589,6748239.157884831
1.7814999999998589,6743935.702772098
1.7815999999998589,6739632.247659364
1.7816999999998588,6735328.79254663
1.7817999999998588,6726812.07745148
1.7818999999998588,6684034.511913573
1.7819999999998588,6641256.946375668
1.7820999999998588,6598479.380837762
1.7821999999998588,6555701.8152998565
1.7822999999998588,6512924.24976195
1.7823999999998588,6470146.684224045
1.7824999999998588,6427369.11868614
1.7825999999998587,6384591.553148233
1.7826999999998587,6341813.987610328
1.7827999999998587,6299036.422072422
1.7828999999998587,6256258.856534516
1.7829999999998587,6213481.290996611
1.7830999999998587,6170703.725458705
1.7831999999998587,6127926.1599208
1.7832999999998587,6085148.594382893
1.7833999999998587,6042371.028844988
1.7834999999998586,5999593.463307083
1.7835999999998586,5956815.897769176
1.7836999999998586,5914038.332231271
1.7837999999998586,5871260.766693365
1.7838999999998586,5828483.2011554595
1.7839999999998586,5785705.635617553
1.7840999999998586,5742928.070079648
1.7841999999998586,5702732.121148419
1.7842999999998586,5747139.412543059
1.7843999999998585,5791546.703937699
1.7844999999998585,5835953.99533234
1.7845999999998585,5880361.28672698
1.7846999999998585,5924768.57812162
1.7847999999998585,5969175.869516261
1.7848999999998585,6013583.160910901
1.7849999999998585,6057990.452305541
1.7850999999998585,6102397.743700181
1.7851999999998585,6146805.035094822
1.7852999999998584,6191212.3264894625
1.7853999999998584,6235619.617884102
1.7854999999998584,6280026.909278743
1.7855999999998584,6324434.200673383
1.7856999999998584,6368841.492068023
1.7857999999998584,6413248.783462664
1.7858999999998584,6457656.074857304
1.7859999999998584,6502063.366251945
1.7860999999998584,6546470.657646584
1.7861999999998583,6590877.949041225
1.7862999999998583,6635285.240435865
1.7863999999998583,6679692.5318305055
1.7864999999998583,6724099.823225146
1.7865999999998583,6768507.114619786
1.7866999999998583,6773538.416012072
1.7867999999998583,6775013.658054239
1.7868999999998583,6776488.900096405
1.7869999999998583,6777964.142138572
1.7870999999998582,6779439.384180739
1.7871999999998582,6780914.626222906
1.7872999999998582,6782389.868265072
1.7873999999998582,6783865.110307239
1.7874999999998582,6785340.352349405
1.7875999999998582,6786815.594391572
1.7876999999998582,6788290.8364337385
1.7877999999998582,6789766.078475906
1.7878999999998582,6791241.320518072
1.7879999999998581,6792716.562560239
1.7880999999998581,6794191.804602406
1.7881999999998581,6795667.046644572
1.7882999999998581,6797142.288686739
1.788399999999858,6798617.530728905
1.788499999999858,6800092.772771073
1.788599999999858,6801568.014813239
1.788699999999858,6803043.256855406
1.788799999999858,6804518.498897572
1.788899999999858,6805993.740939739
1.788999999999858,6807468.982981905
1.789099999999858,6806844.538961429
1.789199999999858,6805600.482817501
1.789299999999858,6804356.4266735725
1.789399999999858,6803112.370529643
1.789499999999858,6801868.314385715
1.789599999999858,6800624.258241787
1.789699999999858,6799380.202097858
1.789799999999858,6798136.145953929
1.789899999999858,6796892.089810001
1.789999999999858,6795648.033666072
1.790099999999858,6794403.977522143
1.790199999999858,6793159.921378215
1.790299999999858,6791915.8652342865
1.7903999999998579,6790671.809090358
1.7904999999998579,6789427.752946429
1.7905999999998579,6788183.696802501
1.7906999999998578,6786939.640658572
1.7907999999998578,6785695.584514643
1.7908999999998578,6784451.528370715
1.7909999999998578,6783207.472226786
1.7910999999998578,6781963.416082858
1.7911999999998578,6780719.359938929
1.7912999999998578,6779475.303795001
1.7913999999998578,6778231.247651072
1.7914999999998578,6776519.990715812
1.7915999999998578,6774490.04232169
1.7916999999998577,6772460.093927568
1.7917999999998577,6770430.145533445
1.7918999999998577,6768400.197139324
1.7919999999998577,6766370.248745201
1.7920999999998577,6764340.300351079
1.7921999999998577,6762310.351956957
1.7922999999998577,6760280.4035628345
1.7923999999998577,6758250.455168712
1.7924999999998577,6756220.50677459
1.7925999999998576,6754190.558380468
1.7926999999998576,6752160.609986345
1.7927999999998576,6750130.661592224
1.7928999999998576,6748100.713198101
1.7929999999998576,6746070.764803979
1.7930999999998576,6744040.816409857
1.7931999999998576,6742010.8680157345
1.7932999999998576,6739980.919621612
1.7933999999998576,6737950.97122749
1.7934999999998575,6735921.022833368
1.7935999999998575,6733891.074439245
1.7936999999998575,6731861.126045124
1.7937999999998575,6729831.177651001
1.7938999999998575,6728362.406796066
1.7939999999998575,6727793.281261451
1.7940999999998575,6727224.155726835
1.7941999999998575,6726655.03019222
1.7942999999998575,6726085.904657604
1.7943999999998574,6725516.77912299
1.7944999999998574,6724947.653588374
1.7945999999998574,6724378.528053759
1.7946999999998574,6723809.402519143
1.7947999999998574,6723240.276984528
1.7948999999998574,6722671.151449913
1.7949999999998574,6722102.025915298
1.7950999999998574,6721532.900380682
1.7951999999998574,6720963.774846067
1.7952999999998573,6720394.649311451
1.7953999999998573,6719825.523776837
1.7954999999998573,6719256.398242221
1.7955999999998573,6718687.272707606
1.7956999999998573,6718118.14717299
1.7957999999998573,6717549.021638375
1.7958999999998573,6716979.89610376
1.7959999999998573,6716410.770569145
1.7960999999998573,6715841.645034529
1.7961999999998572,6715272.519499914
1.7962999999998572,6713077.164402337
1.7963999999998572,6700982.659043959
1.7964999999998572,6688888.153685583
1.7965999999998572,6676793.648327205
1.7966999999998572,6664699.142968829
1.7967999999998572,6652604.637610451
1.7968999999998572,6640510.132252074
1.7969999999998572,6628415.626893697
1.7970999999998571,6616321.12153532
1.7971999999998571,6604226.616176943
1.7972999999998571,6592132.110818566
1.7973999999998571,6580037.605460188
1.797499999999857,6567943.100101812
1.797599999999857,6555848.594743434
1.797699999999857,6543754.089385058
1.797799999999857,6531659.58402668
1.797899999999857,6519565.078668303
1.797999999999857,6507470.573309926
1.798099999999857,6495376.067951549
1.798199999999857,6483281.562593172
1.798299999999857,6471187.057234795
1.798399999999857,6459092.551876417
1.798499999999857,6446998.046518041
1.798599999999857,6434903.541159663
1.798699999999857,6422809.035801287
1.798799999999857,6423687.378992276
1.798899999999857,6426585.448116329
1.798999999999857,6429483.517240381
1.799099999999857,6432381.586364433
1.799199999999857,6435279.655488485
1.799299999999857,6438177.724612537
1.799399999999857,6441075.793736589
1.7994999999998569,6443973.862860641
1.7995999999998569,6446871.931984693
1.7996999999998569,6449770.001108745
1.7997999999998568,6452668.070232797
1.7998999999998568,6455566.13935685
1.7999999999998568,6458464.208480901
1.8000999999998568,6461362.277604953
1.8001999999998568,6464260.346729006
1.8002999999998568,6467158.415853058
1.8003999999998568,6470056.484977109
1.8004999999998568,6472954.554101162
1.8005999999998568,6475852.623225214
1.8006999999998567,6478750.692349266
1.8007999999998567,6481648.761473318
1.8008999999998567,6484546.83059737
1.8009999999998567,6487444.899721422
1.8010999999998567,6490342.9688454745
1.8011999999998567,6491920.137532213
1.8012999999998567,6492445.3140154425
1.8013999999998567,6492970.490498673
1.8014999999998567,6493495.666981903
1.8015999999998566,6494020.843465133
1.8016999999998566,6494546.019948362
1.8017999999998566,6495071.196431593
1.8018999999998566,6495596.372914823
1.8019999999998566,6496121.5493980525
1.8020999999998566,6496646.725881283
1.8021999999998566,6497171.902364513
1.8022999999998566,6497697.078847743
1.8023999999998566,6498222.255330973
1.8024999999998566,6498747.431814203
1.8025999999998565,6499272.608297433
1.8026999999998565,6499797.7847806625
1.8027999999998565,6500322.961263893
1.8028999999998565,6500848.137747123
1.8029999999998565,6501373.314230353
1.8030999999998565,6501898.490713583
1.8031999999998565,6502423.667196813
1.8032999999998565,6502948.843680043
1.8033999999998565,6503474.020163273
1.8034999999998564,6503999.196646503
1.8035999999998564,6505094.552483522
1.8036999999998564,6508269.404192143
1.8037999999998564,6511444.255900765
1.8038999999998564,6514619.107609386
1.8039999999998564,6517793.959318007
1.8040999999998564,6520968.811026628
1.8041999999998564,6524143.66273525
1.8042999999998564,6527318.514443872
1.8043999999998563,6530493.366152492
1.8044999999998563,6533668.217861114
1.8045999999998563,6536843.069569735
1.8046999999998563,6540017.921278357
1.8047999999998563,6543192.772986977
1.8048999999998563,6546367.624695599
1.8049999999998563,6549542.47640422
1.8050999999998563,6552717.328112842
1.8051999999998563,6555892.179821462
1.8052999999998562,6559067.031530084
1.8053999999998562,6562241.883238706
1.8054999999998562,6565416.734947327
1.8055999999998562,6568591.586655948
1.8056999999998562,6571766.438364569
1.8057999999998562,6574941.290073191
1.8058999999998562,6578116.141781812
1.8059999999998562,6581290.993490433
1.8060999999998562,6560988.15003436
1.8061999999998561,6536240.5586698055
1.8062999999998561,6511492.967305252
1.8063999999998561,6486745.375940698
1.806499999999856,6461997.784576145
1.806599999999856,6437250.193211591
1.806699999999856,6412502.601847037
1.806799999999856,6387755.010482484
1.806899999999856,6363007.419117929
1.806999999999856,6338259.827753375
1.807099999999856,6313512.236388822
1.807199999999856,6288764.645024268
1.807299999999856,6264017.053659714
1.807399999999856,6239269.462295161
1.807499999999856,6214521.8709306065
1.807599999999856,6189774.279566053
1.807699999999856,6165026.688201499
1.807799999999856,6140279.096836945
1.807899999999856,6115531.505472392
1.807999999999856,6090783.914107838
1.808099999999856,6066036.322743284
1.808199999999856,6041288.73137873
1.808299999999856,6016541.140014176
1.808399999999856,5991793.548649622
1.808499999999856,5986580.447205737
1.8085999999998559,6006894.371955532
1.8086999999998559,6027208.296705325
1.8087999999998559,6047522.22145512
1.8088999999998558,6067836.146204914
1.8089999999998558,6088150.070954708
1.8090999999998558,6108463.995704502
1.8091999999998558,6128777.920454296
1.8092999999998558,6149091.845204091
1.8093999999998558,6169405.769953885
1.8094999999998558,6189719.694703679
1.8095999999998558,6210033.619453473
1.8096999999998558,6230347.544203267
1.8097999999998557,6250661.468953062
1.8098999999998557,6270975.393702855
1.8099999999998557,6291289.31845265
1.8100999999998557,6311603.243202444
1.8101999999998557,6331917.167952239
1.8102999999998557,6352231.092702032
1.8103999999998557,6372545.0174518265
1.8104999999998557,6392858.942201621
1.8105999999998557,6413172.866951415
1.8106999999998556,6433486.791701209
1.8107999999998556,6453800.716451003
1.8108999999998556,6474114.641200798
1.8109999999998556,6472107.9041093895
1.8110999999998556,6469948.598460164
1.8111999999998556,6467789.292810938
1.8112999999998556,6465629.987161714
1.8113999999998556,6463470.681512488
1.8114999999998556,6461311.375863262
1.8115999999998555,6459152.070214038
1.8116999999998555,6456992.764564812
1.8117999999998555,6454833.458915587
1.8118999999998555,6452674.153266361
1.8119999999998555,6450514.847617136
1.8120999999998555,6448355.541967911
1.8121999999998555,6446196.236318685
1.8122999999998555,6444036.93066946
1.8123999999998555,6441877.625020235
1.8124999999998554,6439718.319371009
1.8125999999998554,6437559.013721785
1.8126999999998554,6435399.708072559
1.8127999999998554,6433240.402423333
1.8128999999998554,6431081.096774108
1.8129999999998554,6428921.791124883
1.8130999999998554,6426762.4854756575
1.8131999999998554,6424603.179826432
1.8132999999998554,6422443.874177207
1.8133999999998553,6415191.179330695
1.8134999999998553,6403234.7338166805
1.8135999999998553,6391278.2883026665
1.8136999999998553,6379321.842788652
1.8137999999998553,6367365.397274637
1.8138999999998553,6355408.951760623
1.8139999999998553,6343452.506246608
1.8140999999998553,6331496.060732593
1.8141999999998553,6319539.615218579
1.8142999999998553,6307583.169704564
1.8143999999998552,6295626.724190549
1.8144999999998552,6283670.278676535
1.8145999999998552,6271713.83316252
1.8146999999998552,6259757.387648506
1.8147999999998552,6247800.942134491
1.8148999999998552,6235844.496620476
1.8149999999998552,6223888.051106462
1.8150999999998552,6211931.605592447
1.8151999999998552,6199975.160078432
1.8152999999998551,6188018.714564418
1.8153999999998551,6176062.2690504035
1.8154999999998551,6164105.8235363895
1.815599999999855,6152149.378022375
1.815699999999855,6140192.93250836
1.815799999999855,6128069.687654089
1.815899999999855,6103744.166291241
1.815999999999855,6079418.644928391
1.816099999999855,6055093.123565542
1.816199999999855,6030767.602202692
1.816299999999855,6006442.080839843
1.816399999999855,5982116.559476994
1.816499999999855,5957791.0381141445
1.816599999999855,5933465.516751295
1.816699999999855,5909139.995388445
1.816799999999855,5884814.474025596
1.816899999999855,5860488.952662747
1.816999999999855,5836163.431299898
1.817099999999855,5811837.909937048
1.817199999999855,5787512.388574199
1.817299999999855,5763186.867211349
1.817399999999855,5738861.345848501
1.817499999999855,5714535.824485651
1.8175999999998549,5690210.303122802
1.8176999999998549,5665884.781759952
1.8177999999998549,5641559.260397103
1.8178999999998549,5617233.739034254
1.8179999999998548,5592908.217671405
1.8180999999998548,5568582.696308555
1.8181999999998548,5544257.174945706
1.8182999999998548,5545655.794071781
1.8183999999998548,5575604.503315784
1.8184999999998548,5605553.212559786
1.8185999999998548,5635501.921803788
1.8186999999998548,5665450.631047791
1.8187999999998548,5695399.340291793
1.8188999999998547,5725348.049535796
1.8189999999998547,5755296.758779799
1.8190999999998547,5785245.468023801
1.8191999999998547,5815194.177267804
1.8192999999998547,5845142.8865118055
1.8193999999998547,5875091.595755808
1.8194999999998547,5905040.304999811
1.8195999999998547,5934989.014243813
1.8196999999998547,5964937.723487816
1.8197999999998546,5994886.432731818
1.8198999999998546,6024835.141975821
1.8199999999998546,6054783.851219824
1.8200999999998546,6084732.560463825
1.8201999999998546,6114681.269707828
1.8202999999998546,6144629.97895183
1.8203999999998546,6174578.688195833
1.8204999999998546,6204527.397439836
1.8205999999998546,6234476.106683838
1.8206999999998545,6264424.815927841
1.8207999999998545,6267739.142991698
1.8208999999998545,6268136.222376686
1.8209999999998545,6268533.301761672
1.8210999999998545,6268930.381146659
1.8211999999998545,6269327.460531646
1.8212999999998545,6269724.539916634
1.8213999999998545,6270121.61930162
1.8214999999998545,6270518.698686607
1.8215999999998544,6270915.778071594
1.8216999999998544,6271312.857456581
1.8217999999998544,6271709.936841568
1.8218999999998544,6272107.016226555
1.8219999999998544,6272504.0956115415
1.8220999999998544,6272901.174996529
1.8221999999998544,6273298.254381516
1.8222999999998544,6273695.333766502
1.8223999999998544,6274092.41315149
1.8224999999998543,6274489.492536477
1.8225999999998543,6274886.571921463
1.8226999999998543,6275283.65130645
1.8227999999998543,6275680.730691438
1.8228999999998543,6276077.810076424
1.8229999999998543,6276474.889461411
1.8230999999998543,6276871.968846398
1.8231999999998543,6275611.395368076
1.8232999999998543,6270396.75802788
1.8233999999998542,6265182.120687685
1.8234999999998542,6259967.4833474895
1.8235999999998542,6254752.846007294
1.8236999999998542,6249538.208667099
1.8237999999998542,6244323.571326903
1.8238999999998542,6239108.933986708
1.8239999999998542,6233894.296646512
1.8240999999998542,6228679.659306317
1.8241999999998542,6223465.021966121
1.8242999999998541,6218250.384625926
1.8243999999998541,6213035.74728573
1.8244999999998541,6207821.109945535
1.8245999999998541,6202606.472605339
1.824699999999854,6197391.835265144
1.824799999999854,6192177.197924948
1.824899999999854,6186962.560584753
1.824999999999854,6181747.923244557
1.825099999999854,6176533.285904362
1.825199999999854,6171318.648564166
1.825299999999854,6166104.011223971
1.825399999999854,6160889.373883775
1.825499999999854,6155674.73654358
1.825599999999854,6150460.0992033845
1.825699999999854,6152450.963934633
1.825799999999854,6158216.201612908
1.825899999999854,6163981.439291185
1.825999999999854,6169746.67696946
1.826099999999854,6175511.914647737
1.826199999999854,6181277.152326012
1.826299999999854,6187042.390004288
1.826399999999854,6192807.627682564
1.826499999999854,6198572.86536084
1.826599999999854,6204338.103039116
1.8266999999998539,6210103.340717392
1.8267999999998539,6215868.5783956675
1.8268999999998539,6221633.816073944
1.8269999999998539,6227399.053752219
1.8270999999998538,6233164.291430496
1.8271999999998538,6238929.529108771
1.8272999999998538,6244694.7667870475
1.8273999999998538,6250460.004465323
1.8274999999998538,6256225.242143599
1.8275999999998538,6261990.479821875
1.8276999999998538,6267755.717500151
1.8277999999998538,6273520.955178427
1.8278999999998538,6279286.192856703
1.8279999999998537,6285051.430534978
1.8280999999998537,6290816.668213255
1.8281999999998537,6285520.183980609
1.8282999999998537,6280041.579862684
1.8283999999998537,6274562.975744759
1.8284999999998537,6269084.3716268325
1.8285999999998537,6263605.767508907
1.8286999999998537,6258127.163390981
1.8287999999998537,6252648.559273056
1.8288999999998536,6247169.95515513
1.8289999999998536,6241691.351037204
1.8290999999998536,6236212.746919278
1.8291999999998536,6230734.142801353
1.8292999999998536,6225255.538683427
1.8293999999998536,6219776.934565501
1.8294999999998536,6214298.330447575
1.8295999999998536,6208819.72632965
1.8296999999998536,6203341.122211724
1.8297999999998535,6197862.518093798
1.8298999999998535,6192383.913975872
1.8299999999998535,6186905.309857947
1.8300999999998535,6181426.705740021
1.8301999999998535,6175948.101622095
1.8302999999998535,6170469.49750417
1.8303999999998535,6164990.893386244
1.8304999999998535,6159512.289268319
1.8305999999998535,6156261.793741694
1.8306999999998534,6158797.516831457
1.8307999999998534,6161333.239921221
1.8308999999998534,6163868.9630109845
1.8309999999998534,6166404.686100748
1.8310999999998534,6168940.409190511
1.8311999999998534,6171476.132280275
1.8312999999998534,6174011.855370039
1.8313999999998534,6176547.578459803
1.8314999999998534,6179083.301549566
1.8315999999998533,6181619.02463933
1.8316999999998533,6184154.747729094
1.8317999999998533,6186690.470818858
1.8318999999998533,6189226.193908621
1.8319999999998533,6191761.9169983845
1.8320999999998533,6194297.640088148
1.8321999999998533,6196833.363177912
1.8322999999998533,6199369.086267675
1.8323999999998533,6201904.809357439
1.8324999999998532,6204440.532447203
1.8325999999998532,6206976.255536967
1.8326999999998532,6209511.97862673
1.8327999999998532,6212047.701716494
1.8328999999998532,6214583.424806258
1.8329999999998532,6217119.147896022
1.8330999999998532,6217023.0045188675
1.8331999999998532,6214674.409848494
1.8332999999998532,6212325.815178122
1.8333999999998531,6209977.220507749
1.8334999999998531,6207628.625837376
1.8335999999998531,6205280.031167003
1.8336999999998531,6202931.43649663
1.833799999999853,6200582.841826258
1.833899999999853,6198234.247155885
1.833999999999853,6195885.652485512
1.834099999999853,6193537.057815139
1.834199999999853,6191188.463144766
1.834299999999853,6188839.868474393
1.834399999999853,6186491.273804021
1.834499999999853,6184142.679133648
1.834599999999853,6181794.084463275
1.834699999999853,6179445.489792902
1.834799999999853,6177096.895122529
1.834899999999853,6174748.300452156
1.834999999999853,6172399.705781784
1.835099999999853,6170051.111111411
1.835199999999853,6167702.516441038
1.835299999999853,6165353.921770665
1.835399999999853,6163005.327100292
1.835499999999853,6160656.73242992
1.835599999999853,6142261.194253439
1.835699999999853,6118969.902005612
1.8357999999998529,6095678.609757785
1.8358999999998529,6072387.3175099585
1.8359999999998529,6049096.025262131
1.8360999999998528,6025804.733014305
1.8361999999998528,6002513.440766478
1.8362999999998528,5979222.148518651
1.8363999999998528,5955930.856270825
1.8364999999998528,5932639.564022997
1.8365999999998528,5909348.27177517
1.8366999999998528,5886056.979527344
1.8367999999998528,5862765.687279517
1.8368999999998528,5839474.39503169
1.8369999999998528,5816183.102783863
1.8370999999998527,5792891.810536036
1.8371999999998527,5769600.51828821
1.8372999999998527,5746309.226040383
1.8373999999998527,5723017.933792556
1.8374999999998527,5699726.6415447295
1.8375999999998527,5676435.349296902
1.8376999999998527,5653144.057049075
1.8377999999998527,5629852.764801249
1.8378999999998527,5606561.472553422
1.8379999999998526,5583270.180305595
1.8380999999998526,5603320.909370229
1.8381999999998526,5625170.83254613
1.8382999999998526,5647020.75572203
1.8383999999998526,5668870.678897931
1.8384999999998526,5690720.6020738315
1.8385999999998526,5712570.525249733
1.8386999999998526,5734420.448425633
1.8387999999998526,5756270.371601533
1.8388999999998525,5778120.294777434
1.8389999999998525,5799970.217953335
1.8390999999998525,5821820.141129236
1.8391999999998525,5843670.064305136
1.8392999999998525,5865519.987481037
1.8393999999998525,5887369.910656937
1.8394999999998525,5909219.833832839
1.8395999999998525,5931069.757008739
1.8396999999998525,5952919.68018464
1.8397999999998524,5974769.60336054
1.8398999999998524,5996619.5265364405
1.8399999999998524,6018469.449712342
1.8400999999998524,6040319.372888242
1.8401999999998524,6062169.296064143
1.8402999999998524,6084019.219240043
1.8403999999998524,6105869.1424159445
1.8404999999998524,6125034.057694356
1.8405999999998524,6124607.476678576
1.8406999999998523,6124180.895662797
1.8407999999998523,6123754.314647017
1.8408999999998523,6123327.733631237
1.8409999999998523,6122901.152615458
1.8410999999998523,6122474.571599678
1.8411999999998523,6122047.9905838985
1.8412999999998523,6121621.409568119
1.8413999999998523,6121194.828552339
1.8414999999998523,6120768.24753656
1.8415999999998522,6120341.66652078
1.8416999999998522,6119915.085505
1.8417999999998522,6119488.504489221
1.8418999999998522,6119061.923473441
1.8419999999998522,6118635.342457661
1.8420999999998522,6118208.761441882
1.8421999999998522,6117782.180426101
1.8422999999998522,6117355.599410322
1.8423999999998522,6116929.018394542
1.8424999999998521,6116502.437378762
1.8425999999998521,6116075.856362983
1.8426999999998521,6115649.275347203
1.8427999999998521,6115222.694331423
1.842899999999852,6114796.113315644
1.842999999999852,6114248.994139473
1.843099999999852,6113335.0939608095
1.843199999999852,6112421.193782146
1.843299999999852,6111507.293603483
1.843399999999852,6110593.393424819
1.843499999999852,6109679.493246156
1.843599999999852,6108765.593067492
1.843699999999852,6107851.692888829
1.843799999999852,6106937.7927101655
1.843899999999852,6106023.892531502
1.843999999999852,6105109.99235284
1.844099999999852,6104196.092174176
1.844199999999852,6103282.191995513
1.844299999999852,6102368.291816849
1.844399999999852,6101454.391638186
1.844499999999852,6100540.491459522
1.844599999999852,6099626.591280859
1.844699999999852,6098712.6911021955
1.844799999999852,6097798.790923532
1.8448999999998519,6096884.890744869
1.8449999999998519,6095970.990566206
1.8450999999998519,6095057.090387543
1.8451999999998518,6094143.190208879
1.8452999999998518,6093229.290030216
1.8453999999998518,6092315.389851552
1.8454999999998518,6090545.287421753
1.8455999999998518,6087117.237226437
1.8456999999998518,6083689.187031121
1.8457999999998518,6080261.136835804
1.8458999999998518,6076833.086640488
1.8459999999998518,6073405.0364451725
1.8460999999998517,6069976.986249857
1.8461999999998517,6066548.936054541
1.8462999999998517,6063120.885859225
1.8463999999998517,6059692.835663909
1.8464999999998517,6056264.785468593
1.8465999999998517,6052836.735273277
1.8466999999998517,6049408.685077961
1.8467999999998517,6045980.634882645
1.8468999999998517,6042552.584687329
1.8469999999998516,6039124.534492013
1.8470999999998516,6035696.484296697
1.8471999999998516,6032268.434101381
1.8472999999998516,6028840.3839060655
1.8473999999998516,6025412.33371075
1.8474999999998516,6021984.283515433
1.8475999999998516,6018556.233320117
1.8476999999998516,6015128.183124801
1.8477999999998516,6011700.132929485
1.8478999999998516,6008272.082734169
1.8479999999998515,6006567.2284025
1.8480999999998515,6007446.122897243
1.8481999999998515,6008325.017391987
1.8482999999998515,6009203.911886731
1.8483999999998515,6010082.806381475
1.8484999999998515,6010961.700876218
1.8485999999998515,6011840.595370962
1.8486999999998515,6012719.489865706
1.8487999999998515,6013598.38436045
1.8488999999998514,6014477.278855193
1.8489999999998514,6015356.173349937
1.8490999999998514,6016235.067844681
1.8491999999998514,6017113.962339425
1.8492999999998514,6017992.856834169
1.8493999999998514,6018871.751328913
1.8494999999998514,6019750.645823657
1.8495999999998514,6020629.5403184
1.8496999999998514,6021508.434813144
1.8497999999998513,6022387.329307888
1.8498999999998513,6023266.223802632
1.8499999999998513,6024145.118297375
1.8500999999998513,6025024.012792119
1.8501999999998513,6025902.907286863
1.8502999999998513,6026781.801781607
1.8503999999998513,6027660.69627635
1.8504999999998513,6010716.587862422
1.8505999999998513,5969751.070453958
1.8506999999998512,5928785.553045493
1.8507999999998512,5887820.0356370285
1.8508999999998512,5846854.518228564
1.8509999999998512,5805889.0008201
1.8510999999998512,5764923.483411636
1.8511999999998512,5723957.966003172
1.8512999999998512,5682992.448594707
1.8513999999998512,5642026.931186243
1.8514999999998512,5601061.413777779
1.8515999999998511,5560095.896369315
1.8516999999998511,5519130.378960851
1.8517999999998511,5478164.861552386
1.851899999999851,5437199.3441439215
1.851999999999851,5396233.826735457
1.852099999999851,5355268.309326993
1.852199999999851,5314302.791918529
1.852299999999851,5273337.274510064
1.852399999999851,5232371.7571016
1.852499999999851,5191406.239693136
1.852599999999851,5150440.722284672
1.852699999999851,5109475.204876208
1.852799999999851,5068509.687467743
1.852899999999851,5027544.170059279
1.852999999999851,5019707.192325975
1.853099999999851,5057992.401599594
1.853199999999851,5096277.610873215
1.853299999999851,5134562.8201468345
1.853399999999851,5172848.029420454
1.853499999999851,5211133.238694074
1.853599999999851,5249418.447967693
1.853699999999851,5287703.657241313
1.853799999999851,5325988.866514932
1.853899999999851,5364274.075788552
1.8539999999998509,5402559.2850621715
1.8540999999998509,5440844.494335791
1.8541999999998509,5479129.703609411
1.8542999999998508,5517414.91288303
1.8543999999998508,5555700.12215665
1.8544999999998508,5593985.33143027
1.8545999999998508,5632270.54070389
1.8546999999998508,5670555.7499775095
1.8547999999998508,5708840.959251129
1.8548999999998508,5747126.168524749
1.8549999999998508,5785411.377798368
1.8550999999998508,5823696.587071988
1.8551999999998507,5861981.796345607
1.8552999999998507,5900267.005619227
1.8553999999998507,5938552.2148928465
1.8554999999998507,5960419.249786874
1.8555999999998507,5955075.294256729
1.8556999999998507,5949731.338726584
1.8557999999998507,5944387.383196439
1.8558999999998507,5939043.4276662925
1.8559999999998507,5933699.472136147
1.8560999999998506,5928355.516606002
1.8561999999998506,5923011.561075857
1.8562999999998506,5917667.605545711
1.8563999999998506,5912323.650015566
1.8564999999998506,5906979.69448542
1.8565999999998506,5901635.738955275
1.8566999999998506,5896291.783425129
1.8567999999998506,5890947.827894984
1.8568999999998506,5885603.872364839
1.8569999999998505,5880259.916834693
1.8570999999998505,5874915.961304547
1.8571999999998505,5869572.005774402
1.8572999999998505,5864228.050244257
1.8573999999998505,5858884.094714112
1.8574999999998505,5853540.139183966
1.8575999999998505,5848196.18365382
1.8576999999998505,5842852.228123675
1.8577999999998505,5837508.27259353
1.8578999999998504,5832164.317063385
1.8579999999998504,5829541.1202008985
1.8580999999998504,5833243.460282304
1.8581999999998504,5836945.800363711
1.8582999999998504,5840648.140445117
1.8583999999998504,5844350.480526524
1.8584999999998504,5848052.8206079295
1.8585999999998504,5851755.160689336
1.8586999999998504,5855457.500770742
1.8587999999998503,5859159.840852149
1.8588999999998503,5862862.180933556
