,phoenix_flux
0.582099999999991,10592.35435249213
0.582199999999991,10357.492125116281
0.5822999999999909,10122.629897740433
0.5823999999999909,9897.767696603507
0.5824999999999909,9730.927031622638
0.5825999999999909,9564.086366641768
0.5826999999999909,9397.245701660899
0.5827999999999909,9230.40503668003
0.5828999999999909,9063.56437169916
0.5829999999999909,8896.72370671829
0.5830999999999908,8729.883041737421
0.5831999999999908,8747.350394214189
0.5832999999999908,9247.33593525834
0.5833999999999908,9747.32147630249
0.5834999999999908,10247.30701734664
0.5835999999999908,10747.29255839079
0.5836999999999908,11247.278099434941
0.5837999999999908,11747.263640479092
0.5838999999999908,12247.249181523242
0.5839999999999907,12422.152333487236
0.5840999999999907,12099.441210347597
0.5841999999999907,11776.730087207958
0.5842999999999907,11454.018964068318
0.5843999999999907,11131.307840928679
0.5844999999999907,10808.596717789042
0.5845999999999907,10485.885594649402
0.5846999999999907,10163.174471509763
0.5847999999999907,9570.02215879219
0.5848999999999906,8709.90884166972
0.5849999999999906,7849.795524547249
0.5850999999999906,6989.682207424779
0.5851999999999906,6129.568890302309
0.5852999999999906,5269.45557317984
0.5853999999999906,4409.34225605737
0.5854999999999906,3549.2289389349
0.5855999999999906,3365.5885942511914
0.5856999999999906,3631.6763929999347
0.5857999999999906,3897.764191748678
0.5858999999999905,4163.851990497421
0.5859999999999905,4429.939789246165
0.5860999999999905,4696.027587994908
0.5861999999999905,4962.1153867436515
0.5862999999999905,5228.203185492394
0.5863999999999905,5422.344904187329
0.5864999999999905,5583.771397596437
0.5865999999999905,5745.197891005544
0.5866999999999905,5906.624384414652
0.5867999999999904,6068.050877823759
0.5868999999999904,6229.477371232866
0.5869999999999904,6390.903864641974
0.5870999999999904,6552.330358051082
0.5871999999999904,6375.884958574473
0.5872999999999904,6094.7660480181
0.5873999999999904,5813.647137461727
0.5874999999999904,5532.528226905353
0.5875999999999904,5251.40931634898
0.5876999999999903,4970.290405792607
0.5877999999999903,4689.171495236234
0.5878999999999903,4408.052584679861
0.5879999999999903,4236.242899557685
0.5880999999999903,4087.0091903290977
0.5881999999999903,3937.7754811005116
0.5882999999999903,3788.541771871925
0.5883999999999903,3639.3080626433384
0.5884999999999903,3490.074353414752
0.5885999999999902,3340.8406441861653
0.5886999999999902,3191.6069349575787
0.5887999999999902,3560.806759572945
0.5888999999999902,3998.4048819499912
0.5889999999999902,4436.003004327037
0.5890999999999902,4873.601126704083
0.5891999999999902,5311.19924908113
0.5892999999999902,5748.797371458175
0.5893999999999902,6186.395493835222
0.5894999999999901,6623.993616212268
0.5895999999999901,6202.362801487896
0.5896999999999901,5713.39957674056
0.5897999999999901,5224.436351993225
0.5898999999999901,4735.47312724589
0.5899999999999901,4246.509902498555
0.5900999999999901,3757.5466777512192
0.5901999999999901,3268.583453003884
0.59029999999999,2779.6202282565487
0.59039999999999,2776.4127841630093
0.59049999999999,2793.2003613423203
0.59059999999999,2809.987938521632
0.59069999999999,2826.7755157009433
0.59079999999999,2843.5630928802543
0.59089999999999,2860.350670059566
0.59099999999999,2877.1382472388773
0.59109999999999,2893.9258244181883
0.59119999999999,3018.7383609036965
0.59129999999999,3145.437898196701
0.5913999999999899,3272.1374354897052
0.5914999999999899,3398.8369727827094
0.5915999999999899,3525.5365100757135
0.5916999999999899,3652.2360473687177
0.5917999999999899,3778.935584661722
0.5918999999999899,3905.635121954726
0.5919999999999899,3941.2879749939793
0.5920999999999899,3976.4296977277504
0.5921999999999898,4011.5714204615215
0.5922999999999898,4046.713143195293
0.5923999999999898,4081.854865929064
0.5924999999999898,4116.996588662835
0.5925999999999898,4152.138311396606
0.5926999999999898,4187.280034130377
0.5927999999999898,4447.6195564042355
0.5928999999999898,4709.043604805561
0.5929999999999898,4970.467653206885
0.5930999999999897,5231.89170160821
0.5931999999999897,5493.315750009535
0.5932999999999897,5754.739798410859
0.5933999999999897,6016.163846812184
0.5934999999999897,6277.587895213508
0.5935999999999897,6306.0637449455935
0.5936999999999897,6331.036930339612
0.5937999999999897,6356.010115733629
0.5938999999999897,6380.983301127647
0.5939999999999896,6405.956486521664
0.5940999999999896,6430.929671915682
0.5941999999999896,6455.902857309699
0.5942999999999896,6480.876042703718
0.5943999999999896,6153.879500847501
0.5944999999999896,5813.8678566434455
0.5945999999999896,5473.856212439389
0.5946999999999896,5133.844568235334
0.5947999999999896,4793.832924031279
0.5948999999999895,4453.821279827223
0.5949999999999895,4113.809635623167
0.5950999999999895,3773.797991419112
0.5951999999999895,3856.448126957506
0.5952999999999895,3969.6176713543305
0.5953999999999895,4082.7872157511556
0.5954999999999895,4195.95676014798
0.5955999999999895,4309.126304544805
0.5956999999999895,4422.29584894163
0.5957999999999894,4535.465393338455
0.5958999999999894,4648.63493773528
0.5959999999999894,4930.742106097799
0.5960999999999894,5233.704625957955
0.5961999999999894,5536.667145818111
0.5962999999999894,5839.629665678267
0.5963999999999894,6142.592185538423
0.5964999999999894,6445.554705398579
0.5965999999999894,6748.517225258736
0.5966999999999894,7051.4797451188915
0.5967999999999893,7015.765285915391
0.5968999999999893,6913.953778109696
0.5969999999999893,6812.142270304001
0.5970999999999893,6710.330762498305
0.5971999999999893,6608.51925469261
0.5972999999999893,6506.707746886915
0.5973999999999893,6404.896239081219
0.5974999999999893,6303.084731275524
0.5975999999999893,6415.460595523118
0.5976999999999892,6590.945308390005
0.5977999999999892,6766.430021256891
0.5978999999999892,6941.9147341237785
0.5979999999999892,7117.399446990665
0.5980999999999892,7292.884159857551
0.5981999999999892,7468.368872724438
0.5982999999999892,7643.853585591325
0.5983999999999892,7821.821263330071
0.5984999999999892,8000.867199540247
0.5985999999999891,8179.913135750424
0.5986999999999891,8358.9590719606
0.5987999999999891,8538.005008170778
0.5988999999999891,8717.050944380953
0.5989999999999891,8896.09688059113
0.5990999999999891,9075.142816801308
0.5991999999999891,9052.159418250822
0.5992999999999891,8900.615693457916
0.599399999999989,8749.071968665008
0.599499999999989,8597.5282438721
0.599599999999989,8445.984519079195
0.599699999999989,8294.440794286287
0.599799999999989,8142.8970694933805
0.599899999999989,7991.353344700473
0.599999999999989,7845.545414337164
0.600099999999989,7705.15895852195
0.600199999999989,7564.772502706735
0.600299999999989,7424.386046891521
0.6003999999999889,7283.999591076306
0.6004999999999889,7143.613135261092
0.6005999999999889,7003.226679445877
0.6006999999999889,6862.840223630663
0.6007999999999889,6848.251636895908
0.6008999999999889,7017.6275088543025
0.6009999999999889,7187.003380812697
0.6010999999999889,7356.379252771092
0.6011999999999889,7525.755124729487
0.6012999999999888,7695.130996687882
0.6013999999999888,7864.506868646276
0.6014999999999888,8033.882740604671
0.6015999999999888,8253.457923031494
0.6016999999999888,8597.635558604152
0.6017999999999888,8941.813194176808
0.6018999999999888,9285.990829749466
0.6019999999999888,9630.168465322122
0.6020999999999888,9974.34610089478
0.6021999999999887,10318.523736467436
0.6022999999999887,10662.701372040094
0.6023999999999887,11064.923242128296
0.6024999999999887,11778.16575162581
0.6025999999999887,12491.408261123324
0.6026999999999887,13204.650770620838
0.6027999999999887,13917.893280118351
0.6028999999999887,14631.135789615866
0.6029999999999887,15344.378299113381
0.6030999999999886,16057.620808610893
0.6031999999999886,16745.988343030887
0.6032999999999886,15940.794282478391
0.6033999999999886,15135.600221925895
0.6034999999999886,14330.406161373401
0.6035999999999886,13525.212100820905
0.6036999999999886,12720.01804026841
0.6037999999999886,11914.823979715915
0.6038999999999886,11109.629919163419
0.6039999999999885,10304.435858610923
0.6040999999999885,10253.229013976284
0.6041999999999885,10320.212556768303
0.6042999999999885,10387.196099560322
0.6043999999999885,10454.17964235234
0.6044999999999885,10521.163185144358
0.6045999999999885,10588.146727936377
0.6046999999999885,10655.130270728396
0.6047999999999885,10722.113813520415
0.6048999999999884,10872.39907050709
0.6049999999999884,11058.117479697568
0.6050999999999884,11243.835888888047
0.6051999999999884,11429.554298078525
0.6052999999999884,11615.272707269001
0.6053999999999884,11800.99111645948
0.6054999999999884,11986.709525649958
0.6055999999999884,12172.427934840436
0.6056999999999884,12320.601367560304
0.6057999999999883,12435.162699511435
0.6058999999999883,12549.724031462565
0.6059999999999883,12664.285363413695
0.6060999999999883,12778.846695364826
0.6061999999999883,12893.408027315956
0.6062999999999883,13007.969359267086
0.6063999999999883,13122.530691218217
0.6064999999999883,13357.98225454641
0.6065999999999883,13825.357188381053
0.6066999999999882,14292.732122215693
0.6067999999999882,14760.107056050336
0.6068999999999882,15227.481989884976
0.6069999999999882,15694.856923719619
0.6070999999999882,16162.231857554261
0.6071999999999882,16629.606791388902
0.6072999999999882,17112.368983762317
0.6073999999999882,17684.707889376852
0.6074999999999882,18257.046794991387
0.6075999999999881,18829.385700605922
0.6076999999999881,19401.724606220458
0.6077999999999881,19974.063511834993
0.6078999999999881,20546.402417449528
0.6079999999999881,21118.741323064063
0.6080999999999881,21691.0802286786
0.6081999999999881,20831.769199140283
0.6082999999999881,19880.21469756136
0.6083999999999881,18928.66019598244
0.608499999999988,17977.10569440352
0.608599999999988,17025.5511928246
0.608699999999988,16073.99669124568
0.608799999999988,15122.442189666759
0.608899999999988,14170.88768808784
0.608999999999988,14156.59735912771
0.609099999999988,14504.542564939218
0.609199999999988,14852.487770750728
0.609299999999988,15200.432976562235
0.609399999999988,15548.378182373743
0.6094999999999879,15896.32338818525
0.6095999999999879,16244.26859399676
0.6096999999999879,16592.21379980827
0.6097999999999879,16514.002824618685
0.6098999999999879,15995.644854370783
0.6099999999999879,15477.286884122883
0.6100999999999879,14958.928913874981
0.6101999999999879,14440.57094362708
0.6102999999999879,13922.212973379179
0.6103999999999878,13403.855003131277
0.6104999999999878,12885.497032883377
0.6105999999999878,12623.241904703793
0.6106999999999878,13123.272580444665
0.6107999999999878,13623.303256185536
0.6108999999999878,14123.333931926409
0.6109999999999878,14623.364607667281
0.6110999999999878,15123.395283408154
0.6111999999999878,15623.425959149026
0.6112999999999877,16123.456634889897
0.6113999999999877,16623.48731063077
0.6114999999999877,16965.62937022567
0.6115999999999877,17307.75492662333
0.6116999999999877,17649.88048302099
0.6117999999999877,17992.006039418644
0.6118999999999877,18334.131595816303
0.6119999999999877,18676.257152213962
0.6120999999999877,19018.382708611618
0.6121999999999876,19360.508265009277
0.6122999999999876,19438.106561812838
0.6123999999999876,19421.386101786902
0.6124999999999876,19404.665641760967
0.6125999999999876,19387.945181735027
0.6126999999999876,19371.22472170909
0.6127999999999876,19354.504261683156
0.6128999999999876,19337.78380165722
0.6129999999999876,19321.063341631285
0.6130999999999875,19104.574003358306
0.6131999999999875,18656.629181317738
0.6132999999999875,18208.68435927717
0.6133999999999875,17760.7395372366
0.6134999999999875,17312.794715196032
0.6135999999999875,16864.849893155464
0.6136999999999875,16416.905071114896
0.6137999999999875,15968.960249074325
0.6138999999999875,15631.372586371665
0.6139999999999874,15802.796602252194
0.6140999999999874,15974.220618132724
0.6141999999999874,16145.644634013253
0.6142999999999874,16317.068649893783
0.6143999999999874,16488.492665774313
0.6144999999999874,16659.916681654842
0.6145999999999874,16831.340697535372
0.6146999999999874,17002.7647134159
0.6147999999999874,16585.98613746142
0.6148999999999873,16090.43593913712
0.6149999999999873,15594.885740812822
0.6150999999999873,15099.335542488523
0.6151999999999873,14603.785344164226
0.6152999999999873,14108.235145839928
0.6153999999999873,13612.684947515629
0.6154999999999873,13117.13474919133
0.6155999999999873,12247.993278563947
0.6156999999999873,11102.046484234985
0.6157999999999872,9956.099689906023
0.6158999999999872,8810.152895577061
0.6159999999999872,7664.206101248099
0.6160999999999872,6518.259306919136
0.6161999999999872,5372.312512590174
0.6162999999999872,4226.365718261211
0.6163999999999872,3428.473468553854
0.6164999999999872,3643.781769792274
0.6165999999999872,3859.090071030694
0.6166999999999871,4074.3983722691137
0.6167999999999871,4289.706673507533
0.6168999999999871,4505.014974745953
0.6169999999999871,4720.323275984373
0.6170999999999871,4935.631577222793
0.6171999999999871,5150.939878461212
0.6172999999999871,5175.326615604756
0.6173999999999871,5184.394955657515
0.6174999999999871,5193.463295710276
0.617599999999987,5202.531635763035
0.617699999999987,5211.599975815796
0.617799999999987,5220.6683158685555
0.617899999999987,5229.736655921315
0.617999999999987,5238.804995974076
0.618099999999987,5106.88812684668
0.618199999999987,4874.752738727546
0.618299999999987,4642.617350608412
0.618399999999987,4410.481962489278
0.618499999999987,4178.346574370144
0.6185999999999869,3946.2111862510096
0.6186999999999869,3714.0757981318757
0.6187999999999869,3481.9404100127413
0.6188999999999869,3330.592766530589
0.6189999999999869,3446.6572278138055
0.6190999999999869,3562.721689097022
0.6191999999999869,3678.7861503802387
0.6192999999999869,3794.8506116634553
0.6193999999999868,3910.915072946672
0.6194999999999868,4026.9795342298885
0.6195999999999868,4143.043995513105
0.6196999999999868,4259.108456796322
0.6197999999999868,4680.348139054564
0.6198999999999868,5147.90130556748
0.6199999999999868,5615.454472080396
0.6200999999999868,6083.007638593312
0.6201999999999868,6550.560805106228
0.6202999999999868,7018.113971619144
0.6203999999999867,7485.667138132059
0.6204999999999867,7953.220304644976
0.6205999999999867,7941.17090095807
0.6206999999999867,7436.202739740858
0.6207999999999867,6931.234578523647
0.6208999999999867,6426.266417306435
0.6209999999999867,5921.298256089223
0.6210999999999867,5416.3300948720125
0.6211999999999867,4911.361933654801
