,phoenix_flux
1.6127999999998774,13677095.814704806
1.6128999999998774,13706677.11933444
1.6129999999998774,13736258.423964078
1.6130999999998774,13765839.728593715
1.6131999999998774,13795421.033223351
1.6132999999998774,13825002.337852988
1.6133999999998774,13854583.642482623
1.6134999999998774,13884164.94711226
1.6135999999998774,13913746.251741897
1.6136999999998773,13943327.556371534
1.6137999999998773,13972908.861001171
1.6138999999998773,14002490.165630806
1.6139999999998773,14032071.470260443
1.6140999999998773,14061652.77489008
1.6141999999998773,14091234.079519717
1.6142999999998773,14120815.384149354
1.6143999999998773,14150396.688778989
1.6144999999998773,14179977.993408626
1.6145999999998772,14188051.403142437
1.6146999999998772,14194736.968664095
1.6147999999998772,14201422.534185752
1.6148999999998772,14208108.09970741
1.6149999999998772,14214793.665229067
1.6150999999998772,14221479.230750725
1.6151999999998772,14228164.796272382
1.6152999999998772,14234850.36179404
1.6153999999998772,14241535.927315697
1.6154999999998771,14248221.492837355
1.6155999999998771,14254907.058359012
1.6156999999998771,14261592.62388067
1.6157999999998771,14268278.189402327
1.615899999999877,14274963.754923984
1.615999999999877,14281649.320445642
1.616099999999877,14288334.8859673
1.616199999999877,14295020.451488955
1.616299999999877,14301706.017010612
1.616399999999877,14308391.58253227
1.616499999999877,14315077.148053927
1.616599999999877,14321762.713575585
1.616699999999877,14327939.032634893
1.616799999999877,14330388.767969863
1.616899999999877,14332838.503304834
1.616999999999877,14335288.238639805
1.617099999999877,14337737.973974776
1.617199999999877,14340187.709309746
1.617299999999877,14342637.444644717
1.617399999999877,14345087.179979688
1.617499999999877,14347536.915314658
1.617599999999877,14349986.65064963
1.617699999999877,14352436.3859846
1.617799999999877,14354886.12131957
1.6178999999998769,14357335.856654542
1.6179999999998769,14359785.591989512
1.6180999999998769,14362235.327324482
1.6181999999998768,14364685.062659454
1.6182999999998768,14367134.797994424
1.6183999999998768,14369584.533329394
1.6184999999998768,14372034.268664366
1.6185999999998768,14374484.003999336
1.6186999999998768,14376933.739334306
1.6187999999998768,14379383.474669278
1.6188999999998768,14381104.334241666
1.6189999999998768,14380870.19061674
1.6190999999998767,14380636.046991816
1.6191999999998767,14380401.90336689
1.6192999999998767,14380167.759741964
1.6193999999998767,14379933.616117038
1.6194999999998767,14379699.472492112
1.6195999999998767,14379465.328867186
1.6196999999998767,14379231.185242262
1.6197999999998767,14378997.041617336
1.6198999999998767,14378762.89799241
1.6199999999998766,14378528.754367484
1.6200999999998766,14378294.610742558
1.6201999999998766,14378060.467117634
1.6202999999998766,14377826.323492708
1.6203999999998766,14377592.179867782
1.6204999999998766,14377358.036242856
1.6205999999998766,14377123.89261793
1.6206999999998766,14376889.748993006
1.6207999999998766,14376655.60536808
1.6208999999998766,14376421.461743154
1.6209999999998765,14376187.318118228
1.6210999999998765,14375672.826983092
1.6211999999998765,14374726.05662987
1.6212999999998765,14373779.28627665
1.6213999999998765,14372832.515923427
1.6214999999998765,14371885.745570205
1.6215999999998765,14370938.975216985
1.6216999999998765,14369992.204863762
1.6217999999998765,14369045.43451054
1.6218999999998764,14368098.66415732
1.6219999999998764,14367151.893804098
1.6220999999998764,14366205.123450877
1.6221999999998764,14365258.353097655
1.6222999999998764,14364311.582744433
1.6223999999998764,14363364.812391212
1.6224999999998764,14362418.04203799
1.6225999999998764,14361471.271684768
1.6226999999998764,14360524.501331547
1.6227999999998763,14359577.730978325
1.6228999999998763,14358630.960625103
1.6229999999998763,14357684.190271882
1.6230999999998763,14356737.41991866
1.6231999999998763,14355790.64956544
1.6232999999998763,14354136.905330257
1.6233999999998763,14351734.431192294
1.6234999999998763,14349331.957054332
1.6235999999998763,14346929.482916368
1.6236999999998762,14344527.008778406
1.6237999999998762,14342124.534640443
1.6238999999998762,14339722.060502479
1.6239999999998762,14337319.586364517
1.6240999999998762,14334917.112226553
1.6241999999998762,14332514.638088591
1.6242999999998762,14330112.163950628
1.6243999999998762,14327709.689812664
1.6244999999998762,14325307.215674702
1.6245999999998761,14322904.741536738
1.6246999999998761,14320502.267398776
1.6247999999998761,14318099.793260813
1.624899999999876,14315697.31912285
1.624999999999876,14313294.844984887
1.625099999999876,14310892.370846923
1.625199999999876,14308489.896708962
1.625299999999876,14306087.422570998
1.625399999999876,14303684.948433036
1.625499999999876,14300538.722608345
1.625599999999876,14296779.800372073
1.625699999999876,14293020.878135802
1.625799999999876,14289261.955899531
1.625899999999876,14285503.033663258
1.625999999999876,14281744.111426987
1.626099999999876,14277985.189190716
1.626199999999876,14274226.266954442
1.626299999999876,14270467.344718171
1.626399999999876,14266708.4224819
1.626499999999876,14262949.500245629
1.626599999999876,14259190.578009356
1.626699999999876,14255431.655773085
1.626799999999876,14251672.733536813
1.626899999999876,14247913.81130054
1.6269999999998759,14244154.88906427
1.6270999999998759,14240395.966827998
1.6271999999998759,14236637.044591727
1.6272999999998758,14232878.122355454
1.6273999999998758,14229119.200119182
1.6274999999998758,14225360.277882911
1.6275999999998758,14221601.355646638
1.6276999999998758,14217575.03796748
1.6277999999998758,14213356.129306145
1.6278999999998758,14209137.220644807
1.6279999999998758,14204918.311983472
1.6280999999998758,14200699.403322136
1.6281999999998757,14196480.494660798
1.6282999999998757,14192261.585999463
1.6283999999998757,14188042.677338125
1.6284999999998757,14183823.76867679
1.6285999999998757,14179604.860015454
1.6286999999998757,14175385.951354116
1.6287999999998757,14171167.04269278
1.6288999999998757,14166948.134031445
1.6289999999998757,14162729.225370107
1.6290999999998756,14158510.316708772
1.6291999999998756,14154291.408047434
1.6292999999998756,14150072.499386098
1.6293999999998756,14145853.590724763
1.6294999999998756,14141634.682063425
1.6295999999998756,14137415.77340209
1.6296999999998756,14133196.864740754
1.6297999999998756,14128977.956079416
1.6298999999998756,14124106.925387662
1.6299999999998755,14118772.568430202
1.6300999999998755,14113438.211472742
1.6301999999998755,14108103.854515282
1.6302999999998755,14102769.497557823
1.6303999999998755,14097435.14060036
1.6304999999998755,14092100.783642901
1.6305999999998755,14086766.426685441
1.6306999999998755,14081432.069727981
1.6307999999998755,14076097.712770522
1.6308999999998754,14070763.355813062
1.6309999999998754,14065428.998855602
1.6310999999998754,14060094.64189814
1.6311999999998754,14054760.28494068
1.6312999999998754,14049425.92798322
1.6313999999998754,14044091.57102576
1.6314999999998754,14038757.214068301
1.6315999999998754,14033422.857110841
1.6316999999998754,14028088.50015338
1.6317999999998754,14022754.14319592
1.6318999999998753,14017419.78623846
1.6319999999998753,14012085.429281
1.6320999999998753,14005457.456303649
1.6321999999998753,13997805.690627253
1.6322999999998753,13990153.924950859
1.6323999999998753,13982502.159274463
1.6324999999998753,13974850.393598069
1.6325999999998753,13967198.627921673
1.6326999999998753,13959546.862245277
1.6327999999998752,13951895.096568882
1.6328999999998752,13944243.330892486
1.6329999999998752,13936591.565216092
1.6330999999998752,13928939.799539696
1.6331999999998752,13921288.033863302
1.6332999999998752,13913636.268186906
1.6333999999998752,13905984.50251051
1.6334999999998752,13898332.736834116
1.6335999999998752,13890680.97115772
1.6336999999998751,13883029.205481326
1.6337999999998751,13875377.43980493
1.6338999999998751,13867725.674128536
1.633999999999875,13860073.90845214
1.634099999999875,13852422.142775744
1.634199999999875,13844770.37709935
1.634299999999875,13835829.729593735
1.634399999999875,13825610.6644117
1.634499999999875,13815391.599229664
1.634599999999875,13805172.53404763
1.634699999999875,13794953.468865594
1.634799999999875,13784734.403683558
1.634899999999875,13774515.338501522
1.634999999999875,13764296.273319487
1.635099999999875,13754077.20813745
1.635199999999875,13743858.142955417
1.635299999999875,13733639.077773381
1.635399999999875,13723420.012591345
1.635499999999875,13713200.94740931
1.635599999999875,13702981.882227274
1.635699999999875,13692762.817045238
1.635799999999875,13682543.751863204
1.635899999999875,13672324.686681168
1.6359999999998749,13662105.621499132
1.6360999999998749,13651886.556317097
1.6361999999998749,13641667.49113506
1.6362999999998749,13631448.425953025
1.6363999999998748,13621229.360770991
1.6364999999998748,13608312.645359829
1.6365999999998748,13591609.648692282
1.6366999999998748,13574906.652024735
1.6367999999998748,13558203.65535719
1.6368999999998748,13541500.658689642
1.6369999999998748,13524797.662022095
1.6370999999998748,13508094.665354548
1.6371999999998748,13491391.668687003
1.6372999999998747,13474688.672019456
1.6373999999998747,13457985.675351908
1.6374999999998747,13441282.678684361
1.6375999999998747,13424579.682016816
1.6376999999998747,13407876.685349269
1.6377999999998747,13391173.688681722
1.6378999999998747,13374470.692014175
1.6379999999998747,13357767.69534663
1.6380999999998747,13341064.698679082
1.6381999999998746,13324361.702011535
1.6382999999998746,13307658.70534399
1.6383999999998746,13290955.708676443
1.6384999999998746,13274252.712008895
1.6385999999998746,13257549.715341348
1.6386999999998746,13216401.75571885
1.6387999999998746,13118274.523659993
1.6388999999998746,13020147.291601136
1.6389999999998746,12922020.05954228
1.6390999999998745,12823892.827483423
1.6391999999998745,12725765.595424566
1.6392999999998745,12627638.36336571
1.6393999999998745,12529511.131306853
1.6394999999998745,12431383.899247997
1.6395999999998745,12333256.66718914
1.6396999999998745,12235129.435130281
1.6397999999998745,12137002.203071425
1.6398999999998745,12038874.971012568
1.6399999999998744,11940747.738953711
1.6400999999998744,11842620.506894855
1.6401999999998744,11744493.274835998
1.6402999999998744,11646366.042777142
1.6403999999998744,11548238.810718285
1.6404999999998744,11450111.578659428
1.6405999999998744,11351984.34660057
1.6406999999998744,11253857.114541713
1.6407999999998744,11155729.882482857
1.6408999999998743,11086079.942146448
1.6409999999998743,11172278.175642507
1.6410999999998743,11258476.409138566
1.6411999999998743,11344674.642634623
1.6412999999998743,11430872.876130681
1.6413999999998743,11517071.10962674
1.6414999999998743,11603269.343122799
1.6415999999998743,11689467.576618856
1.6416999999998743,11775665.810114915
1.6417999999998742,11861864.043610973
1.6418999999998742,11948062.27710703
1.6419999999998742,12034260.510603089
1.6420999999998742,12120458.744099148
1.6421999999998742,12206656.977595206
1.6422999999998742,12292855.211091265
1.6423999999998742,12379053.444587322
1.6424999999998742,12465251.67808338
1.6425999999998742,12551449.91157944
1.6426999999998741,12637648.145075496
1.6427999999998741,12723846.378571555
1.6428999999998741,12810044.612067614
1.6429999999998741,12896242.845563672
1.643099999999874,12982441.07905973
1.643199999999874,12998449.025056578
1.643299999999874,13012939.873529581
1.643399999999874,13027430.722002586
1.643499999999874,13041921.57047559
1.643599999999874,13056412.418948594
1.643699999999874,13070903.267421598
1.643799999999874,13085394.115894603
1.643899999999874,13099884.964367606
1.643999999999874,13114375.81284061
1.644099999999874,13128866.661313614
1.644199999999874,13143357.509786619
1.644299999999874,13157848.358259622
1.644399999999874,13172339.206732625
1.644499999999874,13186830.05520563
1.644599999999874,13201320.903678633
1.644699999999874,13215811.752151638
1.644799999999874,13230302.600624641
1.644899999999874,13244793.449097646
1.644999999999874,13259284.29757065
1.6450999999998739,13273775.146043655
1.6451999999998739,13288265.994516658
1.6452999999998739,13302756.842989663
1.6453999999998739,13307268.718716694
1.6454999999998738,13308853.875981294
1.6455999999998738,13310439.033245895
1.6456999999998738,13312024.190510495
1.6457999999998738,13313609.347775096
1.6458999999998738,13315194.505039696
1.6459999999998738,13316779.662304297
1.6460999999998738,13318364.819568897
1.6461999999998738,13319949.976833498
1.6462999999998738,13321535.134098098
1.6463999999998737,13323120.2913627
1.6464999999998737,13324705.448627299
1.6465999999998737,13326290.6058919
1.6466999999998737,13327875.7631565
1.6467999999998737,13329460.920421101
1.6468999999998737,13331046.0776857
1.6469999999998737,13332631.234950302
1.6470999999998737,13334216.392214902
1.6471999999998737,13335801.549479503
1.6472999999998736,13337386.706744103
1.6473999999998736,13338971.864008704
1.6474999999998736,13340557.021273304
1.6475999999998736,13344510.173641607
1.6476999999998736,13350500.14591812
1.6477999999998736,13356490.118194632
1.6478999999998736,13362480.090471145
1.6479999999998736,13368470.062747655
1.6480999999998736,13374460.035024168
1.6481999999998735,13380450.00730068
1.6482999999998735,13386439.979577193
1.6483999999998735,13392429.951853706
1.6484999999998735,13398419.924130218
1.6485999999998735,13404409.89640673
1.6486999999998735,13410399.868683243
1.6487999999998735,13416389.840959754
1.6488999999998735,13422379.813236266
1.6489999999998735,13428369.785512779
1.6490999999998734,13434359.757789291
1.6491999999998734,13440349.730065804
1.6492999999998734,13446339.702342317
1.6493999999998734,13452329.674618829
1.6494999999998734,13458319.646895342
1.6495999999998734,13464309.619171852
1.6496999999998734,13470299.591448365
1.6497999999998734,13474610.467438199
1.6498999999998734,13474425.292264488
1.6499999999998733,13474240.117090777
1.6500999999998733,13474054.941917066
1.6501999999998733,13473869.766743354
1.6502999999998733,13473684.591569643
1.6503999999998733,13473499.41639593
1.6504999999998733,13473314.24122222
1.6505999999998733,13473129.066048509
1.6506999999998733,13472943.890874797
1.6507999999998733,13472758.715701086
1.6508999999998732,13472573.540527375
1.6509999999998732,13472388.365353664
1.6510999999998732,13472203.190179953
1.6511999999998732,13472018.015006242
1.6512999999998732,13471832.839832531
1.6513999999998732,13471647.66465882
1.6514999999998732,13471462.48948511
1.6515999999998732,13471277.314311398
1.6516999999998732,13471092.139137687
1.6517999999998731,13470906.963963976
1.6518999999998731,13470721.788790265
1.6519999999998731,13470536.613616554
1.6520999999998731,13468459.28979679
1.652199999999873,13466335.717011945
1.652299999999873,13464212.1442271
1.652399999999873,13462088.571442258
1.652499999999873,13459964.998657413
1.652599999999873,13457841.425872568
1.652699999999873,13455717.853087723
1.652799999999873,13453594.280302878
1.652899999999873,13451470.707518036
1.652999999999873,13449347.13473319
1.653099999999873,13447223.561948346
1.653199999999873,13445099.989163501
1.653299999999873,13442976.416378658
1.653399999999873,13440852.843593813
1.653499999999873,13438729.270808969
1.653599999999873,13436605.698024124
1.653699999999873,13434482.125239281
1.653799999999873,13432358.552454436
1.653899999999873,13430234.979669591
1.653999999999873,13428111.406884747
1.654099999999873,13425987.834099902
1.6541999999998729,13423864.261315059
1.6542999999998729,13422057.933822924
1.6543999999998729,13420422.252227226
1.6544999999998729,13418786.570631526
1.6545999999998728,13417150.889035828
1.6546999999998728,13415515.207440129
1.6547999999998728,13413879.52584443
1.6548999999998728,13412243.84424873
1.6549999999998728,13410608.162653033
1.6550999999998728,13408972.481057333
1.6551999999998728,13407336.799461635
1.6552999999998728,13405701.117865935
1.6553999999998728,13404065.436270237
1.6554999999998727,13402429.754674537
1.6555999999998727,13400794.07307884
1.6556999999998727,13399158.39148314
1.6557999999998727,13397522.709887441
1.6558999999998727,13395887.028291741
1.6559999999998727,13394251.346696043
1.6560999999998727,13392615.665100344
1.6561999999998727,13390979.983504646
1.6562999999998727,13389344.301908946
1.6563999999998726,13387708.620313248
1.6564999999998726,13386107.783090942
1.6565999999998726,13384590.5542008
1.6566999999998726,13383073.325310657
1.6567999999998726,13381556.096420513
1.6568999999998726,13380038.86753037
1.6569999999998726,13378521.638640229
1.6570999999998726,13377004.409750085
1.6571999999998726,13375487.180859942
1.6572999999998725,13373969.951969799
1.6573999999998725,13372452.723079657
1.6574999999998725,13370935.494189514
1.6575999999998725,13369418.26529937
1.6576999999998725,13367901.036409227
1.6577999999998725,13366383.807519086
1.6578999999998725,13364866.578628942
1.6579999999998725,13363349.349738799
1.6580999999998725,13361832.120848656
1.6581999999998724,13360314.891958514
1.6582999999998724,13358797.66306837
1.6583999999998724,13357280.434178228
1.6584999999998724,13355763.205288084
1.6585999999998724,13354245.976397943
1.6586999999998724,13352728.7475078
1.6587999999998724,13350038.663698904
1.6588999999998724,13347229.566087728
1.6589999999998724,13344420.468476553
1.6590999999998723,13341611.370865377
1.6591999999998723,13338802.2732542
1.6592999999998723,13335993.175643025
1.6593999999998723,13333184.07803185
1.6594999999998723,13330374.980420673
1.6595999999998723,13327565.882809497
1.6596999999998723,13324756.785198322
1.6597999999998723,13321947.687587148
1.6598999999998723,13319138.589975972
1.6599999999998722,13316329.492364796
1.6600999999998722,13313520.39475362
1.6601999999998722,13310711.297142444
1.6602999999998722,13307902.199531268
1.6603999999998722,13305093.101920092
1.6604999999998722,13302284.004308917
1.6605999999998722,13299474.90669774
1.6606999999998722,13296665.809086565
1.6607999999998722,13293856.71147539
1.6608999999998721,13291047.613864213
1.6609999999998721,13288242.330557698
1.6610999999998721,13285440.996125864
1.6611999999998721,13282639.66169403
1.661299999999872,13279838.327262195
1.661399999999872,13277036.99283036
1.661499999999872,13274235.658398526
1.661599999999872,13271434.323966691
1.661699999999872,13268632.989534857
1.661799999999872,13265831.655103022
1.661899999999872,13263030.320671188
1.661999999999872,13260228.986239353
1.662099999999872,13257427.651807517
1.662199999999872,13254626.317375682
1.662299999999872,13251824.982943848
1.662399999999872,13249023.648512013
1.662499999999872,13246222.314080179
1.662599999999872,13243420.979648344
1.662699999999872,13240619.64521651
1.662799999999872,13237818.310784675
1.662899999999872,13235016.97635284
1.662999999999872,13232215.641921006
1.663099999999872,13229414.307489172
1.663199999999872,13226499.51623548
1.6632999999998719,13221148.371934898
1.6633999999998719,13215797.227634316
1.6634999999998719,13210446.083333734
1.6635999999998718,13205094.939033153
1.6636999999998718,13199743.79473257
1.6637999999998718,13194392.650431989
1.6638999999998718,13189041.506131407
1.6639999999998718,13183690.361830827
1.6640999999998718,13178339.217530245
1.6641999999998718,13172988.073229663
1.6642999999998718,13167636.928929081
1.6643999999998718,13162285.7846285
1.6644999999998717,13156934.640327917
1.6645999999998717,13151583.496027336
1.6646999999998717,13146232.351726754
1.6647999999998717,13140881.207426172
1.6648999999998717,13135530.06312559
1.6649999999998717,13130178.918825008
1.6650999999998717,13124827.774524426
1.6651999999998717,13119476.630223844
1.6652999999998717,13114125.485923262
1.6653999999998716,13108774.34162268
1.6654999999998716,13105283.300765939
1.6655999999998716,13103210.889135338
1.6656999999998716,13101138.477504738
1.6657999999998716,13099066.065874137
1.6658999999998716,13096993.654243536
1.6659999999998716,13094921.242612936
1.6660999999998716,13092848.830982337
1.6661999999998716,13090776.419351736
1.6662999999998716,13088704.007721135
1.6663999999998715,13086631.596090535
1.6664999999998715,13084559.184459934
1.6665999999998715,13082486.772829333
1.6666999999998715,13080414.361198734
1.6667999999998715,13078341.949568134
1.6668999999998715,13076269.537937533
1.6669999999998715,13074197.126306932
1.6670999999998715,13072124.714676332
1.6671999999998715,13070052.303045731
1.6672999999998714,13067979.89141513
1.6673999999998714,13065907.479784532
1.6674999999998714,13063835.06815393
1.6675999999998714,13061762.65652333
1.6676999999998714,13059539.734408544
1.6677999999998714,13054949.37127844
1.6678999999998714,13050359.008148337
1.6679999999998714,13045768.645018233
1.6680999999998714,13041178.28188813
1.6681999999998713,13036587.918758025
1.6682999999998713,13031997.555627922
1.6683999999998713,13027407.192497818
1.6684999999998713,13022816.829367714
1.6685999999998713,13018226.46623761
1.6686999999998713,13013636.103107506
1.6687999999998713,13009045.739977403
1.6688999999998713,13004455.3768473
1.6689999999998713,12999865.013717197
1.6690999999998712,12995274.650587093
1.6691999999998712,12990684.28745699
1.6692999999998712,12986093.924326885
1.6693999999998712,12981503.561196782
1.6694999999998712,12976913.198066678
1.6695999999998712,12972322.834936574
1.6696999999998712,12967732.47180647
1.6697999999998712,12963142.108676367
1.6698999999998712,12958551.745546263
1.6699999999998711,12953339.3748306
1.6700999999998711,12947556.98857743
1.6701999999998711,12941774.60232426
1.670299999999871,12935992.21607109
1.670399999999871,12930209.82981792
1.670499999999871,12924427.44356475
1.670599999999871,12918645.05731158
1.670699999999871,12912862.67105841
1.670799999999871,12907080.28480524
1.670899999999871,12901297.898552071
1.670999999999871,12895515.5122989
1.671099999999871,12889733.126045732
1.671199999999871,12883950.739792561
1.671299999999871,12878168.35353939
1.671399999999871,12872385.967286222
1.671499999999871,12866603.581033051
1.671599999999871,12860821.194779882
1.671699999999871,12855038.808526712
1.671799999999871,12849256.422273543
1.671899999999871,12843474.036020372
1.671999999999871,12837691.649767201
1.672099999999871,12831909.263514033
1.672199999999871,12826126.877260862
1.672299999999871,12818202.3574171
1.6723999999998709,12810173.09458911
1.6724999999998709,12802143.831761122
1.6725999999998709,12794114.568933133
1.6726999999998708,12786085.306105144
1.6727999999998708,12778056.043277156
1.6728999999998708,12770026.780449167
1.6729999999998708,12761997.517621178
1.6730999999998708,12753968.25479319
1.6731999999998708,12745938.9919652
1.6732999999998708,12737909.729137212
1.6733999999998708,12729880.466309225
1.6734999999998708,12721851.203481236
1.6735999999998707,12713821.940653248
1.6736999999998707,12705792.677825259
1.6737999999998707,12697763.41499727
1.6738999999998707,12689734.152169282
1.6739999999998707,12681704.889341293
1.6740999999998707,12673675.626513304
1.6741999999998707,12665646.363685315
1.6742999999998707,12657617.100857327
1.6743999999998707,12649587.838029338
1.6744999999998706,12640531.122224681
1.6745999999998706,12629603.195126291
1.6746999999998706,12618675.268027904
1.6747999999998706,12607747.340929516
1.6748999999998706,12596819.413831126
1.6749999999998706,12585891.486732738
1.6750999999998706,12574963.55963435
1.6751999999998706,12564035.63253596
1.6752999999998706,12553107.705437573
1.6753999999998705,12542179.778339185
1.6754999999998705,12531251.851240797
1.6755999999998705,12520323.924142407
1.6756999999998705,12509395.99704402
1.6757999999998705,12498468.069945632
1.6758999999998705,12487540.142847242
1.6759999999998705,12476612.215748854
1.6760999999998705,12465684.288650466
1.6761999999998705,12454756.361552076
1.6762999999998704,12443828.434453689
1.6763999999998704,12432900.5073553
1.6764999999998704,12421972.580256913
1.6765999999998704,12411044.653158523
1.6766999999998704,12400116.726060135
1.6767999999998704,12383158.393714651
1.6768999999998704,12363912.559927529
1.6769999999998704,12344666.726140404
1.6770999999998704,12325420.892353281
1.6771999999998704,12306175.058566157
1.6772999999998703,12286929.224779034
1.6773999999998703,12267683.39099191
1.6774999999998703,12248437.557204787
1.6775999999998703,12229191.723417662
1.6776999999998703,12209945.88963054
1.6777999999998703,12190700.055843415
1.6778999999998703,12171454.222056292
1.6779999999998703,12152208.388269167
1.6780999999998703,12132962.554482045
1.6781999999998702,12113716.72069492
1.6782999999998702,12094470.886907797
1.6783999999998702,12075225.053120673
1.6784999999998702,12055979.21933355
1.6785999999998702,12036733.385546425
1.6786999999998702,12017487.551759303
1.6787999999998702,11998241.717972178
1.6788999999998702,11978995.884185055
1.6789999999998702,11952868.124246344
1.6790999999998701,11827651.2779786
1.6791999999998701,11702434.431710852
1.6792999999998701,11577217.585443106
1.67939999999987,11452000.73917536
1.67949999999987,11326783.892907614
1.67959999999987,11201567.046639867
1.67969999999987,11076350.200372122
1.67979999999987,10951133.354104375
1.67989999999987,10825916.507836629
1.67999999999987,10700699.661568884
1.68009999999987,10575482.815301137
1.68019999999987,10450265.96903339
1.68029999999987,10325049.122765645
1.68039999999987,10199832.276497899
1.68049999999987,10074615.430230152
1.68059999999987,9949398.583962407
1.68069999999987,9824181.73769466
1.68079999999987,9698964.891426913
1.68089999999987,9573748.045159169
1.68099999999987,9448531.198891422
1.68109999999987,9323314.352623675
1.68119999999987,9198097.50635593
1.68129999999987,9166067.127748217
1.6813999999998699,9289833.116521424
1.6814999999998699,9413599.10529463
1.6815999999998699,9537365.094067836
1.6816999999998699,9661131.082841042
1.6817999999998698,9784897.071614249
1.6818999999998698,9908663.060387455
1.6819999999998698,10032429.049160661
1.6820999999998698,10156195.037933867
1.6821999999998698,10279961.026707074
1.6822999999998698,10403727.01548028
1.6823999999998698,10527493.004253486
1.6824999999998698,10651258.993026692
1.6825999999998698,10775024.9817999
1.6826999999998697,10898790.970573107
1.6827999999998697,11022556.959346313
1.6828999999998697,11146322.94811952
1.6829999999998697,11270088.936892726
1.6830999999998697,11393854.925665932
1.6831999999998697,11517620.914439138
1.6832999999998697,11641386.903212344
1.6833999999998697,11765152.89198555
1.6834999999998697,11888918.880758757
1.6835999999998696,11939675.66774803
1.6836999999998696,11951623.933273122
1.6837999999998696,11963572.198798213
1.6838999999998696,11975520.464323306
1.6839999999998696,11987468.729848398
1.6840999999998696,11999416.99537349
1.6841999999998696,12011365.26089858
1.6842999999998696,12023313.526423672
1.6843999999998696,12035261.791948764
1.6844999999998695,12047210.057473855
1.6845999999998695,12059158.322998947
1.6846999999998695,12071106.588524038
1.6847999999998695,12083054.85404913
1.6848999999998695,12095003.11957422
1.6849999999998695,12106951.385099312
1.6850999999998695,12118899.650624404
1.6851999999998695,12130847.916149495
1.6852999999998695,12142796.181674587
1.6853999999998694,12154744.447199678
1.6854999999998694,12166692.71272477
1.6855999999998694,12178640.97824986
1.6856999999998694,12190589.243774952
1.6857999999998694,12202537.509300044
1.6858999999998694,12208089.342283003
1.6859999999998694,12212937.448018622
1.6860999999998694,12217785.553754242
1.6861999999998694,12222633.65948986
1.6862999999998693,12227481.76522548
1.6863999999998693,12232329.870961098
1.6864999999998693,12237177.976696717
1.6865999999998693,12242026.082432335
1.6866999999998693,12246874.188167956
1.6867999999998693,12251722.293903574
1.6868999999998693,12256570.399639193
1.6869999999998693,12261418.505374812
1.6870999999998693,12266266.61111043
1.6871999999998692,12271114.716846049
1.6872999999998692,12275962.822581667
1.6873999999998692,12280810.928317288
1.6874999999998692,12285659.034052907
1.6875999999998692,12290507.139788525
1.6876999999998692,12295355.245524144
1.6877999999998692,12300203.351259762
1.6878999999998692,12305051.456995381
1.6879999999998692,12309899.562731002
1.6880999999998691,12314356.38853392
1.6881999999998691,12315891.16835042
1.6882999999998691,12317425.948166922
1.6883999999998691,12318960.727983423
1.688499999999869,12320495.507799923
1.688599999999869,12322030.287616424
1.688699999999869,12323565.067432925
1.688799999999869,12325099.847249426
1.688899999999869,12326634.627065927
1.688999999999869,12328169.406882428
1.689099999999869,12329704.186698927
1.689199999999869,12331238.966515427
1.689299999999869,12332773.746331928
1.689399999999869,12334308.52614843
1.689499999999869,12335843.30596493
1.689599999999869,12337378.08578143
1.689699999999869,12338912.865597932
1.689799999999869,12340447.645414433
1.689899999999869,12341982.425230933
1.689999999999869,12343517.205047434
1.690099999999869,12345051.984863935
1.690199999999869,12346586.764680436
1.690299999999869,12348121.544496935
1.690399999999869,12349296.51389144
1.6904999999998689,12349649.689832482
1.6905999999998689,12350002.865773523
1.6906999999998689,12350356.041714566
1.6907999999998689,12350709.217655608
1.6908999999998688,12351062.393596651
1.6909999999998688,12351415.569537694
1.6910999999998688,12351768.745478736
1.6911999999998688,12352121.921419777
1.6912999999998688,12352475.09736082
1.6913999999998688,12352828.273301862
1.6914999999998688,12353181.449242905
1.6915999999998688,12353534.625183947
1.6916999999998688,12353887.80112499
1.6917999999998687,12354240.97706603
1.6918999999998687,12354594.153007073
1.6919999999998687,12354947.328948116
1.6920999999998687,12355300.504889159
1.6921999999998687,12355653.680830201
1.6922999999998687,12356006.856771244
1.6923999999998687,12356360.032712284
1.6924999999998687,12356713.208653327
1.6925999999998687,12357066.38459437
1.6926999999998686,12356812.624845589
1.6927999999998686,12355846.65148362
1.6928999999998686,12354880.678121649
1.6929999999998686,12353914.70475968
1.6930999999998686,12352948.73139771
1.6931999999998686,12351982.758035742
1.6932999999998686,12351016.784673773
1.6933999999998686,12350050.811311804
1.6934999999998686,12349084.837949833
1.6935999999998685,12348118.864587864
1.6936999999998685,12347152.891225895
1.6937999999998685,12346186.917863926
1.6938999999998685,12345220.944501957
1.6939999999998685,12344254.971139988
1.6940999999998685,12343288.997778019
1.6941999999998685,12342323.024416048
1.6942999999998685,12341357.05105408
1.6943999999998685,12340391.07769211
1.6944999999998684,12339425.104330141
1.6945999999998684,12338459.130968172
1.6946999999998684,12337493.157606203
1.6947999999998684,12336527.184244234
1.6948999999998684,12335561.210882263
1.6949999999998684,12334102.953693703
1.6950999999998684,12332295.195260843
1.6951999999998684,12330487.436827984
1.6952999999998684,12328679.678395124
1.6953999999998683,12326871.919962265
1.6954999999998683,12325064.161529405
1.6955999999998683,12323256.403096545
1.6956999999998683,12321448.644663686
1.6957999999998683,12319640.886230826
1.6958999999998683,12317833.127797967
1.6959999999998683,12316025.369365107
