,phoenix_flux
0.5833999999999908,524729226.7704691
0.5834999999999908,524891332.2773931
0.5835999999999908,525053437.7843171
0.5836999999999908,525215543.29124105
0.5837999999999908,525377648.798165
0.5838999999999908,525539754.305089
0.5839999999999907,525483660.6722128
0.5840999999999907,525093562.45949113
0.5841999999999907,524703464.2467694
0.5842999999999907,524313366.0340477
0.5843999999999907,523923267.8213261
0.5844999999999907,523533169.6086044
0.5845999999999907,523143071.39588267
0.5846999999999907,522752973.18316096
0.5847999999999907,522381914.98004216
0.5848999999999906,522029651.7692667
0.5849999999999906,521677388.5584913
0.5850999999999906,521325125.3477158
0.5851999999999906,520972862.13694036
0.5852999999999906,520620598.9261649
0.5853999999999906,520268335.7153895
0.5854999999999906,519916072.50461406
0.5855999999999906,519693977.1387016
0.5856999999999906,519558419.0707891
0.5857999999999906,519422861.0028766
0.5858999999999905,519287302.93496406
0.5859999999999905,519151744.86705154
0.5860999999999905,519016186.7991391
0.5861999999999905,518880628.73122656
0.5862999999999905,518745070.66331404
0.5863999999999905,518558227.6102167
0.5864999999999905,518348064.31725574
0.5865999999999905,518137901.02429473
0.5866999999999905,517927737.7313338
0.5867999999999904,517717574.4383728
0.5868999999999904,517507411.14541185
0.5869999999999904,517297247.85245085
0.5870999999999904,517087084.5594899
0.5871999999999904,516825642.9545835
0.5872999999999904,516548315.20742446
0.5873999999999904,516270987.46026534
0.5874999999999904,515993659.7131063
0.5875999999999904,515716331.9659472
0.5876999999999903,515439004.21878815
0.5877999999999903,515161676.4716291
0.5878999999999903,514884348.72447
0.5879999999999903,514558743.1251118
0.5880999999999903,514223166.55008245
0.5881999999999903,513887589.9750531
0.5882999999999903,513552013.4000237
0.5883999999999903,513216436.8249943
0.5884999999999903,512880860.2499649
0.5885999999999902,512545283.6749355
0.5886999999999902,512209707.09990615
0.5887999999999902,512000648.05186665
0.5888999999999902,511808280.79345536
0.5889999999999902,511615913.5350441
0.5890999999999902,511423546.2766328
0.5891999999999902,511231179.0182215
0.5892999999999902,511038811.7598102
0.5893999999999902,510846444.5013989
0.5894999999999901,510654077.24298763
0.5895999999999901,510040305.22827595
0.5896999999999901,509393510.3524714
0.5897999999999901,508746715.47666687
0.5898999999999901,508099920.6008623
0.5899999999999901,507453125.7250578
0.5900999999999901,506806330.84925324
0.5901999999999901,506159535.9734487
0.59029999999999,505512741.09764415
0.59039999999999,505603428.3295152
0.59049999999999,505724472.3188736
0.59059999999999,505845516.3082319
0.59069999999999,505966560.2975902
0.59079999999999,506087604.2869485
0.59089999999999,506208648.27630687
0.59099999999999,506329692.2656652
0.59109999999999,506450736.2550235
0.59119999999999,506199436.08999956
0.59129999999999,505941631.74552953
0.5913999999999899,505683827.40105957
0.5914999999999899,505426023.05658954
0.5915999999999899,505168218.7121195
0.5916999999999899,504910414.3676495
0.5917999999999899,504652610.0231795
0.5918999999999899,504394805.67870945
0.5919999999999899,504121582.54859334
0.5920999999999899,503848272.85839343
0.5921999999999898,503574963.1681936
0.5922999999999898,503301653.47799367
0.5923999999999898,503028343.78779376
0.5924999999999898,502755034.0975939
0.5925999999999898,502481724.407394
0.5926999999999898,502208414.7171941
0.5927999999999898,501957653.84792584
0.5928999999999898,501707001.5711282
0.5929999999999898,501456349.2943306
0.5930999999999897,501205697.017533
0.5931999999999897,500955044.74073535
0.5932999999999897,500704392.46393776
0.5933999999999897,500453740.18714017
0.5934999999999897,500203087.9103425
0.5935999999999897,499919849.17266345
0.5936999999999897,499636120.45723355
0.5937999999999897,499352391.74180365
0.5938999999999897,499068663.02637374
0.5939999999999896,498784934.3109439
0.5940999999999896,498501205.595514
0.5941999999999896,498217476.8800841
0.5942999999999896,497933748.1646542
0.5943999999999896,497686295.63474786
0.5944999999999896,497440184.5221022
0.5945999999999896,497194073.4094565
0.5946999999999896,496947962.2968108
0.5947999999999896,496701851.1841651
0.5948999999999895,496455740.07151943
0.5949999999999895,496209628.95887375
0.5950999999999895,495963517.84622806
0.5951999999999895,486250423.4849713
0.5952999999999895,475853740.6227709
0.5953999999999895,465457057.7605705
0.5954999999999895,455060374.8983702
0.5955999999999895,444663692.0361698
0.5956999999999895,434267009.1739695
0.5957999999999894,423870326.3117691
0.5958999999999894,413473643.44956875
0.5959999999999894,419887269.21429527
0.5960999999999894,428376127.7600245
0.5961999999999894,436864986.3057537
0.5962999999999894,445353844.8514829
0.5963999999999894,453842703.39721215
0.5964999999999894,462331561.94294137
0.5965999999999894,470820420.4886706
0.5966999999999894,479309279.0343998
0.5967999999999893,481634774.56722647
0.5968999999999893,482757412.7173546
0.5969999999999893,483880050.86748266
0.5970999999999893,485002689.0176108
0.5971999999999893,486125327.16773885
0.5972999999999893,487247965.317867
0.5973999999999893,488370603.46799505
0.5974999999999893,489493241.6181231
0.5975999999999893,489461093.86587465
0.5976999999999892,489088696.3220435
0.5977999999999892,488716298.77821225
0.5978999999999892,488343901.2343811
0.5979999999999892,487971503.6905499
0.5980999999999892,487599106.14671874
0.5981999999999892,487226708.6028875
0.5982999999999892,486854311.05905634
0.5983999999999892,486654117.42938143
0.5984999999999892,486528705.4977309
0.5985999999999891,486403293.5660804
0.5986999999999891,486277881.6344299
0.5987999999999891,486152469.70277935
0.5988999999999891,486027057.77112883
0.5989999999999891,485901645.8394783
0.5990999999999891,485776233.9078278
0.5991999999999891,485572337.72655255
0.5992999999999891,485318498.4974096
0.599399999999989,485064659.26826656
0.599499999999989,484810820.03912354
0.599599999999989,484556980.8099805
0.599699999999989,484303141.58083755
0.599799999999989,484049302.3516945
0.599899999999989,483795463.1225515
0.599999999999989,483542404.1899833
0.600099999999989,483290082.79396254
0.600199999999989,483037761.39794177
0.600299999999989,482785440.00192094
0.6003999999999889,482533118.60590017
0.6004999999999889,482280797.2098794
0.6005999999999889,482028475.8138586
0.6006999999999889,481776154.41783786
0.6007999999999889,481530827.8214763
0.6008999999999889,481295730.2897434
0.6009999999999889,481060632.7580105
0.6010999999999889,480825535.22627765
0.6011999999999889,480590437.6945448
0.6012999999999888,480355340.16281193
0.6013999999999888,480120242.6310791
0.6014999999999888,479885145.09934616
0.6015999999999888,479646574.1028184
0.6016999999999888,479399381.4294127
0.6017999999999888,479152188.756007
0.6018999999999888,478904996.0826013
0.6019999999999888,478657803.4091956
0.6020999999999888,478410610.7357899
0.6021999999999887,478163418.0623842
0.6022999999999887,477916225.3889785
0.6023999999999887,477661868.57421213
0.6024999999999887,477369123.8670837
0.6025999999999887,477076379.1599553
0.6026999999999887,476783634.452827
0.6027999999999887,476490889.7456986
0.6028999999999887,476198145.0385702
0.6029999999999887,475905400.3314418
0.6030999999999886,475612655.6243134
0.6031999999999886,475321624.8344185
0.6032999999999886,475133502.3267945
0.6033999999999886,474945379.8191706
0.6034999999999886,474757257.3115466
0.6035999999999886,474569134.80392265
0.6036999999999886,474381012.29629874
0.6037999999999886,474192889.7886748
0.6038999999999886,474004767.28105086
0.6039999999999885,473816644.7734269
0.6040999999999885,473474836.6178992
0.6041999999999885,473108937.6477208
0.6042999999999885,472743038.6775424
0.6043999999999885,472377139.707364
0.6044999999999885,472011240.7371856
0.6045999999999885,471645341.76700723
0.6046999999999885,471279442.7968288
0.6047999999999885,470913543.82665044
0.6048999999999884,470674520.1464068
0.6049999999999884,470489464.0405718
0.6050999999999884,470304407.9347368
0.6051999999999884,470119351.82890177
0.6052999999999884,469934295.72306675
0.6053999999999884,469749239.6172317
0.6054999999999884,469564183.5113967
0.6055999999999884,469379127.4055617
0.6056999999999884,469192680.1229689
0.6057999999999883,469004987.3908442
0.6058999999999883,468817294.65871954
0.6059999999999883,468629601.92659485
0.6060999999999883,468441909.19447017
0.6061999999999883,468254216.4623455
0.6062999999999883,468066523.7302208
0.6063999999999883,467878830.9980961
0.6064999999999883,467613821.6688057
0.6065999999999883,467200483.35042757
0.6066999999999882,466787145.03204936
0.6067999999999882,466373806.71367115
0.6068999999999882,465960468.395293
0.6069999999999882,465547130.0769148
0.6070999999999882,465133791.75853664
0.6071999999999882,464720453.4401584
0.6072999999999882,464359905.5568918
0.6073999999999882,464306676.4631253
0.6074999999999882,464253447.3693588
0.6075999999999881,464200218.27559227
0.6076999999999881,464146989.18182576
0.6077999999999881,464093760.08805925
0.6078999999999881,464040530.99429274
0.6079999999999881,463987301.9005262
0.6080999999999881,463934072.8067598
0.6081999999999881,463649630.7203676
0.6082999999999881,463350291.21478313
0.6083999999999881,463050951.70919865
0.608499999999988,462751612.2036142
0.608599999999988,462452272.6980297
0.608699999999988,462152933.1924452
0.608799999999988,461853593.68686074
0.608899999999988,461554254.18127626
0.608999999999988,461210259.0671766
0.609099999999988,460849005.3735819
0.609199999999988,460487751.6799872
0.609299999999988,460126497.98639244
0.609399999999988,459765244.29279774
0.6094999999999879,459403990.599203
0.6095999999999879,459042736.9056083
0.6096999999999879,458681483.2120136
0.6097999999999879,458466768.27550495
0.6098999999999879,458403403.0001452
0.6099999999999879,458340037.7247854
0.6100999999999879,458276672.44942564
0.6101999999999879,458213307.1740659
0.6102999999999879,458149941.89870614
0.6103999999999878,458086576.6233464
0.6104999999999878,458023211.34798664
0.6105999999999878,457913236.14037716
0.6106999999999878,457664527.2530135
0.6107999999999878,457415818.3656498
0.6108999999999878,457167109.4782862
0.6109999999999878,456918400.59092253
0.6110999999999878,456669691.70355886
0.6111999999999878,456420982.8161952
0.6112999999999877,456172273.9288315
0.6113999999999877,455923565.04146785
0.6114999999999877,455686195.5359365
0.6115999999999877,455448827.2156461
0.6116999999999877,455211458.89535564
0.6117999999999877,454974090.5750652
0.6118999999999877,454736722.2547748
0.6119999999999877,454499353.93448436
0.6120999999999877,454261985.6141939
0.6121999999999876,454024617.2939035
0.6122999999999876,453699544.34704274
0.6123999999999876,453343199.7975539
0.6124999999999876,452986855.24806505
0.6125999999999876,452630510.6985762
0.6126999999999876,452274166.14908737
0.6127999999999876,451917821.5995985
0.6128999999999876,451561477.0501097
0.6129999999999876,451205132.50062084
0.6130999999999875,450985392.63184685
0.6131999999999875,450923925.1763597
0.6132999999999875,450862457.7208725
0.6133999999999875,450800990.2653854
0.6134999999999875,450739522.8098982
0.6135999999999875,450678055.354411
0.6136999999999875,450616587.8989239
0.6137999999999875,450555120.4434367
0.6138999999999875,450434083.2424946
0.6139999999999874,450038286.3765816
0.6140999999999874,449642489.5106687
0.6141999999999874,449246692.6447558
0.6142999999999874,448850895.77884287
0.6143999999999874,448455098.91292995
0.6144999999999874,448059302.047017
0.6145999999999874,447663505.18110406
0.6146999999999874,447267708.31519115
0.6147999999999874,447148167.1087393
0.6148999999999873,447065621.84005904
0.6149999999999873,446983076.57137877
0.6150999999999873,446900531.3026985
0.6151999999999873,446817986.0340182
0.6152999999999873,446735440.7653379
0.6153999999999873,446652895.4966576
0.6154999999999873,446570350.22797734
0.6155999999999873,446409184.42245746
0.6156999999999873,446189766.23053855
0.6157999999999872,445970348.0386197
0.6158999999999872,445750929.8467008
0.6159999999999872,445531511.65478194
0.6160999999999872,445312093.462863
0.6161999999999872,445092675.2709442
0.6162999999999872,444873257.07902527
0.6163999999999872,444654098.2157323
0.6164999999999872,444435694.2683299
0.6165999999999872,444217290.3209276
0.6166999999999871,443998886.3735253
0.6167999999999871,443780482.426123
0.6168999999999871,443562078.4787207
0.6169999999999871,443343674.5313184
0.6170999999999871,443125270.5839161
0.6171999999999871,442906866.63651377
0.6172999999999871,442683946.2402777
0.6173999999999871,442460663.471373
0.6174999999999871,442237380.7024683
0.617599999999987,442014097.9335636
0.617699999999987,441790815.1646589
0.617799999999987,441567532.39575416
0.617899999999987,441344249.6268495
0.617999999999987,441120966.8579448
0.618099999999987,440894401.15470517
0.618199999999987,440665501.7966169
0.618299999999987,440436602.43852866
0.618399999999987,440207703.08044046
0.618499999999987,439978803.7223522
0.6185999999999869,439749904.36426395
0.6186999999999869,439521005.0061757
0.6187999999999869,439292105.64808744
0.6188999999999869,439065984.30158824
0.6189999999999869,438849058.3340345
0.6190999999999869,438632132.36648077
0.6191999999999869,438415206.39892703
0.6192999999999869,438198280.4313733
0.6193999999999868,437981354.46381956
0.6194999999999868,437764428.4962658
0.6195999999999868,437547502.52871203
0.6196999999999868,437330576.5611583
0.6197999999999868,437118444.6475311
0.6198999999999868,436907040.2809842
0.6199999999999868,436695635.9144374
0.6200999999999868,436484231.5478906
0.6201999999999868,436272827.1813438
0.6202999999999868,436061422.8147969
0.6203999999999867,435850018.4482501
0.6204999999999867,435638614.0817033
0.6205999999999867,435389156.0382131
0.6206999999999867,435100587.75569606
0.6207999999999867,434812019.47317904
0.6208999999999867,434523451.190662
0.6209999999999867,434234882.908145
0.6210999999999867,433946314.625628
0.6211999999999867,433657746.3431109
0.6212999999999866,433369178.0605939
0.6213999999999866,433096521.3957713
0.6214999999999866,432957004.04377717
0.6215999999999866,432817486.69178295
0.6216999999999866,432677969.3397888
0.6217999999999866,432538451.98779464
0.6218999999999866,432398934.6358005
0.6219999999999866,432259417.28380626
