,phoenix_flux
1.6689999999998713,2892350.921351375
1.6690999999998712,2889030.62593388
1.6691999999998712,2885710.330516385
1.6692999999998712,2882390.0350988903
1.6693999999998712,2879069.7396813952
1.6694999999998712,2875749.4442639
1.6695999999998712,2872429.1488464056
1.6696999999998712,2869108.8534289105
1.6697999999998712,2865788.5580114154
1.6698999999998712,2862468.2625939203
1.6699999999998711,2866132.319683572
1.6700999999998711,2876196.9248387665
1.6701999999998711,2886261.529993961
1.670299999999871,2896326.1351491557
1.670399999999871,2906390.7403043504
1.670499999999871,2916455.345459545
1.670599999999871,2926519.950614739
1.670699999999871,2936584.555769934
1.670799999999871,2946649.1609251285
1.670899999999871,2956713.766080323
1.670999999999871,2966778.371235518
1.671099999999871,2976842.976390712
1.671199999999871,2986907.5815459066
1.671299999999871,2996972.1867011013
1.671399999999871,3007036.791856296
1.671499999999871,3017101.3970114905
1.671599999999871,3027166.0021666847
1.671699999999871,3037230.6073218794
1.671799999999871,3047295.212477074
1.671899999999871,3057359.8176322686
1.671999999999871,3067424.4227874633
1.672099999999871,3077489.027942658
1.672199999999871,3087553.633097852
1.672299999999871,3088212.6565820496
1.6723999999998709,3088411.7793873493
1.6724999999998709,3088610.902192649
1.6725999999998709,3088810.0249979487
1.6726999999998708,3089009.1478032484
1.6727999999998708,3089208.270608548
1.6728999999998708,3089407.393413848
1.6729999999998708,3089606.5162191475
1.6730999999998708,3089805.639024447
1.6731999999998708,3090004.761829747
1.6732999999998708,3090203.8846350466
1.6733999999998708,3090403.0074403463
1.6734999999998708,3090602.130245646
1.6735999999998707,3090801.2530509457
1.6736999999998707,3091000.3758562454
1.6737999999998707,3091199.498661545
1.6738999999998707,3091398.621466845
1.6739999999998707,3091597.7442721445
1.6740999999998707,3091796.867077444
1.6741999999998707,3091995.989882744
1.6742999999998707,3092195.1126880436
1.6743999999998707,3092394.2354933433
1.6744999999998706,3086119.4578526104
1.6745999999998706,3068054.3249312043
1.6746999999998706,3049989.192009798
1.6747999999998706,3031924.0590883917
1.6748999999998706,3013858.926166985
1.6749999999998706,2995793.793245579
1.6750999999998706,2977728.6603241726
1.6751999999998706,2959663.5274027665
1.6752999999998706,2941598.39448136
1.6753999999998705,2923533.261559954
1.6754999999998705,2905468.128638548
1.6755999999998705,2887402.9957171413
1.6756999999998705,2869337.8627957352
1.6757999999998705,2851272.7298743287
1.6758999999998705,2833207.5969529226
1.6759999999998705,2815142.464031516
1.6760999999998705,2797077.33111011
1.6761999999998705,2779012.1981887035
1.6762999999998704,2760947.0652672974
1.6763999999998704,2742881.9323458914
1.6764999999998704,2724816.799424485
1.6765999999998704,2706751.666503079
1.6766999999998704,2688686.5335816722
1.6767999999998704,2707003.146570545
1.6768999999998704,2739120.3737485344
1.6769999999998704,2771237.600926523
1.6770999999998704,2803354.828104512
1.6771999999998704,2835472.0552825006
1.6772999999998703,2867589.28246049
1.6773999999998703,2899706.5096384785
1.6774999999998703,2931823.7368164677
1.6775999999998703,2963940.9639944565
1.6776999999998703,2996058.191172445
1.6777999999998703,3028175.418350434
1.6778999999998703,3060292.645528423
1.6779999999998703,3092409.872706412
1.6780999999998703,3124527.0998844006
1.6781999999998702,3156644.32706239
1.6782999999998702,3188761.5542403786
1.6783999999998702,3220878.7814183673
1.6784999999998702,3252996.0085963565
1.6785999999998702,3285113.235774345
1.6786999999998702,3317230.4629523344
1.6787999999998702,3349347.690130323
1.6788999999998702,3381464.917308312
1.6789999999998702,3410854.739097097
1.6790999999998701,3400974.144128675
1.6791999999998701,3391093.5491602537
1.6792999999998701,3381212.954191832
1.67939999999987,3371332.3592234105
1.67949999999987,3361451.7642549886
1.67959999999987,3351571.1692865673
1.67969999999987,3341690.574318146
1.67979999999987,3331809.979349724
1.67989999999987,3321929.3843813026
1.67999999999987,3312048.789412881
1.68009999999987,3302168.1944444594
1.68019999999987,3292287.5994760375
1.68029999999987,3282407.004507616
1.68039999999987,3272526.4095391943
1.68049999999987,3262645.814570773
1.68059999999987,3252765.219602351
1.68069999999987,3242884.6246339297
1.68079999999987,3233004.029665508
1.68089999999987,3223123.4346970865
1.68099999999987,3213242.8397286646
1.68109999999987,3203362.244760243
1.68119999999987,3193481.649791822
1.68129999999987,3189407.2422853354
1.6813999999998699,3195040.0695052724
1.6814999999998699,3200672.8967252094
1.6815999999998699,3206305.7239451464
1.6816999999998699,3211938.5511650834
1.6817999999998698,3217571.3783850204
1.6818999999998698,3223204.205604958
1.6819999999998698,3228837.032824895
1.6820999999998698,3234469.860044832
1.6821999999998698,3240102.687264769
1.6822999999998698,3245735.514484706
1.6823999999998698,3251368.341704643
1.6824999999998698,3257001.16892458
1.6825999999998698,3262633.996144517
1.6826999999998697,3268266.823364454
1.6827999999998697,3273899.650584391
1.6828999999998697,3279532.477804328
1.6829999999998697,3285165.305024265
1.6830999999998697,3290798.132244202
1.6831999999998697,3296430.959464139
1.6832999999998697,3302063.786684076
1.6833999999998697,3307696.6139040133
1.6834999999998697,3313329.4411239503
1.6835999999998696,3315401.187306941
1.6836999999998696,3315580.017439883
1.6837999999998696,3315758.847572826
1.6838999999998696,3315937.677705768
1.6839999999998696,3316116.50783871
1.6840999999998696,3316295.337971653
1.6841999999998696,3316474.168104595
1.6842999999998696,3316652.9982375377
1.6843999999998696,3316831.82837048
1.6844999999998695,3317010.6585034225
1.6845999999998695,3317189.4886363647
1.6846999999998695,3317368.3187693073
1.6847999999998695,3317547.1489022495
1.6848999999998695,3317725.979035192
1.6849999999998695,3317904.8091681344
1.6850999999998695,3318083.639301077
1.6851999999998695,3318262.469434019
1.6852999999998695,3318441.299566962
1.6853999999998694,3318620.129699904
1.6854999999998694,3318798.959832846
1.6855999999998694,3318977.789965789
1.6856999999998694,3319156.620098731
1.6857999999998694,3319335.4502316737
1.6858999999998694,3292585.2800986967
1.6859999999998694,3262872.4161350667
1.6860999999998694,3233159.5521714366
1.6861999999998694,3203446.688207806
1.6862999999998693,3173733.824244176
1.6863999999998693,3144020.960280546
1.6864999999998693,3114308.096316916
1.6865999999998693,3084595.232353286
1.6866999999998693,3054882.368389656
1.6867999999998693,3025169.5044260253
1.6868999999998693,2995456.6404623953
1.6869999999998693,2965743.776498765
1.6870999999998693,2936030.912535135
1.6871999999998692,2906318.048571505
1.6872999999998692,2876605.1846078746
1.6873999999998692,2846892.3206442446
1.6874999999998692,2817179.4566806145
1.6875999999998692,2787466.5927169845
1.6876999999998692,2757753.7287533544
1.6877999999998692,2728040.8647897243
1.6878999999998692,2698328.0008260943
1.6879999999998692,2668615.136862464
1.6880999999998691,2642772.2705220096
1.6881999999998691,2645830.224482372
1.6882999999998691,2648888.1784427348
1.6883999999998691,2651946.132403097
1.688499999999869,2655004.08636346
1.688599999999869,2658062.0403238223
1.688699999999869,2661119.994284185
1.688799999999869,2664177.9482445475
1.688899999999869,2667235.9022049103
1.688999999999869,2670293.8561652726
1.689099999999869,2673351.8101256355
1.689199999999869,2676409.764085998
1.689299999999869,2679467.7180463606
1.689399999999869,2682525.672006723
1.689499999999869,2685583.625967086
1.689599999999869,2688641.579927448
1.689699999999869,2691699.533887811
1.689799999999869,2694757.4878481734
1.689899999999869,2697815.441808536
1.689999999999869,2700873.3957688985
1.690099999999869,2703931.3497292614
1.690199999999869,2706989.3036896237
1.690299999999869,2710047.257649986
1.690399999999869,2716538.8890683795
1.6904999999998689,2730872.9104893957
1.6905999999998689,2745206.931910412
1.6906999999998689,2759540.953331428
1.6907999999998689,2773874.9747524443
1.6908999999998688,2788208.996173461
1.6909999999998688,2802543.017594477
1.6910999999998688,2816877.0390154934
1.6911999999998688,2831211.0604365095
1.6912999999998688,2845545.081857526
1.6913999999998688,2859879.1032785424
1.6914999999998688,2874213.1246995586
1.6915999999998688,2888547.146120575
1.6916999999998688,2902881.1675415915
1.6917999999998687,2917215.1889626076
1.6918999999998687,2931549.210383624
1.6919999999998687,2945883.23180464
1.6920999999998687,2960217.253225656
1.6921999999998687,2974551.274646673
1.6922999999998687,2988885.296067689
1.6923999999998687,3003219.3174887053
1.6924999999998687,3017553.3389097215
1.6925999999998687,3031887.360330738
1.6926999999998686,3042995.2323459135
1.6927999999998686,3050317.3531463565
1.6928999999998686,3057639.4739467995
1.6929999999998686,3064961.594747242
1.6930999999998686,3072283.715547685
1.6931999999998686,3079605.836348128
1.6932999999998686,3086927.9571485706
1.6933999999998686,3094250.0779490136
1.6934999999998686,3101572.1987494566
1.6935999999998685,3108894.3195498995
1.6936999999998685,3116216.440350342
1.6937999999998685,3123538.561150785
1.6938999999998685,3130860.681951228
1.6939999999998685,3138182.8027516706
1.6940999999998685,3145504.9235521136
1.6941999999998685,3152827.0443525566
1.6942999999998685,3160149.1651529996
1.6943999999998685,3167471.285953442
1.6944999999998684,3174793.406753885
1.6945999999998684,3182115.527554328
1.6946999999998684,3189437.6483547706
1.6947999999998684,3196759.7691552136
1.6948999999998684,3204081.8899556566
1.6949999999998684,3195535.837231868
1.6950999999998684,3175724.0347679695
1.6951999999998684,3155912.2323040715
1.6952999999998684,3136100.4298401736
1.6953999999998683,3116288.627376275
1.6954999999998683,3096476.824912377
1.6955999999998683,3076665.0224484787
1.6956999999998683,3056853.2199845808
1.6957999999998683,3037041.4175206823
1.6958999999998683,3017229.6150567844
1.6959999999998683,2997417.8125928864
1.6960999999998683,2977606.010128988
1.6961999999998683,2957794.20766509
1.6962999999998682,2937982.405201192
1.6963999999998682,2918170.6027372936
1.6964999999998682,2898358.8002733956
1.6965999999998682,2878546.997809497
1.6966999999998682,2858735.195345599
1.6967999999998682,2838923.392881701
1.6968999999998682,2819111.590417803
1.6969999999998682,2799299.787953905
1.6970999999998682,2779487.9854900064
1.6971999999998681,2759676.1830261084
1.6972999999998681,2768088.533443419
1.6973999999998681,2789867.9878563494
1.6974999999998681,2811647.44226928
1.697599999999868,2833426.8966822107
1.697699999999868,2855206.351095142
1.697799999999868,2876985.8055080725
1.697899999999868,2898765.259921003
1.697999999999868,2920544.714333934
1.698099999999868,2942324.1687468644
1.698199999999868,2964103.6231597955
1.698299999999868,2985883.077572726
1.698399999999868,3007662.531985657
1.698499999999868,3029441.9863985875
1.698599999999868,3051221.4408115186
1.698699999999868,3073000.895224449
1.698799999999868,3094780.34963738
1.698899999999868,3116559.8040503105
1.698999999999868,3138339.2584632416
1.699099999999868,3160118.7128761723
1.699199999999868,3181898.167289103
1.699299999999868,3203677.6217020336
1.699399999999868,3225457.0761149647
1.699499999999868,3247236.5305278953
1.6995999999998679,3256063.540245198
1.6996999999998679,3260373.916222028
1.6997999999998679,3264684.2921988578
1.6998999999998679,3268994.668175687
1.6999999999998678,3273305.044152517
1.7000999999998678,3277615.4201293467
1.7001999999998678,3281925.7961061765
1.7002999999998678,3286236.1720830062
1.7003999999998678,3290546.548059836
1.7004999999998678,3294856.924036666
1.7005999999998678,3299167.3000134956
1.7006999999998678,3303477.6759903254
1.7007999999998678,3307788.051967155
1.7008999999998677,3312098.427943985
1.7009999999998677,3316408.803920815
1.7010999999998677,3320719.179897644
1.7011999999998677,3325029.555874474
1.7012999999998677,3329339.9318513037
1.7013999999998677,3333650.3078281335
1.7014999999998677,3337960.6838049632
1.7015999999998677,3342271.059781793
1.7016999999998677,3346581.435758623
1.7017999999998676,3350891.8117354526
1.7018999999998676,3345835.2783311256
1.7019999999998676,3338032.6468481254
1.7020999999998676,3330230.0153651256
1.7021999999998676,3322427.3838821254
1.7022999999998676,3314624.752399125
1.7023999999998676,3306822.1209161254
1.7024999999998676,3299019.489433125
1.7025999999998676,3291216.857950125
1.7026999999998675,3283414.226467125
1.7027999999998675,3275611.594984125
1.7028999999998675,3267808.9635011246
1.7029999999998675,3260006.3320181244
1.7030999999998675,3252203.7005351246
1.7031999999998675,3244401.0690521244
1.7032999999998675,3236598.437569124
1.7033999999998675,3228795.8060861244
1.7034999999998675,3220993.174603124
1.7035999999998674,3213190.543120124
1.7036999999998674,3205387.911637124
1.7037999999998674,3197585.280154124
1.7038999999998674,3189782.6486711237
1.7039999999998674,3181980.017188124
1.7040999999998674,3174177.3857051237
1.7041999999998674,3167474.380134202
1.7042999999998674,3161092.276102984
1.7043999999998674,3154710.1720717656
1.7044999999998673,3148328.0680405474
1.7045999999998673,3141945.964009329
1.7046999999998673,3135563.859978111
1.7047999999998673,3129181.755946893
1.7048999999998673,3122799.6519156746
1.7049999999998673,3116417.5478844563
1.7050999999998673,3110035.443853238
1.7051999999998673,3103653.33982202
1.7052999999998673,3097271.2357908017
1.7053999999998672,3090889.1317595835
1.7054999999998672,3084507.0277283653
1.7055999999998672,3078124.923697147
1.7056999999998672,3071742.819665929
1.7057999999998672,3065360.715634711
1.7058999999998672,3058978.611603493
1.7059999999998672,3052596.5075722747
1.7060999999998672,3046214.4035410564
1.7061999999998672,3039832.299509838
1.7062999999998671,3033450.19547862
1.7063999999998671,3027068.091447402
1.7064999999998671,3022840.0489422684
1.7065999999998671,3019353.8964630924
1.706699999999867,3015867.7439839165
1.706799999999867,3012381.59150474
1.706899999999867,3008895.439025564
1.706999999999867,3005409.2865463877
1.707099999999867,3001923.1340672118
1.707199999999867,2998436.981588036
1.707299999999867,2994950.8291088594
1.707399999999867,2991464.6766296835
1.707499999999867,2987978.524150507
1.707599999999867,2984492.371671331
1.707699999999867,2981006.219192155
1.707799999999867,2977520.0667129788
1.707899999999867,2974033.914233803
1.707999999999867,2970547.7617546264
1.708099999999867,2967061.6092754505
1.708199999999867,2963575.4567962745
1.708299999999867,2960089.304317098
1.708399999999867,2956603.151837922
1.708499999999867,2953116.999358746
1.708599999999867,2949630.84687957
1.7086999999998669,2946144.694400394
1.7087999999998669,2914887.0984685444
1.7088999999998669,2870705.1402905225
1.7089999999998668,2826523.1821125
1.7090999999998668,2782341.223934478
1.7091999999998668,2738159.265756456
1.7092999999998668,2693977.3075784342
1.7093999999998668,2649795.3494004123
1.7094999999998668,2605613.3912223903
1.7095999999998668,2561431.433044368
1.7096999999998668,2517249.474866346
1.7097999999998668,2473067.516688324
1.7098999999998667,2428885.558510302
1.7099999999998667,2384703.6003322797
1.7100999999998667,2340521.6421542577
1.7101999999998667,2296339.683976236
1.7102999999998667,2252157.725798214
1.7103999999998667,2207975.767620192
1.7104999999998667,2163793.80944217
1.7105999999998667,2119611.851264148
1.7106999999998667,2075429.8930861256
1.7107999999998666,2031247.9349081037
1.7108999999998666,1987065.9767300817
1.7109999999998666,1942884.0185520598
1.7110999999998666,1950518.3521412245
1.7111999999998666,1994183.500456781
1.7112999999998666,2037848.648772337
1.7113999999998666,2081513.7970878934
1.7114999999998666,2125178.9454034497
1.7115999999998666,2168844.093719006
1.7116999999998666,2212509.2420345624
1.7117999999998665,2256174.3903501183
1.7118999999998665,2299839.5386656746
1.7119999999998665,2343504.686981231
1.7120999999998665,2387169.8352967873
1.7121999999998665,2430834.9836123437
1.7122999999998665,2474500.1319279
1.7123999999998665,2518165.2802434564
1.7124999999998665,2561830.4285590127
1.7125999999998665,2605495.576874569
1.7126999999998664,2649160.7251901254
1.7127999999998664,2692825.8735056813
1.7128999999998664,2736491.0218212376
1.7129999999998664,2780156.170136794
1.7130999999998664,2823821.3184523503
1.7131999999998664,2867486.4667679067
1.7132999999998664,2911151.615083463
1.7133999999998664,2934501.668897177
1.7134999999998664,2934578.6398251876
1.7135999999998663,2934655.6107531986
1.7136999999998663,2934732.581681209
1.7137999999998663,2934809.5526092197
1.7138999999998663,2934886.52353723
1.7139999999998663,2934963.494465241
1.7140999999998663,2935040.4653932517
1.7141999999998663,2935117.4363212623
1.7142999999998663,2935194.4072492733
1.7143999999998663,2935271.378177284
1.7144999999998662,2935348.3491052943
1.7145999999998662,2935425.3200333053
1.7146999999998662,2935502.290961316
1.7147999999998662,2935579.2618893264
1.7148999999998662,2935656.232817337
1.7149999999998662,2935733.203745348
1.7150999999998662,2935810.1746733584
1.7151999999998662,2935887.145601369
1.7152999999998662,2935964.11652938
1.7153999999998661,2936041.0874573905
1.7154999999998661,2936118.058385401
1.7155999999998661,2936195.0293134116
1.715699999999866,2934334.8889924944
1.715799999999866,2928184.0275024404
1.715899999999866,2922033.1660123863
1.715999999999866,2915882.3045223327
1.716099999999866,2909731.4430322787
1.716199999999866,2903580.5815422246
1.716299999999866,2897429.720052171
1.716399999999866,2891278.858562117
1.716499999999866,2885127.997072063
1.716599999999866,2878977.1355820093
1.716699999999866,2872826.2740919553
1.716799999999866,2866675.412601901
1.716899999999866,2860524.551111847
1.716999999999866,2854373.6896217936
1.717099999999866,2848222.8281317395
1.717199999999866,2842071.9666416855
1.717299999999866,2835921.105151632
1.717399999999866,2829770.243661578
1.717499999999866,2823619.3821715238
1.717599999999866,2817468.52068147
1.717699999999866,2811317.659191416
1.7177999999998659,2805166.797701362
1.7178999999998659,2799015.9362113085
1.7179999999998659,2793548.521530096
1.7180999999998658,2792877.494052911
1.7181999999998658,2792206.466575727
1.7182999999998658,2791535.439098542
1.7183999999998658,2790864.411621358
1.7184999999998658,2790193.384144173
1.7185999999998658,2789522.3566669887
1.7186999999998658,2788851.329189804
1.7187999999998658,2788180.3017126196
1.7188999999998658,2787509.274235435
1.7189999999998657,2786838.2467582505
1.7190999999998657,2786167.2192810657
1.7191999999998657,2785496.1918038814
1.7192999999998657,2784825.164326697
1.7193999999998657,2784154.1368495123
1.7194999999998657,2783483.109372328
1.7195999999998657,2782812.0818951433
1.7196999999998657,2782141.054417959
1.7197999999998657,2781470.026940774
1.7198999999998656,2780798.99946359
1.7199999999998656,2780127.971986405
1.7200999999998656,2779456.944509221
1.7201999999998656,2778785.917032036
1.7202999999998656,2778114.8895548517
1.7203999999998656,2788749.176494538
1.7204999999998656,2800541.774764597
1.7205999999998656,2812334.373034656
1.7206999999998656,2824126.9713047147
1.7207999999998655,2835919.569574774
1.7208999999998655,2847712.1678448324
1.7209999999998655,2859504.7661148915
1.7210999999998655,2871297.36438495
1.7211999999998655,2883089.9626550092
1.7212999999998655,2894882.560925068
1.7213999999998655,2906675.159195127
1.7214999999998655,2918467.7574651856
1.7215999999998655,2930260.3557352447
1.7216999999998654,2942052.9540053033
1.7217999999998654,2953845.5522753624
1.7218999999998654,2965638.150545421
1.7219999999998654,2977430.74881548
1.7220999999998654,2989223.347085539
1.7221999999998654,3001015.945355598
1.7222999999998654,3012808.5436256565
1.7223999999998654,3024601.1418957156
1.7224999999998654,3036393.7401657742
1.7225999999998654,3048186.3384358333
1.7226999999998653,3042558.4250523443
1.7227999999998653,3027877.3522686255
1.7228999999998653,3013196.2794849067
1.7229999999998653,2998515.206701188
1.7230999999998653,2983834.133917469
1.7231999999998653,2969153.0611337507
1.7232999999998653,2954471.988350032
1.7233999999998653,2939790.915566313
1.7234999999998653,2925109.8427825943
1.7235999999998652,2910428.7699988754
1.7236999999998652,2895747.6972151566
1.7237999999998652,2881066.624431438
1.7238999999998652,2866385.5516477195
1.7239999999998652,2851704.4788640006
1.7240999999998652,2837023.406080282
1.7241999999998652,2822342.333296563
1.7242999999998652,2807661.260512844
1.7243999999998652,2792980.1877291254
1.7244999999998651,2778299.1149454066
1.7245999999998651,2763618.042161688
1.7246999999998651,2748936.9693779694
1.724799999999865,2734255.8965942506
1.724899999999865,2719574.8238105318
1.724999999999865,2695928.5043640295
1.725099999999865,2657503.3850762085
1.725199999999865,2619078.265788388
1.725299999999865,2580653.146500567
1.725399999999865,2542228.027212746
1.725499999999865,2503802.907924925
1.725599999999865,2465377.788637104
1.725699999999865,2426952.6693492834
1.725799999999865,2388527.5500614624
1.725899999999865,2350102.4307736414
1.725999999999865,2311677.3114858204
1.726099999999865,2273252.1921979995
1.726199999999865,2234827.0729101785
1.726299999999865,2196401.953622358
1.726399999999865,2157976.834334537
1.726499999999865,2119551.715046716
1.726599999999865,2081126.595758895
1.726699999999865,2042701.4764710742
1.7267999999998649,2004276.3571832534
1.7268999999998649,1965851.2378954324
1.7269999999998649,1927426.1186076114
1.7270999999998649,1889000.9993197904
1.7271999999998648,1850575.8800319696
1.7272999999998648,1818056.3767626851
1.7273999999998648,1869568.6892860471
1.7274999999998648,1921081.0018094091
1.7275999999998648,1972593.314332771
1.7276999999998648,2024105.626856133
1.7277999999998648,2075617.939379495
1.7278999999998648,2127130.251902857
1.7279999999998648,2178642.564426219
1.7280999999998647,2230154.876949581
1.7281999999998647,2281667.1894729426
1.7282999999998647,2333179.501996305
1.7283999999998647,2384691.8145196666
1.7284999999998647,2436204.127043029
1.7285999999998647,2487716.4395663906
1.7286999999998647,2539228.752089753
1.7287999999998647,2590741.0646131146
1.7288999999998647,2642253.3771364763
1.7289999999998646,2693765.6896598386
1.7290999999998646,2745278.0021832003
1.7291999999998646,2796790.3147065626
1.7292999999998646,2848302.6272299243
1.7293999999998646,2899814.9397532865
1.7294999999998646,2951327.2522766483
1.7295999999998646,3002839.56480001
1.7296999999998646,2971453.5796301262
1.7297999999998646,2908187.050575646
1.7298999999998645,2844920.521521166
1.7299999999998645,2781653.9924666863
1.7300999999998645,2718387.463412206
1.7301999999998645,2655120.9343577265
1.7302999999998645,2591854.4053032463
1.7303999999998645,2528587.8762487667
1.7304999999998645,2465321.3471942865
1.7305999999998645,2402054.8181398064
1.7306999999998645,2338788.2890853267
1.7307999999998644,2275521.7600308466
1.7308999999998644,2212255.230976367
1.7309999999998644,2148988.7019218868
1.7310999999998644,2085722.172867407
1.7311999999998644,2022455.643812927
1.7312999999998644,1959189.114758447
1.7313999999998644,1895922.5857039671
1.7314999999998644,1832656.0566494872
1.7315999999998644,1769389.5275950073
1.7316999999998643,1706122.9985405272
1.7317999999998643,1642856.4694860473
1.7318999999998643,1579589.9404315674
1.7319999999998643,1545032.8173987556
1.7320999999998643,1564436.4568642715
1.7321999999998643,1583840.0963297873
1.7322999999998643,1603243.7357953032
1.7323999999998643,1622647.3752608192
1.7324999999998643,1642051.0147263352
1.7325999999998642,1661454.6541918512
1.7326999999998642,1680858.2936573671
1.7327999999998642,1700261.9331228829
1.7328999999998642,1719665.5725883988
1.7329999999998642,1739069.2120539148
1.7330999999998642,1758472.8515194308
1.7331999999998642,1777876.4909849465
1.7332999999998642,1797280.1304504625
1.7333999999998642,1816683.7699159784
1.7334999999998641,1836087.4093814944
1.7335999999998641,1855491.0488470104
1.7336999999998641,1874894.6883125263
1.7337999999998641,1894298.3277780423
1.733899999999864,1913701.967243558
1.733999999999864,1933105.606709074
1.734099999999864,1952509.24617459
1.734199999999864,1971912.885640106
1.734299999999864,1991316.5251056217
1.734399999999864,2011563.136613205
1.734499999999864,2031862.8691652296
1.734599999999864,2052162.601717254
1.734699999999864,2072462.3342692784
1.734799999999864,2092762.066821303
1.734899999999864,2113061.7993733273
1.734999999999864,2133361.531925352
1.735099999999864,2153661.2644773764
1.735199999999864,2173960.997029401
1.735299999999864,2194260.729581425
1.735399999999864,2214560.4621334495
1.735499999999864,2234860.194685474
1.735599999999864,2255159.9272374986
1.735699999999864,2275459.659789523
1.735799999999864,2295759.3923415476
1.7358999999998639,2316059.124893572
1.7359999999998639,2336358.8574455963
1.7360999999998639,2356658.589997621
1.7361999999998639,2376958.3225496453
1.7362999999998638,2397258.05510167
1.7363999999998638,2417557.7876536944
1.7364999999998638,2437857.520205719
1.7365999999998638,2458157.252757743
1.7366999999998638,2464329.1292880704
1.7367999999998638,2456515.369946051
1.7368999999998638,2448701.610604032
1.7369999999998638,2440887.851262013
1.7370999999998638,2433074.091919994
1.7371999999998637,2425260.332577975
1.7372999999998637,2417446.573235956
1.7373999999998637,2409632.813893937
1.7374999999998637,2401819.054551918
1.7375999999998637,2394005.295209899
1.7376999999998637,2386191.53586788
1.7377999999998637,2378377.776525861
1.7378999999998637,2370564.017183842
1.7379999999998637,2362750.257841823
1.7380999999998636,2354936.498499804
1.7381999999998636,2347122.739157785
1.7382999999998636,2339308.979815766
1.7383999999998636,2331495.2204737472
1.7384999999998636,2323681.4611317283
1.7385999999998636,2315867.701789709
1.7386999999998636,2308053.94244769
1.7387999999998636,2300240.183105671
1.7388999999998636,2292426.423763652
1.7389999999998635,2285599.981476673
1.7390999999998635,2308012.6031571883
1.7391999999998635,2330425.2248377036
1.7392999999998635,2352837.846518219
1.7393999999998635,2375250.468198735
1.7394999999998635,2397663.08987925
1.7395999999998635,2420075.7115597655
1.7396999999998635,2442488.333240281
1.7397999999998635,2464900.9549207967
1.7398999999998634,2487313.576601312
1.7399999999998634,2509726.1982818274
1.7400999999998634,2532138.8199623427
1.7401999999998634,2554551.4416428586
1.7402999999998634,2576964.063323374
1.7403999999998634,2599376.6850038893
1.7404999999998634,2621789.3066844046
1.7405999999998634,2644201.9283649204
1.7406999999998634,2666614.550045436
1.7407999999998633,2689027.171725951
1.7408999999998633,2711439.793406467
1.7409999999998633,2733852.4150869823
1.7410999999998633,2756265.0367674977
1.7411999999998633,2778677.658448013
1.7412999999998633,2801090.2801285284
1.7413999999998633,2804823.7445663377
1.7414999999998633,2792064.3806696595
1.7415999999998633,2779305.0167729813
1.7416999999998632,2766545.6528763035
1.7417999999998632,2753786.2889796253
1.7418999999998632,2741026.925082947
1.7419999999998632,2728267.5611862694
1.7420999999998632,2715508.197289591
1.7421999999998632,2702748.833392913
1.7422999999998632,2689989.4694962353
1.7423999999998632,2677230.105599557
1.7424999999998632,2664470.7417028793
1.7425999999998631,2651711.377806201
1.7426999999998631,2638952.013909523
1.7427999999998631,2626192.650012845
1.7428999999998631,2613433.286116167
1.742999999999863,2600673.922219489
1.743099999999863,2587914.558322811
1.743199999999863,2575155.194426133
1.743299999999863,2562395.830529455
1.743399999999863,2549636.466632777
1.743499999999863,2536877.1027360987
1.743599999999863,2524117.738839421
1.743699999999863,2511358.3749427428
1.743799999999863,2494891.6056119935
1.743899999999863,2478416.423326307
1.743999999999863,2461941.24104062
1.744099999999863,2445466.058754933
1.744199999999863,2428990.8764692466
1.744299999999863,2412515.6941835596
1.744399999999863,2396040.511897873
1.744499999999863,2379565.329612186
1.744599999999863,2363090.1473264997
1.744699999999863,2346614.9650408127
1.744799999999863,2330139.7827551262
1.744899999999863,2313664.6004694393
1.7449999999998629,2297189.4181837523
1.7450999999998629,2280714.235898066
1.7451999999998629,2264239.053612379
1.7452999999998628,2247763.8713266924
1.7453999999998628,2231288.6890410054
1.7454999999998628,2214813.506755319
1.7455999999998628,2198338.324469632
1.7456999999998628,2181863.1421839455
1.7457999999998628,2165387.9598982586
1.7458999999998628,2148912.7776125716
1.7459999999998628,2132437.595326885
1.7460999999998628,2133225.3720631716
1.7461999999998628,2156656.4952647197
1.7462999999998627,2180087.618466268
1.7463999999998627,2203518.741667816
1.7464999999998627,2226949.864869364
1.7465999999998627,2250380.988070912
1.7466999999998627,2273812.1112724603
1.7467999999998627,2297243.234474009
1.7468999999998627,2320674.357675557
1.7469999999998627,2344105.480877105
1.7470999999998627,2367536.6040786533
1.7471999999998626,2390967.7272802014
1.7472999999998626,2414398.8504817495
1.7473999999998626,2437829.9736832976
1.7474999999998626,2461261.0968848458
1.7475999999998626,2484692.220086394
1.7476999999998626,2508123.3432879425
1.7477999999998626,2531554.4664894906
1.7478999999998626,2554985.5896910387
1.7479999999998626,2578416.712892587
1.7480999999998625,2601847.836094135
1.7481999999998625,2625278.959295683
1.7482999999998625,2648710.082497231
1.7483999999998625,2672141.20569878
1.7484999999998625,2677914.185624238
1.7485999999998625,2680212.804154632
1.7486999999998625,2682511.422685026
1.7487999999998625,2684810.0412154202
1.7488999999998625,2687108.6597458143
1.7489999999998624,2689407.2782762083
1.7490999999998624,2691705.8968066024
1.7491999999998624,2694004.5153369964
1.7492999999998624,2696303.1338673905
1.7493999999998624,2698601.7523977845
1.7494999999998624,2700900.3709281785
1.7495999999998624,2703198.9894585726
1.7496999999998624,2705497.6079889666
1.7497999999998624,2707796.2265193607
