,phoenix_flux
0.5830999999999908,222447742.07954317
0.5831999999999908,222271626.27843663
0.5832999999999908,222229854.62792793
0.5833999999999908,222188082.97741923
0.5834999999999908,222146311.32691053
0.5835999999999908,222104539.6764018
0.5836999999999908,222062768.0258931
0.5837999999999908,222020996.3753844
0.5838999999999908,221979224.7248757
0.5839999999999907,221948625.255601
0.5840999999999907,221935127.4105694
0.5841999999999907,221921629.5655378
0.5842999999999907,221908131.72050622
0.5843999999999907,221894633.87547463
0.5844999999999907,221881136.03044304
0.5845999999999907,221867638.18541145
0.5846999999999907,221854140.34037986
0.5847999999999907,221767356.8810152
0.5848999999999906,221608230.88669387
0.5849999999999906,221449104.89237252
0.5850999999999906,221289978.89805114
0.5851999999999906,221130852.9037298
0.5852999999999906,220971726.90940845
0.5853999999999906,220812600.9150871
0.5854999999999906,220653474.92076573
0.5855999999999906,220570122.92582893
0.5856999999999906,220537146.4838737
0.5857999999999906,220504170.04191843
0.5858999999999905,220471193.5999632
0.5859999999999905,220438217.15800792
0.5860999999999905,220405240.71605268
0.5861999999999905,220372264.2740974
0.5862999999999905,220339287.83214217
0.5863999999999905,220255225.96852675
0.5864999999999905,220147934.61030674
0.5865999999999905,220040643.25208673
0.5866999999999905,219933351.89386672
0.5867999999999904,219826060.5356467
0.5868999999999904,219718769.1774267
0.5869999999999904,219611477.81920668
0.5870999999999904,219504186.46098667
0.5871999999999904,219361156.85035497
0.5872999999999904,219207055.44464785
0.5873999999999904,219052954.0389407
0.5874999999999904,218898852.63323358
0.5875999999999904,218744751.22752643
0.5876999999999903,218590649.8218193
0.5877999999999903,218436548.41611215
0.5878999999999903,218282447.01040503
0.5879999999999903,218229900.2536741
0.5880999999999903,218198327.89592972
0.5881999999999903,218166755.53818533
0.5882999999999903,218135183.18044096
0.5883999999999903,218103610.8226966
0.5884999999999903,218072038.4649522
0.5885999999999902,218040466.10720783
0.5886999999999902,218008893.74946347
0.5887999999999902,217901506.9529803
0.5888999999999902,217784117.75847122
0.5889999999999902,217666728.56396213
0.5890999999999902,217549339.36945307
0.5891999999999902,217431950.17494398
0.5892999999999902,217314560.9804349
0.5893999999999902,217197171.78592584
0.5894999999999901,217079782.59141675
0.5895999999999901,216771161.5938683
0.5896999999999901,216447554.95324418
0.5897999999999901,216123948.31262007
0.5898999999999901,215800341.67199597
0.5899999999999901,215476735.03137186
0.5900999999999901,215153128.39074776
0.5901999999999901,214829521.75012365
0.59029999999999,214505915.10949954
0.59039999999999,214627099.41908827
0.59049999999999,214766592.52677205
0.59059999999999,214906085.6344558
0.59069999999999,215045578.74213955
0.59079999999999,215185071.84982333
0.59089999999999,215324564.95750707
0.59099999999999,215464058.06519082
0.59109999999999,215603551.1728746
0.59119999999999,215489080.78732312
0.59129999999999,215370174.11852852
0.5913999999999899,215251267.4497339
0.5914999999999899,215132360.78093934
0.5915999999999899,215013454.11214474
0.5916999999999899,214894547.44335014
0.5917999999999899,214775640.77455553
0.5918999999999899,214656734.10576093
0.5919999999999899,214590158.57059056
0.5920999999999899,214523876.8190822
0.5921999999999898,214457595.06757385
0.5922999999999898,214391313.31606546
0.5923999999999898,214325031.5645571
0.5924999999999898,214258749.81304875
0.5925999999999898,214192468.0615404
0.5926999999999898,214126186.31003204
0.5927999999999898,214024350.91381183
0.5928999999999898,213922344.29541853
0.5929999999999898,213820337.67702526
0.5930999999999897,213718331.05863196
0.5931999999999897,213616324.44023865
0.5932999999999897,213514317.82184535
0.5933999999999897,213412311.20345205
0.5934999999999897,213310304.58505875
0.5935999999999897,213208172.19996
0.5936999999999897,213106037.9238032
0.5937999999999897,213003903.64764646
0.5938999999999897,212901769.3714897
0.5939999999999896,212799635.09533292
0.5940999999999896,212697500.81917617
0.5941999999999896,212595366.5430194
0.5942999999999896,212493232.26686263
0.5943999999999896,212220462.2590406
0.5944999999999896,211941382.49972606
0.5945999999999896,211662302.74041155
0.5946999999999896,211383222.981097
0.5947999999999896,211104143.2217825
0.5948999999999895,210825063.46246797
0.5949999999999895,210545983.70315346
0.5950999999999895,210266903.94383892
0.5951999999999895,208294499.06153256
0.5952999999999895,206199823.171447
0.5953999999999895,204105147.28136146
0.5954999999999895,202010471.3912759
0.5955999999999895,199915795.5011904
0.5956999999999895,197821119.61110485
0.5957999999999894,195726443.7210193
0.5958999999999894,193631767.83093375
0.5959999999999894,195033856.65218508
0.5960999999999894,196867621.11470312
0.5961999999999894,198701385.57722113
0.5962999999999894,200535150.03973916
0.5963999999999894,202368914.50225717
0.5964999999999894,204202678.9647752
0.5965999999999894,206036443.42729324
0.5966999999999894,207870207.88981125
0.5967999999999893,208302355.6876875
0.5968999999999893,208460960.46217722
0.5969999999999893,208619565.23666695
0.5970999999999893,208778170.01115668
0.5971999999999893,208936774.7856464
0.5972999999999893,209095379.56013614
0.5973999999999893,209253984.33462587
0.5974999999999893,209412589.1091156
0.5975999999999893,209284049.1126363
0.5976999999999892,209070903.86744794
0.5977999999999892,208857758.6222596
0.5978999999999892,208644613.37707123
0.5979999999999892,208431468.13188288
0.5980999999999892,208218322.88669452
0.5981999999999892,208005177.64150617
0.5982999999999892,207792032.3963178
0.5983999999999892,207747234.26232713
0.5984999999999892,207775542.96156117
0.5985999999999891,207803851.6607952
0.5986999999999891,207832160.36002925
0.5987999999999891,207860469.0592633
0.5988999999999891,207888777.75849733
0.5989999999999891,207917086.45773137
0.5990999999999891,207945395.1569654
0.5991999999999891,207807344.33855963
0.5992999999999891,207563431.49825168
0.599399999999989,207319518.65794376
0.599499999999989,207075605.8176358
0.599599999999989,206831692.97732788
0.599699999999989,206587780.13701996
0.599799999999989,206343867.296712
0.599899999999989,206099954.4564041
0.599999999999989,205995000.6694892
0.600099999999989,206021391.0198939
0.600199999999989,206047781.37029862
0.600299999999989,206074171.7207033
0.6003999999999889,206100562.071108
0.6004999999999889,206126952.4215127
0.6005999999999889,206153342.7719174
0.6006999999999889,206179733.12232208
0.6007999999999889,206171470.61127228
0.6008999999999889,206112532.40160966
0.6009999999999889,206053594.19194707
0.6010999999999889,205994655.9822845
0.6011999999999889,205935717.77262187
0.6012999999999888,205876779.56295928
0.6013999999999888,205817841.35329667
0.6014999999999888,205758903.14363408
0.6015999999999888,205690540.41106796
0.6016999999999888,205598784.55492008
0.6017999999999888,205507028.69877222
0.6018999999999888,205415272.84262434
0.6019999999999888,205323516.98647645
0.6020999999999888,205231761.13032857
0.6021999999999887,205140005.2741807
0.6022999999999887,205048249.41803282
0.6023999999999887,204939815.1510904
0.6024999999999887,204742012.31838182
0.6025999999999887,204544209.48567322
0.6026999999999887,204346406.65296465
0.6027999999999887,204148603.82025605
0.6028999999999887,203950800.9875475
0.6029999999999887,203752998.1548389
0.6030999999999886,203555195.3221303
0.6031999999999886,203360907.72907057
0.6032999999999886,203377684.7469425
0.6033999999999886,203394461.7648144
0.6034999999999886,203411238.78268632
0.6035999999999886,203428015.80055824
0.6036999999999886,203444792.81843013
0.6037999999999886,203461569.83630204
0.6038999999999886,203478346.85417396
0.6039999999999885,203495123.87204587
0.6040999999999885,203338721.4412165
0.6041999999999885,203155172.4677081
0.6042999999999885,202971623.49419972
0.6043999999999885,202788074.52069134
0.6044999999999885,202604525.54718295
0.6045999999999885,202420976.57367456
0.6046999999999885,202237427.60016617
0.6047999999999885,202053878.62665778
0.6048999999999884,201988416.23956698
0.6049999999999884,201973183.07080877
0.6050999999999884,201957949.90205055
0.6051999999999884,201942716.7332923
0.6052999999999884,201927483.5645341
0.6053999999999884,201912250.39577588
0.6054999999999884,201897017.22701764
0.6055999999999884,201881784.05825943
0.6056999999999884,201830876.3667707
0.6057999999999883,201748031.09626043
0.6058999999999883,201665185.82575014
0.6059999999999883,201582340.55523986
0.6060999999999883,201499495.28472957
0.6061999999999883,201416650.01421928
0.6062999999999883,201333804.743709
0.6063999999999883,201250959.47319868
0.6064999999999883,201163144.91420487
0.6065999999999883,201065796.9618095
0.6066999999999882,200968449.0094141
0.6067999999999882,200871101.0570187
0.6068999999999882,200773753.10462332
0.6069999999999882,200676405.15222794
0.6070999999999882,200579057.19983256
0.6071999999999882,200481709.24743718
0.6072999999999882,200387027.35379058
0.6073999999999882,200307865.8843587
0.6074999999999882,200228704.41492683
0.6075999999999881,200149542.94549495
0.6076999999999881,200070381.47606307
0.6077999999999881,199991220.00663123
0.6078999999999881,199912058.53719935
0.6079999999999881,199832897.06776747
0.6080999999999881,199753735.5983356
0.6081999999999881,199641492.76404777
0.6082999999999881,199527118.44504485
0.6083999999999881,199412744.12604192
0.608499999999988,199298369.807039
0.608599999999988,199183995.48803607
0.608699999999988,199069621.16903314
0.608799999999988,198955246.8500302
0.608899999999988,198840872.5310273
0.608999999999988,198754131.38466454
0.609099999999988,198678069.95631638
0.609199999999988,198602008.5279682
0.609299999999988,198525947.09962004
0.609399999999988,198449885.6712719
0.6094999999999879,198373824.24292374
0.6095999999999879,198297762.81457555
0.6096999999999879,198221701.3862274
0.6097999999999879,198150748.94173414
0.6098999999999879,198085073.2103141
0.6099999999999879,198019397.47889405
0.6100999999999879,197953721.747474
0.6101999999999879,197888046.016054
0.6102999999999879,197822370.28463396
0.6103999999999878,197756694.55321392
0.6104999999999878,197691018.82179388
0.6105999999999878,197592389.508758
0.6106999999999878,197395674.41404465
0.6107999999999878,197198959.31933126
0.6108999999999878,197002244.2246179
0.6109999999999878,196805529.12990454
0.6110999999999878,196608814.03519115
0.6111999999999878,196412098.9404778
0.6112999999999877,196215383.84576443
0.6113999999999877,196018668.75105107
0.6114999999999877,196019987.9391658
0.6115999999999877,196021327.8266755
0.6116999999999877,196022667.71418524
0.6117999999999877,196024007.60169494
0.6118999999999877,196025347.48920467
0.6119999999999877,196026687.3767144
0.6120999999999877,196028027.2642241
0.6121999999999876,196029367.15173385
0.6122999999999876,195884888.22488156
0.6123999999999876,195688416.73849466
0.6124999999999876,195491945.25210774
0.6125999999999876,195295473.76572084
0.6126999999999876,195099002.27933395
0.6127999999999876,194902530.79294705
0.6128999999999876,194706059.30656013
0.6129999999999876,194509587.82017323
0.6130999999999875,194404013.0794716
0.6131999999999875,194403752.7923029
0.6132999999999875,194403492.50513422
0.6133999999999875,194403232.21796554
0.6134999999999875,194402971.93079686
0.6135999999999875,194402711.64362815
0.6136999999999875,194402451.35645947
0.6137999999999875,194402191.0692908
0.6138999999999875,194385549.456624
0.6139999999999874,194293350.57119632
0.6140999999999874,194201151.68576866
0.6141999999999874,194108952.80034098
0.6142999999999874,194016753.9149133
0.6143999999999874,193924555.02948564
0.6144999999999874,193832356.14405796
0.6145999999999874,193740157.25863028
0.6146999999999874,193647958.37320262
0.6147999999999874,193600938.89472032
0.6148999999999873,193559969.80641344
0.6149999999999873,193519000.71810657
0.6150999999999873,193478031.6297997
0.6151999999999873,193437062.54149285
0.6152999999999873,193396093.45318598
0.6153999999999873,193355124.3648791
0.6154999999999873,193314155.27657223
0.6155999999999873,191463157.73814175
0.6156999999999873,188271054.16166908
0.6157999999999872,185078950.5851964
0.6158999999999872,181886847.00872374
0.6159999999999872,178694743.43225107
0.6160999999999872,175502639.8557784
0.6161999999999872,172310536.27930573
0.6162999999999872,169118432.70283306
0.6163999999999872,167466028.7463286
0.6164999999999872,170295751.305192
0.6165999999999872,173125473.8640554
0.6166999999999871,175955196.4229188
0.6167999999999871,178784918.98178217
0.6168999999999871,181614641.54064557
0.6169999999999871,184444364.09950897
0.6170999999999871,187274086.65837237
0.6171999999999871,190103809.21723577
0.6172999999999871,190409580.56866083
0.6173999999999871,190512845.2675943
0.6174999999999871,190616109.96652782
0.617599999999987,190719374.66546133
0.617699999999987,190822639.3643948
0.617799999999987,190925904.06332833
0.617899999999987,191029168.76226184
0.617999999999987,191132433.46119532
0.618099999999987,191126217.53848952
0.618199999999987,191042177.95028868
0.618299999999987,190958138.36208785
0.618399999999987,190874098.77388698
0.618499999999987,190790059.18568614
0.6185999999999869,190706019.5974853
0.6186999999999869,190621980.00928444
0.6187999999999869,190537940.4210836
0.6188999999999869,190417278.87706974
0.6189999999999869,190175396.54234582
0.6190999999999869,189933514.2076219
0.6191999999999869,189691631.87289798
0.6192999999999869,189449749.53817406
0.6193999999999868,189207867.20345014
0.6194999999999868,188965984.86872622
0.6195999999999868,188724102.5340023
0.6196999999999868,188482220.19927838
0.6197999999999868,188518690.0530063
0.6198999999999868,188597402.71942365
0.6199999999999868,188676115.38584104
0.6200999999999868,188754828.0522584
0.6201999999999868,188833540.7186758
0.6202999999999868,188912253.38509315
