,phoenix_flux
0.5828999999999909,101159037.63114156
0.5829999999999909,101059648.59514925
0.5830999999999908,100960259.55915695
0.5831999999999908,100703552.84210147
0.5832999999999908,100034988.60770455
0.5833999999999908,99366424.37330763
0.5834999999999908,98697860.13891071
0.5835999999999908,98029295.90451378
0.5836999999999908,97360731.67011686
0.5837999999999908,96692167.43571994
0.5838999999999908,96023603.201323
0.5839999999999907,95921090.8070519
0.5840999999999907,96685052.52998012
0.5841999999999907,97449014.25290835
0.5842999999999907,98212975.97583659
0.5843999999999907,98976937.69876482
0.5844999999999907,99740899.42169304
0.5845999999999907,100504861.14462127
0.5846999999999907,101268822.86754951
0.5847999999999907,100312560.05798934
0.5848999999999906,97658209.50627813
0.5849999999999906,95003858.9545669
0.5850999999999906,92349508.40285566
0.5851999999999906,89695157.85114443
0.5852999999999906,87040807.2994332
0.5853999999999906,84386456.74772197
0.5854999999999906,81732106.19601074
0.5855999999999906,82241721.53433919
0.5856999999999906,84854783.07611515
0.5857999999999906,87467844.61789109
0.5858999999999905,90080906.15966704
0.5859999999999905,92693967.70144299
0.5860999999999905,95307029.24321894
0.5861999999999905,97920090.7849949
0.5862999999999905,100533152.32677084
0.5863999999999905,101327224.05523957
0.5864999999999905,101294167.16891146
0.5865999999999905,101261110.28258334
0.5866999999999905,101228053.39625521
0.5867999999999904,101194996.5099271
0.5868999999999904,101161939.62359896
0.5869999999999904,101128882.73727085
0.5870999999999904,101095825.85094273
0.5871999999999904,100828595.41649163
0.5872999999999904,100488817.46329106
0.5873999999999904,100149039.51009052
0.5874999999999904,99809261.55688995
0.5875999999999904,99469483.6036894
0.5876999999999903,99129705.65048884
0.5877999999999903,98789927.69728829
0.5878999999999903,98450149.74408773
0.5879999999999903,98669902.62727186
0.5880999999999903,99005217.16249187
0.5881999999999903,99340531.6977119
0.5882999999999903,99675846.23293193
0.5883999999999903,100011160.76815195
0.5884999999999903,100346475.30337197
0.5885999999999902,100681789.838592
0.5886999999999902,101017104.37381202
0.5887999999999902,100909165.81333888
0.5888999999999902,100742747.70776723
0.5889999999999902,100576329.60219559
0.5890999999999902,100409911.49662395
0.5891999999999902,100243493.39105229
0.5892999999999902,100077075.28548065
0.5893999999999902,99910657.179909
0.5894999999999901,99744239.07433736
0.5895999999999901,99713428.2480734
0.5896999999999901,99693244.11806951
0.5897999999999901,99673059.98806563
0.5898999999999901,99652875.85806175
0.5899999999999901,99632691.72805786
0.5900999999999901,99612507.59805398
0.5901999999999901,99592323.46805009
0.59029999999999,99572139.33804621
0.59039999999999,99639230.68386231
0.59049999999999,99709914.52423047
0.59059999999999,99780598.36459862
0.59069999999999,99851282.20496677
0.59079999999999,99921966.04533492
0.59089999999999,99992649.88570307
0.59099999999999,100063333.72607122
0.59109999999999,100134017.56643938
0.59119999999999,99899552.32497087
0.59129999999999,99659756.68053317
0.5913999999999899,99419961.03609549
0.5914999999999899,99180165.39165778
0.5915999999999899,98940369.74722008
0.5916999999999899,98700574.1027824
0.5917999999999899,98460778.4583447
0.5918999999999899,98220982.81390701
0.5919999999999899,98435990.61807115
0.5920999999999899,98653551.65992346
0.5921999999999898,98871112.70177577
0.5922999999999898,99088673.74362808
0.5923999999999898,99306234.7854804
0.5924999999999898,99523795.8273327
0.5925999999999898,99741356.86918502
0.5926999999999898,99958917.91103733
0.5927999999999898,99915569.6650202
0.5928999999999898,99870964.9105462
0.5929999999999898,99826360.1560722
0.5930999999999897,99781755.40159819
0.5931999999999897,99737150.64712419
0.5932999999999897,99692545.89265017
0.5933999999999897,99647941.13817617
0.5934999999999897,99603336.38370217
0.5935999999999897,99519870.2728059
0.5936999999999897,99435819.83334196
0.5937999999999897,99351769.39387803
0.5938999999999897,99267718.95441408
0.5939999999999896,99183668.51495014
0.5940999999999896,99099618.07548621
0.5941999999999896,99015567.63602227
0.5942999999999896,98931517.19655834
0.5943999999999896,97953875.51463597
0.5944999999999896,96943190.70264503
0.5945999999999896,95932505.8906541
0.5946999999999896,94921821.07866316
0.5947999999999896,93911136.26667222
0.5948999999999895,92900451.45468129
0.5949999999999895,91889766.64269035
0.5950999999999895,90879081.83069941
0.5951999999999895,91358328.85981688
0.5952999999999895,91945160.34820975
0.5953999999999895,92531991.83660264
0.5954999999999895,93118823.32499553
0.5955999999999895,93705654.81338842
0.5956999999999895,94292486.30178131
0.5957999999999894,94879317.79017419
0.5958999999999894,95466149.27856708
0.5959999999999894,95806503.43134964
0.5960999999999894,96116429.9543971
0.5961999999999894,96426356.47744456
0.5962999999999894,96736283.00049204
0.5963999999999894,97046209.5235395
0.5964999999999894,97356136.04658696
0.5965999999999894,97666062.56963442
0.5966999999999894,97975989.09268188
0.5967999999999893,98069803.2317743
0.5968999999999893,98121440.33602571
0.5969999999999893,98173077.44027711
0.5970999999999893,98224714.54452853
0.5971999999999893,98276351.64877994
0.5972999999999893,98327988.75303136
0.5973999999999893,98379625.85728276
0.5974999999999893,98431262.96153417
0.5975999999999893,98256270.48108579
0.5976999999999892,98014503.138906
0.5977999999999892,97772735.7967262
0.5978999999999892,97530968.4545464
0.5979999999999892,97289201.11236662
0.5980999999999892,97047433.77018681
0.5981999999999892,96805666.42800702
0.5982999999999892,96563899.08582723
0.5983999999999892,96639101.69839486
0.5984999999999892,96851952.46811882
0.5985999999999891,97064803.23784278
0.5986999999999891,97277654.00756675
0.5987999999999891,97490504.77729072
0.5988999999999891,97703355.54701468
0.5989999999999891,97916206.31673864
0.5990999999999891,98129057.0864626
0.5991999999999891,97364525.75773294
0.5992999999999891,95978042.36649929
0.599399999999989,94591558.97526564
0.599499999999989,93205075.58403198
0.599599999999989,91818592.19279833
0.599699999999989,90432108.8015647
0.599799999999989,89045625.41033104
0.599899999999989,87659142.01909739
0.599999999999989,87567936.15667431
0.600099999999989,88701026.98782322
0.600199999999989,89834117.81897213
0.600299999999989,90967208.65012105
0.6003999999999889,92100299.48126996
0.6004999999999889,93233390.31241886
0.6005999999999889,94366481.14356779
0.6006999999999889,95499571.9747167
0.6007999999999889,96247608.02362207
0.6008999999999889,96432547.13693994
0.6009999999999889,96617486.25025782
0.6010999999999889,96802425.36357571
0.6011999999999889,96987364.47689359
0.6012999999999888,97172303.59021147
0.6013999999999888,97357242.70352934
0.6014999999999888,97542181.81684723
0.6015999999999888,97665060.468209
0.6016999999999888,97633895.45381247
0.6017999999999888,97602730.43941595
0.6018999999999888,97571565.42501941
0.6019999999999888,97540400.41062288
0.6020999999999888,97509235.39622636
0.6021999999999887,97478070.38182983
0.6022999999999887,97446905.3674333
0.6023999999999887,97390893.75853509
0.6024999999999887,97201745.69304375
0.6025999999999887,97012597.62755243
0.6026999999999887,96823449.56206112
0.6027999999999887,96634301.49656978
0.6028999999999887,96445153.43107846
0.6029999999999887,96256005.36558715
0.6030999999999886,96066857.30009581
0.6031999999999886,95882843.55759732
0.6032999999999886,96007108.621987
0.6033999999999886,96131373.68637668
0.6034999999999886,96255638.75076635
0.6035999999999886,96379903.81515604
0.6036999999999886,96504168.87954572
0.6037999999999886,96628433.9439354
0.6038999999999886,96752699.00832507
0.6039999999999885,96876964.07271475
0.6040999999999885,96738196.51098134
0.6041999999999885,96558197.57644607
0.6042999999999885,96378198.64191079
0.6043999999999885,96198199.70737553
0.6044999999999885,96018200.77284025
0.6045999999999885,95838201.83830498
0.6046999999999885,95658202.90376972
0.6047999999999885,95478203.96923444
0.6048999999999884,95472489.54604146
0.6049999999999884,95540908.64671242
0.6050999999999884,95609327.74738339
0.6051999999999884,95677746.84805435
0.6052999999999884,95746165.94872531
0.6053999999999884,95814585.04939626
0.6054999999999884,95883004.15006723
0.6055999999999884,95951423.25073819
0.6056999999999884,95899747.24832961
0.6057999999999883,95740556.23097087
0.6058999999999883,95581365.21361214
0.6059999999999883,95422174.19625339
0.6060999999999883,95262983.17889465
0.6061999999999883,95103792.1615359
0.6062999999999883,94944601.14417717
0.6063999999999883,94785410.12681842
0.6064999999999883,94745329.3998808
0.6065999999999883,94933757.29354712
0.6066999999999882,95122185.18721347
0.6067999999999882,95310613.0808798
0.6068999999999882,95499040.97454612
0.6069999999999882,95687468.86821246
0.6070999999999882,95875896.76187879
0.6071999999999882,96064324.65554512
0.6072999999999882,96218665.42404042
0.6073999999999882,96174568.4637508
0.6074999999999882,96130471.50346118
0.6075999999999881,96086374.54317157
0.6076999999999881,96042277.58288196
0.6077999999999881,95998180.62259234
0.6078999999999881,95954083.66230272
0.6079999999999881,95909986.7020131
0.6080999999999881,95865889.7417235
0.6081999999999881,95574156.90867905
0.6082999999999881,95266468.50427334
0.6083999999999881,94958780.09986761
0.608499999999988,94651091.69546188
0.608599999999988,94343403.29105617
0.608699999999988,94035714.88665044
0.608799999999988,93728026.48224473
0.608899999999988,93420338.077839
0.608999999999988,93461055.59423737
0.609099999999988,93636425.65441906
0.609199999999988,93811795.71460074
0.609299999999988,93987165.77478242
0.609399999999988,94162535.8349641
0.6094999999999879,94337905.89514579
0.6095999999999879,94513275.95532747
0.6096999999999879,94688646.01550914
0.6097999999999879,94813568.39778285
0.6098999999999879,94886386.89225957
0.6099999999999879,94959205.38673629
0.6100999999999879,95032023.88121302
0.6101999999999879,95104842.37568974
0.6102999999999879,95177660.87016647
0.6103999999999878,95250479.36464319
0.6104999999999878,95323297.85911992
0.6105999999999878,95302388.87431505
0.6106999999999878,95002501.62313646
0.6107999999999878,94702614.37195785
0.6108999999999878,94402727.12077926
0.6109999999999878,94102839.86960065
0.6110999999999878,93802952.61842206
0.6111999999999878,93503065.36724347
0.6112999999999877,93203178.11606486
0.6113999999999877,92903290.86488627
0.6114999999999877,93135637.54044323
0.6115999999999877,93368039.84737936
0.6116999999999877,93600442.15431549
0.6117999999999877,93832844.46125162
0.6118999999999877,94065246.76818775
0.6119999999999877,94297649.07512388
0.6120999999999877,94530051.38206
0.6121999999999876,94762453.68899614
0.6122999999999876,94390321.40986381
0.6123999999999876,93802638.7534059
0.6124999999999876,93214956.096948
0.6125999999999876,92627273.44049008
0.6126999999999876,92039590.78403218
0.6127999999999876,91451908.12757427
0.6128999999999876,90864225.47111636
0.6129999999999876,90276542.81465846
0.6130999999999875,89817794.92077139
0.6131999999999875,89508432.94779032
0.6132999999999875,89199070.97480924
0.6133999999999875,88889709.00182818
0.6134999999999875,88580347.02884711
0.6135999999999875,88270985.05586605
0.6136999999999875,87961623.08288497
0.6137999999999875,87652261.1099039
0.6138999999999875,87425388.99997006
0.6139999999999874,87578993.37119685
0.6140999999999874,87732597.74242362
0.6141999999999874,87886202.11365041
0.6142999999999874,88039806.48487718
0.6143999999999874,88193410.85610397
0.6144999999999874,88347015.22733074
0.6145999999999874,88500619.59855753
0.6146999999999874,88654223.9697843
0.6147999999999874,89228926.76973586
0.6148999999999873,89860022.73569597
0.6149999999999873,90491118.7016561
0.6150999999999873,91122214.66761622
0.6151999999999873,91753310.63357635
0.6152999999999873,92384406.59953646
0.6153999999999873,93015502.5654966
0.6154999999999873,93646598.53145671
0.6155999999999873,92340647.36948945
0.6156999999999873,89599478.1041502
0.6157999999999872,86858308.83881097
0.6158999999999872,84117139.57347172
0.6159999999999872,81375970.3081325
0.6160999999999872,78634801.04279326
0.6161999999999872,75893631.77745402
0.6162999999999872,73152462.51211478
0.6163999999999872,71663312.1477515
0.6164999999999872,73818838.3430421
0.6165999999999872,75974364.53833272
0.6166999999999871,78129890.73362333
0.6167999999999871,80285416.92891392
0.6168999999999871,82440943.12420453
0.6169999999999871,84596469.31949514
0.6170999999999871,86751995.51478575
0.6171999999999871,88907521.71007636
0.6172999999999871,89549937.24459669
0.6173999999999871,90070949.8875481
0.6174999999999871,90591962.53049953
0.617599999999987,91112975.17345096
0.617699999999987,91633987.81640238
0.617799999999987,92155000.4593538
0.617899999999987,92676013.10230522
0.617999999999987,93197025.74525665
0.618099999999987,93388976.05937345
0.618199999999987,93347014.32382528
0.618299999999987,93305052.58827712
0.618399999999987,93263090.85272893
0.618499999999987,93221129.11718076
0.6185999999999869,93179167.38163258
0.6186999999999869,93137205.64608441
0.6187999999999869,93095243.91053624
0.6188999999999869,92918549.44657736
0.6189999999999869,92295881.86321793
0.6190999999999869,91673214.27985851
0.6191999999999869,91050546.69649908
0.6192999999999869,90427879.11313966
0.6193999999999868,89805211.52978024
0.6194999999999868,89182543.94642082
0.6195999999999868,88559876.36306138
0.6196999999999868,87937208.77970196
0.6197999999999868,88377272.45918006
0.6198999999999868,88978616.55798943
0.6199999999999868,89579960.65679881
0.6200999999999868,90181304.7556082
0.6201999999999868,90782648.85441758
0.6202999999999868,91383992.95322697
0.6203999999999867,91985337.05203635
0.6204999999999867,92586681.15084572
0.6205999999999867,92828600.44102697
0.6206999999999867,92701115.47630452
0.6207999999999867,92573630.51158208
0.6208999999999867,92446145.54685964
