,phoenix_flux
1.7329999999998642,7160620.309585542
1.7330999999998642,7102878.757743436
1.7331999999998642,7045137.2059013285
1.7332999999998642,6987395.654059222
1.7333999999998642,6929654.102217115
1.7334999999998641,6871912.550375008
1.7335999999998641,6814170.9985329015
1.7336999999998641,6756429.446690794
1.7337999999998641,6698687.894848688
1.733899999999864,6640946.343006581
1.733999999999864,6583204.791164475
1.734099999999864,6525463.239322367
1.734199999999864,6467721.687480261
1.734299999999864,6409980.135638153
1.734399999999864,6391485.30083251
1.734499999999864,6375463.651964031
1.734599999999864,6359442.003095553
1.734699999999864,6343420.354227075
1.734799999999864,6327398.705358597
1.734899999999864,6311377.05649012
1.734999999999864,6295355.407621642
1.735099999999864,6279333.758753164
1.735199999999864,6263312.109884685
1.735299999999864,6247290.461016207
1.735399999999864,6231268.812147729
1.735499999999864,6215247.163279251
1.735599999999864,6199225.514410773
1.735699999999864,6183203.865542295
1.735799999999864,6167182.2166738175
1.7358999999998639,6151160.567805339
1.7359999999998639,6135138.918936861
1.7360999999998639,6119117.270068383
1.7361999999998639,6103095.621199905
1.7362999999998638,6087073.972331427
1.7363999999998638,6071052.323462949
1.7364999999998638,6055030.674594471
1.7365999999998638,6039009.025725992
1.7366999999998638,6059321.19998156
1.7367999999998638,6115601.437564124
1.7368999999998638,6171881.67514669
1.7369999999998638,6228161.912729254
1.7370999999998638,6284442.150311818
1.7371999999998637,6340722.387894384
1.7372999999998637,6397002.625476948
1.7373999999998637,6453282.863059512
1.7374999999998637,6509563.100642078
1.7375999999998637,6565843.338224642
1.7376999999998637,6622123.575807206
1.7377999999998637,6678403.813389772
1.7378999999998637,6734684.050972336
1.7379999999998637,6790964.288554901
1.7380999999998636,6847244.526137466
1.7381999999998636,6903524.76372003
1.7382999999998636,6959805.001302595
1.7383999999998636,7016085.23888516
1.7384999999998636,7072365.476467725
1.7385999999998636,7128645.714050289
1.7386999999998636,7184925.951632854
1.7387999999998636,7241206.189215419
1.7388999999998636,7297486.426797983
1.7389999999998635,7351788.079660519
1.7390999999998635,7347494.608597326
1.7391999999998635,7343201.137534134
1.7392999999998635,7338907.666470941
1.7393999999998635,7334614.195407749
1.7394999999998635,7330320.724344557
1.7395999999998635,7326027.253281364
1.7396999999998635,7321733.782218172
1.7397999999998635,7317440.311154979
1.7398999999998634,7313146.840091787
1.7399999999998634,7308853.369028594
1.7400999999998634,7304559.897965402
1.7401999999998634,7300266.426902209
1.7402999999998634,7295972.955839017
1.7403999999998634,7291679.4847758245
1.7404999999998634,7287386.0137126325
1.7405999999998634,7283092.5426494405
1.7406999999998634,7278799.0715862475
1.7407999999998633,7274505.6005230555
1.7408999999998633,7270212.129459863
1.7409999999998633,7265918.658396671
1.7410999999998633,7261625.187333478
1.7411999999998633,7257331.716270286
1.7412999999998633,7253038.245207093
1.7413999999998633,7257517.40752043
1.7414999999998633,7269742.39768031
1.7415999999998633,7281967.387840188
1.7416999999998632,7294192.378000068
1.7417999999998632,7306417.368159946
1.7418999999998632,7318642.358319825
1.7419999999998632,7330867.348479704
1.7420999999998632,7343092.3386395825
1.7421999999998632,7355317.328799462
1.7422999999998632,7367542.31895934
1.7423999999998632,7379767.30911922
1.7424999999998632,7391992.299279098
1.7425999999998631,7404217.289438978
1.7426999999998631,7416442.279598856
1.7427999999998631,7428667.269758736
1.7428999999998631,7440892.259918614
1.742999999999863,7453117.250078494
1.743099999999863,7465342.240238372
1.743199999999863,7477567.230398252
1.743299999999863,7489792.22055813
1.743399999999863,7502017.21071801
1.743499999999863,7514242.200877888
1.743599999999863,7526467.191037768
1.743699999999863,7538692.181197646
1.743799999999863,7491151.914083673
1.743899999999863,7443476.025866149
1.743999999999863,7395800.137648626
1.744099999999863,7348124.249431103
1.744199999999863,7300448.361213579
1.744299999999863,7252772.472996055
1.744399999999863,7205096.584778531
1.744499999999863,7157420.696561008
1.744599999999863,7109744.808343484
1.744699999999863,7062068.920125961
1.744799999999863,7014393.031908438
1.744899999999863,6966717.143690914
1.7449999999998629,6919041.25547339
1.7450999999998629,6871365.3672558665
1.7451999999998629,6823689.479038343
1.7452999999998628,6776013.590820819
1.7453999999998628,6728337.702603295
1.7454999999998628,6680661.814385772
1.7455999999998628,6632985.926168249
1.7456999999998628,6585310.037950725
1.7457999999998628,6537634.149733202
1.7458999999998628,6489958.261515678
1.7459999999998628,6442282.373298154
1.7460999999998628,6435974.254258836
1.7461999999998628,6483927.095278844
1.7462999999998627,6531879.936298853
1.7463999999998627,6579832.77731886
1.7464999999998627,6627785.618338869
1.7465999999998627,6675738.4593588775
1.7466999999998627,6723691.300378885
1.7467999999998627,6771644.141398894
1.7468999999998627,6819596.982418902
1.7469999999998627,6867549.82343891
1.7470999999998627,6915502.664458918
1.7471999999998626,6963455.505478927
1.7472999999998626,7011408.346498935
1.7473999999998626,7059361.187518943
1.7474999999998626,7107314.028538952
1.7475999999998626,7155266.86955896
1.7476999999998626,7203219.710578968
1.7477999999998626,7251172.551598976
1.7478999999998626,7299125.392618984
1.7479999999998626,7347078.2336389925
1.7480999999998625,7395031.074659001
1.7481999999998625,7442983.91567901
1.7482999999998625,7490936.756699017
1.7483999999998625,7538889.597719026
1.7484999999998625,7543199.58098977
1.7485999999998625,7538922.5311980015
1.7486999999998625,7534645.481406234
1.7487999999998625,7530368.431614467
1.7488999999998625,7526091.381822699
1.7489999999998624,7521814.3320309315
1.7490999999998624,7517537.282239164
1.7491999999998624,7513260.232447396
1.7492999999998624,7508983.182655629
1.7493999999998624,7504706.1328638615
1.7494999999998624,7500429.083072094
1.7495999999998624,7496152.033280326
1.7496999999998624,7491874.983488559
1.7497999999998624,7487597.9336967915
1.7498999999998623,7483320.883905023
1.7499999999998623,7479043.834113256
1.7500999999998623,7474766.784321489
1.7501999999998623,7470489.734529721
1.7502999999998623,7466212.684737953
1.7503999999998623,7461935.634946186
1.7504999999998623,7457658.585154418
1.7505999999998623,7453381.535362651
1.7506999999998623,7449104.485570883
1.7507999999998622,7441937.6279238565
1.7508999999998622,7423680.290673716
1.7509999999998622,7405422.9534235755
1.7510999999998622,7387165.616173434
1.7511999999998622,7368908.278923294
1.7512999999998622,7350650.941673153
1.7513999999998622,7332393.604423012
1.7514999999998622,7314136.267172871
1.7515999999998622,7295878.929922731
1.7516999999998621,7277621.59267259
1.7517999999998621,7259364.255422449
1.7518999999998621,7241106.918172308
1.7519999999998621,7222849.580922168
1.752099999999862,7204592.243672026
1.752199999999862,7186334.906421886
1.752299999999862,7168077.569171745
1.752399999999862,7149820.231921604
1.752499999999862,7131562.894671463
1.752599999999862,7113305.557421323
1.752699999999862,7095048.220171182
1.752799999999862,7076790.882921041
1.752899999999862,7058533.5456709005
1.752999999999862,7040276.20842076
1.753099999999862,7022018.871170619
1.753199999999862,7021303.474756884
1.753299999999862,7035180.881307985
1.753399999999862,7049058.287859084
1.753499999999862,7062935.694410184
1.753599999999862,7076813.100961285
1.753699999999862,7090690.507512385
1.753799999999862,7104567.914063484
1.753899999999862,7118445.320614585
1.753999999999862,7132322.727165685
1.7540999999998619,7146200.133716785
1.7541999999998619,7160077.540267885
1.7542999999998619,7173954.946818985
1.7543999999998618,7187832.353370085
1.7544999999998618,7201709.759921185
1.7545999999998618,7215587.166472285
1.7546999999998618,7229464.573023385
1.7547999999998618,7243341.979574486
1.7548999999998618,7257219.386125585
1.7549999999998618,7271096.792676685
1.7550999999998618,7284974.199227786
1.7551999999998618,7298851.605778886
1.7552999999998617,7312729.012329985
1.7553999999998617,7326606.418881086
1.7554999999998617,7340483.825432186
1.7555999999998617,7345294.886217875
1.7556999999998617,7348544.662330835
1.7557999999998617,7351794.438443794
1.7558999999998617,7355044.214556754
1.7559999999998617,7358293.990669712
1.7560999999998617,7361543.766782672
1.7561999999998616,7364793.542895631
1.7562999999998616,7368043.31900859
1.7563999999998616,7371293.095121549
1.7564999999998616,7374542.871234508
1.7565999999998616,7377792.647347468
1.7566999999998616,7381042.423460427
1.7567999999998616,7384292.199573386
1.7568999999998616,7387541.975686345
1.7569999999998616,7390791.751799304
1.7570999999998616,7394041.527912264
1.7571999999998615,7397291.304025223
1.7572999999998615,7400541.080138182
1.7573999999998615,7403790.856251141
1.7574999999998615,7407040.632364101
1.7575999999998615,7410290.40847706
1.7576999999998615,7413540.184590019
1.7577999999998615,7416789.960702978
1.7578999999998615,7418219.357592065
1.7579999999998615,7407278.163506819
1.7580999999998614,7396336.969421573
1.7581999999998614,7385395.775336327
1.7582999999998614,7374454.581251082
1.7583999999998614,7363513.387165836
1.7584999999998614,7352572.19308059
1.7585999999998614,7341630.998995344
1.7586999999998614,7330689.804910099
1.7587999999998614,7319748.610824853
1.7588999999998614,7308807.416739607
1.7589999999998613,7297866.222654361
1.7590999999998613,7286925.028569116
1.7591999999998613,7275983.83448387
1.7592999999998613,7265042.640398624
1.7593999999998613,7254101.446313378
1.7594999999998613,7243160.252228133
1.7595999999998613,7232219.058142887
1.7596999999998613,7221277.8640576415
1.7597999999998613,7210336.669972396
1.7598999999998612,7199395.4758871505
1.7599999999998612,7188454.281801905
1.7600999999998612,7177513.087716659
1.7601999999998612,7166571.893631414
1.7602999999998612,7160908.829639945
1.7603999999998612,7164179.083885387
1.7604999999998612,7167449.338130828
1.7605999999998612,7170719.592376269
1.7606999999998612,7173989.84662171
1.7607999999998611,7177260.100867151
1.7608999999998611,7180530.355112593
1.7609999999998611,7183800.609358034
1.761099999999861,7187070.8636034755
1.761199999999861,7190341.117848917
1.761299999999861,7193611.372094357
1.761399999999861,7196881.626339799
1.761499999999861,7200151.88058524
1.761599999999861,7203422.134830682
1.761699999999861,7206692.389076123
1.761799999999861,7209962.643321564
1.761899999999861,7213232.897567006
1.761999999999861,7216503.151812446
1.762099999999861,7219773.406057888
1.762199999999861,7223043.660303329
1.762299999999861,7226313.9145487705
1.762399999999861,7229584.168794212
1.762499999999861,7232854.423039653
1.762599999999861,7236124.677285094
1.762699999999861,7238497.785426319
1.762799999999861,7240227.653453875
1.762899999999861,7241957.521481432
1.762999999999861,7243687.389508989
1.763099999999861,7245417.257536545
1.7631999999998609,7247147.125564101
1.7632999999998609,7248876.993591658
1.7633999999998609,7250606.8616192145
1.7634999999998608,7252336.729646771
1.7635999999998608,7254066.597674328
1.7636999999998608,7255796.465701884
1.7637999999998608,7257526.33372944
1.7638999999998608,7259256.201756997
1.7639999999998608,7260986.069784554
1.7640999999998608,7262715.93781211
1.7641999999998608,7264445.805839666
1.7642999999998608,7266175.673867223
1.7643999999998607,7267905.54189478
1.7644999999998607,7269635.409922336
1.7645999999998607,7271365.277949893
1.7646999999998607,7273095.145977449
1.7647999999998607,7274825.014005005
1.7648999999998607,7276554.882032562
1.7649999999998607,7278284.750060119
1.7650999999998607,7278956.735006392
1.7651999999998607,7279296.998045991
1.7652999999998606,7279637.26108559
1.7653999999998606,7279977.5241251895
1.7654999999998606,7280317.787164788
1.7655999999998606,7280658.050204387
1.7656999999998606,7280998.313243986
1.7657999999998606,7281338.576283585
1.7658999999998606,7281678.839323184
1.7659999999998606,7282019.102362784
1.7660999999998606,7282359.365402382
1.7661999999998605,7282699.628441981
1.7662999999998605,7283039.89148158
1.7663999999998605,7283380.154521179
1.7664999999998605,7283720.417560779
1.7665999999998605,7284060.680600377
1.7666999999998605,7284400.943639976
1.7667999999998605,7284741.206679575
1.7668999999998605,7285081.469719174
1.7669999999998605,7285421.7327587735
1.7670999999998604,7285761.995798372
1.7671999999998604,7286102.258837971
1.7672999999998604,7286442.52187757
1.7673999999998604,7286782.784917169
1.7674999999998604,7281547.16900433
1.7675999999998604,7275746.307562427
1.7676999999998604,7269945.446120524
1.7677999999998604,7264144.58467862
1.7678999999998604,7258343.723236717
1.7679999999998603,7252542.8617948145
1.7680999999998603,7246742.000352911
1.7681999999998603,7240941.138911008
1.7682999999998603,7235140.277469104
1.7683999999998603,7229339.416027201
1.7684999999998603,7223538.554585298
1.7685999999998603,7217737.693143395
1.7686999999998603,7211936.831701492
1.7687999999998603,7206135.970259588
1.7688999999998603,7200335.108817685
1.7689999999998602,7194534.247375782
1.7690999999998602,7188733.385933879
1.7691999999998602,7182932.524491976
1.7692999999998602,7177131.663050072
1.7693999999998602,7171330.801608169
1.7694999999998602,7165529.940166266
1.7695999999998602,7159729.078724363
1.7696999999998602,7153928.217282459
1.7697999999998602,7147705.05116469
1.7698999999998601,7123046.995703353
1.7699999999998601,7098388.940242015
1.7700999999998601,7073730.884780677
1.77019999999986,7049072.829319339
1.77029999999986,7024414.773858001
1.77039999999986,6999756.718396664
1.77049999999986,6975098.662935326
1.77059999999986,6950440.607473988
1.77069999999986,6925782.55201265
1.77079999999986,6901124.4965513125
1.77089999999986,6876466.441089975
1.77099999999986,6851808.385628636
1.77109999999986,6827150.330167298
1.77119999999986,6802492.27470596
1.77129999999986,6777834.219244623
1.77139999999986,6753176.163783285
1.77149999999986,6728518.108321947
1.77159999999986,6703860.052860609
1.77169999999986,6679201.9973992715
1.77179999999986,6654543.941937934
1.77189999999986,6629885.886476596
1.77199999999986,6605227.831015258
1.77209999999986,6580569.77555392
1.7721999999998599,6560426.909304836
1.7722999999998599,6578954.742364716
1.7723999999998599,6597482.575424597
1.7724999999998599,6616010.408484477
1.7725999999998598,6634538.241544357
1.7726999999998598,6653066.074604237
1.7727999999998598,6671593.907664117
1.7728999999998598,6690121.740723998
1.7729999999998598,6708649.573783878
1.7730999999998598,6727177.406843758
1.7731999999998598,6745705.239903639
1.7732999999998598,6764233.072963519
1.7733999999998598,6782760.9060234
1.7734999999998597,6801288.73908328
1.7735999999998597,6819816.57214316
1.7736999999998597,6838344.405203041
1.7737999999998597,6856872.238262921
1.7738999999998597,6875400.071322801
1.7739999999998597,6893927.9043826815
1.7740999999998597,6912455.737442561
1.7741999999998597,6930983.570502442
1.7742999999998597,6949511.403562322
1.7743999999998596,6968039.236622202
1.7744999999998596,6986567.069682083
1.7745999999998596,7002810.463834572
1.7746999999998596,7006541.396240624
1.7747999999998596,7010272.328646676
1.7748999999998596,7014003.261052728
1.7749999999998596,7017734.19345878
1.7750999999998596,7021465.125864832
1.7751999999998596,7025196.058270884
1.7752999999998595,7028926.990676936
1.7753999999998595,7032657.923082988
1.7754999999998595,7036388.855489039
1.7755999999998595,7040119.787895091
1.7756999999998595,7043850.720301143
1.7757999999998595,7047581.652707195
1.7758999999998595,7051312.585113247
1.7759999999998595,7055043.517519299
1.7760999999998595,7058774.449925351
1.7761999999998594,7062505.382331403
1.7762999999998594,7066236.314737455
1.7763999999998594,7069967.247143507
1.7764999999998594,7073698.179549559
1.7765999999998594,7077429.111955611
1.7766999999998594,7081160.044361663
1.7767999999998594,7084890.976767715
1.7768999999998594,7088621.909173767
1.7769999999998594,7087385.738244489
1.7770999999998593,7062213.438818128
1.7771999999998593,7037041.139391768
1.7772999999998593,7011868.839965407
1.7773999999998593,6986696.540539047
1.7774999999998593,6961524.241112686
1.7775999999998593,6936351.941686326
1.7776999999998593,6911179.642259965
1.7777999999998593,6886007.342833605
1.7778999999998593,6860835.043407244
1.7779999999998592,6835662.743980884
1.7780999999998592,6810490.444554523
1.7781999999998592,6785318.145128163
1.7782999999998592,6760145.845701802
1.7783999999998592,6734973.546275442
1.7784999999998592,6709801.246849081
1.7785999999998592,6684628.9474227205
1.7786999999998592,6659456.6479963595
1.7787999999998592,6634284.348569999
1.7788999999998591,6609112.049143638
1.7789999999998591,6583939.749717278
1.7790999999998591,6558767.450290917
1.7791999999998591,6533595.150864557
1.779299999999859,6508422.851438196
1.779399999999859,6489062.36109492
1.779499999999859,6500929.574911474
1.779599999999859,6512796.7887280295
1.779699999999859,6524664.002544584
1.779799999999859,6536531.216361139
1.779899999999859,6548398.430177693
1.779999999999859,6560265.6439942485
1.780099999999859,6572132.857810803
1.780199999999859,6584000.071627358
1.780299999999859,6595867.285443912
1.780399999999859,6607734.4992604675
1.780499999999859,6619601.713077022
1.780599999999859,6631468.926893577
1.780699999999859,6643336.140710131
1.780799999999859,6655203.3545266865
1.780899999999859,6667070.568343241
1.780999999999859,6678937.782159796
1.781099999999859,6690804.99597635
1.781199999999859,6702672.2097929055
1.7812999999998589,6714539.42360946
1.7813999999998589,6726406.637426015
1.7814999999998589,6738273.851242569
1.7815999999998589,6750141.0650591245
1.7816999999998588,6762008.278875679
1.7817999999998588,6769562.243975161
1.7818999999998588,6742042.282985408
1.7819999999998588,6714522.321995655
1.7820999999998588,6687002.361005902
1.7821999999998588,6659482.400016149
1.7822999999998588,6631962.439026396
1.7823999999998588,6604442.478036643
1.7824999999998588,6576922.51704689
1.7825999999998587,6549402.5560571365
1.7826999999998587,6521882.595067384
1.7827999999998587,6494362.634077631
1.7828999999998587,6466842.673087878
1.7829999999998587,6439322.712098125
1.7830999999998587,6411802.751108373
1.7831999999998587,6384282.790118619
1.7832999999998587,6356762.829128866
1.7833999999998587,6329242.868139113
1.7834999999998586,6301722.9071493605
1.7835999999998586,6274202.946159607
1.7836999999998586,6246682.985169854
1.7837999999998586,6219163.024180101
1.7838999999998586,6191643.063190348
1.7839999999998586,6164123.102200596
1.7840999999998586,6136603.141210843
1.7841999999998586,6110955.880564922
1.7842999999998586,6146679.668136548
1.7843999999998585,6182403.455708176
1.7844999999998585,6218127.243279803
1.7845999999998585,6253851.030851429
1.7846999999998585,6289574.818423057
1.7847999999998585,6325298.605994684
1.7848999999998585,6361022.39356631
1.7849999999998585,6396746.181137938
1.7850999999998585,6432469.968709565
1.7851999999998585,6468193.7562811915
1.7852999999998584,6503917.543852818
1.7853999999998584,6539641.331424446
1.7854999999998584,6575365.118996073
1.7855999999998584,6611088.906567699
1.7856999999998584,6646812.694139326
1.7857999999998584,6682536.481710954
1.7858999999998584,6718260.26928258
1.7859999999998584,6753984.056854207
1.7860999999998584,6789707.844425835
1.7861999999998583,6825431.631997461
1.7862999999998583,6861155.419569088
1.7863999999998583,6896879.207140716
1.7864999999998583,6932602.9947123425
1.7865999999998583,6968326.782283969
1.7866999999998583,6971358.57851101
1.7867999999998583,6971437.949631076
1.7868999999998583,6971517.320751143
1.7869999999998583,6971596.691871209
1.7870999999998582,6971676.062991275
1.7871999999998582,6971755.434111342
1.7872999999998582,6971834.805231407
1.7873999999998582,6971914.176351474
1.7874999999998582,6971993.54747154
1.7875999999998582,6972072.918591606
1.7876999999998582,6972152.289711673
1.7877999999998582,6972231.660831739
1.7878999999998582,6972311.031951806
1.7879999999998581,6972390.403071871
1.7880999999998581,6972469.774191937
1.7881999999998581,6972549.145312004
1.7882999999998581,6972628.51643207
1.788399999999858,6972707.887552137
1.788499999999858,6972787.258672203
1.788599999999858,6972866.629792269
1.788699999999858,6972946.000912335
1.788799999999858,6973025.372032401
1.788899999999858,6973104.7431524675
1.788999999999858,6973184.114272534
1.789099999999858,6971916.957479269
1.789199999999858,6970252.443655107
1.789299999999858,6968587.929830946
1.789399999999858,6966923.416006784
1.789499999999858,6965258.902182622
1.789599999999858,6963594.388358461
1.789699999999858,6961929.874534299
1.789799999999858,6960265.3607101375
1.789899999999858,6958600.846885975
1.789999999999858,6956936.333061813
1.790099999999858,6955271.819237652
1.790199999999858,6953607.30541349
1.790299999999858,6951942.791589329
1.7903999999998579,6950278.277765167
1.7904999999998579,6948613.763941005
1.7905999999998579,6946949.250116844
1.7906999999998578,6945284.736292682
1.7907999999998578,6943620.2224685205
1.7908999999998578,6941955.708644358
1.7909999999998578,6940291.194820196
1.7910999999998578,6938626.680996035
1.7911999999998578,6936962.167171873
1.7912999999998578,6935297.653347712
1.7913999999998578,6933633.13952355
1.7914999999998578,6928581.200336292
1.7915999999998578,6921218.598258936
1.7916999999998577,6913855.996181579
1.7917999999998577,6906493.394104223
1.7918999999998577,6899130.792026866
1.7919999999998577,6891768.18994951
1.7920999999998577,6884405.587872153
1.7921999999998577,6877042.985794797
1.7922999999998577,6869680.383717441
1.7923999999998577,6862317.781640084
1.7924999999998577,6854955.179562728
1.7925999999998576,6847592.577485371
1.7926999999998576,6840229.975408015
1.7927999999998576,6832867.373330658
1.7928999999998576,6825504.771253302
1.7929999999998576,6818142.169175945
1.7930999999998576,6810779.567098589
1.7931999999998576,6803416.965021232
1.7932999999998576,6796054.362943877
1.7933999999998576,6788691.76086652
1.7934999999998575,6781329.158789163
1.7935999999998575,6773966.556711807
1.7936999999998575,6766603.95463445
1.7937999999998575,6759241.352557094
1.7938999999998575,6756731.675403049
1.7939999999998575,6762001.90904773
1.7940999999998575,6767272.142692411
1.7941999999998575,6772542.376337092
1.7942999999998575,6777812.609981773
1.7943999999998574,6783082.8436264545
1.7944999999998574,6788353.077271135
1.7945999999998574,6793623.310915816
1.7946999999998574,6798893.544560497
1.7947999999998574,6804163.778205178
1.7948999999998574,6809434.011849859
1.7949999999998574,6814704.24549454
1.7950999999998574,6819974.479139221
1.7951999999998574,6825244.712783902
1.7952999999998573,6830514.946428583
1.7953999999998573,6835785.180073264
1.7954999999998573,6841055.413717945
1.7955999999998573,6846325.647362625
1.7956999999998573,6851595.881007306
1.7957999999998573,6856866.114651987
1.7958999999998573,6862136.348296668
1.7959999999998573,6867406.581941349
1.7960999999998573,6872676.8155860305
1.7961999999998572,6877947.049230712
1.7962999999998572,6881024.026001307
1.7963999999998572,6870750.255834578
1.7964999999998572,6860476.485667849
1.7965999999998572,6850202.715501119
1.7966999999998572,6839928.945334391
1.7967999999998572,6829655.175167661
1.7968999999998572,6819381.405000932
1.7969999999998572,6809107.634834203
1.7970999999998571,6798833.864667473
1.7971999999998571,6788560.094500744
1.7972999999998571,6778286.324334015
1.7973999999998571,6768012.554167286
1.797499999999857,6757738.784000556
1.797599999999857,6747465.013833827
1.797699999999857,6737191.243667098
1.797799999999857,6726917.473500369
1.797899999999857,6716643.70333364
1.797999999999857,6706369.93316691
1.798099999999857,6696096.163000181
1.798199999999857,6685822.392833452
1.798299999999857,6675548.622666722
1.798399999999857,6665274.8524999935
1.798499999999857,6655001.082333264
1.798599999999857,6644727.312166534
1.798699999999857,6634453.541999806
1.798799999999857,6635455.973780965
1.798899999999857,6638213.982790514
1.798999999999857,6640971.991800062
1.799099999999857,6643730.000809611
1.799199999999857,6646488.009819159
1.799299999999857,6649246.018828708
1.799399999999857,6652004.027838256
1.7994999999998569,6654762.036847805
1.7995999999998569,6657520.045857353
1.7996999999998569,6660278.054866901
1.7997999999998568,6663036.063876449
1.7998999999998568,6665794.072885998
1.7999999999998568,6668552.081895546
1.8000999999998568,6671310.0909050945
1.8001999999998568,6674068.099914643
1.8002999999998568,6676826.108924191
1.8003999999998568,6679584.11793374
1.8004999999998568,6682342.126943288
1.8005999999998568,6685100.135952837
1.8006999999998567,6687858.144962384
1.8007999999998567,6690616.153971933
1.8008999999998567,6693374.162981481
1.8009999999998567,6696132.17199103
1.8010999999998567,6698890.181000578
1.8011999999998567,6699616.28563609
1.8012999999998567,6698724.139948278
1.8013999999998567,6697831.994260465
1.8014999999998567,6696939.848572653
1.8015999999998566,6696047.702884841
1.8016999999998566,6695155.557197028
1.8017999999998566,6694263.411509216
1.8018999999998566,6693371.265821404
1.8019999999998566,6692479.120133592
1.8020999999998566,6691586.974445779
1.8021999999998566,6690694.828757967
1.8022999999998566,6689802.683070155
1.8023999999998566,6688910.537382342
1.8024999999998566,6688018.39169453
1.8025999999998565,6687126.246006718
1.8026999999998565,6686234.100318905
1.8027999999998565,6685341.954631093
1.8028999999998565,6684449.808943281
1.8029999999998565,6683557.663255469
1.8030999999998565,6682665.517567656
1.8031999999998565,6681773.371879844
1.8032999999998565,6680881.226192032
1.8033999999998565,6679989.080504219
1.8034999999998564,6679096.934816407
1.8035999999998564,6678598.845226189
1.8036999999998564,6679537.914001459
1.8037999999998564,6680476.982776728
1.8038999999998564,6681416.051551999
1.8039999999998564,6682355.120327269
1.8040999999998564,6683294.189102539
1.8041999999998564,6684233.257877809
1.8042999999998564,6685172.326653079
1.8043999999998563,6686111.395428348
1.8044999999998563,6687050.4642036185
1.8045999999998563,6687989.532978889
1.8046999999998563,6688928.601754159
1.8047999999998563,6689867.670529429
1.8048999999998563,6690806.739304699
1.8049999999998563,6691745.808079968
1.8050999999998563,6692684.876855238
1.8051999999998563,6693623.9456305085
1.8052999999998562,6694563.014405779
1.8053999999998562,6695502.083181049
1.8054999999998562,6696441.151956319
1.8055999999998562,6697380.220731588
1.8056999999998562,6698319.289506858
1.8057999999998562,6699258.358282128
1.8058999999998562,6700197.4270573985
1.8059999999998562,6701136.495832669
1.8060999999998562,6662281.296524297
1.8061999999998561,6615892.330012907
1.8062999999998561,6569503.363501517
1.8063999999998561,6523114.396990126
1.806499999999856,6476725.430478736
1.806599999999856,6430336.463967346
1.806699999999856,6383947.497455955
1.806799999999856,6337558.530944564
1.806899999999856,6291169.564433174
1.806999999999856,6244780.597921783
1.807099999999856,6198391.631410393
1.807199999999856,6152002.664899003
1.807299999999856,6105613.698387612
1.807399999999856,6059224.7318762215
1.807499999999856,6012835.765364831
1.807599999999856,5966446.798853441
1.807699999999856,5920057.83234205
1.807799999999856,5873668.86583066
1.807899999999856,5827279.89931927
1.807999999999856,5780890.932807879
1.808099999999856,5734501.966296488
1.808199999999856,5688112.999785098
1.808299999999856,5641724.033273708
1.808399999999856,5595335.066762317
1.808499999999856,5583507.459974353
1.8085999999998559,5616843.496492769
1.8086999999998559,5650179.533011183
1.8087999999998559,5683515.569529598
1.8088999999998558,5716851.606048012
1.8089999999998558,5750187.642566428
1.8090999999998558,5783523.679084842
1.8091999999998558,5816859.715603257
1.8092999999998558,5850195.752121671
1.8093999999998558,5883531.788640087
1.8094999999998558,5916867.825158501
1.8095999999998558,5950203.861676916
1.8096999999998558,5983539.89819533
1.8097999999998557,6016875.9347137455
1.8098999999998557,6050211.97123216
1.8099999999998557,6083548.0077505745
1.8100999999998557,6116884.044268989
1.8101999999998557,6150220.080787404
1.8102999999998557,6183556.117305819
1.8103999999998557,6216892.153824233
1.8104999999998557,6250228.190342648
1.8105999999998557,6283564.226861063
1.8106999999998556,6316900.263379478
1.8107999999998556,6350236.299897892
1.8108999999998556,6383572.336416307
1.8109999999998556,6387840.747717717
1.8110999999998556,6391910.4729008535
1.8111999999998556,6395980.19808399
1.8112999999998556,6400049.923267126
1.8113999999998556,6404119.648450263
1.8114999999998556,6408189.373633399
1.8115999999998555,6412259.098816535
1.8116999999998555,6416328.823999671
1.8117999999998555,6420398.549182808
1.8118999999998555,6424468.274365944
1.8119999999998555,6428537.999549081
1.8120999999998555,6432607.724732216
1.8121999999998555,6436677.449915353
1.8122999999998555,6440747.17509849
1.8123999999998555,6444816.900281626
1.8124999999998554,6448886.625464763
1.8125999999998554,6452956.350647898
1.8126999999998554,6457026.075831035
1.8127999999998554,6461095.801014171
1.8128999999998554,6465165.526197308
1.8129999999998554,6469235.251380444
1.8130999999998554,6473304.97656358
1.8131999999998554,6477374.701746717
1.8132999999998554,6481444.426929853
1.8133999999998553,6469808.145348666
1.8134999999998553,6443667.348808982
1.8135999999998553,6417526.552269299
1.8136999999998553,6391385.755729615
1.8137999999998553,6365244.959189931
1.8138999999998553,6339104.162650247
1.8139999999998553,6312963.366110563
1.8140999999998553,6286822.569570879
1.8141999999998553,6260681.773031196
1.8142999999998553,6234540.976491512
1.8143999999998552,6208400.179951828
1.8144999999998552,6182259.383412144
1.8145999999998552,6156118.58687246
1.8146999999998552,6129977.7903327765
1.8147999999998552,6103836.993793093
1.8148999999998552,6077696.197253409
1.8149999999998552,6051555.400713725
1.8150999999998552,6025414.604174041
1.8151999999998552,5999273.807634357
1.8152999999998551,5973133.011094674
1.8153999999998551,5946992.21455499
1.8154999999998551,5920851.418015306
1.815599999999855,5894710.621475622
1.815699999999855,5868569.824935938
1.815799999999855,5842768.602850607
1.815899999999855,5841809.094053228
