,phoenix_flux
1.7827999999998587,63772958.414994076
1.7828999999998587,63755554.967647396
1.7829999999998587,63738151.52030071
1.7830999999998587,63720748.07295403
1.7831999999998587,63703344.62560734
1.7832999999998587,63685941.17826066
1.7833999999998587,63668537.730913974
1.7834999999998586,63651134.283567294
1.7835999999998586,63633730.83622061
1.7836999999998586,63616327.38887393
1.7837999999998586,63598923.94152725
1.7838999999998586,63581520.49418056
1.7839999999998586,63564117.04683388
1.7840999999998586,63546713.59948719
1.7841999999998586,63529456.72794551
1.7842999999998586,63517003.353570744
1.7843999999998585,63504549.979195975
1.7844999999998585,63492096.60482121
1.7845999999998585,63479643.23044644
1.7846999999998585,63467189.85607167
1.7847999999998585,63454736.48169691
1.7848999999998585,63442283.10732214
1.7849999999998585,63429829.73294738
1.7850999999998585,63417376.35857261
1.7851999999998585,63404922.98419784
1.7852999999998584,63392469.60982308
1.7853999999998584,63380016.23544831
1.7854999999998584,63367562.86107354
1.7855999999998584,63355109.48669878
1.7856999999998584,63342656.11232401
1.7857999999998584,63330202.737949245
1.7858999999998584,63317749.363574475
1.7859999999998584,63305295.989199705
1.7860999999998584,63292842.61482494
1.7861999999998583,63280389.24045017
1.7862999999998583,63267935.866075404
1.7863999999998583,63255482.49170064
1.7864999999998583,63243029.11732587
1.7865999999998583,63230575.74295111
1.7866999999998583,63218192.42029727
1.7867999999998583,63205815.42403872
1.7868999999998583,63193438.427780166
1.7869999999998583,63181061.43152162
1.7870999999998582,63168684.43526306
1.7871999999998582,63156307.43900451
1.7872999999998582,63143930.442745954
1.7873999999998582,63131553.4464874
1.7874999999998582,63119176.45022885
1.7875999999998582,63106799.45397029
1.7876999999998582,63094422.45771174
1.7877999999998582,63082045.461453184
1.7878999999998582,63069668.465194635
1.7879999999998581,63057291.46893608
1.7880999999998581,63044914.47267752
1.7881999999998581,63032537.47641897
1.7882999999998581,63020160.480160415
1.788399999999858,63007783.483901866
1.788499999999858,62995406.48764331
1.788599999999858,62983029.49138476
1.788699999999858,62970652.4951262
1.788799999999858,62958275.498867646
1.788899999999858,62945898.5026091
1.788999999999858,62933521.50635054
1.789099999999858,62918418.55999388
1.789199999999858,62902511.1925579
1.789299999999858,62886603.82512193
1.789399999999858,62870696.45768596
1.789499999999858,62854789.090249985
1.789599999999858,62838881.722814016
1.789699999999858,62822974.35537805
1.789799999999858,62807066.98794207
1.789899999999858,62791159.6205061
1.789999999999858,62775252.25307013
1.790099999999858,62759344.885634154
1.790199999999858,62743437.518198185
1.790299999999858,62727530.150762215
1.7903999999998579,62711622.78332624
1.7904999999998579,62695715.41589027
1.7905999999998579,62679808.0484543
1.7906999999998578,62663900.68101832
1.7907999999998578,62647993.31358235
1.7908999999998578,62632085.946146384
1.7909999999998578,62616178.57871041
1.7910999999998578,62600271.21127444
1.7911999999998578,62584363.84383847
1.7912999999998578,62568456.47640249
1.7913999999998578,62552549.10896652
1.7914999999998578,62538157.380569406
1.7915999999998578,62524799.51432613
1.7916999999998577,62511441.64808286
1.7917999999998577,62498083.78183959
1.7918999999998577,62484725.915596314
1.7919999999998577,62471368.04935304
1.7920999999998577,62458010.18310976
1.7921999999998577,62444652.31686649
1.7922999999998577,62431294.450623214
1.7923999999998577,62417936.58437994
1.7924999999998577,62404578.71813667
1.7925999999998576,62391220.851893395
1.7926999999998576,62377862.98565012
1.7927999999998576,62364505.11940685
1.7928999999998576,62351147.253163576
1.7929999999998576,62337789.3869203
1.7930999999998576,62324431.52067703
1.7931999999998576,62311073.65443375
1.7932999999998576,62297715.78819048
1.7933999999998576,62284357.9219472
1.7934999999998575,62271000.05570393
1.7935999999998575,62257642.18946066
1.7936999999998575,62244284.323217385
1.7937999999998575,62230926.45697411
1.7938999999998575,62218036.74677127
1.7939999999998575,62205897.55554244
1.7940999999998575,62193758.36431362
1.7941999999998575,62181619.17308479
1.7942999999998575,62169479.98185596
1.7943999999998574,62157340.79062714
1.7944999999998574,62145201.59939831
1.7945999999998574,62133062.408169486
1.7946999999998574,62120923.21694066
1.7947999999998574,62108784.025711834
1.7948999999998574,62096644.834483005
1.7949999999998574,62084505.643254176
1.7950999999998574,62072366.452025354
1.7951999999998574,62060227.260796525
1.7952999999998573,62048088.0695677
1.7953999999998573,62035948.87833887
1.7954999999998573,62023809.68711005
1.7955999999998573,62011670.49588122
1.7956999999998573,61999531.30465239
1.7957999999998573,61987392.11342357
1.7958999999998573,61975252.92219474
1.7959999999998573,61963113.73096592
1.7960999999998573,61950974.53973709
1.7961999999998572,61938835.34850827
1.7962999999998572,61926048.764722206
1.7963999999998572,61909321.386630245
1.7964999999998572,61892594.00853829
1.7965999999998572,61875866.63044633
1.7966999999998572,61859139.252354376
1.7967999999998572,61842411.87426242
1.7968999999998572,61825684.49617046
1.7969999999998572,61808957.11807851
1.7970999999998571,61792229.73998655
1.7971999999998571,61775502.36189459
1.7972999999998571,61758774.98380263
1.7973999999998571,61742047.60571068
1.797499999999857,61725320.227618724
1.797599999999857,61708592.84952676
1.797699999999857,61691865.47143481
1.797799999999857,61675138.09334285
1.797899999999857,61658410.715250894
1.797999999999857,61641683.33715893
1.798099999999857,61624955.95906698
1.798199999999857,61608228.58097502
1.798299999999857,61591501.202883065
1.798399999999857,61574773.82479111
1.798499999999857,61558046.44669915
1.798599999999857,61541319.068607196
1.798699999999857,61524591.690515235
1.798799999999857,61511968.74729763
1.798899999999857,61499984.8182121
1.798999999999857,61488000.88912656
1.799099999999857,61476016.960041024
1.799199999999857,61464033.03095549
1.799299999999857,61452049.101869956
1.799399999999857,61440065.172784425
1.7994999999998569,61428081.24369889
1.7995999999998569,61416097.31461336
1.7996999999998569,61404113.38552782
1.7997999999998568,61392129.45644229
1.7998999999998568,61380145.52735675
1.7999999999998568,61368161.59827122
1.8000999999998568,61356177.66918568
1.8001999999998568,61344193.74010015
1.8002999999998568,61332209.811014615
1.8003999999998568,61320225.881929085
1.8004999999998568,61308241.95284355
1.8005999999998568,61296258.02375802
1.8006999999998567,61284274.09467248
1.8007999999998567,61272290.16558695
1.8008999999998567,61260306.23650141
1.8009999999998567,61248322.30741587
1.8010999999998567,61236338.37833034
1.8011999999998567,61224030.552470796
1.8012999999998567,61211464.768576436
1.8013999999998567,61198898.98468207
1.8014999999998567,61186333.2007877
1.8015999999998566,61173767.41689334
1.8016999999998566,61161201.63299897
1.8017999999998566,61148635.84910461
1.8018999999998566,61136070.065210246
1.8019999999998566,61123504.28131588
1.8020999999998566,61110938.49742152
1.8021999999998566,61098372.71352715
1.8022999999998566,61085806.92963279
1.8023999999998566,61073241.14573842
1.8024999999998566,61060675.361844055
1.8025999999998565,61048109.577949695
1.8026999999998565,61035543.79405533
1.8027999999998565,61022978.01016097
1.8028999999998565,61010412.2262666
1.8029999999998565,60997846.44237223
1.8030999999998565,60985280.65847787
1.8031999999998565,60972714.874583505
1.8032999999998565,60960149.090689145
1.8033999999998565,60947583.30679478
1.8034999999998564,60935017.52290041
1.8035999999998564,60921756.10503316
1.8036999999998564,60905957.64690804
1.8037999999998564,60890159.188782915
1.8038999999998564,60874360.73065779
1.8039999999998564,60858562.27253267
1.8040999999998564,60842763.81440755
1.8041999999998564,60826965.35628243
1.8042999999998564,60811166.898157306
1.8043999999998563,60795368.440032184
1.8044999999998563,60779569.98190706
1.8045999999998563,60763771.52378194
1.8046999999998563,60747973.06565682
1.8047999999998563,60732174.6075317
1.8048999999998563,60716376.14940658
1.8049999999998563,60700577.69128146
1.8050999999998563,60684779.23315634
1.8051999999998563,60668980.77503122
1.8052999999998562,60653182.316906095
1.8053999999998562,60637383.85878097
1.8054999999998562,60621585.40065585
1.8055999999998562,60605786.94253073
1.8056999999998562,60589988.48440561
1.8057999999998562,60574190.026280485
1.8058999999998562,60558391.56815536
1.8059999999998562,60542593.11003024
1.8060999999998562,60526317.894874975
1.8061999999998561,60509952.42108069
1.8062999999998561,60493586.94728642
1.8063999999998561,60477221.473492146
1.806499999999856,60460855.99969787
1.806599999999856,60444490.52590359
1.806699999999856,60428125.052109316
1.806799999999856,60411759.57831504
1.806899999999856,60395394.10452077
1.806999999999856,60379028.630726494
1.807099999999856,60362663.15693221
1.807199999999856,60346297.68313794
1.807299999999856,60329932.209343664
1.807399999999856,60313566.73554939
1.807499999999856,60297201.26175511
1.807599999999856,60280835.787960835
1.807699999999856,60264470.31416656
1.807799999999856,60248104.84037229
1.807899999999856,60231739.366578005
1.807999999999856,60215373.89278373
1.808099999999856,60199008.41898946
1.808199999999856,60182642.94519518
1.808299999999856,60166277.47140091
1.808399999999856,60149911.99760663
1.808499999999856,60131582.362289526
1.8085999999998559,60110686.025571704
1.8086999999998559,60089789.688853875
1.8087999999998559,60068893.352136046
1.8088999999998558,60047997.015418224
1.8089999999998558,60027100.678700395
1.8090999999998558,60006204.341982566
1.8091999999998558,59985308.005264744
1.8092999999998558,59964411.668546915
1.8093999999998558,59943515.331829086
1.8094999999998558,59922618.995111264
1.8095999999998558,59901722.658393435
1.8096999999998558,59880826.321675606
1.8097999999998557,59859929.984957784
1.8098999999998557,59839033.648239955
1.8099999999998557,59818137.311522126
1.8100999999998557,59797240.974804305
1.8101999999998557,59776344.638086475
1.8102999999998557,59755448.30136865
1.8103999999998557,59734551.964650825
1.8104999999998557,59713655.627932996
1.8105999999998557,59692759.29121517
1.8106999999998556,59671862.954497345
1.8107999999998556,59650966.617779516
1.8108999999998556,59630070.28106169
1.8109999999998556,59599891.195731014
1.8110999999998556,59569648.65997138
1.8111999999998556,59539406.12421175
1.8112999999998556,59509163.588452116
1.8113999999998556,59478921.05269248
1.8114999999998556,59448678.51693285
1.8115999999998555,59418435.98117322
1.8116999999998555,59388193.44541358
1.8117999999998555,59357950.909653954
1.8118999999998555,59327708.37389432
1.8119999999998555,59297465.83813468
1.8120999999998555,59267223.302375056
1.8121999999998555,59236980.76661542
1.8122999999998555,59206738.230855785
1.8123999999998555,59176495.69509616
1.8124999999998554,59146253.15933652
1.8125999999998554,59116010.62357689
1.8126999999998554,59085768.08781726
1.8127999999998554,59055525.552057624
1.8128999999998554,59025283.01629799
1.8129999999998554,58995040.48053836
1.8130999999998554,58964797.944778726
1.8131999999998554,58934555.40901909
1.8132999999998554,58904312.87325946
1.8133999999998553,58857421.46233784
1.8134999999998553,58795154.7964292
1.8135999999998553,58732888.13052057
1.8136999999998553,58670621.46461194
1.8137999999998553,58608354.798703305
1.8138999999998553,58546088.13279467
1.8139999999998553,58483821.466886036
1.8140999999998553,58421554.8009774
1.8141999999998553,58359288.13506877
1.8142999999998553,58297021.46916013
1.8143999999998552,58234754.8032515
1.8144999999998552,58172488.13734286
1.8145999999998552,58110221.47143423
1.8146999999998552,58047954.80552559
1.8147999999998552,57985688.13961696
1.8148999999998552,57923421.47370833
1.8149999999998552,57861154.8077997
1.8150999999998552,57798888.14189106
1.8151999999998552,57736621.47598243
1.8152999999998551,57674354.81007379
1.8153999999998551,57612088.14416516
1.8154999999998551,57549821.47825652
1.815599999999855,57487554.81234789
1.815699999999855,57425288.146439254
1.815799999999855,57361353.68248626
1.815899999999855,57175410.74495878
1.815999999999855,56989467.80743131
1.816099999999855,56803524.86990383
1.816199999999855,56617581.93237636
1.816299999999855,56431638.99484889
1.816399999999855,56245696.057321414
1.816499999999855,56059753.119793944
1.816599999999855,55873810.182266474
1.816699999999855,55687867.244738996
1.816799999999855,55501924.307211526
1.816899999999855,55315981.36968405
1.816999999999855,55130038.43215658
1.817099999999855,54944095.4946291
1.817199999999855,54758152.55710163
1.817299999999855,54572209.61957416
1.817399999999855,54386266.68204668
1.817499999999855,54200323.74451921
1.8175999999998549,54014380.80699174
1.8176999999998549,53828437.86946426
1.8177999999998549,53642494.93193679
1.8178999999998549,53456551.994409315
1.8179999999998548,53270609.056881845
1.8180999999998548,53084666.119354375
1.8181999999998548,52898723.1818269
1.8182999999998548,52886822.15195176
1.8183999999998548,53068082.567059
1.8184999999998548,53249342.98216624
1.8185999999998548,53430603.39727347
1.8186999999998548,53611863.81238071
1.8187999999998548,53793124.227487944
1.8188999999998547,53974384.64259518
1.8189999999998547,54155645.057702415
1.8190999999998547,54336905.47280965
1.8191999999998547,54518165.887916885
1.8192999999998547,54699426.30302412
1.8193999999998547,54880686.718131356
1.8194999999998547,55061947.13323859
1.8195999999998547,55243207.54834583
1.8196999999998547,55424467.96345306
1.8197999999998546,55605728.3785603
1.8198999999998546,55786988.79366753
1.8199999999998546,55968249.20877477
1.8200999999998546,56149509.623882
1.8201999999998546,56330770.03898924
1.8202999999998546,56512030.454096474
1.8203999999998546,56693290.86920371
1.8204999999998546,56874551.284310944
1.8205999999998546,57055811.69941818
1.8206999999998545,57237072.114525415
1.8207999999998545,57278639.59769617
1.8208999999998545,57304906.59900516
1.8209999999998545,57331173.600314155
1.8210999999998545,57357440.601623155
1.8211999999998545,57383707.60293215
1.8212999999998545,57409974.60424114
1.8213999999998545,57436241.60555013
1.8214999999998545,57462508.60685913
1.8215999999998544,57488775.608168125
1.8216999999998544,57515042.60947712
1.8217999999998544,57541309.61078611
1.8218999999998544,57567576.61209511
1.8219999999998544,57593843.6134041
1.8220999999998544,57620110.614713095
1.8221999999998544,57646377.61602209
1.8222999999998544,57672644.61733109
1.8223999999998544,57698911.61864008
1.8224999999998543,57725178.61994907
1.8225999999998543,57751445.621258065
1.8226999999998543,57777712.622567065
1.8227999999998543,57803979.62387606
1.8228999999998543,57830246.62518505
1.8229999999998543,57856513.62649404
1.8230999999998543,57882780.62780304
1.8231999999998543,57900735.284170486
1.8232999999998543,57898862.18077693
1.8233999999998542,57896989.07738338
1.8234999999998542,57895115.97398982
1.8235999999998542,57893242.87059627
1.8236999999998542,57891369.76720271
1.8237999999998542,57889496.66380916
1.8238999999998542,57887623.5604156
1.8239999999998542,57885750.45702205
1.8240999999998542,57883877.353628494
1.8241999999998542,57882004.25023494
1.8242999999998541,57880131.146841384
1.8243999999998541,57878258.04344783
1.8244999999998541,57876384.940054275
1.8245999999998541,57874511.83666072
1.824699999999854,57872638.733267166
1.824799999999854,57870765.62987361
1.824899999999854,57868892.52648006
1.824999999999854,57867019.4230865
1.825099999999854,57865146.31969295
1.825199999999854,57863273.21629939
1.825299999999854,57861400.11290584
1.825399999999854,57859527.00951228
1.825499999999854,57857653.90611873
1.825599999999854,57855780.80272517
1.825699999999854,57850812.161573336
1.825799999999854,57844222.02148145
1.825899999999854,57837631.881389566
1.825999999999854,57831041.74129768
1.826099999999854,57824451.601205796
1.826199999999854,57817861.46111391
1.826299999999854,57811271.321022026
1.826399999999854,57804681.18093014
1.826499999999854,57798091.04083825
1.826599999999854,57791500.90074637
1.8266999999998539,57784910.76065448
1.8267999999998539,57778320.6205626
1.8268999999998539,57771730.48047071
1.8269999999998539,57765140.34037883
1.8270999999998538,57758550.20028694
1.8271999999998538,57751960.06019505
1.8272999999998538,57745369.92010317
1.8273999999998538,57738779.78001128
1.8274999999998538,57732189.6399194
1.8275999999998538,57725599.49982751
1.8276999999998538,57719009.35973563
1.8277999999998538,57712419.21964374
1.8278999999998538,57705829.07955185
1.8279999999998537,57699238.93945997
1.8280999999998537,57692648.79936808
1.8281999999998537,57681759.12167244
1.8282999999998537,57670798.65650794
1.8283999999998537,57659838.19134345
1.8284999999998537,57648877.72617895
1.8285999999998537,57637917.261014454
1.8286999999998537,57626956.79584996
1.8287999999998537,57615996.33068547
1.8288999999998536,57605035.86552097
1.8289999999998536,57594075.40035647
1.8290999999998536,57583114.935191974
1.8291999999998536,57572154.470027484
1.8292999999998536,57561194.00486299
1.8293999999998536,57550233.53969849
1.8294999999998536,57539273.07453399
1.8295999999998536,57528312.6093695
1.8296999999998536,57517352.144205004
1.8297999999998535,57506391.67904051
1.8298999999998535,57495431.21387601
1.8299999999998535,57484470.74871152
1.8300999999998535,57473510.28354702
1.8301999999998535,57462549.818382524
1.8302999999998535,57451589.35321803
1.8303999999998535,57440628.88805354
1.8304999999998535,57429668.42288904
1.8305999999998535,57418717.310392134
1.8306999999998534,57407790.48601995
1.8307999999998534,57396863.66164775
1.8308999999998534,57385936.837275565
1.8309999999998534,57375010.01290337
1.8310999999998534,57364083.18853118
1.8311999999998534,57353156.36415899
1.8312999999998534,57342229.5397868
1.8313999999998534,57331302.715414606
1.8314999999998534,57320375.89104242
1.8315999999998533,57309449.06667023
1.8316999999998533,57298522.24229804
1.8317999999998533,57287595.41792585
1.8318999999998533,57276668.593553655
1.8319999999998533,57265741.76918147
1.8320999999998533,57254814.94480927
1.8321999999998533,57243888.120437086
1.8322999999998533,57232961.29606489
1.8323999999998533,57222034.4716927
1.8324999999998532,57211107.64732051
1.8325999999998532,57200180.82294832
1.8326999999998532,57189253.99857613
1.8327999999998532,57178327.17420394
1.8328999999998532,57167400.349831745
1.8329999999998532,57156473.52545956
1.8330999999998532,57145570.668087155
1.8331999999998532,57134688.32258354
1.8332999999998532,57123805.977079935
1.8333999999998531,57112923.63157633
1.8334999999998531,57102041.286072716
1.8335999999998531,57091158.94056911
1.8336999999998531,57080276.5950655
1.833799999999853,57069394.24956189
1.833899999999853,57058511.904058285
1.833999999999853,57047629.55855467
1.834099999999853,57036747.213051066
1.834199999999853,57025864.86754746
1.834299999999853,57014982.52204385
1.834399999999853,57004100.17654024
1.834499999999853,56993217.831036635
1.834599999999853,56982335.48553302
1.834699999999853,56971453.140029415
1.834799999999853,56960570.79452581
1.834899999999853,56949688.449022196
1.834999999999853,56938806.10351859
1.835099999999853,56927923.75801498
1.835199999999853,56917041.41251137
1.835299999999853,56906159.067007765
1.835399999999853,56895276.72150415
1.835499999999853,56884394.376000546
1.835599999999853,56870343.732734725
1.835699999999853,56855326.47506892
1.8357999999998529,56840309.21740312
1.8358999999998529,56825291.959737316
1.8359999999998529,56810274.70207152
1.8360999999998528,56795257.44440571
1.8361999999998528,56780240.186739914
1.8362999999998528,56765222.92907411
1.8363999999998528,56750205.67140831
1.8364999999998528,56735188.413742505
1.8365999999998528,56720171.15607671
1.8366999999998528,56705153.89841091
1.8367999999998528,56690136.6407451
1.8368999999998528,56675119.383079305
1.8369999999998528,56660102.1254135
1.8370999999998527,56645084.8677477
1.8371999999998527,56630067.610081896
1.8372999999998527,56615050.3524161
1.8373999999998527,56600033.09475029
1.8374999999998527,56585015.837084495
1.8375999999998527,56569998.57941869
1.8376999999998527,56554981.32175289
1.8377999999998527,56539964.06408709
1.8378999999998527,56524946.80642129
1.8379999999998526,56509929.54875549
1.8380999999998526,56499751.837879464
1.8381999999998526,56489775.02405027
1.8382999999998526,56479798.21022108
1.8383999999998526,56469821.39639189
1.8384999999998526,56459844.5825627
1.8385999999998526,56449867.76873351
1.8386999999998526,56439890.95490432
1.8387999999998526,56429914.14107513
1.8388999999998525,56419937.327245936
1.8389999999998525,56409960.513416745
1.8390999999998525,56399983.699587554
1.8391999999998525,56390006.88575836
1.8392999999998525,56380030.07192917
1.8393999999998525,56370053.25809999
1.8394999999998525,56360076.4442708
1.8395999999998525,56350099.630441606
1.8396999999998525,56340122.816612415
1.8397999999998524,56330146.002783224
1.8398999999998524,56320169.18895403
1.8399999999998524,56310192.37512484
1.8400999999998524,56300215.56129565
1.8401999999998524,56290238.74746646
1.8402999999998524,56280261.93363727
1.8403999999998524,56270285.11980808
1.8404999999998524,56260222.06503428
1.8405999999998524,56249529.74241052
1.8406999999998523,56238837.41978676
1.8407999999998523,56228145.09716299
1.8408999999998523,56217452.77453923
1.8409999999998523,56206760.45191547
1.8410999999998523,56196068.12929171
1.8411999999998523,56185375.806667954
1.8412999999998523,56174683.484044194
1.8413999999998523,56163991.161420435
1.8414999999998523,56153298.838796675
1.8415999999998522,56142606.516172916
1.8416999999998522,56131914.193549156
1.8417999999998522,56121221.8709254
1.8418999999998522,56110529.54830164
1.8419999999998522,56099837.22567788
1.8420999999998522,56089144.90305412
1.8421999999998522,56078452.58043036
1.8422999999998522,56067760.2578066
1.8423999999998522,56057067.93518284
1.8424999999998521,56046375.61255908
1.8425999999998521,56035683.28993532
1.8426999999998521,56024990.96731156
1.8427999999998521,56014298.6446878
1.842899999999852,56003606.32206404
1.842999999999852,55991918.53307833
1.843099999999852,55977201.67720627
1.843199999999852,55962484.821334206
1.843299999999852,55947767.96546214
1.843399999999852,55933051.10959008
1.843499999999852,55918334.25371802
1.843599999999852,55903617.39784596
1.843699999999852,55888900.5419739
1.843799999999852,55874183.68610183
1.843899999999852,55859466.830229774
1.843999999999852,55844749.97435771
1.844099999999852,55830033.118485644
1.844199999999852,55815316.26261359
1.844299999999852,55800599.40674152
1.844399999999852,55785882.550869465
1.844499999999852,55771165.6949974
1.844599999999852,55756448.839125335
1.844699999999852,55741731.98325328
1.844799999999852,55727015.12738121
1.8448999999998519,55712298.271509156
1.8449999999998519,55697581.41563709
1.8450999999998519,55682864.559765026
1.8451999999998518,55668147.70389297
1.8452999999998518,55653430.848020904
1.8453999999998518,55638713.99214884
1.8454999999998518,55625412.32924378
1.8455999999998518,55614851.04224208
1.8456999999998518,55604289.75524037
1.8457999999998518,55593728.46823867
1.8458999999998518,55583167.18123696
1.8459999999998518,55572605.89423525
1.8460999999998517,55562044.607233554
1.8461999999998517,55551483.32023185
1.8462999999998517,55540922.03323014
1.8463999999998517,55530360.746228434
1.8464999999998517,55519799.459226735
1.8465999999998517,55509238.17222503
1.8466999999998517,55498676.88522332
1.8467999999998517,55488115.598221615
1.8468999999998517,55477554.311219916
1.8469999999998516,55466993.02421821
1.8470999999998516,55456431.7372165
1.8471999999998516,55445870.450214796
1.8472999999998516,55435309.1632131
1.8473999999998516,55424747.87621139
1.8474999999998516,55414186.58920968
1.8475999999998516,55403625.30220798
1.8476999999998516,55393064.01520628
1.8477999999998516,55382502.72820457
1.8478999999998516,55371941.441202864
1.8479999999998515,55361410.2411353
1.8480999999998515,55350924.153223835
1.8481999999998515,55340438.06531236
1.8482999999998515,55329951.9774009
1.8483999999998515,55319465.88948943
1.8484999999998515,55308979.80157796
1.8485999999998515,55298493.71366649
1.8486999999998515,55288007.62575503
1.8487999999998515,55277521.537843555
1.8488999999998514,55267035.44993209
1.8489999999998514,55256549.36202062
1.8490999999998514,55246063.274109155
1.8491999999998514,55235577.18619768
1.8492999999998514,55225091.09828622
1.8493999999998514,55214605.01037475
1.8494999999998514,55204118.92246328
1.8495999999998514,55193632.83455181
1.8496999999998514,55183146.74664035
1.8497999999998513,55172660.658728875
1.8498999999998513,55162174.57081741
1.8499999999998513,55151688.48290594
1.8500999999998513,55141202.394994475
1.8501999999998513,55130716.307083
1.8502999999998513,55120230.21917154
1.8503999999998513,55109744.13126007
1.8504999999998513,55099284.05372974
1.8505999999998513,55088859.03235729
1.8506999999998512,55078434.01098484
1.8507999999998512,55068008.98961238
1.8508999999998512,55057583.968239926
1.8509999999998512,55047158.946867466
1.8510999999998512,55036733.92549501
1.8511999999998512,55026308.90412256
1.8512999999998512,55015883.8827501
1.8513999999998512,55005458.86137765
1.8514999999998512,54995033.84000519
1.8515999999998511,54984608.81863274
1.8516999999998511,54974183.797260284
1.8517999999998511,54963758.775887825
1.851899999999851,54953333.75451537
1.851999999999851,54942908.73314292
1.852099999999851,54932483.71177046
1.852199999999851,54922058.69039801
1.852299999999851,54911633.66902555
1.852399999999851,54901208.647653095
1.852499999999851,54890783.62628064
1.852599999999851,54880358.60490818
1.852699999999851,54869933.58353573
1.852799999999851,54859508.56216327
1.852899999999851,54849083.54079082
1.852999999999851,54837011.571203865
1.853099999999851,54822646.68879055
1.853199999999851,54808281.80637723
1.853299999999851,54793916.92396392
1.853399999999851,54779552.04155061
1.853499999999851,54765187.159137286
1.853599999999851,54750822.27672397
1.853699999999851,54736457.39431066
1.853799999999851,54722092.51189734
1.853899999999851,54707727.62948403
1.8539999999998509,54693362.747070715
1.8540999999998509,54678997.864657395
1.8541999999998509,54664632.98224408
1.8542999999998508,54650268.09983077
1.8543999999998508,54635903.21741745
1.8544999999998508,54621538.335004136
1.8545999999998508,54607173.45259082
1.8546999999998508,54592808.57017751
1.8547999999998508,54578443.68776419
1.8548999999998508,54564078.80535088
1.8549999999998508,54549713.922937565
1.8550999999998508,54535349.040524244
1.8551999999998507,54520984.15811093
1.8552999999998507,54506619.27569762
1.8553999999998507,54492254.3932843
1.8554999999998507,54475684.60435499
1.8555999999998507,54455460.469412185
1.8556999999998507,54435236.334469385
1.8557999999998507,54415012.199526586
1.8558999999998507,54394788.06458378
1.8559999999998507,54374563.92964098
1.8560999999998506,54354339.79469817
1.8561999999998506,54334115.65975537
1.8562999999998506,54313891.52481257
1.8563999999998506,54293667.389869764
1.8564999999998506,54273443.254926965
1.8565999999998506,54253219.11998416
1.8566999999998506,54232994.98504136
1.8567999999998506,54212770.85009856
1.8568999999998506,54192546.71515575
1.8569999999998505,54172322.58021295
1.8570999999998505,54152098.44527014
1.8571999999998505,54131874.31032734
1.8572999999998505,54111650.175384544
1.8573999999998505,54091426.04044174
1.8574999999998505,54071201.90549894
1.8575999999998505,54050977.77055613
1.8576999999998505,54030753.63561333
1.8577999999998505,54010529.50067053
1.8578999999998504,53990305.36572772
1.8579999999998504,53975160.97674623
1.8580999999998504,53971826.57338596
1.8581999999998504,53968492.170025684
1.8582999999998504,53965157.76666541
1.8583999999998504,53961823.36330514
1.8584999999998504,53958488.95994486
1.8585999999998504,53955154.55658459
1.8586999999998504,53951820.15322431
1.8587999999998503,53948485.74986404
1.8588999999998503,53945151.346503764
1.8589999999998503,53941816.943143494
1.8590999999998503,53938482.53978322
1.8591999999998503,53935148.13642295
1.8592999999998503,53931813.73306267
1.8593999999998503,53928479.3297024
1.8594999999998503,53925144.92634212
1.8595999999998503,53921810.52298185
1.8596999999998503,53918476.119621575
1.8597999999998502,53915141.7162613
1.8598999999998502,53911807.31290103
1.8599999999998502,53908472.90954075
1.8600999999998502,53905138.50618048
1.8601999999998502,53901804.1028202
1.8602999999998502,53898469.69945993
1.8603999999998502,53895135.296099655
1.8604999999998502,53890306.09124482
1.8605999999998502,53879158.53939534
1.8606999999998501,53868010.98754586
1.8607999999998501,53856863.43569638
1.8608999999998501,53845715.8838469
1.86099999999985,53834568.331997424
1.86109999999985,53823420.78014794
1.86119999999985,53812273.22829846
1.86129999999985,53801125.676448986
1.86139999999985,53789978.12459951
1.86149999999985,53778830.572750024
1.86159999999985,53767683.02090055
1.86169999999985,53756535.46905107
1.86179999999985,53745387.917201586
1.86189999999985,53734240.36535211
1.86199999999985,53723092.81350263
1.86209999999985,53711945.26165315
1.86219999999985,53700797.70980367
1.86229999999985,53689650.15795419
1.86239999999985,53678502.60610472
1.86249999999985,53667355.05425523
1.86259999999985,53656207.502405755
1.86269999999985,53645059.95055628
1.86279999999985,53633912.398706794
1.86289999999985,53622764.84685732
1.8629999999998499,53611476.91141377
1.8630999999998499,53597401.2833859
1.8631999999998499,53583325.65535805
1.8632999999998499,53569250.02733018
1.8633999999998498,53555174.39930232
1.8634999999998498,53541098.771274455
1.8635999999998498,53527023.14324659
1.8636999999998498,53512947.51521873
1.8637999999998498,53498871.88719087
1.8638999999998498,53484796.25916301
1.8639999999998498,53470720.63113514
1.8640999999998498,53456645.00310728
1.8641999999998498,53442569.375079416
1.8642999999998497,53428493.74705155
1.8643999999998497,53414418.119023696
1.8644999999998497,53400342.49099583
1.8645999999998497,53386266.86296797
1.8646999999998497,53372191.234940104
1.8647999999998497,53358115.60691224
1.8648999999998497,53344039.97888438
1.8649999999998497,53329964.35085652
1.8650999999998497,53315888.72282866
1.8651999999998496,53301813.09480079
1.8652999999998496,53287737.46677293
1.8653999999998496,53273661.838745065
1.8654999999998496,53259586.2107172
1.8655999999998496,53245475.19656932
1.8656999999998496,53231358.922374144
1.8657999999998496,53217242.64817896
1.8658999999998496,53203126.37398378
1.8659999999998496,53189010.09978859
