,phoenix_flux
0.5829999999999909,99599331.23284493
0.5830999999999908,99535769.61138019
0.5831999999999908,99420486.05435954
0.5832999999999908,99169794.52649811
0.5833999999999908,98919102.99863666
0.5834999999999908,98668411.47077523
0.5835999999999908,98417719.94291379
0.5836999999999908,98167028.41505235
0.5837999999999908,97916336.88719091
0.5838999999999908,97665645.35932948
0.5839999999999907,97666521.99956098
0.5840999999999907,98052482.28569207
0.5841999999999907,98438442.57182314
0.5842999999999907,98824402.8579542
0.5843999999999907,99210363.14408527
0.5844999999999907,99596323.43021634
0.5845999999999907,99982283.71634743
0.5846999999999907,100368244.0024785
0.5847999999999907,99523614.42032073
0.5848999999999906,97464230.87349662
0.5849999999999906,95404847.32667251
0.5850999999999906,93345463.7798484
0.5851999999999906,91286080.2330243
0.5852999999999906,89226696.68620019
0.5853999999999906,87167313.13937607
0.5854999999999906,85107929.59255196
0.5855999999999906,85483984.84057036
0.5856999999999906,87479151.88207144
0.5857999999999906,89474318.92357253
0.5858999999999905,91469485.9650736
0.5859999999999905,93464653.00657468
0.5860999999999905,95459820.04807575
0.5861999999999905,97454987.08957684
0.5862999999999905,99450154.13107792
0.5863999999999905,100050773.82442981
0.5864999999999905,100017266.8130004
0.5865999999999905,99983759.801571
0.5866999999999905,99950252.79014158
0.5867999999999904,99916745.77871218
0.5868999999999904,99883238.76728277
0.5869999999999904,99849731.75585337
0.5870999999999904,99816224.74442396
0.5871999999999904,99672308.8795431
0.5872999999999904,99494188.09087782
0.5873999999999904,99316067.30221252
0.5874999999999904,99137946.51354724
0.5875999999999904,98959825.72488196
0.5876999999999903,98781704.93621667
0.5877999999999903,98603584.14755139
0.5878999999999903,98425463.3588861
0.5879999999999903,98528069.76316728
0.5880999999999903,98688655.63181168
0.5881999999999903,98849241.50045608
0.5882999999999903,99009827.3691005
0.5883999999999903,99170413.2377449
0.5884999999999903,99330999.1063893
0.5885999999999902,99491584.9750337
0.5886999999999902,99652170.84367812
0.5887999999999902,99523829.19271009
0.5888999999999902,99357368.57522485
0.5889999999999902,99190907.9577396
0.5890999999999902,99024447.34025437
0.5891999999999902,98857986.72276913
0.5892999999999902,98691526.10528389
0.5893999999999902,98525065.48779865
0.5894999999999901,98358604.8703134
0.5895999999999901,98293954.45198674
0.5896999999999901,98237282.2636501
0.5897999999999901,98180610.07531345
0.5898999999999901,98123937.88697681
0.5899999999999901,98067265.69864015
0.5900999999999901,98010593.51030351
0.5901999999999901,97953921.32196686
0.59029999999999,97897249.13363022
0.59039999999999,97963261.23650622
0.59049999999999,98034323.35651089
0.59059999999999,98105385.47651555
0.59069999999999,98176447.59652022
0.59079999999999,98247509.71652487
0.59089999999999,98318571.83652954
0.59099999999999,98389633.95653419
0.59109999999999,98460696.07653886
0.59119999999999,98324564.48514986
0.59129999999999,98184813.59408033
0.5913999999999899,98045062.7030108
0.5914999999999899,97905311.81194127
0.5915999999999899,97765560.92087173
0.5916999999999899,97625810.02980219
0.5917999999999899,97486059.13873266
0.5918999999999899,97346308.24766313
0.5919999999999899,97501535.04694577
0.5920999999999899,97658417.83225597
0.5921999999999898,97815300.61756618
0.5922999999999898,97972183.40287638
0.5923999999999898,98129066.18818659
0.5924999999999898,98285948.9734968
0.5925999999999898,98442831.758807
0.5926999999999898,98599714.54411721
0.5927999999999898,98561423.044742
0.5928999999999898,98522191.60895719
0.5929999999999898,98482960.17317237
0.5930999999999897,98443728.73738755
0.5931999999999897,98404497.30160274
0.5932999999999897,98365265.86581793
0.5933999999999897,98326034.43003312
0.5934999999999897,98286802.9942483
0.5935999999999897,98189714.41414654
0.5936999999999897,98091755.88030717
0.5937999999999897,97993797.34646781
0.5938999999999897,97895838.81262843
0.5939999999999896,97797880.27878906
0.5940999999999896,97699921.7449497
0.5941999999999896,97601963.21111032
0.5942999999999896,97504004.67727096
0.5943999999999896,95868269.0212455
0.5944999999999896,94175669.59233315
0.5945999999999896,92483070.1634208
0.5946999999999896,90790470.73450844
0.5947999999999896,89097871.3055961
0.5948999999999895,87405271.87668374
0.5949999999999895,85712672.4477714
0.5950999999999895,84020073.01885904
0.5951999999999895,85110384.08199632
0.5952999999999895,86401642.53899314
0.5953999999999895,87692900.99598996
0.5954999999999895,88984159.45298678
0.5955999999999895,90275417.90998359
0.5956999999999895,91566676.36698042
0.5957999999999894,92857934.82397723
0.5958999999999894,94149193.28097405
0.5959999999999894,94557332.1716799
0.5960999999999894,94856449.94241795
0.5961999999999894,95155567.713156
0.5962999999999894,95454685.48389407
0.5963999999999894,95753803.25463212
0.5964999999999894,96052921.02537017
0.5965999999999894,96352038.79610822
0.5966999999999894,96651156.56684627
0.5967999999999893,96710704.25946368
0.5968999999999893,96723496.85481717
0.5969999999999893,96736289.45017067
0.5970999999999893,96749082.04552415
0.5971999999999893,96761874.64087765
0.5972999999999893,96774667.23623113
0.5973999999999893,96787459.83158463
0.5974999999999893,96800252.42693812
0.5975999999999893,96695350.09636407
0.5976999999999892,96555769.75843404
0.5977999999999892,96416189.42050402
0.5978999999999892,96276609.08257401
0.5979999999999892,96137028.74464399
0.5980999999999892,95997448.40671396
0.5981999999999892,95857868.06878394
0.5982999999999892,95718287.73085392
0.5983999999999892,95771780.49146758
0.5984999999999892,95909117.65377598
0.5985999999999891,96046454.81608436
0.5986999999999891,96183791.97839275
0.5987999999999891,96321129.14070113
0.5988999999999891,96458466.30300952
0.5989999999999891,96595803.46531792
0.5990999999999891,96733140.6276263
0.5991999999999891,95963015.48591694
0.5992999999999891,94615431.3826393
0.599399999999989,93267847.27936167
0.599499999999989,91920263.17608404
0.599599999999989,90572679.0728064
0.599699999999989,89225094.96952876
0.599799999999989,87877510.86625113
0.599899999999989,86529926.7629735
0.599999999999989,86455923.2768532
0.600099999999989,87585708.55715653
0.600199999999989,88715493.83745985
0.600299999999989,89845279.11776318
0.6003999999999889,90975064.3980665
0.6004999999999889,92104849.67836984
0.6005999999999889,93234634.95867316
0.6006999999999889,94364420.2389765
0.6007999999999889,95092365.69060184
0.6008999999999889,95232668.067631
0.6009999999999889,95372970.44466017
0.6010999999999889,95513272.82168934
0.6011999999999889,95653575.19871849
0.6012999999999888,95793877.57574765
0.6013999999999888,95934179.95277682
0.6014999999999888,96074482.32980599
0.6015999999999888,96165816.85499257
0.6016999999999888,96135605.59781817
0.6017999999999888,96105394.34064376
0.6018999999999888,96075183.08346936
0.6019999999999888,96044971.82629496
0.6020999999999888,96014760.56912056
0.6021999999999887,95984549.31194615
0.6022999999999887,95954338.05477175
0.6023999999999887,95901498.2341198
0.6024999999999887,95727406.91725226
0.6025999999999887,95553315.6003847
0.6026999999999887,95379224.28351714
0.6027999999999887,95205132.96664959
0.6028999999999887,95031041.64978203
0.6029999999999887,94856950.33291449
0.6030999999999886,94682859.01604693
0.6031999999999886,94513421.30211423
0.6032999999999886,94623398.64689374
0.6033999999999886,94733375.99167325
0.6034999999999886,94843353.33645275
0.6035999999999886,94953330.68123226
0.6036999999999886,95063308.02601177
0.6037999999999886,95173285.37079127
0.6038999999999886,95283262.71557078
0.6039999999999885,95393240.06035028
0.6040999999999885,95258599.94755295
0.6041999999999885,95085615.11024043
0.6042999999999885,94912630.27292792
0.6043999999999885,94739645.4356154
0.6044999999999885,94566660.59830289
0.6045999999999885,94393675.76099038
0.6046999999999885,94220690.92367786
0.6047999999999885,94047706.08636536
0.6048999999999884,94046028.5563701
0.6049999999999884,94117218.16905585
0.6050999999999884,94188407.7817416
0.6051999999999884,94259597.39442736
0.6052999999999884,94330787.00711311
0.6053999999999884,94401976.61979888
0.6054999999999884,94473166.23248464
0.6055999999999884,94544355.8451704
0.6056999999999884,94442419.3998866
0.6057999999999883,94185492.03296185
0.6058999999999883,93928564.66603711
0.6059999999999883,93671637.29911236
0.6060999999999883,93414709.93218763
0.6061999999999883,93157782.56526288
0.6062999999999883,92900855.19833815
0.6063999999999883,92643927.8314134
0.6064999999999883,92560695.5787
0.6065999999999883,92810690.88184056
0.6066999999999882,93060686.1849811
0.6067999999999882,93310681.48812164
0.6068999999999882,93560676.7912622
0.6069999999999882,93810672.09440275
0.6070999999999882,94060667.3975433
0.6071999999999882,94310662.70068383
0.6072999999999882,94519671.7197503
0.6073999999999882,94490079.65168531
0.6074999999999882,94460487.58362032
0.6075999999999881,94430895.51555532
0.6076999999999881,94401303.44749033
0.6077999999999881,94371711.37942535
0.6078999999999881,94342119.31136036
0.6079999999999881,94312527.24329537
0.6080999999999881,94282935.17523038
0.6081999999999881,94049490.1858332
0.6082999999999881,93802910.62995605
0.6083999999999881,93556331.0740789
0.608499999999988,93309751.51820175
0.608599999999988,93063171.9623246
0.608699999999988,92816592.40644744
0.608799999999988,92570012.85057029
0.608899999999988,92323433.29469314
0.608999999999988,92326844.52561256
0.609099999999988,92426872.64319928
0.609199999999988,92526900.76078601
0.609299999999988,92626928.87837273
0.609399999999988,92726956.99595945
0.6094999999999879,92826985.11354618
0.6095999999999879,92927013.2311329
0.6096999999999879,93027041.34871961
0.6097999999999879,93117790.36590588
0.6098999999999879,93198955.64750367
0.6099999999999879,93280120.92910147
0.6100999999999879,93361286.21069926
0.6101999999999879,93442451.49229705
0.6102999999999879,93523616.77389485
0.6103999999999878,93604782.05549264
0.6104999999999878,93685947.33709043
0.6105999999999878,93643285.0371861
0.6106999999999878,93232052.0226792
0.6107999999999878,92820819.00817227
0.6108999999999878,92409585.99366537
0.6109999999999878,91998352.97915845
0.6110999999999878,91587119.96465154
0.6111999999999878,91175886.95014462
0.6112999999999877,90764653.93563771
0.6113999999999877,90353420.92113079
0.6114999999999877,90694115.09625864
0.6115999999999877,91034887.8660504
0.6116999999999877,91375660.63584217
0.6117999999999877,91716433.40563396
0.6118999999999877,92057206.17542572
0.6119999999999877,92397978.94521749
0.6120999999999877,92738751.71500926
0.6121999999999876,93079524.48480102
0.6122999999999876,92779288.45609668
0.6123999999999876,92250496.95419195
0.6124999999999876,91721705.45228724
0.6125999999999876,91192913.95038253
0.6126999999999876,90664122.44847782
0.6127999999999876,90135330.94657311
0.6128999999999876,89606539.44466838
0.6129999999999876,89077747.94276367
0.6130999999999875,88770646.00100756
0.6131999999999875,88720397.20294765
0.6132999999999875,88670148.40488774
0.6133999999999875,88619899.60682781
0.6134999999999875,88569650.8087679
0.6135999999999875,88519402.01070799
0.6136999999999875,88469153.21264808
0.6137999999999875,88418904.41458817
0.6138999999999875,88303296.55400883
0.6139999999999874,87886226.36580864
0.6140999999999874,87469156.17760843
0.6141999999999874,87052085.98940822
0.6142999999999874,86635015.80120802
0.6143999999999874,86217945.61300781
0.6144999999999874,85800875.42480761
0.6145999999999874,85383805.2366074
0.6146999999999874,84966735.0484072
0.6147999999999874,85712257.8832156
0.6148999999999873,86613474.24921456
0.6149999999999873,87514690.61521351
0.6150999999999873,88415906.98121245
0.6151999999999873,89317123.3472114
0.6152999999999873,90218339.71321036
0.6153999999999873,91119556.0792093
0.6154999999999873,92020772.44520825
0.6155999999999873,90226580.75429223
0.6156999999999873,86435277.90201886
0.6157999999999872,82643975.04974549
0.6158999999999872,78852672.1974721
0.6159999999999872,75061369.34519872
0.6160999999999872,71270066.49292535
0.6161999999999872,67478763.64065197
0.6162999999999872,63687460.78837859
0.6163999999999872,61566335.59549563
0.6164999999999872,64307163.65339249
0.6165999999999872,67047991.71128937
0.6166999999999871,69788819.76918624
0.6167999999999871,72529647.82708311
0.6168999999999871,75270475.88498
0.6169999999999871,78011303.94287686
0.6170999999999871,80752132.00077373
0.6171999999999871,83492960.05867061
0.6172999999999871,84596039.4753696
0.6173999999999871,85567715.79918228
0.6174999999999871,86539392.12299497
0.617599999999987,87511068.44680765
0.617699999999987,88482744.77062033
0.617799999999987,89454421.09443301
0.617899999999987,90426097.4182457
0.617999999999987,91397773.74205838
0.618099999999987,91777155.36719356
0.618199999999987,91735507.73788923
0.618299999999987,91693860.10858491
0.618399999999987,91652212.47928059
0.618499999999987,91610564.84997626
0.6185999999999869,91568917.22067194
0.6186999999999869,91527269.59136762
0.6187999999999869,91485621.9620633
0.6188999999999869,91341247.74800311
0.6189999999999869,90856842.60018732
0.6190999999999869,90372437.45237154
0.6191999999999869,89888032.30455574
0.6192999999999869,89403627.15673995
0.6193999999999868,88919222.00892417
0.6194999999999868,88434816.86110838
0.6195999999999868,87950411.71329258
0.6196999999999868,87466006.5654768
0.6197999999999868,87795362.70623495
0.6198999999999868,88248215.50738713
0.6199999999999868,88701068.30853932
0.6200999999999868,89153921.1096915
0.6201999999999868,89606773.9108437
0.6202999999999868,90059626.71199588
0.6203999999999867,90512479.51314807
0.6204999999999867,90965332.31430027
0.6205999999999867,91143128.66515534
0.6206999999999867,91038231.61077145
0.6207999999999867,90933334.55638756
0.6208999999999867,90828437.50200367
0.6209999999999867,90723540.44761978
0.6210999999999867,90618643.39323589
