,phoenix_flux
1.852999999999851,1363079.5170896365
1.853099999999851,1408898.7004901252
1.853199999999851,1454717.8838906141
1.853299999999851,1500537.0672911028
1.853399999999851,1546356.2506915918
1.853499999999851,1592175.4340920805
1.853599999999851,1637994.6174925694
1.853699999999851,1683813.800893058
1.853799999999851,1729632.984293547
1.853899999999851,1775452.167694036
1.8539999999998509,1821271.3510945246
1.8540999999998509,1867090.5344950133
1.8541999999998509,1912909.7178955022
1.8542999999998508,1958728.9012959911
1.8543999999998508,2004548.0846964798
1.8544999999998508,2050367.2680969685
1.8545999999998508,2096186.4514974575
1.8546999999998508,2142005.6348979464
1.8547999999998508,2187824.8182984353
1.8548999999998508,2233644.001698924
1.8549999999998508,2279463.1850994127
1.8550999999998508,2325282.3684999016
1.8551999999998507,2371101.5519003905
1.8552999999998507,2416920.735300879
1.8553999999998507,2462739.918701368
1.8554999999998507,2471572.117126215
1.8555999999998507,2419103.1945663644
1.8556999999998507,2366634.2720065136
1.8557999999998507,2314165.349446663
1.8558999999998507,2261696.426886813
1.8559999999998507,2209227.5043269624
1.8560999999998506,2156758.581767112
1.8561999999998506,2104289.659207261
1.8562999999998506,2051820.736647411
1.8563999999998506,1999351.8140875604
1.8564999999998506,1946882.89152771
1.8565999999998506,1894413.9689678596
1.8566999999998506,1841945.0464080092
1.8567999999998506,1789476.1238481586
1.8568999999998506,1737007.201288308
1.8569999999998505,1684538.2787284576
1.8570999999998505,1632069.3561686072
1.8571999999998505,1579600.4336087569
1.8572999999998505,1527131.5110489065
1.8573999999998505,1474662.5884890559
1.8574999999998505,1422193.6659292055
1.8575999999998505,1369724.7433693549
1.8576999999998505,1317255.8208095045
1.8577999999998505,1264786.898249654
1.8578999999998504,1212317.9756898035
1.8579999999998504,1179305.2783127837
1.8580999999998504,1191526.681499548
1.8581999999998504,1203748.0846863121
1.8582999999998504,1215969.4878730765
1.8583999999998504,1228190.8910598406
1.8584999999998504,1240412.294246605
1.8585999999998504,1252633.697433369
1.8586999999998504,1264855.1006201333
1.8587999999998503,1277076.5038068974
1.8588999999998503,1289297.9069936615
1.8589999999998503,1301519.3101804259
1.8590999999998503,1313740.7133671902
1.8591999999998503,1325962.1165539543
1.8592999999998503,1338183.5197407184
1.8593999999998503,1350404.9229274828
1.8594999999998503,1362626.3261142469
1.8595999999998503,1374847.7293010112
1.8596999999998503,1387069.1324877753
1.8597999999998502,1399290.5356745396
1.8598999999998502,1411511.9388613037
1.8599999999998502,1423733.342048068
1.8600999999998502,1435954.7452348322
1.8601999999998502,1448176.1484215965
1.8602999999998502,1460397.5516083606
1.8603999999998502,1472618.954795125
1.8604999999998502,1485161.7256016908
1.8605999999998502,1499062.8788704975
1.8606999999998501,1512964.0321393043
1.8607999999998501,1526865.185408111
1.8608999999998501,1540766.3386769178
1.86099999999985,1554667.4919457247
1.86109999999985,1568568.6452145313
1.86119999999985,1582469.7984833382
1.86129999999985,1596370.9517521448
1.86139999999985,1610272.1050209517
1.86149999999985,1624173.2582897586
1.86159999999985,1638074.4115585652
1.86169999999985,1651975.564827372
1.86179999999985,1665876.7180961787
1.86189999999985,1679777.8713649856
1.86199999999985,1693679.0246337922
1.86209999999985,1707580.177902599
1.86219999999985,1721481.331171406
1.86229999999985,1735382.4844402126
1.86239999999985,1749283.6377090195
1.86249999999985,1763184.7909778263
1.86259999999985,1777085.944246633
1.86269999999985,1790987.0975154398
1.86279999999985,1804888.2507842465
1.86289999999985,1818789.4040530534
1.8629999999998499,1832318.691355745
1.8630999999998499,1838463.5830460915
1.8631999999998499,1844608.474736438
1.8632999999998499,1850753.3664267845
1.8633999999998498,1856898.258117131
1.8634999999998498,1863043.1498074774
1.8635999999998498,1869188.0414978238
1.8636999999998498,1875332.9331881704
1.8637999999998498,1881477.8248785168
1.8638999999998498,1887622.7165688633
1.8639999999998498,1893767.6082592097
1.8640999999998498,1899912.499949556
1.8641999999998498,1906057.3916399027
1.8642999999998497,1912202.2833302491
1.8643999999998497,1918347.1750205955
1.8644999999998497,1924492.066710942
1.8645999999998497,1930636.9584012886
1.8646999999998497,1936781.850091635
1.8647999999998497,1942926.7417819814
1.8648999999998497,1949071.6334723278
1.8649999999998497,1955216.5251626745
1.8650999999998497,1961361.416853021
1.8651999999998496,1967506.3085433673
1.8652999999998496,1973651.2002337137
1.8653999999998496,1979796.0919240601
1.8654999999998496,1985940.9836144068
1.8655999999998496,1990855.3460124617
1.8656999999998496,1995586.7936892032
1.8657999999998496,2000318.241365945
1.8658999999998496,2005049.6890426865
1.8659999999998496,2009781.136719428
1.8660999999998495,2014512.5843961695
1.8661999999998495,2019244.032072911
1.8662999999998495,2023975.4797496526
1.8663999999998495,2028706.927426394
1.8664999999998495,2033438.3751031356
1.8665999999998495,2038169.822779877
1.8666999999998495,2042901.2704566186
1.8667999999998495,2047632.7181333601
1.8668999999998495,2052364.165810102
1.8669999999998494,2057095.6134868434
1.8670999999998494,2061827.061163585
1.8671999999998494,2066558.5088403265
1.8672999999998494,2071289.956517068
1.8673999999998494,2076021.4041938095
1.8674999999998494,2080752.851870551
1.8675999999998494,2085484.2995472925
1.8676999999998494,2090215.747224034
1.8677999999998494,2094947.1949007756
1.8678999999998493,2099678.6425775173
1.8679999999998493,2104410.090254259
1.8680999999998493,2117652.592104341
1.8681999999998493,2135295.0519390893
1.8682999999998493,2152937.5117738377
1.8683999999998493,2170579.971608586
1.8684999999998493,2188222.4314433346
1.8685999999998493,2205864.891278083
1.8686999999998493,2223507.3511128314
1.8687999999998492,2241149.81094758
1.8688999999998492,2258792.270782328
1.8689999999998492,2276434.7306170766
1.8690999999998492,2294077.190451825
1.8691999999998492,2311719.6502865735
1.8692999999998492,2329362.110121322
1.8693999999998492,2347004.5699560703
1.8694999999998492,2364647.0297908187
1.8695999999998492,2382289.489625567
1.8696999999998491,2399931.9494603155
1.8697999999998491,2417574.409295064
1.8698999999998491,2435216.8691298123
1.8699999999998491,2452859.3289645608
1.870099999999849,2470501.788799309
1.870199999999849,2488144.2486340576
1.870299999999849,2505786.708468806
1.870399999999849,2523429.1683035544
1.870499999999849,2541071.628138303
1.870599999999849,2534421.491677711
1.870699999999849,2493351.6749195214
1.870799999999849,2452281.8581613326
1.870899999999849,2411212.0414031437
1.870999999999849,2370142.224644955
1.871099999999849,2329072.407886766
1.871199999999849,2288002.591128577
1.871299999999849,2246932.774370388
1.871399999999849,2205862.9576121992
1.871499999999849,2164793.1408540104
1.871599999999849,2123723.324095821
1.871699999999849,2082653.5073376321
1.871799999999849,2041583.6905794432
1.871899999999849,2000513.8738212544
1.871999999999849,1959444.0570630655
1.8720999999998489,1918374.2403048766
1.8721999999998489,1877304.4235466877
1.8722999999998489,1836234.6067884986
1.8723999999998489,1795164.7900303097
1.8724999999998488,1754094.9732721206
1.8725999999998488,1713025.1565139317
1.8726999999998488,1671955.3397557428
1.8727999999998488,1630885.522997554
1.8728999999998488,1589815.706239365
1.8729999999998488,1548745.8894811762
1.8730999999998488,1517378.207487302
1.8731999999998488,1548611.6935177923
1.8732999999998488,1579845.1795482829
1.8733999999998487,1611078.6655787735
1.8734999999998487,1642312.151609264
1.8735999999998487,1673545.6376397547
1.8736999999998487,1704779.123670245
1.8737999999998487,1736012.6097007357
1.8738999999998487,1767246.0957312263
1.8739999999998487,1798479.5817617169
1.8740999999998487,1829713.0677922075
1.8741999999998487,1860946.553822698
1.8742999999998486,1892180.0398531884
1.8743999999998486,1923413.525883679
1.8744999999998486,1954647.0119141696
1.8745999999998486,1985880.4979446603
1.8746999999998486,2017113.9839751506
1.8747999999998486,2048347.4700056412
1.8748999999998486,2079580.9560361318
1.8749999999998486,2110814.4420666224
1.8750999999998486,2142047.928097113
1.8751999999998485,2173281.4141276036
1.8752999999998485,2204514.9001580942
1.8753999999998485,2235748.386188585
1.8754999999998485,2266981.8722190754
1.8755999999998485,2298215.3582495656
1.8756999999998485,2305793.758495946
1.8757999999998485,2308195.4922854407
1.8758999999998485,2310597.226074935
1.8759999999998485,2312998.9598644297
1.8760999999998484,2315400.6936539244
1.8761999999998484,2317802.4274434187
1.8762999999998484,2320204.1612329134
1.8763999999998484,2322605.895022408
1.8764999999998484,2325007.6288119024
1.8765999999998484,2327409.362601397
1.8766999999998484,2329811.096390892
1.8767999999998484,2332212.830180386
1.8768999999998484,2334614.563969881
1.8769999999998483,2337016.2977593755
1.8770999999998483,2339418.03154887
1.8771999999998483,2341819.7653383645
1.8772999999998483,2344221.4991278592
1.8773999999998483,2346623.2329173535
1.8774999999998483,2349024.9667068482
1.8775999999998483,2351426.700496343
1.8776999999998483,2353828.4342858377
1.8777999999998483,2356230.168075332
1.8778999999998482,2358631.9018648267
1.8779999999998482,2361033.6356543214
1.8780999999998482,2363435.3694438157
1.8781999999998482,2372676.0253095557
1.8782999999998482,2389551.4092495795
1.8783999999998482,2406426.793189603
1.8784999999998482,2423302.1771296267
1.8785999999998482,2440177.5610696506
1.8786999999998482,2457052.945009674
1.8787999999998481,2473928.328949698
1.8788999999998481,2490803.7128897216
1.8789999999998481,2507679.096829745
1.8790999999998481,2524554.480769769
1.879199999999848,2541429.8647097927
1.879299999999848,2558305.248649816
1.879399999999848,2575180.63258984
1.879499999999848,2592056.0165298637
1.879599999999848,2608931.400469887
1.879699999999848,2625806.784409911
1.879799999999848,2642682.1683499347
1.879899999999848,2659557.552289958
1.879999999999848,2676432.936229982
1.880099999999848,2693308.320170006
1.880199999999848,2710183.704110029
1.880299999999848,2727059.088050053
1.880399999999848,2743934.471990077
1.880499999999848,2760809.8559301
1.880599999999848,2777685.239870124
1.880699999999848,2792196.310350213
1.880799999999848,2782891.13178495
1.880899999999848,2773585.953219687
1.880999999999848,2764280.774654424
1.881099999999848,2754975.596089161
1.8811999999998479,2745670.4175238977
1.8812999999998479,2736365.2389586344
1.8813999999998479,2727060.0603933716
1.8814999999998478,2717754.8818281083
1.8815999999998478,2708449.703262845
1.8816999999998478,2699144.5246975822
1.8817999999998478,2689839.346132319
1.8818999999998478,2680534.1675670557
1.8819999999998478,2671228.989001793
1.8820999999998478,2661923.8104365296
1.8821999999998478,2652618.6318712668
1.8822999999998478,2643313.4533060035
1.8823999999998478,2634008.27474074
1.8824999999998477,2624703.0961754774
1.8825999999998477,2615397.917610214
1.8826999999998477,2606092.739044951
1.8827999999998477,2596787.560479688
1.8828999999998477,2587482.3819144247
1.8829999999998477,2578177.203349162
1.8830999999998477,2568872.0247838986
1.8831999999998477,2559566.8462186353
1.8832999999998477,2556166.362007254
1.8833999999998476,2555624.3950083177
1.8834999999998476,2555082.4280093815
1.8835999999998476,2554540.4610104454
1.8836999999998476,2553998.494011509
1.8837999999998476,2553456.527012573
1.8838999999998476,2552914.560013637
1.8839999999998476,2552372.593014701
1.8840999999998476,2551830.6260157647
1.8841999999998476,2551288.6590168285
1.8842999999998475,2550746.6920178924
1.8843999999998475,2550204.725018956
1.8844999999998475,2549662.75802002
1.8845999999998475,2549120.791021084
1.8846999999998475,2548578.824022148
1.8847999999998475,2548036.8570232117
1.8848999999998475,2547494.8900242755
1.8849999999998475,2546952.9230253394
1.8850999999998475,2546410.9560264032
1.8851999999998474,2545868.989027467
1.8852999999998474,2545327.022028531
1.8853999999998474,2544785.055029595
1.8854999999998474,2544243.0880306587
1.8855999999998474,2543701.1210317225
1.8856999999998474,2543159.1540327864
1.8857999999998474,2540340.5281325723
1.8858999999998474,2529587.1625607666
1.8859999999998474,2518833.796988961
1.8860999999998473,2508080.431417155
1.8861999999998473,2497327.0658453493
1.8862999999998473,2486573.700273543
1.8863999999998473,2475820.3347017374
1.8864999999998473,2465066.9691299316
1.8865999999998473,2454313.603558126
1.8866999999998473,2443560.23798632
1.8867999999998473,2432806.8724145144
1.8868999999998473,2422053.5068427087
1.8869999999998472,2411300.141270903
1.8870999999998472,2400546.775699097
1.8871999999998472,2389793.410127291
1.8872999999998472,2379040.0445554852
1.8873999999998472,2368286.6789836795
1.8874999999998472,2357533.3134118738
1.8875999999998472,2346779.947840068
1.8876999999998472,2336026.5822682623
1.8877999999998472,2325273.2166964565
1.8878999999998471,2314519.851124651
1.8879999999998471,2303766.485552845
1.8880999999998471,2293013.119981039
1.8881999999998471,2282259.754409233
1.888299999999847,2271506.3888374274
1.888399999999847,2279194.662665109
1.888499999999847,2293439.9563255245
1.888599999999847,2307685.24998594
1.888699999999847,2321930.543646355
1.888799999999847,2336175.8373067705
1.888899999999847,2350421.1309671863
1.888999999999847,2364666.4246276016
1.889099999999847,2378911.718288017
1.889199999999847,2393157.0119484323
1.889299999999847,2407402.3056088476
1.889399999999847,2421647.599269263
1.889499999999847,2435892.892929679
1.889599999999847,2450138.186590094
1.889699999999847,2464383.4802505095
1.889799999999847,2478628.773910925
1.889899999999847,2492874.06757134
1.889999999999847,2507119.3612317555
1.890099999999847,2521364.654892171
1.890199999999847,2535609.948552586
1.8902999999998469,2549855.242213002
1.8903999999998469,2564100.5358734173
1.8904999999998469,2578345.8295338326
1.8905999999998468,2592591.123194248
1.8906999999998468,2606836.4168546633
1.8907999999998468,2621081.710515079
1.8908999999998468,2629024.645416119
1.8909999999998468,2614362.114202405
1.8910999999998468,2599699.58298869
1.8911999999998468,2585037.051774976
1.8912999999998468,2570374.520561261
1.8913999999998468,2555711.9893475464
1.8914999999998467,2541049.458133832
1.8915999999998467,2526386.9269201173
1.8916999999998467,2511724.395706403
1.8917999999998467,2497061.8644926883
1.8918999999998467,2482399.333278974
1.8919999999998467,2467736.8020652593
1.8920999999998467,2453074.2708515446
1.8921999999998467,2438411.7396378303
1.8922999999998467,2423749.2084241156
1.8923999999998466,2409086.6772104013
1.8924999999998466,2394424.1459966865
1.8925999999998466,2379761.6147829723
1.8926999999998466,2365099.0835692575
1.8927999999998466,2350436.552355543
1.8928999999998466,2335774.0211418285
1.8929999999998466,2321111.4899281138
1.8930999999998466,2306448.9587143995
1.8931999999998466,2291786.4275006847
1.8932999999998466,2277123.89628697
1.8933999999998465,2262461.3650732557
1.8934999999998465,2261897.6532413694
1.8935999999998465,2268473.473660652
1.8936999999998465,2275049.2940799347
1.8937999999998465,2281625.1144992174
1.8938999999998465,2288200.9349185
1.8939999999998465,2294776.7553377827
1.8940999999998465,2301352.5757570653
1.8941999999998465,2307928.396176348
1.8942999999998464,2314504.2165956306
1.8943999999998464,2321080.0370149133
1.8944999999998464,2327655.857434196
1.8945999999998464,2334231.6778534786
1.8946999999998464,2340807.4982727617
1.8947999999998464,2347383.3186920444
1.8948999999998464,2353959.139111327
1.8949999999998464,2360534.9595306097
1.8950999999998464,2367110.7799498923
1.8951999999998463,2373686.600369175
1.8952999999998463,2380262.4207884576
1.8953999999998463,2386838.2412077403
1.8954999999998463,2393414.061627023
1.8955999999998463,2399989.8820463056
1.8956999999998463,2406565.702465588
1.8957999999998463,2413141.522884871
1.8958999999998463,2419717.3433041535
1.8959999999998463,2426144.4447570224
1.8960999999998462,2430740.6384030487
1.8961999999998462,2435336.8320490746
1.8962999999998462,2439933.0256951004
1.8963999999998462,2444529.2193411267
1.8964999999998462,2449125.4129871526
1.8965999999998462,2453721.606633179
1.8966999999998462,2458317.8002792047
1.8967999999998462,2462913.9939252306
1.8968999999998462,2467510.187571257
1.8969999999998461,2472106.3812172827
1.8970999999998461,2476702.5748633086
1.8971999999998461,2481298.768509335
1.897299999999846,2485894.9621553607
1.897399999999846,2490491.1558013866
1.897499999999846,2495087.349447413
1.897599999999846,2499683.5430934387
1.897699999999846,2504279.736739465
1.897799999999846,2508875.930385491
1.897899999999846,2513472.1240315167
1.897999999999846,2518068.317677543
1.898099999999846,2522664.511323569
1.898199999999846,2527260.7049695947
1.898299999999846,2531856.898615621
1.898399999999846,2536453.092261647
1.898499999999846,2541049.2859076727
1.898599999999846,2528999.94485412
1.898699999999846,2496755.880203576
1.898799999999846,2464511.815553032
1.898899999999846,2432267.7509024884
1.898999999999846,2400023.6862519444
1.899099999999846,2367779.6216014004
1.899199999999846,2335535.556950857
1.899299999999846,2303291.492300313
1.8993999999998459,2271047.427649769
1.8994999999998459,2238803.362999225
1.8995999999998459,2206559.298348681
1.8996999999998458,2174315.2336981376
1.8997999999998458,2142071.1690475936
1.8998999999998458,2109827.1043970496
1.8999999999998458,2077583.039746506
1.9000999999998458,2045338.9750959622
1.9001999999998458,2013094.9104454182
1.9002999999998458,1980850.8457948742
1.9003999999998458,1948606.7811443305
1.9004999999998458,1916362.7164937868
1.9005999999998457,1884118.6518432428
1.9006999999998457,1851874.587192699
1.9007999999998457,1819630.5225421553
1.9008999999998457,1787386.4578916114
1.9009999999998457,1755142.3932410674
1.9010999999998457,1722898.3285905237
1.9011999999998457,1732905.3877686916
1.9012999999998457,1753880.570920059
1.9013999999998457,1774855.7540714263
1.9014999999998456,1795830.937222794
1.9015999999998456,1816806.1203741613
1.9016999999998456,1837781.3035255286
1.9017999999998456,1858756.486676896
1.9018999999998456,1879731.6698282636
1.9019999999998456,1900706.852979631
1.9020999999998456,1921682.0361309983
1.9021999999998456,1942657.2192823659
1.9022999999998456,1963632.4024337332
1.9023999999998455,1984607.5855851006
1.9024999999998455,2005582.768736468
1.9025999999998455,2026557.9518878353
1.9026999999998455,2047533.1350392029
1.9027999999998455,2068508.3181905702
1.9028999999998455,2089483.5013419376
1.9029999999998455,2110458.684493305
1.9030999999998455,2131433.8676446723
1.9031999999998455,2152409.05079604
1.9032999999998454,2173384.2339474075
1.9033999999998454,2194359.4170987746
1.9034999999998454,2215334.600250142
1.9035999999998454,2236309.7834015097
1.9036999999998454,2254001.123356148
1.9037999999998454,2242561.9673366444
1.9038999999998454,2231122.8113171402
1.9039999999998454,2219683.655297636
1.9040999999998454,2208244.4992781323
1.9041999999998453,2196805.343258628
1.9042999999998453,2185366.187239124
1.9043999999998453,2173927.0312196203
1.9044999999998453,2162487.875200116
1.9045999999998453,2151048.719180612
1.9046999999998453,2139609.563161108
1.9047999999998453,2128170.407141604
1.9048999999998453,2116731.2511221
1.9049999999998453,2105292.095102596
1.9050999999998453,2093852.939083092
1.9051999999998452,2082413.7830635877
1.9052999999998452,2070974.6270440838
1.9053999999998452,2059535.4710245798
1.9054999999998452,2048096.3150050757
1.9055999999998452,2036657.1589855717
1.9056999999998452,2025218.0029660678
1.9057999999998452,2013778.8469465636
1.9058999999998452,2002339.6909270596
1.9059999999998452,1990900.5349075557
1.9060999999998451,1979461.3788880515
1.9061999999998451,1968022.2228685475
1.9062999999998451,1959240.5018461533
1.906399999999845,1954907.0198223393
1.906499999999845,1950573.5377985253
1.906599999999845,1946240.0557747113
1.906699999999845,1941906.5737508975
1.906799999999845,1937573.0917270835
1.906899999999845,1933239.6097032696
1.906999999999845,1928906.1276794556
1.907099999999845,1924572.6456556416
1.907199999999845,1920239.1636318278
1.907299999999845,1915905.6816080138
1.907399999999845,1911572.1995841998
1.907499999999845,1907238.7175603858
1.907599999999845,1902905.2355365718
1.907699999999845,1898571.753512758
1.907799999999845,1894238.271488944
1.907899999999845,1889904.78946513
1.907999999999845,1885571.307441316
1.908099999999845,1881237.825417502
1.908199999999845,1876904.3433936883
1.908299999999845,1872570.8613698743
1.9083999999998449,1868237.3793460603
1.9084999999998449,1863903.8973222463
1.9085999999998449,1859570.4152984323
1.9086999999998449,1855236.9332746186
1.9087999999998448,1850903.4512508046
1.9088999999998448,1855282.4250675675
1.9089999999998448,1865187.3531141386
1.9090999999998448,1875092.28116071
1.9091999999998448,1884997.209207281
1.9092999999998448,1894902.137253852
1.9093999999998448,1904807.0653004234
1.9094999999998448,1914711.9933469945
1.9095999999998448,1924616.9213935658
1.9096999999998447,1934521.849440137
1.9097999999998447,1944426.7774867082
1.9098999999998447,1954331.7055332793
1.9099999999998447,1964236.6335798504
1.9100999999998447,1974141.5616264218
1.9101999999998447,1984046.4896729928
1.9102999999998447,1993951.4177195642
1.9103999999998447,2003856.3457661353
1.9104999999998447,2013761.2738127066
1.9105999999998446,2023666.2018592777
1.9106999999998446,2033571.1299058488
1.9107999999998446,2043476.05795242
1.9108999999998446,2053380.9859989912
1.9109999999998446,2063285.9140455625
1.9110999999998446,2073190.8420921336
1.9111999999998446,2083095.7701387047
1.9112999999998446,2093000.698185276
1.9113999999998446,2102905.6262318473
1.9114999999998445,2122263.003880039
1.9115999999998445,2143766.138086267
1.9116999999998445,2165269.2722924943
1.9117999999998445,2186772.406498722
1.9118999999998445,2208275.5407049493
1.9119999999998445,2229778.674911177
1.9120999999998445,2251281.8091174043
1.9121999999998445,2272784.943323632
1.9122999999998445,2294288.0775298593
1.9123999999998444,2315791.2117360868
1.9124999999998444,2337294.3459423142
1.9125999999998444,2358797.4801485417
1.9126999999998444,2380300.6143547697
1.9127999999998444,2401803.748560997
1.9128999999998444,2423306.8827672247
1.9129999999998444,2444810.016973452
1.9130999999998444,2466313.1511796797
1.9131999999998444,2487816.285385907
1.9132999999998443,2509319.4195921347
1.9133999999998443,2530822.553798362
1.9134999999998443,2552325.6880045896
1.9135999999998443,2573828.822210817
1.9136999999998443,2595331.9564170446
1.9137999999998443,2616835.0906232726
1.9138999999998443,2638338.2248295
1.9139999999998443,2659841.3590357276
1.9140999999998443,2617571.2708761306
1.9141999999998442,2574213.0406498285
1.9142999999998442,2530854.8104235264
1.9143999999998442,2487496.5801972244
1.9144999999998442,2444138.3499709223
1.9145999999998442,2400780.1197446203
1.9146999999998442,2357421.889518318
1.9147999999998442,2314063.659292016
1.9148999999998442,2270705.429065714
1.9149999999998442,2227347.198839412
1.9150999999998441,2183988.96861311
1.9151999999998441,2140630.738386808
1.9152999999998441,2097272.508160506
1.9153999999998441,2053914.2779342039
1.915499999999844,2010556.0477079018
1.915599999999844,1967197.8174815997
1.915699999999844,1923839.5872552977
1.915799999999844,1880481.3570289956
1.915899999999844,1837123.1268026936
1.915999999999844,1793764.8965763915
1.916099999999844,1750406.6663500895
1.916199999999844,1707048.4361237874
1.916299999999844,1663690.2058974854
1.916399999999844,1620331.9756711833
1.916499999999844,1576973.7454448813
1.916599999999844,1542754.7336021734
1.916699999999844,1577814.7409169937
1.916799999999844,1612874.7482318138
1.916899999999844,1647934.755546634
1.916999999999844,1682994.7628614542
1.917099999999844,1718054.7701762745
1.917199999999844,1753114.7774910945
1.917299999999844,1788174.7848059149
1.917399999999844,1823234.792120735
1.9174999999998439,1858294.799435555
1.9175999999998439,1893354.8067503753
1.9176999999998439,1928414.8140651954
1.9177999999998439,1963474.8213800157
1.9178999999998438,1998534.8286948358
1.9179999999998438,2033594.836009656
1.9180999999998438,2068654.8433244762
1.9181999999998438,2103714.850639296
1.9182999999998438,2138774.8579541165
1.9183999999998438,2173834.865268937
1.9184999999998438,2208894.8725837567
1.9185999999998438,2243954.879898577
1.9186999999998438,2279014.8872133973
1.9187999999998437,2314074.8945282176
1.9188999999998437,2349134.9018430375
1.9189999999998437,2384194.9091578578
1.9190999999998437,2419254.916472678
1.9191999999998437,2444414.5453712563
1.9192999999998437,2433406.5983215086
1.9193999999998437,2422398.6512717614
1.9194999999998437,2411390.7042220137
1.9195999999998437,2400382.757172266
1.9196999999998436,2389374.8101225183
1.9197999999998436,2378366.863072771
1.9198999999998436,2367358.9160230234
1.9199999999998436,2356350.9689732757
1.9200999999998436,2345343.021923528
1.9201999999998436,2334335.074873781
1.9202999999998436,2323327.127824033
1.9203999999998436,2312319.1807742855
1.9204999999998436,2301311.233724538
1.9205999999998435,2290303.2866747906
1.9206999999998435,2279295.339625043
1.9207999999998435,2268287.392575295
1.9208999999998435,2257279.4455255475
1.9209999999998435,2246271.4984758003
1.9210999999998435,2235263.5514260526
1.9211999999998435,2224255.604376305
1.9212999999998435,2213247.657326557
1.9213999999998435,2202239.71027681
1.9214999999998434,2191231.7632270623
1.9215999999998434,2180223.8161773146
1.9216999999998434,2169215.869127567
1.9217999999998434,2163893.017062664
1.9218999999998434,2173315.4231570307
1.9219999999998434,2182737.829251398
1.9220999999998434,2192160.2353457646
1.9221999999998434,2201582.6414401317
1.9222999999998434,2211005.0475344984
1.9223999999998433,2220427.453628865
1.9224999999998433,2229849.859723232
1.9225999999998433,2239272.265817599
1.9226999999998433,2248694.6719119656
1.9227999999998433,2258117.0780063327
1.9228999999998433,2267539.4841006994
1.9229999999998433,2276961.8901950666
1.9230999999998433,2286384.2962894333
1.9231999999998433,2295806.7023838
1.9232999999998432,2305229.108478167
1.9233999999998432,2314651.514572534
1.9234999999998432,2324073.9206669005
1.9235999999998432,2333496.3267612676
1.9236999999998432,2342918.7328556343
1.9237999999998432,2352341.1389500014
1.9238999999998432,2361763.545044368
1.9239999999998432,2371185.951138735
1.9240999999998432,2380608.357233102
1.9241999999998431,2390030.7633274687
1.9242999999998431,2399453.169421836
1.9243999999998431,2403876.8305018367
1.9244999999998431,2396994.0596115473
1.924599999999843,2390111.2887212583
1.924699999999843,2383228.517830969
1.924799999999843,2376345.7469406794
1.924899999999843,2369462.9760503904
1.924999999999843,2362580.205160101
1.925099999999843,2355697.4342698115
1.925199999999843,2348814.6633795225
1.925299999999843,2341931.892489233
1.925399999999843,2335049.1215989436
1.925499999999843,2328166.3507086546
1.925599999999843,2321283.579818365
1.925699999999843,2314400.808928076
1.925799999999843,2307518.0380377867
1.925899999999843,2300635.2671474973
1.925999999999843,2293752.4962572083
1.926099999999843,2286869.725366919
1.926199999999843,2279986.9544766294
1.926299999999843,2273104.1835863404
1.926399999999843,2266221.412696051
1.926499999999843,2259338.6418057615
1.9265999999998429,2252455.8709154725
1.9266999999998429,2245573.100025183
1.9267999999998429,2238690.3291348936
1.9268999999998428,2231807.5582446046
1.9269999999998428,2228386.530541638
1.9270999999998428,2233051.302517169
1.9271999999998428,2237716.074492701
1.9272999999998428,2242380.846468232
1.9273999999998428,2247045.6184437633
1.9274999999998428,2251710.3904192946
1.9275999999998428,2256375.162394826
1.9276999999998428,2261039.934370357
1.9277999999998428,2265704.706345889
1.9278999999998427,2270369.47832142
1.9279999999998427,2275034.2502969513
1.9280999999998427,2279699.0222724825
1.9281999999998427,2284363.7942480138
1.9282999999998427,2289028.566223545
1.9283999999998427,2293693.3381990762
1.9284999999998427,2298358.110174608
1.9285999999998427,2303022.882150139
1.9286999999998427,2307687.6541256704
1.9287999999998426,2312352.4261012017
1.9288999999998426,2317017.198076733
1.9289999999998426,2321681.970052264
1.9290999999998426,2326346.7420277954
1.9291999999998426,2331011.514003327
1.9292999999998426,2335676.2859788584
1.9293999999998426,2340341.0579543896
1.9294999999998426,2345005.829929921
1.9295999999998426,2345464.215450592
1.9296999999998425,2333815.220701038
1.9297999999998425,2322166.225951484
1.9298999999998425,2310517.23120193
1.9299999999998425,2298868.236452376
1.9300999999998425,2287219.241702822
1.9301999999998425,2275570.246953268
1.9302999999998425,2263921.252203714
1.9303999999998425,2252272.25745416
1.9304999999998425,2240623.262704606
1.9305999999998424,2228974.2679550527
1.9306999999998424,2217325.2732054987
1.9307999999998424,2205676.2784559447
1.9308999999998424,2194027.2837063908
1.9309999999998424,2182378.288956837
1.9310999999998424,2170729.294207283
1.9311999999998424,2159080.299457729
1.9312999999998424,2147431.304708175
1.9313999999998424,2135782.309958621
1.9314999999998423,2124133.315209067
1.9315999999998423,2112484.320459513
1.9316999999998423,2100835.325709959
1.9317999999998423,2089186.330960405
1.9318999999998423,2077537.336210851
1.9319999999998423,2065888.3414612971
1.9320999999998423,2054239.3467117432
1.9321999999998423,2044095.101725102
1.9322999999998423,2040773.0083079196
1.9323999999998422,2037450.914890737
1.9324999999998422,2034128.8214735545
1.9325999999998422,2030806.728056372
1.9326999999998422,2027484.6346391893
1.9327999999998422,2024162.5412220068
1.9328999999998422,2020840.4478048242
1.9329999999998422,2017518.3543876417
1.9330999999998422,2014196.260970459
1.9331999999998422,2010874.1675532765
1.9332999999998421,2007552.074136094
