,phoenix_flux
1.7051999999998673,65734537.15992154
1.7052999999998673,65717297.75092476
1.7053999999998672,65700058.341927975
1.7054999999998672,65682818.932931185
1.7055999999998672,65665579.5239344
1.7056999999998672,65648340.11493762
1.7057999999998672,65631100.705940835
1.7058999999998672,65613861.29694405
1.7059999999998672,65596621.88794727
1.7060999999998672,65579382.478950486
1.7061999999998672,65562143.0699537
1.7062999999998671,65544903.66095691
1.7063999999998671,65527664.25196013
1.7064999999998671,65512077.6466825
1.7065999999998671,65497060.29097331
1.706699999999867,65482042.93526412
1.706799999999867,65467025.57955493
1.706899999999867,65452008.223845735
1.706999999999867,65436990.86813655
1.707099999999867,65421973.51242735
1.707199999999867,65406956.156718165
1.707299999999867,65391938.80100898
1.707399999999867,65376921.44529978
1.707499999999867,65361904.089590594
1.707599999999867,65346886.7338814
1.707699999999867,65331869.37817221
1.707799999999867,65316852.022463016
1.707899999999867,65301834.66675383
1.707999999999867,65286817.31104463
1.708099999999867,65271799.955335446
1.708199999999867,65256782.59962625
1.708299999999867,65241765.24391706
1.708399999999867,65226747.88820787
1.708499999999867,65211730.53249868
1.708599999999867,65196713.176789485
1.7086999999998669,65181695.8210803
1.7087999999998669,65167832.0701825
1.7088999999998669,65154505.18754282
1.7089999999998668,65141178.30490313
1.7090999999998668,65127851.42226344
1.7091999999998668,65114524.53962375
1.7092999999998668,65101197.65698407
1.7093999999998668,65087870.77434438
1.7094999999998668,65074543.89170469
1.7095999999998668,65061217.009065
1.7096999999998668,65047890.12642532
1.7097999999998668,65034563.24378563
1.7098999999998667,65021236.36114594
1.7099999999998667,65007909.47850625
1.7100999999998667,64994582.59586657
1.7101999999998667,64981255.71322688
1.7102999999998667,64967928.83058719
1.7103999999998667,64954601.9479475
1.7104999999998667,64941275.06530782
1.7105999999998667,64927948.18266813
1.7106999999998667,64914621.30002844
1.7107999999998666,64901294.41738875
1.7108999999998666,64887967.53474907
1.7109999999998666,64874640.65210938
1.7110999999998666,64858813.48613053
1.7111999999998666,64841247.7309419
1.7112999999998666,64823681.97575327
1.7113999999998666,64806116.22056464
1.7114999999998666,64788550.46537602
1.7115999999998666,64770984.71018739
1.7116999999998666,64753418.95499876
1.7117999999998665,64735853.19981013
1.7118999999998665,64718287.44462151
1.7119999999998665,64700721.68943288
1.7120999999998665,64683155.93424425
1.7121999999998665,64665590.17905562
1.7122999999998665,64648024.423867
1.7123999999998665,64630458.66867837
1.7124999999998665,64612892.913489744
1.7125999999998665,64595327.158301115
1.7126999999998664,64577761.40311249
1.7127999999998664,64560195.647923864
1.7128999999998664,64542629.892735235
1.7129999999998664,64525064.13754661
1.7130999999998664,64507498.382357985
1.7131999999998664,64489932.627169356
1.7132999999998664,64472366.87198073
1.7133999999998664,64456429.78153008
1.7134999999998664,64442358.49827203
1.7135999999998663,64428287.21501399
1.7136999999998663,64414215.931755945
1.7137999999998663,64400144.648497894
1.7138999999998663,64386073.36523985
1.7139999999998663,64372002.08198181
1.7140999999998663,64357930.79872376
1.7141999999998663,64343859.515465714
1.7142999999998663,64329788.23220767
1.7143999999998663,64315716.94894962
1.7144999999998662,64301645.66569158
1.7145999999998662,64287574.38243353
1.7146999999998662,64273503.09917548
1.7147999999998662,64259431.81591744
1.7148999999998662,64245360.5326594
1.7149999999998662,64231289.249401346
1.7150999999998662,64217217.9661433
1.7151999999998662,64203146.68288526
1.7152999999998662,64189075.399627216
1.7153999999998661,64175004.116369165
1.7154999999998661,64160932.83311112
1.7155999999998661,64146861.54985308
1.715699999999866,64133100.96987997
1.715799999999866,64120028.60085126
1.715899999999866,64106956.23182255
1.715999999999866,64093883.86279384
1.716099999999866,64080811.49376513
1.716199999999866,64067739.12473642
1.716299999999866,64054666.7557077
1.716399999999866,64041594.38667899
1.716499999999866,64028522.017650284
1.716599999999866,64015449.648621574
1.716699999999866,64002377.279592864
1.716799999999866,63989304.910564154
1.716899999999866,63976232.54153544
1.716999999999866,63963160.17250673
1.717099999999866,63950087.80347802
1.717199999999866,63937015.43444931
1.717299999999866,63923943.0654206
1.717399999999866,63910870.69639189
1.717499999999866,63897798.32736318
1.717599999999866,63884725.95833446
1.717699999999866,63871653.58930575
1.7177999999998659,63858581.22027704
1.7178999999998659,63845508.85124833
1.7179999999998659,63831801.28591415
1.7180999999998658,63813635.952408165
1.7181999999998658,63795470.61890217
1.7182999999998658,63777305.28539618
1.7183999999998658,63759139.951890185
1.7184999999998658,63740974.6183842
1.7185999999998658,63722809.2848782
1.7186999999998658,63704643.951372206
1.7187999999998658,63686478.61786622
1.7188999999998658,63668313.28436022
1.7189999999998657,63650147.950854234
1.7190999999998657,63631982.61734824
1.7191999999998657,63613817.28384225
1.7192999999998657,63595651.950336255
1.7193999999998657,63577486.61683027
1.7194999999998657,63559321.28332427
1.7195999999998657,63541155.94981828
1.7196999999998657,63522990.61631229
1.7197999999998657,63504825.2828063
1.7198999999998656,63486659.949300304
1.7199999999998656,63468494.615794316
1.7200999999998656,63450329.28228832
1.7201999999998656,63432163.94878233
1.7202999999998656,63413998.61527634
1.7203999999998656,63400600.686394565
1.7204999999998656,63387691.21264009
1.7205999999998656,63374781.73888562
1.7206999999998656,63361872.26513115
1.7207999999998655,63348962.79137668
1.7208999999998655,63336053.31762221
1.7209999999998655,63323143.84386774
1.7210999999998655,63310234.37011327
1.7211999999998655,63297324.896358795
1.7212999999998655,63284415.42260433
1.7213999999998655,63271505.94884986
1.7214999999998655,63258596.475095384
1.7215999999998655,63245687.00134092
1.7216999999998654,63232777.527586445
1.7217999999998654,63219868.05383197
1.7218999999998654,63206958.5800775
1.7219999999998654,63194049.10632303
1.7220999999998654,63181139.63256856
1.7221999999998654,63168230.15881409
1.7222999999998654,63155320.68505962
1.7223999999998654,63142411.21130515
1.7224999999998654,63129501.737550676
1.7225999999998654,63116592.26379621
1.7226999999998653,63100356.353425235
1.7227999999998653,63082391.74750715
1.7228999999998653,63064427.14158906
1.7229999999998653,63046462.535670966
1.7230999999998653,63028497.92975288
1.7231999999998653,63010533.32383479
1.7232999999998653,62992568.717916705
1.7233999999998653,62974604.11199862
1.7234999999998653,62956639.50608052
1.7235999999998652,62938674.900162436
1.7236999999998652,62920710.29424435
1.7237999999998652,62902745.68832626
1.7238999999998652,62884781.082408175
1.7239999999998652,62866816.47649008
1.7240999999998652,62848851.87057199
1.7241999999998652,62830887.264653906
1.7242999999998652,62812922.65873582
1.7243999999998652,62794958.05281773
1.7244999999998651,62776993.44689964
1.7245999999998651,62759028.84098155
1.7246999999998651,62741064.23506346
1.724799999999865,62723099.62914538
1.724899999999865,62705135.02322728
1.724999999999865,62688087.12796148
1.725099999999865,62672550.388356194
1.725199999999865,62657013.6487509
1.725299999999865,62641476.909145616
1.725399999999865,62625940.16954033
1.725499999999865,62610403.429935046
1.725599999999865,62594866.69032976
1.725699999999865,62579329.950724475
1.725799999999865,62563793.21111919
1.725899999999865,62548256.471513905
1.725999999999865,62532719.73190862
1.726099999999865,62517182.992303334
1.726199999999865,62501646.25269804
1.726299999999865,62486109.513092756
1.726399999999865,62470572.77348747
1.726499999999865,62455036.033882186
1.726599999999865,62439499.2942769
1.726699999999865,62423962.554671615
1.7267999999998649,62408425.81506633
1.7268999999998649,62392889.075461045
1.7269999999998649,62377352.33585576
1.7270999999998649,62361815.596250474
1.7271999999998648,62346278.85664518
1.7272999999998648,62330249.38958035
1.7273999999998648,62307208.83629055
1.7274999999998648,62284168.28300077
1.7275999999998648,62261127.729710974
1.7276999999998648,62238087.17642119
1.7277999999998648,62215046.6231314
1.7278999999998648,62192006.06984161
1.7279999999998648,62168965.51655182
1.7280999999998647,62145924.96326204
1.7281999999998647,62122884.40997224
1.7282999999998647,62099843.85668246
1.7283999999998647,62076803.30339267
1.7284999999998647,62053762.75010288
1.7285999999998647,62030722.19681309
1.7286999999998647,62007681.643523306
1.7287999999998647,61984641.09023351
1.7288999999998647,61961600.536943726
1.7289999999998646,61938559.98365393
1.7290999999998646,61915519.43036415
1.7291999999998646,61892478.87707436
1.7292999999998646,61869438.32378457
1.7293999999998646,61846397.77049478
1.7294999999998646,61823357.217204995
1.7295999999998646,61800316.6639152
1.7296999999998646,61769704.14097839
1.7297999999998646,61736179.634112574
1.7298999999998645,61702655.12724675
1.7299999999998645,61669130.62038093
1.7300999999998645,61635606.11351511
1.7301999999998645,61602081.60664929
1.7302999999998645,61568557.09978347
1.7303999999998645,61535032.59291765
1.7304999999998645,61501508.08605183
1.7305999999998645,61467983.57918601
1.7306999999998645,61434459.072320186
1.7307999999998644,61400934.56545437
1.7308999999998644,61367410.05858855
1.7309999999998644,61333885.55172273
1.7310999999998644,61300361.044856906
1.7311999999998644,61266836.537991084
1.7312999999998644,61233312.03112527
1.7313999999998644,61199787.52425945
1.7314999999998644,61166263.017393626
1.7315999999998644,61132738.510527804
1.7316999999998643,61099214.00366198
1.7317999999998643,61065689.49679617
1.7318999999998643,61032164.98993035
1.7319999999998643,60983732.768085815
1.7320999999998643,60907280.751378514
1.7321999999998643,60830828.73467122
1.7322999999998643,60754376.71796392
1.7323999999998643,60677924.701256625
1.7324999999998643,60601472.684549324
1.7325999999998642,60525020.66784203
1.7326999999998642,60448568.65113473
1.7327999999998642,60372116.634427436
1.7328999999998642,60295664.617720135
1.7329999999998642,60219212.60101284
1.7330999999998642,60142760.58430554
1.7331999999998642,60066308.567598246
1.7332999999998642,59989856.550890945
1.7333999999998642,59913404.53418365
1.7334999999998641,59836952.51747635
1.7335999999998641,59760500.50076906
1.7336999999998641,59684048.484061755
1.7337999999998641,59607596.46735446
1.733899999999864,59531144.45064716
1.733999999999864,59454692.43393986
1.734099999999864,59378240.417232566
1.734199999999864,59301788.400525264
1.734299999999864,59225336.38381797
1.734399999999864,59006297.8424689
1.734499999999864,58778274.01485384
1.734599999999864,58550250.187238775
1.734699999999864,58322226.35962371
1.734799999999864,58094202.53200864
1.734899999999864,57866178.70439357
1.734999999999864,57638154.876778506
1.735099999999864,57410131.04916344
1.735199999999864,57182107.22154838
1.735299999999864,56954083.39393331
1.735399999999864,56726059.566318244
1.735499999999864,56498035.73870318
1.735599999999864,56270011.91108811
1.735699999999864,56041988.08347304
1.735799999999864,55813964.255857974
1.7358999999998639,55585940.428242914
1.7359999999998639,55357916.60062785
1.7360999999998639,55129892.77301278
1.7361999999998639,54901868.94539771
1.7362999999998638,54673845.117782645
1.7363999999998638,54445821.29016758
1.7364999999998638,54217797.46255252
1.7365999999998638,53989773.63493745
1.7366999999998638,53975827.89444054
1.7367999999998638,54173805.1923781
1.7368999999998638,54371782.49031565
1.7369999999998638,54569759.78825321
1.7370999999998638,54767737.08619077
1.7371999999998637,54965714.38412833
1.7372999999998637,55163691.68206589
1.7373999999998637,55361668.98000345
1.7374999999998637,55559646.277941
1.7375999999998637,55757623.57587856
1.7376999999998637,55955600.873816125
1.7377999999998637,56153578.17175368
1.7378999999998637,56351555.46969124
1.7379999999998637,56549532.7676288
1.7380999999998636,56747510.06556635
1.7381999999998636,56945487.36350391
1.7382999999998636,57143464.661441475
1.7383999999998636,57341441.95937903
1.7384999999998636,57539419.25731659
1.7385999999998636,57737396.55525415
1.7386999999998636,57935373.8531917
1.7387999999998636,58133351.15112927
1.7388999999998636,58331328.449066825
1.7389999999998635,58524463.65112842
1.7390999999998635,58574201.80526975
1.7391999999998635,58623939.95941108
1.7392999999998635,58673678.11355241
1.7393999999998635,58723416.267693736
1.7394999999998635,58773154.421835065
1.7395999999998635,58822892.575976394
1.7396999999998635,58872630.73011772
1.7397999999998635,58922368.88425905
1.7398999999998634,58972107.03840038
1.7399999999998634,59021845.19254171
1.7400999999998634,59071583.34668304
1.7401999999998634,59121321.50082437
1.7402999999998634,59171059.6549657
1.7403999999998634,59220797.80910703
1.7404999999998634,59270535.96324836
1.7405999999998634,59320274.11738969
1.7406999999998634,59370012.271531016
1.7407999999998633,59419750.425672345
1.7408999999998633,59469488.579813674
1.7409999999998633,59519226.73395501
1.7410999999998633,59568964.88809634
1.7411999999998633,59618703.04223767
1.7412999999998633,59668441.196379
1.7413999999998633,59695090.09968014
1.7414999999998633,59701352.266816966
1.7415999999998633,59707614.433953784
1.7416999999998632,59713876.60109061
1.7417999999998632,59720138.768227436
1.7418999999998632,59726400.935364254
1.7419999999998632,59732663.10250108
1.7420999999998632,59738925.2696379
1.7421999999998632,59745187.43677472
1.7422999999998632,59751449.60391154
1.7423999999998632,59757711.77104837
1.7424999999998632,59763973.938185185
1.7425999999998631,59770236.10532201
1.7426999999998631,59776498.27245884
1.7427999999998631,59782760.439595655
1.7428999999998631,59789022.60673248
1.742999999999863,59795284.7738693
1.743099999999863,59801546.941006124
1.743199999999863,59807809.10814294
1.743299999999863,59814071.27527977
1.743399999999863,59820333.442416586
1.743499999999863,59826595.60955341
1.743599999999863,59832857.77669023
1.743699999999863,59839119.943827055
1.743799999999863,59833712.444461904
1.743899999999863,59828278.46394163
1.743999999999863,59822844.483421355
1.744099999999863,59817410.50290108
1.744199999999863,59811976.52238081
1.744299999999863,59806542.54186053
1.744399999999863,59801108.56134026
1.744499999999863,59795674.58081998
1.744599999999863,59790240.6002997
1.744699999999863,59784806.61977943
1.744799999999863,59779372.63925915
1.744899999999863,59773938.65873888
1.7449999999998629,59768504.6782186
1.7450999999998629,59763070.697698325
1.7451999999998629,59757636.717178054
1.7452999999998628,59752202.736657776
1.7453999999998628,59746768.756137505
1.7454999999998628,59741334.77561723
1.7455999999998628,59735900.79509695
1.7456999999998628,59730466.81457668
1.7457999999998628,59725032.8340564
1.7458999999998628,59719598.85353613
1.7459999999998628,59714164.87301585
1.7460999999998628,59706485.08217451
1.7461999999998628,59695859.52397483
1.7462999999998627,59685233.965775155
1.7463999999998627,59674608.40757547
1.7464999999998627,59663982.8493758
1.7465999999998627,59653357.29117612
1.7466999999998627,59642731.732976444
1.7467999999998627,59632106.17477676
1.7468999999998627,59621480.61657709
1.7469999999998627,59610855.05837741
1.7470999999998627,59600229.50017773
1.7471999999998626,59589603.94197805
1.7472999999998626,59578978.38377838
1.7473999999998626,59568352.8255787
1.7474999999998626,59557727.267379016
1.7475999999998626,59547101.70917934
1.7476999999998626,59536476.15097966
1.7477999999998626,59525850.59277999
1.7478999999998626,59515225.034580305
1.7479999999998626,59504599.47638063
1.7480999999998625,59493973.91818095
1.7481999999998625,59483348.359981276
1.7482999999998625,59472722.801781595
1.7483999999998625,59462097.24358192
1.7484999999998625,59450499.168159045
1.7485999999998625,59438709.743269615
1.7486999999998625,59426920.31838018
1.7487999999998625,59415130.89349075
1.7488999999998625,59403341.468601316
1.7489999999998624,59391552.04371188
1.7490999999998624,59379762.61882245
1.7491999999998624,59367973.19393302
1.7492999999998624,59356183.76904358
1.7493999999998624,59344394.34415415
1.7494999999998624,59332604.91926472
1.7495999999998624,59320815.49437528
1.7496999999998624,59309026.06948585
1.7497999999998624,59297236.64459642
1.7498999999998623,59285447.21970698
1.7499999999998623,59273657.79481755
1.7500999999998623,59261868.369928114
1.7501999999998623,59250078.94503868
1.7502999999998623,59238289.52014925
1.7503999999998623,59226500.095259815
1.7504999999998623,59214710.670370385
1.7505999999998623,59202921.245480955
1.7506999999998623,59191131.82059152
1.7507999999998622,59179348.53328907
1.7508999999998622,59167588.80076486
1.7509999999998622,59155829.06824064
1.7510999999998622,59144069.335716434
1.7511999999998622,59132309.603192225
1.7512999999998622,59120549.87066802
1.7513999999998622,59108790.13814381
1.7514999999998622,59097030.4056196
1.7515999999998622,59085270.67309538
1.7516999999998621,59073510.940571174
1.7517999999998621,59061751.208046965
1.7518999999998621,59049991.47552276
1.7519999999998621,59038231.74299855
1.752099999999862,59026472.01047434
1.752199999999862,59014712.27795013
1.752299999999862,59002952.545425914
1.752399999999862,58991192.812901706
1.752499999999862,58979433.0803775
1.752599999999862,58967673.34785329
1.752699999999862,58955913.61532908
1.752799999999862,58944153.88280487
1.752899999999862,58932394.150280654
1.752999999999862,58920634.417756446
1.753099999999862,58908874.68523224
1.753199999999862,58897143.71978892
1.753299999999862,58885436.68512652
1.753399999999862,58873729.65046413
1.753499999999862,58862022.61580174
1.753599999999862,58850315.58113935
1.753699999999862,58838608.54647695
1.753799999999862,58826901.511814564
1.753899999999862,58815194.47715217
1.753999999999862,58803487.44248978
1.7540999999998619,58791780.407827385
1.7541999999998619,58780073.373165
1.7542999999998619,58768366.3385026
1.7543999999998618,58756659.303840205
1.7544999999998618,58744952.26917782
1.7545999999998618,58733245.23451542
1.7546999999998618,58721538.19985303
1.7547999999998618,58709831.16519064
1.7548999999998618,58698124.13052825
1.7549999999998618,58686417.09586585
1.7550999999998618,58674710.061203465
1.7551999999998618,58663003.02654107
1.7552999999998617,58651295.99187868
1.7553999999998617,58639588.957216285
1.7554999999998617,58627881.9225539
1.7555999999998617,58612282.73803267
1.7556999999998617,58596013.299577184
1.7557999999998617,58579743.86112171
1.7558999999998617,58563474.42266622
1.7559999999998617,58547204.984210745
1.7560999999998617,58530935.54575526
1.7561999999998616,58514666.10729978
1.7562999999998616,58498396.6688443
1.7563999999998616,58482127.23038882
1.7564999999998616,58465857.79193334
1.7565999999998616,58449588.35347786
1.7566999999998616,58433318.91502238
1.7567999999998616,58417049.476566896
1.7568999999998616,58400780.03811142
1.7569999999998616,58384510.59965593
1.7570999999998616,58368241.16120046
1.7571999999998615,58351971.72274497
1.7572999999998615,58335702.284289494
1.7573999999998615,58319432.84583401
1.7574999999998615,58303163.40737853
1.7575999999998615,58286893.96892305
1.7576999999998615,58270624.53046757
1.7577999999998615,58254355.09201209
1.7578999999998615,58238689.209890135
1.7579999999998615,58227124.86245621
1.7580999999998614,58215560.515022285
1.7581999999998614,58203996.16758835
1.7582999999998614,58192431.82015443
1.7583999999998614,58180867.472720504
1.7584999999998614,58169303.12528657
1.7585999999998614,58157738.77785265
1.7586999999998614,58146174.43041872
1.7587999999998614,58134610.08298479
1.7588999999998614,58123045.735550866
1.7589999999998613,58111481.38811694
1.7590999999998613,58099917.04068301
1.7591999999998613,58088352.693249084
1.7592999999998613,58076788.34581516
1.7593999999998613,58065223.99838123
1.7594999999998613,58053659.6509473
1.7595999999998613,58042095.30351338
1.7596999999998613,58030530.956079446
1.7597999999998613,58018966.60864552
1.7598999999998612,58007402.2612116
1.7599999999998612,57995837.913777664
1.7600999999998612,57984273.56634374
1.7601999999998612,57972709.218909815
1.7602999999998612,57961171.4791268
1.7603999999998612,57949678.77321166
1.7604999999998612,57938186.06729651
1.7605999999998612,57926693.361381374
1.7606999999998612,57915200.65546623
1.7607999999998611,57903707.94955108
1.7608999999998611,57892215.24363594
1.7609999999998611,57880722.53772079
1.761099999999861,57869229.83180565
1.761199999999861,57857737.1258905
1.761299999999861,57846244.419975355
1.761399999999861,57834751.71406021
1.761499999999861,57823259.008145064
1.761599999999861,57811766.30222992
1.761699999999861,57800273.59631477
1.761799999999861,57788780.89039963
1.761899999999861,57777288.18448449
1.761999999999861,57765795.47856934
1.762099999999861,57754302.7726542
1.762199999999861,57742810.06673905
1.762299999999861,57731317.36082391
1.762399999999861,57719824.65490876
1.762499999999861,57708331.948993616
1.762599999999861,57696839.24307847
1.762699999999861,57684317.33792429
1.762799999999861,57671057.512566924
1.762899999999861,57657797.68720956
1.762999999999861,57644537.8618522
1.763099999999861,57631278.03649484
1.7631999999998609,57618018.21113748
1.7632999999998609,57604758.38578012
1.7633999999998609,57591498.560422756
1.7634999999998608,57578238.73506539
1.7635999999998608,57564978.90970803
1.7636999999998608,57551719.08435067
1.7637999999998608,57538459.258993305
1.7638999999998608,57525199.43363594
1.7639999999998608,57511939.60827858
1.7640999999998608,57498679.78292122
1.7641999999998608,57485419.957563855
1.7642999999998608,57472160.13220649
1.7643999999998607,57458900.30684913
1.7644999999998607,57445640.48149177
1.7645999999998607,57432380.65613441
1.7646999999998607,57419120.83077705
1.7647999999998607,57405861.00541969
1.7648999999998607,57392601.180062324
1.7649999999998607,57379341.35470496
1.7650999999998607,57365491.77281013
1.7651999999998607,57351457.26011666
1.7652999999998606,57337422.747423194
1.7653999999998606,57323388.23472973
1.7654999999998606,57309353.722036265
1.7655999999998606,57295319.2093428
1.7656999999998606,57281284.696649335
1.7657999999998606,57267250.18395587
1.7658999999998606,57253215.671262406
1.7659999999998606,57239181.15856893
1.7660999999998606,57225146.64587547
1.7661999999998605,57211112.133182004
1.7662999999998605,57197077.62048854
1.7663999999998605,57183043.107795075
1.7664999999998605,57169008.59510161
1.7665999999998605,57154974.082408145
1.7666999999998605,57140939.56971468
1.7667999999998605,57126905.057021216
1.7668999999998605,57112870.54432774
1.7669999999998605,57098836.03163428
1.7670999999998604,57084801.518940814
1.7671999999998604,57070767.00624735
1.7672999999998604,57056732.493553884
1.7673999999998604,57042697.98086042
1.7674999999998604,57031171.55304512
1.7675999999998604,57019899.37819621
1.7676999999998604,57008627.2033473
1.7677999999998604,56997355.0284984
1.7678999999998604,56986082.85364949
1.7679999999998603,56974810.67880058
1.7680999999998603,56963538.503951676
1.7681999999998603,56952266.32910277
1.7682999999998603,56940994.15425386
1.7683999999998603,56929721.979404956
1.7684999999998603,56918449.80455605
1.7685999999998603,56907177.62970714
1.7686999999998603,56895905.454858236
1.7687999999998603,56884633.28000933
1.7688999999998603,56873361.10516042
1.7689999999998602,56862088.930311516
1.7690999999998602,56850816.75546261
1.7691999999998602,56839544.5806137
1.7692999999998602,56828272.405764796
1.7693999999998602,56817000.23091589
1.7694999999998602,56805728.05606698
1.7695999999998602,56794455.881218076
1.7696999999998602,56783183.70636917
1.7697999999998602,56771753.63304195
1.7698999999998601,56753430.80871878
1.7699999999998601,56735107.98439561
1.7700999999998601,56716785.16007243
1.77019999999986,56698462.33574926
1.77029999999986,56680139.51142609
1.77039999999986,56661816.687102914
1.77049999999986,56643493.862779744
1.77059999999986,56625171.038456574
1.77069999999986,56606848.2141334
1.77079999999986,56588525.38981023
1.77089999999986,56570202.56548706
1.77099999999986,56551879.74116388
1.77109999999986,56533556.91684071
1.77119999999986,56515234.09251754
1.77129999999986,56496911.26819436
1.77139999999986,56478588.44387119
1.77149999999986,56460265.61954802
1.77159999999986,56441942.795224845
1.77169999999986,56423619.970901676
1.77179999999986,56405297.146578506
1.77189999999986,56386974.32225533
1.77199999999986,56368651.49793216
1.77209999999986,56350328.67360899
1.7721999999998599,56333038.32352921
1.7722999999998599,56324590.6817245
1.7723999999998599,56316143.03991979
1.7724999999998599,56307695.39811508
1.7725999999998598,56299247.756310366
1.7726999999998598,56290800.114505656
1.7727999999998598,56282352.472700946
1.7728999999998598,56273904.830896236
1.7729999999998598,56265457.189091526
1.7730999999998598,56257009.547286816
1.7731999999998598,56248561.905482106
1.7732999999998598,56240114.263677396
1.7733999999998598,56231666.621872686
1.7734999999998597,56223218.980067976
1.7735999999998597,56214771.338263266
1.7736999999998597,56206323.696458556
1.7737999999998597,56197876.054653846
1.7738999999998597,56189428.412849136
1.7739999999998597,56180980.771044426
1.7740999999998597,56172533.12923971
1.7741999999998597,56164085.487435
1.7742999999998597,56155637.84563029
1.7743999999998596,56147190.20382558
1.7744999999998596,56138742.56202087
1.7745999999998596,56129894.01361479
1.7746999999998596,56118849.59623739
1.7747999999998596,56107805.17886
1.7748999999998596,56096760.76148261
1.7749999999998596,56085716.34410522
1.7750999999998596,56074671.92672783
1.7751999999998596,56063627.509350434
1.7752999999998595,56052583.091973044
1.7753999999998595,56041538.674595654
1.7754999999998595,56030494.257218264
1.7755999999998595,56019449.839840874
1.7756999999998595,56008405.422463484
1.7757999999998595,55997361.00508609
1.7758999999998595,55986316.5877087
1.7759999999998595,55975272.17033131
1.7760999999998595,55964227.75295392
1.7761999999998594,55953183.33557653
1.7762999999998594,55942138.91819914
1.7763999999998594,55931094.50082174
1.7764999999998594,55920050.08344435
1.7765999999998594,55909005.66606696
1.7766999999998594,55897961.24868957
1.7767999999998594,55886916.83131218
1.7768999999998594,55875872.41393478
1.7769999999998594,55864838.343751326
1.7770999999998593,55853854.13598197
1.7771999999998593,55842869.92821262
1.7772999999998593,55831885.72044327
1.7773999999998593,55820901.51267392
1.7774999999998593,55809917.30490457
1.7775999999998593,55798933.09713522
1.7776999999998593,55787948.889365874
1.7777999999998593,55776964.681596525
1.7778999999998593,55765980.473827176
1.7779999999998592,55754996.26605783
1.7780999999998592,55744012.05828848
1.7781999999998592,55733027.85051913
1.7782999999998592,55722043.64274978
1.7783999999998592,55711059.43498043
1.7784999999998592,55700075.22721108
1.7785999999998592,55689091.01944173
1.7786999999998592,55678106.81167238
1.7787999999998592,55667122.60390303
1.7788999999998591,55656138.39613368
1.7789999999998591,55645154.188364334
1.7790999999998591,55634169.980594985
1.7791999999998591,55623185.772825636
1.779299999999859,55612201.56505629
1.779399999999859,55600549.45946889
1.779499999999859,55585308.64076782
1.779599999999859,55570067.82206674
1.779699999999859,55554827.003365666
1.779799999999859,55539586.184664585
1.779899999999859,55524345.36596351
1.779999999999859,55509104.54726243
1.780099999999859,55493863.72856136
1.780199999999859,55478622.909860276
1.780299999999859,55463382.0911592
1.780399999999859,55448141.27245813
1.780499999999859,55432900.45375705
1.780599999999859,55417659.635055974
1.780699999999859,55402418.81635489
1.780799999999859,55387177.99765382
1.780899999999859,55371937.17895274
1.780999999999859,55356696.360251665
1.781099999999859,55341455.541550584
1.781199999999859,55326214.72284951
1.7812999999998589,55310973.90414843
1.7813999999998589,55295733.085447356
1.7814999999998589,55280492.266746275
1.7815999999998589,55265251.4480452
1.7816999999998588,55250010.62934412
1.7817999999998588,55235252.66710298
1.7818999999998588,55224421.13547088
1.7819999999998588,55213589.603838794
1.7820999999998588,55202758.0722067
1.7821999999998588,55191926.54057461
1.7822999999998588,55181095.008942515
1.7823999999998588,55170263.47731043
1.7824999999998588,55159431.94567833
1.7825999999998587,55148600.41404624
1.7826999999998587,55137768.88241415
1.7827999999998587,55126937.35078206
1.7828999999998587,55116105.81914996
1.7829999999998587,55105274.287517875
1.7830999999998587,55094442.75588578
1.7831999999998587,55083611.22425369
1.7832999999998587,55072779.692621596
1.7833999999998587,55061948.16098951
1.7834999999998586,55051116.62935741
1.7835999999998586,55040285.097725324
1.7836999999998586,55029453.56609323
1.7837999999998586,55018622.03446114
1.7838999999998586,55007790.502829045
1.7839999999998586,54996958.97119696
1.7840999999998586,54986127.43956486
1.7841999999998586,54975297.829260804
1.7842999999998586,54964531.18360336
1.7843999999998585,54953764.53794592
1.7844999999998585,54942997.89228848
1.7845999999998585,54932231.24663104
1.7846999999998585,54921464.6009736
1.7847999999998585,54910697.955316156
1.7848999999998585,54899931.30965871
1.7849999999998585,54889164.66400128
1.7850999999998585,54878398.018343836
1.7851999999998585,54867631.37268639
1.7852999999998584,54856864.72702895
1.7853999999998584,54846098.08137151
1.7854999999998584,54835331.435714066
1.7855999999998584,54824564.79005663
1.7856999999998584,54813798.14439919
1.7857999999998584,54803031.498741746
1.7858999999998584,54792264.8530843
1.7859999999998584,54781498.20742686
1.7860999999998584,54770731.561769426
1.7861999999998583,54759964.91611198
1.7862999999998583,54749198.27045454
1.7863999999998583,54738431.6247971
1.7864999999998583,54727664.979139656
1.7865999999998583,54716898.33348222
1.7866999999998583,54702297.73329952
1.7867999999998583,54687350.887350395
1.7868999999998583,54672404.04140127
1.7869999999998583,54657457.195452146
1.7870999999998582,54642510.34950302
1.7871999999998582,54627563.50355389
1.7872999999998582,54612616.65760476
1.7873999999998582,54597669.81165563
1.7874999999998582,54582722.96570651
1.7875999999998582,54567776.119757384
1.7876999999998582,54552829.273808256
1.7877999999998582,54537882.42785913
1.7878999999998582,54522935.58191
1.7879999999998581,54507988.73596088
1.7880999999998581,54493041.89001175
1.7881999999998581,54478095.04406262
1.7882999999998581,54463148.19811349
1.788399999999858,54448201.352164365
1.788499999999858,54433254.506215245
