,phoenix_flux
0.5803999999999911,2533032892.917358
0.5804999999999911,2530190852.109952
0.5805999999999911,2527348811.302546
0.5806999999999911,2524506770.49514
0.5807999999999911,2521664729.687734
0.5808999999999911,2521033799.0234046
0.5809999999999911,2520773644.531246
0.5810999999999911,2520513490.0390873
0.5811999999999911,2520253335.5469284
0.581299999999991,2519993181.0547695
0.581399999999991,2519733026.5626106
0.581499999999991,2519472872.0704517
0.581599999999991,2519202050.511842
0.581699999999991,2517419541.5867634
0.581799999999991,2515637032.661685
0.581899999999991,2513854523.7366066
0.581999999999991,2512072014.811528
0.582099999999991,2510289505.8864493
0.582199999999991,2508506996.961371
0.5822999999999909,2506724488.0362926
0.5823999999999909,2504979605.881835
0.5824999999999909,2503453039.4577436
0.5825999999999909,2501926473.033652
0.5826999999999909,2500399906.6095605
0.5827999999999909,2498873340.1854687
0.5828999999999909,2497346773.7613773
0.5829999999999909,2495820207.3372855
0.5830999999999908,2494293640.913194
0.5831999999999908,2491976668.709299
0.5832999999999908,2487590415.036455
0.5833999999999908,2483204161.3636107
0.5834999999999908,2478817907.690767
0.5835999999999908,2474431654.017923
0.5836999999999908,2470045400.3450785
0.5837999999999908,2465659146.6722345
0.5838999999999908,2461272892.9993906
0.5839999999999907,2459152333.34232
0.5840999999999907,2460499945.8260293
0.5841999999999907,2461847558.3097386
0.5842999999999907,2463195170.793448
0.5843999999999907,2464542783.2771573
0.5844999999999907,2465890395.7608666
0.5845999999999907,2467238008.244576
0.5846999999999907,2468585620.7282853
0.5847999999999907,2468448417.8249354
0.5848999999999906,2466845506.9511995
0.5849999999999906,2465242596.0774636
0.5850999999999906,2463639685.2037277
0.5851999999999906,2462036774.3299913
0.5852999999999906,2460433863.4562554
0.5853999999999906,2458830952.5825195
0.5854999999999906,2457228041.708783
0.5855999999999906,2455782598.712783
0.5856999999999906,2454441842.436267
0.5857999999999906,2453101086.159751
0.5858999999999905,2451760329.883235
0.5859999999999905,2450419573.606719
0.5860999999999905,2449078817.330203
0.5861999999999905,2447738061.053687
0.5862999999999905,2446397304.777171
0.5863999999999905,2444951423.6498384
0.5864999999999905,2443457740.2909594
0.5865999999999905,2441964056.93208
0.5866999999999905,2440470373.5732007
0.5867999999999904,2438976690.214321
0.5868999999999904,2437483006.855442
0.5869999999999904,2435989323.4965625
0.5870999999999904,2434495640.1376834
0.5871999999999904,2432637546.4914412
0.5872999999999904,2430666557.6767793
0.5873999999999904,2428695568.8621173
0.5874999999999904,2426724580.047455
0.5875999999999904,2424753591.232793
0.5876999999999903,2422782602.418131
0.5877999999999903,2420811613.6034684
0.5878999999999903,2418840624.7888064
0.5879999999999903,2417354228.0537834
0.5880999999999903,2415967915.6352
0.5881999999999903,2414581603.2166166
0.5882999999999903,2413195290.798033
0.5883999999999903,2411808978.37945
0.5884999999999903,2410422665.960867
0.5885999999999902,2409036353.5422835
0.5886999999999902,2407650041.1237
0.5887999999999902,2406388458.4198923
0.5888999999999902,2405143331.6349516
0.5889999999999902,2403898204.850011
0.5890999999999902,2402653078.0650706
0.5891999999999902,2401407951.28013
0.5892999999999902,2400162824.495189
0.5893999999999902,2398917697.7102485
0.5894999999999901,2397672570.9253078
0.5895999999999901,2392485041.7378526
0.5896999999999901,2386988571.075571
0.5897999999999901,2381492100.4132895
0.5898999999999901,2375995629.751008
0.5899999999999901,2370499159.0887265
0.5900999999999901,2365002688.4264445
0.5901999999999901,2359506217.764163
0.59029999999999,2354009747.1018815
0.59039999999999,2356404737.039451
0.59049999999999,2359124560.831506
0.59059999999999,2361844384.62356
0.59069999999999,2364564208.415614
0.59079999999999,2367284032.207669
0.59089999999999,2370003855.999723
0.59099999999999,2372723679.791777
0.59109999999999,2375443503.583832
0.59119999999999,2374073918.1791425
0.59129999999999,2372632898.1865025
0.5913999999999899,2371191878.1938624
0.5914999999999899,2369750858.2012224
0.5915999999999899,2368309838.2085824
0.5916999999999899,2366868818.2159424
0.5917999999999899,2365427798.223302
0.5918999999999899,2363986778.230662
0.5919999999999899,2362277242.6379323
0.5920999999999899,2360566199.6156697
0.5921999999999898,2358855156.5934076
0.5922999999999898,2357144113.571145
0.5923999999999898,2355433070.5488825
0.5924999999999898,2353722027.5266204
0.5925999999999898,2352010984.504358
0.5926999999999898,2350299941.4820952
0.5927999999999898,2349116817.6036286
0.5928999999999898,2347936236.1216936
0.5929999999999898,2346755654.639759
0.5930999999999897,2345575073.1578245
0.5931999999999897,2344394491.6758895
0.5932999999999897,2343213910.193955
0.5933999999999897,2342033328.7120204
0.5934999999999897,2340852747.230086
0.5935999999999897,2338176778.6159377
0.5936999999999897,2335478325.0063725
0.5937999999999897,2332779871.396807
0.5938999999999897,2330081417.7872415
0.5939999999999896,2327382964.177676
0.5940999999999896,2324684510.568111
0.5941999999999896,2321986056.958545
0.5942999999999896,2319287603.34898
0.5943999999999896,2319022419.373408
0.5944999999999896,2318847212.605744
0.5945999999999896,2318672005.8380804
0.5946999999999896,2318496799.0704165
0.5947999999999896,2318321592.302753
0.5948999999999895,2318146385.535089
0.5949999999999895,2317971178.7674255
0.5950999999999895,2317795971.999762
0.5951999999999895,2313220469.43989
0.5952999999999895,2308327231.9136286
0.5953999999999895,2303433994.3873677
0.5954999999999895,2298540756.8611064
0.5955999999999895,2293647519.3348455
0.5956999999999895,2288754281.808584
0.5957999999999894,2283861044.2823234
0.5958999999999894,2278967806.756062
0.5959999999999894,2280220641.125531
0.5960999999999894,2282232208.1367073
0.5961999999999894,2284243775.1478834
0.5962999999999894,2286255342.1590595
0.5963999999999894,2288266909.170236
0.5964999999999894,2290278476.181412
0.5965999999999894,2292290043.1925883
0.5966999999999894,2294301610.2037644
0.5967999999999893,2293538741.894327
0.5968999999999893,2292234407.8297114
0.5969999999999893,2290930073.7650957
0.5970999999999893,2289625739.7004805
0.5971999999999893,2288321405.6358647
0.5972999999999893,2287017071.571249
0.5973999999999893,2285712737.5066338
0.5974999999999893,2284408403.442018
0.5975999999999893,2282944736.1457486
0.5976999999999892,2281434122.399275
0.5977999999999892,2279923508.6528015
0.5978999999999892,2278412894.9063277
0.5979999999999892,2276902281.1598544
0.5980999999999892,2275391667.4133806
0.5981999999999892,2273881053.666907
0.5982999999999892,2272370439.9204335
0.5983999999999892,2271057899.2631917
0.5984999999999892,2269831374.315978
0.5985999999999891,2268604849.368764
0.5986999999999891,2267378324.42155
0.5987999999999891,2266151799.474336
0.5988999999999891,2264925274.527122
0.5989999999999891,2263698749.579908
0.5990999999999891,2262472224.6326942
0.5991999999999891,2261009544.9692926
0.5992999999999891,2259396589.469005
0.599399999999989,2257783633.9687176
0.599499999999989,2256170678.46843
0.599599999999989,2254557722.9681425
0.599699999999989,2252944767.467855
0.599799999999989,2251331811.9675674
0.599899999999989,2249718856.46728
0.599999999999989,2248225458.624518
0.600099999999989,2246845066.7141094
0.600199999999989,2245464674.803701
0.600299999999989,2244084282.893292
0.6003999999999889,2242703890.9828835
0.6004999999999889,2241323499.072475
0.6005999999999889,2239943107.1620665
0.6006999999999889,2238562715.251658
0.6007999999999889,2237296391.216105
0.6008999999999889,2236196877.914355
0.6009999999999889,2235097364.6126046
0.6010999999999889,2233997851.310855
0.6011999999999889,2232898338.0091047
0.6012999999999888,2231798824.7073545
0.6013999999999888,2230699311.4056044
0.6014999999999888,2229599798.1038547
0.6015999999999888,2228413937.1654887
0.6016999999999888,2227013748.0372486
0.6017999999999888,2225613558.909008
0.6018999999999888,2224213369.780768
0.6019999999999888,2222813180.652528
0.6020999999999888,2221412991.5242877
0.6021999999999887,2220012802.396047
0.6022999999999887,2218612613.267807
0.6023999999999887,2217232743.1771784
0.6024999999999887,2215961749.3620834
0.6025999999999887,2214690755.546988
0.6026999999999887,2213419761.7318926
0.6027999999999887,2212148767.916797
0.6028999999999887,2210877774.1017017
0.6029999999999887,2209606780.2866063
0.6030999999999886,2208335786.471511
0.6031999999999886,2207063722.4008665
0.6032999999999886,2205727397.257382
0.6033999999999886,2204391072.1138973
0.6034999999999886,2203054746.970413
0.6035999999999886,2201718421.8269286
0.6036999999999886,2200382096.683444
0.6037999999999886,2199045771.53996
0.6038999999999886,2197709446.3964753
0.6039999999999885,2196373121.2529907
0.6040999999999885,2195034031.000666
0.6041999999999885,2193694507.3069277
0.6042999999999885,2192354983.613189
0.6043999999999885,2191015459.9194503
0.6044999999999885,2189675936.225712
0.6045999999999885,2188336412.5319734
0.6046999999999885,2186996888.838235
0.6047999999999885,2185657365.144496
0.6048999999999884,2183117245.660433
0.6049999999999884,2180066441.6870394
0.6050999999999884,2177015637.7136455
0.6051999999999884,2173964833.740252
0.6052999999999884,2170914029.7668586
0.6053999999999884,2167863225.793465
0.6054999999999884,2164812421.8200717
0.6055999999999884,2161761617.8466783
0.6056999999999884,2160180801.885617
0.6057999999999883,2159915991.1493297
0.6058999999999883,2159651180.413043
0.6059999999999883,2159386369.676756
0.6060999999999883,2159121558.940469
0.6061999999999883,2158856748.2041817
0.6062999999999883,2158591937.4678946
0.6063999999999883,2158327126.7316074
0.6064999999999883,2157600737.0364175
0.6065999999999883,2155988825.4368997
0.6066999999999882,2154376913.837382
0.6067999999999882,2152765002.237864
0.6068999999999882,2151153090.6383457
0.6069999999999882,2149541179.038828
0.6070999999999882,2147929267.43931
0.6071999999999882,2146317355.8397923
0.6072999999999882,2144883851.214499
0.6073999999999882,2144488940.3276596
0.6074999999999882,2144094029.4408202
0.6075999999999881,2143699118.5539806
0.6076999999999881,2143304207.6671412
0.6077999999999881,2142909296.7803018
0.6078999999999881,2142514385.8934624
0.6079999999999881,2142119475.0066228
0.6080999999999881,2141724564.1197834
0.6081999999999881,2140588783.463486
0.6082999999999881,2139405267.39493
0.6083999999999881,2138221751.3263738
0.608499999999988,2137038235.2578177
0.608599999999988,2135854719.1892617
0.608699999999988,2134671203.1207054
0.608799999999988,2133487687.0521493
0.608899999999988,2132304170.9835932
0.608999999999988,2131094108.264635
0.609099999999988,2129873785.7487214
0.609199999999988,2128653463.2328079
0.609299999999988,2127433140.7168941
0.609399999999988,2126212818.2009804
0.6094999999999879,2124992495.6850667
0.6095999999999879,2123772173.1691532
0.6096999999999879,2122551850.6532395
0.6097999999999879,2121324122.7771187
0.6098999999999879,2120088746.4209623
0.6099999999999879,2118853370.064806
0.6100999999999879,2117617993.7086499
0.6101999999999879,2116382617.3524935
0.6102999999999879,2115147240.9963372
0.6103999999999878,2113911864.6401808
0.6104999999999878,2112676488.2840245
0.6105999999999878,2111407643.1188667
0.6106999999999878,2110039178.60638
0.6107999999999878,2108670714.0938933
0.6108999999999878,2107302249.5814066
0.6109999999999878,2105933785.06892
0.6110999999999878,2104565320.5564332
0.6111999999999878,2103196856.0439465
0.6112999999999877,2101828391.5314598
0.6113999999999877,2100459927.018973
0.6114999999999877,2099303384.5974693
0.6115999999999877,2098146864.3269737
0.6116999999999877,2096990344.0564783
0.6117999999999877,2095833823.7859828
0.6118999999999877,2094677303.5154872
0.6119999999999877,2093520783.2449918
0.6120999999999877,2092364262.9744964
0.6121999999999876,2091207742.7040007
0.6122999999999876,2089894677.2189088
0.6123999999999876,2088525794.6129231
0.6124999999999876,2087156912.0069377
0.6125999999999876,2085788029.400952
0.6126999999999876,2084419146.7949667
0.6127999999999876,2083050264.1889813
0.6128999999999876,2081681381.5829957
0.6129999999999876,2080312498.9770103
0.6130999999999875,2078991724.6199949
0.6131999999999875,2077726689.2656527
0.6132999999999875,2076461653.9113107
0.6133999999999875,2075196618.5569685
0.6134999999999875,2073931583.2026262
0.6135999999999875,2072666547.8482842
0.6136999999999875,2071401512.493942
0.6137999999999875,2070136477.1395998
0.6138999999999875,2068903385.5652676
0.6139999999999874,2067817631.5735693
0.6140999999999874,2066731877.5818708
0.6141999999999874,2065646123.5901725
0.6142999999999874,2064560369.5984743
0.6143999999999874,2063474615.6067758
0.6144999999999874,2062388861.6150775
0.6145999999999874,2061303107.623379
0.6146999999999874,2060217353.6316807
0.6147999999999874,2058968387.4345968
0.6148999999999873,2057697563.9890287
0.6149999999999873,2056426740.5434606
0.6150999999999873,2055155917.0978925
0.6151999999999873,2053885093.6523242
0.6152999999999873,2052614270.206756
0.6153999999999873,2051343446.761188
0.6154999999999873,2050072623.31562
0.6155999999999873,2048855076.122773
0.6156999999999873,2047677002.9526706
0.6157999999999872,2046498929.7825682
0.6158999999999872,2045320856.6124659
0.6159999999999872,2044142783.4423635
0.6160999999999872,2042964710.2722611
0.6161999999999872,2041786637.1021588
0.6162999999999872,2040608563.9320564
0.6163999999999872,2039322454.0687492
0.6164999999999872,2037721845.1168106
0.6165999999999872,2036121236.1648717
0.6166999999999871,2034520627.212933
0.6167999999999871,2032920018.2609944
0.6168999999999871,2031319409.3090556
0.6169999999999871,2029718800.357117
0.6170999999999871,2028118191.4051783
0.6171999999999871,2026517582.4532394
0.6172999999999871,2025691112.8051543
0.6173999999999871,2024926755.4350417
0.6174999999999871,2024162398.064929
0.617599999999987,2023398040.6948164
0.617699999999987,2022633683.3247035
0.617799999999987,2021869325.9545908
0.617899999999987,2021104968.5844781
0.617999999999987,2020340611.2143655
0.618099999999987,2019260331.749081
0.618199999999987,2017955480.8930879
0.618299999999987,2016650630.0370948
0.618399999999987,2015345779.1811018
0.618499999999987,2014040928.3251088
0.6185999999999869,2012736077.4691157
0.6186999999999869,2011431226.613123
0.6187999999999869,2010126375.75713
0.6188999999999869,2008802244.636162
0.6189999999999869,2007414294.723612
0.6190999999999869,2006026344.8110623
0.6191999999999869,2004638394.8985126
0.6192999999999869,2003250444.9859629
0.6193999999999868,2001862495.073413
0.6194999999999868,2000474545.1608632
0.6195999999999868,1999086595.2483134
0.6196999999999868,1997698645.3357637
0.6197999999999868,1996510605.9902313
0.6198999999999868,1995352905.133087
0.6199999999999868,1994195204.2759426
0.6200999999999868,1993037503.4187984
0.6201999999999868,1991879802.561654
0.6202999999999868,1990722101.7045097
0.6203999999999867,1989564400.8473656
0.6204999999999867,1988406699.9902213
