,phoenix_flux
0.5831999999999908,339168500.68455607
0.5832999999999908,339268974.5306982
0.5833999999999908,339369448.37684035
0.5834999999999908,339469922.22298247
0.5835999999999908,339570396.06912464
0.5836999999999908,339670869.91526675
0.5837999999999908,339771343.7614089
0.5838999999999908,339871817.60755104
0.5839999999999907,339853443.7598254
0.5840999999999907,339653145.849098
0.5841999999999907,339452847.93837065
0.5842999999999907,339252550.0276433
0.5843999999999907,339052252.11691594
0.5844999999999907,338851954.20618856
0.5845999999999907,338651656.2954612
0.5846999999999907,338451358.38473386
0.5847999999999907,338244683.7494344
0.5848999999999906,338031714.4487431
0.5849999999999906,337818745.1480518
0.5850999999999906,337605775.8473605
0.5851999999999906,337392806.5466692
0.5852999999999906,337179837.2459779
0.5853999999999906,336966867.9452866
0.5854999999999906,336753898.64459527
0.5855999999999906,336598510.51050264
0.5856999999999906,336481403.09449667
0.5857999999999906,336364295.67849064
0.5858999999999905,336247188.2624846
0.5859999999999905,336130080.84647864
0.5860999999999905,336012973.4304726
0.5861999999999905,335895866.0144666
0.5862999999999905,335778758.5984606
0.5863999999999905,335642756.8375694
0.5864999999999905,335498163.46544546
0.5865999999999905,335353570.0933215
0.5866999999999905,335208976.72119755
0.5867999999999904,335064383.3490736
0.5868999999999904,334919789.97694963
0.5869999999999904,334775196.6048257
0.5870999999999904,334630603.23270166
0.5871999999999904,334458935.7512597
0.5872999999999904,334278880.64675295
0.5873999999999904,334098825.5422463
0.5874999999999904,333918770.43773955
0.5875999999999904,333738715.3332329
0.5876999999999903,333558660.22872615
0.5877999999999903,333378605.1242195
0.5878999999999903,333198550.01971275
0.5879999999999903,333037865.7878365
0.5880999999999903,332881182.28281385
0.5881999999999903,332724498.7777912
0.5882999999999903,332567815.27276856
0.5883999999999903,332411131.7677459
0.5884999999999903,332254448.26272327
0.5885999999999902,332097764.75770056
0.5886999999999902,331941081.2526779
0.5887999999999902,331779859.97961384
0.5888999999999902,331618040.0268938
0.5889999999999902,331456220.07417375
0.5890999999999902,331294400.1214537
0.5891999999999902,331132580.16873366
0.5892999999999902,330970760.2160136
0.5893999999999902,330808940.26329356
0.5894999999999901,330647120.3105735
0.5895999999999901,330140071.7387948
0.5896999999999901,329605969.75444305
0.5897999999999901,329071867.7700913
0.5898999999999901,328537765.78573954
0.5899999999999901,328003663.8013878
0.5900999999999901,327469561.81703603
0.5901999999999901,326935459.8326843
0.59029999999999,326401357.8483325
0.59039999999999,326582729.28080326
0.59049999999999,326793551.53354067
0.59059999999999,327004373.78627807
0.59069999999999,327215196.0390155
0.59079999999999,327426018.2917529
0.59089999999999,327636840.5444903
0.59099999999999,327847662.7972277
0.59109999999999,328058485.049965
0.59119999999999,327899623.14021903
0.59129999999999,327734303.516278
0.5913999999999899,327568983.8923371
0.5914999999999899,327403664.2683961
0.5915999999999899,327238344.6444551
0.5916999999999899,327073025.0205141
0.5917999999999899,326907705.39657307
0.5918999999999899,326742385.7726321
0.5919999999999899,326583790.68773204
0.5920999999999899,326425233.35396725
0.5921999999999898,326266676.02020246
0.5922999999999898,326108118.6864377
0.5923999999999898,325949561.35267293
0.5924999999999898,325791004.01890814
0.5925999999999898,325632446.6851434
0.5926999999999898,325473889.3513786
0.5927999999999898,325306824.14702815
0.5928999999999898,325139717.9697731
0.5929999999999898,324972611.79251814
0.5930999999999897,324805505.6152631
0.5931999999999897,324638399.4380081
0.5932999999999897,324471293.2607531
0.5933999999999897,324304187.0834981
0.5934999999999897,324137080.9062431
0.5935999999999897,323979286.7204461
0.5936999999999897,323821632.5519601
0.5937999999999897,323663978.3834742
0.5938999999999897,323506324.21498823
0.5939999999999896,323348670.0465023
0.5940999999999896,323191015.87801635
0.5941999999999896,323033361.7095304
0.5942999999999896,322875707.5410444
0.5943999999999896,322696694.4094794
0.5944999999999896,322516891.46825457
0.5945999999999896,322337088.5270298
0.5946999999999896,322157285.585805
0.5947999999999896,321977482.6445802
0.5948999999999895,321797679.70335543
0.5949999999999895,321617876.7621306
0.5950999999999895,321438073.8209058
0.5951999999999895,315301341.375715
0.5952999999999895,308734473.1203188
0.5953999999999895,302167604.86492246
0.5954999999999895,295600736.6095262
0.5955999999999895,289033868.35412997
0.5956999999999895,282467000.0987337
0.5957999999999894,275900131.8433375
0.5958999999999894,269333263.5879412
0.5959999999999894,273383862.0619359
0.5960999999999894,278745186.91799974
0.5961999999999894,284106511.77406365
0.5962999999999894,289467836.6301275
0.5963999999999894,294829161.48619133
0.5964999999999894,300190486.34225523
0.5965999999999894,305551811.1983191
0.5966999999999894,310913136.0543829
0.5967999999999893,312403999.0386929
0.5968999999999893,313139492.9773784
0.5969999999999893,313874986.91606396
0.5970999999999893,314610480.8547495
0.5971999999999893,315345974.7934351
0.5972999999999893,316081468.73212063
0.5973999999999893,316816962.67080617
0.5974999999999893,317552456.6094917
0.5975999999999893,317427814.5326315
0.5976999999999892,317049739.24410856
0.5977999999999892,316671663.9555856
0.5978999999999892,316293588.6670626
0.5979999999999892,315915513.3785396
0.5980999999999892,315537438.09001666
0.5981999999999892,315159362.80149364
0.5982999999999892,314781287.5129707
0.5983999999999892,314711438.2330898
0.5984999999999892,314775439.94268525
0.5985999999999891,314839441.65228075
0.5986999999999891,314903443.36187625
0.5987999999999891,314967445.07147175
0.5988999999999891,315031446.78106725
0.5989999999999891,315095448.4906627
0.5990999999999891,315159450.2002582
0.5991999999999891,315082623.3887299
0.5992999999999891,314916181.07338685
0.599399999999989,314749738.7580438
0.599499999999989,314583296.4427008
0.599599999999989,314416854.1273578
0.599699999999989,314250411.81201476
0.599799999999989,314083969.49667174
0.599899999999989,313917527.1813287
0.599999999999989,313756946.9166384
0.600099999999989,313601907.46391463
0.600199999999989,313446868.01119083
0.600299999999989,313291828.5584671
0.6003999999999889,313136789.10574335
0.6004999999999889,312981749.65301955
0.6005999999999889,312826710.2002958
0.6006999999999889,312671670.747572
0.6007999999999889,312522940.24111485
0.6008999999999889,312383435.8200703
0.6009999999999889,312243931.3990258
0.6010999999999889,312104426.97798127
0.6011999999999889,311964922.55693674
0.6012999999999888,311825418.1358922
0.6013999999999888,311685913.7148476
0.6014999999999888,311546409.2938031
0.6015999999999888,311403056.63540995
0.6016999999999888,311250152.0566925
0.6017999999999888,311097247.4779751
0.6018999999999888,310944342.89925766
0.6019999999999888,310791438.3205402
0.6020999999999888,310638533.7418228
0.6021999999999887,310485629.1631053
0.6022999999999887,310332724.5843879
0.6023999999999887,310178559.4107087
0.6024999999999887,310017639.5428844
0.6025999999999887,309856719.67506015
0.6026999999999887,309695799.80723584
0.6027999999999887,309534879.9394116
0.6028999999999887,309373960.0715873
0.6029999999999887,309213040.203763
0.6030999999999886,309052120.33593875
0.6031999999999886,308891556.51954746
0.6032999999999886,308752371.0058298
0.6033999999999886,308613185.4921121
0.6034999999999886,308473999.97839445
0.6035999999999886,308334814.46467674
0.6036999999999886,308195628.9509591
0.6037999999999886,308056443.4372414
0.6038999999999886,307917257.9235237
0.6039999999999885,307778072.409806
0.6040999999999885,307482497.386076
0.6041999999999885,307162407.7069411
0.6042999999999885,306842318.0278063
0.6043999999999885,306522228.34867144
0.6044999999999885,306202138.66953653
0.6045999999999885,305882048.9904017
0.6046999999999885,305561959.31126684
0.6047999999999885,305241869.632132
0.6048999999999884,305129151.9214294
0.6049999999999884,305104641.7895419
0.6050999999999884,305080131.6576544
0.6051999999999884,305055621.5257669
0.6052999999999884,305031111.3938794
0.6053999999999884,305006601.261992
0.6054999999999884,304982091.1301045
0.6055999999999884,304957580.998217
0.6056999999999884,304885057.11505556
0.6057999999999883,304769548.9714734
0.6058999999999883,304654040.82789123
0.6059999999999883,304538532.68430907
0.6060999999999883,304423024.5407269
0.6061999999999883,304307516.39714473
0.6062999999999883,304192008.2535626
0.6063999999999883,304076500.10998046
0.6064999999999883,303911129.09559345
0.6065999999999883,303650098.0354903
0.6066999999999882,303389066.97538704
0.6067999999999882,303128035.9152838
0.6068999999999882,302867004.85518056
0.6069999999999882,302605973.7950773
0.6070999999999882,302344942.73497415
0.6071999999999882,302083911.6748709
0.6072999999999882,301857037.6597684
0.6073999999999882,301829008.4107744
0.6074999999999882,301800979.1617805
0.6075999999999881,301772949.9127865
0.6076999999999881,301744920.6637925
0.6077999999999881,301716891.41479856
0.6078999999999881,301688862.16580456
0.6079999999999881,301660832.91681063
0.6080999999999881,301632803.66781664
0.6081999999999881,301467108.68669593
0.6082999999999881,301292543.68448937
0.6083999999999881,301117978.6822828
0.608499999999988,300943413.68007624
0.608599999999988,300768848.6778697
0.608699999999988,300594283.6756632
0.608799999999988,300419718.6734566
0.608899999999988,300245153.67125005
0.608999999999988,300092856.9319026
0.609099999999988,299949166.47063655
0.609199999999988,299805476.00937045
0.609299999999988,299661785.54810435
0.609399999999988,299518095.08683825
0.6094999999999879,299374404.62557214
0.6095999999999879,299230714.16430604
0.6096999999999879,299087023.70303994
0.6097999999999879,298953961.7565012
0.6098999999999879,298831877.2614877
0.6099999999999879,298709792.7664743
0.6100999999999879,298587708.27146083
0.6101999999999879,298465623.7764474
0.6102999999999879,298343539.281434
0.6103999999999878,298221454.7864205
0.6104999999999878,298099370.2914071
0.6105999999999878,297938279.18333125
0.6106999999999878,297661085.54723835
0.6107999999999878,297383891.9111454
0.6108999999999878,297106698.2750525
0.6109999999999878,296829504.6389596
0.6110999999999878,296552311.0028666
0.6111999999999878,296275117.3667737
0.6112999999999877,295997923.73068076
0.6113999999999877,295720730.09458786
0.6114999999999877,295697883.2318449
0.6115999999999877,295675062.9545207
0.6116999999999877,295652242.67719644
0.6117999999999877,295629422.3998722
0.6118999999999877,295606602.122548
0.6119999999999877,295583781.8452237
0.6120999999999877,295560961.56789947
0.6121999999999876,295538141.29057527
0.6122999999999876,295320170.14845484
0.6123999999999876,295032616.8128395
0.6124999999999876,294745063.4772242
0.6125999999999876,294457510.14160883
0.6126999999999876,294169956.8059935
0.6127999999999876,293882403.4703781
0.6128999999999876,293594850.13476276
0.6129999999999876,293307296.7991474
0.6130999999999875,293157040.1879948
0.6131999999999875,293165857.8033136
0.6132999999999875,293174675.4186325
0.6133999999999875,293183493.03395134
0.6134999999999875,293192310.6492702
0.6135999999999875,293201128.264589
0.6136999999999875,293209945.8799079
0.6137999999999875,293218763.49522674
0.6138999999999875,293183934.74184626
0.6139999999999874,292947791.3521612
0.6140999999999874,292711647.9624762
0.6141999999999874,292475504.57279116
0.6142999999999874,292239361.1831061
0.6143999999999874,292003217.7934211
0.6144999999999874,291767074.40373605
0.6145999999999874,291530931.014051
0.6146999999999874,291294787.624366
0.6147999999999874,291209290.18650496
0.6148999999999873,291143967.13446504
0.6149999999999873,291078644.0824251
0.6150999999999873,291013321.03038514
0.6151999999999873,290947997.9783452
0.6152999999999873,290882674.9263053
0.6153999999999873,290817351.8742654
0.6154999999999873,290752028.8222254
0.6155999999999873,290631592.2343242
0.6156999999999873,290470320.323798
0.6157999999999872,290309048.4132717
0.6158999999999872,290147776.5027455
0.6159999999999872,289986504.59221923
0.6160999999999872,289825232.681693
0.6161999999999872,289663960.77116674
0.6162999999999872,289502688.86064047
0.6163999999999872,289348972.0791916
0.6164999999999872,289217248.5774226
0.6165999999999872,289085525.0756536
0.6166999999999871,288953801.57388455
0.6167999999999871,288822078.07211554
0.6168999999999871,288690354.57034653
0.6169999999999871,288558631.06857747
0.6170999999999871,288426907.56680846
0.6171999999999871,288295184.0650394
0.6172999999999871,288188225.6224266
0.6173999999999871,288083254.1790924
0.6174999999999871,287978282.73575824
0.617599999999987,287873311.292424
0.617699999999987,287768339.84908986
0.617799999999987,287663368.4057557
0.617899999999987,287558396.9624215
0.617999999999987,287453425.5190873
0.618099999999987,287321593.1777648
0.618199999999987,287170666.9227556
0.618299999999987,287019740.6677464
0.618399999999987,286868814.41273725
0.618499999999987,286717888.1577281
0.6185999999999869,286566961.9027189
0.6186999999999869,286416035.6477097
0.6187999999999869,286265109.39270055
0.6188999999999869,286108096.0721198
0.6189999999999869,285930934.2126283
0.6190999999999869,285753772.3531368
0.6191999999999869,285576610.49364525
0.6192999999999869,285399448.6341537
0.6193999999999868,285222286.7746622
0.6194999999999868,285045124.9151707
0.6195999999999868,284867963.0556792
0.6196999999999868,284690801.1961877
0.6197999999999868,284588308.64202625
0.6198999999999868,284497147.924328
0.6199999999999868,284405987.2066298
0.6200999999999868,284314826.4889316
0.6201999999999868,284223665.7712334
0.6202999999999868,284132505.05353516
0.6203999999999867,284041344.33583695
0.6204999999999867,283950183.61813873
0.6205999999999867,283808537.5362214
0.6206999999999867,283615004.3616348
0.6207999999999867,283421471.18704826
0.6208999999999867,283227938.01246166
0.6209999999999867,283034404.83787507
